Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2003-02-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-05-24;null;1008.204167;22.5125;29.4;25.666667;23.2;82.958333;71;10.3;3.716667;
2006-05-25;11.8;1007.766667;22.670833;29.5;26.329167;23.6;80.916667;63;12.1;4.516667;
2006-05-26;.2;1007.234783;22.513043;29.2;25.817391;23.3;82.304348;67;13.9;4.043478;
2006-05-27;5.4;1007.745833;22.570833;29.5;26.154167;23.4;81.166667;63;8.6;3.3125;
2006-05-28;0;1007.804167;22.579167;29.6;26.204167;22.9;80.875;65;9.9;3.633333;
2006-05-29;.4;1007.591667;22.729167;29.8;26.408333;23.8;80.833333;64;11.2;4.245833;
2006-05-30;9.2;1007.029167;21.9375;29.4;26.1;22.9;78.625;64;16;5.566667;
2006-05-31;1;1007.666667;20.641667;29.5;25.504167;23.1;75.5;53;16.2;5.370833;
2006-06-01;.4;1008.379167;20.241667;29.5;25.725;22.5;72.375;45;14.6;5.504167;
2006-06-02;4.6;1008.8625;21.375;29.5;25.5625;21.5;78.083333;62;11.7;4.841667;
2006-06-03;0;1008.175;20.645833;29.8;25.729167;22.5;74.333333;57;14.6;5.4875;
2006-06-04;1.8;1007.225;21.645833;27.2;24.354167;23.2;85.041667;74;16.7;5.504167;
2006-06-05;11.8;1006.545833;21.833333;28.8;25.083333;22.7;82.541667;67;13.6;4.5875;
2006-06-06;0;1007.4625;21.420833;30.1;25.779167;22.3;77.833333;55;10.6;4.225;
2006-06-07;0;1007.3375;22.441667;29.1;25.816667;22.7;82;67;9.7;3.983333;
2006-06-08;1.2;1007.566667;21.545833;29.7;25.658333;23.5;78.5;56;10.9;4.783333;
2006-06-09;0;1006.616667;20.85;29.7;26.016667;22.8;73.541667;59;12.5;5.208333;
2006-06-10;.2;1005.929167;21.425;29.4;25.7875;23.6;77.333333;63;11.6;4.570833;
2006-06-11;2.4;1006.454167;20.875;28.5;24.225;22.6;82.208333;59;9.7;2.866667;
2006-06-12;19.8;1007.341667;21.425;29.5;25.366667;21.9;79.791667;60;8.1;2.3875;
2006-06-13;7.2;1008.625;22.295833;26.6;24.35;23.3;88.416667;80;12.8;2.520833;
2006-06-14;30.6;1008.483333;21.0625;26.3;24.016667;22.1;83.875;73;11.5;4.516667;
2006-06-15;3.2;1008.275;21.925;28.1;24.733333;22.8;84.625;68;12.4;4.3125;
2006-06-16;10.2;1008.816667;22.029167;29.5;25.204167;22.5;83.333333;63;9.7;3.633333;
2006-06-17;1.8;1009.229167;21.7875;27.8;24.391667;22.7;85.541667;71;12;3.783333;
2006-06-18;33.2;1008.9375;22.3375;29.1;25.5375;22.8;83.041667;65;12.9;4.191667;
2006-06-19;4.6;1008.658333;21.220833;29.1;25.070833;22.8;80.041667;62;15.8;5.625;
2006-06-20;3.2;1008.895833;20.441667;28.6;25.1;22.9;76.083333;52;16.6;5.329167;
2006-06-21;36.8;1009.120833;22.170833;28.7;24.745833;22.2;86.041667;70;9.7;3.9;
2006-06-22;43.8;1008.983333;21.620833;28.7;24.883333;21.9;82.625;67;13.8;4.5625;
2006-06-23;4.4;1008.5125;21.1;29;24.983333;22.2;79.75;60;14.7;4.15;
2006-06-24;5.8;1008.391667;21.554167;28.8;24.9125;22.3;82.083333;68;11.4;4.245833;
2006-06-25;43.6;1008.6625;21.704167;28.2;24.654167;22.6;84.166667;67;13;5.3;
2006-06-26;7.8;1009.1875;22.191667;28.9;25.354167;22.5;83.041667;65;12.4;4.025;
2006-06-27;5.6;1010.375;22.183333;29.6;25.208333;22.8;83.833333;64;11.1;3.05;
2006-06-28;64;1010.716667;22.508333;29.1;25.516667;22;83.958333;68;11.5;4.245833;
2006-06-29;2.4;1010.541667;21.9625;28.6;25.620833;23.9;80.75;65;14.4;5.4;
2006-06-30;6.6;1010.525;21.191667;28.7;25.225;22.4;78.875;65;13.5;5.195833;
2006-07-01;0;1010.408333;20.529167;29.2;25.158333;21.6;76.75;46;14.2;5.279167;
2006-07-02;1.2;1010.091667;20.775;28.7;25.2;22.8;77.416667;57;15.3;5.883333;
2006-07-03;0;1010.579167;20.7125;29;24.995833;21.9;77.791667;62;14.2;4.8625;
2006-07-04;.6;1011.075;20.695833;28.7;25.195833;21.7;76.791667;61;11.2;4.433333;
2006-07-05;.2;1010.7;20.945833;27.9;23.929167;21.8;83.916667;65;9.4;3.754167;
2006-07-06;18;1011.329167;21.495833;28.3;24.9125;22.3;81.958333;66;9.7;4.179167;
2006-07-07;0;1011.3625;21.220833;28.7;25.458333;22.5;77.875;64;12.1;4.9875;
2006-07-08;0;1009.675;21.008333;29.4;25.408333;22.5;77.125;60;11.7;4.783333;
2006-07-09;9;1009.233333;21.1375;27.8;24.65;22.5;81.416667;65;14.3;4.9875;
2006-07-10;.4;1008.904167;20.220833;28.4;24.8625;21.5;76.291667;59;13.3;5.204167;
2006-07-11;13.6;1009.391667;21.766667;26.7;23.983333;22.2;87.625;73;13.9;4.966667;
2006-07-12;17.8;1009.075;21.945833;29;25.379167;22.8;81.916667;68;16;5.545833;
2006-07-13;4;1009.241667;20.2625;28.4;24.8;22.6;76.708333;58;19.2;5.816667;
2006-07-14;.4;1009.108333;19.245833;29;24.55;20.8;73.208333;49;12.4;4.7875;
2006-07-15;2.8;1009.925;21.191667;28.2;24.695833;21.9;81.375;67;10.4;3.491667;
2006-07-16;0;1009.366667;21.7125;29.3;25.308333;22.1;80.916667;66;10.1;3.808333;
2006-07-17;2.4;1009.8;21.508333;28.4;24.191667;23;85.208333;66;12.8;4.445833;
2006-07-18;4;1009.520833;19.641667;28.7;24.625;21.9;74.541667;59;15.2;5.766667;
2006-07-19;0;1009.916667;19.533333;29.3;24.645833;21;74.083333;52;11;4.695833;
2006-07-20;0;1010.7875;20.083333;29.4;25.25;22.2;73.958333;56;13.4;5.5;
2006-07-21;0;1010.666667;19.7125;29.3;25.229167;21.7;72.333333;51;14.2;5.991667;
2006-07-22;0;1009.358333;19.745833;29;24.895833;21.4;73.75;57;14;5.883333;
2006-07-23;3.4;1008.104167;20.366667;28.1;24.2125;21.8;79.583333;64;11.4;4.379167;
2006-07-24;2;1007.841667;20.095833;28.6;24.891667;21.2;75.333333;58;11.5;4.0375;
2006-07-25;.6;1007.625;20.983333;28.3;24.745833;22.4;80.166667;62;8.8;3.845833;
2006-07-26;.6;1007.695833;21.395833;29;24.329167;22;84.291667;65;12.8;4;
2006-07-27;34.4;1008.658333;20.245833;28.9;24.866667;22.1;77;43;13.2;5;
2006-07-28;0;1008.629167;20.416667;28.8;24.491667;21;78.666667;58;12.9;4.557895;
2006-07-29;.6;1008.245833;21.970833;28.8;25.391667;22.4;81.791667;68;null;null;
2006-07-30;0;1009.1;22.145833;29.2;26.020833;23.4;79.75;65;null;null;
2006-07-31;8.6;1011.104167;22.05;29;26.016667;22.9;79.125;64;null;null;
2006-08-01;0;1011.945833;20.695833;28.6;25.8125;22.7;74;59;null;null;
2006-08-02;.2;1011.108333;19.104167;28.9;24.604167;21.2;72.583333;52;null;null;
2006-08-03;0;1010.379167;19.1625;28.4;24.245833;20.9;73.916667;58;null;null;
2006-08-04;0;1009.658333;19.745833;27.9;23.9625;22.5;77.5;59;null;null;
2006-08-05;.2;1009.391667;18.675;28.5;24.520833;20.9;71.083333;51;null;null;
2006-08-06;0;1009.504167;19.579167;28.7;24.7;21.4;73.916667;56;null;null;
2006-08-07;0;1009.058333;18.945833;29.1;24.620833;20.6;71.666667;55;null;null;
2006-08-08;.2;1008.425;20.3875;29.3;24.516667;21.6;78.583333;61;null;null;
2006-08-09;26;1008.575;22.4375;28.2;25.041667;22.8;85.666667;73;null;null;
2006-08-10;4;1008.916667;21.595833;29.1;25.808333;23.4;77.875;65;null;null;
2006-08-11;2.6;1008.85;20.195833;28.2;24.741667;21.6;76.416667;52;null;null;
2006-08-12;4.8;1009.2625;20.620833;28.2;24.7625;22.6;78.208333;62;null;null;
2006-08-13;4.8;1008.825;20.895833;28.6;24.775;22.4;79.75;62;null;null;
2006-08-14;2;1008.783333;19.416667;28.8;25.008333;21.6;72.208333;52;null;null;
2006-08-15;0;1009.305;19.765;28.9;null;24.7;68.55;57;null;null;
2006-08-16;null;1008.691667;21.820833;27.9;24.704167;22.8;84.291667;70;null;null;
2006-08-17;28;1008.695833;20.616667;28.6;25.0375;22.5;77.291667;59;null;null;
2006-08-18;0;1008.504167;20.483333;28.7;24.554167;21.2;78.541667;66;null;null;
2006-08-19;1;1008.025;20.5375;28.9;25.016667;22.1;77.041667;55;null;null;
2006-08-20;0;1008.445833;20.870833;28.9;25.316667;21.5;76.833333;57;null;null;
2006-08-21;0;1009.1125;21.1375;28.9;26.358333;24.8;73.166667;64;null;null;
2006-08-22;0;1010.120833;21.454167;29.1;26.491667;25.3;73.833333;65;null;null;
2006-08-23;0;1010.541667;20.979167;29.4;26.541667;25.2;71.666667;63;null;null;
2006-08-24;.8;1009.7375;20.783333;29;25.1625;22.1;77.333333;61;null;null;
2006-08-25;0;1009.116667;19.879167;29.1;25.191667;22;72.958333;59;null;null;
2006-08-26;2.6;1008.366667;18.8125;29.1;25.854167;23.3;65.708333;42;null;null;
2006-08-27;0;1008.116667;19.4875;29.6;25.15;21.3;72;44;null;null;
2006-08-28;3;1008.1875;20.366667;28.7;25.4375;21.5;74;62;null;null;
2006-08-29;0;1008.445833;20.9125;29;25.966667;23.7;73.958333;59;null;null;
2006-08-30;0;1008.616667;21.3625;29.3;26.0625;22.3;75.583333;65;null;null;
2006-08-31;0;1009.379167;20.629167;29;25.179167;23.6;76.416667;56;null;null;
2006-09-01;0;1008.020833;20.091667;29.3;24.666667;21.6;76.291667;59;null;null;
2006-09-02;0;1006.6625;20.466667;28.4;24.4125;22;79;64;null;null;
2006-09-03;3.8;1006.883333;21.120833;29.2;26.125;23;74.166667;62;null;null;
2006-09-04;0;1008.4375;20.958333;29.2;26.5625;25.2;71.583333;60;null;null;
2006-09-05;0;1009.791667;20.395833;29.6;26.525;25.1;69.208333;57;null;null;
2006-09-06;0;1010.020833;20.645833;29.7;26.370833;23.7;71.041667;59;null;null;
2006-09-07;0;1009.554167;19.441667;29.1;25.520833;22.2;69.75;50;null;null;
2006-09-08;12.2;1009.2375;20.470833;28.8;24.266667;21.4;80;61;null;null;
2006-09-09;1;1009.175;20.079167;28.2;24.404167;21.5;77.708333;58;null;null;
2006-09-10;1.8;1010;20.5625;29.6;25.125;21;76.75;56;null;null;
2006-09-11;1;1009.9375;20.641667;29.2;26.245833;23.7;71.583333;60;null;null;
2006-09-12;4;1009.383333;19.7875;28.6;24.979167;22.1;74.125;51;null;null;
2006-09-13;.2;1009.395833;19.933333;28;24.354167;21.5;76.75;61;null;null;
2006-09-14;6.2;1009.3125;20.25;28.5;25.195833;22.3;74.833333;56;null;null;
2006-09-15;0;1009.679167;21.291667;28.9;25.716667;22.8;76.791667;65;null;null;
2006-09-16;4.4;1009.504167;21.733333;29.1;25.658333;22.9;79.375;65;null;null;
2006-09-17;.2;1009.35;21.225;29.2;26.554167;25.1;72.75;63;null;null;
2006-09-18;1.4;1009.129167;20.941667;29;25.983333;23.5;74.125;62;null;null;
2006-09-19;.2;1008.841667;20.645833;29.6;25.8375;22.4;73.458333;60;null;null;
2006-09-20;0;1008.916667;20.4;29.3;26.4125;24.9;69.75;61;null;null;
2006-09-21;0;1009.054167;20.891667;29.3;26.404167;23.6;71.958333;62;null;null;
2006-09-22;0;1009.458333;21.125;29.1;26.516667;25.1;72.458333;63;null;null;
2006-09-23;3.2;1008.9625;21.154167;29.2;26.0375;23.1;74.791667;65;null;null;
2006-09-24;0;1008.1625;19.7875;28.8;25.725;22.5;70.375;54;null;null;
2006-09-25;0;1009.3125;20.7;29.4;26.425;24.8;70.958333;62;null;null;
2006-09-26;0;1008.925;21.020833;30.4;26.8;23.6;71.041667;55;null;null;
2006-09-27;1;1009.8375;20.929167;29.9;26.6625;25;71.125;58;null;null;
2006-09-28;0;1009.136364;19.522727;29.9;25.990909;22.2;68.181818;51;null;null;
2006-09-29;0;1008.970833;19.245833;29.4;25.816667;21.9;67.583333;54;null;null;
2006-09-30;0;1009.5375;19.829167;29.7;26.633333;24.8;66.458333;57;null;null;
2006-10-01;0;1009.054167;20.404167;29.3;26.629167;25.2;68.875;58;null;null;
2006-10-02;0;1007.866667;20.516667;30.1;26.783333;25.2;68.916667;54;null;null;
2006-10-03;0;1007.033333;20.1125;29.8;26.65;25;67.541667;54;null;null;
2006-10-04;0;1006.6625;20.108333;30;26.720833;25;67.375;55;null;null;
2006-10-05;0;1007.779167;20.65;29.6;26.883333;25.3;68.875;59;null;null;
2006-10-06;0;1008.083333;20.85;29.8;26.733333;25.3;70.416667;60;null;null;
2006-10-07;0;1008.120833;20.716667;30.2;26.833333;25.2;69.5;57;null;null;
2006-10-08;0;1007.545833;20.358333;30.2;26.804167;25.4;68.125;56;null;null;
2006-10-09;0;1008.616667;21.108333;30.2;26.591667;25.2;72;60;null;null;
2006-10-10;.8;1008.975;20.658333;30.5;27.104167;25;68.25;50;null;null;
2006-10-11;8;1008.158333;21.525;29.6;26.445833;23.4;74.625;63;null;null;
2006-10-12;1;1007.158333;21.1375;29.7;26.683333;24.5;71.916667;59;null;null;
2006-10-13;0;1006.304167;20.641667;29.5;26.575;25.1;70.166667;60;null;null;
2006-10-14;0;1005.8125;21.7375;29.6;26.841667;25.5;73.875;65;null;null;
2006-10-15;0;1005.879167;21.904167;29.8;26.958333;25.5;74.166667;64;null;null;
2006-10-16;0;1006.0125;21.641667;30;27.1;25.7;72.208333;62;null;null;
2006-10-17;0;1006.0625;21.266667;30.2;27.091667;25.4;70.708333;57;null;null;
2006-10-18;0;1005.866667;21.670833;30;26.954167;25.5;73.083333;62;null;null;
2006-10-19;0;1006.304167;21.016667;30;26.870833;25.4;70.541667;59;null;null;
2006-10-20;0;1006.6;20.916667;29.8;26.825;25.2;70.25;57;null;null;
2006-10-21;0;1007.045833;20.970833;29.9;26.6375;24.8;71.25;59;null;null;
2006-10-22;.2;1007.670833;21.054167;29.8;26.729167;24.8;71.375;60;null;null;
2006-10-23;0;1008.55;20.654167;29.7;26.845833;25.3;69.041667;55;null;null;
2006-10-24;0;1009.091667;20.591667;30.2;27.05;25.6;67.958333;57;null;null;
2006-10-25;1;1008.770833;21.129167;30.2;26.820833;23.8;71.25;58;null;null;
2006-10-26;0;1008;20.683333;30.1;26.975;25.2;68.708333;58;null;null;
2006-10-27;0;1006.4625;19.804167;29.6;26.7;25.1;66.25;54;null;null;
2006-10-28;0;1005.975;20.4125;30.4;26.7625;24.9;68.333333;59;null;null;
2006-10-29;0;1005.55;20.666667;30.3;26.8875;25.4;68.916667;59;null;null;
2006-10-30;0;1005.091667;20.775;30;26.879167;25.5;69.583333;57;null;null;
2006-10-31;0;1005.354167;20.816667;29.9;27;25.6;69.041667;57;null;null;
2006-11-01;0;1006.095833;20.720833;30.4;27.175;25.3;68.166667;54;null;null;
2006-11-02;.8;1005.958333;21.795833;29;26.7;25.8;74.666667;65;null;null;
2006-11-03;2.6;1005.6125;20.645833;30.3;26.954167;24.3;68.833333;56;null;null;
2006-11-04;0;1004.858333;19.3125;29.8;26.754167;25.5;63.916667;53;null;null;
2006-11-05;0;1004.7875;20.8125;29.9;26.7875;25.3;69.958333;60;null;null;
2006-11-06;0;1005.2;20.975;30.1;27.045833;25.4;69.541667;60;null;null;
2006-11-07;0;1005.169565;21.678261;30;27.026087;25.3;72.826087;61;null;null;
2006-11-08;.2;1004.225;21.695833;31;27.079167;25.2;72.833333;58;null;null;
2006-11-09;0;1004.858333;21.254167;30.4;27.0125;25.3;70.958333;60;null;null;
2006-11-10;0;1005.279167;21.170833;30.6;27.141667;25.4;70.166667;59;null;null;
2006-11-11;0;1006.345455;21.027273;30.6;27.036364;24.7;70.181818;55;null;null;
2006-11-12;0;1007.533333;21.795833;30.7;27.283333;25.4;72.416667;60;null;null;
2006-11-13;0;1006.941667;21.379167;30.3;27.3625;26;70;59;null;null;
2006-11-14;0;1006.120833;20.379167;30.5;27.254167;24.4;66.458333;55;null;null;
2006-11-15;39;1006.133333;21.658333;27;25.129167;23;81.416667;72;null;null;
2006-11-16;27.4;1006.266667;21.675;29.7;26.908333;22.5;73.375;64;null;null;
2006-11-17;1.8;1006.369565;21.247826;30.3;27.091304;23.3;70.695652;60;null;null;
2006-11-18;0;1006.304545;21.381818;29.7;27.159091;25.2;70.954545;60;null;null;
2006-11-19;.2;1006.954167;21.2625;30.7;27.1375;25.6;70.416667;59;null;null;
2006-11-20;0;1007.65;21.6125;30.1;26.8625;25.4;73.125;62;null;null;
2006-11-21;.2;1007.7125;21.420833;30.1;27.091667;25.6;71.375;60;null;null;
2006-11-22;0;1006.425;21.679167;30.5;27.25;25.7;71.958333;60;null;null;
2006-11-23;0;1006.0625;21.220833;29.8;27.129167;25.8;70.291667;60;null;null;
2006-11-24;.8;1006.383333;21.004167;30;27.279167;24.5;68.916667;58;null;null;
2006-11-25;0;1006.670833;20.525;30.3;27.15;25.8;67.333333;55;null;null;
2006-11-26;0;1006.575;20.154167;29.8;27.083333;25.6;66;53;null;null;
2006-11-27;0;1005.429167;20.6125;30.1;27.125;25.6;67.833333;54;null;null;
2006-11-28;0;1004.7625;20.954167;29.9;27.266667;26;68.5;60;null;null;
2006-11-29;.2;1005.204167;21.1625;30.4;27.0875;25.8;70.25;57;null;null;
2006-11-30;0;1005.995833;20.566667;30.2;26.816667;25.6;68.875;57;null;null;
2006-12-01;0;1005.370833;21.025;29.6;26.516667;25.3;71.916667;61;null;null;
2006-12-02;0;1005.2375;22.058333;29.7;27.141667;25.9;73.916667;61;null;null;
2006-12-03;0;1005.529167;21.195833;29.4;27.0375;26;70.583333;61;null;null;
2006-12-04;0;1006.378261;20.226087;29.3;26.782609;25.4;67.391304;56;null;null;
2006-12-05;null;1007.177273;21.604545;30.2;26.895455;25.6;73;62;null;null;
2006-12-06;2;1006.995833;21.258333;30;27.025;24.7;71.25;58;null;null;
2006-12-07;0;1005.575;22.170833;30.1;27.091667;24.9;74.791667;63;null;null;
2006-12-08;.6;1005.433333;22.520833;30.3;27.3125;25.6;75.291667;64;null;null;
2006-12-09;0;1005.570833;22.3125;30.5;27.479167;26;73.666667;62;null;null;
2006-12-10;0;1006.3375;22.016667;30.1;27.241667;25.6;73.5;61;null;null;
2006-12-11;0;1006.85;22.3;30.4;27.283333;25.6;74.5;61;null;null;
2006-12-12;0;1007.108333;22.258333;30.4;27.504167;26.1;73.333333;63;null;null;
2006-12-13;0;1006.445833;22.291667;30.5;27.479167;26.2;73.416667;62;null;null;
2006-12-14;0;1006.330435;22.034783;30.4;27.53913;26.4;72.217391;62;null;null;
2006-12-15;.6;1006.125;21.5375;30.1;26.925;23.9;72.5;60;null;null;
2006-12-16;0;1006.8375;21.783333;30.4;27.541667;25.9;70.916667;62;null;null;
2006-12-17;0;1007.820833;22.508333;30.7;27.720833;26.2;73.375;62;null;null;
2006-12-18;0;1007.233333;22.325;31.1;27.7875;26.5;72.333333;60;null;null;
2006-12-19;0;1006.916667;21.716667;30.5;27.254167;26;72.083333;60;null;null;
2006-12-20;.2;1007.466667;22.295833;31.5;27.358333;24.4;74.375;61;null;null;
2006-12-21;4.2;1008.029167;21.8625;30.7;27.504167;23.8;71.666667;58;null;null;
2006-12-22;0;1007.9375;20.991667;31;27.35;25.7;68.458333;55;null;null;
2006-12-23;0;null;null;30.3;null;25.6;67.9375;55;null;null;
2006-12-24;null;1007.131579;20.957895;30.3;null;null;68.947368;58;null;null;
2006-12-25;null;null;null;null;null;null;null;71;null;null;
2006-12-26;null;null;null;null;null;null;68.25;59;null;null;
2006-12-27;0;1008.241667;21.633333;31.1;27.6;25.8;70.375;58;null;null;
2006-12-28;0;1008.554167;22.354167;31;27.741667;26;72.791667;59;null;null;
2006-12-29;22.4;1007.875;22.595833;28.8;26.8125;24.1;77.916667;68;null;null;
2006-12-30;15;1007.858333;22.3875;29.7;26.320833;22.9;79.416667;64;null;null;
2006-12-31;.2;1007.55;22.545833;30.3;27.475;25.3;74.75;65;null;null;
2007-01-01;0;1007.408333;22.2;30.4;27.716667;26.5;72.25;62;null;null;
2007-01-02;.2;1007.845833;21.679167;30.4;27.504167;25.5;70.708333;60;null;null;
2007-01-03;3.6;1007.258333;21.4375;30;27.133333;24.5;71.708333;57;null;null;
2007-01-04;.6;1006.604167;21.8375;29.9;26.729167;24;74.833333;61;null;null;
2007-01-05;21.8;1005.941667;22.45;30.5;26.6125;23.4;78.458333;63;null;null;
2007-01-06;.2;1005.791667;22.154167;30.2;27.4875;26.3;72.875;64;null;null;
2007-01-07;1;1006.7625;21.420833;30.5;27.620833;25.3;69.25;59;null;null;
2007-01-08;0;1006.004167;21.841667;30.6;27.295833;26.4;72.375;56;null;null;
2007-01-09;14.4;1005.65;22.725;30.2;27.179167;24.6;76.958333;62;null;null;
2007-01-10;0;1006.066667;22.179167;30.4;27.7125;26.3;72;61;null;null;
2007-01-11;0;1005.825;22.279167;30.4;27.758333;26.3;72.291667;63;null;null;
2007-01-12;0;1005.9375;21.35;29.9;27.445833;26.2;69.666667;58;null;null;
2007-01-13;0;1005.175;21.154167;30.6;27.391667;25.8;69;58;null;null;
2007-01-14;0;1005.3;22.370833;30.9;27.820833;26.4;72.5;64;null;null;
2007-01-15;0;1005.529167;22.404167;30.6;27.8375;26.7;72.5;62;null;null;
2007-01-16;0;1005.075;22.5625;30.9;28.045833;26.6;72.291667;62;null;null;
2007-01-17;11;1005.525;22.829167;30.4;27.15;24.5;77.833333;64;null;null;
2007-01-18;26;1006.020833;21.4875;30.8;27.5;22.1;70.291667;54;null;null;
2007-01-19;0;1006.691667;22.025;30.8;27.716667;26.1;71.291667;62;null;null;
2007-01-20;0;1007.795833;22.791667;30.6;27.9125;26.5;74;64;null;null;
2007-01-21;0;1007.704167;21.979167;30.6;27.925;26.6;70.333333;60;null;null;
2007-01-22;0;1006.375;21.270833;30.6;27.2375;23.6;70.291667;59;null;null;
2007-01-23;0;1005.795833;21.470833;30.3;27.4875;25.9;69.958333;60;null;null;
2007-01-24;0;1007.083333;21.958333;30.5;27.458333;25.2;72.166667;62;null;null;
2007-01-25;0;1006.9;22.595833;30.9;27.895833;26.6;73.041667;64;null;null;
2007-01-26;0;1006.375;22.254167;30.7;27.920833;26.6;71.541667;61;null;null;
2007-01-27;.2;1006.420833;21.308333;31.1;27.829167;26;67.833333;56;null;null;
2007-01-28;0;1007.691667;21.745833;30.6;27.55;24.3;70.958333;60;null;null;
2007-01-29;0;1007.520833;22.808333;31.4;27.929167;26.5;73.833333;63;null;null;
2007-01-30;0;1006.7625;23.033333;30.8;27.954167;26.1;74.916667;64;null;null;
2007-01-31;0;1005.829167;22.725;31;27.883333;25;73.875;63;null;null;
2007-02-01;0;1006.541667;22.941667;30.7;27.7125;26.4;75.541667;62;null;null;
2007-02-02;0;1006.8125;22.808333;31.2;27.695833;24.4;75.25;61;null;null;
2007-02-03;0;1006.316667;22.604167;31.6;27.941667;25.4;73.041667;60;null;null;
2007-02-04;0;1006.7;23.220833;31.2;28.116667;25.9;75;63;null;null;
2007-02-05;.2;1006.704167;23.195833;31.6;28.541667;27.3;72.958333;63;null;null;
2007-02-06;0;1005.604167;22.595833;31.7;28.4125;26.9;70.958333;58;null;null;
2007-02-07;0;1005.2125;21.875;31.1;28;24.9;69.791667;55;null;null;
2007-02-08;2.8;1006.433333;22.6125;30.8;27.9375;25.6;73.291667;62;null;null;
2007-02-09;0;1007.370833;22.133333;31.1;28.316667;26.9;69.416667;58;null;null;
2007-02-10;0;1008.045833;22.0375;30.8;27.729167;24.7;71.666667;61;null;null;
2007-02-11;.4;1007.254167;22.0125;31;28.1125;26.4;69.75;57;null;null;
2007-02-12;0;1006.2375;22.7625;31.3;27.983333;26.1;73.541667;61;null;null;
2007-02-13;0;1005.079167;23.004167;32.1;28.204167;25.9;73.833333;53;null;null;
2007-02-14;12;1005.0875;23.195833;31;27.0375;23.7;79.833333;64;null;null;
2007-02-15;1;1005.058333;23.054167;31.5;27.145833;26;78.666667;61;null;null;
2007-02-16;17;1003.8875;22.616667;30.7;27.8125;24.2;73.833333;62;null;null;
2007-02-17;0;1003.366667;21.595833;30.8;27.991667;26.8;68.416667;53;null;null;
2007-02-18;0;1004.154167;21.65;30.8;27.333333;24.7;71.5;57;null;null;
2007-02-19;2.2;1004.3;22.516667;29.1;26.695833;24.3;78.083333;67;null;null;
2007-02-20;6;1005.308333;21.945833;30.5;26.5625;24.3;76.083333;54;null;null;
2007-02-21;0;1006.241667;21.654167;30.4;26.508333;23.3;75.208333;59;null;null;
2007-02-22;5.2;1007.045833;22.616667;30.6;26.766667;23.3;78.583333;63;null;null;
2007-02-23;10.6;1007.2125;23.154167;30.9;27.4375;23.4;77.958333;64;null;null;
2007-02-24;.8;1007.670833;22.404167;30.9;27.370833;24.1;74.875;59;null;null;
2007-02-25;.2;1006.820833;22.708333;30.7;27.633333;24.6;75.125;62;null;null;
2007-02-26;0;1006.829167;22.120833;31.2;28.541667;27;68.541667;59;null;null;
2007-02-27;0;1006.117391;22.334783;31.4;28.304348;25.6;70.347826;59;null;null;
2007-02-28;2.8;1005.1;22.741667;30.9;26.704167;24;79.25;64;null;null;
2007-03-01;51.2;1004.533333;22.6125;28.9;25.529167;23.4;84.458333;68;null;null;
2007-03-02;79.2;1004.6875;21.729167;30.7;27.345833;23.2;72.041667;56;null;null;
2007-03-03;2.8;1004.754167;22.133333;30.7;26.979167;23.6;75.458333;60;null;null;
2007-03-04;.2;1004.9;21.979167;30.8;27.625;24.2;71.791667;59;null;null;
2007-03-05;0;1005.854167;21.6875;30.9;27.554167;23.6;71.041667;57;null;null;
2007-03-06;0;1006.991667;22.316667;31.2;27.925;24.7;72.041667;61;null;null;
2007-03-07;.6;1007.508333;22.375;30.8;27.666667;24.7;73.333333;62;null;null;
2007-03-08;.4;1006.295833;22.1625;31;27.458333;23.8;73.333333;60;null;null;
2007-03-09;0;1005.066667;22.054167;31.1;27.6625;23.8;72;57;null;null;
2007-03-10;0;1005.4875;22.491667;30.8;27.491667;23.8;74.416667;62;null;null;
2007-03-11;6;1005.691667;22.9375;30.8;28.116667;24.8;73.708333;63;null;null;
2007-03-12;.2;1005.783333;22.525;31.3;28.1625;25.6;71.75;57;null;null;
2007-03-13;3.4;1006.166667;22.6;30.2;27.220833;24.6;76.375;62;null;null;
2007-03-14;2.6;1005.278261;22.704348;30.8;27.826087;25.1;73.869565;62;null;null;
2007-03-15;6.4;1005.5875;22.575;30.7;27.241667;23.9;76.333333;61;null;null;
2007-03-16;.2;1005.420833;22.104167;30.6;27.195833;24.1;74.25;60;null;null;
2007-03-17;0;1005.77619;22.757143;30.8;null;23.8;78.333333;62;null;null;
2007-03-18;null;null;null;null;null;null;null;null;null;null;
2007-03-19;null;null;null;null;null;null;null;null;null;null;
2007-03-20;null;null;null;null;null;null;null;null;null;null;
