Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-22;0;975.1875;21.616667;30.4;25.508333;22.5;80.125;58;8.5;2.454167;
2010-04-23;0;975.75;20.483333;30.5;24.825;18.9;78.666667;53;8.8;2.054167;
2010-04-24;0;975.9;21.658333;30.7;25.241667;23.1;81.416667;55;9.6;2.004167;
2010-04-25;1.6;975.5;20.7375;30.3;25.2625;22.1;78;46;9.2;2.925;
2010-04-26;0;975.641667;21.170833;30.5;24.641667;20.5;82.416667;55;7.3;1.895833;
2010-04-27;.2;976.15;21.116667;31.6;25.4875;21.7;78.833333;50;7.6;1.675;
2010-04-28;0;975.375;20.7;31.1;25.4875;22.1;77.083333;46;7.6;2.345833;
2010-04-29;0;975.879167;19.9125;30.2;24.291667;20;78.541667;51;8.5;2.2125;
2010-04-30;.2;975.216667;18.820833;30.4;24.195833;17.9;74.875;40;6.9;1.925;
2010-05-01;0;975.220833;19.191667;30.3;24.0125;17.8;76.416667;44;6.6;1.783333;
2010-05-02;0;976.266667;19.970833;28.9;24.0875;21;79.208333;54;9.6;3.195833;
2010-05-03;0;977.320833;20.1625;28.5;23.016667;20;84.75;57;12.6;3.308333;
2010-05-04;1.4;975.995833;20.4625;26.8;23.108333;21.2;85.416667;68;10.2;3.304167;
2010-05-05;4.2;974.779167;21.4;27.5;23.433333;21.7;88.791667;69;8.9;2.8125;
2010-05-06;0;975.7125;20.520833;30.4;24.9875;21.1;78.5;47;7.4;1.879167;
2010-05-07;.2;976.4875;19.129167;30.8;24.566667;20;74.666667;43;7.3;2.008333;
2010-05-08;0;975.595833;18.791667;30.8;24.104167;17.5;75.041667;41;7.2;1.8375;
2010-05-09;0;974.941667;20.616667;29.5;24.429167;19.8;80.625;55;6.5;1.745833;
2010-05-10;0;973.433333;19.5625;31.8;25.554167;20.7;72.291667;43;7.1;2.258333;
2010-05-11;0;974.270833;20.008333;32;24.9625;18.9;76.416667;44;9.5;2.245833;
2010-05-12;0;974.291667;19.870833;31.9;25.575;20.9;73.75;40;9.2;2.3625;
2010-05-13;0;974.795833;21.308333;31.9;25.7625;21.9;77.791667;51;7.6;2.004167;
2010-05-14;0;975.866667;22.404167;31.3;26.05;23.9;80.958333;57;8.5;2.75;
2010-05-15;0;976.334783;20.586957;31.3;25.882609;21.9;74.652174;46;10;3.143478;
2010-05-16;4.2;975.754167;21.383333;28.4;23.5875;21.7;87.625;69;11.9;2.758333;
2010-05-17;16;976.1625;20.9;26.6;22.75;21;89.541667;72;8.5;3.195833;
2010-05-18;.6;976.216667;20.229167;30;24.520833;21.4;78.791667;49;9.8;2.6625;
2010-05-19;.2;975.920833;19.683333;28.9;24.020833;20.5;78.166667;52;7.4;2.104167;
2010-05-20;0;974.9;18.775;29.8;23.5;19;76.791667;45;6.6;1.608333;
2010-05-21;.2;974.2875;19.108333;30.1;23.470833;18.8;78.833333;47;6.6;1.6875;
2010-05-22;0;973.304167;20.733333;30.9;25.3125;21.8;77.583333;50;7.4;2.129167;
2010-05-23;0;973.2625;21.191667;31.4;25.779167;22.4;77.5;48;8.8;2.5;
2010-05-24;0;974.033333;20.5375;30.9;25.416667;22.4;76.333333;43;8.9;2.358333;
2010-05-25;0;975.466667;20.541667;31.2;24.875;22;78.5;45;11.2;2.35;
2010-05-26;0;975.204167;19.475;31.1;24.295833;19.9;77.416667;40;11.1;1.991667;
2010-05-27;0;975.616667;18.870833;29.9;23.570833;18.7;76.791667;47;10.6;2.1375;
2010-05-28;.2;975.8125;18.154167;29.4;23.3875;17.4;75.208333;45;9.1;2.354167;
2010-05-29;0;976.266667;19.116667;29.4;23.570833;19.7;77.791667;49;9.6;2.670833;
2010-05-30;0;977.1375;19.591667;29.2;24.183333;19.6;77.166667;52;6.4;1.858333;
2010-05-31;0;976.504167;19.129167;32.7;25.883333;21.9;69.875;32;8.1;1.554167;
2010-06-01;0;977.175;20.420833;31.2;25.108333;21.8;76.958333;49;11.5;2.858333;
2010-06-02;4;978.4375;20.616667;23.9;22.170833;21.1;90.916667;80;9.8;3.595833;
2010-06-03;4.2;979.804167;19.558333;26.9;22.379167;20.6;84.625;63;12.6;3.95;
2010-06-04;.2;980.2875;18.854167;25.8;21.995833;20;83.125;59;11.9;3.208333;
2010-06-05;0;979.295833;18.520833;28.2;22.658333;18.9;79.166667;51;8.5;2.483333;
2010-06-06;0;977.104167;18.129167;32;24.633333;18.9;71.083333;35;6;1.441667;
2010-06-07;1.8;978.754167;20.370833;26.9;23.425;21.5;83.75;59;10.1;2.9;
2010-06-08;15.6;979.870833;20.558333;23.7;22.029167;21.2;91.291667;85;9.4;3.3375;
2010-06-09;1;979.5875;19.3;26.2;22.604167;20.2;82.166667;66;10.3;3.379167;
2010-06-10;2;979.191667;18.7625;26.8;22.354167;20.3;81.041667;57;12.2;4.254167;
2010-06-11;0;979.208333;19.258333;26.5;22.391667;20.3;83.291667;63;10.3;3.583333;
2010-06-12;9.4;979.525;19.8625;23;21.395833;20;90.958333;80;11.1;3.470833;
2010-06-13;1.4;979.929167;17.258333;23.8;20.379167;19.1;82.833333;66;10.2;3.8;
2010-06-14;0;979.9125;16.166667;25.6;19.8375;14.5;80.708333;57;10.1;2.908333;
2010-06-15;0;980.0625;17.575;26.4;21.195833;18;81.083333;58;9.8;2.891667;
2010-06-16;0;979.316667;19.016667;26.1;21.658333;20.1;85.416667;67;9.7;2.879167;
2010-06-17;.2;978.133333;17.258333;26.6;20.929167;15;81;57;10.3;2.679167;
2010-06-18;0;977.095833;18.666667;28.6;22.5625;19.3;80.416667;50;8.8;2.795833;
2010-06-19;0;976.6125;18.9;29.3;22.8;19.2;80.208333;48;8.4;2.5875;
2010-06-20;0;975.925;19.870833;27.8;23.370833;20.7;81.625;61;8;2.2375;
2010-06-21;0;975.954167;17.7375;30.2;24.008333;19.7;71.708333;36;7.2;1.808333;
2010-06-22;0;976.870833;18.8625;26.2;21.945833;16.8;83.333333;64;6.9;2.070833;
2010-06-23;1.6;978.366667;19.545833;28.7;23.404167;21;80.375;53;10.6;2.925;
2010-06-24;0;980.5125;17.354167;29.3;21.8625;15.9;77.541667;44;11;3.054167;
2010-06-25;.2;980.158333;19.6375;27.7;22.066667;19.5;86.708333;60;11.4;2.766667;
2010-06-26;13.6;978.820833;19.1625;23.7;20.7875;20.1;90.666667;68;13.1;4.166667;
2010-06-27;5.6;978.445833;17.691667;27.1;21.7875;18.3;79.208333;52;11.5;3.6375;
2010-06-28;3.8;978.6875;19.308333;26.1;21.758333;19.1;86.625;63;10.3;2.6625;
2010-06-29;4.4;978.416667;20.041667;23.2;21.1125;20.2;93.625;89;10.5;3.55;
2010-06-30;21.6;979.1375;19.520833;22;20.491667;19.6;94.083333;92;10.8;3.333333;
2010-07-01;27.6;979.3;19.616667;23.2;20.829167;19.9;92.791667;82;8.3;2.9;
2010-07-02;3.2;978.8375;19.829167;24.6;21.020833;19.7;92.958333;77;9.9;2.4125;
2010-07-03;32.8;978.6875;19.266667;21.6;20.170833;19;94.5;91;12.8;3.779167;
2010-07-04;27.4;978.745833;18.741667;23.2;20.320833;18.6;90.958333;75;9.3;3.0375;
2010-07-05;2.4;978.416667;19.045833;25.5;21.1625;19.4;88.25;68;11.6;3.2625;
2010-07-06;.8;978.8125;17.729167;25.7;21.091667;18.3;82.541667;47;12.7;3.5375;
2010-07-07;.2;978.166667;18.1375;25.1;20.483333;18.2;86.833333;65;10.1;2.808333;
2010-07-08;.2;978.545833;19.104167;26.7;21.608333;17.2;86.291667;65;6.9;1.991667;
2010-07-09;0;978.295833;20.129167;26.5;22.608333;20.5;86.416667;68;7.7;2.625;
2010-07-10;.8;977.783333;19.620833;27.9;22.358333;19.7;85.416667;56;10.5;2.016667;
2010-07-11;1.2;977.108333;18.245833;27.7;21.933333;17.7;81.5;52;8.1;1.6375;
2010-07-12;.2;977.275;19.108333;27;21.520833;18.1;87;61;9.1;2.366667;
2010-07-13;6.8;976.6625;20.504167;24.8;21.658333;20.7;93.166667;81;10.2;2.216667;
2010-07-14;9;977.370833;20.470833;27.2;22.3125;19.9;89.708333;66;8.7;1.645833;
2010-07-15;7;978.370833;18.958333;26.9;22.325;19.8;82.458333;52;10.7;3.395833;
2010-07-16;.2;978.9;20.166667;28.3;22.270833;20;88.541667;61;8.3;2.275;
2010-07-17;8.4;980.245833;19.908333;27.7;22.308333;20.6;87;58;9.6;2.579167;
2010-07-18;.4;980.354167;19.170833;24.4;20.675;19.8;91.333333;72;14;3.3;
2010-07-19;4.4;980.308333;17.908333;26.4;21.0625;17;83.416667;56;8.5;2.658333;
2010-07-20;10.4;980.508333;18.429167;21.1;19.75;18.5;92.125;83;11.4;3.829167;
2010-07-21;10.6;980.766667;17.633333;24.7;20.375;18.6;84.958333;60;9.7;2.979167;
2010-07-22;0;981.008333;17.475;23.6;19.045833;14.5;90.75;78;8.5;2.091667;
2010-07-23;3;981.641667;17.179167;26.4;20.054167;14.9;84.791667;57;10.5;2.316667;
2010-07-24;5.8;980.8875;18.758333;24.4;20.358333;18.2;90.833333;74;9.6;2.95;
2010-07-25;17.2;980.4;18.0875;26.6;21.120833;18.5;84.125;57;9.4;3.175;
2010-07-26;.2;979.516667;18.520833;24.8;20.570833;16.8;88.291667;71;10.4;2.020833;
2010-07-27;7;979.295833;18.3875;25.8;21.483333;18.4;83.666667;58;10.3;2.4875;
2010-07-28;.6;980.429167;18.145833;26.7;21.7625;18.6;81.25;55;10.8;2.95;
2010-07-29;0;980.470833;17.420833;25.7;20.854167;19.1;81.708333;56;12.4;3.279167;
2010-07-30;.4;978.579167;17.183333;27.3;20.158333;14.1;84.5;54;10.4;2.504167;
2010-07-31;.4;977.283333;16.125;26.1;21.0375;16.4;75.75;46;10.8;2.941667;
2010-08-01;1.4;977.254167;18.125;24.2;19.875;17.8;89.958333;73;8.6;2.3875;
2010-08-02;3.6;978.6875;18.404167;26.2;21.2125;18.5;85.125;59;8.3;2.5125;
2010-08-03;.8;978.925;17.666667;27.7;22.258333;19;77.541667;46;8.4;2.566667;
2010-08-04;0;979.172727;18.445455;27.1;21.3;19.6;84.590909;59;10.3;2.868182;
2010-08-05;0;979.029167;17.954167;26.5;21.05;17.5;83.541667;58;7.6;2.15;
2010-08-06;1.4;978.495833;17.75;22.9;18.866667;15.2;93.333333;80;9;1.579167;
2010-08-07;7.2;979.9125;17.808333;26.5;20.9;18.7;83.458333;56;9.6;2.354167;
2010-08-08;.2;980.695833;15.816667;26.5;19.854167;14.1;79.5;50;7.6;1.95;
2010-08-09;0;980.1375;16.558333;27.7;20.495833;14;79.666667;52;6;1.783333;
2010-08-10;.2;980.7125;16.8875;27.8;21.55;16.5;76.541667;43;11.3;2.604167;
2010-08-11;0;982.395833;16.4625;27.3;20.820833;14.3;78.5;49;9.1;2.6125;
2010-08-12;2.2;982.104167;17.241667;25;20.741667;18.3;81.416667;57;10.2;3.120833;
2010-08-13;2.6;980.891667;18.1;25;20.3;16.6;87.75;69;9.3;2.475;
2010-08-14;2.6;978.425;17.925;27.6;22.016667;17.8;78.75;53;8.5;2.716667;
2010-08-15;.2;978.291667;18.741667;25;20.979167;18.3;87.458333;70;7.9;2.179167;
2010-08-16;2.6;978.875;17.758333;27.5;21.529167;16.4;80.458333;50;9.4;2.670833;
2010-08-17;2;981.533333;17.895833;22.5;19.425;17.7;90.916667;77;10.4;4.166667;
2010-08-18;.6;981.841667;16.629167;21.9;18.516667;17.1;89;71;11.2;3.675;
2010-08-19;6.2;980.283333;16.120833;21;17.7875;14.3;90;75;11.9;2.416667;
2010-08-20;2.4;979.866667;15.4;25.5;19.041667;14.7;81.541667;49;8.6;1.545833;
2010-08-21;.4;980.4125;15.954167;27.6;20.1625;13.6;79.375;40;8;1.783333;
2010-08-22;0;981.25;16.816667;26.7;20.2;15.3;82.166667;52;10.8;2.595833;
2010-08-23;.4;980.179167;17.304167;24.5;19.629167;16;86.958333;63;10.1;2.254167;
2010-08-24;1.2;979.320833;17.275;26.1;20.016667;14.6;85.125;59;9.8;2.05;
2010-08-25;1.2;979.245833;17.158333;25.8;20.3;15.3;83;61;9.3;1.9625;
2010-08-26;.4;979.1;17.320833;27.3;20;14.2;85.583333;58;8.5;2.241667;
2010-08-27;1.4;978.1375;18.420833;28.5;22.166667;19.6;80.916667;52;9.2;2.4125;
2010-08-28;.2;977.8125;16.4375;28.2;21.35;15.3;76.291667;41;8.1;1.991667;
2010-08-29;0;978.258333;17.316667;28.6;22.2875;17.6;75.541667;45;9.3;2.808333;
2010-08-30;0;978.720833;16.645833;28.8;21.941667;15.8;74.916667;41;9;2.316667;
2010-08-31;2.4;979.325;17.766667;24.7;20.9125;18.2;83.083333;58;12;2.791667;
2010-09-01;2.8;979.85;16.745833;27.3;21.716667;17.8;75.666667;42;11.4;3.3;
2010-09-02;.2;980.358333;16.845833;27.9;21.608333;18.6;77.208333;41;11.8;3.2875;
2010-09-03;0;980.216667;16.6375;25.5;19.754167;14.6;83.458333;57;9.5;2.066667;
2010-09-04;.4;979.541667;16.204167;27.4;21.770833;16.8;72.708333;45;8.2;2.5375;
2010-09-05;0;978.8875;14.8125;29.2;21.816667;13.9;67.75;36;7.5;2.179167;
2010-09-06;.2;980.129167;16.845833;26.6;20.691667;14;80.333333;49;10.8;2.5875;
2010-09-07;2.8;979.858333;18.379167;25.8;21.058333;18.6;85.25;63;10.6;2.5;
2010-09-08;2;977.8375;18.716667;27.7;21.791667;16.9;83.541667;56;8.8;1.858333;
2010-09-09;0;978.733333;18.720833;29.7;23.2375;20.3;77.541667;45;11.1;2.791667;
2010-09-10;.4;980.4125;18.725;26.3;21.1125;19.5;86.875;63;12.1;4.108333;
2010-09-11;6.4;980.0875;16.520833;25.3;20.216667;17.8;80.208333;58;13.1;4.229167;
2010-09-12;0;979;17.316667;23.8;19.7;15.7;86.416667;71;10.2;3.341667;
2010-09-13;1.2;978.804167;17.9625;24.8;20.520833;18.7;85.625;66;10.3;3.2375;
2010-09-14;2;979.4;18.083333;25.8;20.9375;18.2;84.458333;60;9.9;2.908333;
2010-09-15;0;978.166667;16.2375;28.1;21.154167;14.9;76.041667;45;6.7;1.6875;
2010-09-16;0;977.116667;17.875;25.6;20.929167;17.2;83.583333;59;8.6;1.933333;
2010-09-17;1.6;977.329167;17.6125;27.9;20.7;14.8;83.625;49;10;1.883333;
2010-09-18;3;978.120833;18.55;26.2;20.733333;16.5;87.541667;67;9.1;2.075;
2010-09-19;3.8;978.65;18.166667;27.4;21.920833;18.4;80.583333;55;11.2;3.075;
2010-09-20;.2;978.341667;17.241667;28.5;21.691667;18;78.083333;41;10.9;3.104167;
2010-09-21;1.4;977.641667;16.966667;28.8;22.370833;19;74.125;42;9.7;3.295833;
2010-09-22;.6;978.216667;18.020833;29.4;21.941667;16.9;80.208333;46;11.3;2.683333;
2010-09-23;1.6;978.095833;17.608333;28.7;22.333333;18.8;77.041667;45;11;2.345833;
2010-09-24;.4;977.65;16.625;29.9;22.7625;16.8;71.625;34;10;2.479167;
2010-09-25;0;977.2625;17.8125;28.5;22.275;17.5;77.5;49;9;2.258333;
2010-09-26;0;976.0875;18.35;29.5;23.158333;19.8;76.25;45;9.6;3.270833;
2010-09-27;.2;974.883333;17.4875;30.4;23.420833;19.2;72.375;40;8.4;2.883333;
2010-09-28;0;972.879167;17.3125;31.5;24.404167;19.3;68.791667;33;9.4;3.254167;
2010-09-29;0;972.720833;18.4875;31.5;25.204167;20.6;68.708333;41;11.4;3.291667;
2010-09-30;0;973.770833;18.479167;31.1;25.283333;21.3;68.583333;39;11.4;3.3875;
2010-10-01;0;973.9625;16.904167;32.1;24.254167;15.6;67.916667;31;8.5;2.8625;
2010-10-02;0;974.475;18.895833;32.2;25.433333;21.8;70;39;8.9;2.858333;
2010-10-03;0;975.05;18.3375;32.8;25.354167;20.7;68.333333;39;8.3;2.8125;
2010-10-04;0;977.645833;17.970833;30.9;24.695833;19.6;68.666667;40;11.4;3.525;
2010-10-05;0;976.145833;18.6125;32.2;25.041667;20.3;70.833333;37;9.1;2.691667;
2010-10-06;0;975.354167;18.6125;32.5;25.704167;21.3;68.083333;36;9;2.458333;
2010-10-07;0;976.358333;18.641667;31.3;25.095833;20.5;69.833333;43;8.8;3.129167;
2010-10-08;0;976.166667;18.441667;33.1;25.708333;20.7;67.666667;38;9.3;3.2125;
2010-10-09;0;975.008333;15.875;35.7;26.254167;19.4;60.041667;15;9.3;3.004167;
2010-10-10;0;977.229167;17.691667;32.4;25.525;21.7;65.083333;33;10.6;3.466667;
2010-10-11;0;977.220833;18.1375;31.1;24.8125;20.1;69.541667;40;8.7;2.595833;
2010-10-12;0;976.516667;17.983333;32.7;25.191667;20.2;68.291667;34;8.8;2.958333;
2010-10-13;0;977.379167;18.604167;32.3;25.308333;21.4;69.416667;36;11.3;3.25;
2010-10-14;0;978.195833;17.229167;31.8;24.691667;20;67;34;9.8;3.104167;
2010-10-15;.6;977.225;16.5125;31.5;24.5;19.4;65.75;31;11.1;3.0125;
2010-10-16;0;976.504167;16.895833;31.9;24.295833;18.1;67.583333;33;9.3;2.670833;
2010-10-17;0;975.35;17.004167;32.2;24.604167;18.1;67.5;30;11;2.695833;
2010-10-18;0;974.166667;18.229167;33.7;25.8125;21;66.958333;32;11.5;3.416667;
2010-10-19;0;972.658333;19.095833;35.1;26.670833;22.7;66;33;12.3;3.466667;
2010-10-20;39.6;974.508333;20.595833;24.7;22.479167;20.6;89.333333;79;9.9;3.0125;
2010-10-21;22.6;975.241667;20.5;26.4;22.233333;20.6;90.083333;72;10.1;3.491667;
2010-10-22;.2;974.5375;18.9375;29.5;23.45;20.1;77.541667;49;8.8;3;
2010-10-23;0;973.429167;17.85;31.4;23.541667;17.7;73.708333;37;8.4;2.083333;
2010-10-24;0;972.5875;18.491667;31.9;24.7125;18.9;72.125;33;10;1.795833;
2010-10-25;0;971.416667;20.283333;32.3;25.666667;21.2;74.375;43;10.5;2.904167;
2010-10-26;0;971.375;19.458333;31.2;25.654167;21.9;70.416667;46;10;3.5125;
2010-10-27;0;970.254167;20.333333;33.7;26.345833;22.7;72.208333;42;10.9;2.454167;
2010-10-28;18.8;971.25;21.141667;32.5;24.616667;22;82.708333;47;11.4;2.566667;
2010-10-29;73.4;972.779167;21.595833;31;24.966667;20.5;82.625;52;9.5;2.520833;
2010-10-30;0;974.329167;19.783333;29.7;25.383333;22.3;72.75;48;8.7;2.825;
2010-10-31;0;974.733333;19.0125;31.1;25.0875;20.2;71.708333;42;8.4;3.166667;
2010-11-01;0;974.933333;19.420833;32.2;25.670833;21.1;71;37;9.8;2.970833;
2010-11-02;0;972.5375;18.929167;32.7;25.741667;21.2;68.458333;41;9.6;3.3375;
2010-11-03;0;972.2125;18.754167;31.4;25.2375;20.9;69.041667;44;11.2;3.1625;
2010-11-04;0;974.245833;17.9875;31.3;25.016667;21.1;68.083333;39;10.2;3.320833;
2010-11-05;0;975.6;19.491667;31.9;25.308333;21.3;72.791667;40;9.5;2.954167;
2010-11-06;0;974.329167;18.420833;31.8;25.65;21;67.458333;38;10.1;3.25;
2010-11-07;0;973.766667;19.545833;32.7;26.145833;21.3;69.375;39;10.9;3.541667;
2010-11-08;0;975.158333;18.225;31.8;26.008333;22.7;64.583333;35;11.3;3.970833;
2010-11-09;0;974.558333;17.308333;30.8;24.366667;20.3;68.375;33;12.6;2.9125;
2010-11-10;3;973.975;16.975;31.3;24.054167;18.2;68.791667;31;8;1.779167;
2010-11-11;0;974.816667;18.7;33.2;25.533333;20.5;69.833333;28;10.4;3.0625;
2010-11-12;0;975.541667;19.508333;32.3;25.925;22.3;69.833333;42;10.5;3.441667;
2010-11-13;0;974.420833;18.279167;33;25.616667;20.8;67.291667;32;10.2;3.358333;
2010-11-14;0;972.925;17.954167;32.6;25.720833;20.6;66.166667;33;9.5;3.0125;
2010-11-15;0;973.545833;18.7375;31.7;25.470833;21.4;68.625;39;10;3.158333;
2010-11-16;0;974.233333;18.120833;31.5;25.245833;20.6;67.208333;40;13;3.05;
2010-11-17;0;973.25;17.870833;32.2;25.433333;20.1;66.375;37;9;2.783333;
2010-11-18;0;971.041667;17.754167;34.2;26.279167;20.7;63.041667;31;10.9;3.283333;
2010-11-19;0;971.545833;17.883333;33.7;26.2125;21.5;63;34;9.4;2.9375;
2010-11-20;0;973.375;18.066667;33.9;26.3625;21.1;63.708333;35;11.1;3.579167;
2010-11-21;0;973.479167;18.891667;32.6;25.841667;21.4;68;39;10.3;3.25;
2010-11-22;0;971.279167;18.375;33.2;26.075;21.3;66.166667;34;10;2.9375;
2010-11-23;0;969.529167;18.2125;33.4;26.154167;21.5;64.375;35;10.4;3.445833;
2010-11-24;0;970.225;17.945833;32.9;26.1;21.3;63.666667;38;10.4;3.333333;
2010-11-25;0;972.166667;17.845833;34;26.670833;21.7;62.541667;32;10.6;3.475;
2010-11-26;0;972.341667;18.375;33.2;26.1375;21.2;65.5;35;10.1;2.7875;
2010-11-27;0;971.091667;18.029167;35.8;27.25;21.2;61.958333;27;12.3;3.045833;
2010-11-28;0;971.479167;19.079167;32.9;26.15;22.7;66.916667;39;10.7;3.3;
2010-11-29;0;973.0625;19.1;34;26.504167;22.6;66.375;36;10.7;3.295833;
2010-11-30;.6;973.233333;18.779167;32;26.058333;22.4;66.583333;39;10.3;3.720833;
2010-12-01;0;973.308333;16.983333;33.1;25.670833;19.9;63.833333;27;10.8;3.645833;
2010-12-02;0;973.758333;17.525;33.4;26.133333;21.7;63.583333;29;10.4;3.054167;
2010-12-03;0;973.066667;16.704167;33.3;26.066667;21.1;61.541667;27;10.1;3.183333;
2010-12-04;0;972.3125;16.0375;34.3;25.85;18.5;59.5;26;10.2;2.579167;
2010-12-05;0;972.1375;18.391667;34.6;26.658333;21.4;64.875;29;12.2;3.229167;
2010-12-06;0;972.245833;19.2;34.2;27.441667;23.4;63.291667;37;11.9;3.1625;
2010-12-07;0;971;18.975;34.2;27.408333;22.4;62.5;37;10;3.070833;
2010-12-08;0;969.6625;18.854167;35.4;27.704167;22.1;61.583333;35;10.2;2.841667;
2010-12-09;.2;967.95;20.55;35.1;26.641667;23.1;71.166667;38;11.7;2.983333;
2010-12-10;75.4;970.308333;21.579167;29.1;23.858333;21.9;87.458333;67;11.2;1.954167;
2010-12-11;7.6;971.0875;21.55;32;25.2625;22;81.375;50;9.7;1.675;
2010-12-12;11;969.645833;20.720833;30.8;25.425;21.5;76.708333;47;9.9;2.433333;
2010-12-13;0;967.825;20.445833;32.6;25.870833;21.7;73.625;45;9.7;2.645833;
2010-12-14;.6;969.283333;20.570833;32.5;26.0875;22.6;73.291667;44;8.4;2.370833;
2010-12-15;1.8;971.929167;19.5875;33;25.75;21.8;71.833333;36;10;2.508333;
2010-12-16;0;973.3625;18.391667;32.6;25.429167;21.4;68.416667;31;9.8;3.391667;
2010-12-17;0;973.0375;18.204167;30.5;24.779167;20.6;69.458333;41;11.1;2.979167;
2010-12-18;0;972.295833;18.8;29.9;24.520833;21.1;72.208333;45;7.6;1.995833;
2010-12-19;0;972.333333;18.195833;32;25.629167;20.7;66.458333;35;8.9;2.6875;
2010-12-20;0;975.104167;20.145833;32.8;24.1625;21.2;79.708333;43;13.9;2.266667;
2010-12-21;42.8;975.025;19.279167;33.5;25.966667;21.6;69.583333;34;9.5;2.816667;
2010-12-22;0;974.204167;18.904167;33.2;25.666667;20.7;69.708333;32;9.3;2.770833;
2010-12-23;0;971.758333;18.629167;32.9;26.05;21;67.208333;33;9.3;2.591667;
2010-12-24;0;971.216667;18.975;34.7;26.675;20.3;66.458333;32;9.6;2.483333;
2010-12-25;0;972.4125;20.079167;33.7;26.704167;21.9;69.416667;39;10.8;2.7125;
2010-12-26;0;972.6875;19.1125;34.4;26.975;22.2;65.75;30;11.8;3.15;
2010-12-27;0;972.029167;18.554167;33.1;26.25;21.5;65.791667;35;10.2;2.783333;
2010-12-28;0;970.541667;17.5375;34;26.441667;20.6;62.875;26;8.8;2.679167;
2010-12-29;0;969.604167;18.758333;34.2;26.8375;21.8;64.916667;31;11.3;2.7875;
2010-12-30;0;969.45;19.879167;32.9;26.495833;23.2;68.708333;43;10;3.058333;
2010-12-31;0;970.829167;19.408333;32.7;26.5;22.7;67.25;38;11.2;3.129167;
2011-01-01;0;971.554167;18.1875;33.3;26.4;22.6;64.041667;30;10.1;3.4125;
2011-01-02;0;970.741667;17.545833;34.2;26.4875;22.1;62.583333;26;11.4;3.066667;
2011-01-03;0;971.204167;18.991667;34.4;26.616667;22;66.791667;29;10.8;3.195833;
2011-01-04;0;972.175;19.291667;35;26.516667;22.4;67.916667;27;12.4;3.025;
2011-01-05;0;973.883333;19.625;32.8;25.979167;22.6;70.083333;37;12.1;3.4375;
2011-01-06;1.6;973.6;18.416667;32.7;25.570833;21.6;68.5;32;9.7;3.104167;
2011-01-07;0;973.233333;18.170833;32.6;25.2125;18.7;68.041667;37;11.3;2.908333;
2011-01-08;.4;973.095833;19.845833;29;24.008333;21.4;78.25;58;9.2;2.620833;
2011-01-09;0;972.908333;20.0125;31;24.108333;21.6;78.708333;48;9.6;2.266667;
2011-01-10;0;971.9125;19.295833;32.1;25.275;20.8;72.416667;39;9.1;2.1625;
2011-01-11;4.6;971.758333;19.9875;33.9;26.079167;22.2;72.666667;34;10.2;2.945833;
2011-01-12;50.8;973.558333;21.295833;29.6;23.975;20.4;85.833333;58;13.5;2.154167;
2011-01-13;1.2;973.325;20.8875;32.4;26.05;22.6;75.083333;44;8.6;2.783333;
2011-01-14;0;972.833333;19.295833;31.6;25.770833;21.9;70.041667;41;8.6;2.858333;
2011-01-15;0;971.7625;19.016667;31.5;25.433333;20;70.25;44;7.8;2.15;
2011-01-16;0;972.05;19.316667;33.4;26.175;21.4;70.083333;32;10.5;2.7375;
2011-01-17;0;973.283333;19.4125;33.2;26.816667;22.4;67.166667;35;9;2.9125;
2011-01-18;0;973.095833;17.995833;32.3;25.1125;19.4;68.291667;32;10.2;2.520833;
2011-01-19;0;971.520833;18.4625;32;24.416667;17.9;71.791667;39;10.5;2.404167;
2011-01-20;0;970.883333;19.866667;30.7;24.404167;20.3;77.083333;47;11.7;2.379167;
2011-01-21;0;970.833333;19.9125;29.7;24.283333;21.6;77.666667;51;7.4;2;
2011-01-22;.6;971.754167;20.2125;31.3;24.079167;21.3;80.458333;45;11.5;2.470833;
2011-01-23;16.4;973.245833;20.375;29;23.666667;20;82.458333;61;10.5;2.7125;
2011-01-24;2.4;972.741667;19.241667;29.8;24.275;19.3;75.458333;46;9.3;2.3;
2011-01-25;0;972.845833;19.65;31.7;24.8875;20.2;74.958333;43;9.3;2.25;
2011-01-26;2;973.829167;20.25;33.3;26.004167;22;73.25;38;12.1;2.366667;
2011-01-27;.2;973.7625;20.629167;31.8;25.595833;22.6;75.666667;47;12.2;3.35;
2011-01-28;0;974.495833;19;29.1;24.741667;20.9;72.333333;48;9.2;2.704167;
