Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Pane
Data Inicial: 2012-11-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-29;null;null;null;null;null;null;null;null;null;null;
2012-11-30;null;null;null;null;null;null;null;null;null;null;
2012-12-01;null;null;null;null;null;null;null;null;null;null;
2012-12-02;null;null;null;null;null;null;null;null;null;null;
2012-12-03;null;null;null;null;null;null;62.083333;49;10.5;null;
2012-12-04;0;955.0875;20.741667;31.5;26.15;22.5;73.708333;46;12.5;4.454167;
2012-12-05;0;954.836364;20.031818;31.8;25.918182;21.5;72.136364;43;11.5;3.768182;
2012-12-06;0;953.1875;19.816667;32.3;26.095833;21.4;70.541667;44;11.9;3.854167;
2012-12-07;0;953.1625;20.604167;33.1;26.516667;21.9;71.625;44;10.4;4.283333;
2012-12-08;.4;955.066667;21.325;34.8;28.3375;23.6;68.916667;37;9.4;3.05;
2012-12-09;3;956.041667;21.625;33.2;26.645833;22.2;76.291667;43;10.5;2.525;
2012-12-10;0;952.904167;21.545833;34.2;27.3875;23.1;72.25;41;14.9;3.341667;
2012-12-11;0;952.629167;20.4625;31.8;25.4375;22.6;74.625;55;14.9;4.0375;
2012-12-12;.4;952.173913;21.747826;31;25.986957;23.4;78.347826;55;10.2;3.76087;
2012-12-13;1.4;952.320833;21.675;30.3;25.404167;22.9;80.5;59;12.6;4.379167;
2012-12-14;0;951.904167;21.325;28.9;24.791667;21.9;81.708333;64;10.6;3.9625;
2012-12-15;0;952.75;21.125;29.4;23.929167;22.1;85.208333;60;9.3;3.4;
2012-12-16;15.2;953.579167;21.383333;29.8;24.425;21.6;84.125;58;14.9;4.4875;
2012-12-17;4.2;955.433333;21.05;24.5;22.925;21.4;89.291667;80;10.2;2.904167;
2012-12-18;1.2;953.758333;20.683333;32;25.625;21.9;75.333333;49;11.1;3.525;
2012-12-19;.2;952.95;20.95;31.7;26.733333;22.8;72.375;44;8.4;3.175;
2012-12-20;0;952.954167;20.883333;34.2;27.670833;21.9;68.5;42;10.3;3.175;
2012-12-21;0;954.7125;20.279167;34;27.558333;22.4;65.791667;44;8.9;2.316667;
2012-12-22;64.8;955.841667;20.670833;32.2;25.991667;20;74.083333;46;17.1;3.058333;
2012-12-23;21;954.625;21.354167;32.3;26.245833;21.2;75.708333;47;10.2;3.954167;
2012-12-24;4.2;954.366667;21.170833;32;25.245833;21.5;78.875;56;19.8;3.083333;
2012-12-25;.2;954.15;20.2;32.4;25.570833;21.6;73.458333;48;19;3.758333;
2012-12-26;0;955.929167;20.229167;32.7;26.7;22.1;69.416667;42;8.9;2.979167;
2012-12-27;0;955.216667;20.654167;32.8;26.191667;21.2;72.875;44;6.2;2.325;
2012-12-28;0;955.6375;19.583333;31.5;23.366667;20.6;80.875;46;22.5;2.566667;
2012-12-29;14.2;955.908333;19.783333;30.6;24.070833;20.3;78.583333;49;5.7;2.229167;
2012-12-30;0;955.9375;20.941667;32.6;25.508333;22.5;77.416667;43;14.4;2.495833;
2012-12-31;.2;955.645833;21.075;32.9;24.975;22.1;80.125;43;13.6;2.983333;
2013-01-01;.6;955.658333;21.4625;30.7;25.383333;22.4;79.833333;57;13.4;2.9625;
2013-01-02;1;956.645833;20.8375;29.2;24.195833;20.9;82.791667;58;8.9;3.104167;
2013-01-03;0;956.65;20.883333;34.4;26.420833;21.9;73.916667;35;7.3;3.029167;
2013-01-04;0;957.208333;19.241667;33.5;27.0375;21.6;65.75;30;12.4;3.933333;
2013-01-05;2;956.904167;20.258333;32.4;25.9375;20.8;72.125;45;13.2;3.354167;
2013-01-06;0;955.408333;20.854167;32.5;26.85;22.5;71.708333;47;9.4;3.495833;
2013-01-07;0;954.1375;21.570833;32.3;27.066667;23.7;72.833333;49;12;3.566667;
2013-01-08;0;954.825;21.716667;32.7;26.8125;23.3;74.458333;49;13.9;3.6875;
2013-01-09;0;955.258333;22.241667;33.4;25.770833;23.5;82.208333;49;14.3;3.379167;
2013-01-10;35.6;953.866667;22.204167;29.1;24.504167;22.4;87.25;67;8.2;2.854167;
2013-01-11;1.2;951.704167;21.545833;28;24.429167;21.1;84.666667;69;10.1;2.7625;
2013-01-12;0;950.308333;21.0375;30.4;25.375;21.6;77.708333;56;9.1;4.116667;
2013-01-13;0;952.833333;20.266667;29;24.220833;21.1;79.25;60;11.9;5.045833;
2013-01-14;.8;954.720833;20.583333;26.9;22.704167;20.7;88.083333;72;14.9;4.529167;
2013-01-15;14.2;953.3;20.666667;28.9;23.804167;19.9;83.416667;61;9.6;3.608333;
2013-01-16;.2;952.282609;21.36087;28.3;24.204348;21;84.565217;67;10.9;3.130435;
2013-01-17;3.4;954.341667;21.7125;30.8;25.883333;21.6;78.791667;55;8.6;3.383333;
2013-01-18;0;954.625;21.975;31.3;25.579167;22.1;81.25;54;9.5;2.354167;
2013-01-19;3.8;954.204167;22.283333;31.1;25.404167;22.8;83.875;57;10.7;2.295833;
2013-01-20;42.4;954.145833;22.15;28.2;24.345833;20.9;87.875;66;7.8;1.916667;
2013-01-21;.2;955.179167;22;30.3;24.258333;21.7;87.875;59;13.4;2.320833;
2013-01-22;5.4;956.330435;21.969565;28;23.813043;22.2;89.521739;69;6.5;1.817391;
2013-01-23;18.6;955.3;21.983333;31.1;25.275;21.9;82.958333;57;8.4;2.479167;
2013-01-24;0;953.691667;21.966667;29.3;24.75;21.3;84.791667;68;10.1;3;
2013-01-25;0;952.7875;22.620833;29.5;24.429167;22.5;89.916667;72;12.8;3.120833;
2013-01-26;48.2;953.675;21.941667;27;23.266667;21.9;92.416667;73;6.6;1.966667;
2013-01-27;10.4;955.170833;22.695833;27.8;24.3625;21.9;90.791667;74;7.2;1.795833;
2013-01-28;13.4;955.65;23.1375;31.1;26.0875;22.8;85;58;6.6;1.775;
2013-01-29;3;955.066667;22.504167;30.8;26.275;23;80.916667;51;6.9;2.2375;
2013-01-30;11.4;953.879167;22.904167;28.1;24.9875;22.4;88.458333;70;11.8;3.025;
2013-01-31;0;953.379167;21.566667;29.2;24.095833;22.3;86.416667;62;12.2;3.679167;
2013-02-01;1;953.625;21.575;29.2;23.583333;22.3;88.958333;64;13.3;4.433333;
2013-02-02;12.4;955.583333;21.4125;29.6;24.795833;21.8;82.625;58;12.2;3.566667;
2013-02-03;0;955.245833;21.695833;31.3;25.3625;22.3;81.166667;53;12.4;3.941667;
2013-02-04;12.2;954.2125;21.366667;26.7;23.083333;21.1;90.291667;78;11.5;3.55;
2013-02-05;1.8;954.25;21.508333;29.6;24.520833;21.4;84.333333;62;8.2;2.483333;
2013-02-06;.8;953.979167;21.2375;30.8;24.675;21.6;82.333333;56;13;3.2375;
2013-02-07;76;954.333333;20.925;29.3;23.358333;20.7;86.75;58;12.2;3.183333;
2013-02-08;31;955.8375;20.008333;22.2;20.983333;19.9;94.25;85;9.4;2.916667;
2013-02-09;56.8;956.295833;19.916667;24;21.329167;20;91.791667;81;11.3;4.091667;
2013-02-10;.4;956.025;19.916667;27.8;22.929167;20.4;84.041667;59;10.8;3.945833;
2013-02-11;0;955.625;20.825;30.3;24.529167;20;80.875;55;8.6;2.804167;
2013-02-12;6;955.1375;21.3875;29.2;24.320833;21.2;84.208333;62;7.9;2.845833;
2013-02-13;0;955.3;20.808333;32.1;25.866667;20.9;75.666667;47;9;2.254167;
2013-02-14;0;955.8125;20.954167;33;26.604167;21.3;73.041667;43;8.7;2.641667;
2013-02-15;0;956.879167;21.545833;29.4;24.1625;21.5;85.708333;61;10.4;2.620833;
2013-02-16;.2;954.754167;20.204167;32.9;26.070833;20.4;73.875;39;7.6;2.441667;
2013-02-17;0;954.4;21.075;33.6;26.983333;21.9;71.5;43;9.4;2.608333;
2013-02-18;.2;955.9375;19.845833;32;24.025;22.5;78.166667;51;13.5;3.05;
2013-02-19;34;956.0125;20.108333;30.3;24.079167;19.9;79.375;56;9.7;2.254167;
2013-02-20;.6;955.291667;20.766667;30.9;24.0875;20.9;82.958333;55;15.9;2.6125;
2013-02-21;17;955.625;20.229167;31.6;25.05;21.1;76.208333;47;13.5;2.754167;
2013-02-22;.4;956.570833;20.183333;30.4;24.104167;21.1;80.041667;52;9;2.383333;
2013-02-23;2.8;955.370833;21.2;29.2;24.1125;22.3;84.458333;58;12.4;2.908333;
2013-02-24;5.6;954.758333;19.329167;29.1;23.7125;20.7;77.416667;55;13.1;4.8625;
2013-02-25;0;955.591667;20.4375;29.1;23.1375;20.9;85.541667;59;15.4;3.829167;
2013-02-26;6.2;955.670833;21.020833;28.8;24.2125;21.2;83.083333;63;8;2.770833;
2013-02-27;0;956.354167;21.325;31.2;25.5125;21.1;78.791667;56;9.6;2.583333;
2013-02-28;0;955.704167;21.729167;31.3;24.8375;22.1;83.75;55;9.3;2.875;
2013-03-01;2;954.854167;20.8875;32.2;24.245833;20.6;83.208333;46;13.5;3.025;
2013-03-02;2.2;955.1375;20.85;32.5;25.5375;21.4;76.708333;45;8.5;3.3625;
2013-03-03;0;957.020833;21.875;31.5;25.704167;22.2;80.166667;54;8.9;3.070833;
2013-03-04;11.8;956.4;21.9625;32.6;25.808333;21.5;80.458333;51;12.9;2.458333;
2013-03-05;.4;956.15;21.408333;32.1;25.525;22.3;79.041667;51;15.3;2.458333;
2013-03-06;17.6;955.720833;21.183333;32.5;26.070833;20.7;76.375;49;7;2.583333;
2013-03-07;0;956.958333;22.016667;32.6;26.320833;22.8;78.291667;47;8.9;2.7625;
2013-03-08;.6;958.129167;21.758333;33.6;25.775;22.5;79.708333;47;10.5;2.547826;
2013-03-09;13;956.55;21.491667;32.8;26.6;21.8;75.875;41;9.6;3.158333;
2013-03-10;0;954.933333;21.2375;34.1;27.445833;22.7;71;41;11.9;2.879167;
2013-03-11;0;953.941667;21.566667;33.6;27.341667;23.3;72.291667;37;10.7;3.2875;
2013-03-12;0;953.554167;21.741667;33.9;27.3;23.1;73.625;43;11.6;3.308333;
2013-03-13;0;953.825;21.370833;34.1;26.9625;22.9;72.875;45;13;3.133333;
2013-03-14;0;954.891667;21.633333;33;25.379167;22.1;80.875;46;9.5;1.9;
2013-03-15;.6;955.145833;21.083333;33.1;26.129167;21.9;75.5;46;10.5;2.783333;
2013-03-16;52.8;956.554167;21.379167;27.7;23.070833;20;90.625;70;21.6;2.658333;
2013-03-17;.2;956.441667;22.141667;29.4;24.458333;22;87.541667;62;9;2.116667;
2013-03-18;18.2;955.320833;21.604167;27.6;23.145833;20.7;91.291667;74;11.2;2.6875;
2013-03-19;7;954.029167;20.716667;28.6;23.579167;21.1;84.833333;61;9.4;3.608333;
2013-03-20;0;953.429167;20.845833;30.7;24.295833;20.8;82.416667;52;9.5;3.3125;
2013-03-21;16.2;954.904167;21.2625;29.3;24.145833;21.6;84.916667;56;7.3;2.045833;
2013-03-22;0;956.145833;21.391667;32;25.329167;21.4;80.041667;51;9.3;2.708333;
2013-03-23;0;955.629167;21.716667;30.3;24.516667;21.7;84.916667;60;8.1;2.575;
2013-03-24;10.6;953.75;21.245833;30.8;24.695833;21.8;82.5;51;8.1;2.716667;
2013-03-25;16;954.104167;20.6125;26.9;22.658333;18.9;88.5;68;12.4;3.175;
2013-03-26;6.2;956.133333;20.9375;28.9;23.954167;21;84.416667;60;8.1;2.729167;
2013-03-27;0;956.7375;19.570833;29.8;24.316667;21.3;76.666667;49;8.8;3.520833;
2013-03-28;0;956.925;16.87;30.2;null;19.1;68.3;45;10;4.26;
2013-03-29;null;null;null;31.5;null;null;73.125;49;7.6;null;
2013-03-30;5.4;957.354167;20.129167;32.2;24.633333;20.3;77.208333;48;8.2;2.8;
2013-03-31;2.4;957.679167;20.558333;31.7;25.966667;21.8;73.958333;46;9.3;3.304167;
2013-04-01;0;957.654167;21.020833;32.4;26.083333;21.9;75.375;46;10.1;3.533333;
2013-04-02;0;956.695833;20.825;32.4;26.329167;21.5;74.291667;43;8.6;2.883333;
2013-04-03;0;956.691667;21.283333;29.8;25.408333;22.6;78.875;59;16.2;2.920833;
2013-04-04;20;955.941667;21.1;29.3;23.958333;20;84.708333;64;10.6;3.4;
2013-04-05;1.2;955.929167;20.954167;30.6;24.2625;20.6;82.875;56;10.6;2.629167;
2013-04-06;0;956.054167;21.608333;30.9;25.120833;22;81.75;58;11;3.654167;
2013-04-07;2.6;957.075;21.495833;30;24.970833;22;81.875;61;12.5;3.391667;
2013-04-08;0;956.616667;21.658333;30;25.0625;22.5;82.333333;56;8.4;2.575;
2013-04-09;0;955.941667;21.7625;29.9;24.3375;22.5;86.291667;59;8;1.795833;
2013-04-10;.6;954.691667;21.166667;31.1;24.695833;21.2;82.125;56;10.7;2.7;
2013-04-11;0;954.579167;21.304167;31;24.983333;21.8;80.875;56;10.8;3.816667;
2013-04-12;0;955.466667;22.0125;30;24.770833;22.7;85.125;63;14.1;4.429167;
2013-04-13;11.4;956.933333;20.7125;24.3;21.633333;20.2;94.541667;88;13.4;3.166667;
2013-04-14;8.4;956.920833;20.325;27;22.383333;20;88.833333;66;7;2.322727;
2013-04-15;0;958.204167;19.920833;29.4;23.333333;20;82.458333;55;8.1;2.7;
2013-04-16;0;957.6;18.395833;29.1;22.775;18.8;78;51;9;3.691667;
2013-04-17;0;957.575;13.895833;27.7;21.4625;15.7;65.875;31;7.7;3.545833;
2013-04-18;0;957.379167;14.5375;29.3;21.525;15.7;67.25;33;6.7;3.1375;
2013-04-19;0;958.141667;13.925;29.6;21.879167;14.9;63.333333;31;8.1;3.05;
2013-04-20;0;958.25;15.45;28.9;22.116667;16.3;67;48;8.8;3.8;
2013-04-21;0;957.920833;17.816667;30.2;23.7375;18.9;71.333333;42;12.8;3.266667;
2013-04-22;0;959.1625;17.495833;31;23.658333;19;70.5;32;10;3.833333;
2013-04-23;.4;960;15.191667;29;22.920833;17;64.75;33;9.7;3.3;
2013-04-24;0;959.775;16.158333;29.8;22.633333;17.4;69.125;37;7.3;2.775;
2013-04-25;.4;959.429167;19.2375;27.2;23.25;19.8;78.708333;55;6.5;1.641667;
2013-04-26;.6;958.870833;19.2125;28.6;23.7625;19.1;76.75;53;6;1.970833;
2013-04-27;0;957.554167;18.8125;29.9;24.329167;19.7;73.333333;46;8.2;2.845833;
2013-04-28;0;957.483333;18.583333;32;24.5375;19.5;71.625;38;7.1;2.541667;
2013-04-29;0;956.933333;16.9875;32.8;25.175;19.7;64.416667;29;8.6;2.754167;
2013-04-30;0;957.208333;15.754167;31.9;24.275;18;61.75;31;8;3.2125;
2013-05-01;0;957.704167;17.545833;32.6;25.404167;19.3;63.708333;38;9;2.8125;
2013-05-02;0;957.225;17.270833;32.8;25.775;19.5;62.583333;28;9.6;2.8;
2013-05-03;0;956.804167;16.770833;32.3;25.595833;20.2;60.833333;33;8.5;2.991667;
2013-05-04;0;956.945833;16.379167;32.8;25.291667;19.4;60.708333;29;10;2.866667;
2013-05-05;0;957.741667;16.316667;31.6;23.770833;17.5;66.166667;32;11.9;3.1;
2013-05-06;0;958.633333;17.508333;26.7;21.320833;18.1;80.333333;55;11.5;3.545833;
2013-05-07;0;961.329167;14.466667;27;20.6625;16.8;70.5;36;10.6;3.929167;
2013-05-08;0;960.454167;9.508333;27.9;19.320833;11.6;56.625;26;10;3.529167;
2013-05-09;0;960.320833;9.404167;30;21.304167;13.1;49.75;24;6;2.9625;
2013-05-10;0;959.2125;10.05;31.3;23.020833;15.2;45.833333;25;7.6;3.125;
2013-05-11;0;958.595833;14.020833;32.3;24.2875;17.8;54.666667;29;8.6;3.220833;
2013-05-12;0;957.895833;16.654167;31.3;24.279167;19.4;64.416667;36;9.5;3.3375;
2013-05-13;0;957.491667;15.9375;31.9;25.583333;20.4;58.041667;29;8.8;3.1125;
2013-05-14;0;957.5125;16.145833;32.2;24.925;19.1;60.291667;33;8.4;3.3;
2013-05-15;0;957.041667;17.579167;31.8;25.279167;20.3;64.416667;37;8.7;3.054167;
2013-05-16;0;958.195833;18.766667;31.4;24.041667;19.9;74.5;40;11.8;2.595833;
2013-05-17;22.8;960.266667;18.341667;27;19.641667;15.4;93;68;8.4;3.133333;
2013-05-18;.2;960.129167;19.8;27.2;21.529167;16;90.541667;71;6.3;2.158333;
2013-05-19;0;959.6625;18.345833;32.3;24.8;19;72;29;8;2.483333;
2013-05-20;0;958.466667;17.7875;31.5;25.025;20.1;66.583333;36;5.7;2.491667;
2013-05-21;0;956.5875;20.4625;29.6;23.120833;19.8;86.375;55;7.1;2.270833;
2013-05-22;.2;957.204167;19.808333;27.9;22.1375;18.6;87.833333;60;7.5;2.091667;
2013-05-23;.2;957.675;19.583333;25.1;21.0625;18.7;91.625;76;7.1;2.433333;
2013-05-24;.2;959.558333;19.033333;23.1;20.15;18.2;93.5;81;8.9;2.766667;
2013-05-25;0;959.445833;17.833333;26.1;20.9625;17.9;83.833333;58;7.4;2.841667;
2013-05-26;0;957.745833;17.5;29.4;22.845833;17.9;73.416667;45;8.8;2.554167;
2013-05-27;0;956.825;17.729167;31;24.270833;18.8;69.208333;43;9.4;3.179167;
2013-05-28;0;954.029167;19;30.7;24.658333;20.1;72;49;13.5;4.229167;
2013-05-29;0;953.9125;19.804167;30.8;25.516667;21.6;71.666667;51;15.8;4.895833;
2013-05-30;.8;957.345833;19.245833;26.4;22.325;19.6;83.166667;67;10.8;2.479167;
2013-05-31;0;957.2875;18.766667;29.3;23.204167;19.7;78.125;47;7.8;3.0375;
2013-06-01;0;957.8375;18.9875;29.9;22.958333;20;78.75;53;9.7;3.020833;
2013-06-02;1.4;958.8375;18.733333;28.4;22.725;19.4;79.333333;54;15;3.766667;
2013-06-03;20;960.783333;16.8375;23.1;18.695833;16.5;89.291667;71;15.2;3.433333;
2013-06-04;0;959.866667;16.25;28.5;20.9625;15.5;76.708333;43;7.6;3.045833;
2013-06-05;.2;959.2125;15.291667;29.7;22.125;15.8;67.5;38;7.3;3.095833;
2013-06-06;0;959.954167;15.870833;31.5;23.866667;18.8;63.041667;33;6.8;2.958333;
2013-06-07;0;960.204167;15.220833;30.6;23.8375;18.8;61.25;31;9.3;4.120833;
2013-06-08;0;961.304167;14.3375;30.1;22.9375;18;59.666667;31;7.4;3.7625;
2013-06-09;0;959.379167;15.8;32;23.791667;16.4;63.5;32;9.1;3.091667;
2013-06-10;0;959.225;17.941667;31;23.129167;19.8;73.875;37;9.4;2.908333;
2013-06-11;5;960.433333;18.229167;30.9;22.620833;19;78.125;40;9.8;2.670833;
2013-06-12;12.6;961.041667;17.945833;30.4;23.116667;17.9;75.291667;41;5.5;2.583333;
2013-06-13;0;959.933333;17.345833;31.1;24.095833;17.7;68.541667;38;7;2.591667;
2013-06-14;0;958.3375;16.6625;31.2;24.458333;18.9;64.833333;32;7.4;2.5375;
2013-06-15;0;957.1875;16.483333;30.8;23.791667;17.8;66.333333;36;7.3;2.183333;
2013-06-16;0;956.154167;16.741667;30.2;23.708333;18.8;66.875;42;11.6;3.9375;
2013-06-17;0;957.929167;18.35;30;23.483333;18.8;74.958333;45;6.5;2.7375;
2013-06-18;0;957.325;16.95;31.4;24.404167;18.7;66.291667;34;9.2;3.325;
2013-06-19;0;957.179167;17.1375;32.1;24.8;19.5;64.875;37;11.9;3.075;
2013-06-20;0;957.591667;19.095833;30.3;23.091667;19.3;79.666667;47;13.1;2.841667;
2013-06-21;18.6;957.4375;18.195833;21.5;19.0375;17.3;94.916667;84;5.4;2.104167;
2013-06-22;0;958.625;17.2875;25.2;19.420833;15;88.25;67;6.7;2.275;
2013-06-23;0;958.820833;18.304167;31.3;23.7125;18.1;74.041667;40;8.5;2.716667;
2013-06-24;0;958.241667;17.3875;32.8;25.029167;18.6;65.5;30;10.8;3.55;
2013-06-25;12.4;958.313636;20.295455;29.1;22.736364;20.1;86.727273;59;8.4;2.845455;
2013-06-26;1.2;958.566667;19.804167;25.8;21.325;19.2;91.166667;74;8.7;3.7875;
2013-06-27;1.6;959.754167;18.625;28.9;22.120833;18.3;82.041667;52;13.4;3.095833;
2013-06-28;0;957.020833;18.495833;31.5;24.316667;19.2;72.708333;39;9.8;3.404167;
2013-06-29;0;956.270833;17.725;32.1;24.733333;19.7;67.5;37;9.1;3.0875;
2013-06-30;0;957.258333;17.0875;32.1;24.454167;18.3;66.333333;37;7.9;2.8;
2013-07-01;0;958.941667;18.3875;26.9;22.045833;19.8;80.458333;60;9.8;4.0625;
2013-07-02;4.6;959.2;17.816667;26.3;20.470833;16.9;85.625;61;11.8;3.554167;
2013-07-03;0;958.095833;15.1;31.9;24.220833;18;61.458333;28;10;3.820833;
2013-07-04;0;959.6;13.95;31.6;24.629167;19.3;53.666667;30;10.2;3.354167;
2013-07-05;0;960.45;14.9;31.6;24.383333;18.9;57.791667;31;10.8;3.204167;
2013-07-06;0;958.916667;14.2375;30.6;24.2375;18.1;56.083333;31;9.9;3.175;
2013-07-07;0;959.591667;13.545833;31.9;24.045833;17.5;55.416667;24;7.2;2.8;
2013-07-08;0;961.166667;13.275;30.4;24.191667;18.7;53.083333;30;10;4.579167;
2013-07-09;.2;961.366667;13.520833;30.6;22.5375;16.4;65.291667;18;10;2.9875;
2013-07-10;0;960.745833;11.1875;31.1;23.779167;16.4;47.958333;24;10.7;3.6;
2013-07-11;0;959.533333;11.1875;31;23.625;17.1;47.916667;26;12.3;4.295833;
2013-07-12;0;959.970833;9.845833;30.7;23.054167;16.8;46.041667;21;9.2;3.866667;
2013-07-13;0;959.7;9.675;30.9;22.858333;14.2;45.833333;23;8.7;3.283333;
2013-07-14;0;959.708333;10.804167;32.3;24.329167;16.7;45.25;22;7.2;3.145833;
2013-07-15;0;959.983333;12.016667;32.2;24.1875;16.9;49.208333;24;10.7;3.375;
2013-07-16;0;960;13.920833;30.5;23.704167;17.9;56.833333;25;8.6;4.325;
2013-07-17;0;958.975;11.504167;32.7;24.554167;17.1;47.708333;20;7.3;3.1875;
2013-07-18;0;956.304167;12.529167;32.7;24.6375;17.9;48.708333;29;11.6;4.204167;
2013-07-19;0;957.245833;18.075;30.8;23.8125;19.8;71.5;45;12.7;2.6875;
2013-07-20;19.4;955.379167;19.120833;31;23.820833;19.5;77.166667;45;13;3.658333;
2013-07-21;0;955.875;18.083333;30.6;24.583333;20.3;68.75;45;11.6;4.2125;
2013-07-22;0;961.0125;12.708333;22;13.195833;12.4;96.875;80;9;4.575;
2013-07-23;1.2;964.970833;6.666667;13.4;9.658333;7;82.958333;55;11.7;5.858333;
2013-07-24;0;964.633333;3.575;16.2;11.4125;7.8;59.75;42;11.7;5.641667;
2013-07-25;0;965.5625;.691667;20.8;12.0625;6.1;50.666667;17;15.4;5.270833;
2013-07-26;0;964.041667;3.716667;27.1;16.679167;8.7;43.375;28;10.6;4.820833;
2013-07-27;0;961.908333;8.366667;32.4;21.8375;12.8;45.958333;19;8.6;3.970833;
2013-07-28;0;961.683333;5.3;30.5;21.941667;15.1;36.875;14;9.1;4.304167;
2013-07-29;0;961.558333;4.204167;31.7;21.55;13;34.958333;14;6.8;3.55;
2013-07-30;0;961.1875;5.25;32.6;23.416667;14.7;33.583333;15;8;3.845833;
2013-07-31;0;959.35;6.620833;33.7;24.654167;15.8;33.791667;17;10.5;3.333333;
2013-08-01;0;958.558333;9.895833;33.4;25.316667;17.6;40.208333;23;11.5;3.183333;
2013-08-02;0;958.766667;10.095833;34;25.916667;18.6;39.875;20;11.2;3.058333;
2013-08-03;0;958.208333;9.7625;33.6;25.704167;18.7;39.708333;19;10.6;2.8625;
2013-08-04;0;958.533333;8.408333;34.7;25.45;17.6;36.625;18;8.9;3.083333;
2013-08-05;0;958.283333;8.283333;33.7;25.754167;18.2;37.333333;15;11.8;3.316667;
2013-08-06;0;958.779167;7.375;33.6;25.591667;17.5;33.375;17;10.5;3.004167;
2013-08-07;0;955.8875;7.783333;33.5;25.2375;18.1;36.208333;16;14.5;4.516667;
2013-08-08;0;953.908333;8.225;33.3;24.729167;17.7;37.791667;15;13.3;4.25;
2013-08-09;0;956.570833;10.070833;33.3;25.279167;19.7;40.125;20;11.3;4.479167;
2013-08-10;0;962.916667;9.1625;24.4;13.945833;10.6;73.708333;54;13.4;6.016667;
2013-08-11;0;959.720833;8.041667;27.4;16.2375;9.8;62.125;30;12.7;4.083333;
2013-08-12;0;956.045833;8.629167;32.7;23.225;13;43.208333;20;10.3;3.583333;
2013-08-13;0;956.65;10.0625;33.6;24.675;17.4;41.583333;24;12.5;3.708333;
2013-08-14;0;963.35;8.179167;24.3;18.570833;14.4;52.916667;30;14.7;6.908333;
2013-08-15;0;962.575;1.5375;23.4;14.716667;8.1;43.333333;18;15.4;6.033333;
2013-08-16;0;959.775;2.7875;32.2;20.1875;10.1;34.125;17;12.5;4.279167;
2013-08-17;0;960.4375;5.620833;30.4;21.9375;14.4;36.291667;20;10.6;5.4125;
2013-08-18;0;959.079167;6.6125;33;23.354167;15.1;37.958333;16;9.8;4.554167;
2013-08-19;0;958.558333;6.933333;34.1;25.441667;15.6;33.375;15;9.9;4.508333;
2013-08-20;0;958.566667;6.895833;33.7;26.479167;19.3;30.166667;17;11.7;4.166667;
2013-08-21;0;957.233333;6.133333;33.4;25.870833;18.6;30.541667;15;14.3;4.483333;
2013-08-22;0;955.916667;7.4;34.4;25.916667;18.6;33.375;17;13.9;4.395833;
2013-08-23;0;955.383333;6.808333;35.8;28.004167;19.1;28.25;14;11.4;3.8;
2013-08-24;0;957.058333;15.070833;31;23.8375;17;61.5;24;8.9;3.508333;
2013-08-25;0;960.329167;10.716667;22.8;17.9;13.1;64.25;42;10.5;5.15;
2013-08-26;0;963.2875;7.429167;17.3;11.970833;8.2;74.916667;57;12.4;5.929167;
2013-08-27;0;965.2125;5.604167;20.9;13.0625;7.6;64.375;33;10;4.7625;
2013-08-28;0;964.029167;.945833;25.2;14.729167;7.4;44.25;15;12.8;5.108333;
2013-08-29;0;961.583333;-.1;31.7;19.595833;10.4;28.875;13;12.7;5.3375;
2013-08-30;0;958.829167;2.145833;35.9;26.1125;16.7;22.083333;13;8.8;4.008333;
2013-08-31;0;956.941667;10.5125;35.3;27.220833;19.5;35.833333;23;10.8;3.983333;
2013-09-01;0;956.041667;13.670833;34.5;26.925;21.3;45.75;25;10.4;3.7875;
2013-09-02;0;954.208333;15.079167;34.2;25.829167;21.3;54.333333;28;14.1;5.316667;
2013-09-03;20.2;957.458333;17.975;25.6;20.441667;18.1;86.5;63;14.1;5.425;
2013-09-04;2.8;959.616667;17.2125;28.4;21.783333;17;78.125;43;7.7;2.970833;
2013-09-05;0;958.666667;14.954167;32.4;24.979167;17.9;56.958333;31;11.1;4.5875;
2013-09-06;0;957.570833;14.841667;35;25.808333;19.9;52.708333;28;17;4.2625;
2013-09-07;.2;957.7625;16.541667;31.7;25.454167;20.3;59.333333;40;9.8;3.5;
2013-09-08;0;958.870833;13.420833;34.4;26.454167;19;49;20;10;3.85;
2013-09-09;0;959.095833;10.541667;35.8;27.229167;19.8;40;15;12.2;5.658333;
2013-09-10;0;959.1;7.516667;34.4;27.4;18.5;29.958333;15;15.3;4.5375;
2013-09-11;0;956.8875;7.529167;34.6;26.766667;19;31.791667;14;15.5;5.183333;
