Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Pane
Data Inicial: 2008-02-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-31;39.8;995.666667;22.641667;32.5;26.333333;22.5;81.416667;51;9.7;1.566667;
2009-11-01;5;996.658333;22.579167;32.5;26.275;23.1;81.583333;49;5.3;.254167;
2009-11-02;0;996.920833;22.504167;33.3;27.683333;23;75.833333;48;7.8;1.0875;
2009-11-03;0;996.65;22.433333;33.3;27.175;22.4;77.125;49;5.7;.833333;
2009-11-04;15;997.683333;23.129167;32.3;26.7375;22;81.625;56;10.4;.770833;
2009-11-05;28.8;999.420833;22.066667;30.1;25.270833;21.9;83.416667;62;13.4;2.1875;
2009-11-06;0;996.979167;22.433333;32.8;27.2875;23.9;76.5;49;9.7;1.604167;
2009-11-07;38.4;997.404167;22.616667;32.2;25.8625;23.3;83.708333;56;11.3;1.1875;
2009-11-08;1.6;996.966667;22.5375;30.8;26.008333;22.2;82.041667;61;4.8;.9;
2009-11-09;0;996.970833;22.641667;32.4;26.883333;22.3;79.25;53;6.5;.904167;
2009-11-10;0;997.3625;22.6875;33.7;27.216667;22.6;78.333333;49;5.8;.625;
2009-11-11;0;996.066667;22.516667;34.5;27.929167;22.9;74.708333;46;7.1;.908333;
2009-11-12;0;994.45;22.720833;35.4;28.516667;22.8;73.541667;44;5.5;.591667;
2009-11-13;0;994.858333;22.954167;32.3;27.725;23.7;76.25;55;6.6;1.483333;
2009-11-14;9.6;996.9875;22.6625;32.5;27.004167;23;78.333333;55;9.4;1.158333;
2009-11-15;0;997.754167;22.4125;31.5;26.283333;22.6;80.25;60;7.2;1.108333;
2009-11-16;3.2;997.125;22.1375;33.7;27.333333;22.4;76.125;46;5.8;.754167;
2009-11-17;0;996.691667;22.633333;34;27.933333;23;75;46;7.1;1.183333;
2009-11-18;0;996.608333;22.645833;32.8;27.508333;23.1;76.5;52;8.5;1.141667;
2009-11-19;0;997.366667;22.383333;31.7;27.05;22.7;77.375;54;10;1.041667;
2009-11-20;0;997.45;22.229167;31.8;26.895833;22.9;77.25;56;7.8;1.341667;
2009-11-21;.4;998.041667;22.916667;32.1;26.9125;23;79.75;56;9.7;1.216667;
2009-11-22;.4;997.920833;21.816667;33.6;27.404167;22.4;73.833333;46;7.2;1.104167;
2009-11-23;0;997.0125;22.066667;32.8;27.066667;21.9;76.166667;48;7.3;1.066667;
2009-11-24;0;996.145833;21.2875;33.5;27.370833;21.9;72.083333;46;8.3;1.283333;
2009-11-25;0;996.533333;21.3875;34;27.808333;22.4;70.416667;44;8.4;1.520833;
2009-11-26;0;997.904167;21.6375;32.4;27.35;23.2;72.083333;53;9.3;1.375;
2009-11-27;0;997.416667;21.683333;33.2;27.641667;22.6;71.833333;46;8.3;1.566667;
2009-11-28;0;996.5;21.35;33;26.729167;21.7;74.041667;49;9.6;1.345833;
2009-11-29;1.6;997.020833;22.3;32;26.6;22.5;78.75;55;8.1;.945833;
2009-11-30;0;996.8125;22.570833;32.5;27.241667;23;77.291667;54;6.8;.966667;
2009-12-01;0;996.625;22.166667;32.9;27.441667;23;74.875;50;9.8;1.491667;
2009-12-02;0;996.4875;21.908333;33.6;27.845833;23.3;72.125;47;9;1.3125;
2009-12-03;0;996.983333;21.620833;33.8;28.004167;23.3;70.75;45;9.8;1.554167;
2009-12-04;0;996.604167;21.958333;32.5;27.183333;22.8;74.916667;53;9.3;1.341667;
2009-12-05;0;996.4875;21.908333;32.3;26.925;22.9;75.875;51;8.7;1.183333;
2009-12-06;0;997.408333;22.370833;32.7;27.291667;24;75.875;52;8.1;1.304167;
2009-12-07;.2;998.045833;22.283333;30.7;25.908333;23.7;81.083333;54;6.4;1.179167;
2009-12-08;.2;998.395833;22.654167;28.5;25.520833;24.3;84.5;69;9.1;1.179167;
2009-12-09;4.8;997.754167;22.508333;32.1;26.720833;23;79.166667;56;6.7;1.245833;
2009-12-10;.2;998.3125;22.866667;30.6;26.370833;24.2;82;58;6;.829167;
2009-12-11;8.6;998.7625;23.6;31;26.2375;23.9;86.125;60;4.4;.379167;
2009-12-12;3.2;998.766667;22.775;31;26.375;23.2;81.708333;60;6.9;1.2875;
2009-12-13;0;997.85;22.158333;32.3;26.583333;22.9;77.958333;51;11.5;1.4625;
2009-12-14;.2;996.779167;22.433333;32.2;27.091667;24.2;76.791667;53;6.6;1.3625;
2009-12-15;0;997.070833;22.783333;31.9;26.1625;24.5;82.666667;55;13.2;1.0375;
2009-12-16;10.6;997.620833;22.491667;30;25.466667;23.1;84.333333;64;9.7;1.375;
2009-12-17;0;997.1125;22.0875;31.6;26.383333;23;79;56;8.5;1.354167;
2009-12-18;0;997.733333;22.175;31;25.8875;23;80.75;57;6.2;1.25;
2009-12-19;.6;998.483333;22.345833;31.2;26.266667;23;80.291667;55;9.5;1.475;
2009-12-20;0;998.666667;22.7625;31.2;26.233333;22.2;82.208333;61;5.4;.854167;
2009-12-21;7;1000.254167;22.2;30.6;25.825;21.9;81.333333;60;12.2;1.595833;
2009-12-22;.4;1001.2;22.4125;32.1;25.879167;22.6;82.5;53;5.1;.629167;
2009-12-23;14.2;1001.054167;22.458333;29.7;25.55;23.3;83.958333;62;7.6;1.345833;
2009-12-24;.6;1000.104167;21.941667;29.5;24.970833;21.7;83.916667;64;12.1;1.166667;
2009-12-25;.2;999;21.983333;32.7;26.254167;21.4;79.25;52;7.1;1.129167;
2009-12-26;0;997.5875;22.625;33.2;27.054167;23;78.333333;51;7.3;1.183333;
2009-12-27;1;997.504167;22.245833;33.6;27.508333;22.9;75.125;48;8.5;1.316667;
2009-12-28;0;998.479167;22.154167;31.9;27.391667;23.8;74.208333;53;9.1;1.8;
2009-12-29;0;998.366667;21.491667;31.8;26.820833;23.5;74.166667;51;5.8;1.054167;
2009-12-30;0;999.520833;22.066667;30;26.254167;24.4;78.166667;60;5.2;.9125;
2009-12-31;0;999.358333;21.9875;32.3;25.404167;21.9;82.791667;51;6.5;1.066667;
2010-01-01;2.6;998.966667;22.704167;29.5;24.479167;23.4;90.125;65;7.6;.970833;
2010-01-02;20.4;998.820833;22.070833;29.9;25.191667;22.7;83.708333;58;6.9;1.145833;
2010-01-03;0;998.004167;21.954167;30.9;25.483333;22.8;81.958333;55;5.8;.920833;
2010-01-04;.6;998.5875;22.279167;32.4;26.525;22.4;79.333333;53;8.8;1.483333;
2010-01-05;1.2;998.175;22.179167;32;25.5625;22.1;82.666667;54;9.6;1.0125;
2010-01-06;.4;997.4;21.879167;32.9;26.141667;21.1;79.416667;50;5.3;.620833;
2010-01-07;0;997.6875;22.254167;33.3;27.625;23.1;74.708333;46;7.1;1.329167;
2010-01-08;4;998.15;22.825;30.7;26.395833;23.8;81.375;62;6.4;1.1625;
2010-01-09;0;998.275;22.666667;30.5;25.941667;23.8;82.75;56;7.3;1.533333;
2010-01-10;.4;997.695833;22.358333;32.7;27.408333;23.8;75.5;51;7.7;1.345833;
2010-01-11;0;997.991667;22.491667;33;27.204167;23.7;77.083333;50;10.6;1.408333;
2010-01-12;.2;999.2;22.8375;29.3;25.116667;23.8;87.625;69;4.8;.779167;
2010-01-13;20;1000.690909;22.013636;31.8;25.354545;22.2;83.181818;55;6.9;1.4;
2010-01-14;0;999.7875;22.425;32;25.683333;22.1;83.25;55;15;.991667;
2010-01-15;1.8;999.970833;22.795833;32;26.266667;23.1;82.25;57;7.1;1;
2010-01-16;2.6;999.583333;23.004167;32.1;25.866667;22.6;85.125;55;8.1;.7875;
2010-01-17;5.4;999.970833;23.370833;31.5;26.495833;23.3;83.958333;60;5.5;.704167;
2010-01-18;.2;999.8875;23.295833;31.6;26.283333;24.3;84.291667;57;13.3;1.383333;
2010-01-19;6.4;999.070833;22.379167;32.4;26.9;22.2;77.958333;53;6;1.1;
2010-01-20;0;998.233333;23.045833;32.1;26.8125;23;80.916667;55;8.6;1.175;
2010-01-21;2.4;998.120833;22.645833;31.8;26.758333;22.9;79.375;55;8.1;1.7125;
2010-01-22;1;998.4125;22.908333;32.2;26.875;24.3;79.833333;55;8.7;1.258333;
2010-01-23;1.4;997.829167;23.225;31.8;26.5125;23.6;83.041667;55;6.7;1.233333;
2010-01-24;1.6;998.429167;22.916667;28.2;24.745833;23.4;89.791667;75;6;.8;
2010-01-25;3.4;998.575;22.525;31.9;25.275;22.7;85.791667;55;14.2;1.133333;
2010-01-26;.4;997.945833;22.3125;31.3;26.0625;22.8;81.083333;58;5.3;.733333;
2010-01-27;3.4;997.866667;23.529167;31.4;25.916667;24;87.208333;58;6.6;.629167;
2010-01-28;37.2;998.204167;23.325;28.3;25.095833;23.2;90.041667;77;6.1;.966667;
2010-01-29;11.4;996.804167;23.3625;31.4;26.654167;24.1;83.291667;58;9;1.25;
2010-01-30;11.6;997.441667;22.708333;31.3;26.383333;23.4;81.541667;53;9.5;1.7125;
2010-01-31;1.4;998.041667;23.225;29.3;25.929167;23;85.875;70;6;.716667;
2010-02-01;11.6;998.258333;23.483333;30.7;26.2625;23.4;85.416667;65;6.8;1.1875;
2010-02-02;2.8;997.679167;23.570833;31.3;26.558333;23.8;84.208333;64;13.3;1.370833;
2010-02-03;1;997.354167;23.241667;32.1;26.875;23.2;81.25;59;8.6;1.391667;
2010-02-04;0;997.079167;23.1625;33.4;27.379167;23.3;79.583333;52;9.9;1.3125;
2010-02-05;0;996.770833;23.4375;34.1;27.733333;23.4;79.5;50;7.8;1.175;
2010-02-06;0;996.458333;23.591667;33.2;27.516667;24.4;79.791667;56;8.9;1.441667;
2010-02-07;6.2;997.7125;23.341667;27.4;25.141667;24.4;89.791667;80;10.9;.5875;
2010-02-08;3;997.9375;22.325;33.6;26.941667;23.4;78.375;45;10;.979167;
2010-02-09;.2;997.016667;22.491667;30.8;26.1125;23;81.208333;62;7.1;1.875;
2010-02-10;1.2;996.645833;23.020833;27.8;25.141667;23.5;88.25;74;8.3;1.116667;
2010-02-11;7.2;996.275;22.466667;31.8;26.170833;22.3;81.458333;56;6.7;.7125;
2010-02-12;22.4;997.5375;22.583333;27.9;24.8125;23.1;87.875;69;7.3;.866667;
2010-02-13;9.6;997.8;22.683333;30.4;25.670833;22.9;84.5;61;10.2;1.383333;
2010-02-14;.2;998.729167;22.866667;29.8;24.991667;24;88.291667;69;12.9;1.325;
2010-02-15;22;997.983333;21.875;32.2;25.195833;20.8;83.458333;53;8.6;1.054167;
2010-02-16;3.4;997.670833;22.970833;31.8;26.441667;23.4;82.291667;57;8.3;1.529167;
2010-02-17;5.4;997.9;23.070833;32;26.670833;23.6;82;56;9.4;1.4;
2010-02-18;2.6;997.875;23.320833;33.3;27.079167;23.2;81.458333;52;7.4;1.070833;
2010-02-19;6;998.329167;23.375;33.2;27.145833;23.3;81.416667;53;7.3;1.1625;
2010-02-20;0;997.720833;23.4875;33.5;27.833333;23.1;79;51;5.9;.754167;
2010-02-21;3.8;998.704167;23.216667;28.9;25.458333;25;87.416667;72;15.7;.866667;
2010-02-22;2.8;998.704167;22.575;29.7;25.525;23;84.5;67;7.7;1.383333;
2010-02-23;0;997.666667;23.220833;31.5;25.7625;22.4;86.458333;65;7.5;1.170833;
2010-02-24;1;997.741667;23.345833;33.1;26.866667;22.7;82.416667;55;9.2;1.154167;
2010-02-25;9.6;997.8;23.654167;32.2;26.908333;23.8;83.5;58;6.8;.9375;
2010-02-26;.2;997.054167;23.85;33.1;27.425;23.3;82.083333;57;12.5;.791667;
2010-02-27;40.8;999.2125;22.966667;28;24.55;23.4;91.208333;72;8.3;.708333;
2010-02-28;8.6;999.541667;23.075;31.6;26.104167;22.5;84.291667;58;6.7;1.1625;
2010-03-01;0;999.8375;23.3875;29.8;25.7125;23.3;87.416667;69;7.9;.8375;
2010-03-02;.2;998.4125;22.870833;33.6;27.166667;22.4;79.458333;51;7.7;1.208333;
2010-03-03;.4;998.520833;23.358333;33.4;27.6375;23.2;79.25;53;6.5;1.254167;
2010-03-04;0;998.295833;23.3;33.9;27.379167;22.9;79.958333;51;6.6;1.270833;
2010-03-05;.2;998.404167;23.05;32.1;26.741667;23;81.541667;60;8;1.1375;
2010-03-06;.6;997.791667;23.104167;32.3;26.983333;23.9;80.625;56;4.8;.754167;
2010-03-07;.2;997.3875;23.475;34.1;28.1875;23.8;77.666667;50;6.4;.966667;
2010-03-08;0;997.941667;23.429167;32.7;27.804167;24.4;78.125;56;5.5;.975;
2010-03-09;0;998.05;23.6125;33.9;27.729167;23.4;79.958333;52;9.1;1.220833;
2010-03-10;0;997.5125;23.0375;34.1;27.891667;22.8;77.041667;49;7.7;1.325;
2010-03-11;0;997.095833;23.604167;33.4;27.7;23.9;79.75;53;7.7;1.1;
2010-03-12;1.2;998;23.916667;33.7;27.033333;23.7;84.208333;53;9.7;1.104167;
2010-03-13;.2;997.866667;23.008333;34.2;27.629167;22.6;77.708333;50;13.2;1.3375;
2010-03-14;2.4;998.670833;23.075;32.8;28.033333;24.3;75.791667;54;9.8;1.920833;
2010-03-15;0;997.666667;23.329167;33.3;27.7625;24.2;78.375;54;8.9;1.4875;
2010-03-16;19.4;998.491667;22.8875;29.2;25.779167;22.7;84.75;69;7.1;1.033333;
2010-03-17;1;998.85;22.820833;31.8;26.579167;22.8;81;58;6.7;1.133333;
2010-03-18;0;998.95;22.9375;33.4;27.35;23.9;78.208333;51;13.5;1.3875;
2010-03-19;17.4;999.433333;23.183333;33.4;27.091667;23.3;80.958333;51;8.6;1.479167;
2010-03-20;.8;999.9375;23.708333;33.1;26.4125;24.1;86.041667;53;12.3;.804167;
2010-03-21;13.2;999.645833;22.929167;32.3;26.429167;23.4;82.541667;54;8.5;1.125;
2010-03-22;0;998.791667;21.8625;31.6;26.766667;22.9;76.541667;49;7.3;1.295833;
2010-03-23;0;998.979167;22.379167;32.2;26.654167;22.8;78.458333;55;8.2;1.775;
2010-03-24;2.4;998.7625;23.025;32;26.716667;23.1;81.25;56;7.2;1.4375;
2010-03-25;.4;998.241667;22.916667;30.5;26.075;23.1;83.583333;59;7.9;1.179167;
2010-03-26;0;997.9;23.079167;33.5;27.1875;22.9;80;50;8.9;1.345833;
2010-03-27;0;998.366667;23.466667;31.7;26.158333;24;86;58;7.6;1.179167;
2010-03-28;28.6;999.266667;23.008333;31.8;25.4875;23;86.875;58;7.8;1.016667;
2010-03-29;34.8;998.345833;22.920833;32.3;26.933333;22.9;80.25;53;5.7;1.033333;
2010-03-30;.6;998.220833;23.054167;30.4;26.433333;23.6;82.541667;64;10.9;1.508333;
2010-03-31;3.2;997.291667;23.429167;30.8;26.175;22.7;85.583333;67;9.3;.966667;
2010-04-01;13.4;997.616667;23.041667;30.9;25.345833;22.5;87.583333;65;8.5;.741667;
2010-04-02;29.4;998.625;22.654167;29.4;25.079167;22.7;87;68;6.4;.808333;
2010-04-03;11.4;998.691667;22.9625;31.5;26.704167;23.6;81.458333;56;7.9;1.408333;
2010-04-04;0;997.870833;23.4;32.5;27.425;23.7;79.833333;55;10.3;1.35;
2010-04-05;18.8;997.816667;23.775;28.7;25.625;23.6;89.625;77;10.4;.533333;
2010-04-06;6;997.545833;24.295833;30.6;26.375;24.4;88.666667;69;5;.541667;
2010-04-07;13.6;998.133333;23.741667;30.1;25.55;24.1;90.125;71;7.1;.945833;
2010-04-08;45.4;998.941667;23.225;30.9;25.833333;23;86.333333;63;5.7;.558333;
2010-04-09;2;999.604167;23.295833;31.6;25.895833;23.5;86.333333;61;5.8;.741667;
2010-04-10;7.2;999.383333;23.604167;30.7;25.5875;23.7;89.25;66;5.8;.704167;
2010-04-11;6;998.325;23.579167;29.7;25.683333;23.9;88.5;67;4.9;.725;
2010-04-12;62.6;998.541667;22.683333;27.6;24.370833;22.9;90.375;76;7.5;.770833;
2010-04-13;.2;998.483333;22.779167;31.7;25.620833;22.1;85.5;58;7.4;1.154167;
2010-04-14;58.8;998.729167;23.733333;32.1;26.079167;23.8;87.75;60;13.3;1.225;
2010-04-15;45.8;998.05;23.770833;28.5;25.541667;24;90.208333;76;5.7;.745833;
2010-04-16;23.4;998.941667;23.225;29.1;25.0625;22.8;89.75;73;5.8;.7;
2010-04-17;3;999.641667;23.558333;30.4;25.979167;23.3;87.041667;67;5.1;.625;
2010-04-18;4.6;1000.725;23.579167;31.5;26.358333;23.7;85.458333;61;5.1;1.283333;
2010-04-19;.2;999.825;23.683333;33;27.729167;24.1;80.25;55;7.2;1.15;
2010-04-20;0;998.354167;23.783333;33.3;27.2625;23.4;82.416667;56;5.9;.858333;
2010-04-21;4.6;999.45;23.770833;31.4;26.425;24;86.083333;62;6.1;.995833;
2010-04-22;8.4;998.9375;23.570833;32.8;26.016667;23.3;87.458333;57;5.9;.575;
2010-04-23;.8;998.558333;23.775;32.3;26.295833;23.5;87.041667;60;6.4;.720833;
2010-04-24;4.8;998.333333;24.05;32.8;26.870833;24.1;85.541667;59;12.6;1.1375;
2010-04-25;.8;997.9625;23.616667;32.5;27.375;23.9;81.333333;58;7.2;1.3125;
2010-04-26;0;998.6125;23.633333;32.5;26.545833;23.6;84.958333;57;10.1;1.245833;
2010-04-27;1.4;998.891667;23.516667;33.2;27.2875;22.8;81.75;55;7.5;1.120833;
2010-04-28;3.8;999.395833;24.3125;30.5;26.6;24.5;87.583333;71;3.9;.470833;
2010-04-29;.2;999.654167;24.35;29.3;25.7875;25.2;92.041667;75;8.8;.5625;
2010-04-30;43.8;1000.3375;23.541667;29.4;25.5625;23.8;88.958333;71;4.9;.433333;
2010-05-01;13.4;1000.591667;23.216667;32.6;25.295833;23.5;88.833333;58;11.5;1.045833;
2010-05-02;3.4;999.4625;22.85;32.5;25.795833;22.5;84.958333;57;7.1;1.233333;
2010-05-03;.2;999.333333;23.1125;32.5;26.683333;23.6;82.25;53;6.1;.858333;
2010-05-04;0;999.404167;23.270833;30.7;26.458333;23.4;83.5;61;7.3;.891667;
2010-05-05;0;998.304167;23.441667;32.7;27.370833;24.1;80.75;52;7.8;.875;
2010-05-06;0;999.233333;23.25;30.7;26.291667;23.3;84;63;6.6;.833333;
2010-05-07;5.4;999.791667;22.7625;32.3;26.170833;22.4;82.958333;55;10.7;1.325;
2010-05-08;0;998.966667;23.295833;34.1;26.7875;22.8;83.041667;52;9.6;1.104167;
2010-05-09;12.8;998.675;24.158333;31.9;26.579167;23.5;87.25;67;11.8;.495833;
2010-05-10;9.6;998.745833;23.6375;32.8;26.5875;23.3;84.708333;56;3.2;.654167;
2010-05-11;0;999.241667;23.2375;31.2;26.325;23;84.083333;61;5.8;.716667;
2010-05-12;0;998.625;23.333333;33;26.879167;23.9;81.958333;54;5.7;.791667;
2010-05-13;10.4;999.75;23.720833;30.8;25.841667;24;88.625;65;6.9;.779167;
2010-05-14;5.8;999.754167;23.454167;33.1;27.2125;23.3;81.708333;54;4.6;.783333;
2010-05-15;.4;999.095833;23.8875;33.4;27.495833;24.3;82.25;55;8.1;1.095833;
2010-05-16;3.8;999.2875;23.866667;33.6;27.091667;23.9;83.75;56;5.1;.6625;
2010-05-17;10.2;999.6;23.370833;33.6;26.570833;23.1;83.75;54;9;.729167;
2010-05-18;0;999.145833;23.1625;33.1;26.7875;22.9;82.708333;49;5.3;.616667;
2010-05-19;.2;998.770833;22.775;33.7;27.133333;21.8;79.375;48;5.4;.775;
2010-05-20;0;998.2625;23.1375;33.1;27.354167;22.2;79.541667;52;6.9;1.120833;
2010-05-21;0;997.879167;23.095833;33.7;27.579167;22.5;78.708333;50;6.2;1;
2010-05-22;.2;997.55;23.579167;32.5;27.466667;24.2;80.75;57;4.8;.879167;
2010-05-23;0;996.970833;23.45;32;26.1875;23.7;85.375;61;8.8;.908333;
2010-05-24;2.4;997.15;23.4875;32.1;26.045833;23.2;86.583333;60;5.7;.675;
2010-05-25;.2;997.416667;23.441667;33.5;27.375;23.1;80.875;54;7.9;1.275;
2010-05-26;.6;997.6625;23.858333;33.2;27.595833;23.7;81.458333;56;6.4;.975;
2010-05-27;0;998.45;24.070833;32.4;27.75;23.9;81.5;59;6.1;.9375;
2010-05-28;.2;999.0875;23.554167;32.9;27.158333;23.4;82;55;5;.7375;
2010-05-29;0;999.729167;23.379167;32.3;25.325;23.7;89.541667;61;11.4;.454167;
2010-05-30;13.8;1002.366667;22.904167;29.4;25.354167;23;86.833333;68;3.5;.725;
2010-05-31;.6;1003.9125;22.591667;26.6;24.258333;23.3;90.666667;76;11.4;.75;
2010-06-01;9.8;1001.958333;22.220833;31.7;25.7875;21.9;82.375;54;5.8;1.05;
2010-06-02;.2;1000.708333;22.366667;32.8;26.545833;21.4;79.916667;52;6.9;.916667;
2010-06-03;0;1001.1625;22.75;31.8;25.4125;21.9;86.333333;56;13.1;.808333;
2010-06-04;13.6;1002.145833;22.633333;32.3;26.279167;22.6;82.333333;53;7.1;.929167;
2010-06-05;0;1002.416667;22.770833;32;26.5375;23.5;81.333333;57;13.9;1.229167;
2010-06-06;16.8;1001.766667;22.691667;32.5;26.216667;21.9;82.458333;55;6.8;.704167;
2010-06-07;0;1001.508333;23.266667;32.9;27.525;23.9;79.5;51;8;1.058333;
2010-06-08;0;1001.570833;22.933333;31.6;26.466667;21.8;82.166667;58;8.4;.991667;
2010-06-09;2.4;1001.854167;22.954167;31.5;26.416667;23.4;82.5;57;6;.725;
2010-06-10;.2;1001.525;22.716667;32.2;26.595833;22.3;81.041667;53;5.6;.570833;
2010-06-11;0;1001.625;22.616667;33.3;27.1375;22.2;78.291667;51;7.1;.866667;
2010-06-12;0;1001.883333;22.1125;33.1;26.845833;22.3;77.5;50;7.2;1.054167;
2010-06-13;0;1000.683333;21.866667;32.7;26.283333;21.5;78.625;50;8;.8;
2010-06-14;0;1000.120833;21.8875;32.2;26.308333;21.2;78.583333;53;7.5;1.095833;
2010-06-15;0;1000.216667;21.708333;33.2;26.991667;21.6;75.625;46;7.7;1.075;
2010-06-16;0;1000.5875;21.725;33.1;26.608333;21.2;77.083333;47;6;.641667;
2010-06-17;0;1000.029167;22.2625;32.3;26.154167;21.6;80.625;53;7.4;.729167;
2010-06-18;.4;998.991667;22.441667;33.6;26.575;22.2;80.416667;46;9.3;.508333;
2010-06-19;1.6;998.545833;23.391667;31.5;26.233333;23.4;85.208333;59;5.9;.658333;
2010-06-20;5;998.233333;23.066667;33.1;27.0875;23.3;80.708333;49;6.1;.6;
2010-06-21;0;998.691667;22.6875;34.1;27.125;22.1;78.875;49;3.8;.270833;
2010-06-22;6;1000.995833;22.725;29.8;24.633333;23.3;89.375;69;7.8;.5875;
2010-06-23;17.8;1001.645833;22.283333;31.6;25.341667;22.5;84.416667;57;3.3;.408333;
2010-06-24;0;1001.125;21.875;32.6;25.970833;20.9;80.375;48;7.1;.775;
2010-06-25;5;1001.2625;22.333333;31.9;26.145833;21.9;80.958333;56;8.3;1.341667;
2010-06-26;0;1000.233333;20.4;32.7;26.441667;21.8;74.125;35;8.8;1.083333;
2010-06-27;0;999.654167;19.883333;33.3;25.420833;19.3;75;37;7;.808333;
2010-06-28;0;1000.475;19.445833;33.3;25.7375;19.3;72.5;35;10.2;.870833;
2010-06-29;0;1000.8;19.8875;33.7;25.533333;18.8;74.625;36;5.7;.7375;
2010-06-30;0;1000.725;21.975;33.2;26.816667;22.3;77.041667;47;5.1;.341667;
2010-07-01;0;1000.620833;22.245833;33.5;27.154167;22.3;76.875;46;7;.879167;
2010-07-02;0;1000.179167;22.045833;33.1;27.075;22.8;75.791667;46;7.9;1.158333;
2010-07-03;0;1000.079167;21.945833;34.2;27.466667;23.1;74.708333;44;8.8;.9375;
2010-07-04;0;999.804167;21.629167;34;26.816667;21.3;75.791667;45;5.2;.579167;
2010-07-05;0;999.25;22.233333;33.4;26.3375;21;79.625;50;5.5;.4375;
2010-07-06;3.2;999.970833;22.654167;30.7;25.4625;21.8;85.166667;63;7.4;.691667;
2010-07-07;.2;999.525;22.416667;33.1;27.2625;22.4;77.708333;46;7.7;1.083333;
2010-07-08;0;1000.2875;21.158333;33.3;26.591667;20.8;74.875;46;8.4;1.3625;
2010-07-09;0;999.795833;21.441667;32.7;25.783333;20.2;78.75;51;6.8;.833333;
2010-07-10;0;999.195833;21.9875;34.6;27.375;21.8;75.125;43;7.2;.733333;
2010-07-11;0;998.4875;22.183333;33.4;27.079167;22.7;76.791667;47;6.1;.625;
2010-07-12;0;998.579167;22.229167;32.6;25.5625;21.9;82.791667;54;9.1;.858333;
2010-07-13;2.2;999.141667;22.854167;30.5;24.754167;22.4;89.541667;66;8.2;.658333;
2010-07-14;3.8;998.9125;22.625;33.2;26.179167;22.1;82.875;51;7.2;.920833;
2010-07-15;.2;998.904167;22.391667;33.7;26.875;21.8;78.666667;48;8;1.208333;
2010-07-16;0;1000.254167;21.833333;33.2;27.075;21.5;75.333333;47;8.7;1.391667;
2010-07-17;0;1001.904167;21.920833;33.2;26.720833;21.2;77.25;48;7.7;1.008333;
2010-07-18;0;1002.7625;22.2625;29.5;25.191667;21.4;84.375;66;6.6;1.0125;
2010-07-19;6.6;1003.391667;22.058333;30.7;25.054167;22.8;84.166667;59;6.2;1.5375;
2010-07-20;3.2;1002.425;22.1875;30.1;24.591667;22.2;86.958333;62;3.9;.620833;
2010-07-21;3.6;1001.658333;22.325;32;26.008333;22.8;82.083333;51;8.1;.929167;
2010-07-22;3;1001.641667;21.5625;33.4;26.395833;20.9;77.541667;45;7.1;.983333;
2010-07-23;0;1001.833333;21.6375;34.8;27.0875;22;75.125;41;6.9;1.041667;
2010-07-24;0;1000.7625;20.658333;34.3;26.75;20.1;73.458333;37;7.8;1.083333;
2010-07-25;0;1000.554167;20.704167;33.6;26.245833;20.2;74.583333;44;6.5;.970833;
2010-07-26;.2;999.804167;19.675;35.1;27.625;20.4;67.25;29;7.7;1.116667;
2010-07-27;0;999.854167;20.158333;34.6;26.091667;19.6;73.291667;39;6.7;.7125;
2010-07-28;0;1000.1875;21.629167;33.9;27.1625;22.3;74.291667;44;6.9;1.066667;
2010-07-29;0;1000.5625;21.7;35.1;27.2;22.7;74.833333;39;5.9;.666667;
2010-07-30;0;998.808333;21.258333;34.6;26.541667;22.1;75.458333;39;7.5;.795833;
2010-07-31;0;997.629167;21.283333;34.8;27.170833;21.9;73.75;40;6;.820833;
2010-08-01;0;997.95;18.954167;35.7;26.754167;19.5;68.458333;28;7.2;.983333;
2010-08-02;0;998.408333;19.133333;35.5;26.454167;19.1;69.166667;29;9;.816667;
2010-08-03;0;null;null;35;null;21.1;79.9375;36;5;null;
2010-08-04;null;999.7;21.36087;34.8;26.421739;20.7;76.304348;42;5;.46087;
2010-08-05;0;1000.445833;21.825;34.8;26.666667;22;76.916667;41;5.9;.808333;
2010-08-06;0;1000.145833;21.0625;34.7;26.2125;20.8;76.5;40;5.3;.679167;
2010-08-07;0;1000.208333;21.416667;34.4;26.8;20.4;74.916667;41;5.9;.5875;
2010-08-08;0;1001.204167;21.8125;32.4;25.483333;21.3;81.416667;50;7.3;1.0125;
2010-08-09;.8;1000.9375;21.1;34.6;26.358333;21.4;76.583333;41;7.6;1.025;
