Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Operante
Data Inicial: 2007-05-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-30;0;1005.420833;20.3125;34.7;26.225;22.3;71.208333;35;11.3;2.070833;
2007-12-31;0;1005.345833;21.683333;29.7;26.5375;22.9;75.166667;61;6.1;1.575;
2008-01-01;0;1007.691667;23.45;31.1;26.829167;24.3;82.25;66;8.6;2.945833;
2008-01-02;0;1008.883333;22.7375;33.7;27.295833;24.1;77.166667;52;6.9;2.820833;
2008-01-03;0;1009.333333;22.0125;33.4;27.670833;24.7;71.583333;58;10.3;4.6375;
2008-01-04;0;1008.641667;20.745833;33.9;27.795833;25.4;66.416667;35;9.5;2.7375;
2008-01-05;0;1006.679167;21.9375;29.6;25.516667;24.1;80.916667;65;20.1;2.366667;
2008-01-06;19;1006.608333;21.925;27.4;24.320833;21.5;86.541667;77;10.2;2.35;
2008-01-07;11;1008.066667;21.1125;30;24.6;22.5;81;65;6.8;2.333333;
2008-01-08;2;1007.258333;20.975;29.2;25.216667;22.6;77.625;65;10.8;4.108333;
2008-01-09;0;1005.683333;21.7375;30.5;25.679167;22.3;79.5;62;8.2;1.920833;
2008-01-10;0;1004.958333;21.995833;29.6;25.433333;22.6;81.625;68;6.4;1.566667;
2008-01-11;0;1004.354167;20.7875;32.4;27.045833;23;69.458333;46;10.7;2.570833;
2008-01-12;0;1005.870833;21.35;30.1;26.616667;23.1;73.5;52;7.7;2.2;
2008-01-13;0;1008.704167;21.333333;26.9;24.5;22.2;82.791667;70;5.7;1.841667;
2008-01-14;0;1010.1375;20.441667;29.9;24.541667;22.3;78.291667;61;12.1;3.108333;
2008-01-15;0;1009.55;19.604167;27.7;23.5875;21.4;78.583333;68;19.6;2.354167;
2008-01-16;11.6;1006.520833;19.945833;28.1;24.045833;20.7;78.208333;67;8.1;1.970833;
2008-01-17;0;1004.55;19.191667;35.8;26.933333;22.2;64.333333;32;13.4;2.395833;
2008-01-18;2.8;1005.779167;20.158333;29.8;24.45;21.1;77.583333;59;9.5;2.45;
2008-01-19;.4;1003.191667;20.670833;36.2;26.625;21.1;71.666667;37;23.3;3.608333;
2008-01-20;17.4;1004.083333;22.095833;28.4;25.654167;23.2;81.083333;69;13.9;3.633333;
2008-01-21;50;1009.629167;19.645833;24.1;21.179167;20;91.125;81;10.4;2.8125;
2008-01-22;16.6;1012.904167;17.795833;23.5;21.133333;19.3;81.916667;60;8.8;1.933333;
2008-01-23;5.8;1013.720833;18.5;23.8;21.2375;19.6;84.583333;71;11.2;2.033333;
2008-01-24;2.4;1013.595833;20.0375;26.6;23.3875;20.3;81.666667;69;11.6;2.379167;
2008-01-25;0;1011.920833;19.516667;29.1;23.9;21.3;76.916667;59;9.5;1.2125;
2008-01-26;1;1011.2875;19.879167;24.8;22.604167;21.4;84.791667;75;8.6;1.658333;
2008-01-27;5.2;1012.083333;19.775;26;22.795833;19.8;83.25;76;8.5;1.3;
2008-01-28;0;1012.1;19.241667;24;22.020833;20.9;84.583333;73;6.9;1.1;
2008-01-29;3.6;1009.179167;19.5125;23.3;21.025;20.6;91.083333;82;14.4;3.220833;
2008-01-30;25.2;1002.9875;19.6375;25.4;22.029167;18.8;86.5;71;6.3;1.15;
2008-01-31;1.4;1000.3625;20.566667;25.5;22.316667;20.1;89.958333;81;5.9;2.620833;
2008-02-01;1;1001.066667;21.6875;28;24.125;20.9;86.5;75;6.6;1.404167;
2008-02-02;3.2;1001.508333;22.658333;28.7;25.0625;22.4;86.625;74;13;1.570833;
2008-02-03;12;1003.995833;20.691667;28.8;25.720833;23.4;74.333333;56;13.8;2.629167;
2008-02-04;12.2;1009.2;20.654167;25.8;22.45;21.4;89.708333;73;12.3;2.945833;
2008-02-05;14.2;1012.004167;20.570833;27.4;22.795833;21;87.375;74;4.6;.866667;
2008-02-06;4.6;1013.129167;20.75;24.7;22.275;21.8;91.041667;84;10.2;2.583333;
2008-02-07;4;1011.958333;20.583333;26.4;22.508333;20.5;89.166667;76;9.8;2.475;
2008-02-08;7.8;1009.920833;20.7;25.4;22.841667;20.9;87.791667;77;10.3;3.7625;
