Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Pane
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-18;.2;1001.133333;22.6375;31.9;26.866667;23.2;79.083333;55;11.8;1.425;
2008-05-19;0;1000.908333;23.025;32.5;26.8875;22.7;80.708333;53;6.5;.970833;
2008-05-20;.6;1000.5125;22.666667;32.8;27;22.4;79.375;50;7.8;.975;
2008-05-21;12.6;1000.145833;23.141667;31.2;25.816667;22.5;86.041667;61;8.7;.895833;
2008-05-22;0;1000.454167;23.191667;31.1;25.595833;23;87.375;58;15.6;.845833;
2008-05-23;18;1001.0375;22.508333;26.8;24.2375;22.8;90.333333;77;9.5;.758333;
2008-05-24;11.8;1000.995833;22.0625;30.6;24.966667;21.4;84.916667;60;8.8;.8375;
2008-05-25;16.2;1000.366667;22.4875;27.3;24.229167;22.2;90.291667;76;10.5;.733333;
2008-05-26;0;1000.595833;22.3;30.5;25.195833;22.2;85.083333;59;5.2;.65;
2008-05-27;7.6;999.958333;22.616667;31.4;26.1625;22.8;82.083333;57;7;1.416667;
2008-05-28;6.6;999.925;23.033333;30.9;25.816667;23.1;85.5;62;7;1.145833;
2008-05-29;.2;999.604167;22.616667;31.7;26.379167;22.5;81.541667;55;8.1;1.395833;
2008-05-30;0;1001.204167;22.625;31.5;26.595833;23.8;80.291667;53;4.8;.891667;
2008-05-31;0;1001.516667;22.833333;32.3;26.575;22.2;81.375;53;7.8;1.0375;
2008-06-01;24.4;1002.570833;22.479167;29.9;24.529167;22.9;88.791667;65;9.6;.895833;
2008-06-02;4;1002.833333;22.116667;28.9;24.266667;22.6;88.25;66;6.5;.891667;
2008-06-03;3.4;1002.870833;21.795833;30.4;25.0125;21.9;83.625;56;6.3;.966667;
2008-06-04;0;1002.241667;22.1125;30.3;25.245833;21.8;83.833333;58;5.5;.770833;
2008-06-05;0;1002.125;22.325;31.5;26.35;22.9;80.416667;52;7.5;1.2125;
2008-06-06;0;1001.952174;22.013043;32.1;26.304348;21.6;79.304348;49;6.9;1.004348;
2008-06-07;0;1001.133333;22.016667;32.5;26.541667;22;78.416667;47;8.9;1.133333;
2008-06-08;2;1000.7875;21.5125;31.9;26.116667;21.8;78.208333;45;8.8;1.145833;
2008-06-09;0;1001.0125;20.620833;32.4;25.745833;20.5;76.416667;42;5.6;.6875;
2008-06-10;0;1001.354167;22.2625;31.8;26.2625;23.3;80.083333;51;5.9;.708333;
2008-06-11;0;1000.791667;22.616667;31.6;26.425;22.6;81;53;4.8;.929167;
2008-06-12;17.6;1001.820833;22.404167;31.8;25.75;20.9;83.125;58;17.9;.941667;
2008-06-13;0;1001.970833;22.3375;32;26.125;22.5;80.833333;53;7.9;.870833;
2008-06-14;1.8;1000.754167;22.154167;31.2;25.425;22.2;83.083333;57;10.7;.808333;
2008-06-15;3.4;1001.141667;22.954167;30.1;25.208333;22.1;87.875;66;7.7;.654167;
2008-06-16;3.2;1001.895833;22.904167;31.1;25.4875;22.3;86.583333;59;6.7;.6875;
2008-06-17;0;1000.779167;22.6375;32.2;26.416667;22.1;81.541667;55;4.8;.4625;
2008-06-18;11.6;1001.041667;22.4875;27.8;24.616667;22.3;88.208333;72;5.5;.875;
2008-06-19;1.6;1000.7625;21.55;31.6;25.575;22;80.833333;47;6.5;1;
2008-06-20;0;1000.741667;21.566667;32.1;25.720833;21.3;79.666667;49;5.2;.583333;
2008-06-21;0;1000.7;21.2125;32.7;26.445833;22.4;76.041667;39;5.6;.904167;
2008-06-22;0;1000.3;20.808333;31.9;25.275;19.6;78.541667;47;6.4;.991667;
2008-06-23;0;1001.491667;20.3;31.3;25.308333;20.6;76.375;45;7.7;1.208333;
2008-06-24;0;1002.5125;20.179167;32.6;25.054167;18.9;77.375;45;5.8;.6875;
2008-06-25;0;1001.766667;21.9125;31.2;25.645833;21.4;81.25;56;5.8;.695833;
2008-06-26;0;1000.929167;21.958333;31.4;25.8375;21.5;80.875;51;6.6;.7625;
2008-06-27;.2;1002.308333;20.483333;33;25.695833;20;76.416667;39;9.8;.920833;
2008-06-28;0;1003.7625;20.35;32.6;25.470833;20;75.916667;45;8;.991667;
2008-06-29;0;1003.404167;19.9625;32.2;25.616667;19.6;74.208333;43;10.6;1.358333;
2008-06-30;0;1002.916667;19.8125;32.4;25.283333;19.1;75.166667;42;7;1.0375;
2008-07-01;0;1002.541667;19.875;32.8;25.233333;19;75.708333;40;7.7;.829167;
2008-07-02;0;1002.429167;20.083333;33.3;25.866667;19.5;73.791667;43;7.5;1.116667;
2008-07-03;1;1002.408333;21.454167;32.3;26.3125;22.3;76.666667;46;10.3;1.229167;
2008-07-04;0;1002.1875;20.175;33.3;25.641667;20.1;74.791667;41;5.2;.8125;
2008-07-05;0;1001.75;19.733333;33.3;25.579167;19.4;73.458333;39;7;.908333;
2008-07-06;0;1002.075;20.995833;32.9;24.920833;20;80.458333;46;8.3;.7375;
2008-07-07;0;1002.483333;20.616667;33.3;25.8375;20;76;44;9.5;1.416667;
2008-07-08;0;1002.125;20.666667;33.1;26.4;21.3;73.791667;41;8.6;1.375;
2008-07-09;0;1001.408333;20.229167;33;26.445833;21.4;72.125;39;8.4;1.404167;
2008-07-10;0;1002.291667;19.4625;33.7;26.058333;20.1;71.083333;34;8.6;1.275;
2008-07-11;0;1003.075;18.55;34.1;25.958333;19.3;68.583333;31;8.5;.966667;
2008-07-12;0;1002.645833;18.804167;34.1;25.679167;18.4;70.25;36;6.7;1.170833;
2008-07-13;0;1001.3375;19.279167;33.6;25.808333;19.1;71.041667;39;8;1.275;
2008-07-14;0;1001.466667;18.554167;33.7;25.529167;18.9;69.791667;35;7.5;1.266667;
2008-07-15;0;1002.441667;17.8375;33.5;25.608333;19.4;67.375;30;8.2;1.354167;
2008-07-16;0;1002.833333;17.595833;34.2;25.2;17.9;67.958333;31;7.3;1.2125;
2008-07-17;0;1002.05;18.416667;33.8;25.454167;18.6;69.125;35;7.2;1.125;
2008-07-18;0;1002.204167;20.358333;32.5;25.9875;21;73.458333;46;7.6;1.020833;
2008-07-19;23.6;1002.85;21.404167;32;25.920833;21.6;78.083333;52;11.2;1.375;
2008-07-20;.2;1002.304167;21.7375;32.5;26.254167;21.4;78.041667;49;7.4;1.045833;
2008-07-21;8.2;1002.15;21.475;32.1;25.858333;21.4;78.5;48;8.6;1.4;
2008-07-22;0;1002.104167;20.270833;33.1;25.858333;19.6;74.75;41;6.4;.9;
2008-07-23;0;1001.833333;20.883333;33;26.291667;21.3;74.833333;44;6.9;1.041667;
2008-07-24;0;1001.55;21.6875;33.4;26.9375;22.1;75.25;43;5.6;.666667;
2008-07-25;0;1002.016667;21.8625;32.7;26.254167;21.2;78.666667;48;5.5;.758333;
2008-07-26;0;1001.758333;21.8375;32.9;26.308333;22.2;78.458333;47;5.2;1.004167;
2008-07-27;0;1001.845833;21.2;33.5;26.225;21.4;76.875;42;9;1.133333;
2008-07-28;.2;1002.491667;21.020833;33.8;26.383333;20.8;75.208333;40;8.8;1.295833;
2008-07-29;0;1001.954167;19.775;33.7;26.1875;20.5;71.458333;34;9.4;1.029167;
2008-07-30;0;1001.058333;18.65;34.5;25.666667;18.9;70.125;32;5.7;.741667;
2008-07-31;0;1000.483333;20.316667;34;25.35;20;76.25;41;8.9;.816667;
2008-08-01;0;1000.370833;20.408333;34.2;26.120833;20.2;73.666667;41;6.7;.933333;
2008-08-02;0;1000.983333;21.25;32.6;26.204167;21.7;76.208333;45;6.7;.958333;
2008-08-03;0;1000.629167;21.058333;33.6;26.270833;20.9;75.833333;43;7.7;.966667;
2008-08-04;0;1000.291667;21.554167;33.7;26.891667;22;74.958333;45;6.2;1.033333;
2008-08-05;0;1000.616667;21.55;33.7;26.045833;21.9;78.041667;49;5.8;.783333;
2008-08-06;1;1000.0875;21.275;33;26.0625;21.3;77.083333;48;8.3;1.504167;
2008-08-07;0;1000.529167;20.1375;34.2;26.295833;21;72.625;33;7.9;1.2;
2008-08-08;0;1000.620833;19.066667;34.7;26.291667;18.8;68.583333;36;6.8;.991667;
2008-08-09;0;1001.454167;21.454167;34.2;25.329167;21.1;80.708333;46;8.9;.933333;
2008-08-10;6.2;1001.045833;21.195833;33.6;26.325;21.5;76.041667;45;6.3;1.204167;
2008-08-11;0;1000.1625;20.183333;34.7;27.266667;22.2;69.458333;30;7.6;1.516667;
2008-08-12;0;1000.458333;18.7125;34.9;26.229167;19.8;68.833333;25;10.5;1.166667;
2008-08-13;0;1001.158333;18.725;35.3;26.695833;19;66.708333;30;6;.854167;
2008-08-14;0;1001.416667;20.495833;35.4;27.983333;22.1;66.875;35;6.6;1.1875;
2008-08-15;0;1001.3875;20.391667;35.3;28.075;22.2;66.291667;36;7.8;1.229167;
2008-08-16;0;1000.179167;20.529167;35;27.291667;21.2;70;34;7.2;1.220833;
2008-08-17;0;999.733333;20.9125;35;26.641667;21.8;73.5;39;5.7;.741667;
2008-08-18;0;999.8625;20.775;35.5;26.970833;21.9;72.041667;35;8.9;1.216667;
2008-08-19;0;999.8875;20.3125;34.9;26.275;20.3;73.458333;35;7.8;.791667;
2008-08-20;0;999.333333;18.170833;34.4;26.458333;20;66.041667;29;7.9;1.4;
2008-08-21;0;999.333333;18.1;35;25.804167;18.1;67.333333;32;5.9;.920833;
2008-08-22;0;999.708333;20.875;34.3;25.604167;20.5;77.458333;46;14;1.166667;
2008-08-23;38.2;1000.370833;21.766667;33.4;25.629167;22.3;81.208333;49;14.9;1.029167;
2008-08-24;13.8;1000.508333;22.266667;32.8;26.704167;22.7;78.25;49;7.3;1.183333;
2008-08-25;.2;1000.5875;21.9375;33.4;26.95;22.2;76.333333;45;9.5;1.425;
2008-08-26;0;1000.5625;22.020833;33.2;25.9375;22.4;80.916667;47;7.9;.758333;
2008-08-27;3.2;999.491667;21.85;33.3;26.058333;21.6;80;45;5.6;.579167;
2008-08-28;0;999.1;21.254167;33.8;26.479167;21;75.916667;43;7.8;.958333;
2008-08-29;0;999.583333;22.066667;33.7;25.991667;22.1;80.333333;46;10.6;1.125;
2008-08-30;3.6;998.85;21.9625;33;27.041667;22.9;75.541667;49;7.9;1.583333;
2008-08-31;0;999.191667;22.341667;31.2;26.720833;23.2;78.208333;57;6.9;1.458333;
2008-09-01;8.8;999.6625;22.370833;31.5;25.804167;21.5;82.375;56;14;1.416667;
2008-09-02;.6;999.279167;21.691667;31.2;25.729167;21.7;79.625;54;12.7;1.645833;
2008-09-03;.2;999.5;21.891667;31.2;25.825;21.7;80.625;53;7.7;1.2375;
2008-09-04;0;1000.204167;21.629167;33.1;26.954167;22.8;75;47;6.4;1.233333;
2008-09-05;0;999.991667;21.6;34;27.4625;23;72.916667;44;6.7;1.504167;
2008-09-06;0;1001.083333;21.429167;32.5;26.9125;22;74.375;49;7.3;1.15;
2008-09-07;.2;1001.879167;21.441667;32.4;26.416667;21.5;76;47;7.7;1.3375;
2008-09-08;0;1001.591667;21.858333;32.4;26.391667;21.8;77.75;52;8.5;1.154167;
2008-09-09;0;1002.154167;21.583333;32.2;26.5875;21.7;75.458333;50;8;1.379167;
2008-09-10;0;1002.058333;21.333333;33.9;27.158333;22;73.291667;41;8.2;1.125;
2008-09-11;0;1001.645833;21.633333;32.5;25.9625;21.4;78.833333;49;7;.875;
2008-09-12;0;1001.191667;21.6625;33.4;26.929167;22.5;75.083333;46;8;1.370833;
2008-09-13;.2;1001.05;21.65;33.2;27.379167;23;72.958333;47;8;1.258333;
2008-09-14;0;1000.404167;21.65;34.8;27.8;22.7;71.875;40;7.2;1.4125;
2008-09-15;2.2;1000.854167;21.783333;33.1;27.2125;22.6;74.375;47;11.5;1.458333;
2008-09-16;0;1001.508333;21.929167;31.8;27.158333;23.8;74.75;51;8.7;1.495833;
2008-09-17;0;1000.845833;21.525;33.6;27.054167;22.4;74.208333;44;6.7;.841667;
2008-09-18;0;999.995833;21.891667;33.1;27.204167;21.9;74.833333;48;6.1;1.170833;
2008-09-19;0;1000.458333;22.145833;32.8;27.295833;23.4;75.166667;49;7.8;1.775;
2008-09-20;0;1001.3375;21.933333;32.3;27.179167;23.9;74.208333;51;10.1;2.195833;
2008-09-21;0;1001.7;21.375;33;27.4125;23;71.833333;45;11.5;1.291667;
2008-09-22;0;1001.108333;21.866667;35.4;28.320833;23.7;70.541667;40;5.8;1.275;
2008-09-23;0;1000.045833;22.25;32.1;26.5375;23.1;78;54;6.4;1.295833;
2008-09-24;0;999.491667;22.229167;33;27.4375;23.3;75.25;50;7.2;1.445833;
2008-09-25;0;1001.304167;20.695833;33.2;27.3;23.3;69.708333;42;9.4;1.475;
2008-09-26;0;1000.754167;21.233333;34.6;27.233333;21.7;72.25;43;5.5;.958333;
2008-09-27;0;999.279167;21.558333;34.7;27.954167;22.7;70.791667;42;7.1;1.0125;
2008-09-28;0;999.570833;21.558333;34.5;28.1375;23.6;70.125;43;14.3;1.354167;
2008-09-29;7.4;1000.970833;22.25;33.6;27.7375;24;74.416667;46;5.2;.916667;
2008-09-30;0;1001.15;21.808333;34.5;27.895833;22.9;72.291667;42;6.8;1.166667;
2008-10-01;0;999.433333;22.05;33.9;27.754167;23;73.041667;46;14.7;1.433333;
2008-10-02;34.8;999.9125;21.554167;31;24.220833;21;85.833333;61;21.7;1.591667;
2008-10-03;21.6;999.575;21.629167;32;26.066667;21.7;78.833333;48;7.3;1.095833;
2008-10-04;0;999.279167;22.35;34;27.475;22.3;76;45;5.4;.629167;
2008-10-05;2;999.4125;22.6625;32.3;27.195833;22.8;77.791667;52;7.5;1.3875;
2008-10-06;18.4;1000.1125;21.783333;31.9;25.9;21.6;79.708333;54;14.9;1.445833;
2008-10-07;1.6;1000.979167;22.445833;32.2;26.866667;23.1;78.125;53;8.5;1.420833;
2008-10-08;0;1000.5375;22.158333;32.9;26.829167;22.6;77.5;48;6.8;1.016667;
2008-10-09;.8;1000.283333;22.5625;33.3;27.320833;23.6;76.583333;50;6.3;1.3;
2008-10-10;0;999.208333;22.404167;33.2;27.1375;23.3;76.666667;50;5.8;.891667;
2008-10-11;0;997.970833;22.741667;32.6;27.254167;24.1;77.708333;53;6.9;1.508333;
2008-10-12;0;999.066667;22.6625;31.7;26.954167;23.8;78.666667;55;7.9;1.3125;
2008-10-13;0;998.758333;22.104167;32.6;26.766667;22.7;77.625;50;8.9;1.358333;
2008-10-14;0;997.925;22.483333;33.5;27.441667;23.2;76.5;46;6.9;.945833;
2008-10-15;0;999.4125;21.941667;32.9;27.470833;23.2;73.5;50;7.8;1.575;
2008-10-16;0;1001.45;21.995833;32.3;26.9875;22.8;75.5;52;9.1;1.145833;
2008-10-17;0;1001.245833;21.908333;32.7;27.1875;22.7;74.583333;49;6.2;.979167;
2008-10-18;0;1000.491667;21.983333;33.5;27.445833;22.4;74.125;47;6.1;1.129167;
2008-10-19;0;1001.504167;22.6125;31.7;27.375;24.4;76.208333;57;6.3;1.216667;
2008-10-20;0;1001.208333;21.833333;32.8;27.483333;23.9;73.208333;47;8.2;1.55;
2008-10-21;0;1000.216667;21.020833;33.9;27.704167;23.2;69.791667;42;8.9;1.2875;
2008-10-22;0;1000.070833;22.1;33.2;27.320833;23;74.916667;48;6.5;.941667;
2008-10-23;.2;999.75;22.116667;32.4;25.691667;23.7;81.583333;53;7.9;1.241667;
2008-10-24;0;1000.229167;21.433333;31.8;26.170833;22;76.583333;54;9.7;1.520833;
2008-10-25;.8;1000.329167;20.895833;32.4;27.016667;23.6;71.458333;43;9.9;1.8625;
2008-10-26;0;999.983333;19.975;35.1;27.5;21.4;67.625;34;6.2;.970833;
2008-10-27;0;1000.404167;21.491667;33;27.554167;22.6;71.458333;45;6.7;1.220833;
2008-10-28;0;999.845833;21.933333;32.6;27.658333;24.2;72.583333;48;7.1;1.4375;
2008-10-29;0;999.216667;21.720833;33;27.316667;23.3;73;47;7.9;1.441667;
2008-10-30;0;999.7375;20.991667;33.8;27.445833;22.4;70.333333;45;7.5;1.158333;
2008-10-31;0;999.325;22.091667;34.3;27.8875;24;72.541667;43;6.7;1.083333;
2008-11-01;0;999.279167;21.675;33.2;27.6875;24;71.5;47;8.4;1.933333;
2008-11-02;0;999.945833;21.325;33.5;27.741667;23.4;70.583333;44;9;1.529167;
2008-11-03;0;1000.8625;21.454167;33;27.629167;23.4;70.708333;46;8;1.320833;
2008-11-04;0;1000.058333;21.545833;32.6;27.233333;22.3;72.166667;50;8.9;1.491667;
2008-11-05;.2;999.6125;21.154167;33.5;27.495833;22.6;70.208333;45;8.6;1.570833;
2008-11-06;0;999.704167;21.5875;33;26.683333;22.2;75;49;8.4;1.283333;
2008-11-07;0;999.816667;21.7;32.8;26.258333;22.4;77.625;47;7.1;1.05;
2008-11-08;.4;998.9625;22.029167;33.4;26.891667;22.3;76.375;47;4.5;.75;
2008-11-09;0;999.525;22.025;33.3;26.670833;23.7;76.625;49;10.7;1.170833;
2008-11-10;6.8;1000.1125;21.891667;32.5;25.666667;21.9;81.208333;47;12.7;1.15;
2008-11-11;.2;998.525;21.908333;34.1;27.6375;22.7;73.583333;42;6.7;1.2125;
2008-11-12;0;997.075;22.079167;34.1;28.1625;23.7;71.916667;43;7.6;1.420833;
2008-11-13;0;996.741667;22.116667;32.5;27.583333;23.2;73.333333;53;7.1;1.408333;
2008-11-14;0;996.591667;22.5625;32.5;27.158333;23.5;77.166667;52;8;1.125;
2008-11-15;0;996.441667;22.779167;32.4;27.104167;23.5;78.375;53;7.1;1.316667;
2008-11-16;8.4;997.408333;23.25;29.9;26.345833;23.9;83.583333;66;9.8;.858333;
2008-11-17;13;998.316667;22.425;29.8;25.758333;22.9;82.958333;57;5.9;1.1375;
2008-11-18;0;998.35;22.141667;32.1;26.25;21.7;80;53;3.9;.529167;
2008-11-19;.2;997.629167;22.4625;32.6;27.054167;22.3;77.958333;50;5.6;.979167;
2008-11-20;0;997.8375;22.920833;32;27.333333;24.8;77.791667;58;7.7;1.675;
2008-11-21;9.6;999.2375;22.229167;32.1;27.354167;24.4;75.5;48;8.3;1.633333;
2008-11-22;0;999.379167;22.25;32.8;27.304167;23.5;75.958333;49;6.4;.879167;
2008-11-23;0;998.270833;22.8125;32.3;27.395833;23.8;77.375;51;5.6;1.120833;
2008-11-24;0;998.625;22.854167;28.1;25.158333;24.4;87.166667;73;5.9;1.016667;
2008-11-25;9.2;999.029167;21.795833;30.6;25.975;22.9;79.125;56;8.1;1.4875;
2008-11-26;0;998.508333;22.1625;31.9;26.491667;23;78.5;54;8.5;1.433333;
2008-11-27;0;999.491667;22.516667;30.7;26.775;23.1;78.541667;58;5.7;.925;
2008-11-28;0;999.179167;22.508333;32.1;27.129167;23.7;77.541667;53;7.7;1.116667;
2008-11-29;0;999.15;21.15;33.8;27.95;23.9;69.75;40;6.9;1.629167;
2008-11-30;0;999.458333;21.475;34.1;27.7125;23.7;71.041667;40;10.5;1.8;
2008-12-01;0;999.795833;22.316667;33.2;27.641667;23.6;74.125;51;7.2;1.175;
2008-12-02;0;1000.104167;22.608333;32.3;26.445833;25.1;80.416667;54;9.4;1.1375;
2008-12-03;35;999.8625;22.254167;25.9;23.704167;22.4;91.708333;79;6.5;.925;
2008-12-04;53.6;999.429167;22.466667;31.6;25.058333;22;86.625;56;8.3;.645833;
2008-12-05;11.8;1000.5375;22.316667;28.9;25.066667;22.9;85.375;62;6.3;1.208333;
2008-12-06;.2;1000.195833;22.454167;32.9;26.3125;21.9;80.916667;53;6.3;.7125;
2008-12-07;0;1000.5375;23.504167;31.2;26.175;24;85.625;64;8.3;.766667;
2008-12-08;6.8;1001.216667;22.341667;31.7;26.325;23.7;80.25;53;4.1;.654167;
2008-12-09;0;1000.454167;22.508333;32.5;26.820833;22.6;79.25;51;5;.8875;
