Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2019-07-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-10;0;946.1375;11.958333;36.2;25.808333;16.1;46;22;7.1;1.291667;
2019-09-11;0;944.395833;12.1625;36.9;27.279167;18.1;44.208333;18;7.4;1.3625;
2019-09-12;0;943.841667;10.908333;38.1;27.604167;17.5;41.208333;14;7.7;1.425;
2019-09-13;0;944.929167;12.0375;37.8;27.720833;18.9;41.666667;13;11;2.354167;
2019-09-14;0;945.933333;14.0125;36.6;26.158333;18.7;52.25;19;11;2.454167;
2019-09-15;0;945.725;13.916667;35.3;28.791667;22.3;41.833333;26;10.5;2.616667;
2019-09-16;0;945.391667;12.2875;36.3;27.470833;20.5;42.083333;18;9.7;1.595833;
2019-09-17;0;942.666667;11.358333;36.9;27.1;17.5;41.833333;19;7;1.279167;
2019-09-18;0;939.6625;9.741667;37.8;28.95;19.6;32.625;15;10.7;2.308333;
2019-09-19;0;939.329167;11.070833;37;27.358333;18.5;39.458333;19;10.4;1.520833;
2019-09-20;0;942.0625;13.170833;36;26.2875;19.3;47.25;19;11.1;1.929167;
2019-09-21;.2;944.5125;17.229167;34.5;26.091667;20.4;61.166667;33;8;1.791667;
2019-09-22;.2;946.270833;15.954167;32.1;23.3375;17.3;65.125;41;13.1;3.6125;
2019-09-23;0;949.225;12.395833;31;21.933333;15.2;56.75;36;13.7;4.254167;
2019-09-24;0;947.833333;12.854167;32.7;23.795833;16.8;51.958333;33;13.9;2.620833;
2019-09-25;9.4;946.8125;16.7625;26.9;19.591667;17.9;85.125;46;10.6;1.7375;
2019-09-26;28.2;946.791667;17.129167;19.4;18.075;17.2;94.25;88;3.9;1.058333;
2019-09-27;4.8;946.458333;14.020833;27.2;20.366667;14;69.708333;41;6.7;1.920833;
2019-09-28;0;946.120833;13.233333;30.8;21.975;14.4;60.958333;32;11;2.9;
2019-09-29;0;944.1875;13.079167;31.7;22.591667;14.2;59.5;28;10.2;2.3375;
2019-09-30;0;943.391667;13.045833;32.7;25.033333;18.1;49.416667;26;13.2;2.708333;
2019-10-01;0;942.691667;14.25;35.1;27.125;20.1;47.166667;24;12.4;2.304167;
2019-10-02;0;942.654167;14.879167;36.1;27.95;19;48.041667;23;8.8;1.741667;
2019-10-03;0;943.333333;10.983333;35.3;27.816667;21.1;39.166667;13;8.9;2.2125;
2019-10-04;0;943.983333;10.666667;34.6;26.65;19.1;38.916667;20;11.8;2.770833;
2019-10-05;0;942.25;11.679167;35.5;28.2875;21.3;37.458333;18;10;2.070833;
2019-10-06;0;942.175;14.9625;34;26.629167;20.4;50.875;30;9.3;2.113043;
2019-10-07;17.2;943.729167;18.366667;32.4;23.854167;18.2;73.958333;41;8.2;2.086364;
2019-10-08;0;944.925;18.379167;27.3;22.720833;18.9;77;62;7.8;1.741667;
2019-10-09;.4;945.8625;19.170833;28.5;22.983333;19.8;80.166667;56;8.3;2.0125;
2019-10-10;0;945.733333;17.329167;28.8;23.208333;19.5;70.375;49;10.4;2.904167;
2019-10-11;0;945.833333;16.279167;32.5;25.4875;19.6;60.041667;32;11.2;2.041667;
2019-10-12;0;944.979167;16.1125;35;27.229167;19.6;53.75;28;6.6;1.320833;
2019-10-13;0;943.4625;15.075;36.6;27.608333;19;51.375;20;6.4;1.225;
2019-10-14;0;943.204167;13.958333;36.5;27.729167;18.1;46.958333;22;7.1;1.295833;
2019-10-15;0;944.954167;15.2875;34.5;26.520833;20.4;52.125;30;12.5;3.3875;
2019-10-16;0;945.35;15.604167;34.1;26.191667;18.8;55.458333;30;12;2.879167;
2019-10-17;0;944.7;15.641667;35.3;27.966667;20.2;50.166667;28;10.8;2.554167;
2019-10-18;0;943.995833;13.966667;35.8;28.270833;21.1;44.041667;24;5.7;1.266667;
2019-10-19;2.2;943.804167;17.3375;34.7;26.254167;19.5;60.666667;32;11.2;2.195833;
2019-10-20;0;942.154167;16.395833;33.1;25.429167;19.7;60;35;10.5;3.183333;
2019-10-21;0;941.483333;15.245833;26;20.875;18;71;48;9.1;1.929167;
2019-10-22;4.2;941.6125;16.8375;29.2;22.4375;17.8;73.25;44;9;1.629167;
2019-10-23;.2;942.725;16.420833;33.9;25.3125;17.7;62.166667;31;7.6;1.5375;
2019-10-24;0;943.216667;17.091667;34.8;25.979167;19.9;60;32;20.8;2.925;
2019-10-25;2;943.783333;15.395833;35.9;26.3125;17.5;56.375;24;7.8;1.566667;
2019-10-26;0;943.391667;15.983333;37.5;27.375;20.8;52.291667;24;13.2;2.516667;
2019-10-27;11;943.920833;17.5;34.7;26.633333;18.6;59.75;32;14.7;2.066667;
2019-10-28;49.6;944.383333;17.820833;32;24.229167;18.5;70.041667;35;11.4;1.841667;
2019-10-29;0;942.6125;18.245833;33.7;25.5375;20.3;66.958333;33;10.5;1.533333;
2019-10-30;12.8;942.825;17.933333;34.7;25.845833;18.1;65.625;34;14.8;1.666667;
2019-10-31;.4;943.891667;17.5625;33.7;25.816667;20.1;62.625;35;11.4;2.004167;
2019-11-01;0;944.375;18.308333;33.5;25.358333;20.9;66.958333;39;16;2.125;
2019-11-02;0;944.054167;17.3125;32.9;26.329167;20.6;59.916667;37;12;2.466667;
2019-11-03;0;941.225;16.6875;35.2;27.516667;21.1;54.416667;27;6.7;1.420833;
2019-11-04;0;940.095833;17.7625;35.8;27.941667;20.7;57.041667;31;8.8;1.5;
2019-11-05;12.2;942.241667;19.629167;32.7;26.466667;20.6;67.625;44;10.1;2.045833;
2019-11-06;19.8;943.604167;19.875;31.8;24.3875;20.6;77.916667;46;10.9;2.670833;
2019-11-07;0;942.6125;19.020833;34.1;24.25;20.1;74.208333;43;12.5;2.054167;
2019-11-08;16.6;942.175;19.925;29.4;23.425;20.2;81.791667;54;7.3;2.025;
2019-11-09;0;942.533333;19.816667;29.7;24.945833;22.1;73.75;50;7.6;1.866667;
2019-11-10;2.4;943.9375;20.391667;27.5;24.370833;21;79;62;7.2;1.845833;
2019-11-11;0;943.129167;19.366667;32.9;26.054167;21.1;68.916667;42;10.5;2.441667;
2019-11-12;0;943.175;17.4625;32.1;25.395833;19.8;63.458333;43;13.5;2.991667;
2019-11-13;0;942.475;18.0625;30.7;24.9875;21.7;66.375;48;15.8;3.745833;
2019-11-14;11;941.966667;19.9875;29.3;23.45;20.4;82.041667;55;8.5;2.120833;
2019-11-15;13;940.870833;20.129167;23.9;21.504167;20.5;92.083333;78;11.3;1.658333;
2019-11-16;7;939.220833;17.295833;30;23.570833;18.1;71.041667;41;8.8;1.866667;
2019-11-17;.2;940.295833;15.820833;32.2;24.520833;16.8;60.875;32;8.3;2.304167;
2019-11-18;0;942.629167;17.025;34.1;25.783333;18.5;61.833333;29;8.5;2.1375;
2019-11-19;0;944.254167;19.016667;32.6;25.7625;21.6;67.875;40;6.2;1.970833;
2019-11-20;12.2;944.416667;18.379167;32.6;24.716667;19.9;70.041667;35;13.6;1.933333;
2019-11-21;.2;943.7125;17.941667;31.1;25.604167;20.9;63.916667;40;9.8;2.195833;
2019-11-22;0;942.65;18.666667;31.6;24.225;21.6;72.208333;43;15.7;1.808333;
2019-11-23;3.4;941.791667;19.6875;32.8;24.420833;19.7;77.291667;41;17.5;1.566667;
2019-11-24;54.2;943.333333;18.1125;24.1;20.808333;18.7;85.125;69;8.5;2.291667;
2019-11-25;0;942.55;17.2875;30.9;23.091667;16.5;71.166667;50;6.9;1.995833;
2019-11-26;0;942.245833;18.675;32.4;26.145833;21.2;64.5;47;9.6;2.458333;
2019-11-27;0;941.604167;19.854167;32.5;25.1375;21.5;74.458333;44;13.9;1.995652;
2019-11-28;51.8;941.566667;20.366667;29.5;23.491667;20.1;83.75;58;10.8;2.126087;
2019-11-29;.2;942.1125;18.454167;28.4;23.120833;18;75.541667;62;9;2.008333;
2019-11-30;1;941.854167;21.7625;29.8;24.333333;22;86.041667;62;9.8;1.4625;
2019-12-01;16;942.7;21.325;28.5;23.683333;21.4;87.375;63;8.9;1.4625;
2019-12-02;16;942.3125;19.7125;29.9;24.254167;20;77.25;55;6.6;2.041667;
2019-12-03;0;941.595833;17.716667;31.7;23.745833;17.1;70.875;42;7.8;1.8625;
2019-12-04;0;942.33913;20.469565;32;24.834783;21.9;78.130435;46;13;1.473913;
2019-12-05;14.4;941.520833;21.420833;30.1;24.316667;21.1;85.041667;58;14.9;2.091667;
2019-12-06;8.6;940.9125;20.85;29;23.5375;20.8;85.75;61;9.8;2.070833;
2019-12-07;14.8;941.95;19.004167;31;24.458333;19.8;75.083333;43;7.1;1.654167;
2019-12-08;0;942.358333;17.879167;32.4;25.866667;20.3;62.458333;44;10.3;2.2;
2019-12-09;0;942.65;20.216667;29.9;24.125;21.8;80;53;10.3;1.586957;
2019-12-10;38.6;942.920833;20.983333;28.9;23.908333;20.3;84.5;61;6.3;1.375;
2019-12-11;5.8;942.166667;20.408333;24.3;21.825;19.4;91.791667;79;7.5;1.345833;
2019-12-12;13.4;941.066667;20.370833;28.3;23.308333;20.1;84.375;62;8.8;1.829167;
2019-12-13;.2;942.866667;20.575;31.3;23.754167;20.3;83.791667;48;9.8;1.0875;
2019-12-14;1.6;946.208333;20.504167;29.3;24.383333;21.4;79.833333;54;10.7;1.966667;
2019-12-15;.4;945.720833;19.533333;31.7;25.941667;21.9;69.916667;35;8.5;1.733333;
2019-12-16;0;943.016667;18.25;33.7;26.4375;19.5;64.166667;34;8.1;1.716667;
2019-12-17;0;941.975;18.1875;33.1;26.791667;21.6;61.541667;32;8.5;1.883333;
2019-12-18;43;943.808333;19.383333;28.5;23.229167;18.7;80.166667;52;13.5;1.9125;
2019-12-19;.6;945.170833;19.558333;29.6;23.783333;20.6;78.458333;50;9.4;1.5375;
2019-12-20;0;944.483333;19.591667;30.4;23.8625;21.1;78.333333;50;8;1.275;
2019-12-21;3.6;943.729167;19.308333;30.3;24.375;20.8;75.333333;49;10.6;2.295833;
2019-12-22;0;943.554167;19.829167;29.8;23.633333;19.4;80.458333;52;10.4;1.4875;
2019-12-23;6.8;944.070833;20.066667;27.6;22.275;19.9;87.875;60;9;1.383333;
2019-12-24;5.6;943.433333;18.366667;31.6;24.304167;18.9;72.625;42;7.4;1.720833;
2019-12-25;0;943.35;18.683333;33.2;25.616667;19.7;68.083333;40;8.3;1.579167;
2019-12-26;0;944.325;19.229167;34.5;25.95;21.1;69.416667;35;11.9;1.679167;
2019-12-27;20.6;944.554167;19.725;34.8;26.616667;20.2;68.541667;36;8.4;1.645833;
2019-12-28;0;944.2875;19.05;34.1;27.495833;21.7;62.833333;35;7.3;1.708333;
2019-12-29;0;943.070833;19.2375;33.3;27.25;22.5;63.041667;41;7.8;1.795833;
2019-12-30;0;940.95;18.658333;33.6;26.570833;23.1;63.291667;37;11.3;2.441667;
2019-12-31;3.6;940.383333;19.654167;33.9;25.620833;22.1;72.583333;39;16;1.55;
2020-01-01;47;939.895833;20.55;32;25.820833;19.8;74.833333;46;7.1;1.454167;
2020-01-02;0;939.970833;21.129167;27.9;23.716667;21.6;85.75;67;8.1;1.708333;
2020-01-03;76.8;941.241667;19.954167;29.4;22.85;19.4;85.291667;57;11.5;1.466667;
2020-01-04;18.2;939.679167;19.954167;31.5;24.091667;20.3;79.458333;49;7.4;1.65;
2020-01-05;1.6;939.2375;20.170833;30.8;23.516667;20.3;82.875;48;12.2;2.133333;
2020-01-06;3.2;940.345833;19.7125;30.9;23.6;18.2;80.458333;53;13.8;1.541667;
2020-01-07;0;942.225;20.7;31.5;25.241667;20.3;77.75;49;14.1;1.8375;
2020-01-08;4;942.9625;21.3125;31;24.395833;21;84.25;56;15.3;1.871429;
2020-01-09;48;943.7875;22.158333;29.7;23.333333;21.3;93.375;66;10.4;.842857;
2020-01-10;39.4;943.429167;20.85;32.4;25.658333;20.8;76.958333;49;7.3;1.4375;
2020-01-11;0;942.645833;22.1125;31.1;25.575;21.2;82.291667;55;6.3;1.041667;
2020-01-12;0;943.9125;22.241667;33.1;25.579167;22.4;83.208333;50;11.4;1.3;
2020-01-13;6.2;944.566667;21.329167;31.3;25.208333;21.5;80.5;53;6.9;1.825;
2020-01-14;0;944.125;21.158333;32.5;25.970833;20.7;76.333333;50;6.3;1.6375;
2020-01-15;0;942.979167;20.1875;35.2;27.4625;20.8;68.416667;34;6.6;1.520833;
2020-01-16;0;944.1625;20.441667;35.4;27.475;21.1;68.666667;31;13.8;1.545833;
2020-01-17;1;945.9;21.195833;30;24.095833;21.8;84.75;60;15.7;2.320833;
2020-01-18;69.4;946.295833;19.379167;31.4;24.545833;20;74.208333;52;8.9;2.3375;
2020-01-19;0;944.4625;21.083333;31.8;25.4875;21.4;77.833333;54;8.1;1.6125;
2020-01-20;0;941.8;21.225;31.5;26.233333;22.1;74.791667;53;6.7;1.820833;
2020-01-21;0;939.195833;19.695833;32.4;25.9375;21.1;69.958333;47;7.5;2.016667;
2020-01-22;0;938.5;19.825;29.6;24.166667;21.3;77.375;56;9.7;2.166667;
2020-01-23;8.6;937.770833;20.6875;25.9;22.220833;20.9;91.25;73;6.3;1.791667;
2020-01-24;39.6;936.291667;19.445833;28.7;23.183333;20.4;80.958333;55;7.6;2.170833;
2020-01-25;0;940.008333;16.866667;31.4;23.458333;16.5;68.708333;40;8.8;2.025;
2020-01-26;0;942.066667;15.429167;31.4;23.9125;16.5;63.541667;32;6;1.15;
2020-01-27;0;942.233333;15.629167;33;23.991667;15.7;62.708333;35;6.2;1.233333;
2020-01-28;0;942.275;19.358333;32.1;25.029167;19.6;72.25;48;12.1;1.470833;
2020-01-29;17.8;944.541667;20.75;28.6;24.316667;21.5;81.5;61;13;2.1;
2020-01-30;14;945.383333;21.304167;31;24.470833;21;83.833333;56;13.6;1.6125;
2020-01-31;5;945.7375;20.616667;30.3;24.7;20.7;79.333333;55;6.9;1.533333;
2020-02-01;0;945.495833;20.875;30.4;24.033333;22.4;83.458333;56;9.6;1.2375;
2020-02-02;3.2;945.045833;20.808333;31.1;24.858333;20.9;80.25;51;10.6;1.270833;
2020-02-03;0;944.120833;20.566667;31.6;24.541667;21.2;79.791667;51;10.1;1.604167;
2020-02-04;6.8;944.017391;20.765217;31;24.504348;20.7;80.913043;49;8.5;1.304348;
2020-02-05;19.8;944.166667;20.1375;30.6;24.0875;20.6;80.375;45;12.5;1.566667;
2020-02-06;5.8;944.095833;21.033333;27.8;23.258333;20.9;87.666667;70;8.6;1.304167;
2020-02-07;24.4;943.1625;19.6375;26.5;22.0125;19.4;87.166667;68;10.1;1.775;
2020-02-08;7.2;942.970833;18.633333;29.4;24.345833;19.1;72.166667;50;9.4;2.558333;
2020-02-09;0;944.070833;20.208333;27;23.516667;21.8;82.291667;64;12.3;2.370833;
2020-02-10;22.8;944.975;21.104167;25.6;22.354167;21.2;92.708333;78;8.6;1.629167;
2020-02-11;13.8;944.379167;21.516667;27.5;22.645833;21.4;93.5;76;8;1.7375;
2020-02-12;15.6;943.804167;19.245833;27.3;22.3875;19.2;82.791667;70;9.2;2.433333;
2020-02-13;.4;943.929167;18.745833;30.3;23.254167;18.7;77.041667;50;8.4;1.820833;
2020-02-14;0;943.883333;18.8375;32.7;24.745833;18.4;72.125;41;7.9;1.808333;
2020-02-15;0;943.195833;20.029167;34.1;25.795833;18.8;73.083333;39;8.6;1.620833;
2020-02-16;0;942.8;20.533333;33.4;26.479167;20.2;71.75;42;8.6;1.7625;
2020-02-17;.4;943.266667;20.858333;32.7;25.358333;20.4;77.708333;50;11.7;1.545833;
2020-02-18;0;944.0625;21.216667;32.9;25.720833;21.8;77.541667;49;11.2;1.633333;
2020-02-19;.2;942.616667;21.054167;32.2;24.833333;21;81.041667;50;8.4;1.290909;
2020-02-20;22.6;942.0125;21.295833;31.2;24.604167;21;83;58;12.1;1.4875;
2020-02-21;44;943.2625;21.1125;27.9;23.45;21;87.25;68;8.4;1.670833;
2020-02-22;4.8;944.041667;20.8875;29.3;23.470833;20.7;86.625;57;6.6;1.295833;
2020-02-23;10.6;945.595833;18.495833;29.2;23.129167;18.4;76.25;57;8.6;2.083333;
2020-02-24;0;944.579167;20.3625;27.9;23.85;21.2;81.125;68;8.6;1.654167;
2020-02-25;8;943.591667;21.0375;30.8;25.245833;20.7;78.625;56;7.1;1.829167;
2020-02-26;9.4;942.016667;21.6125;28.3;23.458333;21.8;89.708333;67;9.7;1.766667;
2020-02-27;26.2;942.258333;20.108333;25.7;22.554167;19.8;86.541667;72;8.2;2.1375;
2020-02-28;.2;944.654167;19.466667;26.5;21.904167;18.5;86.25;74;7.3;1.733333;
2020-02-29;2.8;945.491667;19.791667;28.9;23.641667;19.4;80.125;60;6.9;1.541667;
2020-03-01;0;945.108333;19.245833;29.9;22.8625;19.8;81.208333;54;14.5;2.583333;
2020-03-02;60.2;944.791667;17.491667;28.1;22.575;18.2;75.041667;51;9.7;2.370833;
2020-03-03;0;943.870833;17.7375;28.6;22.770833;17.6;74.583333;52;7.3;2.0125;
2020-03-04;0;943.858333;17.5375;31.2;23.416667;16.7;71.958333;40;8.9;1.991667;
2020-03-05;0;944.970833;16.1375;30.3;23.55;17.2;66.916667;33;6.3;2.079167;
2020-03-06;0;944.95;15.354167;30.1;22.641667;15.9;65.916667;32;6.6;2.354167;
2020-03-07;0;943.116667;15.245833;30.6;22.733333;16.2;65.5;34;7.2;1.920833;
2020-03-08;0;943.304348;17.421739;29.4;22.834783;18.8;72.173913;48;10.1;2.13913;
2020-03-09;2.4;945.2875;17.25;30;23.341667;17.9;70.5;40;9.7;1.870833;
2020-03-10;0;945.208333;18.1125;32;25.054167;19.2;67.25;37;11.3;2.125;
2020-03-11;0;944;18.279167;32.4;26.204167;21.1;63.208333;40;10.6;2.179167;
2020-03-12;0;944.791667;17.65;32.9;26.275;20.8;60.875;35;10.9;2.216667;
2020-03-13;0;945.345833;17.5875;33;26.3875;20.6;60.5;32;7.9;1.895833;
2020-03-14;0;945.608333;18.554167;33.2;26.595833;21.1;62.333333;41;9.5;2.091667;
2020-03-15;0;945.108333;19.304167;33.7;26.3875;21.3;66.541667;40;9.1;1.545833;
2020-03-16;4.8;945.033333;19.2625;32.5;25.070833;19.4;72.708333;42;10.1;1.770833;
2020-03-17;0;944.7875;19.4125;32.7;25.6375;21.2;70.041667;43;8.8;2.016667;
2020-03-18;0;944.333333;20.1125;33.4;24.870833;20.6;76.333333;44;11;1.491667;
2020-03-19;9.6;942.0875;20.6375;29.6;23.870833;19.7;83.208333;54;6.3;1.108333;
2020-03-20;1.4;940.366667;21.041667;30.3;24.120833;21.2;84.25;53;8.5;1.504167;
2020-03-21;16.6;941.483333;20.591667;29.4;23.625;20.9;84.458333;59;11.1;1.466667;
2020-03-22;0;944.470833;17.570833;29.8;23.595833;19.2;70.5;49;7.2;2.233333;
2020-03-23;0;946.595833;16.479167;30.2;23.270833;18.2;67.291667;40;9.3;2.495833;
2020-03-24;0;946.2;13.570833;29.1;23.258333;18.6;56.083333;31;13.5;2.8375;
2020-03-25;0;944.9625;13.333333;28.6;22.3625;17.3;58.916667;32;12.5;2.375;
2020-03-26;0;944.4875;14.254167;29.6;22.725;17.3;60.625;35;10.3;1.858333;
2020-03-27;0;944.0375;14.983333;30;23.508333;18.4;59.541667;41;15.2;2.554167;
2020-03-28;0;945.666667;18.625;30.6;24.025;20.9;72.666667;49;8.4;1.641667;
2020-03-29;11.4;947.425;19.941667;29.2;23.316667;21.7;81.958333;56;11;1.975;
2020-03-30;14.8;946.390909;19.75;30.4;23.490909;19.1;81.272727;52;7.1;1.15;
2020-03-31;null;944.204348;19.617391;32.5;25.195652;19.2;73.391304;43;7;1.56087;
2020-04-01;0;944.245833;19.179167;32.1;25.0125;19.1;72.666667;40;6.8;1.416667;
