Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2006-10-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-21;.2;881.241667;13.854167;23.6;16.079167;11.4;87.875;65;9.6;3.133333;
2006-11-22;.2;879.858333;16.416667;26.3;19.333333;13.5;84.458333;50;6.8;2.204167;
2006-11-23;0;880.15;15.095833;26.2;20.179167;15.9;74.708333;34;8.8;3.020833;
2006-11-24;0;880.391667;15.391667;26.4;19.908333;15;76.833333;49;9.9;3.133333;
2006-11-25;7.2;879.329167;16.9625;22.3;18.4125;16.2;91.375;73;8.3;1.845833;
2006-11-26;7.8;878.366667;17.691667;24.7;19.145833;16.6;91.708333;59;6;2.108333;
2006-11-27;4.2;878.004167;17.420833;22.5;18.954167;17;91.125;74;9.3;3.333333;
2006-11-28;.4;876.308333;16.958333;19.8;17.6;15.5;96.125;88;9.7;2.758333;
2006-11-29;6.4;876.354167;17.729167;26.8;20.7125;16.9;84.791667;53;8.8;2.1875;
2006-11-30;.6;879.8625;15.904167;24.3;18.5;15.6;86.125;54;10.9;4.0125;
2006-12-01;.6;882.095833;13.4;22.1;15.825;12.4;86.75;60;11.3;4.1375;
2006-12-02;0;881.025;12.6625;25.2;17.316667;11.3;75.791667;53;11.5;3.6375;
2006-12-03;0;880;15.904167;27.2;20.325;14.9;78.291667;40;8.1;2.725;
2006-12-04;.2;879.230435;17.947826;26;20.947826;18.5;83.913043;61;7.5;2.091304;
2006-12-05;2;879.983333;17.570833;26.5;21.016667;17.8;82.083333;55;7.7;1.85;
2006-12-06;.2;878.654167;17.416667;24.6;18.3875;18.3;94.333333;71;13.1;2.8125;
2006-12-07;34.2;876.870833;14.945833;24.5;18.316667;14;82.666667;50;5.8;1.983333;
2006-12-08;.2;877.075;15.308333;21.6;16.425;13.9;93.5;71;8.6;3.5;
2006-12-09;.6;877.925;16.85;23.7;18.416667;14.5;91.291667;70;6.3;2.45;
2006-12-10;1.4;879.154167;16.558333;22.1;18.125;15.8;91.208333;70;7.3;2.179167;
2006-12-11;0;881.029167;15.058333;23.1;18.45;15.6;81.458333;61;8.4;3.5125;
2006-12-12;0;881.95;13.595833;23.1;17.35;13.3;79.708333;57;10.2;3.929167;
2006-12-13;0;880.858333;15.008333;25.2;17.941667;13.9;84.125;55;12;3.6625;
2006-12-14;0;879.745833;17.025;26.7;20.4625;15.7;81.5;59;9.5;3.404167;
2006-12-15;0;880.308333;18.375;28.9;22.1875;18.5;81.041667;45;7.2;2.05;
2006-12-16;0;880.070833;17.9625;29.5;22.854167;18.6;76.208333;43;6.6;2.170833;
2006-12-17;0;880.145833;18.7625;28.5;22.408333;18.7;80.791667;54;6.8;1.9875;
2006-12-18;0;879.466667;18.508333;28.8;22.9;19.4;77.416667;53;10.8;2.204167;
2006-12-19;16.2;878.679167;18.5875;24.1;20.566667;18.1;88.583333;66;11;2.591667;
2006-12-20;27;877.795833;17.829167;23.4;18.925;16.6;93.625;77;10.4;2.9;
2006-12-21;32.2;878.904167;18.045833;23.2;19.679167;17.4;90.583333;74;10;2.4625;
2006-12-22;2.8;881.358333;17.991667;21.8;18.9;17.8;94.583333;80;6.9;1.945833;
2006-12-23;13.4;null;null;21.7;null;17.7;97.176471;87;9.5;null;
2006-12-24;null;878.455;17.625;24.3;null;null;87.05;66;11.7;3.36;
2006-12-25;null;null;null;null;null;null;null;70;11.8;null;
2006-12-26;null;null;null;null;null;null;81.583333;67;10.2;null;
2006-12-27;.2;880.9;15.425;27.5;20.083333;13.8;77.958333;37;9.3;2.304167;
2006-12-28;.2;883.458333;16.858333;26.4;20.345833;17;81.625;54;7.7;2.379167;
2006-12-29;.2;884.525;15.925;23.8;19.466667;16.2;81.125;55;8.9;3.220833;
2006-12-30;0;883.420833;15.458333;24.7;18.845833;14.3;81.416667;60;8.2;3.3625;
2006-12-31;0;882.445833;16.941667;26.1;19.133333;16.1;88;58;14.4;3.216667;
2007-01-01;.4;880.458333;16.758333;22;18.7375;16.2;88.458333;73;10.3;4.0375;
2007-01-02;1.2;879.7;17.745833;23.8;18.745833;16.9;94.041667;69;9.3;2.654167;
2007-01-03;2.8;879.25;18.175;27.2;20.545833;17.9;87.375;55;9.8;1.7625;
2007-01-04;15.4;876.9375;18.654167;23.2;19.445833;17.8;95.125;78;8;1.970833;
2007-01-05;30.2;873.979167;18.908333;25.1;19.9375;18;94.333333;68;9.5;1.9875;
2007-01-06;9.6;875.766667;19.145833;24.5;20.3;18.5;93.291667;78;10.5;3.495833;
2007-01-07;19.6;880.233333;15.970833;19.4;16.795833;14.5;94.875;88;12.9;4.9375;
2007-01-08;1.8;881.158333;16.316667;18.9;16.970833;15.2;95.958333;91;10.8;4.0375;
2007-01-09;6.2;880.291667;17.991667;24.4;18.945833;16.2;94.291667;76;6.5;2.204167;
2007-01-10;.2;879.933333;18.625;26.5;20.6;17.2;89.083333;61;7.4;2.183333;
2007-01-11;0;879.1875;18.841667;24.4;19.983333;18.7;93.291667;78;12.8;2.55;
2007-01-12;22.4;875.6375;18.241667;26.4;20.75;17.8;86.458333;61;11.3;3.35;
2007-01-13;.2;874.129167;15.0625;26.8;20.708333;14.8;72.958333;42;7.5;1.695833;
2007-01-14;0;876.2375;11.858333;27.2;20.695833;13.8;59.291667;31;7.3;2.0625;
2007-01-15;0;878.7125;15.745833;26.7;20.104167;15.4;77.375;46;8.5;2.779167;
2007-01-16;0;881.620833;16.5625;21.9;18.233333;16.8;90.25;74;10.3;3.733333;
2007-01-17;0;879.6875;14.754167;22.3;17.295833;14.7;85.791667;65;10.4;3.054167;
2007-01-18;3.2;876.291667;17.366667;26.6;20.520833;15.9;83.75;56;14.3;3.725;
2007-01-19;.4;878.408333;17.5375;28.8;20.516667;17.6;84.958333;47;18.9;2.458333;
2007-01-20;59.8;879.191667;16.304167;24.2;19.0375;16.1;85.5;61;11.6;3.220833;
2007-01-21;.4;881.466667;15.4375;25.2;18.820833;13.2;82.583333;53;5.6;1.975;
2007-01-22;0;882.0375;15.7375;20.3;16.983333;14.7;92.583333;76;9.1;3.529167;
2007-01-23;0;880.525;16.141667;23.3;18.266667;14.8;88.333333;67;8.9;2.825;
2007-01-24;0;880.5375;15.558333;26.8;19.766667;15.6;80.041667;38;7.1;2.358333;
2007-01-25;.2;879.866667;16.779167;25.8;20.1;15.9;82.208333;55;6.7;2.216667;
2007-01-26;1.6;878.741667;18.495833;26.3;20.55;17.4;88.541667;65;8.8;2.675;
2007-01-27;10.2;878.041667;18.5125;27.5;22.1125;18.4;81.791667;53;11;3.433333;
2007-01-28;0;877.716667;18.5375;25.8;20.229167;18;90.333333;60;7.6;2.120833;
2007-01-29;48.8;876.758333;18.383333;23.2;19.225;16.9;95.083333;80;6.9;1.979167;
2007-01-30;14;879.425;17.775;25;19.925;16.6;87.791667;68;6.8;2.216667;
2007-01-31;0;880.0375;18.054167;24.6;19.45;16.7;91.958333;69;9.9;2.520833;
2007-02-01;32;880.520833;18.9375;28.3;21.408333;17.7;86.791667;55;6.5;1.608333;
2007-02-02;1.4;880.983333;17.191667;24.7;19.666667;16.1;86.25;67;7.3;2.475;
2007-02-03;.2;879.95;16.154167;26;19.866667;15.6;80.625;57;8.4;2.4875;
2007-02-04;0;879.304167;16.1625;25.1;19.733333;15;80.583333;62;8.7;2.5;
2007-02-05;0;878.2625;17.358333;25.3;20.225;16.6;84.291667;64;10.1;2.841667;
2007-02-06;0;877.470833;18.5;26.9;21.1625;17.7;85.75;63;9.5;2.7375;
2007-02-07;.2;878.85;17.179167;23.7;20.075;17.2;83.666667;69;10.1;1.379167;
2007-02-08;4.6;882.554167;16.8;21.1;18.175;16.2;91.833333;81;8.7;3.566667;
2007-02-09;0;884.141667;16.983333;21.8;18.125;16.3;93.208333;83;13.6;4.383333;
2007-02-10;.4;882.879167;18.933333;26.2;20.345833;16.9;92.041667;68;10.4;3.079167;
2007-02-11;24;880.845833;17.483333;26.7;20.525;17.9;84.166667;48;10.9;2.529167;
2007-02-12;0;881.541667;12.883333;20.8;15.641667;12.2;84.291667;64;11.2;4.1625;
2007-02-13;0;880.558333;12.470833;22.3;16.041667;12.2;80.916667;52;10.9;3.591667;
2007-02-14;0;879.233333;13.083333;21.8;16.416667;13.1;81.916667;56;8.5;2.883333;
2007-02-15;0;878.504167;14.633333;23.1;17.654167;13.9;83.375;63;7.7;2.504167;
2007-02-16;0;877.808333;16.016667;26.5;19.8375;15.9;80.333333;48;7.8;2.879167;
2007-02-17;0;876.975;17.954167;23.7;19.95;17.6;88.625;71;9.5;2.595833;
2007-02-18;3.4;877.3375;18.5375;23;19.533333;18.3;93.958333;79;11.3;2.404167;
2007-02-19;23.4;878.445833;17.979167;22.8;18.966667;17.3;94.083333;77;9.8;3.1625;
2007-02-20;69.2;879.5;17.1;22.4;17.925;16;95.166667;79;8.5;3.245833;
2007-02-21;23;881.1375;17.841667;23.3;18.570833;17;95.541667;82;10.5;3.241667;
2007-02-22;24.6;884.0875;18.4625;26.7;21.070833;17.7;86.041667;61;7.5;2.9875;
2007-02-23;0;885.054167;18.245833;27.3;22.058333;18.7;80.416667;52;7.1;2.029167;
2007-02-24;0;883.743478;16.03913;27.5;22.886957;18.1;66.26087;49;7.3;1.93913;
2007-02-25;25.2;881.970833;17.079167;26.6;19.2375;16.6;87.916667;57;13.3;2.375;
2007-02-26;.6;881.391667;16.604167;24.7;19.295833;16.7;85.458333;57;7.1;2.841667;
2007-02-27;0;880.770833;16.508333;24.7;19.0375;16.2;86.041667;63;8.1;2.783333;
2007-02-28;.2;880.4375;17.158333;24.4;19.133333;16.8;88.75;65;14.2;2.2625;
2007-03-01;14;880.441667;17.716667;25.9;20.179167;16.9;86.541667;61;8.3;2.641667;
2007-03-02;0;882.15;18.045833;24.3;19.408333;17.6;91.916667;74;11.3;2.366667;
2007-03-03;25.2;884.058333;16.891667;24.9;19.166667;16.1;87.25;63;9.6;1.8;
2007-03-04;.2;884.016667;17.195833;26.2;20.929167;17.1;80.583333;56;8;2.825;
2007-03-05;0;883.5375;17.325;27.4;21.3375;17.5;79.208333;51;6.7;1.858333;
2007-03-06;0;884.645833;17.2625;27.6;21.295833;17;79.041667;51;7.1;2.245833;
2007-03-07;.2;885.266667;13.8125;26.8;20.816667;16.5;68.75;26;6.8;2.020833;
2007-03-08;0;882.454167;15.533333;26.8;20.625;15.6;74.875;37;7.9;2.4;
2007-03-09;0;880.345833;17.258333;25.3;20.070833;18.1;84.333333;64;13.2;2.104167;
2007-03-10;24.6;880.4875;17.325;26.5;20.170833;16.7;84.625;58;14.1;2.754167;
2007-03-11;2.8;880.904167;17.758333;24.4;19.35;16.3;90.833333;71;6.2;1.916667;
2007-03-12;3;881.933333;17.8625;23.3;19.175;17.4;92.333333;77;8.6;2.495833;
2007-03-13;1.8;882.182609;17.165217;21.5;17.913043;16.5;95.434783;79;10.1;2.421739;
2007-03-14;34;880.691667;17.1625;24;18.45;15.4;92.458333;69;8.9;1.841667;
2007-03-15;20.8;879.7875;17.691667;22.6;19.0125;16.7;92.125;78;9.7;1.529167;
2007-03-16;2.6;880.041667;17.85;25.8;19.55;17.5;90.458333;63;7.8;1.270833;
2007-03-17;16;880.229167;16.454167;19.1;16.904167;15.4;97.25;87;10.2;3.283333;
2007-03-18;23.2;877.570833;16.316667;22.3;18.058333;15.8;90.416667;63;9.6;2.083333;
2007-03-19;3;878.2125;13.2125;21.3;15.904167;12.7;85.458333;58;6.2;2.054167;
2007-03-20;0;879.1625;12.433333;22.6;16.2625;11.8;80.083333;48;8.7;2.170833;
2007-03-21;0;879.8;14.079167;23.2;17.575;12;81.166667;54;6.8;1.570833;
2007-03-22;.2;881.004167;13.204167;24.8;18.254167;13.1;75.333333;42;6;1.370833;
2007-03-23;0;882.854167;15.016667;25.7;19.458333;14;75.875;50;8.2;1.720833;
2007-03-24;0;883.720833;15.8625;27.7;21.341667;16.8;72.041667;43;6.5;1.7875;
2007-03-25;0;883.2;17.291667;24.8;20.1625;16.9;83.916667;66;7.9;2.4375;
2007-03-26;0;882.1125;15.95;27.1;21.241667;16.4;73.583333;47;7;2.566667;
2007-03-27;0;882.495833;15.691667;27.4;21.695833;16.3;70.583333;46;7.4;2.079167;
2007-03-28;0;883.604167;16.429167;28.8;22.895833;16.5;68.125;48;6.4;2.116667;
2007-03-29;0;882.7625;16.966667;28.5;22.995833;19.2;69.875;47;6.5;2;
2007-03-30;0;881.533333;15.241667;27.4;21.05;15.3;71.208333;49;6.8;2.2;
2007-03-31;0;881.125;16.154167;27.8;21.5375;17.6;72.458333;47;14.4;1.829167;
2007-04-01;.2;882.220833;16.795833;25.2;19.3375;15.1;85.75;62;6.5;1.7875;
2007-04-02;.2;882.483333;17.691667;25.9;19.758333;16.9;88.416667;63;5.1;1.641667;
2007-04-03;0;881.570833;17.529167;25.6;19.8875;17.3;86.666667;64;9.3;1.7625;
2007-04-04;9.4;881.3875;16.8875;24.3;18.995833;15.2;88.208333;64;6.5;1.466667;
2007-04-05;.8;882.929167;16.8;23;18.658333;16.7;89.375;70;6.9;2.7375;
2007-04-06;14.8;883.3625;15.4125;19.9;16.5125;14.5;93.458333;78;9.2;3.641667;
2007-04-07;10.4;882.386957;14.934783;21.6;16.069565;14.2;93.217391;75;14.1;3.417391;
2007-04-08;26.2;879.0375;15.545833;21;16.870833;15;92.125;75;12.6;2.829167;
2007-04-09;.4;879.266667;12.408333;21.1;14.958333;11.8;85.708333;58;7.6;2.5625;
2007-04-10;.2;880.579167;12.979167;22;15.916667;12.7;83.791667;59;8.1;2.316667;
2007-04-11;0;882.595833;13.808333;21.7;16.370833;13.5;85.958333;62;7.3;2.525;
2007-04-12;0;883.920833;14.133333;20.1;15.65;13.8;90.916667;75;10.8;2.25;
2007-04-13;7.8;884.958333;14.5125;18.4;15.566667;12.9;93.458333;87;8;2.6625;
2007-04-14;.6;884.5125;15.654167;22.5;17.425;14.6;89.958333;71;8.3;3.2;
2007-04-15;14.8;885.283333;16.970833;21.4;18.2;15.4;92.708333;78;8.7;1.908333;
2007-04-16;3.2;884.729167;16.416667;24.7;18.841667;14.9;86.916667;57;6.6;1.583333;
2007-04-17;0;883.570833;14.745833;24.9;18.820833;15.6;79.083333;46;7.6;2.375;
2007-04-18;0;883.616667;14.2375;22.5;17.508333;14.1;82.041667;59;7.4;2.595833;
2007-04-19;0;884.695833;14.820833;23.1;17.891667;14.6;83.083333;60;9;2.9625;
2007-04-20;0;885.1875;14.9375;24.1;18.475;14.8;81.208333;50;8.8;2.425;
2007-04-21;0;884.191667;15.258333;24.2;18.041667;15.2;84.416667;59;6;1.8;
2007-04-22;0;883.3125;11.408333;24;18.920833;14.5;63.125;42;6.9;2.166667;
2007-04-23;0;882.5125;15.529167;23.4;18.275;14.9;84.708333;60;6.4;2.1875;
2007-04-24;.2;881.1375;16.8375;22.3;18.283333;16.8;91.375;78;8.6;2.041667;
2007-04-25;21.8;879.4625;16.070833;19.8;16.991667;15.7;94.458333;74;9.3;2.7125;
2007-04-26;52;876.866667;16.429167;19.1;17;15.8;96.375;91;16.7;4.079167;
2007-04-27;14;883.075;9.025;17.2;12.525;8.1;80.75;42;11.2;3.720833;
2007-04-28;0;887.783333;8.225;14.3;10.0625;6;88.541667;72;12.1;4.529167;
2007-04-29;0;886.320833;11.9125;18.8;13.166667;10.4;92.375;73;9;2.929167;
2007-04-30;.2;884.025;12.529167;18.1;13.670833;11.2;93.166667;77;6.5;1.958333;
2007-05-01;.4;883.1125;13.354167;20.6;15.0625;11.1;90.041667;74;7.2;2.495833;
2007-05-02;0;883.554167;14.658333;25.4;18.158333;12.1;81.25;54;15.8;2.475;
2007-05-03;9.4;884.616667;12.916667;21;16.679167;13.1;78.791667;65;8.7;2.704167;
2007-05-04;.2;885.091667;13.85;19.9;15.208333;13.1;91.875;75;9.9;3.691667;
2007-05-05;.2;883.275;14.470833;21;15.791667;13.2;92.333333;75;8.9;2.6625;
2007-05-06;.2;880.525;13.866667;22.3;17.8875;14.1;78.25;59;8.4;2.2125;
2007-05-07;0;879.491667;13.245833;21.9;17.516667;16;77;61;10;3;
2007-05-08;81.2;880.2125;13.4;15.7;13.741667;14.1;97.791667;89;8.4;2.8875;
2007-05-09;17;885.925;1.05;11.1;5.475;0;76.166667;39;12.8;4.345833;
2007-05-10;0;887.6625;5.870833;11.5;8.104167;2.7;86.083333;73;13.9;4.779167;
2007-05-11;1.2;886.225;10.133333;15.4;11.35;7.6;92.291667;80;12.8;3.570833;
2007-05-12;.2;886.241667;11.633333;19.8;13.891667;8.3;87.333333;64;4.6;1.516667;
2007-05-13;0;883.791667;12.883333;17.4;14.475;11.8;90.458333;74;10.7;3.591667;
2007-05-14;11.8;881.841667;11.633333;19.7;15.491667;12.7;79.583333;50;15.7;2.908333;
2007-05-15;.2;883.0125;11.866667;16.4;12.779167;10.2;94.375;85;6.6;2.775;
2007-05-16;.2;880.1;14.0625;20.1;15.879167;12;89.166667;73;9.2;3.470833;
2007-05-17;17.8;880.516667;15.083333;19.3;16.120833;14;93.666667;71;9.4;2.804167;
2007-05-18;15.2;881.695833;15.241667;17.3;15.970833;15.2;95.5;88;13;2.9125;
2007-05-19;27.8;883.445833;12.075;15.3;12.333333;11;98.333333;97;9.4;3.1;
2007-05-20;3.4;883.354167;12.158333;14.1;12.466667;11;98.125;95;10.3;3.879167;
2007-05-21;17.2;879.5125;13.970833;16.7;14.308333;11.8;97.875;91;9.6;2.795833;
2007-05-22;71.8;877.104167;13.258333;20.2;14.758333;10.9;91.291667;67;12.1;2.6;
2007-05-23;19.4;877.170833;9.191667;15.8;11.1125;11.2;88.583333;62;14.1;4.083333;
2007-05-24;0;882.245833;2.158333;13.1;5.770833;1;79.666667;48;9.9;2.808333;
2007-05-25;0;884.4625;3.3125;13.8;7.025;.4;78.875;54;7;2.0125;
2007-05-26;.2;882.05;5.720833;14.5;8.795833;5.3;82.541667;46;9.1;2.616667;
2007-05-27;.4;880.383333;6.608333;17.8;12.033333;5.2;70.708333;42;7.6;1.85;
2007-05-28;0;880.691667;6.2125;16.9;10.770833;5.4;75.5;46;8;1.966667;
2007-05-29;.2;882.491667;1.016667;11.3;6.020833;2.3;73.333333;38;11.4;4.045833;
2007-05-30;0;885.825;-1.7625;9.8;2.7125;-4.1;73.541667;52;11.1;2.991667;
2007-05-31;0;884.686957;5.76087;12;7.765217;.3;87.434783;73;11.7;4.5;
2007-06-01;.8;879.991667;10.383333;14.1;11.579167;5.8;92.5;85;9.6;3.820833;
2007-06-02;11;879.8;7.4;15.9;11.3875;8;79.625;32;11.3;2.995833;
2007-06-03;0;882.079167;2.1;11.1;6.158333;2.1;76.916667;46;13;4.266667;
2007-06-04;0;883.970833;1.995833;14.9;7.9625;2.9;68.041667;32;7.7;2.9;
2007-06-05;0;883.758333;3.279167;18.1;11.270833;3.7;59.583333;31;5.9;1.541667;
2007-06-06;0;882.479167;5.366667;17.6;12.491667;6.2;62.458333;48;8.1;2.2875;
2007-06-07;0;881.947826;11.121739;20.2;16.069565;12.8;72.695652;64;8.9;2.082609;
2007-06-08;0;882.929167;14.35;21;17.2;13.9;83.666667;72;6.2;1.6;
2007-06-09;0;882.929167;13.35;22.1;17.775;14.3;75.791667;58;7.6;2.516667;
2007-06-10;0;882.916667;12.491667;21.9;18.383333;16.3;68.583333;61;9.4;3.125;
2007-06-11;0;882.725;12.383333;21.6;17.020833;13.7;74.583333;58;9.2;2.008333;
2007-06-12;0;882.670833;10.708333;20.6;16.304167;12;70.166667;54;6.9;1.975;
2007-06-13;0;881.0125;10.770833;23;17.283333;14.1;66.375;46;10.1;3.233333;
2007-06-14;0;880.925;10.033333;23.3;17.808333;14.7;60.916667;40;8.4;2.85;
2007-06-15;0;879.479167;11.05;23;18.020833;14.8;65.208333;42;20.8;4.866667;
2007-06-16;1.6;882.558333;9.779167;18;13.070833;7.3;81.875;54;14.1;2.8375;
2007-06-17;0;883.425;12.675;20;14.175;7.9;91.041667;72;7.5;2.445833;
2007-06-18;0;884.866667;12.695833;22.1;18.058333;13.6;71.875;51;7.2;2.058333;
2007-06-19;0;885.125;12.558333;19.5;15.329167;12.4;83.791667;61;6.9;2.641667;
2007-06-20;0;885.3;11.154167;21.2;16.645833;12.9;71.333333;51;9;2.991667;
2007-06-21;0;885.675;10.645833;21.2;16.595833;13.3;68.208333;56;7.4;2.595833;
2007-06-22;0;883.354167;10.879167;21.1;16.079167;12.2;72.041667;50;10.1;2.8875;
2007-06-23;0;880.758333;10.15;22.2;17.3125;14.6;63.875;40;12;3.9;
2007-06-24;0;883.783333;10.0875;18.2;15.091667;15.2;73.125;58;9.9;2.754167;
2007-06-25;.2;887.258333;10.041667;12.4;10.6625;9.1;96;87;8.3;2.754167;
2007-06-26;.2;886.3;10.729167;15.1;11.541667;9.1;95.125;82;9.3;3.116667;
2007-06-27;1.4;883.508333;12.55;18.4;14.866667;9.5;86.166667;72;12.6;3.466667;
2007-06-28;.2;883.395833;6.370833;17.5;10.204167;4.3;81.916667;21;8.7;2.154167;
2007-06-29;.4;885.279167;6.472727;15.6;7.716667;1.4;90.090909;56;5.5;1.308333;
2007-06-30;.2;886.141667;1.420833;19.8;10.666667;3.5;56.916667;24;5.2;1.229167;
2007-07-01;0;887.683333;5.020833;19;11.6875;5.2;65;40;5.2;.95;
2007-07-02;0;887.641667;5.770833;20.4;12.620833;6.1;64.916667;39;8.5;1.191667;
2007-07-03;0;885.4375;7.845833;20.4;14.408333;9.6;65.916667;42;8.2;1.8;
2007-07-04;0;884.475;8.266667;20.1;14.595833;9.8;66.416667;49;7.8;2.129167;
2007-07-05;0;883.958333;8.3875;21.9;16.025;12.4;61.208333;38;9.9;2.0625;
2007-07-06;0;882.679167;7.845833;22.5;17.766667;14.3;52.583333;41;10.6;3.2;
2007-07-07;0;881.2875;8.8;23.6;18.966667;15.5;52.416667;32;10;3.05;
2007-07-08;0;880.5875;11.35;19.6;17.5;15.1;67.375;51;12.3;2.916667;
2007-07-09;0;882.616667;12.65;23.1;16.366667;12.5;80.666667;51;10.5;3.220833;
2007-07-10;0;881.116667;12.4;18.8;14.929167;13.1;85.708333;64;11.2;4.004167;
2007-07-11;0;882.965217;5.456522;10.3;6.66087;4.5;92.478261;66;9.4;2.543478;
2007-07-12;null;null;null;null;null;null;100;100;7.4;null;
2007-07-13;2.4;882.541667;10.245833;15.9;10.841667;6.4;96.333333;84;8.2;3.241667;
2007-07-14;.8;880.970833;12.35;21.6;17.266667;9.8;73.5;52;13.8;4;
2007-07-15;.4;880.6375;12.895833;16.4;14.095833;12.8;92.583333;79;5.8;1.570833;
2007-07-16;4.2;879.941667;9.9375;13;10.691667;9.4;95.458333;65;6.4;2.0125;
2007-07-17;4;879.594444;11.444444;12.8;null;9.8;100;100;6.7;2.255556;
2007-07-18;null;null;null;null;null;null;79.571429;61;12.6;null;
2007-07-19;.2;881.279167;4.4625;15.6;8.6;3.3;78.5;37;6.2;2.125;
2007-07-20;0;881.591667;4.841667;20.2;12.7625;6.3;60.5;32;10.3;3.3375;
2007-07-21;0;880.604167;4.879167;21;14.408333;7.4;54.458333;31;10.2;3.3875;
