Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-15;0;993.816667;19.158333;35.3;28.858333;24.7;57.791667;33;13.3;3.229167;
2007-12-16;0;994.858333;20.05;33.8;27.625;24.3;65.666667;35;10.9;4.145833;
2007-12-17;0;995.854167;19.404167;34.9;27.5375;23.2;64.166667;30;12;3.954167;
2007-12-18;0;996.270833;18.883333;36.5;28.354167;22.6;60.833333;27;15.6;4.0125;
2007-12-19;0;995.645833;17.658333;37;28.679167;21.3;55.666667;24;13.6;4.204167;
2007-12-20;0;994.795833;17.0375;37.5;29.604167;24.1;51.458333;20;13.2;5.070833;
2007-12-21;0;995.475;17.320833;36.3;29.2625;23.4;51.833333;27;11.2;4.1625;
2007-12-22;0;995.704167;18.404167;36.9;29.258333;23.5;55.166667;26;11.6;3.608333;
2007-12-23;0;995.820833;18.970833;36.3;29.004167;25;57.208333;27;12.6;4.083333;
2007-12-24;0;995.675;15.7;37.1;29.233333;23.6;48.875;17;11.6;4.6875;
2007-12-25;0;995.395833;16.6875;36.6;29.195833;23.9;50.333333;24;13.8;4.016667;
2007-12-26;0;995.408333;18.425;35.5;28.733333;23.6;56.75;30;11.8;3.629167;
2007-12-27;0;994.645833;18.720833;34.8;29.170833;25.8;55.916667;30;9.7;3.745833;
2007-12-28;0;994.945833;17.708333;36.7;29.416667;24.9;52.875;25;11.5;3.975;
2007-12-29;0;995.2625;17.7125;36.2;29.266667;24.2;52.375;26;11;3.908333;
2007-12-30;0;995.054167;18.533333;36.8;29.095833;24.3;55.333333;30;12.1;3.5;
2007-12-31;0;995.004167;18.7875;36.7;29.333333;25.9;56;28;11.3;4.229167;
2008-01-01;0;995.258333;16.483333;36.8;28.879167;23.4;50.75;24;12.2;3.754167;
2008-01-02;0;996.154167;15.816667;36.6;29.029167;23.6;48.291667;21;13.6;3.841667;
2008-01-03;0;997.045833;17.541667;37.1;29.645833;24.2;51.625;24;12.4;3.4125;
2008-01-04;0;997.454167;18.2375;37.9;30.358333;25.2;51.333333;22;12.6;4.3875;
2008-01-05;0;997.6625;16.733333;37.2;29.154167;23;50.291667;24;11.8;4.1875;
2008-01-06;0;996.325;16.520833;37.2;29.558333;24;49.875;20;11.4;3.670833;
2008-01-07;0;995.870833;18.716667;36.8;28.3875;23.8;58.708333;27;15.3;3.466667;
2008-01-08;.4;994.908333;19.691667;37.7;29.175;24.1;61.125;23;13.6;4.341667;
2008-01-09;0;994.054167;17.891667;36.7;28.620833;23;56.291667;21;12.9;3.954167;
2008-01-10;0;993.795833;16.9875;35.9;28.779167;23.4;52.5;23;13.2;3.520833;
2008-01-11;0;994.8625;19.129167;36;29.004167;24.7;57.791667;29;13.5;3.8375;
2008-01-12;0;995.295833;19.3125;37.1;29.379167;24.6;58.291667;28;13;4.091667;
2008-01-13;0;994.4625;19.65;36.4;29.3875;26;57.958333;30;12.2;4.545833;
2008-01-14;0;994.6;19.616667;34.7;28.904167;25.5;59.041667;35;14.8;4.383333;
2008-01-15;0;994.366667;19.341667;35.8;28.6;24.9;59.541667;32;13.3;3.920833;
2008-01-16;.2;994.816667;19.295833;36.6;27.05;24.7;65.833333;28;15.8;3.195833;
2008-01-17;18.4;995.225;21.470833;34.8;27.008333;22.9;75.083333;33;13.2;2.6375;
2008-01-18;8.2;996.0625;20.779167;35.6;28.216667;23.3;68.125;32;12.8;2.916667;
2008-01-19;2;995.575;20.058333;35.4;28.3875;23.7;66;29;11.2;2.308333;
2008-01-20;0;995.65;19.416667;35.3;28.833333;24.2;60.291667;32;11.4;2.904167;
2008-01-21;0;995.983333;21.504167;33.3;28.5625;25.7;67.5;43;11.8;2.883333;
2008-01-22;.2;995.8625;21.895833;36;27.4375;25.2;75.125;34;12.4;2.958333;
2008-01-23;36.6;995.791667;21.545833;32.7;25.175;20.9;81.833333;49;16.2;2.091667;
2008-01-24;13.2;995.3125;22.254167;34.8;27.791667;20.6;73.958333;39;11;3.325;
2008-01-25;0;994.970833;20.916667;34.4;28.195833;23.7;67.083333;38;10.4;3.0875;
2008-01-26;0;994.9375;20.825;34.6;28.495833;24.8;65.333333;39;9.9;2.691667;
2008-01-27;0;995.575;21.641667;33.4;27.2625;25.3;72.708333;46;10.5;2.9625;
2008-01-28;27.6;995.629167;22.070833;33.2;27.220833;22.7;76.166667;45;10.9;2.254167;
2008-01-29;0;994.070833;21.6125;33.5;27.958333;23.8;70.791667;42;9.7;2.829167;
2008-01-30;0;992.6125;22.020833;34.5;28.566667;25.1;69.833333;42;10.7;2.983333;
2008-01-31;0;992.358333;22.079167;33.7;27.470833;24.5;73.5;45;9.6;3.1875;
2008-02-01;.4;994.5625;22.0875;31.9;26.6625;24.5;77.5;49;12.2;2.2625;
2008-02-02;2;995.95;20.395833;33.6;27.320833;22.3;69.208333;37;8;2.366667;
2008-02-03;0;997.383333;19.983333;35.2;27.5625;22.7;66.5;32;9.5;2.079167;
2008-02-04;0;996.55;20.4;35.3;27.85;23.3;66.666667;32;11.1;3.3;
2008-02-05;0;997.195833;19.166667;35.5;27.65;21.6;64.541667;26;10;2.570833;
2008-02-06;0;997.8125;18.429167;35.7;28.016667;21.8;61;25;9.4;2.833333;
2008-02-07;0;998.170833;19.216667;36.1;28.154167;22.5;62.666667;27;9.5;2.979167;
2008-02-08;0;997.604167;19.683333;36.5;28.745833;23.3;62.166667;24;11.8;2.808333;
2008-02-09;0;995.920833;19.2625;35.7;28.879167;23.7;60.125;27;10.7;3.2375;
2008-02-10;0;995.716667;19.175;35.8;29.133333;24.7;58.625;28;10.4;3.820833;
2008-02-11;0;995.808333;20.083333;36.7;28.525;24.3;63.875;27;16.4;3.341667;
2008-02-12;5.2;995.7125;20.345833;35.2;28.025;23.1;66.416667;31;11.8;3.941667;
2008-02-13;.4;995.220833;20.133333;36;28.504167;23.3;64.416667;29;11.4;3.620833;
2008-02-14;0;995.104167;18.208333;35.6;28.954167;23;55.166667;30;10.6;3.258333;
2008-02-15;0;995.179167;19.554167;33;28.2;25;61.416667;37;10;2.716667;
2008-02-16;.4;995.075;20.2625;34.2;27.975;24.5;64.666667;35;16.5;3.679167;
2008-02-17;0;995.8625;20.045833;34.3;28.566667;24.2;62.375;33;9.3;3.254167;
2008-02-18;0;997.041667;19.45;36.4;28.466667;23.9;60.5;29;17.8;3.2125;
2008-02-19;0;996.720833;19.883333;36.6;28.570833;22.9;64.125;27;13;3.129167;
2008-02-20;0;995.4;19.279167;36;28.95;23.5;59.125;28;11.2;3.141667;
2008-02-21;0;996.485;19.52;35.8;null;24.5;61.9;29;9;2.475;
2008-02-22;null;997.454167;20.041667;36.5;29.191667;24.7;61.583333;28;12.4;3.0875;
2008-02-23;0;998.154167;19.020833;36.8;29.2;23.9;58.208333;25;10.2;3.7;
2008-02-24;0;997.933333;18.991667;36.5;28.725;25;58.458333;27;15.2;3.9375;
2008-02-25;0;996.583333;19.783333;36;28.429167;24.1;61.875;31;13.8;2.525;
2008-02-26;0;995.691667;20.529167;36.1;28.616667;24.4;64.208333;33;12.9;2.166667;
2008-02-27;7;996.320833;21.820833;34.6;27.504167;24.5;73.291667;38;16.9;1.979167;
2008-02-28;10.4;996.025;20.920833;35.4;28.1625;24;68.541667;34;11.3;2.9;
2008-02-29;0;995.558333;22.091667;33.4;26.991667;23.8;75.791667;45;16.4;2.454167;
2008-03-01;3;994.583333;21.4625;36.2;28.433333;24.2;69.25;31;16.3;3.170833;
2008-03-02;0;994.283333;19.195833;36.5;28.679167;22.8;61.166667;28;11.4;3.254167;
2008-03-03;0;995.243478;19.56087;36.3;28.034783;22.8;63.130435;26;12.1;2.23913;
2008-03-04;0;995.516667;20.416667;36.3;29.2;24.5;63.208333;28;11.9;2.320833;
2008-03-05;0;995.333333;21.391667;35;27.308333;23.7;72.708333;33;13.5;3.0375;
2008-03-06;1;994.4125;20.95;34.3;27.808333;23.3;70.166667;36;10.7;2.416667;
2008-03-07;0;995.433333;19.754167;35.9;28.729167;24.3;63;26;9.9;3.270833;
2008-03-08;4.6;996.7625;21.720833;34.2;26.458333;24.1;78.291667;36;15.3;2.754167;
2008-03-09;26.2;997.070833;21.7375;32.6;26.216667;21.7;78.708333;45;9.5;2.020833;
2008-03-10;1.2;996.308333;21.204167;34.6;27.566667;23.2;71.333333;34;8.4;1.758333;
2008-03-11;0;995.758333;20.508333;34.7;28.345833;24;64.958333;34;10.6;2.420833;
2008-03-12;0;996.654167;22.545833;30.5;26.045833;24.7;81.458333;59;12.8;2.6625;
2008-03-13;.8;996.675;22.0875;33.6;26.720833;23.3;77.958333;43;10.5;1.529167;
2008-03-14;.8;995.783333;22.45;34.4;26.541667;23.7;80.166667;38;8.2;1.475;
2008-03-15;12.8;996.3;22.629167;32.7;26.733333;24;80.083333;45;8.2;1.3375;
2008-03-16;2.8;997.095833;21.6875;32.9;26.9875;23.1;75.625;42;8.5;1.295833;
2008-03-17;38.6;997.058333;20.833333;32.1;26.304167;21.5;75;38;10;2.058333;
2008-03-18;0;997.016667;21.704167;33;26.7625;24.1;75.833333;39;8.8;1.404167;
2008-03-19;9;996.625;22.5375;31.4;25.483333;22.5;84.541667;53;7.1;1.695833;
2008-03-20;17;996.783333;21.895833;28.9;24.575;21.3;85.5;65;6.5;2.129167;
2008-03-21;.8;996.3625;22.445833;30.5;24.545833;22.4;88.666667;59;11.2;1.729167;
2008-03-22;51.4;996.275;22.5625;31.5;25.133333;22.3;86.666667;56;12.8;1.95;
2008-03-23;8;995.5875;22.654167;32.2;26.245833;22.7;82.208333;53;7.6;1.529167;
2008-03-24;59.2;997;22.825;29.5;25.366667;21.8;86.541667;64;7.5;1.883333;
2008-03-25;0;997.166667;23.05;30.3;25.291667;23.2;88.083333;64;7.8;1.366667;
2008-03-26;6.6;996.375;23.183333;28.2;24.841667;23.7;90.833333;71;6.6;1.625;
2008-03-27;.8;994.9875;22.691667;31;25.566667;23.1;85.125;57;7;1.329167;
2008-03-28;.2;994.983333;22.679167;30.3;25.579167;23.2;84.791667;61;9.4;1.779167;
2008-03-29;3.4;994.766667;22.995833;31.1;25.920833;23.2;84.75;59;10.8;1.5875;
2008-03-30;14.6;994.758333;23.1375;29.8;24.933333;23.6;90.166667;65;7.6;1.216667;
2008-03-31;2.2;994.429167;22.958333;29;24.633333;22.8;90.708333;70;9.8;1.495833;
2008-04-01;30.8;994.5625;22.808333;29;24.470833;23.1;90.916667;67;7.5;1.204167;
2008-04-02;43.4;994.458333;22.504167;31.4;25.816667;22.3;83.375;54;4.9;1.066667;
2008-04-03;61.4;995.079167;22.6875;29.9;25.145833;22.5;86.916667;62;8.3;1.6875;
2008-04-04;.4;994.966667;22.75;31.9;26.708333;23.3;80.833333;49;7;1.7;
2008-04-05;0;995.808333;23.166667;31.2;25.566667;24.3;87.5;58;8.7;1.7625;
2008-04-06;20;995.875;22.625;31.4;25.770833;23;84.125;49;8.2;1.308333;
2008-04-07;5.2;996.220833;22.775;28.9;25.35;22.7;85.875;70;9.8;2.258333;
2008-04-08;.6;996.8625;22.35;30.7;24.716667;22.1;87.458333;60;11.2;2.254167;
2008-04-09;5.4;996.858333;22.858333;30.8;26.2875;22.4;82.666667;58;6.5;1.654167;
2008-04-10;0;994.7125;22.0875;30.9;26.670833;23.4;77.916667;51;7.6;1.741667;
2008-04-11;0;993.675;22.645833;31.9;25.616667;23.5;84.958333;52;14.1;1.691667;
2008-04-12;29.6;994.595833;22.825;30.5;25.604167;23;85.25;62;5.8;1.433333;
2008-04-13;0;995.4625;22.341667;32.3;25.425;22.9;84.5;54;15.7;1.85;
2008-04-14;20.4;996.3;22.879167;29.9;24.795833;22.1;89.541667;64;11.6;1.270833;
2008-04-15;28;996.3375;22.745833;31.2;26.1375;22.9;82.833333;57;7.5;1.520833;
2008-04-16;19.4;996.729167;22.566667;31.1;26.55;23.2;80.375;55;10.4;1.683333;
2008-04-17;0;996.979167;22.604167;31.3;26.704167;23.4;79.541667;56;8.3;2.208333;
2008-04-18;1.2;996.516667;22.458333;30.5;25.916667;22.9;82.125;59;6.5;1.9875;
2008-04-19;0;995.916667;22.145833;31.6;26.445833;22.9;78.625;53;6.9;1.879167;
2008-04-20;2.6;996.05;22.745833;31.7;26.608333;23.6;80.583333;56;9.9;2.4625;
2008-04-21;0;996.35;23.129167;31.1;26.204167;23.7;84.083333;58;10;2.058333;
2008-04-22;7.4;995.804167;22.804167;31;26.4625;23.4;81.583333;57;8;2.033333;
2008-04-23;0;995.991667;22.5;28.8;24.7625;23.4;87.875;66;13.4;1.945833;
2008-04-24;18.4;995.495833;22.4875;30.9;26.1125;21.9;81.708333;56;6.1;1.291667;
2008-04-25;1.2;994.9875;23.15;30.7;26.575;24;82.583333;61;12.4;1.7875;
2008-04-26;3;995.245833;22.016667;30.5;26.320833;23.1;78.916667;50;4.7;1.341667;
2008-04-27;0;995.329167;21.533333;31.1;26.075;22.6;77.541667;49;6;1.8375;
2008-04-28;0;995.025;22.616667;31;25.879167;23;83.208333;59;12;1.6;
2008-04-29;26.2;994.9125;23.445833;30.8;25.858333;23.4;87.333333;60;7.1;1.504167;
2008-04-30;17;994.804167;23.020833;30.7;26.558333;23.8;82.125;58;6.7;1.670833;
2008-05-01;0;994.908696;22.578261;30.6;25.908696;22.9;82.73913;61;9.7;2.017391;
2008-05-02;2.6;995.025;22.645833;31.9;25.995833;23.2;83.083333;53;11;2.133333;
2008-05-03;7.8;995.9375;22.195833;29.9;25.858333;22.9;81.333333;58;6.8;1.420833;
2008-05-04;0;996.633333;22.729167;31.4;26.441667;22.9;81.375;58;6.8;2.066667;
2008-05-05;0;996.854167;23.275;32.4;27.066667;24.3;81.041667;55;10.7;1.479167;
2008-05-06;42;996.875;23.666667;31.4;26.325;22.6;86;61;6.2;1.658333;
2008-05-07;.2;996.258333;23.3375;32.6;26.7;23.5;83.25;56;8;1.304167;
2008-05-08;0;995.845833;22.95;30.5;26.104167;23.2;83.666667;57;6.5;1.695833;
2008-05-09;0;995.620833;22.645833;31.3;26.629167;24;80.041667;54;7.3;1.483333;
2008-05-10;35.6;996.958333;23.070833;29.9;24.970833;22.3;89.708333;66;6.3;1.404167;
2008-05-11;15.2;997.754167;22.504167;29.7;25.695833;22.8;83.333333;63;8.9;2.416667;
2008-05-12;.2;998.175;21.754167;30;25.5875;22.4;80.166667;62;9.4;2.5875;
2008-05-13;2.8;998.879167;21.795833;26.8;24.608333;22.5;84.75;71;6.3;1.716667;
2008-05-14;0;998.216667;21.625;28.4;25.454167;22.9;80.041667;63;9.2;2.116667;
2008-05-15;1.4;999.25;21.616667;27.2;24.7;22.5;83.291667;69;9.1;1.983333;
2008-05-16;0;998.5625;21.925;30.9;26.125;22.1;78.625;55;7.8;2.0625;
2008-05-17;0;998.383333;22.591667;31.1;26.4875;23.5;80.416667;57;8.1;2.058333;
2008-05-18;.8;998.8;22.075;29.8;25.191667;22.8;83.583333;61;12.9;2.658333;
2008-05-19;2.4;997.775;21.354167;30.6;25.329167;21.8;80.333333;53;6.6;1.383333;
2008-05-20;0;997.254167;21.2875;30.6;25.754167;22.2;77.708333;51;6.8;1.554167;
2008-05-21;0;996.716667;21.5875;30.5;25.716667;22.8;78.958333;54;7.9;1.366667;
2008-05-22;0;997.216667;22.108333;31.6;25.804167;22.7;81.375;52;10.6;1.716667;
2008-05-23;1;996.833333;21.733333;30.4;25.783333;22.7;79.958333;53;6.4;1.645833;
2008-05-24;0;997.058333;21.358333;31.5;26.1875;22.5;76.583333;46;6.8;1.8;
2008-05-25;0;996.629167;22.029167;31;26.383333;23.5;78.125;54;5.3;1.391667;
2008-05-26;.6;996.554167;22.391667;31.8;26.641667;23;79.125;51;7.6;1.329167;
2008-05-27;7.4;997.083333;22.616667;30.2;25.425;22.5;85.166667;60;8;2.183333;
2008-05-28;1.8;996.75;21.329167;29.5;25.220833;22.4;80.291667;58;8.5;2.241667;
2008-05-29;0;996.804167;21.075;29.6;25.125;21.9;78.833333;61;9.4;2.704167;
2008-05-30;.6;997.7375;22.083333;30.6;26.183333;23.2;79.333333;57;7.8;1.775;
2008-05-31;0;998.75;21.6875;30.2;25.275;22.8;81.75;58;9.8;2.670833;
2008-06-01;.4;998.617391;21.056522;30.2;25.130435;21.6;79.521739;54;9.4;2.552174;
2008-06-02;.6;998.516667;19.429167;29.5;25.316667;21.7;71.416667;45;9.9;3.004167;
2008-06-03;0;998.8875;19.920833;29.7;24.6125;20.5;76.166667;56;8.4;1.8375;
2008-06-04;1.2;998.883333;21.675;30.3;25.35;22.6;81.375;57;8.7;1.858333;
2008-06-05;11;999.470833;22.0625;29.6;25.175;22.2;83.666667;60;9.7;1.754167;
2008-06-06;0;999.021739;21.621739;30.4;25.8;22.7;78.869565;56;9.5;2.447826;
2008-06-07;0;998.204167;20.629167;31;25.183333;21;76.708333;53;10.5;2.883333;
2008-06-08;1;998.395833;20.554167;27.5;23.3625;21.5;84.958333;63;10.7;2.933333;
2008-06-09;55.4;998.0875;20.991667;28.6;24.470833;20.6;82.041667;60;10;2.641667;
2008-06-10;0;998.083333;21.408333;29.7;25.0875;22.1;80.791667;60;9.5;2.479167;
2008-06-11;0;998.041667;20.720833;29.7;25.2875;21.7;77;55;8.2;2.375;
2008-06-12;0;998.220833;21.320833;28.8;25.458333;22.5;78.583333;60;6.6;2;
2008-06-13;0;997.983333;19.991667;29.2;25.470833;22.1;72.791667;52;7.8;2.145833;
2008-06-14;0;997.370833;20.208333;30;25.1875;21.5;74.875;53;8.5;2.108333;
2008-06-15;0;998.579167;20.708333;31.1;25.35;21.5;77.333333;48;7.2;1.933333;
2008-06-16;2.8;999.533333;22.308333;27.8;24.666667;23;87.083333;72;6.9;1.908333;
2008-06-17;.8;998.558333;21.3625;30.2;25.454167;22.1;79.208333;56;9.8;2.791667;
2008-06-18;2.8;998.225;21.070833;30.8;25.270833;21.3;78.583333;52;7.8;2.179167;
2008-06-19;0;997.779167;19.395833;30.3;25.4375;21.2;71;45;7.1;2.041667;
2008-06-20;0;997.491667;20.2125;29.7;24.883333;20.6;76.208333;56;10.1;2.1;
2008-06-21;0;997.583333;17.545833;30.3;24.375;19.8;67.875;36;8.9;2.295833;
2008-06-22;0;997.820833;19.05;31.1;24.5125;19.7;73.166667;48;6.3;1.25;
2008-06-23;0;998.5375;21.375;31.5;25.9125;22.4;77.916667;45;7.3;1.616667;
2008-06-24;0;999.2875;20.629167;30.9;26.095833;21.8;73.791667;49;10.1;2.441667;
2008-06-25;0;998.608333;19.575;31.4;25.695833;21.2;70.208333;46;9.3;2.620833;
2008-06-26;0;998.617391;19.473913;30.7;25.73913;22.3;69.173913;51;8.6;2.669565;
2008-06-27;0;999.404167;18.295833;29.5;24.5625;19.2;69.833333;47;9;2.125;
2008-06-28;0;1000.758333;19.066667;31.3;25.308333;22.3;69.458333;43;12.6;2.475;
2008-06-29;0;1000.708333;18.983333;30.5;25.504167;21.7;68.291667;46;10.3;2.966667;
2008-06-30;0;999.866667;17.958333;31.3;25.779167;20.5;63.458333;42;9.5;2.945833;
2008-07-01;2.8;1000.504167;21.220833;28.5;24.345833;21.8;83.416667;61;10;2.375;
2008-07-02;5.2;1000.595833;20.308333;28.9;24.333333;21.9;79.75;51;8.6;2.3625;
2008-07-03;0;999.558333;19.233333;30.2;24.825;19.5;72.208333;49;9.3;2.233333;
2008-07-04;0;999.0875;18.858333;31;25.491667;20.9;68.541667;44;8.3;2.395833;
2008-07-05;0;999.254167;18.7125;32.5;25.575;19.7;68.958333;37;8.2;1.620833;
2008-07-06;5;1000.379167;20.666667;30.2;24.966667;21.9;78.083333;53;8.1;2.7;
2008-07-07;0;1000.354167;19.320833;29.6;24.745833;20.8;73.208333;48;8.4;1.991667;
2008-07-08;.2;1000.145833;18.7875;29.4;24.670833;20.2;70.958333;49;8.8;2.258333;
2008-07-09;0;1000.004167;18.4375;29.6;24.7;20.1;69;49;10.7;2.945833;
2008-07-10;0;1000.1875;18.9375;31.7;25.141667;20.2;70.583333;39;10.3;2.645833;
2008-07-11;0;1000.229167;19.341667;31.7;25.766667;21;69.75;44;14.7;2.85;
2008-07-12;0;999.479167;18.445833;31.8;25.5875;20.4;66.833333;41;10.9;2.925;
2008-07-13;2.8;998.733333;18.508333;31.1;24.883333;20.4;70.5;40;10.1;2.791667;
2008-07-14;0;998.870833;16.1625;31.4;24.858333;18.8;60.416667;35;9;2.529167;
2008-07-15;0;999.779167;17.1375;32.6;25.729167;20.4;61.708333;34;9.3;2.1125;
2008-07-16;0;1000.45;18.379167;29.9;25.779167;21.1;64.583333;48;11;3.116667;
2008-07-17;0;999.558333;19.266667;30.5;25.120833;20.4;71.458333;49;11.1;2.866667;
2008-07-18;0;999.608333;19.308333;31.8;25.641667;22.6;70.041667;39;12.2;2.254167;
2008-07-19;0;1000.2;18.783333;33.2;25.841667;19.8;68.541667;35;8.7;2.104167;
2008-07-20;0;999.9875;16.558333;33.1;26.5125;20.4;57.333333;30;11.4;3.583333;
2008-07-21;0;1000.175;18.708333;30.9;25.9875;22.3;65.708333;42;9.6;3.1125;
2008-07-22;1.4;1000.183333;17.745833;33.4;26.183333;20.6;63.791667;30;10.3;2.820833;
2008-07-23;0;999.6;15.904167;32.7;26.270833;20.7;54.75;33;10.5;3.479167;
2008-07-24;0;998.7875;16.2375;32.9;26.5;20;55.541667;34;8.6;2.6;
2008-07-25;0;999.45;18.925;33.6;27.1625;22.6;62.916667;32;7.7;2.204167;
2008-07-26;0;999.675;19.441667;33.3;26.633333;20.9;67.5;38;9.3;2.191667;
2008-07-27;10.6;1000.404167;19.316667;31.9;26.095833;21.9;69.416667;36;9.8;2.85;
2008-07-28;0;1000.566667;16.458333;31.9;26.4375;21.9;56.708333;32;10.8;3.65;
2008-07-29;0;999.445833;13.908333;32.9;26.141667;20.2;49.25;26;10.2;3.016667;
2008-07-30;0;998.3375;17.833333;32.4;26.895833;22.6;58.875;39;8.6;2.204167;
2008-07-31;0;998.008333;16.979167;33.4;26.804167;20.9;57.208333;33;11.5;3.2625;
2008-08-01;0;998.266667;16.433333;33.7;26.4125;21.2;57.666667;28;10;3.0625;
2008-08-02;0;998.4;19.141667;32.2;25.475;20.6;71.125;39;9.9;2.579167;
2008-08-03;1.2;998.645833;20.216667;33.2;26.179167;22.5;73.375;34;8;1.941667;
2008-08-04;0;997.995833;19.8875;33.9;26.125;20.8;72.291667;37;10.3;2.0375;
2008-08-05;.6;998.025;18.458333;34.2;26.9;21.2;64.333333;31;13.9;2.408333;
2008-08-06;0;997.8625;16.058333;33.2;27.125;20.7;52.791667;31;10.5;3.525;
2008-08-07;0;998.233333;19.445833;30.9;26.533333;23.1;65.875;50;11;3.833333;
2008-08-08;.4;998.533333;20.758333;29.7;24.925;22.1;79.083333;53;7.6;2.008333;
2008-08-09;2;999.029167;17.258333;33.5;26.283333;22;63.375;26;10.4;2.304167;
2008-08-10;0;998.879167;17.466667;32.8;26.220833;20.7;61.208333;35;11.8;3.475;
2008-08-11;0;998.541667;18.195833;32.1;25.591667;21.2;66.041667;39;10.1;2.8625;
2008-08-12;0;998.004167;17.7125;34.7;27.058333;21.4;61.125;27;10;2.9125;
2008-08-13;0;999.079167;16.195833;33.7;26.879167;21.4;55.416667;28;12.3;3.933333;
2008-08-14;0;999.970833;14.841667;33.7;26.829167;21.5;51.333333;25;11.3;3.816667;
2008-08-15;0;999.420833;16.295833;34.3;26.908333;21.6;56.25;27;10;3.108333;
2008-08-16;0;998.258333;16.5125;34.9;27.141667;21.6;56.708333;23;8.7;2.7875;
2008-08-17;0;997.7125;18.941667;32.2;26.808333;22.7;64.375;41;11.2;3.1875;
2008-08-18;0;997.608333;14.1125;34.5;27.104167;20.5;48.708333;23;11.3;3.504167;
2008-08-19;0;997.541667;13.941667;34.5;27.279167;20.7;47.25;21;12.2;3.970833;
2008-08-20;0;997.041667;16.7875;33.5;27.245833;21.6;55;33;13;3.675;
