Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-26;5.4;935.2125;19.7625;29.5;23.466667;19.5;80.833333;51;7.2;.916667;
2011-02-27;0;934.920833;19.783333;27.9;23.208333;20.3;81.916667;60;10.1;1.541667;
2011-02-28;1.8;934.929167;19.808333;28.1;22.808333;19.8;84.041667;57;8.6;1.066667;
2011-03-01;5.8;934.5875;19.954167;29;23.058333;20.7;83.375;54;13;.895833;
2011-03-02;0;934.858333;20.045833;28.2;22.975;20.8;84.416667;58;11.6;1.579167;
2011-03-03;13.4;935.625;19.9625;29.9;24.045833;20.7;79.916667;48;6.7;1.05;
2011-03-04;2.6;935.9;20.383333;26.2;22.370833;20.8;88.791667;73;7.1;.833333;
2011-03-05;17.6;935.758333;19.058333;30;23.6875;19.7;77.416667;43;6.9;1.0125;
2011-03-06;0;935.141667;19.604167;29.2;23.525;20;79.5;53;7.3;.8875;
2011-03-07;0;935.491667;19.85;30.4;24.583333;21.1;76.625;49;9.1;1.183333;
2011-03-08;7.8;937.195833;19.591667;28.9;23.225;20.1;81.083333;52;8.5;1.004167;
2011-03-09;0;935.771429;19.785714;31;null;19.8;76.666667;46;5.1;.609524;
2011-03-10;null;935.304167;20.108333;29.5;23.5875;19.7;81.916667;53;10;1.170833;
2011-03-11;18.2;935.683333;19.9375;28.7;22.991667;20.5;83.583333;58;10.1;1.445833;
2011-03-12;1.2;935.795833;20.358333;28.5;23.091667;21.1;85.125;59;14.2;1.1;
2011-03-13;4.6;934.241667;19.6875;28.2;23.104167;20.6;81.916667;56;8.6;1.408333;
2011-03-14;4.2;933.745833;20.054167;28.1;22.625;20.5;85.875;60;10;1.266667;
2011-03-15;2.4;936.279167;20.4;28.6;23.258333;20.5;84.75;58;8;1.2125;
2011-03-16;.2;937.8375;20.745833;30.5;24.216667;21.2;82.5;49;9;.825;
2011-03-17;.8;937.045833;20.075;31.8;24.920833;20.8;76.666667;44;15;1.008333;
2011-03-18;.4;937.504167;20.675;28.5;23.845833;21.1;83.208333;59;4.4;.658333;
2011-03-19;20.4;935.983333;19.6375;30.3;23.7875;20;79.125;47;11.3;1.766667;
2011-03-20;1;935.895833;20.45;30.4;23.691667;20.5;83.25;53;8.1;.7125;
2011-03-21;5.6;935.6375;20.15;29.2;22.870833;20.3;85.583333;57;8.3;.970833;
2011-03-22;20.6;936.120833;20.05;29.1;22;19.2;89.291667;57;6.7;.979167;
2011-03-23;37;937.645833;20.045833;28.5;22.908333;19.5;84.958333;58;7.8;.904167;
2011-03-24;2.8;938.941667;19.458333;29.5;23.383333;19.4;80.083333;52;7;.933333;
2011-03-25;0;937.516667;19.291667;31.8;25.141667;20.5;72.083333;41;8.1;1.0125;
2011-03-26;0;936.65;19.370833;31.4;24.116667;21.2;75.708333;43;8.9;.8125;
2011-03-27;2.6;936.983333;18.908333;32.9;24.675;19.6;73.333333;37;8.3;1.145833;
2011-03-28;0;938.404348;19.708696;31.6;23.63913;19.5;80.304348;44;11.3;1.021739;
2011-03-29;0;938.966667;19.77619;30.6;null;19.9;79.714286;45;6;.87619;
2011-03-30;null;938.447619;20.338095;30.8;null;20.6;82.809524;49;5.6;.771429;
2011-03-31;null;937.245833;20.329167;31;24.329167;20.9;80.125;48;7.5;.7625;
2011-04-01;0;936.9375;19.891667;31.3;24.866667;19.8;76.125;43;6.6;.975;
2011-04-02;0;936.85;20.095833;30.7;24.85;20.1;76.791667;45;6.3;.879167;
2011-04-03;1;936.254167;19.4125;29.5;23.2875;19.1;80.125;48;15.2;.975;
2011-04-04;3.8;936.695833;19.9;29.6;23.55;20.3;81.25;53;6.3;.875;
2011-04-05;0;937.058333;20.533333;28.3;23.6625;20.9;83.375;63;6.3;1.016667;
2011-04-06;.2;937.779167;20.6875;28.8;23.229167;20.5;86;58;7.9;.729167;
2011-04-07;4.4;937.0125;20.25;31.6;24.625;21;78.833333;42;7.4;1.233333;
2011-04-08;10.6;937.754167;19.5375;30.4;24.4375;20.4;76;45;7.8;1.379167;
2011-04-09;1.2;939.1875;19.295833;29.2;22.983333;19.9;80.833333;55;8.6;1.445833;
2011-04-10;0;938.954167;18.666667;30.2;22.895833;19.5;78.375;47;13.7;1.575;
2011-04-11;.6;938.579167;18.266667;30.7;23.9125;19;73.083333;35;5;.616667;
2011-04-12;0;937.054167;19.25;31.3;24.775;20.4;72.916667;43;8.1;.725;
2011-04-13;1.6;937.479167;18.720833;31;24.991667;20.5;70.791667;38;5.4;.608333;
2011-04-14;0;937.966667;18.341667;31;25.195833;20.8;67.875;39;6.6;.983333;
2011-04-15;0;938.275;17.433333;30.9;25.1125;20.4;64;41;9.1;1.591667;
2011-04-16;0;937.85;17.25;31.3;25.408333;21;62.333333;38;8.5;1.583333;
2011-04-17;0;937.970833;16.691667;30.9;24.6625;20;62.666667;39;11.5;1.383333;
2011-04-18;0;939.408333;16.4875;31.6;25.170833;20.1;60.25;34;9.4;1.45;
2011-04-19;0;939.395833;17.4125;30.9;25.4875;21.9;62.458333;39;9.1;1.895833;
2011-04-20;0;938.2625;16.295833;31.5;24.6625;20.3;61.416667;30;8.8;1.154167;
2011-04-21;0;937.85;16.258333;31.4;24.716667;18.2;61.375;34;6.2;.8125;
2011-04-22;0;937.320833;16.029167;31.8;25.379167;20.6;58.041667;32;7.3;.916667;
2011-04-23;0;937.879167;16.408333;32.1;25.258333;19.8;59.875;32;6.4;1.054167;
2011-04-24;0;937.725;15.525;31.5;25.445833;20.1;56.708333;27;7;.720833;
2011-04-25;0;937.9375;14.5625;31.9;24.6375;18.1;56.625;28;5.5;1.104167;
2011-04-26;0;938.370833;13.429167;30.8;24.9;19.9;50.875;28;10.6;1.4125;
2011-04-27;0;939.1625;14.120833;30.1;23.779167;18.8;55.958333;34;8.7;1.179167;
2011-04-28;0;939.254167;16.695833;29.7;23.770833;18.8;66;40;7.2;1.395833;
2011-04-29;0;938.754167;15.608333;31.1;23.375;18.1;64.208333;32;5.3;.9625;
2011-04-30;0;937.579167;15.508333;31;24.395833;19.4;59.666667;33;6.6;.991667;
2011-05-01;0;937.529167;14.616667;31.4;24.1;17.4;58.416667;30;6.6;.908333;
2011-05-02;0;937.854167;15.395833;32.3;24.616667;17.3;59.125;30;5.2;1.041667;
2011-05-03;0;938.845833;17.766667;30.3;24.454167;20;67.625;44;7.8;1.570833;
2011-05-04;0;938.85;17.5375;32.2;25.166667;20.4;64.458333;38;7.8;1;
2011-05-05;.6;938.65;18.6625;31.3;25.841667;22.1;66.041667;41;7.6;.966667;
2011-05-06;0;939.308333;17.504167;30.7;25.425;21.2;63.166667;37;7.7;.845833;
2011-05-07;0;939.7125;16.654167;31.9;25.620833;20.3;59.833333;31;8.2;1.145833;
2011-05-08;0;939.079167;15.075;31;25.083333;19.8;55.875;28;8.3;1.004167;
2011-05-09;0;937.945833;14.470833;30;23.641667;17.7;58.458333;34;10.2;1.175;
2011-05-10;0;937.658333;12.604167;29.8;23.141667;17.7;54.416667;26;8;1;
2011-05-11;0;938.7125;12.166667;30.7;23.433333;18.3;51.125;28;6.4;1.033333;
2011-05-12;0;937.929167;13.054167;29.9;23.45;17.2;54.083333;30;7.4;1.283333;
2011-05-13;0;937.104167;14.054167;29.7;22.9;17.3;59.333333;34;6.9;.9625;
2011-05-14;0;937.875;14.345833;29.8;23.129167;18.8;59.208333;32;6.4;1.066667;
2011-05-15;0;937.15;13.745833;30.7;24.141667;19.6;54;28;6.3;.825;
2011-05-16;0;936.391667;14.766667;29.4;22.9875;17.1;62.166667;36;12.5;1.2125;
2011-05-17;3.4;937.454167;15.879167;29.4;22.758333;18.5;67.541667;34;12.5;.708333;
2011-05-18;0;937.7125;14.933333;29.2;22.941667;17.5;62.291667;38;4.9;.541667;
2011-05-19;0;937.95;16.054167;31.2;23.691667;18.5;63.708333;38;5.5;.75;
2011-05-20;0;939;17.154167;29.9;23.504167;19.8;68.833333;43;7.1;.8125;
2011-05-21;0;941.05;16.4625;29.5;22.958333;19;69.25;36;6.6;1.433333;
2011-05-22;.8;941.5625;12.991667;27.8;22.191667;18.8;58.541667;28;8.3;1.675;
2011-05-23;0;941.679167;11.245833;27.3;20.433333;14.9;57.541667;32;7;.958333;
2011-05-24;0;940.141667;13.166667;28.8;22;17.1;58.666667;37;8.5;1.2625;
2011-05-25;0;940.508333;15.079167;30.3;23.258333;18.5;61.416667;38;6;.845833;
2011-05-26;0;940.954167;14.6;31.2;24.575;19.5;56.458333;31;5.6;1.283333;
2011-05-27;0;939.870833;12.425;30.5;24.4125;19.9;48.625;28;7;1.108333;
2011-05-28;0;939.1375;10.983333;29.5;23.55;18.4;47.041667;26;8.8;1.104167;
2011-05-29;0;939.279167;10.533333;30.3;23.095833;16.5;47.625;23;5.2;.908333;
2011-05-30;0;939.7125;10.475;30.7;22.654167;14.3;49.25;24;6.9;.7625;
2011-05-31;0;939.545833;11.941667;29.8;22.570833;15.4;53.375;28;5.6;.929167;
2011-06-01;0;938.779167;12.329167;30.2;22.966667;17.3;53.458333;29;4.8;.816667;
2011-06-02;0;938.770833;12.7875;29.9;22.45;16.8;57.041667;30;5.6;.720833;
2011-06-03;0;939.433333;12.958333;30.3;22.958333;16.9;56.041667;29;6.7;.875;
2011-06-04;0;940.091667;12.379167;30.5;23.0625;17;54.708333;26;6.1;1.158333;
2011-06-05;0;939.65;11.995833;29.4;22.504167;16.4;53.625;30;5.9;.804167;
2011-06-06;0;939.404167;12.904167;30.6;23.266667;17.6;53.875;30;7.3;1.266667;
2011-06-07;0;940.125;14.5125;31;23.616667;17.5;58.958333;33;9.7;1.05;
2011-06-08;0;939.433333;15.829167;31.1;23.9;18.4;62.791667;33;7.3;.941667;
2011-06-09;0;939.504167;15.991667;31.7;24.204167;17.8;63.125;32;9.4;.958333;
2011-06-10;4;942.820833;15.754167;26.1;18.516667;15.9;84.5;52;7.2;1.525;
2011-06-11;4.2;941.195833;15.5625;27.3;19.633333;13;79.375;46;3.7;.608333;
2011-06-12;0;940.583333;14.670833;30.1;22.6625;17.6;63.333333;32;6.8;1.008333;
2011-06-13;0;942.391667;15.391667;29.6;23.595833;18.8;61.25;35;10.7;1.208333;
2011-06-14;0;941.1875;12.65;29.4;22.691667;16.4;56.875;20;7.8;1.020833;
2011-06-15;0;940.679167;12.4125;29.1;22.391667;15.9;54.291667;35;10.2;1.616667;
2011-06-16;0;940.85;11.133333;28;22.4375;18.1;50.291667;30;7.6;1.679167;
2011-06-17;0;941.204167;10.654167;28.2;21.545833;16.9;51.666667;30;8.4;1.491667;
2011-06-18;0;940.8;10.808333;28.6;21.3375;13.5;53.416667;29;5.4;.879167;
2011-06-19;0;939.075;10.770833;30.4;21.3;13.7;54.583333;27;7.2;1.054167;
2011-06-20;0;939.375;10.3;30.7;21.829167;13.3;51.375;24;6.5;.983333;
2011-06-21;0;939.733333;10.966667;30.7;22.6625;14.6;50.541667;26;6.1;1.025;
2011-06-22;0;941.008333;11.679167;30.7;22.808333;16.6;52.375;25;10.3;.783333;
2011-06-23;0;940.5;10.654167;29.8;22.841667;16.1;47.958333;29;8.3;1.275;
2011-06-24;0;939.083333;11.479167;30.6;22.504167;16.5;51.75;29;6.3;1.145833;
2011-06-25;0;939.7125;12.004167;30.2;23.233333;17.6;51.583333;29;5.5;.9625;
2011-06-26;0;939.2625;11.229167;30.6;22.770833;16.5;50.916667;23;5.8;1.179167;
2011-06-27;0;939.066667;14.333333;27.8;21.666667;17;64.833333;40;9.7;2.270833;
2011-06-28;0;940.020833;11.183333;29.6;20.654167;14;60.416667;22;5.9;.95;
2011-06-29;0;940.295833;9.9375;30.6;23.045833;17;45.458333;22;9.3;.7375;
2011-06-30;0;939.4625;11.833333;30.2;22.541667;16.5;53.041667;27;5.8;1.1;
2011-07-01;0;939.583333;13.433333;31.1;23.383333;17.3;55.625;32;6.2;.779167;
2011-07-02;0;939.95;12.179167;31.2;24.254167;18.4;50.166667;21;10.1;1.720833;
2011-07-03;0;940.225;9.541667;30.2;22.595833;16.3;47.125;21;5.1;.991667;
2011-07-04;0;939.745833;9.608333;30.1;21.516667;12.1;49.166667;23;6.4;1.095833;
2011-07-05;0;939.7375;11.65;30.7;22.570833;14.6;54.25;25;6;1.225;
2011-07-06;0;940.195455;10.236364;32.1;23.759091;12;45.5;22;4.8;.877273;
2011-07-07;null;null;null;null;null;null;33.166667;13;5.5;null;
2011-07-08;null;null;null;null;null;null;null;14;6.5;null;
2011-07-09;null;null;null;null;null;null;null;22;6.5;null;
2011-07-10;null;null;null;null;null;null;null;23;7.2;null;
2011-07-11;null;null;null;null;null;null;34.416667;24;8.5;null;
2011-07-12;null;null;null;null;null;null;31.357143;20;9.5;null;
2011-07-13;null;939.833333;6.666667;30.3;null;16.6;34.833333;17;7.9;1.216667;
2011-07-14;0;938.5;7.847826;29.6;22.273913;15.7;41.956522;23;7.2;1.126087;
2011-07-15;0;939;9.357143;30.1;null;17.2;42.666667;25;8;1.4;
2011-07-16;null;null;null;null;null;null;null;26;6.9;null;
2011-07-17;null;null;null;null;null;null;null;29;7.9;null;
2011-07-18;null;null;null;null;null;null;null;25;5.2;null;
2011-07-19;null;null;null;null;null;null;32.666667;23;7.4;null;
2011-07-20;null;null;null;null;null;null;34.769231;21;11.9;null;
2011-07-21;null;null;null;null;null;null;null;19;6.4;null;
2011-07-22;null;null;null;null;null;null;null;19;9.3;null;
2011-07-23;null;null;null;null;null;null;null;22;12.5;null;
2011-07-24;null;null;null;null;null;null;35.166667;24;11.7;null;
2011-07-25;null;null;null;null;null;null;null;22;12.3;null;
2011-07-26;null;null;null;null;null;null;null;20;9.2;null;
2011-07-27;null;null;null;null;null;null;null;36;10.7;null;
2011-07-28;null;null;null;null;null;null;null;25;10.3;null;
2011-07-29;null;null;null;null;null;null;null;25;7.4;null;
2011-07-30;null;null;null;null;null;null;null;26;7.9;null;
2011-07-31;null;null;null;null;null;null;null;19;7.9;null;
2011-08-01;null;null;null;null;null;null;null;16;11.8;null;
2011-08-02;null;null;null;null;null;null;null;18;8.2;null;
2011-08-03;null;null;null;null;null;null;null;19;10.1;null;
2011-08-04;null;null;null;null;null;null;null;29;7.4;null;
2011-08-05;null;null;null;null;null;null;null;30;4.9;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;24;9.5;null;
2011-08-08;null;null;null;null;null;null;null;12;10.4;null;
2011-08-09;.6;940.366667;8.683333;33.8;26.025;18.8;35.833333;18;7.3;1.5875;
2011-08-10;0;938.8;8.191667;35;25.979167;15.1;36.666667;14;8.2;1.941667;
2011-08-11;0;938.316667;8.479167;34.8;27.466667;19.6;32.375;15;7.4;1.554167;
2011-08-12;0;938.441667;8.929167;33.9;26.775;20.1;33.791667;17;8.2;1.7125;
2011-08-13;0;938.845833;7.433333;34;26.925;21;32;12;8.7;1.6625;
2011-08-14;0;939.258333;2.545833;32.5;25.183333;17.9;24.958333;11;12;1.979167;
2011-08-15;0;938.625;2.775;32.3;24.158333;14.1;27.166667;11;11.1;1.883333;
2011-08-16;0;940.233333;2.408333;31.5;23.9375;17.9;25.25;14;10;2.0625;
2011-08-17;0;939.6;5.2375;33.3;24.916667;18.6;30.333333;14;9.1;1.883333;
2011-08-18;0;937.4;5.083333;32.9;25.241667;18.1;29.166667;14;7.5;1.6;
2011-08-19;0;936.795833;3.870833;32.5;24.741667;17.4;28.25;13;8.6;1.279167;
2011-08-20;0;937.4875;4.5125;33.9;25.1;15.9;29.5;13;7.7;1.408333;
2011-08-21;0;938.8;10.2125;33.3;25.608333;17.1;40.708333;20;7.9;2.333333;
2011-08-22;0;939.929167;9.975;32;25.7375;18.6;39.541667;21;11.2;2.716667;
2011-08-23;0;940.529167;7.316667;32.9;24.958333;17.9;35.125;16;12;1.9625;
2011-08-24;0;940.35;5.604167;33.2;25.925;20.2;29;13;9.9;1.745833;
2011-08-25;0;941.329167;8.195833;33.2;26.4125;21.1;32.5;20;8.7;1.758333;
2011-08-26;0;941.4;7.825;33.9;27.283333;21.5;30.875;15;8.1;1.845833;
2011-08-27;0;940.129167;5.729167;34;27.0125;22;26.541667;14;8.6;1.704167;
2011-08-28;0;940.229167;6.720833;34.1;26.4875;19.9;29.583333;17;7.7;1.5625;
2011-08-29;0;939.2625;7.975;34.1;26.8375;20.8;32;16;9.4;1.3625;
2011-08-30;0;939.091667;6.3375;35.2;27.383333;20.6;28.083333;13;9.2;1.6625;
2011-08-31;0;939.779167;6.175;36.3;27.945833;18.2;27.833333;13;10.3;1.7125;
2011-09-01;0;939.704167;8.041667;35.7;27.85;21.5;31.375;14;9.3;1.770833;
2011-09-02;0;939.495833;8.1875;35.2;28.4375;22.8;29.083333;16;11.6;2.091667;
2011-09-03;0;940.016667;7.845833;33.7;27.3;21.7;30.625;17;12.3;2.745833;
2011-09-04;0;940.958333;3.654167;33.5;26.054167;20.5;25.083333;10;11;2.908333;
2011-09-05;0;940.5125;.704167;33.7;25.545833;18.6;25;10;9.3;1.541667;
2011-09-06;0;939.425;-1.108333;34.1;26.133333;18.3;20.1;10;6.4;1.345833;
2011-09-07;0;938.429167;-.325;34.7;26.158333;15.7;20.863636;10;8;1.641667;
2011-09-08;0;937.691667;1.8125;34.5;26.775;18.7;21.333333;11;9.9;1.6;
2011-09-09;0;936.7625;2.125;35.4;27;18;22.041667;10;8.3;1.416667;
2011-09-10;0;937.675;3.329167;36.3;27.45;14.8;23.583333;11;9.3;1.854167;
2011-09-11;0;939.695833;4.754167;37.1;28.529167;18.1;24.125;11;6.6;1.4625;
2011-09-12;0;938.933333;5.3375;36.5;28.591667;16.2;25.958333;11;11.3;1.783333;
2011-09-13;0;938.954167;6.183333;35.7;28.091667;18;25.916667;15;8.9;2;
2011-09-14;0;939.5375;7.558333;33.2;27.820833;22.4;28.5;19;6.1;1.7625;
2011-09-15;0;940.504167;8.629167;33;26.633333;19.7;33.25;20;15.4;2.9375;
2011-09-16;0;940.7875;7.533333;32.2;25.666667;19.8;32.791667;20;12.7;3.008333;
2011-09-17;0;940.570833;8.429167;32.4;25.504167;20.2;34.666667;21;10.5;2.65;
2011-09-18;0;941.125;8.741667;31.7;25.016667;18;36.958333;21;10;2.608333;
2011-09-19;0;940.1875;7.258333;30.7;24.570833;17.3;34.541667;19;12.3;2.870833;
2011-09-20;0;939.583333;4.991667;32.7;24.958333;18.7;29.208333;14;8.3;1.666667;
2011-09-21;0;938.420833;3.695833;34.7;26.516667;19.9;24.666667;12;12.6;1.454167;
2011-09-22;0;937.920833;3.720833;36;27.7625;19.7;23.291667;10;9.2;1.6625;
2011-09-23;0;937.929167;3.2125;36.7;28.133333;18.8;22;11;8.9;1.875;
2011-09-24;0;937.633333;6.716667;36.7;28.395833;19.7;27.5;13;9.6;2.095833;
2011-09-25;0;938.270833;10.479167;37;28.854167;22.9;34.083333;14;12;1.979167;
2011-09-26;0;940.5375;14.429167;29.5;23.75;24.1;58.375;29;8.2;2.570833;
2011-09-27;3.2;940.495833;13.533333;33;24.308333;17.9;56.75;22;9.5;1.9375;
2011-09-28;0;939.008333;10.3375;34.5;27.183333;20.7;38.166667;17;9.5;1.5;
2011-09-29;0;938.25;6.670833;35.4;28.175;18.7;29;12;8.6;1.354167;
2011-09-30;0;937.429167;5.983333;35.5;28.9125;22;24.791667;12;7.7;1.745833;
2011-10-01;0;936.6125;12.120833;33.6;27.5;21.8;40.458333;19;8.9;1.55;
2011-10-02;.2;936.425;15.125;32.6;24.958333;21.2;57.083333;28;13.5;2.7625;
2011-10-03;16;936.904167;17.108333;29.1;22.370833;18.3;74.333333;43;5.6;1.091667;
2011-10-04;0;937.5875;17.179167;31;24.3125;20.3;66.458333;38;11.8;2.241667;
2011-10-05;9.4;940.179167;18.391667;23.2;20.725;19.4;86.708333;74;6.5;1.695833;
2011-10-06;37;939.7375;17.858333;26.2;21.9375;18.7;78.333333;58;8;1.833333;
2011-10-07;0;938.345833;15.1875;33.1;25.254167;18.9;58.125;28;8.7;1.558333;
2011-10-08;.4;937.15;16.395833;33.9;26.041667;21.1;58.25;29;10.4;1.8;
2011-10-09;.6;935.979167;17.2;32.8;25.745833;21.3;61.375;33;9.7;1.991667;
2011-10-10;8.2;935.55;18.420833;30.3;24.6;20.1;69.958333;40;8.4;1.995833;
2011-10-11;0;935.3875;18.579167;31.4;25.491667;21.5;67.166667;42;7;1.375;
2011-10-12;0;935.408333;19.441667;27.8;23.845833;21.3;76.708333;58;12.2;1.6875;
2011-10-13;0;935.329167;19.858333;30.5;23.191667;19.7;82.416667;49;15.3;1.395833;
2011-10-14;16.6;934.645833;18.7;31.1;24.2125;20.6;72.541667;44;9.7;1.825;
2011-10-15;0;934.4625;19.233333;30.7;25.170833;20.9;71.791667;45;9.1;1.729167;
2011-10-16;0;934.316667;19.6625;28.9;23.2875;21.7;80.958333;53;12.6;1.383333;
2011-10-17;3;933.4;19.25;29.9;24.083333;19.8;76.666667;47;8.8;1.216667;
2011-10-18;35.8;934.295833;19.5625;26.7;21.8625;19.4;86.916667;65;8.1;1.529167;
2011-10-19;6.8;936.7125;18.9125;27.8;22.654167;19.3;80.166667;55;9.5;1.75;
2011-10-20;0;937.341667;16.495833;27.5;22.433333;18.9;70.333333;49;10.1;2.7;
2011-10-21;.4;937.754167;17.075;23.1;20.554167;19.8;80.791667;67;7.6;2.004167;
2011-10-22;6.2;939.941667;16.158333;23.4;20.070833;17.8;78.416667;64;6.6;1.870833;
2011-10-23;.2;940.991667;16.295833;30.7;23.2625;18.1;67.083333;40;7.9;1.958333;
2011-10-24;0;938.316667;16.7125;31.8;25.716667;20.3;59.666667;34;9.5;1.966667;
2011-10-25;0;936.0625;16.620833;32.3;26.379167;22.8;56.166667;36;8.7;1.895833;
2011-10-26;27;936.854167;18.5125;29.3;23.225;19.3;76.041667;48;11.9;2.183333;
2011-10-27;10.2;936.825;18.354167;31.7;24.241667;19.2;72.791667;35;9;1.158333;
2011-10-28;0;936.066667;16.683333;34.6;26.495833;20.7;58.583333;27;10.9;1.454167;
2011-10-29;0;934.470833;17.016667;33.8;25.854167;19.8;60.125;33;10.2;1.683333;
2011-10-30;7.4;936.3875;18.0375;26.2;22.316667;19.1;77.291667;43;12.4;2.1375;
2011-10-31;0;935.575;17.783333;32;24.283333;18.9;69.375;34;9.8;1.720833;
2011-11-01;0;935.879167;17.779167;31.6;24.870833;20.2;66.875;37;9.8;1.441667;
2011-11-02;51.8;938.3375;19.108333;26.8;22.604167;19.9;81.25;60;10.7;2.041667;
2011-11-03;0;939.108333;17.483333;30.7;24.141667;19.6;68.875;40;8;1.604167;
2011-11-04;0;939.1625;16.758333;30.3;24.175;20.2;65.5;34;9.3;1.65;
2011-11-05;9.4;938.3;15.7375;29.9;24.145833;19.7;62.875;28;8.9;2.083333;
2011-11-06;0;937.8625;13.75;27.9;24.470833;20.2;52.458333;31;6;1.145833;
2011-11-07;0;937.395833;16.4;25;21.925;20.8;71.291667;50;4.8;1.083333;
2011-11-08;24.2;937.166667;16.875;19.5;18.170833;17.4;92.083333;84;5.9;1.558333;
2011-11-09;20.2;936.7875;18.116667;25.1;20.991667;18;84.125;64;7.4;1.325;
2011-11-10;.8;937.016667;17.716667;29.6;22.379167;18.4;76.75;44;10.8;1.4875;
2011-11-11;3.8;937.216667;17.766667;30.2;24.166667;18.8;70.25;41;8.8;1.470833;
2011-11-12;0;936.625;17.145833;32.8;26.016667;20.7;60.666667;33;10.9;1.3125;
2011-11-13;0;935.458333;17.429167;32.2;25.545833;19.5;62.958333;33;8.9;1.5375;
2011-11-14;2;935.729167;18.8125;27.6;23.333333;20.5;76.708333;51;12.2;1.925;
2011-11-15;8.6;935.883333;18.991667;25.4;22.1875;20;82.583333;65;9.8;1.65;
2011-11-16;3;935.458333;18.583333;29.5;24.091667;20.5;73.083333;47;7.3;1.458333;
2011-11-17;0;934.841667;17.9;32.2;25.7125;19.3;64.583333;39;6.9;1.2375;
2011-11-18;0;934.758333;16.270833;34;26.804167;19;55.666667;28;7.1;1.216667;
2011-11-19;0;936.158333;17.775;32.3;26.666667;21.8;60;37;9.1;1.866667;
2011-11-20;0;935.645833;19.425;28.9;24.579167;20.3;73.791667;52;11.4;1.520833;
2011-11-21;9.4;935.995833;19.079167;31.5;25.245833;20.5;70.958333;42;6.7;1.175;
2011-11-22;37.8;937.054167;19.425;28.3;22.808333;20;82.041667;57;10.7;1.579167;
2011-11-23;58.8;937.233333;19.629167;27.1;22.6375;20;83.916667;61;7.9;1.079167;
2011-11-24;13;937.075;20.1375;24;22.2125;19.9;88.125;77;16.2;.975;
2011-11-25;40.8;936;19.5125;26.9;22.779167;19.6;82.458333;64;7.6;1.320833;
2011-11-26;3;935.666667;19.720833;26.9;22.016667;20.7;87.125;63;9.9;.891667;
2011-11-27;57.2;935.945833;19.170833;24.6;21.5625;19.8;86.666667;65;7.8;1.8125;
2011-11-28;5;936.091667;18.425;28.9;22.820833;18.9;77.708333;49;7.8;1.470833;
2011-11-29;0;935.120833;18.375;29.7;22.641667;18.3;78.416667;47;8.7;1.2125;
2011-11-30;.2;934.770833;19.2;28.2;23.4;20.4;78.041667;54;9.5;1.170833;
2011-12-01;11.2;936.991667;18.670833;27.4;23.279167;19.9;76.25;53;7.5;1.166667;
2011-12-02;0;935.579167;19.2625;27.5;23.391667;19.7;78.333333;56;7.7;.925;
2011-12-03;1.4;935.429167;18.791667;26.9;22.604167;20;79.666667;61;6.9;1.595833;
2011-12-04;.6;935.9125;18.408333;27.6;22.108333;19;80.25;54;10.1;1.808333;
2011-12-05;3;936.583333;18.825;28.4;23.6;20.7;75.958333;45;6.3;1;
2011-12-06;0;935.845833;18.425;32.2;25.175;21.6;68.416667;33;8.9;1.141667;
2011-12-07;0;934.858333;16.866667;32.6;26.8125;22.1;57.833333;29;7;1.2375;
2011-12-08;0;935.270833;17.6625;32.2;25.808333;19.5;62.208333;32;8;1.295833;
2011-12-09;0;934.9375;18.629167;31.1;25.104167;20.7;68.458333;41;9.1;1.141667;
2011-12-10;0;934.795833;19.05;31;25.116667;21.1;70.583333;44;9.4;1.570833;
2011-12-11;14.8;933.958333;19.808333;26.1;22.9;20.1;83.041667;65;14.7;1.5125;
2011-12-12;2.4;935.283333;20.166667;28.4;22.8875;20.6;84.958333;59;11.2;1.458333;
2011-12-13;11.6;935.479167;20.266667;26.5;22.629167;20.9;86.958333;69;11.5;1.254167;
2011-12-14;3.6;934.595833;20.054167;25.6;22.5125;20.3;86.375;69;7;1.045833;
2011-12-15;21;934.708333;19.616667;26.5;22.5875;20.4;83.958333;64;8.1;1.991667;
2011-12-16;12.4;935.495833;19.341667;24.6;22.0875;20.2;84.666667;72;8.9;1.745833;
2011-12-17;2.4;936.841667;19.541667;27.7;22.566667;20.3;83.791667;57;7.2;1.358333;
2011-12-18;14.2;936.5625;19.304167;28.9;23.016667;19.7;80.916667;53;8.6;1.054167;
