Nome: QUERENCIA
Codigo Estacao: A916
Latitude: -12.62722221
Longitude: -52.22083332
Altitude: 360.59
Situacao: Fechada
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-21;2.8;968.995833;21.795833;29;24.65;22.1;84.833333;6.8;1.029167;null;
2007-12-22;0;969.7625;21.670833;31.6;24.6125;21.9;84.708333;9.9;1.895833;null;
2007-12-23;6.2;969.945833;21.8625;30.5;23.883333;22.1;89.083333;9.8;1.404167;null;
2007-12-24;57.8;970.808333;21.1;29.2;23.525;21;87.041667;6.8;1.358333;null;
2007-12-25;4;969.329167;21.404167;29.9;24.141667;21.2;85.708333;6.4;1.008333;null;
2007-12-26;2.8;968.666667;21.595833;31.2;24.966667;21.1;82.75;7.7;.9625;null;
2007-12-27;0;968.529167;21.2625;32.5;24.366667;21.2;84.416667;8;1.0625;null;
2007-12-28;3.6;969.425;21.158333;32.3;25.004167;21.5;80.833333;9.7;1.745833;null;
2007-12-29;0;969.454167;20.991667;32.2;24.408333;20.1;82.708333;11.5;1.7125;null;
2007-12-30;0;968.866667;21.383333;33.2;25.575;20.4;79.625;7.3;1.35;null;
2007-12-31;0;969.020833;21.208333;31.7;24.770833;21.4;81.708333;12.8;1.1875;null;
2008-01-01;.6;969.583333;20.758333;32.1;24.875;20.2;80.25;5.6;1.204167;null;
2008-01-02;0;970.075;21.025;31;23.991667;20.1;84.541667;16;2.004167;null;
2008-01-03;22.6;971.404167;21.195833;31.5;24.841667;19.3;82.25;5.3;.804167;null;
2008-01-04;0;971.908333;22.0125;31.3;25.258333;21.7;83.166667;7.7;1.079167;null;
2008-01-05;.2;971.320833;21.8125;34.1;26.541667;21.3;78.458333;5.7;1.358333;null;
2008-01-06;0;970.008333;21.833333;34.3;26.875;21.2;75.958333;6.7;1.408333;null;
2008-01-07;0;969.4125;21.5875;33.2;26.116667;21.1;77.625;7.8;1.966667;null;
2008-01-08;58.4;969.841667;20.633333;29;23.2125;20;86.291667;13.3;1.754167;null;
2008-01-09;0;968.004167;21.379167;29.8;23.879167;20.3;86.666667;8.8;1.266667;null;
2008-01-10;5;967.791667;21.9625;30.2;24.170833;21.9;88.25;7.9;2.008333;null;
2008-01-11;12.8;969.491667;21.158333;29.9;24.1625;20.4;84.541667;8.7;1.6;null;
2008-01-12;0;969.291667;21.641667;31.3;25.133333;21.6;82.458333;5.3;.533333;null;
2008-01-13;0;968.1875;21.370833;32.8;24.925;20.2;81.875;10.7;.983333;null;
2008-01-14;.2;968.704167;21.670833;29.9;23.929167;22.2;87.875;10.1;1.95;null;
2008-01-15;70.4;968.275;20.5375;29.6;23.691667;20.1;83.75;5.2;1.029167;null;
2008-01-16;0;968.283333;20.9875;29;24.454167;21.9;82.125;8.7;1.683333;null;
2008-01-17;0;970.408333;20.841667;29.7;23.654167;20.9;85.125;8.4;1.491667;null;
2008-01-18;0;970.129167;21.8375;33.3;25.495833;21.3;81.875;8.5;1.0875;null;
2008-01-19;2;970.679167;21.270833;30.6;25.041667;20.8;81.166667;9.2;1.533333;null;
2008-01-20;.2;969.858333;21.995833;32.1;25.895833;21.6;80.666667;4.7;.866667;null;
2008-01-21;0;970.1375;21.154167;31.1;23.741667;21.2;86.375;16.4;1.6;null;
2008-01-22;1.6;970.120833;20.4375;31.2;24.266667;20;81.291667;6.1;.883333;null;
2008-01-23;4.6;970.0125;21.070833;29.8;24.229167;20.3;83.625;10;1.795833;null;
2008-01-24;0;969.529167;22.016667;31.5;24.958333;21.6;85.125;9.9;1.108333;null;
2008-01-25;.8;969.75;21.741667;28.9;23.633333;20.9;89.833333;6.3;1.2;null;
2008-01-26;.6;968.8125;21.783333;31.6;24.908333;21.3;84.083333;9.8;1.204167;null;
2008-01-27;31.6;969.529167;21.166667;28;23.429167;21;87.833333;9.5;1.870833;null;
2008-01-28;0;968.954167;21.395833;29.1;24.05;21.8;85.791667;10.8;1.566667;null;
2008-01-29;21.4;968.929167;21.6375;25.1;22.866667;21.7;92.833333;5.8;1.104167;null;
2008-01-30;31.2;967.541667;21.741667;28.2;23.233333;20.7;91.541667;9.9;1.266667;null;
2008-01-31;21;965.429167;21.5125;29;24.316667;20.9;85.208333;11.7;3.0875;null;
2008-02-01;3;965.9125;21.4875;24.4;22.725;22;92.625;10.1;3.1;null;
2008-02-02;48.8;966.754167;21.558333;23.3;22.354167;21.7;95.25;6.9;2.066667;null;
2008-02-03;220.8;968.870833;21.183333;24.4;22.3875;21.3;93;10.8;2.916667;null;
2008-02-04;5.4;970.883333;21.541667;26;22.883333;21.5;92.333333;10.8;2.1;null;
2008-02-05;6;970.975;21.3375;30.1;24.333333;20.8;84.666667;8.6;2.091667;null;
2008-02-06;1;971.633333;21.495833;30.9;24.845833;21.5;83.083333;5.2;1.170833;null;
2008-02-07;1;972.766667;21.329167;29.6;23.879167;20.8;86.208333;7.8;2.258333;null;
2008-02-08;6.4;972.391667;20.7375;31;24.05;19.8;83.208333;7;1.408333;null;
2008-02-09;0;969.341667;21.245833;33.4;25.483333;20.4;79;12.4;.933333;null;
2008-02-10;0;969.529167;21.358333;32.7;25.1125;20.7;81.416667;8.6;1.3375;null;
2008-02-11;.4;970.375;21.5;31.9;24.441667;20.2;85.125;15.1;1.641667;null;
2008-02-12;.8;969.441667;20.616667;33.4;25.1625;19.2;78.958333;5.4;1.229167;null;
2008-02-13;4.4;969.295833;21.454167;32.5;25.491667;20.1;80.625;13.3;1.191667;null;
2008-02-14;0;970;21.091667;32.7;25.370833;20.5;79.541667;8.2;1.383333;null;
2008-02-15;0;969.795833;21.575;26.4;23.145833;22.4;91;6.4;1.2875;null;
2008-02-16;85.6;968.795833;21.275;26.3;22.595833;20.4;92.375;9;1.020833;null;
2008-02-17;76;970.141667;21.291667;27.5;23.220833;20.9;89.416667;6.9;.725;null;
2008-02-18;7.4;972.329167;21;28.9;23.0375;20.9;89.083333;7.6;1.95;null;
2008-02-19;3.6;972.270833;21.320833;29.1;24.15;21;85.041667;5;1.366667;null;
2008-02-20;31.6;971.479167;20.6625;29.9;23.933333;20;83;10.4;2.458333;null;
2008-02-21;.2;970.6375;20.5125;31.5;24.358333;20.2;80.875;14.8;1.175;null;
2008-02-22;0;971.354167;21.025;33.1;26.075;20.3;76.583333;7;1.183333;null;
2008-02-23;0;972.508333;21.483333;33.4;25.475;20.4;80.541667;8.2;1.8;null;
2008-02-24;.4;970.958333;21.7875;33.1;26.429167;21;77.875;4.7;.883333;null;
2008-02-25;0;970;22.029167;30.1;24.658333;21.7;86;9.9;1.895833;null;
2008-02-26;.4;970.691667;21.2625;30.1;24.916667;21.3;81.666667;7;1.8125;null;
2008-02-27;0;969.920833;21.3625;32.3;25.529167;20.8;79.666667;7.7;1.108333;null;
2008-02-28;2.2;969.2375;21.6625;29.4;24.341667;21.5;85.833333;9.1;2.408333;null;
2008-02-29;55.4;968.7125;21.8625;28.2;24.066667;20.7;87.958333;12.5;2.258333;null;
2008-03-01;36;968.675;21.55;24.7;22.720833;21.1;93.166667;8;2.575;null;
2008-03-02;17;967.825;21.7;30.6;24.429167;21.4;85.875;6.4;2;null;
2008-03-03;3.8;969.595833;21.7125;29.6;23.795833;21.4;88.75;8.2;1.65;null;
2008-03-04;47.4;970.766667;21.570833;30.7;24.304167;21.6;85.916667;7.4;1.079167;null;
2008-03-05;.4;969.345833;21.383333;32.2;25.558333;21.7;79.75;12;1.554167;null;
2008-03-06;.2;968.745833;21.466667;32.1;25.075;20.9;81.708333;9.5;1.970833;null;
2008-03-07;14.6;null;null;25.2;null;20.5;91.0625;7.2;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;66.833333;7.6;null;null;
2008-03-11;0;970.25;21.383333;31.4;23.620833;20.6;88.333333;15.6;1.308333;null;
2008-03-12;23.6;970.891667;20.358333;31.7;24.3;19.2;80.833333;6.3;.7375;null;
2008-03-13;0;971.283333;21.820833;29;24.3875;22;86.208333;7;1.704167;null;
2008-03-14;2;970.254167;21.3375;31.6;24.495833;20.9;83.916667;7.5;1.729167;null;
2008-03-15;11.2;970.529167;21.741667;30;23.658333;21.4;89.75;11.2;1.354167;null;
2008-03-16;37.8;972.120833;21.2;29.9;24.120833;21;85.125;6.5;1.345833;null;
2008-03-17;1.6;971.495833;21.691667;32.6;24.6125;21.5;85.333333;9.5;1.095833;null;
2008-03-18;6.4;971.3875;20.858333;29.2;23.6625;19.1;85.416667;10.2;1.645833;null;
2008-03-19;1.6;970.425;20.908333;31.7;24.7375;20.2;81.375;8.1;1.141667;null;
2008-03-20;1;971.2125;21.416667;29.9;23.8625;20.5;87.041667;8.3;1.375;null;
2008-03-21;6.4;970.916667;21.458333;28.3;23.020833;21.2;91.416667;7.9;.9125;null;
2008-03-22;2.8;970.291667;20.891667;31.1;24.2375;19.2;83.458333;7;1.133333;null;
2008-03-23;6.2;970.208333;21.875;31.8;24.745833;21.2;85.625;10.6;1;null;
2008-03-24;9;970.758333;21.958333;31.6;25.408333;21.4;83.083333;5.7;1.0125;null;
2008-03-25;7.6;970.95;21.8625;31.6;25.025;20.8;84.166667;11.4;1.258333;null;
2008-03-26;.2;969.725;21.7875;32.4;25.55;21.7;81.625;7.1;1.6125;null;
2008-03-27;4.2;968.475;22.05;31.4;25.508333;22.3;82.833333;6.9;1.425;null;
2008-03-28;0;967.7625;21.625;33.2;26.195833;21;78.291667;7;1.308333;null;
2008-03-29;1;968.741667;21.820833;31.9;25.641667;21.9;80.875;11.4;1.420833;null;
2008-03-30;12.8;968.5125;21.216667;32.7;25.408333;20.3;80.333333;7.3;.775;null;
2008-03-31;0;967.733333;22.145833;32.8;25.204167;21.6;84.708333;8.1;.770833;null;
2008-04-01;38.8;967.9875;21.683333;28.3;23.970833;21.4;87.541667;9.4;1.9625;null;
2008-04-02;0;968.195833;21.329167;29.2;23.670833;21.2;87.458333;9.6;1.6125;null;
2008-04-03;11.6;968.5375;21.445833;27.7;23.704167;21.1;87.916667;9.6;1.7875;null;
2008-04-04;1;967.720833;22.054167;28.8;23.775;21.9;90.375;11.5;1.891667;null;
2008-04-05;2.2;968.229167;21.258333;26.1;23.433333;21.5;88;7.8;2.625;null;
2008-04-06;0;968.116667;21.258333;29.7;24.808333;21;81.708333;7.2;2.091667;null;
2008-04-07;0;968.579167;21.55;31.3;25.741667;22.1;78.916667;7.9;1.8875;null;
2008-04-08;0;969.4;22.2;32.5;26.125;23.1;80.916667;10.1;1.4375;null;
2008-04-09;4.8;970.104167;22.154167;31.5;25.9625;21.5;81.208333;8.5;1.579167;null;
2008-04-10;0;968.7;21.720833;33.7;25.954167;20.8;80;8.7;1.258333;null;
2008-04-11;0;967.333333;20.933333;33.8;25.933333;20.3;77.125;5.8;.641667;null;
2008-04-12;0;967.779167;21.770833;33.9;24.745833;20.6;84.916667;10.2;1.254167;null;
2008-04-13;0;968.583333;21.604167;32.2;24.725;20.3;84.375;9.2;.954167;null;
2008-04-14;.2;969.6125;21.833333;30.7;24.125;20.3;87.875;13.3;.983333;null;
2008-04-15;24;970.058333;21.4875;30.4;24.791667;20;83.25;7.9;1.354167;null;
2008-04-16;0;971.120833;21.283333;29.9;23.741667;20.3;87.041667;15.3;1.741667;null;
2008-04-17;.4;972.195833;21.154167;32.3;24.945833;19.9;81.708333;6.5;.925;null;
2008-04-18;.4;970.75;21.795833;31.5;25.654167;21.7;80.791667;7.5;1.075;null;
2008-04-19;0;969.870833;21.216667;33;25.341667;20.2;80.875;9.2;.7125;null;
