Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2007-01-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-13;0;1008.708333;14.9875;26.7;20.679167;12.6;72.041667;47;8.7;2.441667;
2009-02-14;0;1009.229167;17.479167;27.6;22.083333;15.6;76.708333;52;9.3;2.554167;
2009-02-15;0;1009.325;18.525;28.9;23.183333;17.9;76.75;50;12.3;3.525;
2009-02-16;.2;1005.770833;20.941667;29.8;24.116667;21.5;83.416667;59;12;3.029167;
2009-02-17;3.6;1007.820833;19.891667;29.3;23.375;20;82.25;53;7.2;2.15;
2009-02-18;0;1008.620833;21.970833;30.7;25.066667;21;83.75;61;7.1;1.991667;
2009-02-19;.4;1007.85;21.908333;32.2;24.904167;22.4;84.583333;57;14.2;2.125;
2009-02-20;51.4;1004.116667;21.629167;33.4;25.666667;20.6;79.958333;52;15.3;2.233333;
2009-02-21;18.2;1005.404167;21.570833;28.6;24.3;21.3;85.375;62;8.6;2.704167;
2009-02-22;.2;1005.375;22.179167;30.3;24.625;23.1;86.875;64;15;3.241667;
2009-02-23;33.2;1006.633333;18.279167;26.2;22.045833;18.1;80.083333;57;11.6;4.05;
2009-02-24;0;1013.595833;16.195833;26;20.545833;15.3;78;47;8.3;2.2375;
2009-02-25;0;1015.654167;16.4625;26.4;20.875;15.2;77.666667;53;11.7;2.3;
2009-02-26;1.2;1012.216667;19.275;21.7;21.016667;20.1;90;76;11.5;2.904167;
2009-02-27;104.8;1011.9625;18.7625;25.6;21.975;19.3;83;61;8.8;2.816667;
2009-02-28;0;1011.25;18.229167;26.6;21.679167;16.6;81.708333;60;8.3;1.991667;
2009-03-01;0;1007.2625;21.65;29.8;24.658333;21.2;84.083333;64;7.6;2.275;
2009-03-02;0;1006.4625;21.7875;31;25.9;23.4;79.25;53;7.6;2.725;
2009-03-03;0;1010.654167;20.5;28.4;23.6875;19.8;83.083333;63;9.7;1.3875;
2009-03-04;0;1005.125;20.945833;24.9;22.733333;21;89.833333;81;14.8;3.683333;
2009-03-05;8.6;1003.108333;19.716667;25.8;22.129167;20;86.5;71;16.1;5.895833;
2009-03-06;.4;1010.541667;18.229167;27.4;21.783333;17.3;81.791667;54;6.2;1.795833;
2009-03-07;0;1010.770833;17.045833;26.4;21.2;15.8;78.708333;52;8.1;1.591667;
2009-03-08;0;1010.925;18.491667;26.1;21.725;17.7;82.375;60;12.1;2.354167;
2009-03-09;3.8;1014.258333;18.75;25.6;21.229167;18.2;86.291667;66;11.3;2.904167;
2009-03-10;7.6;1015.295833;18.908333;25.7;22.275;19.3;81.541667;66;13.6;4.6875;
2009-03-11;1;1009.879167;20.016667;25.4;22.175;20.2;87.625;77;14.2;4.3375;
2009-03-12;4.2;1003.854167;19.245833;27.9;22.766667;18;81.958333;57;11.3;3.1875;
2009-03-13;.2;1002.208333;18.220833;26.3;21.408333;19.4;82.541667;64;14.7;4.879167;
2009-03-14;0;1003.316667;17.841667;31.3;22.691667;15.3;76.125;52;10.1;3.4625;
2009-03-15;5.8;1009.720833;14.508333;26.3;19.2;15.8;75.625;47;17.6;5.225;
2009-03-16;0;1010.3625;10.641667;24.1;16.775;10.3;70.333333;32;7.9;1.733333;
2009-03-17;11.4;1010.0625;13.975;24.2;18.808333;14.4;75.75;44;13;3.975;
2009-03-18;0;1017.329167;12.245833;26.1;18.558333;12;70.833333;35;6.6;1.3;
2009-03-19;0;1016.2875;15.658333;26.7;19.741667;11.7;78.666667;54;10.8;2.658333;
2009-03-20;0;1012.820833;18.225;25.3;20.945833;17.7;84.75;71;10.8;2.720833;
2009-03-21;0;1010.254167;19.65;28.7;22.4625;19.7;85.291667;56;5.5;1.2;
2009-03-22;0;1008.5625;19.779167;28.4;22.591667;18.5;85.208333;56;8.6;2.016667;
2009-03-23;.2;1009.65;20.029167;28;23.1;20.1;84.041667;59;7;1.866667;
2009-03-24;0;1013.8;17.370833;25.8;21.029167;16;81.166667;50;8.8;1.9375;
2009-03-25;1;1012.533333;17.395833;26.6;20.458333;15.5;83.625;59;8.9;2.1125;
2009-03-26;.2;1008.504167;18.525;27.3;21.683333;16.1;83.458333;64;8.6;2.129167;
2009-03-27;0;1006.516667;20.033333;29.9;22.816667;20.6;85.25;54;9.8;1.845833;
2009-03-28;2.8;1005.041667;18.5625;28.7;21.733333;16.1;83.625;53;5.8;1.166667;
2009-03-29;0;1004.629167;18.5;30.9;23.429167;16.6;76.583333;38;6.6;1.683333;
2009-03-30;0;1005.425;19.233333;31.5;24.133333;17.9;76.375;43;5.4;1.370833;
2009-03-31;.2;1009.004167;19.108333;24.4;21.079167;19.8;88.875;73;13;2.991667;
2009-04-01;0;1015.129167;11.433333;22.4;17.525;11.8;70.291667;35;9.6;2.791667;
2009-04-02;0;1014.1625;12.333333;23.4;16.729167;9.8;77;51;9.3;2.0125;
2009-04-03;0;1008.975;17.029167;28.8;21.279167;14.9;78.666667;46;8.9;1.658333;
2009-04-04;0;1005.095833;18.770833;26.5;21.945833;20;82.666667;59;14.4;3.029167;
2009-04-05;1.4;1010.945833;14.045833;24.7;19.020833;13.2;75.208333;45;8.1;1.770833;
2009-04-06;.2;1010.795833;15;28.7;19.475;12.9;77.708333;39;8.8;2.179167;
2009-04-07;0;1011.05;16.425;27.4;19.304167;13;85.041667;51;4.8;.904167;
2009-04-08;.2;1014.220833;14.395833;22.7;18.995833;16.5;75.625;53;8.2;1.9375;
2009-04-09;0;1012.5;10.983333;23.2;15.479167;9.5;77.208333;43;12.4;2.5375;
2009-04-10;0;1012.204167;8.2125;23.3;15.8625;9.7;65.333333;29;11.4;3.241667;
2009-04-11;0;1010.558333;10.429167;28.9;19.283333;11.9;58;37;9.5;2.504167;
2009-04-12;0;1012.575;15.05;28.4;19.920833;14.2;77.208333;39;8.4;1.429167;
2009-04-13;0;1010.679167;14.883333;30.3;21.020833;12.1;72.25;32;8.4;1.841667;
2009-04-14;0;1016.475;14.4875;22.2;18.370833;16.1;79.166667;56;9.6;3.795833;
2009-04-15;0;1020.620833;8.766667;21.6;13.5375;6.2;75.375;44;7;1.654167;
2009-04-16;0;1018.8;10.904167;24.5;16.095833;6.5;74.458333;42;7.6;1.854167;
2009-04-17;0;1014.358333;15.679167;27.7;20.05;14.1;78.5;44;6.6;2.3875;
2009-04-18;0;1008.945833;15.354167;29.3;21.645833;15.7;70.708333;35;13.4;3.379167;
2009-04-19;0;1014.2875;10.520833;20.2;16.525;11.8;70.166667;41;10.4;3.475;
2009-04-20;0;1018.883333;9.6125;21.6;13.591667;6.6;78.25;52;7.9;2.216667;
2009-04-21;0;1018.904167;11.595833;24.2;15.829167;8;78.208333;46;11.4;2.5125;
2009-04-22;0;1014.083333;15.833333;23.3;18.4875;13.6;84.958333;68;11.4;2.608333;
2009-04-23;0;1012.1625;15.895833;25.7;19.833333;14.8;79.833333;51;10.3;2.895833;
2009-04-24;0;1014.958333;15.766667;24;17.533333;11.8;90.041667;65;6.7;1.308333;
2009-04-25;.2;1014.733333;18.104167;24;20.433333;14.6;87.333333;64;8.4;1.608333;
2009-04-26;0;1014.408333;16.583333;25.3;19.329167;16;85.5;50;9.5;2.408333;
2009-04-27;0;1014.904167;12.425;25.3;16.35;8.8;79.458333;51;7.1;1.645833;
2009-04-28;0;1012.229167;13.066667;29;20.3;13.1;66.875;35;8.5;2.008333;
2009-04-29;0;1010.65;11.9125;28.9;20.270833;13.5;63.208333;26;10;2.466667;
2009-04-30;0;1017.916667;11.166667;21.5;15.975;10.9;76.333333;41;9.5;1.633333;
2009-05-01;0;1018.479167;9.079167;22.9;14.075;5.9;74.458333;40;8.3;1.708333;
2009-05-02;0;1016.375;12.15;23.7;16.15;9.1;78.958333;52;8.5;1.858333;
2009-05-03;.2;1013.383333;14.345833;25.5;17.8375;9.7;82.375;48;7.4;1.966667;
2009-05-04;0;1009.454167;13.6625;28.7;20.379167;12.6;69.875;35;9.3;1.795833;
2009-05-05;0;1008.366667;13.7625;21.2;17.725;15.3;78.208333;58;9.2;2.533333;
2009-05-06;4.6;1010.0875;9.829167;21.3;14.220833;8.1;76.166667;52;11.4;3.758333;
2009-05-07;0;1012.691667;8.658333;23;14.629167;7.8;72.25;32;6.9;1.466667;
2009-05-08;0;1013.179167;8.904167;24.9;16.058333;8.7;66.5;31;5.1;1.345833;
2009-05-09;0;1013.2875;12.583333;23.8;15.970833;7.1;82.083333;54;7.6;1.591667;
2009-05-10;.2;1010.854167;14.783333;26.1;18;11.1;84.208333;40;7;1.841667;
2009-05-11;.2;1006.5625;15.916667;30.1;20.329167;10.8;78.833333;42;9.5;1.691667;
2009-05-12;9.2;1008.220833;17.2375;22.4;18.675;17.9;91.583333;79;15.2;3.091667;
2009-05-13;2;1003.583333;17.145833;20.9;18.179167;17.5;93.791667;83;14.5;2.983333;
2009-05-14;27;1006.704167;11.533333;17.7;13.854167;12.3;86.125;69;15.9;7.225;
2009-05-15;.2;1012.095833;6.2625;17.1;11.441667;7.7;72.75;40;12.6;5.533333;
2009-05-16;0;1014.366667;4.066667;16.4;9.8;3.5;69.833333;42;5.6;1.466667;
2009-05-17;0;1012.970833;6.845833;21.4;12.6375;6.9;69.875;39;7.2;2.0125;
2009-05-18;0;1015.2;11.745833;17.5;13.770833;10.7;87.791667;68;6.9;1.241667;
2009-05-19;.6;1018.625;11.483333;19.7;13.629167;9.2;88;60;6;1.304167;
2009-05-20;.2;1014.795833;14.020833;27.6;17;8.5;84.458333;53;7.5;1.9125;
2009-05-21;0;1010.9;16.883333;30.7;22.7625;15.1;72.458333;40;14.8;2.829167;
2009-05-22;0;1011.7125;15.991667;29.8;21.945833;14.4;71.75;42;8.8;1.945833;
2009-05-23;0;1012.533333;15.775;28.5;21.108333;14.5;74.125;43;7.5;1.629167;
2009-05-24;0;1011.416667;15.7;26.7;18.954167;13.3;82.458333;50;6.9;1.270833;
2009-05-25;.2;1006.741667;15.283333;24.1;18.079167;10.1;84.708333;64;5.7;1.308333;
2009-05-26;0;1009.316667;12.725;20.7;17.558333;15.8;75.083333;42;9.6;3.658333;
2009-05-27;0;1016.216667;6.7875;16.2;10.825;6.1;77.375;53;6.8;1.929167;
2009-05-28;0;1020.1;5.291667;17.6;10.1375;5;73.875;44;8.6;2.670833;
2009-05-29;0;1021.933333;6.4625;16.4;9.7;4.5;81.583333;55;8.1;1.216667;
2009-05-30;.4;1014.154167;10.8375;14.8;12.591667;7.1;89.291667;80;10;2.195833;
2009-05-31;15.4;1004.591667;10.654167;14.7;11.966667;10.7;91.75;82;14.5;5.545833;
2009-06-01;3;1009.329167;6.433333;14.1;10.133333;7.5;78.583333;60;16;6.554167;
2009-06-02;.2;1014.141667;5.766667;13.2;8.8875;6.7;81.416667;62;15.3;5.795833;
2009-06-03;.8;1017.845833;3.741667;13.7;7.316667;2.3;80.125;49;11.6;2.775;
2009-06-04;0;1011.995833;3.866667;16.5;9.65;4.9;68.458333;45;12.4;3.120833;
2009-06-05;0;1010.854167;5.670833;17.8;11.266667;7.1;68.916667;51;12.8;4.670833;
2009-06-06;0;1020.079167;5.854167;14.6;10.620833;5.1;73.166667;53;9.8;3.45;
2009-06-07;0;1022.729167;6.1125;15.8;9.741667;3.5;78.916667;63;7.4;1.408333;
2009-06-08;0;1017.35;9.979167;14.5;11.370833;6.9;91.541667;73;5.5;1.308333;
2009-06-09;.2;1014.7;7.766667;16.1;9.891667;5.7;87.75;60;6.2;1.983333;
2009-06-10;0;1015.833333;5.570833;14.9;8.2125;2.1;84.916667;56;5.9;1.254167;
2009-06-11;.2;1019.9375;6.433333;15.1;9.375;4.2;83.166667;60;9;2.316667;
2009-06-12;0;1023.325;7.266667;17;10.729167;5.6;80.375;54;6.4;2.333333;
2009-06-13;0;1021.020833;7.15;17;9.0375;2.3;89.416667;58;5.6;1.058333;
2009-06-14;.2;1015.554167;10.625;20.5;13.5875;4.1;84.375;49;8.8;3.2375;
2009-06-15;.2;1013.558333;9.308333;20.1;12.025;5.7;84.791667;53;6.9;1.625;
2009-06-16;0;1012.979167;10.283333;15.9;11.783333;7.6;90.833333;76;10.1;3.0375;
2009-06-17;0;1014.941667;9.3;15.3;10.6;7.1;91.916667;77;6.4;1.9375;
2009-06-18;.2;1016.1625;11.3625;19.8;12.991667;7;90.75;66;7.8;1.5625;
2009-06-19;.2;1012.404167;12.016667;24.1;15.683333;10.4;81.708333;42;8;2.7875;
2009-06-20;.2;1010.675;12.808333;27.3;17.558333;9.8;76.25;45;7.9;2.433333;
2009-06-21;0;1009.204167;14.716667;23.6;19.020833;13.4;77;58;10.9;1.691667;
2009-06-22;38.8;1010.841667;13.566667;17.6;14.05;13.4;96.958333;95;8.7;2.675;
2009-06-23;14.4;1011.533333;9.725;13.2;11.5875;11.7;88.666667;65;10.4;3.754167;
2009-06-24;1.6;1020.379167;3.504167;12.3;7.016667;2.4;80.416667;48;7.5;2.141667;
2009-06-25;0;1020.4;1.591667;13.1;5.9;0;76.75;41;8.5;1.529167;
2009-06-26;0;1022.75;2.879167;13.9;6.341667;.7;80.041667;52;6;1.0625;
2009-06-27;.2;1022.995833;3.7125;12.7;6.2;-.4;86;55;5.5;.791667;
2009-06-28;.2;1017.5;7.404167;17;9.3625;.8;88.291667;70;12;2.554167;
2009-06-29;32;1004.158333;13.533333;16.4;14.945833;6.1;91.375;85;20.7;5.916667;
2009-06-30;24.2;1002.641667;7.158333;15.6;12.15;9;72;56;20.2;8.733333;
2009-07-01;0;1010.0375;4.804167;17;10.95;6.7;67.5;40;10.8;4.0875;
2009-07-02;0;1013.304167;4.2;15.6;10.570833;6.4;66.25;39;8;2.754167;
2009-07-03;0;1015.229167;2.629167;17.4;8.908333;2.4;67.416667;36;9.8;2.233333;
2009-07-04;0;1016.954167;4.854167;16.7;9.508333;3;74.208333;48;7.1;1.6125;
2009-07-05;0;1015.9875;10.2375;20.2;13.133333;7.2;83.208333;60;12.1;3.579167;
2009-07-06;1;1012.179167;12.7375;22.2;15.691667;10.6;83.75;60;15.3;2.7;
2009-07-07;17.2;1008.666667;14.241667;19;15.4125;11.9;92.958333;83;9.5;1.7125;
2009-07-08;.2;1014.595833;9.2125;14.2;11.745833;11.6;84.958333;68;11.7;3.229167;
2009-07-09;.4;1016.829167;4.841667;12.7;7.75;2.3;82.833333;63;7.3;1.6;
2009-07-10;0;1012.020833;9.454167;14.8;10.9875;4.3;90.375;75;7.3;1.829167;
2009-07-11;1;1013.108333;5.775;11.4;8.266667;3.7;85;60;10;2.975;
2009-07-12;0;1014.141667;3.3125;14.4;7.225;2.1;77.875;50;8;2.25;
2009-07-13;0;1014.295833;5.9625;15.1;8.995833;4.1;81.75;62;8.3;2.020833;
2009-07-14;0;1022.65;3.933333;12.3;7.416667;2.4;80.166667;54;8.6;2.304167;
2009-07-15;0;1020.470833;5.954167;12;7.733333;3.9;88.583333;77;7.6;1.625;
2009-07-16;1.2;1013.8875;10.195833;15.3;11.525;5.6;91.958333;77;9.1;2.041667;
2009-07-17;.2;1014.729167;9.533333;14.6;11.2875;7.7;89;81;11.4;4.204167;
2009-07-18;null;null;null;16.5;null;10.7;86.666667;74;9.9;null;
2009-07-19;.2;1021.109091;11.413636;18.3;14.472727;11.2;83.045455;59;9.3;2.613636;
2009-07-20;0;1017.729167;9.729167;16.5;12.2625;8.3;84.833333;65;9.9;2.925;
2009-07-21;.2;1003.270833;11.766667;18.1;14.304167;11.6;85;70;15.4;6.170833;
2009-07-22;6.6;1002.391667;8.341667;18.1;13.216667;11.5;74.083333;38;18.4;6.708333;
2009-07-23;.2;1014.770833;.575;9.4;5.554167;2.5;71.5;47;14.1;6.295833;
2009-07-24;0;1018.1375;.204167;9.3;4.745833;1.1;73.416667;52;13.1;4.954167;
2009-07-25;0;1017.875;-.15;12.4;5.2625;0;70.916667;40;10.6;2.804167;
2009-07-26;0;1017.3375;1.1125;15;7.591667;2.3;65.291667;41;9.2;2.7625;
2009-07-27;0;1017.404167;1.966667;17.6;8.466667;1.2;67.625;30;8.1;2.004167;
2009-07-28;0;1016.3125;3.7875;13.1;7.079167;1.9;80.5;59;4.9;1.120833;
2009-07-29;0;1016.933333;.416667;13.1;5.779167;-.1;73.875;29;10.1;2.033333;
2009-07-30;0;1022.054167;.645833;11.7;4.995833;-.2;75.458333;45;8;1.7;
2009-07-31;0;1023.325;1.0875;11.1;4.583333;-2;79.875;52;8.6;1.7125;
2009-08-01;.2;1019.258333;6.716667;14.4;9.354167;1.1;84.166667;69;10.4;3.129167;
2009-08-02;11.6;1013.341667;11.041667;12.8;11.758333;9.8;95.458333;88;13.4;4.5;
2009-08-03;30.4;1016.931818;10.454545;17.2;11.895455;9.1;91.454545;63;10.2;2.795455;
2009-08-04;.2;1015.670833;9.670833;17.7;12.275;8.5;85;61;9.5;3.275;
2009-08-05;0;1006.3;10.925;13.3;12.154167;10.8;92.291667;82;12.2;2.375;
2009-08-06;25.4;1013.054167;8.6375;16.4;12.575;8;78.958333;46;9.7;2.8875;
2009-08-07;0;1017.775;7.791667;13.8;10.045833;6.6;86.25;67;6.6;1.8125;
2009-08-08;.6;1018.620833;9.270833;15.1;11.279167;8.9;87.791667;70;11.2;4.558333;
2009-08-09;.2;1019.095833;9.104167;13.3;10.954167;9;88.375;82;9.7;3.058333;
2009-08-10;0;1018.054167;5.425;17.9;11.4625;6.4;70.791667;23;8.4;3.466667;
2009-08-11;0;1019.083333;5.3375;19.4;11.65;5.9;66.916667;40;8.5;2.475;
2009-08-12;0;1016.770833;8.2375;23.2;13.579167;4.7;72.875;37;6.5;1.8;
2009-08-13;0;1013.345833;10.825;24.5;16.116667;7.3;73.333333;42;7.3;1.979167;
2009-08-14;0;1011.091667;12.683333;24.5;16.420833;9.4;80.208333;55;10.3;2.879167;
2009-08-15;0;1004.204167;13.8375;30.3;21.425;14.4;65.333333;36;10.3;3.058333;
2009-08-16;0;1000.995833;13.4125;31;23.7375;18.7;55.166667;31;15.9;4.516667;
2009-08-17;18.4;1012.15;6.804167;16.3;11.595833;9.3;74.083333;43;12.9;4.329167;
2009-08-18;0;1014.875;6.108333;15.1;10.579167;4.8;74.541667;47;11.9;2.820833;
2009-08-19;0;1010.291667;10.175;14.5;12.325;10.9;87.083333;73;15.2;4.4625;
2009-08-20;null;1013.333333;9.172222;12.6;null;9.5;89.055556;78;18.9;5.772222;
2009-08-21;null;1020.05;6.905556;14.5;null;6.8;79.666667;55;7.5;2;
2009-08-22;0;1016.725;6.570833;17.6;10.741667;4.7;77.208333;47;7.8;2.454167;
2009-08-23;0;1013.170833;10.941667;21.3;14.1625;8.6;82;57;7.6;1.741667;
2009-08-24;.2;1018.275;10.525;17.2;12.2375;8.5;89.958333;71;8.8;1.754167;
2009-08-25;.2;1018.833333;13.35;24.3;16.304167;10.1;84.416667;50;7.2;1.841667;
2009-08-26;.2;1015.070833;14.5875;26.8;18.8125;11.7;78.875;46;9.1;1.708333;
2009-08-27;0;1013.979167;15.033333;27.6;20.5375;14.8;72.791667;45;10.4;2.5625;
2009-08-28;0;1014.095833;15.075;29.2;20.929167;14.8;71.166667;39;6.1;2.004167;
2009-08-29;0;1010.675;14.329167;29.8;21.620833;13.8;66.208333;35;12.1;2.975;
2009-08-30;0;1008.575;14.366667;31.4;23.125;13.5;61.25;33;12.5;2.941667;
2009-08-31;0;1007.3625;14.958333;31.8;22.075;16;67;32;12.8;3.125;
2009-09-01;11.6;1009.6875;16.166667;19;17.2625;15.8;93.208333;85;13.5;2.545833;
2009-09-02;null;null;null;null;null;16.2;94.583333;93;8.4;null;
2009-09-03;null;null;null;null;null;null;null;90;11;null;
2009-09-04;null;null;null;null;null;null;null;84;12.8;null;
2009-09-05;null;1013.490476;12.738095;19.1;null;11.9;88.52381;69;6.1;2.214286;
2009-09-06;0;1010.125;12.870833;20.3;15.366667;11;85.833333;67;9.3;2.970833;
2009-09-07;23.2;999.291667;15.183333;18.7;16.391667;14.5;92.583333;81;30.4;3.283333;
2009-09-08;18;1005.3125;9.408333;17.7;13.204167;10.8;78.875;43;13.1;5.629167;
2009-09-09;0;1018.204167;5.783333;13.9;9.520833;6.6;78.75;52;7.8;2.929167;
2009-09-10;0;1027.245833;5.9875;14.6;10.145833;5.9;76.625;53;9.8;2.016667;
2009-09-11;0;1028.108333;9.679167;16.5;13.225;9.8;79.666667;68;12.8;3.854167;
2009-09-12;0;1020.483333;11.466667;14.8;13.595833;13.5;86.958333;77;9.3;3.129167;
2009-09-13;null;null;null;18.6;null;12.7;79.9375;63;8.4;null;
2009-09-14;.2;1018.066667;11.5125;19.9;14.841667;8.6;81.875;61;10.3;2.5625;
2009-09-15;0;1014.870833;13.429167;21.8;16.179167;11.9;84.25;69;13.4;3.720833;
2009-09-16;0;1014.3375;14.95;19;16.541667;14.1;90.458333;79;10.3;2.520833;
2009-09-17;0;null;null;16.9;null;13.3;91.1875;87;10.8;null;
2009-09-18;null;null;null;null;null;null;80.857143;68;18.9;null;
2009-09-19;0;1007.3625;8.9625;16;12.829167;11.1;77.791667;58;19.5;7.654167;
2009-09-20;.6;1012.3625;8.254167;20.2;13.7;8.7;71.708333;44;11.1;4.475;
2009-09-21;0;1013.3375;7.554167;20.7;13.766667;6.8;68.875;37;6.9;1.708333;
2009-09-22;0;1007.904167;12.891667;22.3;15.945833;10.7;82.958333;64;9.1;1.975;
2009-09-23;8.2;1012.804167;9.883333;16.4;13.033333;12;81.916667;57;12.6;5.766667;
2009-09-24;2.4;1019.7875;6.670833;15.9;11.0875;5.6;76.666667;48;8;1.875;
2009-09-25;0;1017.2625;9.158333;19.6;13.2625;8.3;77.875;43;12.1;2.4875;
2009-09-26;0;1008.379167;13.891667;25.1;17.725;11.8;79.875;53;8.3;2.075;
2009-09-27;0;1004.083333;15.125;19.7;16.3875;14.1;92.25;78;14.6;3.141667;
2009-09-28;null;null;null;null;null;null;66.357143;52;16.6;null;
2009-09-29;0;1024.129167;4.65;15.4;8.6;2.4;77.375;54;11.8;4.1;
2009-09-30;.2;1025.558333;6.683333;16.7;10.666667;4.7;79.041667;39;10.5;1.833333;
2009-10-01;0;1016.166667;11.204167;15.6;12.7375;10.2;90.541667;74;10.9;2.591667;
2009-10-02;null;1013.257895;10.884211;18.5;null;11.6;81.052632;59;10.7;4.021053;
2009-10-03;0;1016.679167;9.795833;19.9;13.266667;5.9;81.375;53;10.8;1.5;
2009-10-04;0;1012.058333;13.85;22.4;16.841667;12.5;83.541667;65;15.4;4.783333;
2009-10-05;11.2;null;null;23;null;16.9;90.3125;81;20.9;null;
2009-10-06;null;null;null;null;null;null;82;72;8.3;null;
2009-10-07;null;null;null;16.5;null;8.1;66.8125;44;12.1;null;
2009-10-08;0;1022.225;7.425;16.3;11.220833;5.8;78.791667;54;7.6;1.675;
2009-10-09;0;1019.191667;8.845833;18.8;12.520833;6.4;80.083333;55;9.9;2.0875;
2009-10-10;0;1011.625;12.058333;22;16.0375;11.3;77.916667;62;15.3;5.108333;
2009-10-11;null;null;null;null;null;null;null;81;13.6;null;
2009-10-12;null;null;null;null;null;null;56.857143;32;13.8;null;
2009-10-13;.2;1009.3375;10.0875;24.7;16.629167;9.1;70.625;29;7.2;1.720833;
2009-10-14;0;1007.795833;12.520833;18.4;15.183333;11.4;84.25;69;14;3.483333;
2009-10-15;.6;1014.258333;6.6875;16.5;12.775;9.5;67.875;47;11.8;4.275;
2009-10-16;0;1018.229167;5.008333;17.2;11.120833;4.3;69.541667;34;8.6;1.304167;
2009-10-17;0;1015.429167;9.6125;20.1;14.183333;8.3;75.208333;53;9.4;2.258333;
2009-10-18;0;1013.775;11.1625;20.8;15.441667;10.4;77.75;50;10.2;2.729167;
2009-10-19;0;1009.133333;14.783333;24.9;18.5625;14.7;80.041667;48;10.5;2.9875;
2009-10-20;0;1008.804167;14.716667;25;18.341667;13.9;81.708333;46;7.4;1.725;
2009-10-21;0;1010.875;13.1;21.9;17.529167;12.9;76.958333;50;9.1;1.816667;
2009-10-22;0;1009.354167;12.825;22.9;17.204167;12.3;77.416667;43;7.3;1.891667;
2009-10-23;0;1004.45;14.420833;29.7;20.4875;13.5;71.958333;36;8.6;3.308333;
2009-10-24;12.6;1006.683333;12.991667;21.5;16.075;13;82.375;63;20.5;4.4875;
2009-10-25;0;1011.391667;10.141667;21.7;14.641667;6.6;76.375;47;10.7;2.275;
2009-10-26;0;1012.995833;9.008333;19.7;14.925;10.5;71.041667;39;11.6;2.85;
2009-10-27;0;1016.016667;7.829167;21.8;13.658333;4.4;70;45;10.3;2.170833;
2009-10-28;0;1012.183333;14.258333;27.4;19.1375;12.6;74.708333;52;11.1;3.133333;
2009-10-29;0;1009.004167;17.491667;32;22.895833;15.7;74.041667;43;10.3;2.354167;
2009-10-30;0;1004.095833;19.145833;30.7;24.320833;20.3;73.333333;50;9.9;3.1375;
2009-10-31;2.4;1006.129167;18.445833;27.9;23.216667;19.4;75.833333;48;20.9;2.775;
2009-11-01;8.4;1006.6375;17.854167;26.5;22.504167;17.8;75.666667;60;12.1;1.929167;
2009-11-02;.2;1004.7625;18.654167;25.8;21.4375;18.1;84.625;70;10.2;3.229167;
2009-11-03;11;1003.9875;16.604167;22.7;19.158333;19.6;85.75;63;19.4;3.6375;
2009-11-04;null;null;null;null;null;null;null;65;9.6;null;
2009-11-05;null;null;null;null;null;null;93.166667;87;5.9;null;
2009-11-06;null;null;null;23.3;null;18.3;93.125;87;11.4;null;
2009-11-07;null;null;null;null;null;null;78.416667;61;13.6;null;
2009-11-08;null;null;null;null;null;null;51.2;26;4;null;
2009-11-09;0;1007.345833;11.491667;26.8;17.95;8.6;68.375;38;6.3;.8625;
2009-11-10;0;1010.5625;11.095833;21.2;17.429167;14.9;67.916667;39;14.9;2.333333;
2009-11-11;0;1011.257143;12.452381;23.9;null;10.7;75.047619;40;6.6;.680952;
2009-11-12;null;1008.304167;17.245833;27.1;21.2125;16.8;79.458333;53;9.5;3.075;
2009-11-13;.2;1004.675;20.804167;28.7;23.466667;19.9;85.5;70;9.4;2.566667;
2009-11-14;11.8;1005.791667;19.2375;25.4;21.283333;19.7;88.375;72;11.5;3.045833;
2009-11-15;0;1010.766667;16.316667;22.9;19.654167;17.4;81.75;65;9.5;2.8125;
2009-11-16;0;1010.941667;15.045833;26.9;20.104167;13.1;75.5;35;10.2;2.670833;
2009-11-17;0;1004.979167;18.991667;29.8;22.45;17.7;81.958333;59;20.7;3.25;
2009-11-18;94.4;1003.083333;19.616667;25.4;21.583333;19.5;89;68;14.2;2.816667;
2009-11-19;45.2;999.05;19.254167;28.3;21.6625;19.4;87.083333;59;16.8;4.3875;
2009-11-20;12.2;1011.404167;14.520833;22.1;18.625;14;77.666667;59;9.3;2.641667;
2009-11-21;.4;1009.691667;17.033333;19.8;18.766667;17.4;89.791667;82;15.4;4.620833;
2009-11-22;30.6;1002.933333;19.891667;28.1;23.0625;18.6;83.25;63;12.7;2.558333;
2009-11-23;0;1005.116667;19.541667;23.9;21.216667;20.2;90.333333;83;9.4;2.25;
