Nome: CARANGOLA
Codigo Estacao: A503
Latitude: -20.74166666
Longitude: -42.01749999
Altitude: 399
Situacao: Desativada
Data Inicial: 2002-12-05
Data Final: 2010-09-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-05-20;0;973.516667;17.45;27.4;21.55;17.7;78.666667;54;5.5;.495833;
2003-05-21;0;971.145833;17.375;29.1;21.7875;16.5;78.083333;44;5.5;.4125;
2003-05-22;.2;970.283333;15.55;31.7;22.2375;16.5;70.041667;27;7;.495833;
2003-05-23;0;967.9125;13.995833;32.1;23.695833;17.3;58.375;28;9.7;.966667;
2003-05-24;0;964.052174;14.791304;32.7;24.969565;19.2;55.565217;31;8.1;.908696;
2003-05-25;null;null;null;null;null;16.9;75.571429;28;3.6;null;
2003-05-26;null;null;null;null;null;null;null;null;null;null;
2003-05-27;null;null;null;null;null;null;null;null;null;null;
2003-05-28;null;null;null;null;null;null;null;73;2.8;null;
2003-05-29;null;974.159091;15.968182;27.6;20.486364;17;77.409091;44;4.9;.490909;
2003-05-30;0;975.366667;15.741667;27;20.870833;16.2;74.541667;46;5.9;.995833;
2003-05-31;0;975.404167;14.775;27.2;19.525;13.2;76.791667;44;5.1;.470833;
2003-06-01;0;974.226087;12.656522;29.8;19.973913;14.5;67.173913;30;4.8;.591304;
2003-06-02;0;973.329167;12.258333;29.2;19.758333;13.4;65.375;32;4.2;.595833;
2003-06-03;0;970.833333;14.516667;31.2;21.604167;15.9;67.5;30;5;.5;
2003-06-04;0;970.563636;16.136364;32.5;24.254545;18;62.181818;34;5.7;1.131818;
2003-06-05;null;972.71;16.725;30;null;16.4;75.15;43;3.6;.37;
2003-06-06;null;972.615;15.14;30.1;null;15.7;65.55;37;6.2;.815;
2003-06-07;0;972.070833;15.2125;31.3;22.766667;17;65.125;36;5;.579167;
2003-06-08;0;972.645833;16.870833;29.8;22.454167;17.3;72.833333;43;5;.533333;
2003-06-09;0;974.383333;17.366667;29.8;22.8875;18.8;72.833333;44;5.7;.633333;
2003-06-10;0;974.370833;17.316667;29.4;22.395833;18.7;75.333333;39;4.5;.420833;
2003-06-11;0;971.983333;14.479167;30.9;22.320833;16.2;65.625;30;6;.754167;
2003-06-12;0;970.0875;14.083333;31.6;22.516667;16.9;62.041667;32;4.5;.758333;
2003-06-13;0;970.916667;14.9375;31.2;21.2875;15.7;70;32;6.1;.791667;
2003-06-14;0;971.083333;14.95;30.6;21.475;14.2;70.791667;36;5.6;.541667;
2003-06-15;.2;972.983333;14.866667;28.5;21.05;15.4;70.083333;41;4.2;.679167;
2003-06-16;0;973.404167;15.458333;26.5;20.2;16.3;75.791667;48;7.1;.4;
2003-06-17;0;972.683333;13.908333;27.8;18.579167;12.2;76.875;39;5.6;.6375;
2003-06-18;.2;972.404167;11.995833;28.9;19.266667;13.5;68.708333;25;5.3;.595833;
2003-06-19;0;972.641667;11.091667;30.1;19.245833;12.4;63.708333;27;5;.716667;
2003-06-20;0;971.4875;11.375;29.7;20.558333;14.7;59.5;27;5;.670833;
2003-06-21;0;971.641667;13.045833;31.2;20.3875;13.7;65.958333;24;4.4;.483333;
2003-06-22;0;970.191667;10.529167;29.5;20.541667;14.1;55.583333;25;6.5;.904167;
2003-06-23;0;972.558333;11.1875;28.7;19.25;12.6;61.708333;33;5.6;.8875;
2003-06-24;0;974.295833;11.979167;29.9;20.320833;14.1;63.625;27;4.9;.754167;
2003-06-25;0;975.045833;11.2375;28.7;19.3375;13.7;63.208333;31;6;.791667;
2003-06-26;0;973.5125;11.6125;29.7;19.104167;12.7;66.375;28;5.5;.579167;
2003-06-27;0;973.2125;11.375;27.8;18.683333;13.2;66.541667;33;4.6;.608333;
2003-06-28;0;972.970833;10.320833;29.5;19.425;12.8;60.916667;25;5.6;.691667;
2003-06-29;0;971.995833;9.483333;29;19.583333;13.5;56;22;4.6;.7;
2003-06-30;0;976.045833;10.820833;25.8;17.829167;12.5;65.833333;36;6.5;.883333;
2003-07-01;0;976.929167;11.029167;26.3;17.85;11.6;68.583333;33;4.5;.4375;
2003-07-02;0;973.845833;9.908333;28.9;18.254167;12.1;63.666667;24;5.5;.741667;
2003-07-03;0;973.931818;9.463636;27.1;16.881818;11.2;65.681818;24;4.7;.518182;
2003-07-04;0;973.204167;9.945833;29.3;18.208333;11.3;63.583333;25;4.2;.55;
2003-07-05;0;970.691667;10.3625;27.9;18.691667;10;62.833333;30;6.7;.8875;
2003-07-06;0;969.779167;10.104167;30.3;20.029167;11.8;57.541667;23;6.5;.666667;
2003-07-07;0;970.566667;9.508333;31.2;21.170833;14.5;51.583333;21;6.8;.8125;
2003-07-08;0;970.629167;10.8375;31.6;21.029167;12.1;57.041667;24;6.3;.6;
2003-07-09;0;969.938095;10.77619;31.1;null;12;59.619048;23;8.2;.861905;
2003-07-10;null;970.283333;11.266667;31.7;22.320833;14.2;53.041667;25;5.2;.679167;
2003-07-11;0;971.579167;12.966667;30.8;24.341667;17.8;50.583333;32;7;1.379167;
2003-07-12;3.2;978.245833;14.541667;23.2;18.091667;17.2;80.083333;70;5.6;1.470833;
2003-07-13;1.6;980.083333;14.091667;18.3;16.329167;14.9;86.75;77;4.9;.9;
2003-07-14;1;980.341667;13.841667;20.6;17.491667;15.8;79.708333;60;5.9;1.595833;
2003-07-15;.2;979.625;12.016667;23;16.508333;11.5;76.875;47;6.9;.65;
2003-07-16;0;978.634783;11.778261;25.8;17.278261;10.6;73;38;6;.63913;
2003-07-17;.2;978.979167;13.008333;25.8;18.241667;12;74;43;5.9;.658333;
2003-07-18;0;979.008696;12.978261;27;18.704348;12.5;72.173913;41;5.2;.621739;
2003-07-19;0;977.929167;12.679167;28.2;19.491667;13.2;68.125;36;4.9;.6375;
2003-07-20;0;975.0875;11.308333;30.6;20.6125;13.8;60.166667;23;4.4;.570833;
2003-07-21;0;974.825;12.158333;29.2;21.1125;14.5;60.25;29;5.5;.854167;
2003-07-22;0;975.716667;11.2125;30.6;21.141667;14;56.791667;26;3.9;.5375;
2003-07-23;0;976.866667;12.325;29.2;20.270833;13.6;62.958333;34;7.9;1.004167;
2003-07-24;0;975.958333;12.929167;30;21.120833;14.4;62.5;32;5.5;.758333;
2003-07-25;0;976.754167;13.283333;30.6;21.408333;15.1;63.5;29;5.8;.695833;
2003-07-26;0;978.43913;12.995652;28.6;20.586957;14.8;64.391304;34;6.9;.947826;
2003-07-27;0;978.6625;13.791667;26.1;20.0125;15.8;68.916667;43;6.4;.525;
2003-07-28;0;977.8875;13.7125;25.6;18.883333;12.6;73.916667;48;6;1.075;
2003-07-29;0;977.429167;15.429167;25.9;20.604167;17.3;73.125;50;4.9;1.233333;
2003-07-30;0;975.3;14.9;29.3;21.045833;15.7;70.541667;36;5.7;.541667;
2003-07-31;0;973.1125;13.45;28.2;21.804167;16.2;61.416667;35;4.3;.508333;
2003-08-01;0;974.204167;14.608333;26.4;20.1625;14.5;71.666667;50;6.5;.841667;
2003-08-02;0;977.179167;14.1625;27;19.6375;13.1;73.25;42;5.7;.804167;
2003-08-03;.2;977.629167;13.845833;26.8;21.129167;17.8;65.125;35;6.6;1.2125;
2003-08-04;0;975.683333;10.770833;28.8;18.9625;11.6;63.416667;28;5.9;.583333;
2003-08-05;0;972.7125;11.783333;27.4;20.058333;12.8;62.208333;32;5.5;.725;
2003-08-06;0;970.9875;12.625;32.2;24.516667;18.2;49.75;25;8.1;1.3875;
2003-08-07;0;970.516667;13.204167;31.8;24.075;18.3;53;27;7;1.054167;
2003-08-08;0;972.886957;14.617391;30.1;21.382609;14.9;67.73913;41;6.7;.8;
2003-08-09;0;973.258333;13.745833;32.5;23.266667;16.1;59.958333;25;5.6;.845833;
2003-08-10;0;974.908333;15.141667;24.5;18.929167;19.1;78.833333;58;5.7;1.2125;
2003-08-11;.2;975.741667;12.3875;19.3;16.625;15.2;76.166667;66;4;.879167;
2003-08-12;0;975.829167;13.320833;20.7;17.6625;15.1;76.458333;62;4.3;.641667;
2003-08-13;0;976.405556;12.366667;23;null;14.5;75.277778;47;4.5;.394444;
2003-08-14;null;973.168182;10.781818;28.5;18.686364;10.7;65.045455;30;6.1;.65;
2003-08-15;0;970.541667;11.929167;30.7;19.579167;11.9;66.541667;31;13.8;.758333;
2003-08-16;18.8;968.847826;15.573913;27.2;19.604348;15.1;78.826087;50;5.6;.652174;
2003-08-17;0;971.770833;14.820833;24.9;19.75;17.3;74.583333;49;6.8;1.145833;
2003-08-18;0;977.308333;12.079167;24.4;19.225;15.9;64.708333;43;6.1;1.158333;
2003-08-19;0;979.258333;12.1;26.6;19.508333;15.2;65.125;33;5.3;.658333;
2003-08-20;0;978.191667;11.966667;26.8;19.141667;14.1;66.375;33;5;.579167;
2003-08-21;0;975.066667;11.1625;28.8;18.6375;10.8;66.791667;31;4.3;.520833;
2003-08-22;0;974.120833;11.929167;29.1;19.575;11.7;65.791667;32;5.6;.6375;
2003-08-23;.2;974.083333;12.0625;30.9;21.279167;12.4;60.958333;28;6.4;.725;
2003-08-24;0;972.429167;12.7875;31.6;22.541667;14.9;58.208333;30;8.1;1.0875;
2003-08-25;0;969.579167;15.095833;33.1;24.525;19.9;58;29;6.9;1.533333;
2003-08-26;18.8;972.529167;16.383333;22.1;18.695833;17.8;86.833333;70;4.6;.825;
2003-08-27;null;null;null;null;null;16.8;null;83;2.2;null;
2003-08-28;null;null;null;null;null;null;null;null;null;null;
2003-08-29;null;null;null;null;null;null;null;null;null;null;
2003-08-30;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;
2003-09-01;null;null;null;null;null;null;null;null;null;null;
2003-09-02;null;null;null;null;null;null;null;null;null;null;
2003-09-03;null;null;null;null;null;null;null;null;null;null;
2003-09-04;null;null;null;null;null;null;null;null;null;null;
2003-09-05;null;null;null;null;null;null;null;null;null;null;
2003-09-06;null;null;null;null;null;null;null;null;null;null;
2003-09-07;null;null;null;null;null;null;null;null;null;null;
2003-09-08;null;null;null;null;null;null;null;28;6.2;null;
2003-09-09;null;973.5875;12.641667;30.9;21.629167;14.2;61;28;5;.45;
2003-09-10;0;971.329167;13.1125;31.3;23.9625;17.2;53.75;29;6.2;1.029167;
2003-09-11;0;971.7125;14.254167;28.2;21.925;16.9;63;45;6.8;1.358333;
2003-09-12;0;976.145833;13.204167;21.2;18.754167;17;70.25;61;4.5;1.275;
2003-09-13;0;972.269565;14.795833;31.1;21.691667;14.6;68.625;36;7.2;.766667;
2003-09-14;17.6;974.391667;16.945833;24;19.195833;18.1;87.083333;65;6.3;.679167;
2003-09-15;6.4;975.925;15.2875;23.6;18.9875;16.7;79.416667;62;5.2;1.441667;
2003-09-16;0;972.4375;14.966667;31.4;22.091667;14.3;68.625;28;6.3;.520833;
2003-09-17;2;972.3625;17.883333;21.5;20.008333;19.7;87.625;77;3.2;.6625;
2003-09-18;3;974.058333;15.775;22.5;19.266667;17;80.541667;63;4;.729167;
2003-09-19;0;973.058333;15.1375;27.1;20.975;17.5;70.666667;46;5.3;.7875;
2003-09-20;.2;972.029167;13.845833;30.9;21.291667;13.4;68.791667;27;4.9;.566667;
2003-09-21;0;973.275;14.045833;29.4;22.020833;15.8;63.625;31;8.2;1.1125;
2003-09-22;0;973.420833;15.720833;29.7;21.8125;14.7;71.166667;37;7.7;.775;
2003-09-23;.2;970.433333;15.466667;31.8;22.033333;14.9;71.041667;30;5.3;.6125;
2003-09-24;0;966.608333;13.625;35.9;25.891667;17.2;53.125;18;5.6;.770833;
2003-09-25;0;966.8375;15.816667;32.2;25.225;18.4;57;38;6;1.275;
2003-09-26;0;967.925;17.408333;32.1;24.920833;21.2;64.625;37;5.7;1.108333;
2003-09-27;0;964.283333;17.083333;35.9;25.354167;17.9;65.5;20;7;.941667;
2003-09-28;.8;967.275;18.529167;26.4;22.525;20.7;78.208333;63;9.2;1.029167;
2003-09-29;5;968.133333;19.716667;27;22.1875;20.6;86.416667;63;7.5;.5625;
2003-09-30;3.2;971.108333;18.1125;26.8;22.3625;20.1;77.875;56;6.3;1.0125;
2003-10-01;0;972.95;15.9875;27.5;21.633333;18.7;70.666667;52;5.6;1.4;
2003-10-02;0;972.608333;15.7375;30.2;22.929167;18.9;65.75;36;6.8;1.104167;
2003-10-03;0;972.1125;15.883333;30.1;23.579167;17.7;64.666667;33;6.2;.991667;
2003-10-04;0;972.954167;16.020833;29.8;23.091667;17.7;67;38;6.5;1.2375;
2003-10-05;0;null;null;29.8;null;18.9;69.5;35;3.7;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;37;6.3;null;
2003-10-22;null;964.229167;13.920833;38;29.025;22;42.083333;16;8.8;1.620833;
2003-10-23;.2;970.666667;18.354167;27.4;22.016667;22;80.166667;52;11.8;1.145833;
2003-10-24;42;974.145833;16.475;25.4;19.983333;17;81.125;59;7.5;.9875;
2003-10-25;.2;971.6875;17.4125;31;22.258333;17.8;76.333333;37;6.9;.6875;
2003-10-26;0;968.283333;15.716667;33.2;25.191667;17.8;59.625;28;8.7;1.020833;
2003-10-27;0;967.8625;13.95;33.5;25.9625;20.6;49.375;27;7.1;1.283333;
2003-10-28;0;970.6375;15.775;32.2;24.1875;18;62.625;31;6;1.0375;
2003-10-29;0;970.8875;16.891667;32.2;24.666667;19.4;64.583333;33;5.4;1.025;
2003-10-30;20.4;969.583333;18.045833;29.3;23.633333;18.7;72.916667;44;6;.816667;
2003-10-31;1.8;968.595833;18.7875;28.9;22.95;20.2;78.625;51;5.1;.691667;
2003-11-01;4.2;966.879167;17.508333;33.5;24.9;17.5;67.75;32;4.1;.370833;
2003-11-02;6.8;965.704167;19.5625;29.9;23.808333;20.7;78.333333;51;8.2;.8125;
2003-11-03;47;968.8875;16.158333;21;18.625;17.8;85.583333;69;6;.9125;
2003-11-04;2.4;971;12.295833;25.7;19.108333;13.2;67.333333;37;5;.833333;
2003-11-05;0;972.295833;13.383333;25.8;20.0625;17.1;66.166667;45;5.5;1.008333;
