Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Pane
Data Inicial: 2008-04-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-02;0;974.96087;17.452174;24.9;20.873913;19.2;81.173913;61;11.3;3.643478;
2008-05-03;0;976.804167;13.125;24.3;18.920833;14.5;70.041667;51;10.7;3.079167;
2008-05-04;0;976.95;13.495833;26.4;20.554167;16.4;64.791667;49;8.6;2.858333;
2008-05-05;0;976.475;15.825;27.9;21.770833;17.2;69.583333;54;7;1.9625;
2008-05-06;0;974.475;18.35;31.8;24.75;19.3;69.166667;42;8.2;1.591667;
2008-05-07;0;973.4625;19.808333;32.6;25.279167;19.2;74.291667;44;6.7;1.054167;
2008-05-08;0;973.658333;20.966667;28.7;24.158333;20.2;83.166667;63;5.4;.6625;
2008-05-09;0;974.058333;21.170833;29.6;23.95;21;85.25;54;7.2;1.479167;
2008-05-10;0;974.229167;20.933333;31.8;24.7625;20.3;81.083333;47;7.9;1.45;
2008-05-11;2.4;975.258333;20.55;30.8;25.383333;21.5;76;48;6.2;2.025;
2008-05-12;0;976.3125;20.570833;29.6;24.408333;20.4;80.166667;53;7.1;1.958333;
2008-05-13;0;976.370833;20.333333;30.4;24.7125;21.4;78.416667;50;7.8;2.3875;
2008-05-14;0;976.3625;20.383333;29.7;24.308333;21;80.25;50;7.8;1.85;
2008-05-15;0;975.633333;19.5625;31.1;24.558333;18.9;76.541667;45;6.9;1.604167;
2008-05-16;0;975.575;19.591667;31.4;24.391667;19.6;76.833333;44;6.2;1.0375;
2008-05-17;0;975.1;19.0625;32;24.279167;18.3;75.125;47;8.1;1.9375;
2008-05-18;0;974.583333;19.625;33.3;25.3;18.5;74.041667;38;6.9;1.304167;
2008-05-19;0;974.547826;20.408696;32.8;25.652174;19.9;75.304348;43;6;1.178261;
2008-05-20;0;974.358333;19.833333;33;25.7375;19.6;72.875;42;6.9;1.333333;
2008-05-21;0;973.245833;17.920833;33.3;25.058333;17.8;69.333333;30;7.8;1.025;
2008-05-22;0;973.995833;17.604167;32.5;24.416667;17.6;70.125;29;6;.845833;
2008-05-23;0;973.820833;14.866667;32.6;23.979167;15.7;64.291667;22;5.8;1.004167;
2008-05-24;0;974.520833;17.175;31.4;23.104167;19.2;71.916667;31;4.9;.9375;
2008-05-25;0;972.970833;15.704167;32.1;22.516667;14.7;70.416667;32;6.3;1.116667;
2008-05-26;0;972.9875;16.183333;32.6;23.404167;14.7;68.833333;31;7.7;1.220833;
2008-05-27;0;972.508333;18.908333;32.4;24.391667;17.5;74;44;9;1.375;
2008-05-28;0;972.591667;20.133333;32.7;24.758333;19.4;77.416667;46;10.2;1.195833;
2008-05-29;0;973.633333;20.0125;31.2;23.9625;18.7;80.083333;51;6.6;.720833;
2008-05-30;35;978.325;16.529167;24.8;19.408333;17;83.666667;69;9.5;3.6625;
2008-05-31;0;979.3125;14.0875;25.1;17.370833;13.5;81.958333;61;8.6;2.7;
2008-06-01;0;979.495652;15.417391;23.1;17.895652;13.9;85.869565;69;8.2;3.017391;
2008-06-02;0;977.329167;17.35;28.1;20.395833;15.4;83.875;59;5.7;1.766667;
2008-06-03;0;975.9625;17.904167;31.5;23.279167;16.3;75.541667;37;7.5;1.1375;
2008-06-04;0;975.76087;18.734783;29.7;23.26087;19.7;78.130435;43;5.8;1.226087;
2008-06-05;.2;975.833333;16.195833;31;23.354167;16.8;69.625;32;7.8;1.220833;
2008-06-06;0;976.5;15.281818;31.4;21.945455;14.2;70.954545;32;8.6;.963636;
2008-06-07;0;975.025;16.308333;32.4;23.241667;15;69.666667;33;7.4;.991667;
2008-06-08;0;974.3875;16.204167;32.8;24.591667;19;64.083333;29;7.9;1.2875;
2008-06-09;0;975.4;16.295833;32.1;23.270833;15.4;68.75;35;6.1;.933333;
2008-06-10;0;975.275;17.604167;31;23.6375;17.2;71.5;36;7.5;1.3125;
2008-06-11;0;974.625;17.775;31.9;23.958333;16.8;72.041667;36;7;1.383333;
2008-06-12;0;975.275;17.5125;32.4;23.879167;16.4;71.5;34;6.8;1.029167;
2008-06-13;0;974.970833;17.145833;32.7;24.095833;17.2;69.541667;33;6.9;1.033333;
2008-06-14;0;973.520833;16.5875;31.6;23.979167;17.8;67.666667;32;8.2;1.166667;
2008-06-15;0;975.008333;15.258333;32.4;23.241667;15.7;66.458333;29;6.2;.770833;
2008-06-16;0;977.916667;17.0625;23;20.379167;17.8;81.541667;70;11.8;3.170833;
2008-06-17;0;976.058333;14.604167;30.4;20.6;13.3;72.166667;38;7;1.1125;
2008-06-18;0;974.220833;15.425;32.2;22.441667;14.6;69.833333;31;7.4;.895833;
2008-06-19;0;973.129167;16.4625;32.8;23.729167;15.7;68.416667;33;8.9;1.3;
2008-06-20;0;973.9625;17.4875;33.2;24.745833;17.8;68.25;33;7.2;1.175;
2008-06-21;0;974.083333;16.9375;32;23.770833;16.5;69.625;35;5.9;1.325;
2008-06-22;0;975.558333;17.266667;25.9;21.3125;18.5;78.583333;56;7.3;2.925;
2008-06-23;0;976.904167;16.004167;26.8;20.1625;17.2;78.291667;53;7.5;2.7;
2008-06-24;0;978.166667;16.366667;28.4;20.633333;16.1;78.416667;48;7.3;2.104167;
2008-06-25;0;976.879167;15.429167;30.6;20.945833;13.6;75.083333;32;7.8;1.370833;
2008-06-26;0;975.033333;13.425;32.3;22.025;12.5;65.875;21;8.9;1.275;
2008-06-27;0;976.658333;13.495833;32.9;21.741667;13.2;64.875;26;5.8;.7625;
2008-06-28;0;978.254167;15.183333;31.6;22.766667;15.6;67.083333;29;7.3;1.308333;
2008-06-29;0;977.775;14.866667;31.4;23.0375;15.4;65.583333;26;7.6;1.558333;
2008-06-30;0;976.566667;14.758333;32.2;22.391667;14.3;66.708333;29;6.9;1.0375;
2008-07-01;0;976.229167;14.954167;32.4;23.870833;16.5;62.541667;28;8.9;1.104167;
2008-07-02;0;976.904167;13.883333;32.4;23.304167;14.4;60.875;27;10.1;1.508333;
2008-07-03;0;976.75;14.466667;33.1;22.9625;14.1;64.208333;29;7.5;.858333;
2008-07-04;0;975.975;14.608333;33.1;23.833333;15.7;61.541667;29;8.7;1.333333;
2008-07-05;0;974.7125;14.391667;33.3;23.604167;16.5;62;22;9.3;1.425;
2008-07-06;0;975.0125;12.15;33.8;24.120833;16.7;52.083333;20;8.7;1.6625;
2008-07-07;0;976.108333;13.941667;33.3;23.316667;14.5;59.958333;26;9.1;1.2375;
2008-07-08;0;975.4625;14.466667;33.7;23.991667;15.7;60.166667;24;8.3;1.208333;
2008-07-09;0;975.520833;13.354167;32.5;23.45;15.6;58.708333;24;8.6;1.279167;
2008-07-10;0;976.795833;11.520833;32.2;22.0375;12.8;57.916667;23;8.9;1.391667;
2008-07-11;0;977.754167;9.504167;31.6;21.079167;11;55.541667;18;7.3;1.291667;
2008-07-12;0;976.745833;11.641667;33.1;21.65;12.5;59.291667;24;8.8;1.1;
2008-07-13;0;975.041667;12.429167;33.2;23.6125;14.1;55;23;7.3;1.416667;
2008-07-14;0;975.833333;11.716667;33.7;24.141667;17.4;49.916667;22;11.1;2.304167;
2008-07-15;0;977.35;9.154167;30.6;23.25;13.9;44.416667;19;10.7;2.7375;
2008-07-16;0;977.395833;10.283333;31.5;21.795833;11.6;53.75;21;9.5;1.758333;
2008-07-17;0;975.641667;10.95;31.5;21.441667;11.8;57.291667;24;9.3;1.529167;
2008-07-18;0;975.9625;11.879167;32.4;21.954167;12.3;59.125;25;6.3;.958333;
2008-07-19;0;975.775;13.483333;34.3;23.745833;14.8;58.916667;23;7;1.016667;
2008-07-20;0;975.5125;13.870833;34.5;24.604167;15.4;58;21;7.3;1.195833;
2008-07-21;0;974.329167;13.4125;35.2;24.533333;14.8;56.541667;21;8.8;1.4625;
2008-07-22;0;974.816667;13.4375;34.3;24.941667;16.3;53.958333;24;8.2;1.425;
2008-07-23;0;974.9125;11.891667;33.9;24.645833;16.7;50.625;19;8.4;1.520833;
2008-07-24;0;975.470833;10.516667;34.2;22.720833;12.6;52.916667;15;5.3;.908333;
2008-07-25;0;975.9375;11.7875;33.9;22.2875;12.4;57.5;21;7.4;1.358333;
2008-07-26;0;975.1375;13.558333;33.9;23.875;15.1;58.708333;20;7.9;1.420833;
2008-07-27;0;975.158333;11.470833;34.9;23.6;13.2;54.541667;16;10;1.3375;
2008-07-28;0;976.079167;12.191667;35.1;23.916667;14.2;53.833333;22;8.8;1.3875;
2008-07-29;0;975.341667;12.266667;34.2;24.25;15.1;53.416667;20;9.2;1.404167;
2008-07-30;0;974.225;11.141667;33.8;23.35;13.6;52.916667;18;8.8;1.383333;
2008-07-31;0;973.395833;10.241667;34;23.8125;15.3;47.708333;20;9.3;1.725;
2008-08-01;0;973.133333;12.391667;34.1;23.733333;13.9;54.541667;24;8.1;1.3;
2008-08-02;0;972.454167;14.579167;34.6;24.7125;16.1;58.041667;28;8.1;1.491667;
2008-08-03;0;972.8;15.645833;35.1;25.333333;16.7;60.083333;25;11.2;1.4875;
2008-08-04;0;973.145833;18.066667;33.1;24.545833;17;70.791667;38;8.9;1.504167;
2008-08-05;0;973.075;16.983333;35.3;26.4125;18.8;62.166667;24;8;1.108333;
2008-08-06;null;null;null;null;null;null;41.571429;21;9;null;
2008-08-07;null;null;null;null;null;null;null;17;9.4;null;
2008-08-08;null;null;null;null;null;null;null;21;7;null;
2008-08-09;null;null;null;null;null;null;null;20;8.1;null;
2008-08-10;null;null;null;null;null;null;null;22;7.9;null;
2008-08-11;null;null;null;null;null;null;null;22;8.3;null;
2008-08-12;null;null;null;null;null;null;null;30;9;null;
2008-08-13;null;null;null;null;null;null;null;18;11.5;null;
2008-08-14;null;null;null;null;null;null;null;16;9.7;null;
2008-08-15;null;null;null;null;null;null;null;17;8.9;null;
2008-08-16;null;null;null;null;null;null;null;16;8;null;
2008-08-17;null;null;null;null;null;null;null;16;9.3;null;
2008-08-18;null;null;null;null;null;null;null;19;6.8;null;
2008-08-19;null;null;null;null;null;null;null;16;7.8;null;
2008-08-20;null;null;null;null;null;null;null;16;10.1;null;
2008-08-21;null;null;null;null;null;null;null;20;10;null;
2008-08-22;null;null;null;null;null;null;null;17;9.7;null;
2008-08-23;null;null;null;null;null;null;null;15;11.4;null;
2008-08-24;null;null;null;null;null;null;null;16;6.7;null;
2008-08-25;null;null;null;null;null;null;null;15;8.1;null;
2008-08-26;null;null;null;null;null;null;null;20;8.6;null;
2008-08-27;null;null;null;null;null;null;null;15;6.3;null;
2008-08-28;null;null;null;null;null;null;null;21;8.8;null;
2008-08-29;null;null;null;null;null;null;null;31;7;null;
2008-08-30;null;null;null;null;null;null;null;28;7.3;null;
2008-08-31;null;null;null;null;null;null;null;22;9.4;null;
2008-09-01;null;null;null;null;null;null;null;21;7.8;null;
2008-09-02;null;null;null;null;null;null;null;29;9.9;null;
2008-09-03;null;null;null;null;null;null;null;32;9.8;null;
2008-09-04;null;null;null;null;null;null;null;32;7.5;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;40;7.8;null;
2008-09-08;null;null;null;null;null;null;null;34;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;35;7.7;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;42;7.1;null;
2008-09-16;null;null;null;null;null;null;null;27;8.9;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;null;null;null;
2008-09-19;null;null;null;null;null;null;null;null;null;null;
2008-09-20;null;null;null;null;null;null;null;79;13;null;
2008-09-21;null;null;null;null;null;null;null;84;7.5;null;
2008-09-22;null;null;null;null;null;null;54.428571;34;8.7;null;
2008-09-23;0;974.016667;12.545833;35;23.554167;14.2;56.333333;24;7.7;1.270833;
2008-09-24;0;972.025;10.591667;36.5;26.045833;15.5;46.208333;14;8;1.2125;
2008-09-25;0;972.470833;10.591667;38.5;27.0375;16.4;45.791667;12;10.1;1.766667;
2008-09-26;0;972.779167;15.025;36.4;27.104167;18.8;50.541667;25;6.9;1.441667;
2008-09-27;0;971.454167;18.533333;35;27.266667;20.7;62.083333;30;10.9;1.445833;
2008-09-28;0;971.770833;19.204167;35.4;26.745833;21.7;66.958333;34;18.2;1.2875;
2008-09-29;38.8;973.079167;20.291667;34.5;26.816667;20.9;71.708333;33;7;1.245833;
2008-09-30;0;973.7;20.091667;36.2;28.158333;21.7;64.333333;31;13.6;1.604167;
2008-10-01;0;971.383333;19.891667;36.4;28.595833;21.7;63.208333;32;8.6;1.433333;
2008-10-02;7.8;970.766667;21.070833;34.4;26.733333;22.2;73.083333;44;11.9;2.429167;
2008-10-03;91.2;972.908333;20.933333;28.9;23.454167;20.6;86.416667;59;12.3;1.779167;
2008-10-04;1;972.504167;19.791667;34.1;26.058333;18.9;72.583333;37;8.9;1.1;
2008-10-05;0;972.091667;20.404167;34.4;26.6625;21.5;70.708333;41;11.2;2.141667;
2008-10-06;0;974.883333;19.25;31;24.7375;20.3;72.541667;51;12.9;2.416667;
2008-10-07;0;976.8;18.458333;32.4;25.733333;20.7;66.208333;38;9.8;2.916667;
2008-10-08;0;974.9875;17.4625;35.3;26.966667;20.3;59.583333;30;17;3.516667;
2008-10-09;.2;972.2;18.758333;36.2;27.783333;20.8;61.958333;27;17;1.491667;
2008-10-10;0;971.066667;19.504167;34.7;28.0625;22.2;61.833333;36;8;1.970833;
2008-10-11;0;970.7625;18.9;34.9;27.083333;21;63.666667;33;12.1;1.5875;
2008-10-12;1;972.2;19.8;33.1;26.258333;21.1;70.375;38;12.1;1.8625;
2008-10-13;0;971.566667;19.779167;34.9;27.404167;21.3;66.625;33;7.1;1.095833;
2008-10-14;0;970.6375;17.945833;37.8;28.329167;20.8;60.166667;20;6.4;.791667;
2008-10-15;0;971.454167;17.895833;37.6;28.391667;20.1;57.25;22;7.1;1.0625;
2008-10-16;0;972.770833;19.008333;37.9;28.8625;21.1;60.166667;27;8.1;.779167;
2008-10-17;0;972.4625;19.929167;35.8;28.816667;22.4;60.625;37;10.8;1.329167;
2008-10-18;0;974.225;19.791667;29.6;25.7375;22.2;70.375;52;6.8;1.841667;
2008-10-19;0;974.358333;19.6875;32.4;26.433333;21.6;68.708333;43;7;1.391667;
2008-10-20;0;973.470833;20.208333;34.1;26.9875;21.7;68.75;40;13.1;1.204167;
2008-10-21;4;974.229167;21.191667;27;23.366667;22.3;87.833333;68;9.1;1.741667;
2008-10-22;23.6;974.3;21.320833;28.4;24.308333;20.9;84.333333;63;4.7;1.183333;
2008-10-23;0;972.995833;20.579167;35.3;28.175;22;67.166667;34;5.7;1.108333;
2008-10-24;29.6;973.054167;21.204167;32.8;25.2375;22.2;79.666667;46;14.7;1.504167;
2008-10-25;7.6;972.620833;20.7875;34.1;25.941667;20.4;75.583333;46;8;1.091667;
2008-10-26;0;973.070833;21.1375;33.6;26.575;22;73.75;45;14.2;1.466667;
2008-10-27;2;973.104167;20.866667;35.1;27.579167;21.7;70.5;35;8.2;1.158333;
2008-10-28;0;971.125;20.6875;35.7;28.6125;22;66.208333;35;7.2;1.0625;
2008-10-29;0;971.425;21.070833;32.7;25.145833;23.2;79.125;51;15.8;1.675;
2008-10-30;.6;973.45;20.779167;29.7;24.454167;21.1;81.083333;55;5.1;1.3;
2008-10-31;1;973.104167;21.658333;32.7;26.445833;22.9;76.75;48;6.6;1.008333;
2008-11-01;21.8;972.2375;21.4125;27.9;24.2875;21.6;84.458333;67;10.1;1.704167;
2008-11-02;0;973.045833;21.829167;32.6;26.804167;21.7;76.333333;48;5.2;1.245833;
2008-11-03;0;974.125;21.020833;34.6;27.516667;22.4;69.833333;37;7.6;1.375;
2008-11-04;0;972.541667;21.229167;34.9;26.370833;21.9;75.208333;38;11;1.295833;
2008-11-05;.4;971.458333;20.708333;35.3;26.925;20.9;72.125;35;8.8;1.208333;
2008-11-06;8.2;972.891667;21.3375;27.1;23.779167;22.8;86.416667;74;8.5;1.845833;
2008-11-07;12;972.25;21.208333;32;25.875;21.4;77.166667;51;7.5;2.066667;
2008-11-08;0;970.947826;21.256522;34.6;28.086957;22.2;69.695652;39;7.4;1.526087;
2008-11-09;0;970.475;21.516667;35.5;28.679167;22.2;67.875;37;9;1.391667;
2008-11-10;15.6;972.191667;21.483333;28.9;24.475;22;83.75;68;9.7;2.354167;
2008-11-11;.6;971.570833;21.375;32.9;25.7125;21.6;79.083333;43;6.3;1.245833;
2008-11-12;0;969.158333;21.979167;33.6;26.595833;22.3;77.416667;47;9.4;1.433333;
2008-11-13;63;969.379167;21.208333;31;25.045833;21.5;80.75;52;8.4;1.4375;
2008-11-14;0;968.7375;21.716667;33.4;27.091667;22.7;74.458333;45;8.9;2.095833;
2008-11-15;0;969.008333;22.391667;34.4;27.283333;23.2;76.041667;46;10.7;1.55;
2008-11-16;0;970.0375;22.558333;28.8;25.420833;23.4;84.5;66;9.4;1.5375;
2008-11-17;1.8;971.266667;21.641667;30.5;24.858333;22.2;83.416667;57;8.3;1.954167;
2008-11-18;25.2;971.920833;21.379167;29.4;24.845833;21.9;82.083333;57;7.1;1.579167;
2008-11-19;0;970.879167;21.9875;29.5;24.45;22.6;86.708333;64;8.8;1.558333;
2008-11-20;27;971.275;21.991667;28;23.541667;22.5;91.416667;71;7.5;1.233333;
2008-11-21;39.8;971.683333;22.091667;33;25.1125;21.4;84.458333;56;6.7;1.025;
2008-11-22;0;972.483333;22.641667;31.4;26.225;23.4;81.5;58;7.9;1.516667;
2008-11-23;0;971.2625;22.466667;34.6;26.658333;22.7;79.875;45;12.6;1.829167;
2008-11-24;15;970.266667;22.770833;33.6;27.204167;22.7;78.791667;49;5.4;.979167;
2008-11-25;9.2;970.479167;22.3125;33.2;27.075;21.4;76.875;49;9.9;1.125;
2008-11-26;0;971.320833;22.075;31.8;26.8625;22.8;76;55;7.8;1.583333;
2008-11-27;0;972.316667;22.083333;31.1;25.454167;22.9;82.541667;55;9;1.55;
2008-11-28;2.2;971.3625;21.891667;31.7;25.258333;23;82.708333;54;8.5;1.904167;
2008-11-29;4.6;970.645833;21.866667;34.2;26.133333;21.8;79.333333;44;9.5;1.533333;
2008-11-30;1.8;971.291667;22.458333;32.9;26.708333;23.5;79.166667;51;7.9;1.704167;
2008-12-01;0;972.125;22.708333;29.8;24.991667;23.5;87.333333;67;13.3;1.725;
2008-12-02;15.6;972.766667;22.158333;30.2;24.291667;22.2;88.375;61;11.6;1.958333;
2008-12-03;75;971.095833;20.991667;27.3;23.604167;22;85.875;66;8.6;1.9;
2008-12-04;0;971.008333;16.670833;31.9;24.558333;18.6;67.708333;27;9;1.295833;
2008-12-05;0;972.416667;16.954167;32.7;23.945833;17.7;68.791667;34;5.1;.7875;
2008-12-06;0;972.608333;19.645833;33.4;24.8375;19.2;74.25;43;4.2;.704167;
2008-12-07;0;973.283333;22.7125;30.9;25.1;23.7;87.208333;62;13.4;1.333333;
2008-12-08;63.2;974.5;21.4125;33.4;26.225;21.6;76.833333;47;7.9;1.304167;
2008-12-09;3.8;973.675;21.816667;34;26.6875;22.1;76.375;45;11.1;1.625;
2008-12-10;0;970.804167;22.1875;34.2;27.204167;21.7;76.25;45;8.6;1.179167;
2008-12-11;4.2;970.833333;22.3125;32.5;26.4875;22.8;79.291667;50;10.6;1.541667;
2008-12-12;91.8;971.275;21.7375;30.7;25.075;22.1;83.125;56;6.4;1.3125;
2008-12-13;0;971.483333;22.245833;34.3;25.1;22.7;84.916667;57;13;.858333;
2008-12-14;44.2;971.933333;21.945833;31.7;25.658333;21.8;81.291667;55;6.5;.816667;
2008-12-15;2.4;970.658333;22.5125;29.2;24.520833;22.9;88.875;67;6.5;1.195833;
2008-12-16;30.2;968.745833;21.979167;29.6;24.9125;22.5;84.625;63;9.2;1.779167;
2008-12-17;1;969.1375;22.229167;30.3;25.1125;22.8;84.708333;65;7.5;.808333;
2008-12-18;.6;970.104167;22.754167;35;26.166667;21.6;83.041667;53;4.4;.375;
2008-12-19;0;969.616667;23.079167;33.9;27.5125;23.6;78.458333;48;11.7;1.183333;
2008-12-20;0;969.4125;22.508333;34.4;27.595833;22.5;75.958333;49;6.6;1.183333;
2008-12-21;0;969.1;22.6375;31.5;26.125;22.7;81.666667;58;8.9;1.7875;
2008-12-22;10.8;969.945833;22.375;29.4;25.366667;22.3;83.833333;63;7.3;1.2125;
2008-12-23;.2;971.333333;22.345833;28.9;24.579167;22.4;87.625;69;10.6;1.604167;
2008-12-24;3.4;970.7;22.158333;30.8;25.133333;22;84.416667;60;9.2;.925;
2008-12-25;10.4;969.458333;22.679167;29.6;25.5625;22.9;84.708333;66;8.5;1.1625;
2008-12-26;31.6;968.395833;22.379167;28.2;24.679167;22.1;87.291667;70;15.8;1.675;
2008-12-27;18.6;968.254167;22.225;29.7;24.966667;22.3;85.375;68;9.3;2.325;
2008-12-28;4;969.608333;22.704167;26.4;24.166667;22.8;91.625;83;8.7;1.883333;
2008-12-29;17.4;970.629167;22.579167;28.9;24.166667;22.6;91.041667;72;6.5;1.304167;
2008-12-30;46.2;970.533333;23.1375;32.1;25.608333;22.7;87.083333;59;8.6;1.279167;
2008-12-31;4.8;972.166667;22.658333;31.7;26.2625;22.6;81.583333;59;9.7;1.5375;
2009-01-01;0;972.3125;22.7125;37.1;28.025;22.6;75.333333;44;6.7;.9125;
2009-01-02;0;970.908333;22.741667;35.3;28.5;23.2;73.125;45;8.1;1.379167;
2009-01-03;0;970.620833;22.545833;34.7;27.275;23.5;76.958333;49;13.6;2.045833;
2009-01-04;13.2;972.520833;22.129167;28;25.154167;23.3;84;66;6.6;1.666667;
2009-01-05;0;972.0375;21.454167;33.7;25.908333;22.5;78;46;5.5;.958333;
2009-01-06;0;970.995833;20.775;37.3;26.258333;21;74.375;48;4.9;.970833;
2009-01-07;0;971.154167;23.041667;30.9;26.866667;24.4;80.25;61;6.4;1.683333;
2009-01-08;0;971.6125;23.275;30.4;25.754167;24;86.583333;64;9.3;1.120833;
2009-01-09;8.8;973.175;22.654167;32.5;26.404167;22.8;81.583333;52;6.5;1.354167;
2009-01-10;.2;973.3625;22.945833;34.2;27.741667;22.8;77.041667;47;9;1.7375;
2009-01-11;0;973.166667;22.033333;36.6;28.629167;23.5;70.583333;35;7.3;1.275;
2009-01-12;12.4;972.866667;23.875;41.4;28.154167;24.3;79.375;47;12;1.025;
2009-01-13;3.2;972.454167;23.383333;36.2;28.754167;23.4;75.416667;45;6.2;1.1625;
2009-01-14;0;972.170833;22.1875;36.8;28.866667;22.6;71.041667;35;7;.995833;
2009-01-15;0;971.070833;22.575;35.3;26.458333;23.1;79.875;54;10.7;1.679167;
2009-01-16;.8;972.666667;22.666667;34.2;25.3;22.9;86.25;52;13.5;1.441667;
2009-01-17;26.6;973.5;22.716667;33.3;26.3125;23;81.958333;54;10.1;1.566667;
2009-01-18;11.4;974.921739;22.182609;31.6;25.130435;22.7;84.652174;56;9.3;1.926087;
2009-01-19;0;974.15;22.266667;34.3;26.308333;22.9;80.708333;45;10.1;1.1125;
2009-01-20;6.2;974.829167;21.595833;30.3;25.245833;22.7;81.375;56;5.9;1.6;
2009-01-21;.2;973.516667;20.420833;35.3;26.158333;22;73.083333;43;6.2;1.220833;
2009-01-22;0;973.083333;19.925;33.7;26.775;20.5;69.5;37;6.2;1.016667;
2009-01-23;0;973.041667;22.283333;34.1;26.329167;22.4;79.5;57;6.6;1.508333;
2009-01-24;0;970.779167;23.220833;34.1;27.670833;23.4;78.083333;50;9.4;1.370833;
2009-01-25;1;969.929167;23.245833;35;26.9875;24.1;81.291667;50;10.7;2.191667;
2009-01-26;55.2;971.3125;22.754167;30.8;25.841667;22.3;84;63;8.9;2.304167;
2009-01-27;.4;972.058333;23.066667;29.8;24.8625;23.5;90;67;7.8;1.2625;
2009-01-28;10.8;971.945833;22.775;30;24.633333;23.4;89.625;67;10.4;1.8875;
2009-01-29;15.8;972.870833;23.4625;35.5;26.079167;23.1;86.291667;60;7.6;1.470833;
2009-01-30;.4;972.958333;23.204167;31.3;26.15;23.3;84.666667;60;8.8;1.508333;
2009-01-31;7.2;973.025;22.65;32;25.6625;22.4;84.333333;58;6.8;1.0625;
2009-02-01;.4;972.231818;22.922727;37.3;27.540909;22;78.409091;47;6.5;1.463636;
