Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-13;10.2;1011.0875;23.641667;30.8;26.579167;24.4;84.75;61;6.3;1.35;
2008-06-14;7.4;1010.0125;23.6125;30.3;25.995833;23.7;87.375;65;5.5;.879167;
2008-06-15;4.4;1009.941667;24.35;29.9;26.525;25;88.125;72;9.3;1.2875;
2008-06-16;17.2;1010.970833;23.8375;31.5;27.4125;23.7;81.333333;65;12.4;2.158333;
2008-06-17;8.6;1009.991667;23.620833;30.8;27.9625;23;77.583333;68;8.9;2.8;
2008-06-18;0;1009.816667;23.616667;31;26.441667;24.7;84.791667;68;13.2;2.270833;
2008-06-19;8.8;1009.791667;24.033333;29.7;26.666667;23.5;85.916667;73;8;1.858333;
2008-06-20;6.4;1009.8375;23.15;31.5;26.379167;23.5;83.625;51;13.5;1.070833;
2008-06-21;75.4;1010.029167;23.1375;30.4;25.858333;22;86.041667;61;4.5;.966667;
2008-06-22;0;1009.6;23.7625;30.7;27.066667;24.2;83;63;6.4;1.279167;
2008-06-23;0;1010.533333;23.4125;30.4;27.8125;26;77.166667;64;6.4;2.458333;
2008-06-24;0;1011.491667;23.291667;31.7;28.141667;25.7;75.416667;57;6.3;1.875;
2008-06-25;5.8;1011.6;22.9625;28.8;25.591667;23;85.708333;73;7.7;1.575;
2008-06-26;.2;1010.070833;23.541667;30.6;27.383333;23.9;79.958333;66;6.7;1.858333;
2008-06-27;1.2;1011.375;23.779167;31.1;27.8625;25.1;78.75;65;8.2;2.370833;
2008-06-28;0;1012.675;23.466667;31.4;28.275;25.9;75.916667;58;6.9;2.025;
2008-06-29;0;1012.441667;23.320833;31.4;28.3125;25.6;75;56;6.2;1.891667;
2008-06-30;0;1011.883333;23.3375;31.8;28.066667;24.9;76;53;6.9;1.8;
2008-07-01;0;1011.533333;22.495833;31.5;28.254167;25.8;71.541667;57;6.9;1.879167;
2008-07-02;0;1011.729167;23.833333;31.4;27.6375;26.5;80.166667;64;7;1.970833;
2008-07-03;.4;1011.566667;23.095833;31.1;27.354167;25.4;78.125;62;7.9;2.108333;
2008-07-04;38;1011.35;23.0375;30.9;26.3;22.3;83.083333;61;8.4;1.541667;
2008-07-05;6;1011.045833;23.8125;30;26.05;24.1;87.791667;70;13.7;1.320833;
2008-07-06;17.4;1011.329167;23.525;30.2;26.304167;23.1;84.875;71;9.7;1.404167;
2008-07-07;8.4;1011.929167;23.395833;29.8;26.670833;23;82.375;72;9.3;2.316667;
2008-07-08;1.2;1011.370833;23.295833;30.8;27.633333;25.4;77.541667;63;8.7;2.779167;
2008-07-09;0;1010.75;23.295833;31.3;27.5625;25.7;78.083333;59;11.3;2.475;
2008-07-10;.4;1011.604167;23.3625;30.9;27.866667;25.3;77;62;8.7;2.733333;
2008-07-11;.2;1012.241667;23.2;31.7;27.895833;25.8;76.208333;55;6.2;2.275;
2008-07-12;0;1011.666667;23.325;32.1;28.266667;26.2;75.208333;54;5.5;1.741667;
2008-07-13;0;1010.345833;23.029167;32.4;27.9625;25.4;75.375;52;12.4;1.6125;
2008-07-14;5;1010.525;23.529167;31.4;27.841667;23.6;78;54;10.8;1.970833;
2008-07-15;.2;1011.566667;22.116667;31.5;27.770833;25.1;72.166667;50;7.3;2.275;
2008-07-16;.8;1012.004167;22.975;30.8;27.0625;25.9;78.875;57;13.8;1.916667;
2008-07-17;5.2;1011.408333;22.520833;31.2;26.854167;23.5;77.916667;56;11.2;2.170833;
2008-07-18;15;1011.779167;22.5875;29.2;26.754167;22.5;78.25;68;10.4;2.425;
2008-07-19;1;1012.241667;23.058333;30.4;27.2875;25;77.916667;67;8.7;2.641667;
2008-07-20;0;1011.654167;23.245833;30.5;27.75;25.8;76.875;65;8.7;2.604167;
2008-07-21;.6;1011.258333;23.525;30.5;28.254167;26.5;75.791667;67;8.4;2.820833;
2008-07-22;0;1011.554167;23.483333;31.2;27.716667;26.2;77.958333;66;9.8;2.833333;
2008-07-23;1.8;1011.345833;23.6;30.8;27.6375;24.8;78.958333;66;8.2;2.645833;
2008-07-24;1.8;1010.95;23.408333;30.9;27.770833;25;77.625;65;7.7;2.295833;
2008-07-25;12;1011.5125;23.758333;30.3;27.2375;23.7;81.708333;70;7.7;1.775;
2008-07-26;8.8;1011.133333;23.629167;30.5;27.958333;25.5;77.583333;65;9.1;2.808333;
2008-07-27;.4;1011.55;23.433333;30.7;27.516667;25;78.625;64;9;3.25;
2008-07-28;.8;1012.020833;23.208333;30.5;27.5625;25.8;77.375;66;9.2;2.904167;
2008-07-29;0;1011.191667;23.416667;31;26.9;25.1;81.625;63;7.9;2.416667;
2008-07-30;10.4;1010.491667;23.3125;30.8;27.633333;24.6;77.833333;64;6.7;2.383333;
2008-07-31;0;1009.7625;23.333333;30.6;28.054167;26.3;75.708333;67;7.5;2.679167;
2008-08-01;.2;1009.991667;23.2375;30.9;27.458333;25.7;77.958333;66;9.5;2.508333;
2008-08-02;1.6;1010.4125;23.416667;30.2;27.808333;23.8;77.375;67;9.2;2.645833;
2008-08-03;0;1010.125;23.020833;30.5;27.916667;26.8;74.875;66;8.1;2.833333;
2008-08-04;1;1010.008333;22.995833;30.3;27.945833;26.4;74.625;65;9.3;3.058333;
2008-08-05;0;1010.066667;22.691667;30.4;27.904167;26.2;73.5;63;8.9;2.9125;
2008-08-06;0;1009.3625;23.1875;30.5;27.945833;26.4;75.5;67;9.2;2.841667;
2008-08-07;0;1009.65;23.558333;30.8;28.341667;27;75.5;64;8.4;2.770833;
2008-08-08;0;1010.233333;23.3875;30.8;27.7125;26.3;77.708333;65;13.7;2.8625;
2008-08-09;2.2;1011.020833;23.091667;30.8;27.966667;23.8;75.083333;65;9.1;3.0125;
2008-08-10;0;1010.525;22.304167;30.4;26.675;22.5;77.541667;65;10.4;1.6875;
2008-08-11;0;1009.733333;23.008333;30.8;28.15;26.2;73.75;64;9.5;2.425;
2008-08-12;.6;1009.820833;23.558333;30.9;28.329167;26.6;75.541667;68;8.1;3.05;
2008-08-13;0;1010.675;23.708333;31.5;27.970833;25.5;77.916667;66;8.1;3.058333;
2008-08-14;0;1010.958333;23.741667;31.1;28.408333;26.6;76.125;67;9;2.725;
2008-08-15;0;1011.020833;23.6875;31;28.05;26.6;77.625;66;9.2;2.495833;
2008-08-16;5.6;1009.841667;23.75;30.7;28.204167;23.4;77;69;9.8;3.275;
2008-08-17;0;1009.366667;23.320833;30.8;28.316667;27.1;74.416667;66;8.8;3.175;
2008-08-18;0;1009.529167;23.233333;31;27.079167;25.1;80;63;9.5;1.9;
2008-08-19;4.2;1009.145833;23.945833;30.7;27.154167;23.6;83;68;9.8;1.616667;
2008-08-20;12.6;1008.516667;23.6;31;27.945833;23.2;77.541667;65;7.1;2.095833;
2008-08-21;0;1008.679167;23.666667;31.2;28.420833;26.6;75.708333;63;8.1;2.541667;
2008-08-22;0;1009.233333;23.825;31.1;28.416667;26.5;76.5;68;10.1;2.729167;
2008-08-23;0;1009.8375;23.658333;31.2;28.095833;25.8;77.125;67;11.9;3.358333;
2008-08-24;0;1009.979167;23.175;31;28.3375;26;73.875;64;10.7;3.379167;
2008-08-25;0;1010.216667;23.333333;30.8;28.095833;26.4;75.625;65;9.5;3.058333;
2008-08-26;.4;1009.7875;23.404167;31.3;28.329167;26.3;74.833333;65;8;2.4625;
2008-08-27;0;1008.995833;23.3375;31;28.358333;26.3;74.458333;64;9.7;2.933333;
2008-08-28;0;1008.666667;23.2875;31.6;28.545833;27.2;73.458333;63;10.1;3.275;
2008-08-29;0;1009.379167;23.091667;31.3;28;26.5;75.041667;63;12.3;3.020833;
2008-08-30;9.4;1008.445833;23.0625;31.1;28.320833;23;73.416667;63;12.5;3.754167;
2008-08-31;0;1008.6625;22.583333;30.9;28.354167;26.9;71.125;60;10.5;3.720833;
2008-09-01;0;1008.854167;23.104167;31;28.341667;27;73.416667;62;10.6;3.220833;
2008-09-02;0;1008.366667;23.429167;31.3;28.325;26.7;75.125;65;11.3;3.295833;
2008-09-03;0;1009.033333;22.529167;31;28.5125;27.2;70.25;60;12.4;3.966667;
2008-09-04;0;1009.595833;22.916667;31.5;28.325;26.9;72.833333;58;10.6;3.145833;
2008-09-05;0;1009.829167;23;30.8;28.291667;26.1;73.125;63;10.9;3.120833;
2008-09-06;0;1010.466667;22.9875;31.4;28.375;26.5;72.875;60;11.4;3.275;
2008-09-07;0;1011.183333;22.808333;31.6;28.491667;26.9;71.583333;60;12.5;3.716667;
2008-09-08;0;1011.2875;22.691667;31.2;28.479167;27.2;71.083333;61;10.6;3.5625;
2008-09-09;0;1011.4125;22.804167;31.4;28.604167;26.8;71.208333;60;10.5;3.3;
2008-09-10;0;1011.1875;23.525;31.3;28.345833;26.6;75.458333;63;8.5;2.8625;
2008-09-11;0;1011.116667;23.641667;31.4;28.320833;27;76.041667;65;10.8;3.25;
2008-09-12;7.8;1010.579167;23.404167;31.3;27.808333;23.9;77.291667;65;13.7;3.175;
2008-09-13;3.8;1010.608333;23.445833;31.2;28.404167;23.4;74.75;64;11.4;3.4;
2008-09-14;0;1010.329167;23.066667;31.1;28.3125;26.8;73.416667;62;10.2;3.208333;
2008-09-15;0;1010.65;22.858333;31.2;28.395833;26.7;72.125;60;11.1;3.083333;
2008-09-16;0;1010.9125;22.745833;31.4;28.579167;26.9;70.875;59;11.1;3.470833;
2008-09-17;0;1010.2625;22.766667;31.4;28.5125;27;71.375;61;11.1;3.104167;
2008-09-18;0;1009.604167;22.966667;31.3;28.5625;27;71.916667;61;9.8;3.033333;
2008-09-19;0;1010.108333;23.35;31.7;28.633333;27.3;73.208333;64;11.7;3.858333;
2008-09-20;.6;1010.833333;22.675;31.4;28.75;25.3;69.958333;61;12.5;4.183333;
2008-09-21;0;1011.0875;22.991667;31;28.458333;26.9;72.541667;63;9.3;3;
2008-09-22;0;1010.520833;22.941667;31.8;28.2375;24.5;73.541667;55;8.4;2.029167;
2008-09-23;0;1009.308333;23.104167;31.5;28.441667;26.7;73.041667;60;9.8;3.054167;
2008-09-24;0;1009.141667;22.941667;31.5;28.575;27.1;71.875;61;9.8;3.545833;
2008-09-25;0;1010.754167;22.5125;31.7;28.4875;26.7;70.25;60;9.2;3.104167;
2008-09-26;0;1010.183333;22.529167;32.1;28.529167;26.4;70.458333;50;8.8;2.620833;
2008-09-27;0;1008.904167;22.929167;31.7;28.616667;27.1;71.666667;62;9.2;2.8625;
2008-09-28;0;1009.520833;22.4875;31.4;28.525;26.6;70.041667;57;10.6;3.2;
2008-09-29;0;1010.3625;22.904167;31.9;28.6;27.1;71.5;60;10;3.233333;
2008-09-30;0;1010.8125;23.0625;31.8;28.683333;27.1;71.916667;61;9.1;3.066667;
2008-10-01;0;1009.295833;23.291667;31.8;28.708333;26.9;72.791667;61;10.2;2.945833;
2008-10-02;0;1008.75;23.158333;31.9;28.883333;27.6;71.5;62;10.3;3.254167;
2008-10-03;0;1008.275;22.983333;31.9;28.7875;27.2;71.125;59;9.6;3.208333;
2008-10-04;0;1008.679167;23.379167;32.3;28.025;24.8;76.5;60;10.1;2.083333;
2008-10-05;.2;1009.004167;23.379167;31.9;28.733333;25.6;73.25;61;11.4;3.029167;
2008-10-06;0;1008.979167;23.404167;32.1;28.854167;27;72.708333;60;11.4;3.554167;
2008-10-07;0;1010.020833;22.766667;31.8;28.908333;27;69.875;59;10.4;3.420833;
2008-10-08;0;1010.033333;23.0125;31.8;28.704167;27.3;71.541667;62;10.1;3.341667;
2008-10-09;0;1009.616667;22.566667;31.9;28.795833;27.1;69.291667;58;10;3.408333;
2008-10-10;0;1008.554167;22.766667;31.7;28.504167;26.5;71.5;60;9.6;2.841667;
2008-10-11;0;1007.55;23.320833;31.8;28.2125;27.3;75.041667;61;11;3.166667;
2008-10-12;10.6;1008.258333;23.445833;31.3;28.670833;24;73.541667;65;12;3.929167;
2008-10-13;0;1008;23.208333;32.2;28.708333;27.1;72.416667;63;11.8;3.725;
2008-10-14;.4;1007.383333;23.395833;31.9;28.283333;27.2;75.25;62;16.2;3.570833;
2008-10-15;8.8;1008.779167;23.320833;31.2;28.741667;23.1;72.708333;65;11.9;4.216667;
2008-10-16;0;1011.0125;22.570833;31.3;28.5875;27.2;70.125;61;10.9;3.6125;
2008-10-17;0;1010.625;22.795833;31.5;28.395833;26.7;71.916667;61;8.9;2.745833;
2008-10-18;0;1010.125;23.183333;31.6;28.366667;25.2;74.166667;61;10.9;2.504167;
2008-10-19;0;1010.891667;22.5875;31.6;28.525;26.9;70.625;58;9.2;2.8625;
2008-10-20;0;1010.804167;22.204167;31.8;28.733333;27;68.083333;58;12.6;3.695833;
2008-10-21;0;1010.083333;22.616667;31.7;28.716667;26.8;70;58;10.8;3.533333;
2008-10-22;0;1009.120833;22.891667;31.9;28.85;27.2;70.291667;59;11.8;3.829167;
2008-10-23;0;1009.133333;22.733333;32;28.6125;27.3;70.708333;59;11.3;3.679167;
2008-10-24;0;1009.75;22.245833;31.7;28.683333;27.4;68.416667;58;12.9;4.1125;
2008-10-25;0;1009.8375;22.041667;31.2;28.604167;27.1;67.875;57;12.1;4.133333;
2008-10-26;0;1009.745833;22.375;31.3;28.329167;26.1;70.541667;60;10;2.8125;
2008-10-27;0;1009.991667;23.1875;31.9;28.583333;26.7;72.875;61;9.5;2.979167;
2008-10-28;0;1009.445833;22.570833;31.7;28.641667;26.9;70;60;10.7;3.208333;
2008-10-29;0;1008.916667;22.766667;31.5;28.704167;27.1;70.541667;60;9.3;3.020833;
2008-10-30;0;1009.079167;22.204167;31.7;28.6625;27;68.416667;57;9.8;3.329167;
2008-10-31;0;1008.916667;22.804167;31.6;28.733333;27.1;70.666667;61;11.1;3.133333;
2008-11-01;0;1009.016667;22.5;31.7;28.7125;27.3;69.416667;57;11.1;3.708333;
2008-11-02;0;1009.7125;22.4375;31.7;28.5375;27.1;69.791667;58;12.8;3.745833;
2008-11-03;0;1010.3625;22.995833;31.9;28.708333;27.2;71.458333;61;11.6;3.595833;
2008-11-04;0;1009.616667;23.345833;31.8;28.691667;26.2;73.25;59;9.9;3.070833;
2008-11-05;0;1008.945833;22.995833;31.5;28.65;27;71.708333;61;10.4;2.904167;
2008-11-06;0;1009.058333;23.025;32;28.229167;24.8;73.958333;56;9;2.133333;
2008-11-07;0;1008.595833;23.058333;32.2;28.183333;24.9;74.208333;58;7.7;1.958333;
2008-11-08;0;1007.958333;23.529167;32.4;28.270833;24.5;76.041667;59;8.2;1.8875;
2008-11-09;0;1009.070833;23.279167;32.1;29.104167;27.6;71.083333;60;11.9;2.808333;
2008-11-10;0;1008.866667;23.279167;32;29.008333;26.9;71.625;57;9.6;2.583333;
2008-11-11;0;1007.9125;23.325;32;28.9625;27.1;71.958333;60;9.3;2.629167;
2008-11-12;0;1006.958333;22.895833;32;28.9;27.3;70.333333;58;10.8;3.083333;
2008-11-13;0;1006.0375;22.758333;32.1;29.008333;27.2;69.25;56;11.2;3.541667;
2008-11-14;0;1005.654167;22.9;32.7;28.666667;26.9;71.208333;57;10.1;3.383333;
2008-11-15;0;1005.8625;23.020833;31.9;29.0375;27.7;70.125;61;10.6;3.608333;
2008-11-16;.2;1006.708333;22.725;31.5;28.766667;27;70.25;59;11.3;3.379167;
2008-11-17;0;1007.425;22.170833;31.5;28.4375;27.1;69.041667;60;9;2.616667;
2008-11-18;0;1007.445833;22.65;31.7;28.2125;24.5;72.291667;56;8.7;2.275;
2008-11-19;0;1007.275;23.1375;31.5;28.766667;27.5;71.75;62;10.5;3.291667;
2008-11-20;0;1007.595833;22.708333;31.9;28.954167;27.5;69.208333;58;11;3.554167;
2008-11-21;0;1008.591667;23.629167;32.1;28.95;27.1;73.375;60;10.7;3.3875;
2008-11-22;0;1008.645833;23.470833;32.1;29.041667;27.5;72.208333;61;10.4;3.4;
2008-11-23;0;1007.758333;22.629167;31.7;28.845833;27.4;69.375;59;9.9;3.458333;
2008-11-24;0;1007.7125;22.679167;31.3;28.65;27.7;70.291667;62;10.6;3.458333;
2008-11-25;0;1007.779167;22.708333;32;28.870833;27.4;69.583333;58;11.1;3.520833;
2008-11-26;0;1007.6;22.825;32;28.991667;27.2;69.666667;59;12.7;3.866667;
2008-11-27;0;1008.704167;23.008333;31.8;28.883333;27.4;70.791667;60;9.7;3.029167;
2008-11-28;0;1008.633333;22.670833;31.7;28.758333;27.3;69.833333;59;10.1;3.108333;
2008-11-29;0;1008.8625;22.920833;31.5;28.475;25.9;72.166667;60;9.8;2.7;
2008-11-30;1;1009.170833;23.354167;31.9;28.595833;26;73.458333;62;10.2;2.9625;
2008-12-01;.4;1009.291667;23.654167;32.1;28.608333;26.4;74.833333;61;10.4;2.654167;
2008-12-02;0;1008.954167;23.625;32;29.058333;27.4;72.833333;61;8.6;2.683333;
2008-12-03;22;1008.854167;23.308333;29.8;25.9625;22.7;85.708333;69;13.3;1.645833;
2008-12-04;35.4;1008.116667;23.479167;31.3;27.7125;22.7;78.458333;61;9.5;2.375;
2008-12-05;0;1009.116667;23.016667;31.6;28.691667;27;71.625;56;8.2;2.979167;
2008-12-06;0;1009.5875;23.3;31.6;28.545833;26.8;73.5;62;8.9;2.633333;
2008-12-07;0;1009.625;23.733333;31.9;28.85;27.3;74.041667;64;9.4;2.670833;
2008-12-08;0;1009.933333;23.279167;31.6;28.795833;27.1;72.416667;60;8.3;2.35;
2008-12-09;0;1009.829167;23.145833;31.8;28.779167;27.1;71.75;62;8.3;2.533333;
2008-12-10;0;1007.825;23.229167;31.5;28.85;27.4;71.875;62;9.9;3.091667;
2008-12-11;0;1007.3125;22.8625;31.5;28.745833;27.4;70.583333;63;9;2.979167;
2008-12-12;0;1007.558333;22.870833;31.7;28.829167;27.5;70.541667;59;11.3;3.341667;
2008-12-13;0;1008.183333;22.45;31.7;28.941667;27.8;68.208333;59;12;3.808333;
2008-12-14;0;1008.15;23.0875;32;28.8875;27.3;71.083333;60;10.6;3.333333;
2008-12-15;0;1007.55;22.6875;31.5;28.670833;27.2;70.416667;60;9.7;2.983333;
2008-12-16;0;1006.7125;23.4125;31.5;28.720833;27;73.375;62;9.7;2.491667;
2008-12-17;0;1006.629167;23.391667;31.5;28.808333;27.4;72.833333;61;9.1;2.8875;
2008-12-18;0;1007.133333;23.695833;31.6;28.9;27.3;73.75;63;7.6;2.354167;
2008-12-19;0;1006.3;23.395833;31.7;28.841667;27.6;72.583333;63;10.2;2.575;
2008-12-20;0;1007.204167;23.141667;30.3;27.325;26;78.25;67;10.7;1.65;
2008-12-21;.2;1007.470833;22.8375;31.3;27.670833;25.1;75.333333;63;8.2;2.020833;
2008-12-22;7.4;1007.954167;23.7;31.3;28.358333;25.1;76.333333;63;12.3;3.175;
2008-12-23;0;1008.866667;23.158333;31.5;28.8375;27.3;71.416667;63;10.8;3.441667;
2008-12-24;0;1007.525;23.558333;32;28.8;27.3;73.583333;62;9.4;2.983333;
2008-12-25;.2;1006.683333;23.504167;31.4;28.05;27.5;76.583333;63;7.8;2.375;
2008-12-26;65.6;1007.495833;22.816667;30;26.191667;20.7;82.333333;64;11.8;1.420833;
2008-12-27;.8;1006.95;23.775;30.9;27.8875;25;79.041667;65;9.1;2.091667;
2008-12-28;0;1006.933333;23.633333;31.5;28.533333;26.8;75;63;7.4;2.6;
2008-12-29;1.2;1007.266667;24.308333;31.4;28.6;26.2;78.041667;66;9.4;2.2375;
2008-12-30;0;1007.1625;23.6875;30.9;28.7;27.5;74.416667;64;13.1;3.295833;
2008-12-31;0;1008.066667;23.3125;31.6;28.904167;27.5;71.916667;65;10.3;3.195833;
2009-01-01;0;1008.779167;23.85;30;27.525;26.7;80.541667;71;12.1;1.8125;
2009-01-02;9.6;1008.533333;24.120833;30.9;27.65;23.6;81.666667;68;9.3;1.925;
2009-01-03;0;1007.679167;23.720833;31.7;28.845833;27.1;74.041667;64;10.7;3.254167;
2009-01-04;0;1007.2125;23.558333;31;28.5375;27.6;74.5;66;12.9;3.241667;
2009-01-05;0;1008.291667;23.4625;31.1;28.591667;26.4;74.041667;63;8.8;2.820833;
2009-01-06;0;1007.595833;23.654167;31.6;28.758333;26.9;74.083333;65;10.2;2.7;
2009-01-07;0;1007.65;23.870833;31.3;28.775;27.6;74.916667;66;9.1;2.8375;
2009-01-08;1.2;1008.25;24.15;31.2;27.983333;26.1;79.875;64;8.4;2.0125;
2009-01-09;.6;1009.545833;23.920833;30.8;27.420833;25.7;81.375;67;10.6;2.079167;
2009-01-10;12.2;1009.945833;23.633333;31.1;27.704167;24.5;78.916667;66;11.9;2.85;
2009-01-11;8;1009.475;23.241667;30.7;27.033333;24.7;80.333333;66;12.9;2.833333;
2009-01-12;21.4;1009.5;22.945833;30.6;26.558333;23.4;81.166667;65;10.9;2.0375;
2009-01-13;.4;1008.9875;23.0875;30.7;28.020833;25.7;74.708333;64;9.2;2.625;
2009-01-14;25.2;1009.229167;23.425;30.4;27.4;23.7;79.375;67;9.9;2.325;
2009-01-15;13;1009.354167;23.504167;29.8;26.541667;24.8;83.625;70;13.4;2.529167;
2009-01-16;24;1009.566667;23.7125;30.9;28.241667;23.9;76.5;67;10;2.954167;
2009-01-17;2.2;1009.683333;23.770833;30.8;27.033333;24.3;82.75;67;7.8;1.645833;
2009-01-18;2.4;1009.869565;23.865217;30.7;27.391304;24.6;81.652174;67;7.6;1.604348;
2009-01-19;1.4;1010.220833;23.5375;30.6;26.795833;25.3;82.458333;69;13.9;2.275;
2009-01-20;13.4;1010.291667;23.683333;29.8;25.958333;23.5;87.458333;72;8.2;1.391667;
