Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-23;0;973.516667;9.304167;25.4;17.425;9.7;62.041667;34;7.5;2.1875;
2008-09-24;0;974.291667;9.675;26.6;19.475;13.8;55.958333;25;12.4;4.070833;
2008-09-25;0;974.7375;11.445833;24.6;19.266667;14.4;61.5;44;11.8;3.841667;
2008-09-26;0;972.204348;12.908696;28.1;20.834783;15.1;62.434783;36;11.4;2.7;
2008-09-27;0;970.6125;12.091667;29.1;21.641667;15.6;58.125;23;10.4;3.041667;
2008-09-28;0;972.025;11.283333;29.2;21.645833;15.6;54.375;28;14.6;4.954167;
2008-09-29;0;971.666667;11.641667;28.8;21.891667;16.2;54.125;34;14.6;5.595833;
2008-09-30;0;970.391667;15.754167;31.5;24.1;18.1;60.583333;44;10.6;3.483333;
2008-10-01;0;966.483333;18.483333;34.7;25.129167;19.8;68.958333;38;20.5;4.008333;
2008-10-02;16.2;967.65;19.4625;26.8;22.458333;20;83.875;63;12.1;2.166667;
2008-10-03;0;968.25;19.579167;29.2;24.204167;20.4;76.708333;51;7.6;2.904167;
2008-10-04;0;967.266667;19.575;32.7;25.579167;22.3;70.833333;45;13.7;4.195833;
2008-10-05;18.4;971.441667;16.091667;23.2;19.083333;16.3;83.583333;64;18.4;3.291667;
2008-10-06;0;974.558333;17.0125;23.5;19.575;16.8;85.5;69;5.5;1.241667;
2008-10-07;0;977.908333;15.779167;28;21.516667;17.6;72.458333;35;7.2;2.154167;
2008-10-08;0;977.433333;12.9125;29;22.129167;17.2;58.708333;31;12.2;4.041667;
2008-10-09;0;975.725;12.220833;27.8;20.35;13.8;60.791667;42;15.3;6.258333;
2008-10-10;0;971.675;14.566667;30.9;22.2875;15.9;63.416667;40;14.7;6.0375;
2008-10-11;9;971.241667;18.641667;26.9;21.266667;19.2;85.541667;58;17.6;4.304167;
2008-10-12;.2;970.625;17.879167;31.1;23.7125;18.3;73.166667;43;9.4;3.720833;
2008-10-13;0;969.575;17.2125;36.1;27.716667;21.3;56.166667;27;8.7;3.725;
2008-10-14;0;968.708333;16.8375;36.6;29.516667;23;48.75;28;8.1;3.0125;
2008-10-15;0;969.3375;16.820833;36.7;29.529167;22.3;48.541667;25;9.7;2.891667;
2008-10-16;0;970.520833;18.591667;33.5;27.654167;23.1;58.625;38;11.6;3.775;
2008-10-17;0;969.758333;18.4875;32.1;26.320833;22.2;63.333333;42;13.8;4.629167;
2008-10-18;37;970.629167;19.233333;26.3;21.225;18.2;88.791667;63;22;2.291667;
2008-10-19;.2;972.458333;18.258333;26;21.845833;18.9;80.958333;63;8.4;2.554167;
2008-10-20;0;973.3;17.320833;29.7;23.416667;18.3;69.583333;51;12;4.608333;
2008-10-21;0;971.945833;18.741667;30.5;25.241667;20.9;68.208333;50;12.3;5.070833;
2008-10-22;0;971.345833;19.295833;31.8;25.570833;20.3;70.083333;45;10.2;3.133333;
2008-10-23;0;970.595833;19.954167;33;27.458333;23;65.166667;42;7.4;2.5875;
2008-10-24;0;970.258333;19.133333;34.1;28.329167;23.7;58.833333;35;9.1;2.341667;
2008-10-25;0;968.054167;16.958333;37.3;30.291667;24.4;47.375;25;9.3;3.108333;
2008-10-26;0;968.120833;19.283333;32.7;26.245833;23.3;66.833333;40;11.6;3.091667;
2008-10-27;.4;969.079167;20.729167;32.6;24.916667;21.4;78.958333;51;21.1;2.295833;
2008-10-28;10.8;967.370833;21.195833;34.7;27.070833;20.4;72.666667;38;9;2.420833;
2008-10-29;0;967.141667;19.766667;34.2;25.333333;22.7;72.666667;45;21.9;4.9125;
2008-10-30;15.4;971.0375;18.995833;21.5;20.429167;18.9;91.541667;83;13.2;2.804167;
2008-10-31;8;971.358333;19.945833;29.8;24.125;19.9;79.125;54;5.8;1.325;
2008-11-01;0;969.595833;18.345833;30.4;23.954167;18.9;72.041667;51;13.3;4.991667;
2008-11-02;4.2;969.966667;20.383333;24.7;22.529167;21.8;87.875;75;12.6;2.325;
2008-11-03;15.4;971.683333;19.5375;27.5;22.620833;19.4;83.666667;62;5.1;1.266667;
2008-11-04;0;970.225;20.104167;27.3;23.045833;19.5;84.125;54;7.1;1.320833;
2008-11-05;4.8;969.129167;19.65;24.3;21.741667;20.6;88.166667;65;7.8;1.795833;
2008-11-06;12.8;967.116667;18.291667;22.4;19.779167;19.4;91.208333;84;14.5;4.0875;
2008-11-07;40.2;966.570833;20.008333;28.4;22.925;17.6;84.583333;63;6.4;1.891667;
2008-11-08;0;966.483333;21.908333;30.1;24.695833;21.4;85;60;6.5;2.291667;
2008-11-09;0;968.1;20.516667;26.1;22.170833;21.9;90.625;72;16.2;2.141667;
2008-11-10;27.2;968.3;18.933333;30.6;23.795833;18;76.833333;46;5.7;1.229167;
2008-11-11;0;967.8625;19.579167;30.6;25.166667;20.8;72.25;46;10.3;3.404167;
2008-11-12;0;966.058333;19.283333;30.6;23.991667;20;76.125;51;14.8;2.6625;
2008-11-13;0;964.854167;17.5875;30.4;23.345833;17.9;71.666667;42;10;3.258333;
2008-11-14;0;964.195833;16.775;31.5;25.304167;19.2;62.958333;30;8.9;2.1125;
2008-11-15;0;964.770833;15.258333;33.4;26.308333;17.6;53.25;27;8.1;2.516667;
2008-11-16;0;967.358333;16.008333;32;26.3375;21.2;53.708333;34;9.6;2.604167;
2008-11-17;0;968.970833;17.104167;30.9;25.304167;21.1;61.5;40;9.4;2.558333;
2008-11-18;.2;969.670833;16.995833;30.4;24.608333;19.7;63.458333;43;11.1;3.5375;
2008-11-19;0;969.7;15.908333;30.5;24.675;18.8;59.541667;41;12.9;3.85;
2008-11-20;0;970.416667;13.5625;30.4;23.995833;17.9;53.583333;33;13.6;4.304167;
2008-11-21;0;971.1375;13.433333;31.3;24.325;18;52;27;11.9;4.179167;
2008-11-22;0;971.141667;15.875;32.2;24.658333;18.6;59.666667;33;12.4;4.2;
2008-11-23;0;969.820833;17.075;33.4;25.958333;20.5;59.875;33;11;3.895833;
2008-11-24;0;969.516667;17.1625;33.7;26.2125;20.4;59.666667;31;10.2;3.933333;
2008-11-25;0;969.841667;15.758333;33.2;26.308333;19.9;54.583333;28;11.8;3.829167;
2008-11-26;0;970.0625;15.145833;33.3;26.254167;19.9;52.5;26;12.3;3.770833;
2008-11-27;0;970.1375;15.904167;33;26.541667;20.9;54.125;30;12.2;4.1875;
2008-11-28;0;968.283333;16.441667;33.9;26.5;20.9;55.5;34;13.6;4.395833;
2008-11-29;0;968.054167;17.375;34.5;25.658333;20.7;62;33;12;3.558333;
2008-11-30;10;968.25;17.441667;33.3;26.470833;20.5;59.791667;32;10.3;3.008333;
2008-12-01;0;966.7625;17.5625;35;27.679167;21.8;56.75;31;8.3;2.329167;
2008-12-02;0;966.8625;17.1625;29.8;23.758333;22.1;67.708333;43;12.8;2.329167;
2008-12-03;.6;966.629167;11.995833;28.1;20.925;14;61.166667;31;12.2;2.458333;
2008-12-04;0;967.804167;10.516667;29.2;21.525;14.9;51.958333;29;9.1;2.554167;
2008-12-05;0;970.03913;11.543478;32;24.008696;16.4;47.913043;25;9.2;2.586957;
2008-12-06;0;970.904167;11.5125;34.3;26.075;19.4;42.916667;22;10.6;3.191667;
2008-12-07;0;971;12.604167;36.1;28.204167;21.1;41.125;19;12.9;3.804167;
2008-12-08;0;970.475;15.054167;37;28.733333;22.7;45.125;23;11.9;3.179167;
