Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.388323
Longitude: -40.523262
Altitude: 372.72
Situacao: Operante
Data Inicial: 2003-02-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-19;3.6;967.645833;19.945833;31.7;26.095833;21.8;71.083333;43;6.4;1.516667;
2007-02-20;29.8;969.483333;19.720833;28.3;24.033333;21.4;77.625;57;9.2;1.866667;
2007-02-21;0;969.791667;19.875;30;25.533333;22.1;72.333333;50;9.6;2.104167;
2007-02-22;0;971.279167;19.645833;32;26.704167;23.6;66.75;40;11.7;3.995833;
2007-02-23;.2;972.308333;19.295833;30.7;24.908333;21.9;72.666667;46;15.1;4.358333;
2007-02-24;31.8;972.404348;19.665217;29.5;24.986957;21.1;73.73913;53;8.2;2.530435;
2007-02-25;0;971.3125;19.679167;29.8;26.0125;22.7;69.125;50;7.8;3.366667;
2007-02-26;0;970.420833;19.866667;32;26.8875;23;66.833333;41;8.4;3.495833;
2007-02-27;2.4;970.433333;19.566667;31.5;26.395833;22.9;68.166667;43;9.6;3.616667;
2007-02-28;0;970.175;18.208333;31.1;26.541667;22.2;61.458333;39;11.2;4.475;
2007-03-01;0;969.545833;17.970833;30.8;26.395833;22.4;61.25;40;10.3;4.7125;
2007-03-02;0;969.641667;18.025;29.8;25.3125;20.3;64.875;47;9.3;3.895833;
2007-03-03;0;969.6125;17.558333;31;26.041667;21.4;61.791667;37;9.9;3.929167;
2007-03-04;0;970.079167;18.5125;29.7;25.779167;23.3;64.791667;47;12.6;4.008333;
2007-03-05;.2;970.554167;17.670833;31;25.708333;21.4;63.25;40;9.4;3.775;
2007-03-06;0;971.454167;18.5;31.3;26.270833;22.2;64;40;9;3.270833;
2007-03-07;0;972.220833;18.05;32;26.808333;22.3;61.083333;35;10.8;3.879167;
2007-03-08;0;971.116667;19.0125;29;25.854167;22.7;66.916667;51;8.9;3.758333;
2007-03-09;0;970.154167;18.8625;30.5;25.816667;21.8;66.541667;47;10.5;4.275;
2007-03-10;0;969.958333;17.2375;31.8;26.508333;22;59.25;34;10.2;3.7875;
2007-03-11;0;970.154167;18.466667;30;26.275;23.4;62.625;49;9.7;3.545833;
2007-03-12;0;970.675;19.141667;31.2;26.304167;22.7;66.166667;46;9.2;3.725;
2007-03-13;0;970.816667;18.8;32.5;25.916667;22.5;67.375;34;13.5;3.995833;
2007-03-14;0;970.126087;18.613043;32.4;25.865217;22.1;66.347826;37;12;4.117391;
2007-03-15;0;970.0375;18.391667;32.4;26.7125;22.7;62.666667;35;9.7;3.720833;
2007-03-16;0;970.595833;17.820833;31.6;26.604167;22.1;60.458333;38;8.8;3.670833;
2007-03-17;0;970.245833;18.1875;33.2;27.2;23;59.791667;34;6.7;2.8;
2007-03-18;0;970.391667;18.575;32.3;27.625;24.2;59.458333;38;7.4;3.070833;
2007-03-19;0;970.6;18.629167;32.6;27.295833;23;60.541667;41;7.7;3.254167;
2007-03-20;0;969.925;18.275;34.5;28.3375;23.1;56.666667;33;8.5;2.808333;
2007-03-21;0;968.858333;18.975;32.9;28.441667;24.4;58.125;38;7.5;3.4;
2007-03-22;0;969.391667;18.845833;30.3;26.7375;23.9;62.75;46;9.2;3.65;
2007-03-23;0;970.1125;17.141667;32.9;27.720833;23.2;55.625;31;8.8;3.591667;
2007-03-24;0;970.533333;17.816667;34.4;28.008333;23.6;55.875;30;10.3;4.25;
2007-03-25;0;969.958333;19.7625;32.9;26.383333;22.7;68.625;43;13.9;3.825;
2007-03-26;6.4;969.416667;18.495833;32;26.445833;22.1;64.291667;36;10.2;4.0875;
2007-03-27;0;969.579167;18.379167;33.9;27.1375;22.8;61.458333;30;13;4.395833;
2007-03-28;0;970.570833;17.3;32;26.154167;21.7;60.791667;36;11.1;4.666667;
2007-03-29;0;969.45;16.516667;32.7;27.0875;22.9;54.541667;31;10.4;4.275;
2007-03-30;0;968.958333;15.666667;33.7;27.025;21;52.166667;30;10.5;3.941667;
2007-03-31;0;968.579167;15.995833;33.4;27.479167;21.7;52.083333;29;9;3.808333;
2007-04-01;0;968.966667;15.8625;35.1;28.295833;22.5;50.416667;24;8.9;3.5625;
2007-04-02;0;969.379167;16.091667;32.9;27.470833;22.6;52;32;8.6;3.820833;
2007-04-03;0;969.3875;14.766667;34.5;27.116667;21.7;51.125;22;8.9;3.241667;
2007-04-04;0;969.1875;15.2875;34;27.283333;21.8;51.375;24;7.6;2.7125;
2007-04-05;0;969.583333;14.516667;35.2;28.266667;21.9;45.916667;23;7.9;2.808333;
2007-04-06;0;970.091667;13.858333;35.9;28.8625;22.4;43.625;18;7.9;3.204167;
2007-04-07;0;970.691667;13.6875;34.5;27.725;21.7;44.666667;24;9.5;4.033333;
2007-04-08;0;970.583333;13.475;34.1;27.775;21.9;44.791667;22;8.2;3.141667;
2007-04-09;0;969.170833;15.379167;35.5;28.7875;22.6;45.708333;27;6.9;2.433333;
2007-04-10;0;968.629167;17.366667;36.2;28.7625;24.3;52.875;29;10;2.383333;
2007-04-11;58;970.758333;20.329167;31.5;25.95;22.2;72.958333;44;13.6;2.995833;
2007-04-12;0;971.908333;18.320833;32;26.8125;22.9;61.458333;37;8.5;3.216667;
2007-04-13;0;971.408333;18.495833;32.6;27.879167;23.7;58.541667;36;10;3.625;
2007-04-14;0;971.245833;17.8875;32.6;27.666667;22.9;57.041667;36;8.5;3.858333;
2007-04-15;0;971.629167;17.15;32.4;27.229167;22.1;56.5;34;9.5;3.9;
2007-04-16;0;970.7875;17.408333;32.8;27.583333;23.1;55.958333;34;9.6;3.770833;
2007-04-17;0;970;17.420833;29.6;26.55;22.9;58.291667;43;10;3.516667;
2007-04-18;0;969.375;17.445833;31.9;27;23.3;57.041667;40;8;3.2625;
2007-04-19;0;969.783333;19.1;31.8;26.9;24.7;62.708333;44;12.1;3.983333;
2007-04-20;0;969.908333;18.029167;33;26.916667;22.8;61.291667;33;10.8;4.291667;
2007-04-21;0;969.904167;18.204167;32.3;26.729167;22.3;60.833333;39;10.2;4.125;
2007-04-22;0;970.3;17.829167;31.4;26.975;22.8;58.583333;40;9.1;3.445833;
2007-04-23;0;970.795833;17.225;32.5;27.395833;22.8;55.666667;34;9.6;3.7875;
2007-04-24;0;970.633333;18.741667;33.1;26.983333;23.2;61.5;38;10.6;3.4875;
2007-04-25;.4;970.129167;18.208333;32.5;27.241667;23.7;59.541667;38;9;3.5875;
2007-04-26;0;969.125;17.408333;32.8;27.391667;23.1;56.791667;36;10.2;3.441667;
2007-04-27;0;969.754167;17.825;33.2;27.129167;22.3;58.416667;36;8;2.933333;
2007-04-28;0;971.095833;17.8625;33.4;27.35;22.7;58.5;34;22.1;3.6375;
2007-04-29;20.8;972.170833;18.9625;31.3;25.891667;21.7;66.958333;43;10.7;4.2125;
2007-04-30;0;971.1625;18.708333;31;26.170833;22.2;64.833333;43;10;3.654167;
2007-05-01;0;970.091667;18.3625;32.7;27.120833;22.7;60.583333;37;10.9;3.35;
2007-05-02;0;970.858333;17.645833;32.4;26.979167;22.6;58.791667;35;9.2;3.654167;
2007-05-03;0;970.8875;18.379167;32.4;27.141667;23.8;60.25;38;10.3;4.220833;
2007-05-04;0;971.095833;17.816667;30.8;26.025;22.9;61.833333;42;11.9;4.654167;
2007-05-05;0;970.704167;16.491667;31.1;25.366667;20.3;59.291667;39;12.4;4.820833;
2007-05-06;0;969.808333;16.975;31.2;26.516667;21.2;57.375;34;11.7;4.3625;
2007-05-07;0;969.341667;16.1625;32.4;26.658333;21.1;55.333333;32;10.2;4.195833;
2007-05-08;0;969.8;16.379167;33.5;26.775;21.3;55.458333;26;10;4.129167;
2007-05-09;0;970.0625;16.7;33.6;27.4;22.2;54.916667;29;10;3.345833;
2007-05-10;0;970.875;16.625;34;27.845833;22.6;53.416667;28;13.6;4.3375;
2007-05-11;0;974.6;17.558333;27.9;24.220833;21.6;66.666667;55;13.9;5.866667;
2007-05-12;0;975.691667;16.941667;27;23.683333;20.7;66.625;54;12.4;5.391667;
2007-05-13;0;974.571429;17.3;30.5;null;21.8;63;45;9.5;4.57619;
2007-05-14;null;973.082609;16.804348;29.3;25.5;22.3;59.565217;44;9.8;4.126087;
2007-05-15;0;972.054167;18.483333;31.9;26.308333;22.8;63;44;9.4;3.354167;
2007-05-16;0;971.566667;18.979167;31.7;26.275;22.8;65.208333;42;11.7;5.075;
2007-05-17;0;972.045833;18.295833;31.2;25.8125;22.1;65.375;39;12.2;4.645833;
2007-05-18;0;971.804167;17.1375;31.6;25.7;21.7;61.041667;34;10.2;4.2625;
2007-05-19;0;971.65;18.875;29.3;24.820833;22.5;69.833333;52;9.9;4.554167;
2007-05-20;.8;971.925;17.058333;31.2;25.604167;21.3;61.916667;35;10.8;4.608333;
2007-05-21;0;971.920833;17.179167;30.2;25.15;22;62.25;42;10;4.558333;
2007-05-22;0;970.9125;16.645833;30.5;24.758333;19.8;62.333333;41;8.6;4;
2007-05-23;0;969.725;16.316667;33;26.2375;20.4;57.708333;32;8.5;2.7625;
2007-05-24;0;969.95;16.241667;33.9;26.941667;21.3;54.25;28;7;2.454167;
2007-05-25;0;969.875;15.9875;35.1;28.0375;21.2;51.208333;26;11;2.620833;
2007-05-26;.4;971.033333;18.266667;31;25.975;21.8;63.791667;41;11.8;4.145833;
2007-05-27;0;972.095833;18.741667;29.3;25.283333;22.9;67.708333;51;10.6;4.766667;
2007-05-28;.2;971.866667;19.0625;31.1;25.783333;22.1;68.25;42;9.6;3.975;
2007-05-29;0;971.316667;18.154167;31.4;26.441667;22.5;61.875;40;9;3.1875;
2007-05-30;0;971.529167;17.3625;33.3;26.983333;21.7;58.291667;33;8;3.258333;
2007-05-31;0;973.004348;15.878261;31.8;26.026087;21.3;56.26087;32;12;4.647826;
2007-06-01;0;974.279167;17.754167;27.9;23.883333;21.6;69.25;50;13.1;5;
2007-06-02;0;973.5625;15.241667;30.2;25.1125;21.6;56.25;36;11.4;4.4125;
2007-06-03;0;972.4375;13.525;32.5;25.420833;19;51.791667;24;6;2.766667;
2007-06-04;0;972.029167;12.766667;34.6;26.8625;18.9;45.541667;21;7.6;2.1375;
2007-06-05;0;973.570833;14.383333;32.3;26.245833;21.3;50.458333;29;9.6;3.854167;
2007-06-06;0;973.725;15.804167;32;26.333333;21.5;54.875;31;11.3;4.104167;
2007-06-07;0;973.183333;16.4;30.3;25.170833;20.7;60.166667;39;9.9;4.283333;
2007-06-08;0;973.175;15.2125;29.3;24.7;21;57.333333;37;9;4.066667;
2007-06-09;0;972.6625;13.645833;31.7;24.983333;19.3;50.916667;32;9.4;4.1625;
2007-06-10;0;972.970833;17.408333;28.6;24.920833;22.2;63.583333;49;11.5;4.458333;
2007-06-11;0;973.1875;16.020833;30.8;25.120833;20.3;59.708333;33;10.9;4.825;
2007-06-12;0;972.958333;17.095833;29.7;24.35;19.8;64.791667;47;10.3;4.258333;
2007-06-13;0;972.6;15.708333;30;25.241667;20.4;57.583333;39;12.5;4.270833;
2007-06-14;0;972.141667;15.6;30.3;24.820833;19.6;58.583333;33;13;4.375;
2007-06-15;0;972.229167;15.166667;30.4;24.4125;19.8;58.791667;30;9.9;3.5875;
2007-06-16;0;973.075;16.929167;29.1;24.6625;22;62.791667;45;10.1;4.345833;
2007-06-17;0;973.516667;16.979167;30.6;25.05;21;63.625;34;9.8;4.795833;
2007-06-18;0;974.483333;14.383333;29.7;24.720833;18.8;55;33;12.8;4.620833;
2007-06-19;0;974.266667;14.645833;30.1;25.1875;20.5;54.75;31;11.7;4.7125;
2007-06-20;0;975.241667;16.6625;30.7;24.495833;21.2;63.5;36;12.3;5.7375;
2007-06-21;.4;975.120833;15.95;31.4;24.420833;19.9;62.708333;29;13.9;5.620833;
2007-06-22;.2;973.770833;15.125;28.7;23.779167;19.6;60;35;12.7;4.954167;
2007-06-23;0;972.008333;13.204167;31.5;24.858333;18.5;52.458333;26;9.2;3.9;
2007-06-24;0;973.6625;14.65;30.7;24.9375;20.5;55.083333;33;9.4;4.245833;
2007-06-25;0;974.879167;14.629167;31;24.804167;19.5;55.791667;30;10.9;4.458333;
2007-06-26;0;975.0125;14.25;30.5;25.0875;21.2;53.75;31;11.7;4.779167;
2007-06-27;0;974.104167;13.975;29.9;24.845833;20.6;53.5;31;11.6;4.779167;
2007-06-28;0;974.195833;15.6375;28.5;23.9125;20.5;60.666667;42;10.6;4.654167;
2007-06-29;0;975.554167;16.254167;27.7;23.441667;19.8;65.041667;47;9.6;4.208333;
2007-06-30;1.2;976.879167;16.495833;28.8;23.083333;18.9;68.291667;41;9.7;4.520833;
2007-07-01;0;976.779167;15.045833;30.3;24.1375;19.3;59.25;34;9.7;3.916667;
2007-07-02;0;976.141667;14.445833;30.2;24.629167;20.1;55.791667;31;11.8;4.429167;
2007-07-03;0;975.8875;15.416667;29.4;24.879167;21.4;57;40;10.2;4.520833;
2007-07-04;0;976.204167;15.716667;29.7;23.841667;18.8;61.916667;40;11.1;4.616667;
2007-07-05;2.2;976.354167;16.516667;28.6;22.941667;19.5;69.583333;39;11.9;4.683333;
2007-07-06;.4;975.183333;16.3;27;22.6;19.1;68.458333;52;10.8;4.670833;
2007-07-07;.8;974.020833;17.145833;28.6;22.9;19.8;71.416667;46;13.1;4.079167;
2007-07-08;0;973.391667;15.6125;29.9;24.141667;20.1;61.5;38;10.6;4.445833;
2007-07-09;0;973.870833;16.754167;28.2;23.2125;18.7;67.958333;47;11.7;4.5125;
2007-07-10;0;973.116667;15.2625;29.4;24.320833;20.4;60.625;32;12.5;4.6875;
2007-07-11;0;973.716667;15.966667;26.5;23.308333;20.5;63.916667;47;12.8;4.608333;
2007-07-12;0;974.166667;14.05;29.8;23.65;17.8;57.916667;32;11;4.154167;
2007-07-13;0;974.4;15.504167;29.3;24.108333;19.5;60.166667;40;8.8;4.016667;
2007-07-14;0;973.920833;15.366667;29.6;24.179167;19.7;59.958333;36;9;3.854167;
2007-07-15;0;972.695833;14.6125;31;24.770833;20.3;55.666667;31;9.6;3.829167;
2007-07-16;0;972.145833;14.55;29.6;24.404167;19.1;56.166667;35;10.2;4.075;
2007-07-17;0;972.704762;15.37619;31.2;null;20.5;58.142857;33;9.1;3.788889;
2007-07-18;null;971.957143;14.728571;31.9;null;19.8;55.333333;27;9.6;3.77619;
2007-07-19;.4;970.93913;14.443478;33.3;25.873913;19.9;52.782609;27;7.2;2.943478;
2007-07-20;0;972.554545;13.468182;31.7;25.572727;20.1;50.681818;24;11.2;4.586364;
2007-07-21;0;973.683333;14.070833;30.7;24.591667;18.7;54.958333;30;9.3;4.016667;
2007-07-22;0;972.508333;15.4125;29.3;24.725;20.9;57.583333;39;9.7;4.270833;
2007-07-23;0;972.091667;13.183333;31;24.795833;19.3;51.25;28;9.2;3.933333;
2007-07-24;0;972.095652;12;32.3;25.378261;19.5;48.130435;17;8.9;3.382609;
2007-07-25;0;972.304167;15.0125;31.3;25.970833;21.5;53.166667;30;9.3;3.495833;
2007-07-26;0;973.733333;15.8875;32.2;26.354167;20.9;54.75;34;7.9;3.641667;
2007-07-27;0;973.65;17.541667;29.9;25.254167;22.5;63.333333;44;12.4;5.104167;
2007-07-28;null;974.015;13.095;30.9;null;19.5;50.25;25;11.6;4.695;
2007-07-29;0;974.033333;14.308333;30;24.433333;19.8;55.375;32;11.1;4.7625;
2007-07-30;0;975.179167;15.279167;25.7;22.0875;19.3;65.791667;44;13.6;6.1625;
2007-07-31;.2;975.1625;12.979167;27.8;22.529167;19.2;56.625;37;13.1;6.133333;
2007-08-01;0;974.369565;13.582609;28.9;23.06087;18.6;56.73913;37;12.6;5.786957;
2007-08-02;0;975.020833;14.320833;27.1;23.3375;19.6;57.916667;44;13.5;5.479167;
2007-08-03;0;974.872727;16.331818;27.2;23.613636;20.3;64.590909;47;11.3;4.986364;
2007-08-04;.2;975.4375;16.208333;28.1;23.254167;19.8;65.791667;46;12.2;4.970833;
2007-08-05;.2;974.891304;14.047826;30.2;23.917391;20.1;56.956522;31;10.6;4.53913;
2007-08-06;0;974.414286;13.771429;30.2;null;18.9;55.714286;33;10.9;4.461905;
2007-08-07;null;974.391667;14.016667;29.8;24.304167;19.4;54.833333;32;11.7;4.6375;
2007-08-08;0;974.440909;13.559091;32.1;24.854545;19.3;52.727273;26;11;5.131818;
2007-08-09;0;974.308333;13.229167;30;24.220833;19.1;53.416667;28;13.3;5.65;
2007-08-10;.2;974.16087;13.108696;31;24.46087;19.2;51.73913;28;13.5;5.130435;
2007-08-11;0;974.136364;14.563636;31;24.990909;20.2;55.136364;31;11.2;4.959091;
2007-08-12;4.4;974.483333;14.9125;29.5;23.870833;19.2;60.125;31;14.4;5.075;
2007-08-13;.4;975.2;15.379167;27.8;22.6;18.4;64.916667;44;12;4.9375;
2007-08-14;0;974.418182;12.813636;29.9;24.068182;18.9;52.954545;28;13.5;5.609091;
2007-08-15;0;974.85;13.3;26.9;22.572727;18.6;56.909091;41;14.3;5.077273;
2007-08-16;null;974.333333;14.257143;28.4;null;18.5;59.809524;40;12.7;5.171429;
2007-08-17;0;973.654545;13.681818;28.7;22.931818;19.6;58.5;32;12.9;5.404545;
2007-08-18;0;973.045833;11.683333;30.4;23.5125;17.3;52.291667;22;12.9;4.670833;
2007-08-19;0;974.083333;11.408333;31.1;24.370833;17.9;48.416667;23;10.6;4.120833;
2007-08-20;0;974.708333;14.220833;28.9;24.091667;19.6;55.333333;34;12.1;4.391667;
2007-08-21;0;973.773913;14.73913;31.3;24.830435;20.6;56.086957;31;10.5;4.26087;
2007-08-22;0;973.616667;13.125;30.3;24.816667;18.9;51.291667;28;11.9;5.1;
2007-08-23;0;972.55;13.045833;31.4;25.016667;19.5;50.791667;24;13;5.391667;
2007-08-24;0;972.245833;15.975;29.7;24.120833;19.4;61.375;43;11.3;5.270833;
2007-08-25;0;971.758333;15.491667;31.4;24.6875;19.4;59;35;11.3;4.75;
2007-08-26;0;972.230435;14.691304;31.4;25.204348;21.6;54.695652;29;10.4;4.46087;
2007-08-27;null;null;null;34.1;null;20.4;41.933333;17;8.6;null;
2007-08-28;null;971.482609;13.865217;33.4;26.404348;20;49.652174;23;10.8;4.16087;
2007-08-29;0;973.7375;12.245833;31.2;25.420833;19.9;46.958333;24;13.8;5.35;
2007-08-30;0;974.8125;13.508333;31.6;24.65;19.1;51.958333;30;11.5;5.120833;
2007-08-31;1.2;975.56087;14.430435;30.3;24.447826;18.9;56.782609;29;14;5.943478;
2007-09-01;0;975.579167;14.666667;29.7;24.208333;20;57.708333;33;13.4;5.0625;
2007-09-02;0;975.552174;13.395652;30.4;25.156522;21.3;50.695652;28;10.6;4.595652;
2007-09-03;0;975.93913;14.526087;31;24.078261;18.6;57.043478;33;12.4;4.813043;
2007-09-04;0;976.254167;15.279167;29.6;23.35;19;61.666667;41;14;5.3875;
2007-09-05;0;976.1625;14.608333;31.2;24.566667;20.5;56.583333;30;13.5;5.729167;
2007-09-06;0;975.854167;13.033333;31.1;25.095833;20.8;50.333333;25;13.9;5.433333;
2007-09-07;0;975.166667;15.2375;29.6;24.379167;20.6;58.333333;38;11.7;4.716667;
2007-09-08;.6;974.704167;14.208333;29.9;24.120833;19.3;56;32;12.2;4.791667;
2007-09-09;0;974.016667;13.2375;30.7;24.625;19.7;51.916667;28;13.3;4.7125;
2007-09-10;.2;973.895833;15.6875;30.5;24.704167;19.8;60.125;34;12.2;5.370833;
2007-09-11;0;974.108333;13.666667;31;25.029167;20.6;51.458333;28;14;5.416667;
2007-09-12;.6;974.433333;14.7125;28.9;24.083333;19.2;57.75;36;12.9;5.720833;
2007-09-13;0;973.3625;13.558333;31.3;24.345833;18.3;53.541667;29;12.8;5.295833;
2007-09-14;0;973.079167;12.729167;31.4;25.095833;19.5;49.208333;28;12.3;4.941667;
2007-09-15;0;972.829167;13.991667;30.4;24.983333;20.7;52.083333;34;11.2;4.466667;
2007-09-16;0;971.695833;14.566667;32.6;25.970833;19.5;52.5;30;9.2;3.954167;
2007-09-17;0;970.956522;14.169565;34.4;27.113043;20.7;48.304348;24;8.7;3.717391;
2007-09-18;0;972.617391;13.921739;32.3;27.213043;22.1;46.391304;27;14;5.421739;
2007-09-19;0;973.717391;13.091304;32.4;26.413043;20.3;46.913043;24;10.9;5.013043;
2007-09-20;0;971.968182;13.231818;32.3;25.863636;19.9;48.863636;26;10.6;4.563636;
2007-09-21;0;971.717391;14.882609;32.5;26.604348;21.6;51.217391;25;12.7;5.413043;
2007-09-22;0;972.658333;14.045833;33.7;27.283333;22.6;47.916667;21;11;4.416667;
2007-09-23;0;972.291304;12.756522;34.6;27.2;20.3;44.608696;20;12.3;4.752174;
2007-09-24;0;971.754167;13.345833;35.2;27.4375;20.4;46.875;19;9.5;3.833333;
2007-09-25;0;971.182609;13.908696;34;27.878261;21.9;45.043478;26;11;4.386957;
2007-09-26;0;974.0875;11.920833;32.2;26.108333;19.9;44.333333;23;13.4;5.7125;
2007-09-27;0;974.947826;13.065217;31.9;25.513043;20.3;48.913043;26;12.8;5.134783;
2007-09-28;0;974.454167;12.358333;32.5;26.054167;19.8;46.416667;21;11.3;4.766667;
2007-09-29;0;974.029167;13.741667;32.1;26.2;21.2;48.5;29;9.9;4.591667;
2007-09-30;0;973.791667;11.270833;33.5;26.454167;19.9;43.208333;18;12.4;4.9875;
2007-10-01;0;974.283333;12.8125;32.8;26.3625;20.3;45.833333;25;12.1;4.895833;
2007-10-02;0;973.556522;13.017391;33.4;26.917391;20.6;45.086957;26;12.2;4.913043;
2007-10-03;0;972.720833;14.025;31.5;26.316667;20.9;48.75;31;10.4;5.070833;
2007-10-04;0;972.108696;14.913043;29.9;25.5;21.3;53.173913;37;11.1;4.717391;
2007-10-05;0;971.858333;14.7125;32.3;26.708333;22.4;49.875;29;10.1;4.425;
2007-10-06;0;971.3875;15.7125;32.4;26.904167;23;51.875;32;12;4.754167;
2007-10-07;0;970.745833;14.2375;32.6;26.445833;21.7;49.166667;29;12.3;5.479167;
2007-10-08;0;971.258333;12.533333;32.6;26.445833;20.5;44.833333;24;11.6;5.220833;
2007-10-09;0;971.9;14.269565;31.9;25.482609;20.4;51.782609;31;12.4;5.352174;
2007-10-10;0;971.225;14.08;33;null;20.5;49.35;28;13.1;5.19;
2007-10-11;null;969.73913;13.708696;33.3;26.991304;20.7;46.826087;26;11.3;4.217391;
2007-10-12;0;968.925;14.466667;34.4;27.745833;22;47.166667;25;10.9;4.254167;
2007-10-13;0;969.091667;12.75;35;27.975;21;42.75;20;11;4.858333;
2007-10-14;0;969.529167;13.554167;34.3;27.354167;20.7;46;21;12;5.241667;
2007-10-15;0;971.475;13.008333;32.3;26.529167;20.7;45.625;25;12.3;5.466667;
2007-10-16;0;972.225;13.85;32.2;26.191667;20.3;48.708333;29;12.5;4.779167;
2007-10-17;0;970.604167;12.479167;35;27.766667;21;43.583333;18;9.9;3.516667;
2007-10-18;0;969.095238;11.480952;37.7;null;21.5;37.47619;13;8.5;3.404762;
2007-10-19;0;969.230435;15.217391;35.4;29.134783;22.9;45.478261;18;8.6;3.843478;
2007-10-20;0;969.579167;16.0625;34.8;28.833333;22.7;47.958333;29;10.1;4.441667;
2007-10-21;0;970.041667;16.095833;32.8;27.916667;23.1;49.875;34;9.5;4.025;
2007-10-22;0;970.3375;15.283333;34.2;27.641667;22.5;49.75;27;10.2;4.083333;
2007-10-23;0;971.0375;14.7;33.5;27.808333;22.2;47;29;10.9;4.783333;
2007-10-24;0;971.721739;14.295652;33.9;27.813043;23;45.956522;26;12.3;5.3;
2007-10-25;0;971.233333;13.541667;33.4;27.5125;22.2;45.166667;24;13.1;5.529167;
2007-10-26;0;970.779167;12.645833;33.7;27.270833;20.7;43.958333;22;11.7;4.1875;
2007-10-27;0;969.852174;13.421739;34.8;28.043478;21.7;43;24;9.8;3.76087;
2007-10-28;0;967.895833;12.904167;37.1;30.129167;22.7;38.708333;18;15.8;3.570833;
2007-10-29;0;967.45;13.640909;36.2;30.286364;23.5;39.227273;22;10.8;4.345455;
2007-10-30;0;967.4125;12.304167;35.6;29.025;22.6;39.458333;18;12.1;4.5875;
2007-10-31;0;966.791304;12.986957;35.6;29.543478;22.8;39.347826;22;10.5;3.952174;
2007-11-01;0;967.031579;14.942105;36.2;null;23.1;45.368421;21;9.7;3.705263;
2007-11-02;null;967.995;13.09;37.1;null;23.7;37.2;18;11.5;3.165;
2007-11-03;0;967.408333;11.016667;36.7;30.9375;23.2;31;17;9;2.408333;
2007-11-04;0;966.704167;13.504167;36.3;30.5625;23.8;38.416667;21;8.1;3.691667;
2007-11-05;0;967.2375;13.4875;35.4;29.220833;22.9;41;22;10.6;4.458333;
2007-11-06;0;969.621739;13.86087;34.7;28.565217;23.1;43.73913;21;12.2;5.278261;
2007-11-07;0;970.43913;13.034783;35.4;28.521739;22;41.73913;21;12.7;5.043478;
2007-11-08;0;968.826087;13.569565;36.1;28.213043;21.7;43.565217;21;12.9;4.686957;
2007-11-09;0;967.8;12.513043;35.2;27.934783;21.2;42.434783;17;10.8;5.086957;
2007-11-10;0;966.8;11.804167;35.3;28.158333;21.2;40.25;13;10.5;4.595833;
2007-11-11;0;966.913043;12.3;35.5;29.06087;22.8;39.956522;19;9.2;3.465217;
2007-11-12;0;967.747826;13.604348;35.7;29.595652;23.7;40.086957;21;10;3.752174;
2007-11-13;0;968.108333;14.304167;35;29.566667;24.2;41.958333;21;10.9;4.845833;
2007-11-14;0;970.186957;13.082609;34.1;27.9;21.9;43.608696;18;12.6;5.017391;
2007-11-15;0;970.338095;13.471429;35.1;null;22.2;43.47619;21;11.8;4.747619;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;20;7.7;null;
2007-11-20;null;968.3625;13.033333;36.2;29.1625;22.2;40.083333;21;9.8;4.2125;
2007-11-21;0;968.833333;14.983333;37;30.620833;23.9;41.583333;22;9.2;4.091667;
2007-11-22;0;969.370833;16.175;33.5;28.85;23.6;48;28;11.5;4.3125;
2007-11-23;0;969.058333;16.295833;34;28.441667;23.4;49;33;9.8;3.5125;
2007-11-24;null;968.333333;18.011111;33.4;null;22.8;54.222222;35;9.7;3.661111;
2007-11-25;0;968.026087;17.343478;33.8;28.786957;25.1;51.782609;32;9.5;3.678261;
2007-11-26;3;967.43913;18.734783;34.5;27.582609;23.3;61.826087;33;13;3.395652;
2007-11-27;44.4;967.045833;19.979167;31.9;26.470833;22;69.791667;43;7.3;1.941667;
2007-11-28;0;966.4;19.191304;33.5;27.713043;24.1;61.608696;36;10.3;2.669565;
2007-11-29;0;966.856522;17.921739;35;28.169565;23.7;56.73913;25;9.9;2.578261;
2007-11-30;0;967.226087;17.691304;34.9;29.404348;24.6;51.695652;31;9.7;3.595652;
2007-12-01;0;968.333333;14.604167;33.5;28.633333;23.2;44.458333;25;11.4;3.891667;
2007-12-02;0;969.65;13.866667;33.1;28.2625;23.6;42.625;27;10.1;3.825;
2007-12-03;0;969.118182;15.022727;34.9;28.822727;23.5;45.727273;25;9.1;3.563636;
