Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Pane
Data Inicial: 2006-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-30;0;995.220833;18.979167;34.2;27.116667;20.4;64.625;34;8;1.6875;
2010-12-01;0;995.408333;21.175;33.6;25.729167;21.4;77.666667;44;15.1;1.441667;
2010-12-02;35.2;995.6375;21.891667;33;26.775;22.9;76.583333;47;8.1;1.454167;
2010-12-03;0;993.5;21.470833;35.2;28.4625;23.7;67.583333;43;9.7;1.6875;
2010-12-04;33.4;994.804167;21.675;32.2;26.620833;22;75.166667;58;13.3;2.1;
2010-12-05;.6;993.729167;22.195833;35.7;28.470833;23;71.333333;38;6.1;1.1125;
2010-12-06;0;994.175;22.645833;33.3;26.670833;24.7;80.208333;48;12.1;1.083333;
2010-12-07;22;992.816667;23.079167;29.3;25.9;23.2;84.875;69;4;.7875;
2010-12-08;1;989.054167;21.875;34.4;27.804167;23.4;71.875;46;8.1;1.5125;
2010-12-09;1.6;989.745833;22.095833;33.9;27.1125;23.5;75.166667;47;10.8;2.15;
2010-12-10;6.4;995.479167;20.095833;29.4;25.591667;22.2;73.333333;52;6.7;1.591667;
2010-12-11;0;996.108333;18.916667;31.4;24.808333;20.1;71.958333;42;8.1;1.704167;
2010-12-12;0;991.7125;19.5375;36.4;27.354167;20.9;66.416667;27;9.7;1.279167;
2010-12-13;0;987.0375;20.754167;36.8;28.516667;22.2;66.458333;34;9.9;1.625;
2010-12-14;0;988.5875;21.925;35.8;28.708333;23.8;69.333333;38;13;1.445833;
2010-12-15;62.8;993.345833;22.891667;31.6;25.7875;23;84.833333;63;12.2;1.320833;
2010-12-16;40;996.795833;20.925;34.5;27.520833;22.3;71.125;34;8;1.3125;
2010-12-17;.2;996.420833;20.733333;34.2;27.033333;21.7;71.708333;35;7.8;1.216667;
2010-12-18;0;994.35;19.5375;35.4;27.308333;21.4;66.375;32;7.6;1.3875;
2010-12-19;0;994.895833;19.391667;35.6;28.083333;22.2;63.291667;31;7.2;1.2375;
2010-12-20;0;997.404167;18.904167;36;27.904167;21.2;62.75;23;7.9;1.175;
2010-12-21;0;996.895833;18.933333;37.1;28.629167;21.3;60.5;22;6.4;1.495833;
2010-12-22;0;995.545833;20.45;34.8;28.5375;22.7;63.875;35;8.4;1.6875;
2010-12-23;8.2;994.65;20.2875;32.5;24.108333;20.5;80.875;50;14.8;1.441667;
2010-12-24;32.2;993.8375;21.25;30.5;24.158333;20.7;84.75;53;7.7;1.579167;
2010-12-25;42.6;993.595833;21.7625;32.1;25.504167;21.9;81.083333;55;8;1.15;
2010-12-26;0;992.370833;22.354167;32.3;26.966667;23.9;77.041667;51;6.7;1.15;
2010-12-27;16.6;992.1625;22.179167;30.6;26.195833;23;79.833333;57;9.5;1.6;
2010-12-28;4;991.416667;22.720833;30.1;25.033333;23.4;87.541667;60;7.3;.945833;
2010-12-29;83.6;991.016667;21.645833;28.6;23.6;22.1;89.458333;65;9;1.213043;
2010-12-30;140;992.779167;20.675;27.7;23.158333;21.2;86.541667;64;7.2;1.120833;
2010-12-31;34.8;994.366667;20.3875;23.3;21.591667;20;92.833333;86;3.1;.654167;
2011-01-01;25;994.479167;20.829167;30;24.575;20.8;81.333333;49;8.7;.991667;
2011-01-02;0;993.408333;19.016667;31.3;25.420833;21.4;71.625;36;7.6;1.4375;
2011-01-03;0;993.045833;20.154167;32.9;25.854167;20.9;73.75;38;8.8;1.058333;
2011-01-04;0;994.320833;21.404167;32.6;26.795833;22.8;74.625;46;6.7;.983333;
2011-01-05;4.4;997.9;20.679167;31.8;26.5375;22.4;71.875;47;7;1.0375;
2011-01-06;0;998.3125;20.35;32.2;26.225;21.4;72.416667;43;7.9;1.55;
2011-01-07;0;998.720833;19.991667;32.4;25.7;20.3;73.166667;45;9.2;1.408333;
2011-01-08;0;998.1;19.7;32.8;26.441667;20.2;69.708333;41;7.4;1.3;
2011-01-09;0;996.1;19.1;34.5;27.141667;21;66.083333;32;7.4;1.379167;
2011-01-10;0;992.579167;19.3;34.8;27.2625;20.6;66.125;32;9.1;1.716667;
2011-01-11;0;991.208333;20.9625;30.5;26.729167;23.5;71.583333;51;8.9;1.529167;
2011-01-12;2.6;991.5125;20.0875;35;29.075;24.5;59.375;41;12.9;1.829167;
2011-01-13;0;992.220833;21.7375;32.3;28.054167;25.6;69.666667;49;8.1;1.454167;
2011-01-14;2.8;992.9125;22.1375;35.1;27.933333;23.8;73.083333;41;8.3;1.4875;
2011-01-15;8.2;993.8375;22.570833;29.8;24.9375;23.2;87;66;6.6;1.141667;
2011-01-16;4.8;994.141667;21.5125;35.8;27.8375;22.4;72.666667;31;8.4;1.420833;
2011-01-17;0;995.5375;21.545833;35.9;27.854167;22.2;71.375;37;8;1.270833;
2011-01-18;0;995.2125;21.679167;34.9;27.904167;22.9;71.958333;38;7;1.225;
2011-01-19;0;993.916667;19.391667;35.1;27.6125;21.7;64.75;27;7.4;1.579167;
2011-01-20;0;993.4875;18.7875;35.8;27.275;20.2;64.666667;25;8;1.583333;
2011-01-21;0;994.35;20.320833;34.7;27.095833;21.3;69.416667;38;11.6;1.6125;
2011-01-22;0;997.370833;20.675;33.3;26.895833;21.8;71.5;43;9.3;1.7125;
2011-01-23;0;998.983333;20.191667;33.7;26.9375;21.5;69.791667;40;7.1;1.483333;
2011-01-24;0;999.3;19.083333;32;25.891667;20.6;69.375;37;8.1;1.779167;
2011-01-25;0;998.770833;19.45;32.8;26.045833;20.8;69.583333;40;9.3;1.716667;
2011-01-26;0;998.341667;20.291667;34.1;26.483333;20.8;71.333333;40;9.5;1.408333;
2011-01-27;0;997.2875;20.520833;34.8;28.004167;21.8;67.625;37;7.3;1.4375;
2011-01-28;0;997.195833;19.404167;36.5;28.920833;21.8;60.416667;29;6.9;1.508333;
2011-01-29;0;998.1;18.983333;36.4;29.145833;23.3;57.75;30;7.1;1.6375;
2011-01-30;0;997.4375;19.2875;37.1;28.566667;21.3;61.125;32;6.9;1.654167;
2011-01-31;0;996.783333;19.404167;37;28.479167;22;62.166667;30;7.9;1.558333;
2011-02-01;0;997.166667;19.041667;34.9;27.620833;22.1;63.125;33;7.8;1.329167;
2011-02-02;0;997.2375;17.908333;35.7;27.841667;21.1;59.041667;27;8.8;1.6375;
2011-02-03;0;997.316667;17.9625;35.6;27.808333;20.4;59.291667;29;8;1.4875;
2011-02-04;0;997.15;18.6375;35;27.420833;20.9;62.291667;31;8.8;1.416667;
2011-02-05;0;996.866667;19.304167;35.5;27.754167;22.1;63.916667;31;9.8;1.741667;
2011-02-06;0;997.175;19.9375;36.6;27.529167;21.1;67.666667;31;12.1;1.291667;
2011-02-07;7.8;998.504167;20.216667;36.5;27.820833;22.2;67.125;30;11.4;1.6625;
2011-02-08;0;999.454167;19.733333;35.3;27.354167;21.4;66.625;34;11;1.625;
2011-02-09;0;997.054167;17.75;35.6;27.95;20.6;58.541667;25;6.9;1.483333;
2011-02-10;0;994.65;18.379167;37;28.75;21.8;57.958333;27;8.9;1.683333;
2011-02-11;0;996.170833;18.6375;37.6;29.345833;23.1;55.458333;28;9.6;1.929167;
2011-02-12;0;997.725;17.345833;36.8;28.254167;21;57;24;8;1.516667;
2011-02-13;0;996.879167;17.195833;36.4;28.058333;21.4;56.833333;23;7.9;1.816667;
2011-02-14;0;996.270833;17.7625;36.6;28.745833;22;55.5;23;9;1.595833;
2011-02-15;0;996.2375;18.495833;37.7;29.045833;22.6;56.666667;18;10;1.891667;
2011-02-16;0;998.15;19.0125;36.7;28.129167;21.7;61.583333;28;9.4;1.6;
2011-02-17;0;999.825;19.758333;34.1;27.204167;21.9;66.291667;38;9.7;1.375;
2011-02-18;0;999.866667;19.225;34.5;27.004167;20.9;66.166667;32;9.8;1.65;
2011-02-19;0;998.625;19.4875;34.6;27.004167;21.2;66.458333;34;9.5;1.8;
2011-02-20;0;998.466667;19.658333;34.8;26.416667;21.1;68.833333;36;10;1.575;
2011-02-21;0;999.179167;19.5125;36.5;27.716667;21.1;65.541667;28;17.2;1.5;
2011-02-22;0;996.154167;19.1;37.1;28.820833;21.8;60.416667;29;10.4;1.833333;
2011-02-23;0;992.820833;20.0125;37.5;27.858333;24.4;65.958333;31;9.8;1.5125;
2011-02-24;114.2;994.475;20.404167;34.4;26.566667;21.6;71.916667;37;8.8;1.6;
2011-02-25;0;996.2875;21.245833;32.7;25.9;22.7;77.333333;47;11.8;1.154167;
2011-02-26;4.2;995.9125;22.445833;31.6;26.075;23.1;81.291667;56;8.8;1.3875;
2011-02-27;2.4;994.533333;21.945833;35.1;26.9;23.7;76.791667;41;8.9;1.4625;
2011-02-28;19.8;994.3125;21.870833;30.6;24.870833;22.2;84.083333;59;6.7;1.1375;
2011-03-01;43.8;994.716667;21.191667;31.3;24.845833;21.3;81.75;50;7.2;1.320833;
2011-03-02;59.4;996.491667;21.420833;30.7;24.629167;22.3;83.541667;53;5.6;1.079167;
2011-03-03;10.8;998.341667;21.254167;26.2;22.870833;22.3;90.708333;74;6.1;.920833;
2011-03-04;31.4;998.454167;20.416667;24.6;22.179167;21.1;90.083333;73;2.9;.629167;
2011-03-05;9.4;998.129167;20.479167;26.7;22.745833;20.7;87.416667;68;4.9;1.1;
2011-03-06;17.8;997.2875;20.7125;23.6;22.1125;21.1;91.791667;85;4.7;1;
2011-03-07;29.8;996.65;21.308333;27.1;23.116667;21.4;89.833333;74;4.4;.995833;
2011-03-08;48.4;996.795833;21.758333;26.8;23.379167;22;90.875;76;5.2;.954167;
2011-03-09;88.2;995.586957;21.582609;29.4;23.982609;22.2;87.391304;59;8.6;.76087;
2011-03-10;37.2;995.054167;22.245833;28.6;23.975;22.3;90.25;68;12.1;1.0875;
2011-03-11;20.6;994.958333;22.366667;29.7;24.925;22.1;86.208333;65;7.3;1.266667;
2011-03-12;11.4;993.779167;22.925;29.7;24.845833;23.2;89.333333;67;11.9;1;
2011-03-13;18.8;989.770833;22.85;31.7;25.683333;23.5;85.333333;56;6.1;.975;
2011-03-14;2;988.483333;22.1375;32.2;25.725;22.3;82.083333;52;7.4;1.245833;
2011-03-15;16;993;22.120833;34.5;26.3125;22.1;79.875;43;7.4;1.2;
2011-03-16;30.8;997.02381;22.880952;28.8;null;23.6;90.095238;71;9.5;1.361905;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;45;5.5;null;
2011-03-26;2;996.541667;20.704167;34.9;27.320833;21.3;70.375;33;6.3;1.3625;
2011-03-27;0;996.470833;21.4875;34.7;27.516667;22.1;72.833333;34;5.9;1.266667;
2011-03-28;0;997.559091;20.859091;35.7;27.418182;21.9;72.136364;28;6.7;.977273;
2011-03-29;0;998.228571;21.32381;34.5;null;22.3;73.666667;35;5.9;1.257143;
2011-03-30;null;997.942857;21.866667;33.3;null;22.4;77.571429;46;6.8;1.028571;
2011-03-31;null;996.425;22.2625;31.6;25.35;22.4;83.958333;54;8.5;1.195833;
2011-04-01;9.2;996.766667;22.033333;31.5;25.804167;22.8;80.791667;54;7.7;1.475;
2011-04-02;.8;996.566667;21.254167;30.4;25.604167;21.6;78.083333;56;6;1.275;
2011-04-03;3.2;994.9375;21.820833;31.1;24.804167;22.8;84.25;60;13.7;1.329167;
2011-04-04;48.8;996.079167;21.820833;27.7;23.770833;21.4;89.25;69;4.5;.916667;
2011-04-05;3.6;995.2625;21.516667;31.2;25.108333;22.1;81.875;49;6;1.0375;
2011-04-06;12;998.279167;20.620833;28.8;24.004167;21;82.25;58;10.6;1.5625;
2011-04-07;1.8;1001.366667;19.3;28.6;23.158333;19.6;80.208333;55;7.5;1.183333;
2011-04-08;0;1002.095833;19.695833;27;22.941667;20.6;82.625;63;4.8;.770833;
2011-04-09;.2;1000.9625;19.708333;30.4;23.691667;19.6;80.25;49;7.5;1.1125;
2011-04-10;0;1001.245833;20.4875;28.3;23.658333;20.3;83.25;58;7;1.291667;
2011-04-11;0;1000.283333;20.8625;31.4;24.979167;20.4;79.666667;46;5.4;1.220833;
2011-04-12;0;998.325;20.883333;32.5;25.8;20.5;76.375;49;5;1.25;
2011-04-13;0;998.766667;19.725;32.7;25.258333;19.7;74.458333;39;6.6;1.041667;
2011-04-14;0;999.395833;19.491667;33;25.3375;19.6;73.125;39;5.1;1.016667;
2011-04-15;0;1000.433333;19.929167;31.8;25.183333;19.7;74.916667;44;7.3;1.454167;
2011-04-16;0;1000.5625;20.145833;30.7;24.8875;19.7;77.041667;49;5.6;1.075;
2011-04-17;0;1000.995833;20.495833;30.9;24.929167;21.2;78.291667;51;6.5;1.104167;
2011-04-18;0;1002.920833;19.8;30.1;23.85;19.6;79.625;49;9.1;1.208333;
2011-04-19;.4;1002.983333;20.629167;26.9;22.475;19.8;89.541667;72;6.2;.8125;
2011-04-20;5;1001.816667;20.120833;28.5;23.204167;20.1;83.958333;53;8.6;1.220833;
2011-04-21;3.4;1000.425;20.5375;29.6;23.929167;20.5;82.5;56;6.8;1.175;
2011-04-22;.6;999.525;20.1875;31.1;24.991667;20.6;76.916667;47;5.6;1.283333;
2011-04-23;.2;999.083333;19.675;32.1;24.941667;19.7;75.666667;40;5;.9875;
2011-04-24;0;998.345833;19.15;32.3;24.808333;19.9;73.291667;41;8.9;1.425;
2011-04-25;0;999.875;19.525;30.6;24.445833;19.4;76.5;42;6.9;1.175;
2011-04-26;0;1001.966667;19.416667;29.2;23.245833;19.2;80.25;50;8.4;1.454167;
2011-04-27;4.2;1004.908333;18.445833;25.2;21.866667;20.4;81.708333;58;7.3;1.066667;
2011-04-28;2.2;1003.879167;18.941667;25.2;21.004167;19.4;88.375;66;4.1;.820833;
2011-04-29;3.6;1001.270833;19.95;27.8;22.8375;20.4;84.708333;63;6.8;1.379167;
2011-04-30;84.2;999.004167;19.404167;30.4;22.954167;18.2;82.458333;47;6.3;1.004167;
2011-05-01;.2;997.916667;19.5875;31.7;23.825;18.3;79.875;45;4.2;.941667;
2011-05-02;.2;997.683333;19.383333;32.9;24.454167;18.9;76.416667;41;6.9;1.145833;
2011-05-03;0;1001.6375;20.025;24.8;21.891667;21.1;89.416667;76;6.1;1.145833;
2011-05-04;.8;1002.983333;18.816667;25.6;21.979167;19.7;82.875;65;5.3;.95;
2011-05-05;0;1000.845833;19.320833;29.8;24.054167;19.3;76.625;52;5;1.291667;
2011-05-06;0;999.9875;19.825;32.2;24.075;19.8;79.458333;44;5.5;.85;
2011-05-07;0;1002.720833;17.4125;28;22.479167;17.8;75.458333;46;6.4;1.379167;
2011-05-08;.2;1002.370833;15.85;27.6;20.6375;15.7;77.25;42;5.3;.995833;
2011-05-09;.2;999.3125;15.954167;29.7;21.583333;16.3;73.166667;40;5.5;1.4875;
2011-05-10;0;1001.3875;18.216667;25.5;20.675;16.8;86.5;62;4.1;.825;
2011-05-11;11.8;1002.695833;18.45;26.1;21.841667;19.9;82.541667;55;4;.7875;
2011-05-12;.2;1000.220833;17.5875;28.1;21.133333;16.6;82.125;50;6.3;.920833;
2011-05-13;0;999.45;18.7375;26.9;21.641667;18;84.708333;53;5.4;.845833;
2011-05-14;4.6;1001.125;17.55;25.7;21.3;17.2;80.666667;54;4.6;1.0375;
2011-05-15;0;998.7;16.945833;27.5;20.779167;16;80.916667;50;5.5;1.095833;
2011-05-16;.4;995.8;16.8125;28.1;21.441667;17.7;77.708333;43;6.3;1.258333;
2011-05-17;.2;1000.533333;15.770833;25.4;19.65;15.4;80.083333;49;5.5;1.116667;
2011-05-18;0;1002.720833;13.970833;25.6;18.920833;13.4;75.25;47;6.8;1.308333;
2011-05-19;0;1002.820833;15.4;25.1;19.929167;16;77.083333;48;6;1.25;
2011-05-20;2.2;1004.275;16.983333;24.5;19.5375;17.2;85.833333;65;5.3;.829167;
2011-05-21;3.4;1007.6375;17;23.5;19.016667;16.4;88.541667;67;6.6;.966667;
2011-05-22;5.4;1007.829167;15.816667;25.7;18.920833;15.4;83.666667;53;7.2;.895833;
2011-05-23;.2;1005.258333;14.0625;27.5;18.979167;14;77.25;31;4.8;1.079167;
2011-05-24;.2;1003.65;13.4125;28.1;19.529167;14.6;71.75;31;5.8;1.5;
2011-05-25;0;1004.570833;12.591667;26.9;18.295833;12.9;73.5;33;4.9;1.254167;
2011-05-26;.2;1003.375;13.854167;29.4;18.983333;12.6;75.958333;32;5.1;1.025;
2011-05-27;0;1001.766667;15.183333;27.9;21.1625;15;70.541667;45;6;1.708333;
2011-05-28;0;1002.233333;16.041667;25.5;21.358333;18.1;73.333333;50;6;1.220833;
2011-05-29;0;1002.629167;14.8125;25.7;20.529167;16.8;70.875;52;7.3;1.470833;
2011-05-30;0;1003.970833;15.25;26.5;21.1875;18.1;70.166667;48;6.3;1.195833;
2011-05-31;0;1003.425;15.766667;26.4;20.816667;17.2;74.25;50;4.8;1.025;
2011-06-01;.2;1000.758333;15.491667;27.4;19.504167;13.7;80.166667;49;4.6;.920833;
2011-06-02;0;1001.641667;17.329167;26.1;20.845833;17.2;81.583333;58;6;.9625;
2011-06-03;0;1000.041667;16.745833;30.1;21.933333;15.7;75.75;41;6.7;1.2375;
2011-06-04;0;998.779167;17.533333;27.2;21.758333;17.1;77.958333;58;9.5;1.3375;
2011-06-05;.4;1004.3625;12.791667;24.1;19.9375;17.6;64.75;41;6.1;1.579167;
2011-06-06;0;1006.058333;12.1375;24.9;17.770833;11.6;72.958333;38;5.3;1;
2011-06-07;.2;1002.5375;12.879167;26.5;18.579167;11.5;73.25;42;10.1;1.879167;
2011-06-08;0;996.7875;14.729167;32.6;25.433333;18.2;52.958333;29;12.5;2.395833;
2011-06-09;0;999.7125;17.208333;27.6;22.208333;19.1;74.25;56;5;1.229167;
2011-06-10;16.4;1001.145833;17.041667;27.5;21.516667;17.8;76.958333;48;14.4;1.5375;
2011-06-11;0;1004.9375;15.383333;23.9;20.595833;18.6;72.875;54;6.1;1.716667;
2011-06-12;0;1007.3375;14.245833;23.3;18.583333;15;77.625;52;5;.941667;
2011-06-13;0;1006.4;14.3;26.9;18.783333;13.5;78;43;5.7;.9;
2011-06-14;.2;1006.05;13.2625;25.5;18.4625;13.7;75.166667;37;7.6;1.275;
2011-06-15;3.4;1008.2625;15.129167;21.9;17.629167;15.6;85.916667;58;7.5;.783333;
2011-06-16;.2;1007.241667;13.716667;24.3;17.991667;13.2;78.666667;45;5.6;1.083333;
2011-06-17;0;1005.133333;14.741667;25.7;18.795833;13.8;79.458333;48;5.1;.954167;
2011-06-18;.2;1002.079167;16.004167;29.1;20.845833;15.4;76.875;40;5.6;1.075;
2011-06-19;0;1001.679167;15.366667;27.9;20.695833;15.2;74.416667;41;5.6;1.304167;
2011-06-20;.2;1002.3625;15.4125;27.1;19.595833;14.1;79.166667;50;5;1.1875;
2011-06-21;0;1001.675;14.433333;28.4;20.2375;14.1;72.958333;39;9.5;1.608333;
2011-06-22;0;1003.679167;14.883333;28.3;21.358333;15.8;68.5;43;6;1.85;
2011-06-23;0;1004.95;18.445833;23.4;20.604167;19.3;87.541667;72;4.6;.8;
2011-06-24;9.4;1002.683333;17.908333;26.6;20.875;18.9;84.416667;51;3.1;.816667;
2011-06-25;0;1002.670833;17.229167;26.2;20.808333;16.8;81.333333;56;6.8;1.241667;
2011-06-26;0;1000.2;17.429167;28.5;22.245833;17.7;76.833333;45;11.4;1.454167;
2011-06-27;0;997.770833;16.708333;30.3;22.191667;17.2;74.166667;39;8.2;1.629167;
2011-06-28;.2;1003.641667;16.229167;21.5;18.5;16.6;86.958333;74;8;1.645833;
2011-06-29;.6;1006.220833;15.575;22;18.391667;16;84.25;68;4.5;.870833;
2011-06-30;.2;1004.058333;16.441667;26.7;20.704167;15.2;78.541667;53;6.4;1.308333;
2011-07-01;0;1003.104167;15.7;29.2;20.9375;15.1;74.916667;40;5.9;1.35;
2011-07-02;0;1002.670833;15.591667;28.6;20.9625;15.1;74.208333;41;5.7;1.358333;
2011-07-03;0;1000.720833;15.325;30.2;21.308333;14.7;72.666667;33;5.6;1.1375;
2011-07-04;0;1001.525;16.041667;22.6;17.979167;15.7;88.625;73;7.9;1.275;
2011-07-05;2.8;1003.391667;15.05;22.6;17.8;15.2;84.791667;63;5.4;1.058333;
2011-07-06;.2;1001.083333;15.983333;26.8;19.85;14.6;80.416667;53;5.9;1.3625;
2011-07-07;0;1001.516667;15.966667;21.8;18.879167;17.5;83.5;73;7.4;1.758333;
2011-07-08;.2;1003.7875;14.25;21;17.608333;15.6;81.333333;64;7.6;1.179167;
2011-07-09;0;1006.8375;12.720833;23.7;18.391667;15.3;70.708333;50;6.1;1.254167;
2011-07-10;0;1007.2625;11.9625;26.7;17.454167;10.9;74.458333;33;7;1.216667;
2011-07-11;.2;1004.770833;11.4;27.2;18.120833;10.7;69.583333;34;9.2;1.533333;
2011-07-12;0;1004.383333;12.2375;27.4;18.470833;10.7;71.25;34;5.8;1.3375;
2011-07-13;.2;1003.283333;11.575;29;19.345833;13.4;66.833333;25;8;1.420833;
2011-07-14;0;1001.6;11.558333;28.1;18.425;10.9;68.916667;32;5.9;1.145833;
2011-07-15;0;1002.341667;11.920833;29.3;18.8375;11.6;68.833333;28;6;1.191667;
2011-07-16;0;1003.795833;13.879167;28.2;19.533333;12.6;73.583333;41;6.6;1.208333;
2011-07-17;.2;1003.191667;14.8125;29.6;20.254167;13.3;75.041667;35;5.5;1.066667;
2011-07-18;.2;1001.7;14.079167;30.7;20.416667;13.8;72.041667;29;6.8;.920833;
2011-07-19;0;1002.725;15.545833;29.5;21.370833;15;72.5;43;7.4;1.504167;
2011-07-20;0;1004.975;16.908333;27.7;21.3625;16.3;77.916667;48;5.6;1.091667;
2011-07-21;0;1004.304167;13.879167;28.3;20.0125;13.8;72.416667;35;9.5;1.395833;
2011-07-22;.2;1004.25;13.491667;30.6;21.633333;13.8;64.25;31;8.5;1.641667;
2011-07-23;1.6;1009.304167;18.2375;22.6;20.420833;19.7;87.416667;69;5.4;1.058333;
2011-07-24;17.2;1012.470833;16.508333;20;17.925;16.4;91.5;82;4.6;.783333;
2011-07-25;13.6;1011.633333;15.916667;22.3;18.141667;16.7;87.625;63;6;.95;
2011-07-26;6.8;1009.120833;15.333333;25.6;19.504167;16.3;79.375;44;5.9;1.1;
2011-07-27;.2;1005.420833;14.208333;27.5;19.2875;13.4;76.083333;40;6.6;1.016667;
2011-07-28;.2;1002.775;13.558333;27.2;19;13.5;74.541667;38;4.3;1.079167;
2011-07-29;.2;999.804167;12.920833;30;19.441667;12.3;70.791667;29;7.8;1.1125;
2011-07-30;0;998.675;14.691667;30.5;21.7625;15.5;67.708333;34;11.6;1.7375;
2011-07-31;0;1000.208333;16.25;29;21.133333;14.7;76.458333;46;8.5;1.466667;
2011-08-01;0;996.941667;16.504167;32.5;23.683333;16.8;69.25;31;7.5;1.245833;
2011-08-02;0;994.725;16.704167;34.4;24.6625;17.5;66.5;25;8;1.641667;
2011-08-03;0;995.629167;16.783333;32;24.341667;19.2;64.5;39;8.2;1.725;
2011-08-04;0;1002.908333;15.516667;22.1;18.808333;18.3;81.375;69;6.1;1.4;
2011-08-05;0;1009.116667;11.508333;18.5;17.091667;15.9;69.958333;59;5.2;1.279167;
2011-08-06;0;1007.083333;14.104167;28.8;20.929167;15.5;68.041667;40;12.2;1.604167;
2011-08-07;0;1004.604167;15.6875;31.3;22.8125;16.2;67.875;34;6;1.3625;
2011-08-08;0;1002.641667;15.858333;32.2;23.454167;16;66.708333;32;7.8;1.820833;
2011-08-09;0;999.7375;16.7625;31.3;23.266667;16.2;69.916667;40;6.4;1.508333;
2011-08-10;0;1000.141667;17.754167;27.2;22.508333;18;76;53;7.9;1.7;
2011-08-11;1.2;1005.241667;16.416667;22.3;19.366667;18.1;83.458333;70;6.3;1.383333;
2011-08-12;2.2;1004.133333;15.425;27.1;20.554167;16.6;74.875;45;5.7;1.275;
2011-08-13;.2;1002;13.616667;31.1;19.9875;13.1;71.791667;30;8.2;1.220833;
2011-08-14;0;1001.083333;13.691667;32.7;22.795833;15.8;61.166667;26;6.9;1.570833;
2011-08-15;0;1004.920833;16.120833;27.9;21.983333;16.9;71.333333;42;6.8;1.533333;
2011-08-16;0;1004.941667;14.25;29.8;21.1875;15.6;69.416667;32;7.5;1.258333;
2011-08-17;0;1002.245833;12.525;31;20.75;12.6;64.708333;25;10.1;1.508333;
2011-08-18;0;999.925;12.4875;31.8;22.008333;14;60.666667;18;8.5;1.466667;
2011-08-19;0;999.079167;12.5;31;22.35;14.5;59.583333;28;12.3;2.391667;
2011-08-20;0;997.516667;14.2875;33.8;25.204167;17;53.875;28;9.8;2.004167;
2011-08-21;0;1005.904167;16.345833;23.9;19.916667;20.2;80.291667;64;7.9;1.695833;
2011-08-22;.4;1008.554167;14.854167;21.9;18;16.3;82.208333;62;6.1;1.204167;
2011-08-23;.8;1006;16.641667;27.7;20.954167;16.6;78;51;8.8;1.7625;
2011-08-24;0;1004.616667;15.691667;31;23.308333;16.9;67.5;31;8.1;1.45;
2011-08-25;0;1006.5375;16.516667;30.1;22.754167;16.7;71.25;38;7.9;1.316667;
2011-08-26;0;1004.5375;15.145833;31.8;23.370833;15.2;65.75;30;7.1;1.683333;
2011-08-27;.2;1006.333333;17.279167;28.3;22.920833;19.9;72.125;44;9.9;1.975;
2011-08-28;0;1004.675;15.416667;32;24.195833;17.6;62.875;24;7.9;1.533333;
2011-08-29;0;1001.666667;13.795833;32.1;23.433333;16.2;60.416667;27;10.3;1.866667;
2011-08-30;0;999.704167;13.383333;33.8;24.379167;16.2;54.916667;25;9.1;1.7625;
2011-08-31;0;1002.1625;15.745833;30.9;23.35;15.9;64.75;37;9.9;2.120833;
2011-09-01;0;1007.529167;14.183333;23.4;19.479167;17.2;71.958333;58;8;2.175;
2011-09-02;0;1008.9;11.9375;20.6;17.8875;16.4;68.5;58;5.7;1.141667;
2011-09-03;0;1009.608333;9.5875;23.2;16.895833;11.4;65.666667;36;7.2;1.625;
2011-09-04;0;1007.4;9.6375;27.4;17.404167;9.1;65.458333;27;8.1;1.491667;
2011-09-05;0;1003.995833;11.870833;30.4;19.966667;11.4;65;29;5.4;1.4625;
2011-09-06;0;1001.441667;10.895833;33.6;22.316667;12.4;56.125;18;7.6;1.391667;
2011-09-07;0;1001.9875;13.066667;31.4;21.6625;13.8;62.625;30;5.6;1.4;
2011-09-08;0;1000.125;12.670833;31.5;23.425;15.8;54.875;29;10.7;2.208333;
2011-09-09;0;997.15;13.2625;35.6;25.779167;17.7;49.75;24;8.7;1.975;
2011-09-10;0;999.516667;15.416667;33;25.016667;18;57.25;33;11.4;2.2375;
