Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-26;null;null;null;33.5;null;22.3;69.9375;45;9.6;null;
2008-09-27;0;991.691667;21.616667;35;27.25;21.9;74.333333;42;4.9;.770833;
2008-09-28;0;991.641667;22.120833;33.7;25.4625;22.7;83.125;46;13.4;1.425;
2008-09-29;null;993.127778;21.533333;33.8;null;21.7;70.444444;45;5.6;1.438889;
2008-09-30;0;993.120833;21.495833;35.3;27.6875;21.5;72;40;7.1;1.325;
2008-10-01;0;991.541667;21.275;35.7;28.1125;21.8;70.416667;35;6.2;.904167;
2008-10-02;0;990.454167;21.9;34.6;27.054167;22.1;76.083333;45;9.1;1.35;
2008-10-03;15.2;992.216667;21.758333;29.8;24.529167;22.3;85.375;60;10.4;1.5875;
2008-10-04;1.6;991.63913;21.043478;34.2;26.882609;21.9;73.782609;39;6.7;1.369565;
2008-10-05;0;990.920833;21.466667;35.4;26.2375;21.6;77.916667;40;13.9;1.0125;
2008-10-06;16.2;992.316667;22.508333;32;25.9;22.1;82.625;53;8.6;1.308333;
2008-10-07;0;994.020833;22.570833;31.9;26.970833;24;78.083333;56;8.3;1.358333;
2008-10-08;14.2;994.075;22.041667;29.4;25.25;20.9;83.041667;67;12;1.120833;
2008-10-09;null;992.477778;22.122222;32.4;null;22.5;79.555556;55;7.8;1.016667;
2008-10-10;null;991.33;21.695;33.4;null;21.6;75.3;45;6.4;1.04;
2008-10-11;0;989.995455;21.395455;34.3;27.663636;21.4;71.409091;44;5.5;.977273;
2008-10-12;0;991.861905;21.747619;28.5;null;21.9;89.047619;68;12.1;1.095238;
2008-10-13;null;null;null;null;null;null;72.571429;49;6.6;null;
2008-10-14;0;990.483333;22.675;32.2;26.579167;22.1;80.333333;57;5.2;1.175;
2008-10-15;0;991.416667;22.479167;34.7;27.4875;22.7;76.583333;47;5.9;.941667;
2008-10-16;0;993.804348;21.186957;31.4;23.769565;21.8;86.130435;57;8.7;.982609;
2008-10-17;null;null;null;null;null;null;67.357143;42;5.7;null;
2008-10-18;0;993.354167;21.666667;32.6;25.654167;22;80.166667;50;8.1;1.191667;
2008-10-19;.6;993.129167;21.679167;34.2;26.358333;21.5;77.541667;48;10.2;1.425;
2008-10-20;0;992.879167;22.0625;31.5;25.658333;22.9;81.041667;56;6.2;.941667;
2008-10-21;null;null;null;24.7;null;22.5;91.5625;86;5.8;null;
2008-10-22;null;null;null;null;null;null;75.857143;59;7.6;null;
2008-10-23;null;991.766667;22.811111;34.4;null;22.5;74.611111;48;6.2;1.572222;
2008-10-24;3.8;992.2;22.195833;32.6;25.391667;22;83.833333;52;8.8;1.0375;
2008-10-25;null;992.621053;22.226316;31.5;null;22.7;79.210526;55;8.1;1.494737;
2008-10-26;.2;992.826087;21.926087;33;25.534783;21.7;81.826087;51;10.3;.904348;
2008-10-27;.2;992.331818;21.536364;34.7;27.295455;21.5;73.590909;39;5.9;.963636;
2008-10-28;0;991;22.295833;34.9;27.604167;21.9;75.333333;43;6.1;.879167;
2008-10-29;9.4;991.25;22.97;27.9;null;23.2;91.15;76;12.1;1.175;
2008-10-30;null;null;null;null;null;null;77.571429;57;4.9;null;
2008-10-31;null;992.363158;22.168421;31.7;null;22;82;54;10.3;1.136842;
2008-11-01;null;991.695;22.32;31.7;null;22.9;82.5;55;13.3;1.53;
2008-11-02;null;992.15;22.125;32.8;null;22;77.45;52;5.1;.795;
2008-11-03;0;992.9375;22.8125;33.3;26.820833;22.6;80.166667;51;7.2;1.1;
2008-11-04;0;991.804348;22.26087;34;27.847826;22.2;74.173913;47;4.9;.934783;
2008-11-05;0;991.6375;22.354167;32.2;25.208333;21.8;85;56;12.8;.725;
2008-11-06;null;992.826316;22.631579;30.5;null;23.3;85.684211;64;8;1.057895;
2008-11-07;null;null;null;null;null;null;80.2;49;11;null;
2008-11-08;8.2;991.140909;21.763636;34;27.713636;22.5;72.909091;42;7.1;1.059091;
2008-11-09;1;990.895833;22.6375;34.5;26.266667;22.9;82.041667;49;7.4;.9875;
2008-11-10;3.8;991.2;21.827273;33.8;25.931818;21;80.090909;47;7.3;.990909;
2008-11-11;5.2;990.816667;22.629167;32.9;25.745833;22.5;84.125;52;8.7;.9375;
2008-11-12;.2;989.469565;22.16087;30.9;26.113043;23.3;80.043478;56;8;1.582609;
2008-11-13;0;989.208333;22.295833;31.2;24.504167;21.9;88.208333;61;11.3;.85;
2008-11-14;null;null;null;33.4;null;22.5;73.1875;49;6.7;null;
2008-11-15;.8;989.368421;23.157895;30.5;null;23.8;86.789474;69;8.4;.742105;
2008-11-16;null;null;null;null;null;null;77.571429;51;9.3;null;
2008-11-17;null;990.842105;22.942105;27.6;null;23.2;86.526316;75;6.7;1.394737;
2008-11-18;null;null;null;null;null;null;80.785714;58;6.1;null;
2008-11-19;null;null;null;32.3;null;23.2;75.1875;52;5.9;null;
2008-11-20;.4;989.878947;23.026316;31.8;null;22.7;87.157895;61;4.7;.847368;
2008-11-21;null;null;null;null;null;null;83.230769;70;7;null;
2008-11-22;null;992.027778;22.572222;33.1;null;22.6;79.888889;51;5.8;1.472222;
2008-11-23;null;990.433333;23.190476;33.6;null;22.7;86.619048;52;9.4;.990476;
2008-11-24;null;null;null;null;null;23.5;91.533333;83;4.8;null;
2008-11-25;null;null;null;null;null;null;74.571429;52;4.4;null;
2008-11-26;null;null;null;26.4;null;24.6;90.466667;81;5.5;null;
2008-11-27;null;null;null;null;null;null;80.538462;65;5.5;null;
2008-11-28;null;null;null;30.3;null;23.7;84.25;64;4.7;null;
2008-11-29;null;null;null;null;null;null;78.785714;56;10.1;null;
2008-11-30;null;990.894444;22.933333;33.4;null;22.2;78.5;54;7.6;1.394444;
2008-12-01;7.8;993.145455;22.663636;30;25.227273;22.7;86.454545;64;7.6;1.345455;
2008-12-02;null;993.021053;22.184211;32.2;null;23;77.210526;55;6.6;1.194737;
2008-12-03;0;990.8875;22.7375;33.2;26.2;22.4;82.875;52;16.2;1.25;
2008-12-04;27;991.222727;21.959091;29.5;24.236364;22.3;87.772727;63;8.1;1.322727;
2008-12-05;null;991.784211;22.1;32.8;null;21.8;78.210526;52;4.6;.705263;
2008-12-06;13.2;992.052174;22.5;32;26.130435;22.7;81.73913;51;5.7;.830435;
2008-12-07;null;993.5;22.704762;28.6;null;22.8;86.809524;69;6;.785714;
2008-12-08;null;null;null;33.9;null;23.1;71.352941;45;4.2;null;
2008-12-09;0;992.495833;22.8125;33.9;26.270833;22.4;82.666667;51;7;.683333;
2008-12-10;null;990.615789;22.878947;32.8;null;22.7;77.157895;51;6.4;1.173684;
2008-12-11;.6;990;23.008333;32.3;25.9875;22.8;84.666667;57;12;1;
2008-12-12;null;990.384211;22.605263;32.6;null;22.6;78.947368;56;6.1;.989474;
2008-12-13;null;990.957143;23.004762;32.4;null;22.8;85.380952;56;6.5;.861905;
2008-12-14;null;991.466667;22.888889;31.5;null;23.3;83.944444;61;7.2;.933333;
2008-12-15;null;null;null;29.9;null;23.3;83.733333;63;6.3;null;
2008-12-16;null;989.577778;22.661111;31.7;null;22.9;86.166667;59;10;1.233333;
2008-12-17;null;990.077778;22.466667;32;null;21.2;80.666667;57;6.2;.894444;
2008-12-18;null;null;null;26.4;null;23.2;91;80;6.9;null;
2008-12-19;null;null;null;null;null;null;82.384615;63;4.6;null;
2008-12-20;null;null;null;null;null;null;null;76;5.2;null;
2008-12-21;null;null;null;null;null;null;null;69;7;null;
2008-12-22;null;null;null;null;null;null;83.5;66;7.5;null;
2008-12-23;null;null;null;30.8;null;23.1;83.1875;62;9.3;null;
2008-12-24;null;992.027778;22.038889;31.6;null;22.4;88.055556;59;8;1.472222;
2008-12-25;null;null;null;null;null;null;69.071429;45;5.4;null;
2008-12-26;0;989.3;22.83913;30.7;25.3;22.3;86.826087;66;6.1;1.13913;
2008-12-27;null;null;null;30.9;null;23.3;85.933333;63;9.3;null;
2008-12-28;null;null;null;29.6;null;21.8;83.25;63;5;null;
2008-12-29;null;990.622222;22.738889;33.1;null;22.8;78.333333;50;10;.938889;
2008-12-30;null;990.61;22.56;31.6;null;22.3;85.85;59;7.7;1.235;
2008-12-31;null;null;null;29.7;null;22.8;81.9375;63;6.8;null;
2009-01-01;null;992.031579;22.615789;31.9;null;22.8;78.736842;53;8.6;.952632;
2009-01-02;null;991.005263;23.231579;32.6;null;23.5;85.842105;62;10.1;.942105;
2009-01-03;null;989.9;22.988889;33.7;null;21.8;76.222222;49;9.2;1.183333;
2009-01-04;null;null;null;null;null;23.4;92.5;80;7.1;null;
2009-01-05;null;null;null;null;null;null;74;51;4.4;null;
2009-01-06;null;null;null;31.6;null;22.8;87;59;8.3;null;
2009-01-07;null;null;null;null;null;null;84.615385;67;6.1;null;
2009-01-08;null;null;null;null;null;null;78.642857;58;3.7;null;
2009-01-09;null;null;null;32.5;null;23.1;82.470588;53;7.3;null;
2009-01-10;null;992.031579;22.952632;32.8;null;22.6;82.263158;55;7.9;1.126316;
2009-01-11;null;992.426316;22.668421;32;null;22.6;84.736842;59;5.7;.915789;
2009-01-12;null;null;null;31.8;null;22;79.588235;58;6.9;null;
2009-01-13;0;991.830435;22.504348;33.9;26.03913;21.8;82.826087;47;8.3;1.086957;
2009-01-14;null;992.519048;22.985714;30.6;null;22.4;85.666667;61;9.7;1.157143;
2009-01-15;null;992.242105;22.489474;31.2;null;23;84.157895;61;10.4;1.373684;
2009-01-16;1.6;992.686364;21.981818;29.7;24.040909;21.2;88.818182;66;10.5;.995455;
2009-01-17;null;992.973684;22.563158;32.3;null;21.4;81.263158;56;9.5;1.2;
2009-01-18;null;993.66;22.335;32.3;null;21.7;82.65;56;10;1.13;
2009-01-19;null;994.31;21.98;27.5;null;21.9;88.1;69;9.5;1.545;
2009-01-20;null;null;null;null;null;null;72.846154;56;9.6;null;
2009-01-21;null;993.557143;22.547619;32.4;null;22.8;85.619048;54;7.8;.928571;
2009-01-22;null;993.933333;22.338889;27.9;null;22.7;86.611111;73;4;1.011111;
2009-01-23;null;null;null;null;null;null;82.4;56;8.2;null;
2009-01-24;null;991.4;22.626316;31.1;null;22.4;85.105263;62;8.7;.915789;
2009-01-25;null;990.552632;22.894737;29.4;null;22.9;88.631579;67;5.1;.826316;
2009-01-26;null;991.3;22.847368;31.7;null;22.7;81.421053;56;7.1;.947368;
2009-01-27;null;992.638095;22.147619;28.3;null;22.4;87.190476;67;7.9;1.447619;
2009-01-28;null;992.663158;21.9;30.8;null;22.4;80.789474;56;6.6;1.605263;
2009-01-29;0;992.663636;23.090909;32.5;26.140909;23.2;84.227273;54;9.1;.909091;
2009-01-30;null;992.922222;22.533333;30.5;null;22.8;84.722222;60;6.4;1.405556;
2009-01-31;null;null;null;null;null;null;78.214286;59;5.1;null;
2009-02-01;null;null;null;null;null;null;69.714286;41;6.3;null;
2009-02-02;null;992.09;22.855;31.2;null;22.6;82.45;62;6.1;1;
2009-02-03;null;992.068421;22.757895;33.9;null;22;78.315789;47;13.1;1.394737;
2009-02-04;null;992.761905;23.033333;33.7;null;23.2;87.571429;53;8.2;1.152381;
2009-02-05;null;993.4;22.615789;33.6;null;22.1;83.684211;53;7.5;1.389474;
2009-02-06;null;992.385714;22.87619;33.4;null;22.5;81.142857;52;5.5;.904762;
2009-02-07;0;992.945455;23.063636;28.6;25;23.2;89.363636;72;11;1.145455;
2009-02-08;null;null;null;31.2;null;21.9;81.058824;59;6.4;null;
2009-02-09;null;992.552632;22.821053;31.8;null;23;85.473684;58;11.8;1.168421;
2009-02-10;null;991.933333;23.072222;33.7;null;21.7;79.166667;49;5.3;1.238889;
2009-02-11;null;992.795;23.045;32.4;null;22.8;82.8;54;4.6;1.14;
2009-02-12;null;991.678947;22.636842;32.6;null;22.7;84.947368;54;9.8;1.073684;
2009-02-13;null;989.694444;23.055556;31.6;null;22.2;86.388889;61;7.9;1.216667;
2009-02-14;null;null;null;null;null;23.6;89.25;79;6.4;null;
2009-02-15;null;null;null;null;null;null;74.285714;50;8.7;null;
2009-02-16;null;990.375;22.18;31.7;null;22.1;79.6;57;8.7;1.54;
2009-02-17;8.6;992.442105;22.257895;25.3;null;22.7;91.894737;80;5.7;1.447368;
2009-02-18;null;null;null;null;null;null;72.642857;48;8.2;null;
2009-02-19;0;991.090909;22.381818;32;24.622727;21.9;87.909091;58;9.6;.959091;
2009-02-20;null;null;null;null;null;null;86.066667;59;7.8;null;
2009-02-21;null;null;null;null;null;null;79.5;60;7.4;null;
2009-02-22;null;992.090476;22.2;31.6;null;22.4;81.952381;54;7.9;1.204762;
2009-02-23;0;991.754545;22.740909;30;25.095455;22;87.409091;65;5;1.040909;
2009-02-24;null;991.233333;22.683333;30.5;null;23;86.333333;60;8.7;1.155556;
2009-02-25;null;null;null;30.9;null;22.3;77.75;59;6.5;null;
2009-02-26;2.6;991.95;22.045833;29.9;24.525;21.9;86.666667;64;6.5;1.258333;
2009-02-27;null;990.952632;22.594737;33.4;null;22.2;74.368421;49;6.4;1.478947;
2009-02-28;0;991.030435;23.030435;30.8;25.678261;22.7;85.826087;66;9.4;1.478261;
2009-03-01;null;992.190476;22.895238;31.7;null;22.1;84.857143;59;5.2;.995238;
2009-03-02;null;991.975;23.34;33.2;null;23.3;84.5;53;12.2;.835;
2009-03-03;null;992.294444;22.733333;32.9;null;22.6;76.222222;52;5.8;1.461111;
2009-03-04;0;992.243478;22.96087;32.2;25.004348;22.7;88.913043;57;7.8;.882609;
2009-03-05;null;null;null;31.3;null;22.2;84;59;6;null;
2009-03-06;null;993.305;22.34;29.3;null;21.1;87.15;64;13.1;1.13;
2009-03-07;null;null;null;29.2;null;22;88.9375;72;6.6;null;
2009-03-08;null;null;null;31;null;22.5;81.8125;62;5.5;null;
2009-03-09;null;991.33;23.05;33;null;23.5;81.25;47;5.3;1.06;
2009-03-10;57.8;991.968182;22.577273;29.7;24.5;21.7;89.545455;66;7.2;1.136364;
2009-03-11;null;990.678947;23.257895;32.9;null;22.2;81.473684;53;5;1.210526;
2009-03-12;0;991.616667;23.211111;27;null;23.8;91.444444;82;6.8;1.511111;
2009-03-13;null;null;null;null;null;null;84.230769;65;6.1;null;
2009-03-14;null;null;null;31.1;null;22;79;53;5.9;null;
2009-03-15;8.2;993.682609;22.643478;31.2;25.404348;22.5;85.782609;59;6.9;1.352174;
2009-03-16;19.8;993.678261;22.534783;31.5;25.269565;22.8;85.869565;55;7.1;1.156522;
2009-03-17;null;992.104762;22.32381;32.2;null;22.9;78.571429;54;6.1;1.209524;
2009-03-18;.4;992;22.622727;28.9;24.422727;23.1;90.090909;73;8.1;1.040909;
2009-03-19;null;null;null;null;null;null;76.076923;59;6.1;null;
2009-03-20;54;990.695652;22.93913;30.8;25.673913;22.3;85.869565;61;7;.9;
2009-03-21;null;991.477778;22.994444;29.9;null;22.8;86.166667;69;5.9;1.144444;
2009-03-22;null;990.347368;22.378947;33.4;null;22.2;75.684211;48;7.8;1.257895;
2009-03-23;1;990.091304;23.195652;31.3;24.921739;23;90.478261;65;9.5;1.208696;
2009-03-24;null;null;null;31.9;null;23.1;80.866667;59;10.3;null;
2009-03-25;null;null;null;null;null;22;94.153846;86;9.1;null;
2009-03-26;null;null;null;null;null;null;75.076923;59;4.2;null;
2009-03-27;.2;991.2;22.904545;33.4;26.168182;23.1;83.772727;52;8;1.081818;
2009-03-28;null;991.3;23.2;30.8;null;22.6;89.789474;66;6.7;.942105;
2009-03-29;null;null;null;null;null;null;89.25;69;8.6;null;
2009-03-30;null;null;null;null;null;null;78.538462;60;5.4;null;
2009-03-31;null;991.833333;22.752381;31.9;null;22.4;85.190476;56;6.6;1.1;
2009-04-01;null;null;null;31.3;null;22.5;86.4375;64;8;null;
2009-04-02;null;null;null;30.3;null;23;88.5625;63;6.1;null;
2009-04-03;null;null;null;null;null;null;77.230769;58;5.3;null;
2009-04-04;null;991.110526;22.826316;33.7;null;23;79;48;10.2;1.673684;
2009-04-05;null;991.880952;22.7;29.8;null;22.9;86.238095;66;8.7;1.566667;
2009-04-06;null;null;null;33.6;null;24.1;74.6875;47;8.4;null;
2009-04-07;null;992.345;23.39;28.4;null;23.4;91.9;76;7;1.06;
2009-04-08;null;null;null;null;null;null;74.769231;56;4.6;null;
2009-04-09;null;992.815789;22.894737;32.8;null;23.4;86.315789;54;8.3;.826316;
2009-04-10;null;993.433333;23.094444;31.4;null;22.1;84.555556;55;6.1;1.166667;
2009-04-11;null;null;null;28.8;null;22.7;84.75;68;6.1;null;
2009-04-12;null;992.983333;22.827778;31.5;null;23.4;83.222222;58;6.9;1.272222;
2009-04-13;null;null;null;31.7;null;23;73.3125;50;5.9;null;
2009-04-14;.2;993.566667;22.304167;32.4;25.2125;22.8;85.125;57;12.3;1.404167;
2009-04-15;null;null;null;30.1;null;22.6;86.6875;65;7.2;null;
2009-04-16;null;null;null;28.8;null;22.2;87.666667;72;5.5;null;
2009-04-17;null;null;null;null;null;null;80.166667;63;3.9;null;
2009-04-18;null;null;null;null;null;null;80.307692;60;5.6;null;
2009-04-19;null;992.644444;23.038889;31.5;null;22.1;82.944444;60;4.8;1.033333;
2009-04-20;null;993.194444;23.138889;33;null;23;83.388889;54;6.7;1.161111;
2009-04-21;null;null;null;null;null;23.2;89.666667;70;6.3;null;
2009-04-22;null;null;null;null;null;null;75.285714;51;7.6;null;
2009-04-23;10.2;993.525;22.67;26.4;null;22.6;90.55;78;5.5;1.145;
2009-04-24;null;null;null;null;null;null;70.384615;54;4.7;null;
2009-04-25;null;992.722222;22.966667;30.9;null;23.9;82.777778;60;7.2;1.144444;
2009-04-26;null;993.552632;22.710526;30.9;null;22.9;82.736842;56;6.9;.868421;
2009-04-27;null;993.6;23.088889;31.3;null;23.2;82.333333;60;5.6;1.211111;
2009-04-28;null;993.094737;23.447368;31.3;null;23.5;84.105263;60;8.9;.868421;
2009-04-29;null;992.277778;23.888889;31.5;null;23.4;86.888889;60;5.4;1.011111;
2009-04-30;null;null;null;28;null;23.5;87.066667;70;9.8;null;
2009-05-01;null;null;null;null;null;null;null;64;4.8;null;
2009-05-02;null;null;null;null;null;null;null;82;8.9;null;
2009-05-03;null;null;null;null;null;null;80.583333;67;3.1;null;
2009-05-04;null;null;null;null;null;null;77.538462;61;8.4;null;
2009-05-05;null;993.352632;22.794737;31.8;null;22.8;79.473684;55;6.2;1.073684;
2009-05-06;null;994.655556;22.166667;26.8;null;23;88.444444;73;7.5;1.794444;
2009-05-07;null;null;null;null;null;null;78.923077;58;5;null;
2009-05-08;null;992.875;22.77;33.4;null;21.7;81.45;48;6.1;1.075;
2009-05-09;null;992.75;23.322222;31.4;null;23.2;84.055556;57;6.1;1.088889;
2009-05-10;null;null;null;null;null;null;85.357143;69;4.6;null;
2009-05-11;null;null;null;null;null;null;72.357143;53;5;null;
2009-05-12;null;991.633333;23.416667;30.2;null;22.8;83.555556;68;4.8;1.15;
2009-05-13;null;null;null;31.3;null;23.8;87.214286;61;9.9;null;
2009-05-14;null;null;null;null;null;null;76.153846;56;8.1;null;
2009-05-15;null;991.805263;22.747368;31.9;null;22.8;80.157895;56;4.9;1.184211;
2009-05-16;null;991.927778;22.527778;31.2;null;22.5;79.333333;56;5.3;1.538889;
2009-05-17;null;992.014286;22.457143;31.4;null;22;81.238095;59;6.9;1.571429;
2009-05-18;null;993.163158;23.263158;30.8;null;23;82.421053;65;6.5;1.557895;
2009-05-19;null;993.622222;23.011111;32.3;null;23.6;81.555556;57;8.7;2.205556;
2009-05-20;null;null;null;31.1;null;22.1;80.941176;60;11.3;null;
2009-05-21;null;992.626316;23.068421;31.8;null;22.8;83.421053;58;7.1;1.052632;
2009-05-22;null;null;null;null;null;23.3;88.083333;72;5.3;null;
2009-05-23;null;null;null;null;null;null;82.615385;55;8.2;null;
2009-05-24;null;null;null;null;null;null;85.692308;76;4.1;null;
2009-05-25;null;null;null;null;null;null;77.923077;57;7;null;
2009-05-26;null;null;null;31.7;null;22.4;88.375;59;7;null;
2009-05-27;null;null;null;null;null;null;72;54;6.7;null;
2009-05-28;null;993.6;23.194444;30;null;21.7;83.166667;64;6.1;1.033333;
2009-05-29;null;null;null;33.1;null;21.8;76.176471;49;6.3;null;
