Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-07;0;983.979167;18.5375;36.5;29.116667;22.9;55.625;30;9;2.495833;
2015-09-08;0;983.629167;18.104167;37.2;28.508333;20.9;59.125;27;9.2;2.275;
2015-09-09;0;983.45;17.016667;37.8;29.070833;20.8;54.375;19;11.4;1.470833;
2015-09-10;0;983.541667;15.55;38.2;28.554167;20.8;52.25;18;8.9;2.070833;
2015-09-11;0;983.875;15.4125;38.8;29.220833;20;49.791667;20;8.5;1.608333;
2015-09-12;0;984.408333;16.783333;39.4;29.25;21.6;53.458333;19;6.3;1.375;
2015-09-13;0;984.591667;17.504167;39.8;30.4375;23.6;49.833333;22;15.3;2.495833;
2015-09-14;0;985.870833;19.120833;37.2;29.191667;24;58.291667;30;10.6;1.954167;
2015-09-15;8.2;986.345833;19.891667;37.7;28.3875;22.2;66.583333;28;8.7;1.754167;
2015-09-16;0;985.729167;15.766667;38.5;29;20.7;54.75;13;11.5;2.4875;
2015-09-17;0;985.141667;13.320833;38.3;27.4125;16.8;52.708333;15;10.9;2.175;
2015-09-18;0;984.475;13.083333;39.1;28.275;18;49.333333;14;10.6;2.008333;
2015-09-19;0;984.933333;11.633333;39.2;28.404167;17.5;46.5;10;10.5;2.283333;
2015-09-20;0;984.420833;10.970833;40;28.5;17.3;42.458333;11;10.5;1.9625;
2015-09-21;0;983.729167;12.841667;39.7;29.1625;18.1;46.208333;12;8.7;1.483333;
2015-09-22;0;984.020833;17.720833;37.4;29.325;22.1;53.791667;27;10.3;2.170833;
2015-09-23;0;983.520833;18.304167;38.9;30.295833;22.3;53.666667;21;9;1.4875;
2015-09-24;0;983.5125;17.866667;39.4;30.3125;21.6;52.958333;20;6.8;1.808333;
2015-09-25;0;984.333333;18.483333;38.2;29.441667;22.2;56.25;25;13.1;1.995833;
2015-09-26;0;983.933333;17.270833;39.4;29.266667;20.4;55.208333;19;6.5;1.654167;
2015-09-27;0;983.083333;16.791667;39.4;30.291667;21.5;50.083333;21;6.7;1.708333;
2015-09-28;0;982.758333;18.170833;38.1;30.791667;23.5;49.541667;28;9.1;1.8875;
2015-09-29;20.4;984.679167;20.870833;31.3;24.870833;22.2;79;46;10;1.925;
2015-09-30;0;982.695833;19.183333;37.8;28.095833;21;65.75;24;7.3;1.420833;
2015-10-01;0;981.75;16.5625;38.9;29.620833;22.5;54.75;15;10.1;2.295833;
2015-10-02;0;982.679167;16.058333;38.4;29.120833;20;54.125;18;10.8;2.208333;
2015-10-03;0;983.133333;17.895833;39.3;29.5;21.3;57.458333;18;7.3;1.3125;
2015-10-04;0;983.641667;18.4125;39.9;30.325;21.9;56.708333;18;6.9;1.358333;
2015-10-05;0;982.704167;18.704167;40.4;31.45;23.8;52.375;21;6;1.345833;
2015-10-06;4.6;985.2625;20.15;32.4;26.595833;24.3;68.333333;42;14.2;3.5375;
2015-10-07;.2;985.791667;18.620833;36;27.425;20.4;64.541667;29;8.5;1.758333;
2015-10-08;0;983.991667;18.858333;38.1;30.445833;24.5;54.666667;24;8.8;2.2875;
2015-10-09;0;983.429167;18.270833;38.5;29.933333;22.9;55.041667;23;9.8;2.070833;
2015-10-10;0;984.070833;18.008333;38.3;29.6625;22.2;55.958333;22;7.2;1.716667;
2015-10-11;0;983.441667;17.6625;38.9;29.641667;21.6;55.875;19;9.2;1.5875;
2015-10-12;0;983.733333;15.525;38.8;29.545833;20.8;50.791667;18;9;1.779167;
2015-10-13;0;984.308333;13.904167;39.2;29.983333;21.2;45.833333;15;12.5;2.516667;
2015-10-14;0;984.108333;15.358333;39.1;28.866667;20;50.125;18;8.4;1.779167;
2015-10-15;0;983.641667;13.054167;40.1;29.554167;19.4;46.583333;11;12.3;2.0625;
2015-10-16;0;984.095833;14.158333;40.4;31.516667;22.4;41.166667;14;9.5;2.145833;
2015-10-17;0;984.4375;13.716667;40.1;30.625;21.8;45.666667;13;11;1.95;
2015-10-18;0;984.233333;15.091667;40.7;30.670833;22.2;45.958333;13;8.6;1.995833;
2015-10-19;0;984.554167;16.908333;39;30.429167;21.9;49.583333;19;8.8;1.683333;
2015-10-20;0;984.7125;18.395833;38.8;30.445833;22.3;53.458333;22;7.8;1.466667;
2015-10-21;0;984.15;18.15;39.4;31.225;23.1;50.041667;23;7.5;1.6;
2015-10-22;0;982.058333;19.6625;41;31.008333;23;55.5;22;14;1.8875;
2015-10-23;1;984.220833;21.470833;29.3;26.05;23.4;76.416667;55;12.2;2.7625;
2015-10-24;.2;984.445833;21.216667;38;27.308333;23.1;73.958333;28;17;2.041667;
2015-10-25;3.8;986.141667;21.833333;32.5;26.3375;22.8;77.708333;48;9.5;2.058333;
2015-10-26;.2;986.070833;20.25;36.5;28.895833;23;64.5;30;7.5;1.883333;
2015-10-27;0;984.716667;21.166667;36.8;28.35;23.6;67.458333;35;11.1;1.775;
2015-10-28;0;984.991667;21.258333;36.1;27.583333;24.1;71.625;37;20.5;2.866667;
2015-10-29;11;985.133333;21.270833;35;27.404167;22.6;72.666667;37;6;1.766667;
2015-10-30;0;984.5125;21.641667;36.8;27.566667;24.2;73.208333;32;11.2;1.841667;
2015-10-31;.4;984.1;22.075;33.5;27.554167;23.4;74.541667;44;8.5;1.708333;
2015-11-01;61;984.904167;21.7875;28.2;24.691667;20.6;84.291667;67;13.1;2.025;
2015-11-02;2.6;983.7625;21.754167;34.2;26.945833;21.9;76.041667;42;9.4;1.829167;
2015-11-03;0;983.829167;22.229167;33.7;26.633333;23.1;78.375;45;13.9;1.629167;
2015-11-04;.6;983.720833;20.908333;37.2;28.045833;21.8;70;29;10.3;1.583333;
2015-11-05;4.8;984.5625;19.279167;34;26.625;20.6;66.583333;36;15.3;2.466667;
2015-11-06;.2;984.420833;20.191667;36;28.216667;21.8;65.416667;34;7.8;1.791667;
2015-11-07;0;983.783333;20.983333;37.5;29.658333;22.9;64.166667;28;6.1;1.745833;
2015-11-08;0;983.15;21.720833;35.3;27.091667;24.1;74.166667;42;15.8;1.491667;
2015-11-09;0;985.104167;21.258333;35.4;27.254167;22.5;72.5;42;10.9;2.258333;
2015-11-10;0;986;19.825;36.6;28.391667;21.8;64.375;28;6.4;1.4375;
2015-11-11;0;983.320833;18.225;38.1;29.216667;21.4;59.416667;19;10;1.875;
2015-11-12;0;982.054167;18.279167;38.6;29.141667;20.7;58.458333;22;6;1.270833;
2015-11-13;0;982.283333;20.333333;37.9;29.770833;22.6;60.875;29;8.7;1.875;
2015-11-14;0;983.825;21.629167;32.6;27.666667;23.6;70.625;50;11.2;1.95;
2015-11-15;0;984.2375;21.3375;36.7;27.675;23.8;71;33;17.7;2.8625;
2015-11-16;5.8;984.141667;22.204167;30.3;25.95;22.7;80.708333;62;8.8;1.654167;
2015-11-17;0;982.754167;22.495833;34.1;26.725;23.6;79.041667;47;10.2;1.770833;
2015-11-18;1.6;981.716667;22.066667;33.5;27.291667;23.4;75.583333;41;5.2;1.258333;
2015-11-19;33.2;982.004167;21.8625;33.2;26.870833;22.6;76.666667;44;13.4;1.583333;
2015-11-20;.2;982.404167;21.579167;34.1;27.8625;22.3;70.416667;44;16.2;1.9875;
2015-11-21;0;982.945833;22.4375;34.7;29.1125;24.6;69.875;38;5.4;1.4625;
2015-11-22;0;983.1125;22.375;35.5;28.075;24.8;73.291667;40;13.1;1.758333;
2015-11-23;3;982.195833;22.179167;34.1;27.766667;23.2;74.041667;42;8.5;1.791667;
2015-11-24;0;981.754167;21.970833;32.2;27.220833;23.8;73.916667;51;9.3;2.05;
2015-11-25;.4;984.658333;21.495833;31.4;25.975;22.3;77.416667;51;12.6;2.55;
2015-11-26;.2;983.591667;21.908333;35.7;28.745833;22.4;70.083333;39;6.2;1.095833;
2015-11-27;0;982.875;23.016667;36;28.470833;25.1;73.833333;42;14.6;2.154167;
2015-11-28;3;984.595833;22.391667;30.3;25.441667;22.3;83.791667;64;11.8;1.470833;
2015-11-29;7.4;985.1;21.541667;34.5;28.15;22.6;70.125;37;8.3;1.708333;
2015-11-30;.2;984.6875;22.008333;36.8;28.858333;23.3;69.666667;37;10.1;1.779167;
2015-12-01;0;984.1125;20.75;38.3;30.025;23.7;64.041667;23;8.9;1.554167;
2015-12-02;0;983.570833;18.9125;38.9;30.45;22.2;57.833333;20;9.9;1.370833;
2015-12-03;0;982.920833;20.95;39.8;29.779167;22.8;64;23;7.5;2.416667;
2015-12-04;11.4;983.591667;21.579167;36.6;29.6875;22.9;64.375;34;11.7;2.654167;
2015-12-05;0;985.716667;21.554167;33.4;26.8625;22.7;74.125;46;20.1;2.204167;
2015-12-06;0;986.016667;21.983333;33.1;27.15;22.9;74.541667;49;8.8;1.65;
2015-12-07;0;984.483333;22.058333;35.2;28.925;23.2;70;40;6.4;1.066667;
2015-12-08;.2;984.85;22.304167;32.5;26.758333;24.6;77.541667;55;11.9;2.033333;
2015-12-09;.6;985.4625;21.341667;36.2;28.333333;21.6;69.375;40;6.3;1.3125;
2015-12-10;0;984.720833;21.691667;38.3;29.9625;23.9;64.666667;29;6.6;1.541667;
2015-12-11;0;984.875;21.1625;37.3;29.75;23.7;61.958333;34;6.2;1.945833;
2015-12-12;4.4;984.05;21.870833;37.4;28.975;24.7;69.208333;33;18.1;1.891667;
2015-12-13;16.6;985.429167;21.558333;33.6;26.745833;20.9;75.625;47;14.3;2.075;
2015-12-14;37.8;984.908333;21.075;34.8;27.075;20.4;73.041667;39;5.6;1.175;
2015-12-15;.2;983.5875;21.320833;36;27.4;22.9;72.208333;35;16.7;1.9875;
2015-12-16;0;984.058333;20.708333;36.3;27.4375;22.3;70.291667;30;14.1;2.091667;
2015-12-17;.8;984.679167;20.491667;35.8;27.629167;21.4;68.333333;34;10;1.470833;
2015-12-18;0;984.925;19.7875;36.2;27.608333;22;66.375;33;12.5;1.716667;
2015-12-19;0;984.704167;19.754167;37;29.0875;23.2;62.458333;26;10.3;1.7875;
2015-12-20;0;985.4125;20.8;35.3;28.725;23.5;65.458333;34;7.7;1.6625;
2015-12-21;60;985.420833;21.508333;32.4;26.491667;20.9;75.625;44;10.5;1.941667;
2015-12-22;2.4;984.804167;22.25;34.4;28.370833;21.2;72.375;40;8.3;1.508333;
2015-12-23;0;984.366667;21.629167;34.8;28.575;23.7;70.083333;36;7.9;1.916667;
2015-12-24;0;984.620833;21.008333;35.9;28.9375;23.5;66.958333;31;9;1.6;
2015-12-25;0;985.35;21.7125;35.7;28.654167;22.8;68.75;37;9.4;1.9375;
2015-12-26;0;985.691667;20.966667;32.1;26.729167;23;72;42;8.6;2.304167;
2015-12-27;0;984.4;20.670833;35.4;27.858333;23.4;67.916667;33;6.4;1.2625;
2015-12-28;0;984.8875;20.041667;35.3;28.479167;24.2;63.75;30;10.6;2.6125;
2015-12-29;0;987.245833;21.529167;32.1;26.775;23.2;73.666667;53;11.5;2.0375;
2015-12-30;.2;988.716667;20.983333;31.7;26.854167;22.8;72.291667;45;8;2.558333;
2015-12-31;0;985.308333;20.483333;35.8;29.104167;23.9;63.583333;32;6.9;1.5625;
2016-01-01;0;983.975;21.741667;34.6;27.425;23.3;72.875;41;12;2.370833;
2016-01-02;3;985.4625;21.5375;34.1;27.075;22.4;74.208333;42;9.1;1.5625;
2016-01-03;0;984.895833;22.183333;34.3;27.091667;22.9;76.041667;44;9.4;1.808333;
2016-01-04;0;984.516667;22.195833;35.8;27.983333;24.1;73.333333;39;7.4;1.695833;
2016-01-05;3.6;985.795833;22.4875;32.4;26.795833;22.5;78.416667;55;11.6;2.345833;
2016-01-06;35.8;986.158333;22.129167;29.5;25.25;22.4;83.416667;63;12;1.858333;
2016-01-07;58.4;984.425;22.583333;28.5;24.795833;22.6;87.875;70;9.6;3.047826;
2016-01-08;73.4;984.554167;22.55;27.2;24.5;22.4;89.25;76;10.9;2.754167;
2016-01-09;17.2;986.175;22.583333;28.8;24.445833;22.9;89.625;69;10.6;2.120833;
2016-01-10;10.6;985.45;21.8375;33.3;25.329167;21.7;82.458333;48;8.5;1.545833;
2016-01-11;2.2;985.270833;23.15;32.4;26.416667;24.1;83.208333;56;10.9;1.791667;
2016-01-12;2.8;985.158333;22.695833;33.3;26.745833;23.4;80.25;47;8.2;1.65;
2016-01-13;83.6;985.420833;22.841667;30.6;26.070833;22.5;83.333333;63;12.2;1.965217;
2016-01-14;5;985.545833;22.55;26.9;24.033333;23.1;91.375;81;7.8;2.2875;
2016-01-15;26.4;985.170833;22.629167;32;26.291667;22.9;82.166667;52;10.5;1.404167;
2016-01-16;12.6;984.7375;22.758333;26.5;24.354167;23.3;91.041667;80;9;2.129167;
2016-01-17;34.4;984.0125;22.55;32.9;26.620833;22.6;80.458333;51;6.6;1.5625;
2016-01-18;22;984.029167;23.475;28.1;25.316667;22.9;89.666667;75;8.8;1.975;
2016-01-19;11.4;983.0875;23.925;29.7;25.720833;24.5;90;71;9.7;2.170833;
2016-01-20;73.6;983.095833;23.716667;27;25.054167;23.8;92.458333;82;5.7;1.958333;
2016-01-21;30.8;982.795833;23.045833;26.1;24.6875;23.5;90.625;83;9.6;3.379167;
2016-01-22;19.6;983.7625;22.8375;31.1;25.8375;23.6;84.291667;60;9.1;3.3375;
2016-01-23;2;985.745833;22.7625;28.6;25.366667;23.6;85.875;73;11;3.129167;
2016-01-24;0;985.825;22.6625;28.5;25;22.1;87.125;71;6.7;2.083333;
2016-01-25;17.2;986.0625;23.520833;32.3;27.133333;23.9;81.75;57;10.8;2.0875;
2016-01-26;7.8;985.5125;23.416667;34.1;26.6;23.9;83.75;55;13.3;2.529167;
2016-01-27;1.2;986.866667;22.683333;26.2;24.566667;23.3;89.458333;77;8.3;2.7625;
2016-01-28;5.6;986.020833;22.795833;29.3;24.666667;23;89.625;67;9.1;1.820833;
2016-01-29;46;986.545833;22.170833;29.9;24.341667;22.6;88.25;62;10.5;3.2;
2016-01-30;4.2;986.125;21.733333;33.4;26.845833;22.6;76.25;41;7.2;1.358333;
2016-01-31;0;985.866667;20.633333;33.8;27.7625;22.9;69.416667;36;9.4;2.041667;
2016-02-01;0;986.529167;20.5875;34;27.4375;21.9;69.958333;37;8.2;1.783333;
2016-02-02;0;985.920833;21.316667;33.2;27.204167;22.6;73.166667;40;6.5;1.645833;
2016-02-03;0;985.3875;20;33.4;27.116667;22.3;67.708333;36;7;1.75;
2016-02-04;0;985.45;21.3875;34.2;26.508333;22.7;75.666667;42;7.7;1.670833;
2016-02-05;3;986.725;22.429167;33.5;25.9375;22.6;82.458333;52;11.6;1.325;
2016-02-06;4.4;987.083333;22.558333;34.7;27.941667;23.9;75.125;40;10.2;1.608333;
2016-02-07;0;986.3;22.595833;33.1;27.429167;22.9;77.166667;46;10;1.716667;
2016-02-08;1;985.808333;21.816667;35.8;28.895833;23;69.666667;35;8.2;1.991667;
2016-02-09;0;987.008333;22.583333;35.3;28.483333;23.7;73.041667;42;6.4;1.4875;
2016-02-10;0;986.754167;21.6375;36.3;28.804167;22.7;69.791667;33;7.1;1.733333;
2016-02-11;0;985.241667;22.629167;35.8;29.175;23.6;71;36;6.1;1.466667;
2016-02-12;0;984.220833;22.466667;36.2;29.2125;24;70.041667;35;6.7;1.733333;
2016-02-13;0;983.883333;22.7625;34.9;28.041667;23.9;74.791667;40;9.9;1.875;
2016-02-14;0;984.5;22.854167;31.9;26.204167;23.9;82.25;58;11.8;2.125;
2016-02-15;20.6;985.95;22.2125;32.5;26.420833;22.8;79.041667;50;13;1.958333;
2016-02-16;0;985.191667;21.670833;34.7;27.929167;22.6;72.541667;36;10.7;1.654167;
2016-02-17;0;984.2875;21.254167;35.5;28.9125;23.2;68.416667;31;8.7;1.679167;
2016-02-18;0;984.616667;20.808333;36.1;29.016667;23.3;66.5;30;7.1;1.616667;
2016-02-19;0;984.083333;20.325;35.7;29;24;65.458333;26;8;1.554167;
2016-02-20;0;983.5625;20.570833;36.2;28.0375;21.6;68.583333;34;9.1;1.791667;
2016-02-21;0;983.825;22.595833;33.1;26.629167;24.1;79.916667;53;11.1;2.0125;
2016-02-22;5.2;983.595833;20.4875;35.3;27.554167;21.8;69.916667;34;13;2.154167;
2016-02-23;0;985.179167;21.033333;36.3;28.8875;22.1;67.75;30;8.8;1.866667;
2016-02-24;0;984.758333;21.091667;36.1;28.808333;23;67.791667;33;9.3;1.883333;
2016-02-25;0;983.558333;22.054167;35.4;28.495833;23.2;71.541667;33;13.1;1.858333;
2016-02-26;0;984.541667;22.675;28.1;25.591667;23.6;84.333333;71;7.5;1.220833;
2016-02-27;0;985.95;21.925;34.7;27.625;23.1;73.416667;41;6.1;1.204167;
2016-02-28;0;984.816667;21.595833;36.8;29.75;24.1;66.833333;31;7.7;1.466667;
2016-02-29;3.2;984.733333;21.9625;36.3;29.166667;24.2;68.625;33;8.3;2.045833;
2016-03-01;0;984.325;21.65;37.2;29.595833;24.2;66.875;31;8.7;1.991667;
2016-03-02;0;983.9;21.95;36.7;29.5375;24.4;67.5;34;8.4;2.483333;
2016-03-03;0;985.641667;22.283333;33.2;26.9;24.4;77.041667;49;9.4;2.5125;
2016-03-04;28.2;984.129167;23.05;34.4;27.358333;23.2;79.791667;45;10.1;1.295833;
2016-03-05;15.8;985.475;23.6625;33.6;26.158333;24.3;87.375;52;12;1.945833;
2016-03-06;46.2;986.5875;22.691667;33.4;26.3;22.9;82.541667;48;11;1.504167;
2016-03-07;6.8;986.65;23.079167;32;26.0875;23.6;84.708333;58;9.1;1.620833;
2016-03-08;36;985.583333;22.85;32.7;26.279167;23.3;82.708333;56;13.6;1.55;
2016-03-09;10.8;985.5;23.720833;28.8;25.516667;23.5;89.833333;73;7.4;1.729167;
2016-03-10;11.8;985.825;22.845833;31.9;26.720833;23.8;81.125;51;6.5;1.3875;
2016-03-11;.2;985.904167;23.225;29.6;25.4625;23.8;88;68;12.8;1.4875;
2016-03-12;10.8;986.845833;23.2625;31.2;26.154167;22;85.041667;59;7;1.7;
2016-03-13;45.6;987.620833;21.975;32.9;26.2375;22.1;79.625;45;7.6;1.4625;
2016-03-14;0;986.7;23.4625;33.9;26.879167;23.1;82.791667;51;6.9;1.845833;
2016-03-15;5.8;986.470833;23.1;33.7;27.2625;23.9;80.166667;46;7.7;1.766667;
2016-03-16;0;987.225;22.745833;33.6;27.270833;23;78.541667;46;6.8;1.754167;
2016-03-17;1.2;985.941667;22.2625;34.6;28.058333;22.6;74.416667;37;6.5;1.504167;
2016-03-18;0;985.283333;22.529167;35.4;28.566667;22.9;73.416667;40;8.3;1.579167;
2016-03-19;0;985.5;22.745833;35.5;28.058333;23.3;75.666667;40;12.4;1.454167;
2016-03-20;0;985.441667;22.75;35;27.470833;23.1;77.916667;43;13.9;1.733333;
2016-03-21;0;986.616667;23.095833;32.8;25.795833;23.8;85.875;56;10.5;1.758333;
2016-03-22;1.6;987.5125;23.025;32.9;27.029167;23.3;80.458333;48;6.4;1.329167;
2016-03-23;0;985.429167;22.866667;35.3;28.7;23.2;73.458333;42;6.8;1.125;
2016-03-24;0;984.916667;23.154167;34.8;27.358333;23.7;79.333333;47;10.6;1.620833;
2016-03-25;0;985.5;22.683333;34.1;27.104167;23.3;78.666667;44;8.5;1.504167;
2016-03-26;0;986.895833;22.870833;33.9;25.808333;23.4;84.833333;52;14.3;1.870833;
2016-03-27;37.6;986.679167;23.1875;34;26.708333;23.4;82.875;53;14.7;1.766667;
2016-03-28;20.6;984.9875;22.675;35.6;28.329167;22.5;75.458333;35;7.1;1.5;
2016-03-29;.2;985.766667;22.283333;34.9;28.558333;23.6;72.375;39;7.2;1.683333;
2016-03-30;0;987.025;22.845833;33.6;27.3;23;78.583333;48;6.7;1.075;
2016-03-31;0;986.958333;22.3375;34.2;27.883333;23.3;75.291667;39;7.2;1.4625;
2016-04-01;0;986.004167;21.695833;34.7;27.979167;22.2;73;36;6.2;1.525;
2016-04-02;0;985.004167;21.925;35.1;27.595833;22.4;74.666667;37;8.6;1.408333;
2016-04-03;0;985.233333;22.495833;35;27.829167;22.6;75.833333;41;5.7;1.220833;
2016-04-04;0;986.516667;23.266667;34.6;27.941667;24.3;78.208333;42;7.2;1.254167;
2016-04-05;0;986.220833;22.4375;35.8;28.908333;23.9;72.458333;35;8.5;1.55;
2016-04-06;0;984.683333;21.875;36;28.925;23.4;70.291667;33;6.8;1.433333;
2016-04-07;0;984.304167;22.35;36.1;28.704167;22.6;72.5;35;4.8;1.154167;
2016-04-08;0;983.4875;23.8625;34.7;28.570833;24.7;77.291667;44;10.2;1.604167;
2016-04-09;0;983.9375;23.35;34.4;28.179167;24.3;76.625;49;8.7;1.983333;
2016-04-10;0;983.691667;23.208333;35.5;27.195833;23.5;80.833333;43;12;1.604167;
2016-04-11;6.2;985.120833;22.854167;33.5;26.641667;24;81.333333;50;10.9;1.441667;
2016-04-12;2.6;985.179167;22.295833;35;28.458333;24.2;73.75;35;6.3;1.329167;
2016-04-13;.2;985.070833;22.404167;34.3;27.595833;22.7;76.375;41;7.5;1.404167;
2016-04-14;11.4;985.916667;21.766667;34.1;28.116667;23.6;71.958333;36;10.3;2.229167;
2016-04-15;.2;986.0625;20.625;34.7;27.333333;21.5;71.625;33;7;1.658333;
2016-04-16;0;985.7375;20.35;34.7;27.25;20.9;70.916667;35;7.5;1.841667;
2016-04-17;0;986.4375;19.370833;34.5;27.1;20.9;68.5;30;8.4;1.820833;
2016-04-18;0;986.175;19.591667;34.9;26.945833;20.5;69.166667;32;9.5;1.791667;
2016-04-19;0;985.954167;20.595833;34.4;27.5875;21.9;69.5;38;8.8;1.7375;
2016-04-20;0;985.4625;19.854167;35.2;27.775;21.5;67.458333;30;6.7;1.516667;
2016-04-21;0;985.0375;18.9375;34.8;27.070833;20.3;67.208333;25;7;1.4375;
2016-04-22;0;986.129167;18.866667;35.3;26.7875;19.8;67.916667;29;6.1;1.383333;
2016-04-23;0;984.566667;19.0375;36.1;27.120833;19.7;67.583333;27;5.7;1.166667;
2016-04-24;0;983.345833;19.154167;36.7;27.658333;20.5;66.208333;26;5.2;1.095833;
2016-04-25;0;982.583333;20.008333;36.2;28.070833;21.4;66.875;28;6;1.354167;
2016-04-26;0;982.7;20.85;35.6;27.679167;21;70.125;32;7.3;1.504167;
2016-04-27;0;985.3625;22.208333;32.3;26.670833;23.4;77.666667;51;7.6;1.9;
2016-04-28;0;985.025;20.929167;34.6;26.470833;21.3;74.208333;39;13.2;2.320833;
2016-04-29;8.2;985.0125;21.325;34.4;26.45;21.7;75.458333;44;9.9;1.820833;
2016-04-30;0;985.654167;21.933333;34.2;27.245833;22.5;75.041667;43;9.1;1.416667;
2016-05-01;.2;985.366667;21.454167;34.6;27.591667;21.5;72.291667;40;7.9;1.795833;
2016-05-02;.2;985.65;21.6375;35.2;27.9;22.3;72.708333;35;8.3;1.583333;
2016-05-03;0;987.066667;21.704167;33.1;27.095833;22.1;74.625;46;8.5;2.179167;
2016-05-04;0;987.004167;20.970833;34.2;27.233333;21.9;73.083333;33;6.9;1.2375;
2016-05-05;0;986.870833;19.870833;34.5;26.804167;20.4;70.666667;33;9.9;1.675;
2016-05-06;0;986.85;20.358333;34.2;26.8625;21.4;71.25;32;7.7;1.2875;
2016-05-07;0;986.4;19.4;35.3;27.554167;21.8;67;28;8.7;1.6125;
2016-05-08;0;985.408333;18.4875;35;26.725;20.2;66.75;28;8.8;1.925;
2016-05-09;0;985.516667;18.770833;35;26.520833;19.8;67.875;31;7;1.383333;
2016-05-10;0;986.0125;17.825;35.3;26.558333;20;66.25;25;7.6;1.558333;
2016-05-11;0;986.233333;18.358333;36;26.420833;18.9;67.583333;27;5.8;1.170833;
2016-05-12;0;986.395833;18.391667;36.2;26.970833;19.8;66.041667;26;6.4;1.425;
2016-05-13;0;986.8;18.754167;36.2;26.9;19.6;66.75;25;5.3;1.445833;
2016-05-14;0;987.0375;19.241667;36.1;27.304167;20;67.333333;28;6.1;1.075;
2016-05-15;0;987.2625;19.9875;35.2;26.933333;21;70.375;33;7.3;1.404167;
2016-05-16;0;987.783333;19.829167;34.9;27.095833;20.6;69.541667;33;6.6;1.5;
2016-05-17;0;986.308333;19.516667;35.5;27.2125;20.5;68.208333;31;5.9;1.191667;
2016-05-18;0;985.654167;19.441667;36.1;27.504167;20.8;67.125;28;5;1.295833;
