Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.504
Longitude: -39.31528
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-03;null;null;null;null;null;null;null;null;null;null;
2007-09-04;null;null;null;null;null;null;null;null;null;null;
2007-09-05;null;null;null;null;null;null;47.769231;38;13.9;null;
2007-09-06;.4;979.016667;16.858333;28.4;23.325;19.6;69.416667;38;17;5.620833;
2007-09-07;.6;978.079167;16.116667;30.3;23.945833;19.4;63.583333;39;13.4;4.766667;
2007-09-08;0;977.516667;15.108333;30.9;24.275;18.1;59.125;34;11.7;4.866667;
2007-09-09;0;976.945833;15.070833;30.7;24.6875;19.8;57.625;33;13.5;5.183333;
2007-09-10;0;976.725;15.5625;31.2;25.1;20.5;58.625;33;12.8;6.054167;
2007-09-11;0;977.091667;14.15;30.6;24.3;18.1;56.583333;32;14.7;5.8125;
2007-09-12;0;977.158333;15.895833;29.6;24.5625;20.7;60.541667;40;13.3;5.954167;
2007-09-13;0;976.154167;15.2;30.6;24.775;19.5;57.25;33;18.6;6.095833;
2007-09-14;0;976.1;16.7125;29.6;23.85;19.4;66.166667;41;13.7;5.429167;
2007-09-15;0;975.625;16.091667;31.8;24.904167;20.5;60.125;33;12.1;5.1;
2007-09-16;0;974.720833;14.920833;33.3;25.904167;19.8;54.791667;27;10.2;3.941667;
2007-09-17;0;973.85;17.020833;35;27.354167;21.8;56.875;26;13.2;4.5125;
2007-09-18;0;975.920833;17.083333;31.4;26.291667;23;59.041667;36;12.1;5.45;
2007-09-19;0;976.641667;15.1;32.7;26.154167;21.3;53.875;27;12.8;5.291667;
2007-09-20;0;974.995833;14.8875;32.4;25.704167;20;54.791667;29;12.6;4.641667;
2007-09-21;0;974.504167;14.241667;33.4;26.595833;20.7;52.125;20;13.8;4.658333;
2007-09-22;0;975.891667;14.729167;32.9;26.270833;21.1;52.833333;25;14.9;5.383333;
2007-09-23;0;975.591667;15.008333;31.9;25.65;20.2;54.375;31;14.3;5.845833;
2007-09-24;0;975.2375;15.166667;32.5;26.120833;19.8;54.416667;27;11.7;4.695833;
2007-09-25;0;974.295833;14.558333;34.3;27.158333;20.5;51.333333;20;11.4;4.604167;
2007-09-26;0;976.95;14.35;32.9;25.8625;20.2;52.291667;26;13.9;6.591667;
2007-09-27;0;977.741667;15.779167;32.3;25.8625;21;56.416667;32;13.9;6.295833;
2007-09-28;0;977.341667;14.4625;32.3;25.629167;20.7;53.625;28;13.3;5.7625;
2007-09-29;0;976.845833;15.5;32.9;26.495833;21.8;53.833333;30;13.5;5.516667;
2007-09-30;0;976.983333;13.670833;32.3;26.045833;21.5;50.333333;24;13.4;5.995833;
2007-10-01;0;977.2625;14.279167;32.4;26.070833;20.4;51.416667;28;15.6;5.9625;
2007-10-02;0;976.475;14.770833;33.1;26.4;20.9;51.75;29;13.5;5.704167;
2007-10-03;0;975.545833;15.008333;32.9;26.354167;20.8;52.208333;30;13.4;5.1125;
2007-10-04;0;974.879167;16.491667;31.2;26.15;22.1;57.25;37;11.9;4.695833;
2007-10-05;0;974.829167;16.8625;32.3;26.241667;21.5;58.791667;34;12.7;4.908333;
2007-10-06;0;974.304167;17.25;32;26.066667;22.1;60.083333;38;13.3;5.158333;
2007-10-07;0;973.7125;15.454167;32.7;26.316667;21.8;53.791667;31;13.6;6.358333;
2007-10-08;0;974.3125;15.075;32.6;25.995833;20.6;53.75;31;12.9;5.795833;
2007-10-09;0;974.682609;15.604348;32.1;25.826087;21.5;55.304348;32;13.7;5.956522;
2007-10-10;0;974.370833;15.675;32.9;25.829167;20.3;56.833333;31;15;5.616667;
2007-10-11;0;972.725;15.358333;34;26.7;20.8;53.416667;28;13.4;4.7375;
2007-10-12;0;971.979167;14.6;35.5;27.9875;21.7;48.416667;22;14.3;5.795833;
2007-10-13;0;972.283333;15.770833;34.4;27.2375;21;53.041667;26;13.3;5.6625;
2007-10-14;0;972.704167;14.791667;33.3;26.745833;20.9;51.333333;26;14.3;6.429167;
2007-10-15;0;974.370833;14.154167;33;26.533333;20.6;49.875;25;15.6;6.195833;
2007-10-16;0;974.995833;14.55;32.8;26.191667;20.7;51.75;28;13.2;5.4125;
2007-10-17;0;973.9125;14.6375;33.8;26.541667;20.3;51.583333;25;12.3;3.816667;
2007-10-18;0;972.116667;11.891667;37.7;29.175;20.9;41.25;13;8.5;2.7875;
2007-10-19;0;972.033333;16.4625;36;29.529167;22.2;49.583333;20;12.4;4.104167;
2007-10-20;0;972.4;16.570833;36;29.4;23.1;49.583333;26;12.9;4.770833;
2007-10-21;0;972.670833;16.920833;34.5;28.654167;23.1;51.5;31;12.5;4.404167;
2007-10-22;0;973.091667;16.2375;34.7;28.6375;23.2;50.75;26;12.1;5.2;
2007-10-23;0;973.916667;16.675;33.4;27.541667;22.4;54.833333;31;13.5;5.483333;
2007-10-24;0;974.5625;16.070833;33.6;27.491667;22.9;52.583333;29;14.4;6.4625;
2007-10-25;0;974.345833;15.541667;33;26.791667;21.9;53.125;29;14.3;6.504167;
2007-10-26;0;973.745833;14.8;33.4;27.041667;21.1;50.875;26;13.8;5.0875;
2007-10-27;0;972.575;14.466667;35.7;28.283333;21.4;46.541667;25;12.6;4.3125;
2007-10-28;0;970.920833;14.6625;37.2;30.033333;22.7;44.375;18;9.9;4;
2007-10-29;0;970.829167;15.033333;36.1;29.266667;22.8;47.583333;17;13.9;5.245833;
2007-10-30;0;970.479167;14.258333;35.6;28.429167;21.8;46.041667;23;12.8;5.141667;
2007-10-31;0;969.854167;14.520833;36;29.191667;22.7;44.5;20;12.1;4.754167;
2007-11-01;0;969.770833;15.345833;37.9;30.083333;23.2;46.583333;15;12.4;4.179167;
2007-11-02;0;971.054167;12.95;37.6;30.516667;23.9;38.083333;15;15.7;3.175;
2007-11-03;0;970.616667;11.070833;37.6;31.041667;25.2;31.375;18;10.7;3.720833;
2007-11-04;0;969.879167;12.479167;36.7;30.2375;23.6;36.5;18;12.3;3.558333;
2007-11-05;0;970.183333;15.5375;35.9;29.304167;22.8;47.708333;23;11.7;4.820833;
2007-11-06;0;972.645833;15.3875;34.4;28.108333;23;49.25;26;15.9;5.883333;
2007-11-07;0;973.625;15.245833;34;27.558333;21.8;50.541667;26;15.1;6.5;
2007-11-08;0;971.841667;15.870833;34.2;27.695833;22.7;51.833333;24;14.6;5.883333;
2007-11-09;0;970.966667;14.370833;33.6;27.608333;21.7;48.125;24;13.9;5.729167;
2007-11-10;0;969.9375;13.070833;34.4;27.2375;20.3;46.75;15;13.1;4.633333;
2007-11-11;0;970.058333;13.129167;35.6;28.658333;21.2;43;17;10.7;3.466667;
2007-11-12;0;970.591667;13.845833;36.7;29.7875;23;42;19;9.8;3.5625;
2007-11-13;0;971.258333;15.554167;35.2;29.041667;22.8;47.708333;22;14.6;5.675;
2007-11-14;0;973.108333;14.575;34.7;27.9;21.8;47.625;19;15.2;4.883333;
2007-11-15;0;972.982609;13.73913;35.2;28.404348;21.9;44.73913;18;14.3;4.578261;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;26;7.6;null;
2007-11-20;null;971.541667;13.704167;36.5;29.170833;21.8;43;19;12.1;4.645833;
2007-11-21;0;971.891667;16.016667;36.9;30.541667;23.8;45.583333;21;12.2;4.675;
2007-11-22;0;972.1375;17.375;35.1;28.808333;23.8;52.583333;29;15.9;4.183333;
2007-11-23;0;971.541667;17.229167;35.2;29.416667;24.4;51.458333;29;11.3;3.25;
2007-11-24;0;971.5125;18.983333;33.4;28.1375;24.8;59.25;34;11.4;3.8;
2007-11-25;0;970.775;18.6125;36.1;28.7125;24.7;56.875;28;10.8;3.5;
2007-11-26;5.6;970.070833;16.758333;36.1;30.05;24.5;48.333333;26;10.2;2.725;
2007-11-27;0;969.404167;16.183333;36.3;30.2875;25.5;45.208333;26;10.5;3.075;
2007-11-28;0;969.0375;15.345833;34.8;30.0625;25.9;42.291667;25;11.3;2.783333;
2007-11-29;0;969.241667;16.033333;36;30.375;24.5;44.583333;25;8.1;1.858333;
2007-11-30;0;969.820833;17.166667;36.8;30.5625;24.8;48.125;25;11;4.270833;
2007-12-01;0;971.195833;13.508333;35.1;28.895833;23.2;43.875;14;12.3;4.429167;
2007-12-02;0;972.370833;13.9625;34.1;28.633333;23;43.333333;24;13.4;4.304167;
2007-12-03;0;972.041667;15.883333;35.5;28.933333;23.4;49.208333;22;12.4;4.333333;
2007-12-04;0;970.966667;14.5375;36.2;29.641667;22.9;43.875;21;14.9;4.116667;
2007-12-05;0;971.875;16.754167;36.2;29.633333;24.1;48.416667;22;12.5;3.508333;
2007-12-06;0;972.3875;16.858333;36.6;29.716667;24.4;50;16;6.9;2.2125;
2007-12-07;0;970.708333;16.7875;37.1;30.025;24.4;48.291667;20;9.6;2.854167;
2007-12-08;0;970.041667;16.841667;35.5;29.616667;25.5;47.666667;28;13;3.65;
2007-12-09;25.6;971.408333;18.245833;34.4;27.9625;21.5;59.875;29;11.5;3.254167;
2007-12-10;0;972.183333;18.158333;33.8;28.316667;24.2;56.583333;33;13.6;4.070833;
2007-12-11;0;972.416667;16.370833;33.5;27.895833;22.9;51.791667;32;14.6;5.7125;
2007-12-12;0;971.941667;15.470833;34;27.445833;21.2;50.916667;24;14.9;5.525;
2007-12-13;0;970.870833;15.645833;34.2;27.970833;23.5;50.458333;26;13.3;4.5375;
2007-12-14;0;970.5;14.5;35.7;29.725;23;41.958333;24;9.9;3.05;
2007-12-15;0;968.958333;16.816667;36.1;30.454167;25.3;46.958333;24;12.5;3.095833;
2007-12-16;.2;969.066667;17.475;34.7;29.220833;24.5;51.708333;31;11.1;4.166667;
2007-12-17;0;970.108333;15.341667;35.7;29.7125;25.3;44.583333;25;11.3;3.620833;
2007-12-18;0;971.175;14.491667;36.8;30.2125;24.5;40.916667;22;9.1;2.8;
2007-12-19;0;970.708333;14.520833;37;30.591667;24.2;40;23;9.7;2.4625;
2007-12-20;0;970.116667;15.0125;37.2;30.35;23.9;44.375;18;12.7;4.058333;
2007-12-21;0;970.704167;14.716667;37;30.433333;23.9;43.166667;20;12.2;3.875;
2007-12-22;0;971.491667;16.204167;35.5;29.85;24;47.125;21;12.8;4.6625;
2007-12-23;0;972.091667;17.4375;33.4;28.170833;23.4;54.291667;31;15.4;4.658333;
2007-12-24;0;972.458333;14.758333;34.1;28.091667;22.3;46.416667;27;14;5.991667;
2007-12-25;0;972.120833;14.825;34.7;27.95;22.2;48.541667;22;14.8;4.8;
2007-12-26;0;972.408333;16.85;31.1;26.733333;23;56.041667;36;13.6;4.229167;
2007-12-27;0;971.441667;15.483333;34.3;27.6375;21.8;50.791667;26;14.2;4.720833;
2007-12-28;0;971.745833;15.658333;34.9;28.191667;23.1;49.916667;27;13.6;4.820833;
2007-12-29;0;971.916667;12.733333;34.4;27.995833;21.1;42.208333;21;12.7;3.958333;
2007-12-30;0;971.783333;15.804167;34.3;28.204167;22.7;49.333333;28;13.7;4.320833;
2007-12-31;0;971.683333;16.945833;33.7;28.295833;23.7;52.416667;32;12.9;4.470833;
2008-01-01;0;971.720833;16.2;34.4;28.183333;22.6;50.375;31;11.3;4.745833;
2008-01-02;0;972.504167;14.720833;32.9;27.704167;22.3;46.75;31;13.6;4.083333;
2008-01-03;0;974.016667;15.6875;34.2;27.9625;23.5;50.333333;28;14.3;4.533333;
2008-01-04;0;974.395833;16.279167;35.2;28.308333;22.3;51.458333;24;12.2;4.4625;
2008-01-05;0;973.979167;16.633333;35;28.979167;24;50.125;29;11.9;5.195833;
2008-01-06;0;972.183333;14.395833;36.3;29.625;23;42.958333;21;12.9;3.854167;
2008-01-07;0;970.820833;10.458333;38.7;30.904167;23.4;33.916667;11;11.6;3.391667;
2008-01-08;0;969.6375;13.875;37.8;31.5375;26.1;36.625;16;10;2.954167;
2008-01-09;0;969.641667;13.883333;36.4;30.279167;24.3;42.333333;13;15;5.125;
2008-01-10;0;970.079167;12.045833;34.4;28.441667;22.2;39.5;22;11.4;4.25;
2008-01-11;0;971.0875;14.1625;34.7;28.495833;22.5;44.75;24;11.7;4.2125;
2008-01-12;0;971.679167;16.4375;35.2;28.966667;23.7;49.875;28;15.9;4.579167;
2008-01-13;0;970.920833;15.725;35.4;29.133333;24.1;47.375;23;13.8;5.2125;
2008-01-14;0;971.045833;15.7;34.8;28.258333;22.4;50.083333;26;15.5;5.083333;
2008-01-15;0;970.5625;15.229167;34.7;28.270833;22.9;47.458333;28;14.6;4.516667;
2008-01-16;.4;970.695833;17.6875;32.7;28.095833;23.4;55.5;32;13.5;4.179167;
2008-01-17;1.4;971.183333;18.854167;34.5;27.833333;22.8;63.125;31;12.3;2.5625;
2008-01-18;0;972.083333;16.525;34.5;29.341667;24.1;49.208333;24;13.3;4.620833;
2008-01-19;0;971.45;16.3625;35.5;29.3625;23.4;48.583333;27;9.9;3.933333;
2008-01-20;0;971.029167;15.608333;35.5;29.725;23.9;44.791667;26;8.1;2.929167;
2008-01-21;0;970.65;17.583333;37.5;30.7125;25.6;47.791667;23;10.4;2.320833;
2008-01-22;27.8;971.516667;19.608333;33.8;26.645833;21;67.041667;35;13.8;2.020833;
2008-01-23;.4;971.579167;17.633333;33.6;27.525;22.9;59.416667;28;9.7;2.675;
2008-01-24;0;971.575;17.7625;34.4;28.116667;22.6;56.125;30;12.6;4.195833;
2008-01-25;1.8;971.491667;19.916667;32.3;26.775;22.4;67.958333;41;12.7;2.9125;
2008-01-26;0;970.945833;18.275;34.4;28.208333;23.4;57.708333;31;10.9;3.220833;
2008-01-27;0;971.216667;18.65;32.9;28.166667;24.7;57.375;38;9.9;4.154167;
2008-01-28;.4;971.475;18.095833;34.5;28.4625;24.4;55.625;32;9.6;3.291667;
2008-01-29;0;970.2125;18.1125;33.6;27.779167;23.3;57.625;35;11.8;3.725;
2008-01-30;0;968.233333;17.3125;35.2;28.891667;23.4;51.75;29;8.1;2.758333;
2008-01-31;15.4;968.133333;20.9625;29.8;25.108333;22.1;78.666667;50;8.3;1.891667;
2008-02-01;41;970.870833;20.841667;25.3;23.4375;20.4;85.791667;73;9.3;1.941667;
2008-02-02;.2;971.575;18.604167;33.3;26.520833;21.1;66.875;29;8.4;1.779167;
2008-02-03;0;972.704167;17.954167;33.6;27.591667;21.3;58.375;34;7.7;1.816667;
2008-02-04;0;972.233333;16.345833;35.1;29.129167;24.6;50.375;20;9.3;3.054167;
2008-02-05;0;972.945833;15.9625;34.2;28.4625;22.7;50.833333;19;9.6;3.1625;
2008-02-06;0;973.9;16.2;33.5;27.954167;22.7;52.041667;23;8.8;3.483333;
2008-02-07;0;974.0875;17.1875;34.2;28.283333;23.1;53.375;28;8.8;3.075;
2008-02-08;5.4;974.270833;20.416667;29.3;25.125;20.8;75.958333;44;11.4;3.154167;
2008-02-09;29.4;972.095833;19.195833;32.1;26.833333;20.2;65.291667;38;8;2.616667;
2008-02-10;0;971.720833;17.745833;32.6;27.183333;21.4;58.375;34;9.1;2.458333;
2008-02-11;0;971.945833;18.104167;32.8;27.520833;22.1;58.25;33;8.7;2.904167;
2008-02-12;0;971.629167;20.004167;33.2;27.841667;24.2;63.5;36;11;2.941667;
2008-02-13;0;971.65;19.741667;29.2;27.0375;24.3;64.791667;51;9.6;3.279167;
2008-02-14;0;971.85;18.575;32.6;27.45;23.3;60;39;9.5;4.1375;
2008-02-15;0;971.1875;18.1;32.5;27.254167;22.6;59.666667;33;11.1;2.733333;
2008-02-16;35.8;971.554167;20.158333;28.5;24.6;19.5;77.125;53;17.3;2.379167;
2008-02-17;25.2;972.608333;20.633333;29.9;24.779167;19.9;78.791667;54;11.4;1.933333;
2008-02-18;.2;973.620833;20.9;31.4;26.829167;21.4;71.166667;46;8.3;2.375;
2008-02-19;0;973.291667;19.791667;32.2;26.970833;22.9;67;31;8.1;2.904167;
2008-02-20;0;972;17.454167;32.2;27;21.8;58.208333;30;9.6;3.079167;
2008-02-21;0;972.49;19.175;32.4;null;21.8;66.7;41;6.6;1.92;
2008-02-22;null;973.266667;20.0125;33.3;27.570833;23.1;65.125;39;7.4;1.65;
2008-02-23;0;973.695833;18.745833;33.3;27.533333;22;60.541667;31;6.5;2.15;
2008-02-24;0;973.1875;19.708333;32.8;27.4375;22.9;64.5;38;9.6;2.5375;
2008-02-25;0;971.604167;19.654167;33.1;27.633333;23.3;63.291667;41;9.3;2.795833;
2008-02-26;0;971.341667;20.454167;32.3;27.145833;24.1;67.625;45;7.9;2.983333;
2008-02-27;11;972.575;20.716667;28.1;24.229167;20.2;81.458333;62;11.3;2.3625;
2008-02-28;13.2;971.729167;22.0875;28.5;24.5125;21.4;86.875;67;6.5;1.245833;
2008-02-29;3.4;971.770833;22.0625;26.8;24.470833;22.3;86.666667;73;5.8;1.633333;
2008-03-01;2.4;971.058333;20.7125;31.5;25.925;22.2;75.416667;37;7.4;1.845833;
2008-03-02;2;970.679167;20.233333;31.7;26.670833;22.7;70.333333;39;9.3;1.933333;
2008-03-03;0;971.508333;19.566667;32.7;26.858333;22.3;67.041667;34;7.1;1.583333;
2008-03-04;0;971.583333;18.854167;33.4;26.979167;20.7;63.458333;36;7.2;1.283333;
2008-03-05;0;970.945833;20.745833;31.1;26.395833;22.9;71.916667;52;5.2;1.325;
2008-03-06;0;969.925;19.85;33.6;27;21.9;67.791667;26;6.7;1.704167;
2008-03-07;0;971.216667;19.891667;32.1;27.0625;22.1;66.75;39;7.2;1.375;
2008-03-08;0;972.466667;18.7125;32.8;26.8375;21.6;63.458333;32;9.3;2.2;
2008-03-09;.2;972.975;18.3;33.6;27.758333;22.8;59.833333;25;9.8;2.55;
2008-03-10;0;972.316667;18.5375;33.6;27.820833;23.8;59.041667;34;8.1;2.8875;
2008-03-11;0;971.729167;16.641667;34.3;28.033333;21.2;52.291667;31;9.5;3.295833;
2008-03-12;0;972.079167;18.454167;35.1;28.191667;23.7;58.375;25;10.1;3.633333;
2008-03-13;63;972.425;20.825;32.3;26.3125;22.1;73.25;45;9.6;1.220833;
2008-03-14;.2;971.258333;21.525;31.3;26.3;21.7;76.333333;49;9;1.375;
2008-03-15;40.6;972.1375;21.075;31.1;25.1125;19.9;79.666667;55;22.7;1.279167;
2008-03-16;2.8;973.033333;21.866667;31.5;25.554167;22.7;81.125;53;8.9;1.316667;
2008-03-17;1.8;972.745833;20.966667;31.2;25.758333;22.3;77.083333;47;8.4;1.845833;
2008-03-18;11.2;973.329167;21.579167;29.8;24.6875;21.7;83.833333;58;12;1.566667;
2008-03-19;.2;972.720833;21.266667;30.7;25.158333;22.5;80.291667;53;11.4;1.916667;
2008-03-20;11.8;973.395833;21.583333;23.9;23.029167;21.6;91.5;84;9.3;2.3875;
2008-03-21;13.8;972.575;21.629167;29.1;24.554167;21.8;84.458333;60;8.8;2.708333;
2008-03-22;6;972.320833;21.808333;30;25.1875;22.4;82.375;56;7.8;1.85;
2008-03-23;2;971.9;21.808333;28.8;25.65;22.7;79.958333;63;8.8;2.316667;
2008-03-24;1;973.079167;21.85;29.4;24.866667;22.1;83.875;63;6.5;2.033333;
2008-03-25;3;973.095833;21.429167;30.5;25.466667;21.9;79.625;51;11.6;2.079167;
2008-03-26;.4;972.179167;22.15;28.9;24.8625;22.9;85.375;63;8.9;1.558333;
2008-03-27;17.8;971.0875;21.8375;29.7;24.754167;20.4;84.458333;62;8.5;1.933333;
2008-03-28;.2;970.979167;20.795833;30.6;24.7875;21.6;79.583333;54;10.1;1.345833;
2008-03-29;.6;971.079167;21.45;29.8;23.995833;22;86.25;58;14.5;1.8875;
2008-03-30;5;970.879167;21.5875;30.6;24.441667;21.4;85.083333;52;9.6;1.3875;
2008-03-31;17.6;970.541667;21.7625;28.9;23.954167;21.9;88.083333;65;9.4;1.6875;
2008-04-01;126.6;970.791667;21.920833;27;23.395833;21.4;91.708333;72;7.6;.9875;
2008-04-02;10;970.983333;21.991667;26.7;23.65;22.3;90.583333;75;8.9;1.279167;
2008-04-03;12;971.0125;21.516667;30;24.6375;22.2;83.833333;56;7.9;1.633333;
2008-04-04;7.2;970.9375;22.145833;30.5;25.2625;22.2;84.041667;60;6.9;1.1375;
2008-04-05;2.8;970.908333;22.145833;31.5;26.0375;22.7;80.208333;56;6.4;1.570833;
2008-04-06;0;971.729167;21.6875;29.4;25.233333;22.6;81.291667;58;7.8;1.8625;
2008-04-07;1.4;971.845833;21.945833;30.8;25.7375;22.7;80.708333;55;8.4;3.058333;
2008-04-08;0;972.870833;21.283333;29.3;25.095833;22.2;80.583333;56;8.5;2.308333;
2008-04-09;12.2;973.229167;21.05;29.9;24.608333;20.1;81.791667;58;7.7;2.316667;
2008-04-10;0;971.175;20.3375;29.7;25.283333;21.5;75.708333;47;10.4;3.204167;
2008-04-11;0;969.9125;20.158333;30.2;25.008333;21.3;76.375;49;8.1;2.270833;
2008-04-12;0;970.208333;20.841667;31;25.345833;21.2;77.583333;48;6.1;1.666667;
2008-04-13;0;970.9;21.741667;31.2;25.175;22.3;82.166667;51;7.1;1.179167;
2008-04-14;5.6;971.845833;21.1625;31;25.545833;22.1;78.125;51;6.6;1.491667;
2008-04-15;0;971.9;21.2375;31.3;25.183333;21;80.083333;49;9.8;1.458333;
2008-04-16;.2;972.975;20.908333;30.9;26.058333;22.3;74.791667;48;6.7;1.804167;
2008-04-17;0;973.570833;20.329167;30.9;26.125;22.1;71.666667;49;10.9;3.395833;
2008-04-18;0;972.795833;20.208333;30.9;26.1625;22.2;71.5;46;9.4;2.7625;
2008-04-19;21.8;972.633333;21.295833;30.5;25.229167;21.3;80;52;7.7;2.120833;
2008-04-20;0;972.7875;21.583333;29.3;25.175;22.3;81.041667;59;9.4;1.983333;
2008-04-21;.6;973.279167;20.958333;29.9;25.566667;22.6;76.875;54;9.6;2.75;
2008-04-22;0;972.704167;20.858333;30.1;25.325;22.1;76.75;60;11;2.766667;
2008-04-23;1.8;972.170833;20.8;30.5;25.666667;22.6;76.166667;45;7.8;3.0625;
2008-04-24;0;971.6;20.729167;30.8;25.566667;21;76.166667;52;6.7;1.275;
2008-04-25;0;970.875;21.691667;30.9;26.291667;22.6;76.958333;53;13.6;2.225;
2008-04-26;4;971.2125;19.466667;30.8;25.629167;20.5;71.083333;39;6.4;1.429167;
2008-04-27;0;971.6375;19.191667;31.1;24.85;19.5;72.541667;44;7.8;1.858333;
2008-04-28;0;971.1375;20.083333;31.5;25.579167;20.7;73.5;40;8.6;2.229167;
2008-04-29;0;971.404167;21.929167;29.6;25.129167;24;82.791667;62;11.3;2.583333;
2008-04-30;10;971.308333;21.633333;29.1;24.829167;22.5;83.166667;56;6.7;1.5375;
2008-05-01;1.2;971.270833;20.908333;30.9;25.783333;21.5;76.291667;49;10.2;3.05;
2008-05-02;.4;971.654167;20.1625;30.6;25.633333;21.5;72.791667;50;10.4;4.091667;
2008-05-03;.2;972.3375;19.633333;31.1;26.016667;22.6;69.958333;43;9.2;2.3375;
2008-05-04;0;973.241667;19.783333;31;25.425;20.8;72.666667;47;8.8;2.708333;
2008-05-05;0;973.179167;19.925;32.1;25.845833;20.4;71.25;47;9.1;1.970833;
2008-05-06;4.8;972.866667;21.870833;30;25.358333;22.3;82.166667;57;11.6;1.8375;
2008-05-07;0;971.970833;20.754167;32.8;26.5625;22;72.958333;33;4.9;.9625;
2008-05-08;0;972.15;21.075;31.4;25.7125;21.8;76.916667;48;9.5;2.195833;
2008-05-09;.2;972.608333;20.875;29.7;24.766667;22.8;79.541667;58;9.5;2.8375;
2008-05-10;2.8;974.029167;20.158333;26.5;23.691667;20.9;80.958333;65;7.5;2.525;
2008-05-11;.4;975.316667;19.316667;27.7;24.116667;21.4;74.916667;61;11.5;4.079167;
2008-05-12;0;976.016667;19.6875;27.7;23.383333;20.8;80.375;59;12.6;3.883333;
2008-05-13;1.2;976.358333;19.133333;28;22.641667;19.6;81.458333;56;12.6;3.3625;
2008-05-14;.4;975.625;18.25;30.2;24.416667;20.9;70.166667;41;10.8;3.241667;
2008-05-15;0;975.808333;18.325;30.6;24.454167;20;70.25;45;10.2;3.370833;
2008-05-16;0;975.591667;18.383333;30.8;25.033333;20.5;68.25;40;9.8;3.2625;
2008-05-17;0;975.745833;18.8375;29.8;24.566667;20.2;71.75;47;10.3;2.833333;
2008-05-18;.2;975.5625;20.141667;29.1;24.45;22;77.583333;58;13.4;3.445833;
2008-05-19;.2;975.004167;19.733333;28.8;23.858333;19.8;78.666667;56;9.9;2.8375;
2008-05-20;.2;974.45;19.854167;28;24.208333;21.5;77.5;58;9.9;2.570833;
2008-05-21;0;973.808333;19.45;29.3;24.458333;20.8;74.875;53;9.5;2.7375;
2008-05-22;0;974.3875;20.216667;30.5;24.55;21.3;78.041667;50;12.7;3.429167;
2008-05-23;.2;973.508333;19.8875;30.8;24.929167;21.5;75.125;49;10.4;3.020833;
2008-05-24;0;973.558333;19.708333;31.5;25.691667;21.5;71.583333;45;10.3;2.625;
2008-05-25;0;973.075;18.504167;31.9;25.5125;21.5;67.625;38;10.3;3.35;
2008-05-26;0;973.483333;19.275;31.1;24.954167;20.4;72.291667;48;10.1;3.075;
2008-05-27;0;973.75;19.654167;31.3;25.754167;22.6;70.291667;45;12.3;3.816667;
2008-05-28;0;973.916667;17.266667;30.6;24.641667;20;67;36;12.3;3.933333;
2008-05-29;0;973.8625;18.75;29.9;24.233333;19.9;72.625;51;9.7;3.683333;
2008-05-30;0;974.9625;18.445833;30.5;24.929167;19.5;69.583333;46;10.5;3.85;
2008-05-31;1.2;975.825;19.458333;30.2;24.320833;20.9;75.916667;49;11.5;3.720833;
2008-06-01;.4;975.952174;17.917391;29.1;24.06087;20.3;70.608696;40;12.7;4.273913;
2008-06-02;.4;975.9625;16.058333;30.4;23.491667;17.7;65.958333;39;9.3;2.908333;
2008-06-03;0;976.041667;18.516667;29.2;23.025;19.1;76.791667;52;9.9;2.779167;
2008-06-04;0;976.226087;18.713043;28.4;23.5;20.2;75.478261;56;9;2.965217;
2008-06-05;0;976.633333;18.9625;28.2;24.083333;21.8;73.541667;60;10.1;2.979167;
2008-06-06;0;976.169565;18.404348;31;24.617391;20.5;70.782609;37;12.2;3.778261;
2008-06-07;1.4;975.558333;17.4375;31.1;24.641667;20.2;67.583333;35;13.5;4.608333;
2008-06-08;0;975.154167;16.054167;30.9;24.4875;19;63.333333;32;14.9;4.620833;
2008-06-09;0;975.533333;18.020833;29;23.516667;18.7;72.291667;52;13.6;4.129167;
2008-06-10;0;975.504167;19.029167;30;23.9375;20.4;75.541667;51;10.5;3.779167;
2008-06-11;.2;975.175;17.508333;30.9;24.429167;20.9;67.791667;38;8.6;3.2875;
2008-06-12;0;975.516667;17.858333;30.2;24.8375;21.1;66.5;43;10.1;3.9375;
2008-06-13;0;975.341667;16.258333;31.1;24.1875;18.9;63.708333;34;11;3.666667;
2008-06-14;0;974.7375;17.3125;28.8;22.8375;16.9;72.208333;49;9.9;3.504167;
