Nome: JACOBINA
Codigo Estacao: A440
Latitude: -11.205
Longitude: -40.465
Altitude: 440.78
Situacao: Pane
Data Inicial: 2008-04-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-14;0;965.470833;15.391667;27.8;21.675;18.2;69.375;42;9.4;1.958333;
2011-07-15;0;966.195833;15.2375;28.5;21.570833;18;70.625;36;8.8;1.8625;
2011-07-16;0;967.45;14.9375;28.6;20.8875;13.7;71.958333;38;7.9;1.5375;
2011-07-17;0;967.625;14.116667;27;20.375;15;70.625;37;8.9;1.741667;
2011-07-18;0;966.458333;16.095833;25.4;20.233333;16.6;78.166667;56;6;1.316667;
2011-07-19;0;967.008333;17.870833;27.3;20.9875;16;83.208333;53;7.1;1.491667;
2011-07-20;0;967.858333;14.416667;27.5;21.1875;15.5;68.125;35;8.7;1.933333;
2011-07-21;0;968.1875;14.558333;27.1;20.7125;17.6;70.166667;39;6.9;1.654167;
2011-07-22;0;968.116667;14.970833;28.6;21.3375;14.4;70.458333;33;7.5;1.4375;
2011-07-23;0;968.908333;15.245833;28;22.625;16.9;65.041667;39;9.6;2.4625;
2011-07-24;0;970.033333;13.941667;28.1;21.4;17.9;66.208333;30;14.2;2.541667;
2011-07-25;0;969.15;15.429167;26.3;20.7375;18.5;73.375;40;9.8;2.429167;
2011-07-26;0;968.1625;14.4375;28.2;21.733333;17.9;66.25;35;11.9;2.725;
2011-07-27;0;966.520833;15.3625;28.2;21.241667;17.3;70.708333;43;9.3;2.2625;
2011-07-28;0;965.820833;15.983333;25.1;20.429167;17.4;76.375;53;9.5;2.120833;
2011-07-29;0;964.491667;16.3375;27.7;21.141667;17.7;75.541667;42;7.6;1.620833;
2011-07-30;0;964.5;15.270833;30.1;22.358333;17.5;67.541667;33;8;1.479167;
2011-07-31;0;965.291667;19.341667;24.3;21.2375;19.5;89.083333;67;8.5;2.0875;
2011-08-01;0;964.695833;16.795833;28.9;22.270833;18.6;74.875;37;8.6;1.575;
2011-08-02;0;963.6;15.745833;30.3;20.941667;14.4;76.166667;34;7.3;1.375;
2011-08-03;0;964.604167;14.3875;31.7;20.1625;13.3;75.333333;28;6.4;.995833;
2011-08-04;0;965.495833;14.775;33;20.879167;13.7;73.666667;30;10.1;1.2125;
2011-08-05;0;968.095833;14.3;29.3;21.991667;14.8;66.041667;32;11;2.333333;
2011-08-06;0;969.416667;18.775;27;21.425;18.3;85.208333;57;8;1.383333;
2011-08-07;0;969.141667;15.995833;28.3;21.745833;18;72.666667;38;8;1.779167;
2011-08-08;0;968.316667;15.55;28;21.433333;16.5;71.458333;37;8;1.770833;
2011-08-09;0;967.541667;16.041667;28.8;22.133333;17.6;70.208333;43;7.6;1.408333;
2011-08-10;0;965.495833;16.595833;31.8;22.008333;17.7;74.958333;32;5.9;1.158333;
2011-08-11;0;965.841667;14.391667;29.1;21.008333;14.1;70.541667;36;8.2;1.841667;
2011-08-12;0;967.179167;14.358333;29.5;20.995833;14.8;69.291667;36;10.4;1.858333;
2011-08-13;0;966.925;17.6;25.8;21.345833;16.3;79.541667;63;8.5;1.775;
2011-08-14;0;965.933333;16.133333;30.2;21.970833;18.8;73;34;8.1;1.65;
2011-08-15;0;966.458333;13.275;28.8;22.520833;15.9;59.625;30;10.4;2.8625;
2011-08-16;0;968.108333;16.445833;26.7;21.0625;18.2;75.875;52;9.2;2.295833;
2011-08-17;0;967.316667;14.270833;29.1;22.0125;18.2;64.583333;31;10.3;2.1;
2011-08-18;0;965.5;15.7875;28.3;21.683333;17.5;71.25;41;8.2;1.804167;
2011-08-19;0;964.720833;13.658333;30.2;22.570833;16.9;61.916667;26;10.3;2.095833;
2011-08-20;0;964.9875;14.141667;30.8;22.916667;16.5;61.916667;27;8.2;1.608333;
2011-08-21;0;965.9875;14.191667;30.9;23.970833;16.2;58.541667;28;10.9;2.245833;
2011-08-22;0;967.554167;14.4;30.4;23.166667;19.5;60.166667;32;9.7;1.920833;
2011-08-23;0;967.941667;17.741667;25.2;20.55;15.8;84.166667;65;7.6;1.8125;
2011-08-24;0;968.158333;17.145833;28.1;22.358333;18.3;74.416667;44;8.8;2.575;
2011-08-25;0;968.641667;13.704167;30.4;23.754167;19.4;57.541667;27;10.3;2.583333;
2011-08-26;0;969.033333;15.7;29.9;22.8375;19.4;66.583333;38;7.8;1.583333;
2011-08-27;0;968.05;14.579167;31;23.7625;18.2;60.166667;28;8.2;1.7375;
2011-08-28;0;968.545833;13.7875;30.2;23.420833;18.3;57.875;29;9.5;1.929167;
2011-08-29;0;967.795833;14.170833;30.9;22.979167;15.6;61.25;29;10.8;2.454167;
2011-08-30;0;967.1875;15.0375;31.6;22.9625;18.6;65.833333;27;8.5;1.8375;
2011-08-31;0;967.570833;14.758333;31.7;23.525;16.9;61.125;29;7.7;1.979167;
2011-09-01;0;967.6875;13.958333;31;23.5125;14.8;58.875;29;17;1.816667;
2011-09-02;0;968.316667;10.091667;30.4;22.558333;15.6;51.75;18;10.5;2.170833;
2011-09-03;0;968.929167;15.270833;28.1;21.804167;17.9;67.666667;36;11.2;2.65;
2011-09-04;0;969.354167;13.9125;28.1;21.275;18.1;65.875;36;8.4;2.170833;
2011-09-05;0;968.545833;12.158333;28.6;20.841667;16.6;60.833333;31;8.6;1.945833;
2011-09-06;0;967.358333;11.425;30.4;21.775;15.1;56.791667;23;9.2;1.8375;
2011-09-07;0;967.166667;12.7;30.9;23.066667;15.5;55.291667;27;8.4;2.241667;
2011-09-08;0;966.479167;13.8875;31.1;23.55;17.9;57.791667;28;10.9;2.466667;
2011-09-09;0;965.483333;12.716667;30.8;24.295833;18;52.083333;25;12.8;2.845833;
2011-09-10;0;966.245833;12.866667;31.9;22.983333;15.4;57.291667;26;9.5;2.316667;
2011-09-11;0;968.125;13.9;32;22.4625;14.3;63.125;27;7.3;1.629167;
2011-09-12;0;967.3375;13.270833;31.1;24.1625;16.8;54.416667;26;13.1;2.525;
2011-09-13;0;967.883333;11.033333;30.5;22.579167;15.6;53.458333;18;10.3;1.858333;
2011-09-14;0;967.445833;13.766667;31.3;23.779167;16.2;56.333333;30;11;3.0625;
2011-09-15;0;968.7125;14.341667;29.6;23.2625;19.4;59.791667;32;11.3;2.795833;
2011-09-16;0;968.958333;13.904167;28;23.220833;19;57.583333;35;10.8;3.041667;
2011-09-17;0;968.570833;16.554167;27.3;21.279167;19.2;75;51;10;2.875;
2011-09-18;0;969.2375;15.195833;26.8;20.483333;17;73.083333;44;11.2;2.2875;
2011-09-19;0;968.675;13.8;27.9;20.654167;16.4;67.416667;34;10.3;2.7;
2011-09-20;0;967.8875;12.716667;28;20.820833;17.1;62.708333;31;11.2;2.3125;
2011-09-21;0;966.970833;12.429167;29.3;21.170833;14.6;60.708333;32;8.1;1.645833;
2011-09-22;0;966.729167;14.5875;30.2;22.833333;16;61.875;34;10;1.870833;
2011-09-23;0;966.8875;13.95;31.1;24.083333;18.8;56.458333;29;10.6;2.475;
2011-09-24;0;965.654167;14.308333;32.7;24.416667;19.2;57.625;26;9.3;2.466667;
2011-09-25;0;966.070833;13.891667;31.2;22.0375;13.8;63.833333;30;9.8;2.275;
2011-09-26;0;968.633333;16.683333;30.3;22.679167;19.3;71.083333;38;10;2.75;
2011-09-27;0;968.020833;17.091667;27.3;20.8375;18.3;80.666667;52;7.6;1.7;
2011-09-28;0;966.9125;15.9375;29.6;23.245833;19.2;65.916667;39;7.9;1.8;
2011-09-29;0;966.5125;16.7875;30.5;24.15;18.9;66;38;8.3;2.154167;
2011-09-30;0;965.841667;15.416667;31.3;24.633333;20.5;59.375;31;9.4;3.05;
2011-10-01;0;964.729167;14.6;31.7;24.5125;20.4;56.916667;30;9.2;2.579167;
2011-10-02;0;963.4625;15.379167;30.7;24.158333;20.5;60.083333;34;8.4;2.3625;
2011-10-03;0;963.033333;14.541667;32.8;23.9625;15.9;60.125;29;7.9;1.895833;
2011-10-04;0;964.6;16.1125;31.9;25.395833;21.2;59;32;8.3;2.333333;
2011-10-05;0;965.845833;15.679167;31.5;25.2375;20.6;57.791667;32;9.8;3.625;
2011-10-06;0;965.654167;15.575;32.5;24.895833;20;61.041667;27;9.3;2.4375;
2011-10-07;0;965.358333;14.4375;32.4;25.333333;20.1;54.708333;26;10.9;3.345833;
2011-10-08;0;964.775;14.358333;30.1;24.454167;20;55.791667;32;10.5;2.591667;
2011-10-09;0;963.379167;13.025;32.8;24.433333;17.1;53.125;25;15.2;2.025;
2011-10-10;0;962.029167;14.204167;33.2;25.529167;19.1;53.666667;24;11;2.4375;
2011-10-11;0;962.079167;16.854167;33.6;25.6875;20.3;62.166667;30;9;2.329167;
2011-10-12;0;962.225;15.391667;32.4;25.5625;19.5;55.791667;30;9.2;2.629167;
2011-10-13;0;962.229167;17.0125;28.3;24.745833;21.9;63.083333;45;7.7;2.4;
2011-10-14;0;960.845833;14.7;33.7;26.504167;20.8;52.75;23;8.6;2.391667;
2011-10-15;0;960.495833;15.85;31.7;25.4375;21.3;56.958333;34;7.9;2.175;
2011-10-16;0;959.545833;16.616667;34;26.5625;19.8;57.333333;31;7.5;2.020833;
2011-10-17;0;958.058333;16.995833;35.4;27.8875;21.1;53.833333;31;8.1;1.758333;
2011-10-18;0;958.529167;19.5375;26.8;24.983333;24.2;72.166667;60;10.3;2.025;
2011-10-19;0;963.1625;19.3875;25.4;22.275;21.7;84;67;8.1;1.758333;
2011-10-20;0;964.233333;16.1375;25.6;21.416667;17.9;73.291667;52;8.4;2.191667;
2011-10-21;0;964.5375;17.570833;24.5;20.366667;18;84.5;61;8.5;1.7625;
2011-10-22;9.6;965.245833;17.345833;27.7;20.958333;18;81.333333;47;7.3;1.829167;
2011-10-23;4.6;966.554167;19.5;26.3;21.716667;19.9;87.416667;66;8.5;1.891667;
2011-10-24;35;964.85;17.75;30.3;23.558333;20.2;72.625;37;7.9;2.058333;
2011-10-25;2;962.979167;17.541667;31.9;24.566667;20.6;68.958333;31;9.2;2.2625;
2011-10-26;.2;962.741667;17.6375;32.6;26.008333;20.5;62.958333;31;7.8;2.120833;
2011-10-27;0;962.695833;17.720833;32.8;26.283333;21.7;62.291667;33;7.5;2.058333;
2011-10-28;0;962.508333;17.229167;32.3;25.5375;21;62.291667;32;9.6;2.479167;
2011-10-29;0;961.170833;17.279167;32.4;25.566667;20.8;63.416667;33;8.1;2.441667;
2011-10-30;0;960.858333;16.458333;33;25.495833;21.7;60.916667;27;7.5;1.6875;
2011-10-31;0;960.629167;16.625;32.3;24.7125;19.3;64.875;27;6.4;1.575;
2011-11-01;0;961.55;15.770833;33.5;26.0625;18.8;57.666667;25;7.9;2.166667;
2011-11-02;.4;964.833333;17.858333;28.4;23.4375;20.3;72.041667;48;9.2;2.6625;
2011-11-03;0;966.195833;17.154167;25.9;22.441667;20.3;72.5;58;9;2.333333;
2011-11-04;1.8;966.958333;17.504167;22.5;20.095833;18.8;85.291667;71;8.4;2.270833;
2011-11-05;.8;966.020833;15.9125;24.7;20.833333;18;75.083333;50;9.5;2.354167;
2011-11-06;.2;964.820833;14.5375;30.7;22.729167;17.4;62.916667;32;8.5;2.1;
2011-11-07;0;963.1125;15.233333;30.3;24.233333;19.6;58.375;38;11;2.145833;
2011-11-08;0;961.85;18.5625;27.8;22.645833;19.4;78.916667;54;7.1;1.854167;
2011-11-09;30;963.533333;19.075;23.8;20.975;19.5;89.041667;74;7.5;1.358333;
2011-11-10;30.4;964.170833;19.1625;23.3;20.979167;19.9;89.458333;78;8.2;1.483333;
2011-11-11;26.2;964.0625;18.95;27;21.958333;19;84.041667;61;8.7;1.904167;
2011-11-12;7.4;963.8125;19.529167;28.3;21.833333;20.2;87.125;57;11;1.920833;
2011-11-13;3.6;962.95;18.329167;29.7;23.483333;19.6;75.125;39;10.5;2.266667;
2011-11-14;0;963.25;17.2625;29.4;23.908333;20.6;68.416667;39;8.7;2.666667;
2011-11-15;0;962.383333;17.904167;29.7;23.8;20.9;71.458333;45;8;1.945833;
2011-11-16;0;960.983333;19.225;30.2;23.691667;19;77.875;48;5.5;1.366667;
2011-11-17;0;960.329167;19.1375;31.9;24.491667;19;75.041667;43;7.1;1.325;
2011-11-18;0;961.425;18.929167;29.1;24.4;21.2;73.375;49;6.5;1.945833;
2011-11-19;0;962.470833;18.216667;30.9;25.079167;21;67.958333;39;7.8;2.65;
2011-11-20;0;962.316667;17.358333;30.2;24.208333;20.9;67.5;39;9.3;1.904167;
2011-11-21;0;963.445833;17.695833;29.5;23.558333;18.9;70.875;45;8.4;1.9;
2011-11-22;0;963.629167;16.466667;30.7;24.429167;21;63.541667;34;8.2;2.504167;
2011-11-23;0;963.220833;18.15;30.8;23.4625;17.3;74.291667;44;9;1.633333;
2011-11-24;0;963.375;18.995833;29.1;23.983333;20.6;74.75;51;8.2;2.075;
2011-11-25;0;962.479167;17.558333;30;24.879167;21.5;64.916667;44;7.2;2.320833;
2011-11-26;0;962.129167;16.170833;31.1;24.491667;15.4;62.125;36;8.7;2.2375;
2011-11-27;0;961.775;16.741667;31.7;24.291667;20.9;65.208333;32;6.5;1.966667;
2011-11-28;.2;961.85;16.7125;30.7;24.720833;18.5;62.791667;37;9;2.195833;
2011-11-29;0;961.570833;16.316667;31.1;24.604167;18.1;62.416667;34;8.9;2.3;
2011-11-30;0;961.183333;17.195833;30.9;24.5125;21.2;64.958333;40;7.5;2.041667;
2011-12-01;0;962.129167;17.554167;32.3;25.479167;20.8;63.833333;36;7.8;1.8625;
2011-12-02;0;961.6125;18.591667;29.9;24.316667;21.2;71.583333;46;5.8;1.679167;
2011-12-03;0;960.791667;18.016667;31.6;25.091667;19.7;67.291667;40;7.3;1.995833;
2011-12-04;0;961.7;17.658333;30.3;24.516667;22;66.916667;42;6.6;1.641667;
2011-12-05;0;962.125;15.845833;32.4;25.725;19.9;57.583333;27;9.6;2.525;
2011-12-06;0;962.004167;14.9;32.5;25.3875;16.7;56.75;26;10.5;2.575;
2011-12-07;0;961.4375;15.854167;32.7;25.704167;19.9;57.708333;28;9.8;2.295833;
2011-12-08;.4;961.695833;16;33.5;25.4375;19.2;59.916667;26;9.5;1.966667;
2011-12-09;0;961.420833;15.970833;33.5;24.416667;18.3;63;29;8.5;1.6625;
2011-12-10;0;959.633333;15.7875;35.5;25.295833;17;61.708333;27;7.9;1.325;
2011-12-11;0;958.041667;16.7;37.2;26.370833;18;61.125;24;9.2;1.741667;
2011-12-12;41.2;961.879167;20.408333;26.6;22.591667;20.5;87.916667;63;7.2;1.1375;
2011-12-13;16.8;961.979167;20.066667;27.7;23.75;21.5;80.958333;56;7.8;1.9125;
2011-12-14;.6;961.575;19.35;28.4;23.483333;20.9;78.625;53;7.4;1.808333;
2011-12-15;0;961.845833;18.191667;29.3;23.383333;19.5;74.541667;43;5.6;1.675;
2011-12-16;0;962.283333;19.095833;29.8;24.3875;19.9;73.666667;47;8.3;2.233333;
2011-12-17;0;963.295833;18.35;29.4;24.133333;20.7;71.458333;47;8.1;2.258333;
2011-12-18;0;963.391667;16.616667;29.7;23.675;19;67;41;8.2;1.941667;
2011-12-19;0;963.258333;17.275;30.4;23.754167;18.3;69.625;38;7;1.8;
2011-12-20;.4;963.645833;18.495833;31.2;23.970833;17.5;73.75;41;7.1;1.85;
2011-12-21;0;962.258333;16.908333;31.6;24.9;19.6;64.583333;31;7.9;1.945833;
2011-12-22;0;962.204167;15.775;32.1;24.441667;17.6;62.416667;28;10.4;1.870833;
2011-12-23;0;962.875;17.570833;31.8;25.191667;17.6;65.291667;31;8.7;2.329167;
2011-12-24;.4;963.7875;17.708333;32.6;25.470833;20.7;65.416667;32;11.5;2.233333;
2011-12-25;0;964.091667;17.025;32.2;25.066667;20.9;63.416667;32;9;2.1625;
2011-12-26;0;963.85;16.779167;32.8;25.8375;20.5;60.916667;30;8.8;2.116667;
2011-12-27;0;964.995833;16.5375;32.2;25.608333;21.5;59.166667;35;8.3;2.066667;
2011-12-28;0;964.545833;16.341667;33;24.5625;19;63.75;28;7.6;1.4375;
2011-12-29;0;962.658333;15.708333;34.9;24.45;16;64.041667;26;6.7;1.445833;
2011-12-30;3.4;963.295833;19.2375;32.1;24.766667;20.7;73.666667;41;8.2;1.6875;
2011-12-31;0;962.470833;18.058333;32.4;25.308333;22.4;66.25;36;6.9;2.083333;
2012-01-01;0;961.770833;17.183333;34;24.516667;17.8;68.375;31;8.2;1.491667;
2012-01-02;0;960.441667;17.329167;35.3;25.754167;18.9;65.166667;26;8.4;1.641667;
2012-01-03;0;961.383333;17.3875;35.6;25.991667;20.1;63.375;28;6.4;1.35;
2012-01-04;0;962.845833;17.408333;33.4;26.454167;20.8;59.541667;35;7.1;1.808333;
2012-01-05;.4;963.441667;17.354167;31.2;25.791667;21.1;62.25;37;8.3;1.733333;
2012-01-06;0;963.191667;14.5625;34.1;26.1;19.7;52.583333;26;10.3;2.270833;
2012-01-07;0;963.15;15.970833;34.8;27.033333;20.8;54;24;9.2;2.0625;
2012-01-08;0;963.85;16.866667;33.7;27.1625;22.3;56.5;28;10;2.6;
2012-01-09;0;963.558333;17.041667;33;26.191667;21;60.041667;33;11.2;2.945833;
2012-01-10;0;963.345833;15.845833;33.9;27.3625;22.6;53.291667;26;10.9;3.833333;
2012-01-11;0;963.616667;14.925;34.6;26.9625;21;51.916667;22;10.2;3.495833;
2012-01-12;0;964.633333;15.641667;32.6;26.466667;20.9;54.333333;30;10.1;3.079167;
2012-01-13;0;964.2;17.225;32.3;26.095833;22;59.75;33;10.6;2.758333;
2012-01-14;0;964.466667;18.479167;31.8;25.575;22.6;65.583333;44;9;2.425;
2012-01-15;0;963.791667;15.895833;35;27.420833;21.6;54.375;23;10.8;3.220833;
2012-01-16;0;963.8625;14.479167;34.6;26.8;20.6;51.75;20;11;2.6625;
2012-01-17;0;963.008333;13.904167;33.1;25.0125;16.7;54.25;25;8.5;2.4;
2012-01-18;0;962.5625;14.3875;32.4;24.070833;16.7;58.541667;29;8.3;1.770833;
2012-01-19;0;962.4125;14.491667;32.4;25.333333;18.7;54.291667;27;7.9;1.854167;
2012-01-20;0;963.108333;15.091667;33.3;26.2625;19.2;52.833333;28;10;2.175;
2012-01-21;0;962.7;16.645833;32.1;26.225;21.9;57.625;33;9.1;2.4;
2012-01-22;.6;961.908333;16.233333;32.4;26.283333;20.9;57.25;31;9.5;2.825;
2012-01-23;0;962;15.920833;33.4;25.995833;20.2;57.416667;28;16.5;2.620833;
2012-01-24;0;962.258333;15.154167;33.4;26.1625;20.6;54.375;23;8.9;2.629167;
2012-01-25;0;962.691667;15.570833;33.8;26.391667;20.8;54.625;28;9.1;2.533333;
2012-01-26;.2;962.0625;16.195833;33.6;26.433333;20.5;56.625;28;8.7;2.283333;
2012-01-27;.2;961.925;16.370833;33.6;26.295833;21.3;57.375;27;10.1;2.420833;
2012-01-28;0;962.4125;13.8875;35.1;25.483333;17.1;52.583333;25;9.3;2.166667;
2012-01-29;0;961.820833;14.304167;34;26.141667;18.7;51.541667;26;9.8;2.141667;
2012-01-30;0;961.208333;15.045833;33.9;26.204167;20.7;53.458333;25;7;2.104167;
2012-01-31;0;961.216667;15.9375;34.6;27.25;21.4;53.291667;26;9.2;2.2375;
2012-02-01;.6;962.683333;18.458333;29.9;25.895833;23.1;64.791667;41;9.4;2.504167;
2012-02-02;1;963.208333;16.304167;33.2;26.191667;20.5;58.291667;28;11.2;2.770833;
2012-02-03;0;963.379167;15.541667;34.3;26.445833;21.3;54.875;25;10.2;2.704167;
2012-02-04;.8;963.483333;15.429167;34;26.529167;21.4;55;22;11.3;2.820833;
2012-02-05;0;963.808333;14.566667;34.5;27.1125;21.4;49.375;24;11.6;3.25;
2012-02-06;0;964.0375;14.666667;33.8;26.791667;21;51.083333;25;9.6;2.433333;
2012-02-07;0;962.370833;15.091667;34;25.925;19.1;54.625;27;10.5;2.116667;
2012-02-08;0;960.520833;14.858333;34.8;26.854167;20.9;51.375;24;16.4;2.004167;
2012-02-09;0;961.091667;15.604167;34;26.595833;21;53.791667;27;8.6;1.870833;
2012-02-10;0;961.604167;16.933333;35.2;26.745833;21.3;57.25;26;15.8;2.258333;
2012-02-11;.8;962.35;17.3375;33.9;26.725;22.1;59.458333;29;7.8;2.054167;
2012-02-12;0;962.045833;17.1125;34;26.05;22.7;61.083333;28;10;2.333333;
2012-02-13;2.8;962.541667;17.020833;33.1;25.691667;21.3;62.416667;28;14.1;2.195833;
2012-02-14;10.4;963.6625;17.091667;33.9;25.654167;20.6;62.666667;28;16;2.733333;
2012-02-15;4.8;963.4375;18.425;31.5;24.754167;21.1;69.333333;38;11.1;2.170833;
2012-02-16;3.8;962.683333;17.716667;31.2;25.020833;20.8;65.833333;41;8.5;2.1375;
2012-02-17;0;962.720833;16.191667;32.5;25.670833;20.8;59.208333;31;8.8;2.2375;
2012-02-18;0;963.779167;16.820833;30.5;25.241667;21.7;61;39;9;2.220833;
2012-02-19;68;964.683333;20.133333;29.8;22.8875;20.9;85.375;51;8.5;1.875;
2012-02-20;10.2;963.575;17.4875;30.6;23.5625;19.7;70.958333;41;7.6;1.858333;
2012-02-21;1.2;963.891667;17.2625;30.1;24.466667;20.4;66.625;34;9.7;2.058333;
2012-02-22;0;962.5375;17.516667;32.5;25.795833;21.7;63.125;30;13.4;2.241667;
2012-02-23;0;961.6125;17.1875;31.4;25.4;20.1;63.166667;31;8.6;2.104167;
2012-02-24;0;961.058333;15.5375;31.8;24.883333;19;59.708333;27;9.1;1.891667;
2012-02-25;0;960.904167;15.508333;32.7;25.520833;18.9;57.875;27;7.6;2.345833;
2012-02-26;0;961.970833;16.370833;32.8;25.783333;21.3;59.166667;28;7.4;1.775;
2012-02-27;0;962.491667;16.870833;33.5;26.608333;21.8;57.958333;28;8.1;2.170833;
2012-02-28;0;962.6625;16.808333;33.6;27.0875;22.7;56.166667;27;8.7;2.45;
2012-02-29;0;963.545833;16.575;32.6;26.441667;21.4;57.333333;29;8.8;2.720833;
2012-03-01;0;963.579167;15.979167;33;26.841667;21.8;54.166667;28;9;2.620833;
2012-03-02;0;963.304167;15.441667;33.1;25.8375;19.5;55.833333;24;10.5;2.141667;
2012-03-03;0;963.195833;14.033333;33.9;25.979167;18.1;53;22;12;2.033333;
2012-03-04;0;963.141667;14.895833;33.5;26.591667;19.8;53.458333;22;11.5;2.55;
2012-03-05;0;963.070833;15.879167;33.6;26.7;22.1;55.416667;23;10.5;2.6;
2012-03-06;9.8;963.270833;16.033333;32.1;26.1375;21.8;58;28;10.8;2.870833;
2012-03-07;0;963.120833;14.4;32.5;25.658333;19.4;54.75;23;9.5;2.15;
2012-03-08;0;963.7125;18.270833;32.1;25.454167;21.6;66.208333;33;11.3;2.479167;
2012-03-09;1.4;963.375;15.895833;32.9;26.55;22.1;57;26;10.4;2.775;
2012-03-10;0;964.025;14.629167;33.1;26.166667;18.7;52.625;27;10.9;2.658333;
2012-03-11;0;964.291667;16.054167;32.6;26.2875;19.9;56.291667;32;13.4;2.541667;
2012-03-12;0;963.020833;16.216667;33.1;26.104167;20.7;57.541667;28;8.1;2.329167;
2012-03-13;0;962.883333;16.2125;33.5;26.870833;21.6;54.916667;28;10.9;2.829167;
2012-03-14;0;963.375;14.970833;33.4;26.208333;21.2;53.583333;24;9.9;2.4125;
2012-03-15;0;963.608333;13.691667;34;25.470833;17.5;51.875;23;7.5;1.7625;
2012-03-16;0;962.891667;15.616667;35.2;26.8;19.9;53.75;27;8.3;1.658333;
2012-03-17;0;961.854167;16.345833;35;27.670833;22.3;53.666667;27;8.1;2.020833;
2012-03-18;0;960.954167;16.070833;33.8;26.75;19.9;54.625;30;7.3;1.729167;
2012-03-19;0;961.533333;16.4125;33;26.320833;22.7;56.791667;29;9;2.204167;
2012-03-20;0;961.9375;14.866667;33.5;26.320833;19.1;53.25;25;9.9;2.241667;
2012-03-21;0;961.7625;14.5;34.5;26.483333;18.6;51.291667;23;9.1;2.266667;
2012-03-22;0;961.5125;14.379167;32.6;25.558333;16.9;53.583333;27;8.3;2.129167;
2012-03-23;0;961.308333;14.704167;34.8;26.616667;21.3;53;18;8.2;1.845833;
2012-03-24;0;962.816667;12.7625;34.6;25.004167;17.2;52.166667;17;9;1.841667;
2012-03-25;0;963.05;15.091667;34.9;27.45;20.3;51.333333;20;9;1.8875;
2012-03-26;0;962.983333;15.041667;33.7;27.2375;22.6;51.041667;23;9.8;2.358333;
2012-03-27;0;962.816667;14.683333;33.3;26.083333;19.6;53.375;24;9.2;2.125;
2012-03-28;0;963.0875;14.891667;34;26.425;20.5;53.208333;24;10.3;2;
2012-03-29;0;964.408333;14.616667;34.6;26.829167;18.4;51.166667;24;10.3;2.4625;
2012-03-30;0;965.875;18.470833;32.4;25.55;22.3;67.083333;36;10.8;1.845833;
2012-03-31;2.2;965.291667;18.025;33.2;26.2625;21.7;64.666667;31;8.5;1.904167;
2012-04-01;0;964.375;17.395833;31.5;26.091667;20.7;60.583333;38;6.9;1.783333;
2012-04-02;0;963.854167;15.733333;33.1;26.304167;19.4;55.458333;30;8.4;2.158333;
2012-04-03;0;963.416667;15.041667;33.4;26.554167;21.3;52.916667;25;10.7;2.4;
2012-04-04;0;963.4375;15.975;33.3;26.645833;21.5;54.916667;27;11.3;2.383333;
2012-04-05;0;962.904167;15.320833;33.8;26.554167;21.7;53.916667;25;11.4;2.2;
2012-04-06;0;962.095833;15.545833;34.1;26.783333;20.8;53.375;27;9.7;2.1375;
2012-04-07;0;961.766667;15.470833;34;25.4;17.3;58.375;27;9.6;1.5375;
2012-04-08;.4;962.108333;15.195833;33.5;27.154167;21.7;52.625;25;12.2;2.625;
2012-04-09;0;962.25;15.3;33.8;26.870833;21.3;52.916667;23;10.9;2.775;
2012-04-10;.4;964.345833;19.391667;29.2;24.175;21.4;75.708333;49;11.1;1.704167;
2012-04-11;2.8;965.391667;16.729167;31.2;24.516667;19.6;65.208333;34;10.7;1.933333;
2012-04-12;0;964.441667;15.7375;32.9;25.479167;19.2;58.583333;27;11;2.1625;
2012-04-13;0;964.054167;15.858333;32.3;25.754167;21.4;57.5;30;8.2;1.758333;
2012-04-14;0;963.2375;16.8875;32.5;25.695833;21.5;61.333333;30;9.7;1.879167;
2012-04-15;0;962.7375;17.325;33.7;26.716667;22.3;59.416667;30;8.1;2.020833;
2012-04-16;0;962.991667;17.4625;30.8;24.595833;20.6;66.375;38;6.5;1.370833;
2012-04-17;0;964.0375;15.858333;32.5;25.666667;18.9;58.416667;30;10.5;2.016667;
2012-04-18;0;965.079167;17.6;28.5;24.416667;18.6;66.75;50;7.5;1.8125;
2012-04-19;0;963.6625;17.495833;30.3;24.754167;21.3;65.708333;42;8.4;1.775;
2012-04-20;1.2;963.291667;18.666667;28.3;23.933333;22;73;52;7.5;1.766667;
2012-04-21;1.4;963.457143;18.533333;31.7;null;21.3;70;38;6.3;1.704762;
2012-04-22;null;null;null;null;null;null;null;30;10.4;null;
2012-04-23;null;null;null;null;null;null;41.666667;24;9.6;null;
2012-04-24;0;962.970833;14.3625;33.2;25.604167;20.1;53.5;25;14.2;2.229167;
