Nome: MARINGA
Codigo Estacao: A835
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 548.51
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;null;36;6.3;null;
2006-11-22;null;949.591667;16.225;33.4;27.05;21.2;54.125;29;8.3;2.2125;
2006-11-23;0;948.270833;15.666667;35.1;28.858333;23.5;47.208333;26;10.7;2.6125;
2006-11-24;0;949.004167;13.979167;34.7;28.275;22.9;43.541667;26;12;3.520833;
2006-11-25;2.4;949.054167;19.8375;30.6;23.541667;20.4;80.833333;52;12.2;2.429167;
2006-11-26;19.2;948.141667;20.4125;31.4;25.075;20.6;77.75;46;5.9;1.620833;
2006-11-27;0;946.925;20.404167;30.6;25.4125;22.5;74.625;54;8.6;2.0125;
2006-11-28;5.4;945.5;21.079167;28.6;23.858333;21.7;85.041667;64;12.4;1.766667;
2006-11-29;16;945.933333;21.358333;30.1;24.7875;21;82.666667;56;7.4;1.520833;
2006-11-30;3.4;948.016667;18.408333;32.5;26.883333;22;61.75;35;7.9;2.341667;
2006-12-01;0;950.204167;14.879167;31.5;25.275;18.7;55.333333;28;13.3;2.970833;
2006-12-02;0;949.820833;14.7875;32.5;25.279167;18.4;53.666667;34;10.5;2.816667;
2006-12-03;0;948.720833;18.9375;31.1;25.779167;22;66.708333;44;10.1;3.404167;
2006-12-04;0;948.617391;21.165217;31.1;24.734783;22.6;81.217391;53;11.9;2.26087;
2006-12-05;10.8;949.816667;21.104167;30;24.8375;21.5;80.875;54;8.8;2.095833;
2006-12-06;14.2;948.827273;21.240909;30.3;24.954545;20;81.227273;55;14.6;2.495455;
2006-12-07;19.8;947.079167;19.3;27.4;22.504167;19.3;83.25;63;8;1.229167;
2006-12-08;16.6;947.079167;19.2375;24.1;21.775;18.3;85.75;77;11.3;2.558333;
2006-12-09;1;947.358333;19.945833;28.2;24.083333;19.1;78.583333;61;7.2;1.6125;
2006-12-10;0;948.058333;19.170833;31.4;25.225;20.8;70.666667;44;12.3;2.145833;
2006-12-11;0;949.375;17.766667;32.2;25.904167;20.1;62.458333;37;9.1;2.208333;
2006-12-12;0;950.345833;16.6875;31.3;25.2375;19.5;59.875;40;10.3;2.804167;
2006-12-13;0;949.270833;18.0125;32.3;25.658333;19.8;63.583333;44;9.3;2.75;
2006-12-14;0;948.258333;19.6;30.8;26.704167;22.6;65.625;49;10.7;2.841667;
2006-12-15;0;949.191667;20.9;32.8;27.708333;23.6;67.5;46;9;2.216667;
2006-12-16;0;948.758333;20.3125;34.3;28.9;24.6;61.958333;36;9;2.004167;
2006-12-17;0;948.825;18.254167;35.1;29.5125;24.4;53.5;28;8.2;2.125;
2006-12-18;0;948.191667;19.379167;34.2;29.366667;25.6;55.875;40;8.6;1.995833;
2006-12-19;0;947.641667;20.820833;33.1;27.045833;23.4;70.125;49;18.3;1.666667;
2006-12-20;19.2;948.520833;20.845833;26.7;23.341667;20.8;86.166667;69;9.1;2.6125;
2006-12-21;106.6;950.533333;20.3625;25.1;21.308333;19.7;94.416667;79;9.2;1.6875;
2006-12-22;15.4;952.041667;21.316667;26.3;22.979167;19.8;90.541667;77;6.8;1.1625;
2006-12-23;15.2;null;null;26.2;null;20.4;91.5625;73;6.9;null;
2006-12-24;null;949.63913;21.521739;28.9;24.373913;21;84.913043;67;9.7;1.317391;
2006-12-25;null;null;null;null;null;null;null;80;2.1;null;
2006-12-26;null;null;null;null;null;null;79;56;9.1;null;
2006-12-27;.4;951.004167;19.683333;31.4;25.179167;19.1;73.708333;46;7.1;1.291667;
2006-12-28;0;952.695833;20.741667;30.8;25.979167;22.3;73.583333;51;9.8;2.158333;
2006-12-29;0;953.291667;18.9125;30.9;25.570833;21;67.916667;47;11.9;2.2625;
2006-12-30;0;952.183333;18.616667;30;25.604167;21.4;65.791667;46;9.3;2.370833;
2006-12-31;0;951.291667;20.054167;28.8;24.529167;21.5;76.791667;57;8.2;1.9125;
2007-01-01;6.6;949.233333;19.933333;27.4;24.670833;21.8;75.375;61;7.7;1.725;
2007-01-02;3.8;949.408333;21.15;27.5;23.3125;21.4;88.041667;69;6.8;1.6625;
2007-01-03;12.2;950.1625;21.429167;28;23.083333;21;90.833333;68;11.5;1.758333;
2007-01-04;6.2;947.470833;21.383333;28.3;22.633333;21.2;92.958333;70;12.8;2.145833;
2007-01-05;18.4;944.220833;22.266667;26.9;23.541667;21.8;92.791667;79;8.4;1.833333;
2007-01-06;10.6;944.35;22.120833;30.4;25.204167;22.2;84.291667;61;11.4;1.7;
2007-01-07;10.6;947.5625;22.145833;29;24.091667;22.2;88.958333;73;10.2;2.570833;
2007-01-08;10.6;949.866667;22.0625;29.7;24.454167;21.1;87.333333;63;8.1;2.466667;
2007-01-09;4.4;950;21.295833;29;24.366667;21.5;83.416667;64;8.2;2.4375;
2007-01-10;0;949.458333;21.529167;31.3;25.595833;20.6;79.583333;56;7.6;.8375;
2007-01-11;0;949.079167;22.179167;29.9;24.8625;22.9;85.75;63;9.6;1.85;
2007-01-12;1;946.65;21.583333;29.2;23.1;21.1;91.541667;69;9.2;1.116667;
2007-01-13;11.4;943.879167;21.704167;27.9;22.758333;21;94.041667;74;9.8;.883333;
2007-01-14;62.4;945.120833;21.1625;30.8;24.945833;21.2;81.25;50;6;1.141667;
2007-01-15;3.8;948.379167;17.745833;28;24.370833;20.4;68.166667;46;9.6;1.783333;
2007-01-16;0;950.4625;15.816667;31;25.566667;21;57.5;34;10.2;2.833333;
2007-01-17;0;948.9625;18.545833;26.2;22.295833;20.3;79.75;55;10;2.816667;
2007-01-18;9.6;947.533333;22.5125;29.8;25.020833;20.1;86.708333;67;12;2.55;
2007-01-19;3.8;948.108333;22.608333;32.4;26.658333;21.8;79.75;57;8.2;1.770833;
2007-01-20;36.2;949.983333;20.525;28.6;23.675;20.6;83.041667;66;13.4;2.4375;
2007-01-21;0;951.616667;19.908333;30.4;24.583333;20.6;76.25;50;6.7;1.641667;
2007-01-22;.2;951.5125;19.783333;27.5;23.9875;21.3;77.666667;65;9.8;3.2;
2007-01-23;0;949.9;18.8875;29.9;24.15;19.3;73.541667;53;9.6;2.420833;
2007-01-24;.2;949.920833;19.766667;30.3;25.3;20.8;72.166667;51;9;2.279167;
2007-01-25;0;948.766667;20.158333;31.4;26.154167;22.5;70.458333;49;10.3;2.045833;
2007-01-26;0;948.658333;21.620833;29.7;24.5375;22;84.541667;64;9;1.570833;
2007-01-27;26.2;948.629167;22.129167;30.7;24.7625;22.2;86.041667;63;12.5;1.5875;
2007-01-28;12.8;947.891667;21.608333;26.9;22.729167;21.4;93.583333;75;8.3;1.475;
2007-01-29;17.4;947.183333;21.341667;28.4;23.9375;21.6;86.375;65;9.3;2.366667;
2007-01-30;0;948.741667;20.95;31.9;26.070833;21.4;75.75;38;7.3;1.104167;
2007-01-31;0;949.591667;21.170833;29.8;25.470833;21.8;77.458333;64;9.1;2.045833;
2007-02-01;0;950.116667;22.016667;32.1;26.304167;22.9;78.416667;49;12;1.5;
2007-02-02;3.4;949.7125;21.245833;32.4;26.016667;22.2;76.041667;54;7.9;1.670833;
2007-02-03;4.4;948.954167;20.354167;30.7;25.204167;21.3;75.791667;48;9.8;1.979167;
2007-02-04;.4;948.295833;18.825;30.7;25.920833;21.8;66.708333;46;9.3;2.508333;
2007-02-05;0;947.55;19.0625;30.9;26.195833;22.9;65.208333;53;11.4;2.475;
2007-02-06;.2;947.3125;20.8625;31.7;25.633333;20.8;76.625;51;8.2;1.966667;
2007-02-07;11.4;948.6625;19.908333;30.1;24.166667;20.1;78.708333;51;12.7;1.670833;
2007-02-08;0;950.558333;20.670833;31.5;26.104167;22.5;72.833333;50;8.7;2.3375;
2007-02-09;10.8;952.904167;20.866667;29.4;24.325;21.9;81.375;64;10.9;2.383333;
2007-02-10;13.6;953.516667;21.808333;27.4;24.279167;22;86.375;74;8.5;1.55;
2007-02-11;5.6;950.933333;21.329167;27.9;23.616667;21.6;87.375;68;8.4;1.404167;
2007-02-12;.6;950.729167;16.841667;28.6;23.483333;18.9;67.291667;50;11.5;2.491667;
2007-02-13;0;950.029167;13.895833;28.6;22.904167;17.4;58.666667;36;9.5;2.670833;
2007-02-14;0;948.3125;14.216667;29.3;23.395833;18.3;57.958333;35;9.1;2.1375;
2007-02-15;0;947.395833;16.366667;30.7;25.183333;19.6;59.416667;40;8.7;2.370833;
2007-02-16;0;946.766667;18.375;31.8;26.4;21.2;62.666667;42;9.9;2.783333;
2007-02-17;0;946.9375;20.545833;29.6;24.4125;23.2;79.791667;60;10.3;1.308333;
2007-02-18;12.4;947.7;21.541667;29.3;23.295833;21;90.416667;64;7.4;1.308333;
2007-02-19;25.6;947.620833;20.604167;29.5;23.470833;20.6;84.875;56;7.6;2.125;
2007-02-20;28.2;948.316667;20.895833;27.4;23.266667;20.7;86.916667;67;7.8;1.929167;
2007-02-21;19.6;949.966667;20.658333;30.2;23.929167;20.4;83.125;56;11.8;2.8125;
2007-02-22;0;952.954167;20.858333;32.4;26.554167;22.3;72.166667;46;9.6;2.7125;
2007-02-23;.6;954.279167;19.004167;32.7;27.758333;23.3;61.291667;35;9.9;2.641667;
2007-02-24;0;953.525;17.3625;33.1;27.795833;21.6;54.416667;35;7.4;1.533333;
2007-02-25;30.6;952.191304;20.343478;30.7;23.986957;21.1;81.608696;53;13.5;2.134783;
2007-02-26;34.4;950.920833;19.016667;29.5;23.095833;18.6;79.666667;54;12.6;1.825;
2007-02-27;0;950.413043;19.052174;29.9;24.243478;20.4;73.782609;51;7.9;2.56087;
2007-02-28;0;950.229167;19.679167;31.2;25.241667;20.6;72.416667;47;7.8;2.425;
2007-03-01;0;950.041667;19.895833;32;25.8125;21.4;71.416667;46;12.8;3;
2007-03-02;0;951.966667;20.25;31.2;23.9375;22.4;80.916667;54;10.2;2.429167;
2007-03-03;19.6;952.975;18.379167;32.3;25.745833;20.2;68;33;8.2;1.695833;
2007-03-04;0;952.8;18.258333;32.3;27.3;22.9;58.875;35;9;2.2875;
2007-03-05;0;952.841667;18.895833;32.4;26.7375;22.6;63.208333;40;9.8;1.725;
2007-03-06;0;953.725;16.270833;33.3;27.675;21.5;53.541667;26;7;1.275;
2007-03-07;0;954.166667;16.5875;33.2;27.279167;22.9;52.833333;35;10;1.791667;
2007-03-08;0;951.733333;18.0375;33.1;26.983333;21.6;59.416667;39;8;1.933333;
2007-03-09;0;950.175;19.179167;32.8;25.329167;21.6;69.833333;43;13.2;2.166667;
2007-03-10;.6;950.726087;20.047826;30.6;23.578261;20.8;81.434783;51;10.5;1.808696;
2007-03-11;17;950.925;20.2875;30.9;23.6875;20.3;83.041667;49;13.2;1.116667;
2007-03-12;23;951.129167;20.029167;31.6;24.879167;19.8;75.583333;47;7.7;1.9875;
2007-03-13;8.2;952.358333;20.15;29.2;23.6;20.2;82.291667;58;9.5;1.695833;
2007-03-14;0;950.830435;19.852174;30.6;24.804348;20.8;74.869565;52;9.8;1.317391;
2007-03-15;4;950.116667;20.295833;29.9;24.425;20.9;78.958333;56;8.2;1.854167;
2007-03-16;1;950.3625;20.666667;29.4;23.2875;21;86.083333;62;9.8;1.654167;
2007-03-17;6.2;950.129167;20.258333;27.4;23.125;20.9;84.5;65;8.4;1.8375;
2007-03-18;36.4;948.808333;18.879167;26.5;22.1875;20.2;83.041667;56;10.5;2.054167;
2007-03-19;0;950.275;14.008333;25.2;19.708333;13.5;70.833333;48;9.2;2.0625;
2007-03-20;0;950.941667;14.579167;27.6;21.095833;15.3;69.416667;37;7.1;1.1;
2007-03-21;0;950.6375;13.675;28.5;22.541667;16.8;60.25;30;8.4;.558333;
2007-03-22;0;950.866667;14.554167;30.7;24.158333;17.5;55.875;39;6.4;1.05;
2007-03-23;0;952.445833;19.095833;31.1;25.529167;21.8;68.166667;51;7.3;2.033333;
2007-03-24;0;953.670833;19.15;33;24.525;20.3;73.375;43;13.2;1.170833;
2007-03-25;29.2;952.316667;18.1875;32.8;26.5125;20.2;63.125;36;8.1;1.808333;
2007-03-26;0;951.041667;16.791667;33.2;27.820833;23.3;52.583333;33;8.8;2.325;
2007-03-27;0;951.2125;17.279167;33.9;28.5;24.2;51.25;37;8.7;2.220833;
2007-03-28;.6;952.366667;18.554167;34.5;28.745833;24.8;56.166667;33;6.7;1.725;
2007-03-29;0;951.329167;16.691667;35;29.079167;23.7;50.625;25;7.2;1.254167;
2007-03-30;0;949.895833;16;34;28.683333;24.3;47.125;30;8.5;2.541667;
2007-03-31;0;950.325;18.554167;31.3;27.295833;23.4;59.25;42;7.4;1.408333;
2007-04-01;0;951.216667;17.6375;34.1;26.866667;21.7;58.375;35;10.9;2.4;
2007-04-02;0;951.35;18.354167;33.8;28.004167;23.6;57.166667;36;7;1.8625;
2007-04-03;0;950.683333;18.7;34;28.045833;22.6;58.125;34;8;1.866667;
2007-04-04;0;950.304167;18.908333;33.3;26.05;22;65.583333;40;12.8;1.908333;
2007-04-05;5.6;952.233333;19.416667;30.6;25.479167;21.8;70;50;10.2;2.075;
2007-04-06;0;952.441667;17.420833;30.4;25.179167;20.2;63.541667;44;9.3;2.733333;
2007-04-07;16.6;952.954167;18.3125;26.9;22.095833;18.4;80.041667;58;10.3;2.508333;
2007-04-08;6.4;950.608333;18.833333;26.9;22.241667;18.7;81.666667;63;9;2.2625;
2007-04-09;.4;950.447826;14.93913;25.9;20.865217;16.5;70.26087;48;7.4;2.443478;
2007-04-10;0;950.758333;14.841667;28.8;22.345833;18;64;39;8.6;1.95;
2007-04-11;0;952.554167;15.666667;29.6;23.3875;18.4;63.75;38;10.5;2.154167;
2007-04-12;0;953.645833;16.029167;29.1;23.833333;19.2;62.125;42;10.3;2.416667;
2007-04-13;0;954.5625;17.479167;23.1;21.275;19.9;79.541667;63;7.5;1.85;
2007-04-14;6.2;953.729167;17.945833;30.9;24.508333;19.6;68.75;42;10.8;3.166667;
2007-04-15;0;954.825;18.770833;29.1;25.05;22.1;68.666667;52;8.5;2.154167;
2007-04-16;0;954.470833;18.229167;31.1;25.170833;20.1;66.791667;42;6;1.358333;
2007-04-17;0;952.825;16.004167;30.4;25.3375;20.9;58;35;10.3;2.404167;
2007-04-18;0;952.779167;15.7;30.3;24.733333;20;58.333333;37;8;2.208333;
2007-04-19;0;953.595833;16.441667;30.7;24.9125;20.1;60.625;39;10.6;2.833333;
2007-04-20;0;954.4125;16.879167;31.1;25.1;20.5;61.5;40;8.5;2.608333;
2007-04-21;0;953.9625;17.891667;30.8;24.2875;20.3;68.291667;43;8.9;1.591667;
2007-04-22;0;952.85;17.766667;29.8;25.266667;21.3;63.75;47;7.6;1.870833;
2007-04-23;0;952.179167;18.620833;31.1;25.5125;21.8;66.416667;44;7.2;2.2125;
2007-04-24;0;950.608333;18.483333;32.3;26.275;22.5;63.583333;44;9.6;2.270833;
2007-04-25;9;949.5375;20.079167;28.6;23.483333;20.7;81.916667;63;9.6;2.3375;
2007-04-26;.8;947.9875;20.695833;26.5;22.533333;21.6;89.458333;74;13.1;1.770833;
2007-04-27;18.4;953.054167;16.641667;24.4;20.183333;16.4;80.958333;63;8.9;3.554167;
2007-04-28;0;957.808696;13.16087;23.5;18.908696;13.4;70.26087;54;9.7;2.273913;
2007-04-29;0;956.666667;15.254167;26.1;20.85;16.7;70.666667;59;8.1;2.166667;
2007-04-30;.2;954.083333;17.325;28.6;22.845833;18.2;72.291667;52;9.5;1.804167;
2007-05-01;0;953.308333;16.254167;28.9;23.354167;19;65.333333;46;9.3;2.358333;
2007-05-02;0;953.675;15.175;30.5;24.841667;20.2;56.125;37;5.8;1.783333;
2007-05-03;0;954.45;14.9625;30.3;24.566667;18.9;56.75;35;14.1;1.620833;
2007-05-04;0;954.725;15.5875;28;23.141667;19;63.583333;45;11.1;3.25;
2007-05-05;0;953.2875;16.245833;28.8;23.408333;19.9;65.208333;43;8.6;2.866667;
2007-05-06;0;951.016667;14.004167;29.8;23.870833;18.5;56;33;9.3;2.225;
2007-05-07;0;949.791667;13.9625;29.8;24.470833;20;52.666667;38;8.3;2.116667;
2007-05-08;.8;951.025;18.258333;25.9;20.079167;20.3;89.333333;51;11.5;1.979167;
2007-05-09;10.2;957.866667;6.504167;17.4;13.3375;9.2;65.333333;41;10.7;4.25;
2007-05-10;0;958.929167;6.966667;22;14.85;9.4;60.125;43;12.9;2.733333;
2007-05-11;0;957.291667;11.558333;23.4;18.383333;13.5;64.708333;55;12;2.945833;
2007-05-12;0;957.358333;14.6875;27.7;21.316667;15.9;66.916667;49;5.5;1.558333;
2007-05-13;0;954.9;16.295833;27.2;22.741667;19.9;67.333333;53;9.3;2.7;
2007-05-14;.2;953.629167;17.133333;26.8;22.429167;19.4;73.083333;54;8.1;1.645833;
2007-05-15;0;953.708333;15.8125;26.9;21.925;16.8;69.041667;53;6.7;1.525;
2007-05-16;0;950.916667;15.470833;29.7;23.325;19.2;62.583333;41;9.9;3.070833;
2007-05-17;0;951.366667;16.433333;27.9;23.525;20.2;64.875;50;5.7;1.454167;
2007-05-18;0;953.354167;18.766667;26.2;22.079167;19.6;81.958333;66;6.8;1.816667;
2007-05-19;8;954.070833;18.508333;22.4;20.116667;18.6;90.541667;80;6.4;1.716667;
2007-05-20;.2;953.716667;15.5875;24.7;20.283333;17;75.208333;60;8.9;2.825;
2007-05-21;0;949.866667;16.341667;28.2;22.429167;18.3;69.916667;45;8.7;2.658333;
2007-05-22;16.8;949.170833;17.520833;24.5;19.891667;17;86.666667;68;10;1.766667;
2007-05-23;16.6;950.341667;13.083333;18.3;16.233333;15.2;82.625;55;13;3.208333;
2007-05-24;0;956.4625;5.35;15;10.704167;6.7;71.083333;46;13.6;3.05;
2007-05-25;0;957.279167;5.75;19.4;12.804167;7.9;64.208333;37;9.6;1.925;
2007-05-26;0;954.033333;8.825;22.1;15.391667;10.6;66.625;37;7.9;1.8125;
2007-05-27;0;952.416667;11.3375;22.8;18.083333;13.9;65.375;50;6.1;1.491667;
2007-05-28;0;953.441667;11.654167;22.4;16.9625;11.9;71.916667;49;7.4;1.145833;
2007-05-29;0;956.054167;6.479167;18.5;13.5875;9.9;64.916667;34;9.8;3.733333;
2007-05-30;0;958.833333;1.175;16.9;9.770833;3.8;55.958333;40;9.5;2.820833;
2007-05-31;0;957.034783;7.608696;19.1;13.291304;6.3;68.782609;55;9.7;2.847826;
2007-06-01;0;952.4875;12.504167;24.3;18.7625;11.9;67.375;53;8.1;2.529167;
2007-06-02;7.8;952.970833;14.995833;21;16.8875;15.3;88.916667;73;10.2;2.075;
2007-06-03;0;955.991667;6.9875;18.7;14.179167;10.3;64.791667;35;9.5;3.008333;
2007-06-04;0;957.891667;4.2875;20.2;13.0125;7.3;56.833333;30;9.6;2.25;
2007-06-05;0;956.1375;5.8375;22.5;14.608333;7.4;58.208333;32;5.5;1.208333;
2007-06-06;0;954.325;7.116667;24.7;17.5875;12;51.416667;32;7.5;1.95;
2007-06-07;0;953.578261;12.056522;28.1;21.252174;15.5;56.347826;42;8.2;1.821739;
2007-06-08;0;953.754167;14.341667;29.1;22.95;18.2;59.833333;39;6.8;1.875;
2007-06-09;0;953.7375;14.058333;29.3;23.233333;17.6;57.583333;35;7.5;2.141667;
2007-06-10;0;953.858333;13.841667;28.7;22.8875;18.4;57.791667;37;7.9;1.916667;
2007-06-11;0;953.525;12.8875;28.2;22.216667;17.3;57.25;31;10.1;2.075;
2007-06-12;0;953.429167;10.966667;28.2;22.125;17.3;50.375;31;7.2;2.241667;
2007-06-13;0;952.225;10.420833;28.2;22.316667;16.7;48.208333;28;8.6;2.554167;
2007-06-14;0;951.966667;11.529167;28.4;21.879167;15.3;52.958333;33;6.4;1.975;
2007-06-15;0;951.7625;12.5;29.3;21.95;16;56.416667;32;12.4;1.95;
2007-06-16;0;954.3375;15.933333;26.3;20.829167;15.8;74.75;54;8.2;1.729167;
2007-06-17;0;954.808333;15.916667;28;21.329167;16.9;73.333333;44;6.7;1.629167;
2007-06-18;0;955.729167;13.204167;30;22.916667;17.4;57.916667;28;7.3;1.6125;
2007-06-19;0;955.275;13.108333;27.7;23.454167;19.7;52.458333;41;8.6;2.745833;
2007-06-20;0;955.783333;11.104167;28;22.9125;19.1;48.375;32;9.6;2.945833;
2007-06-21;0;956.7125;11.520833;27.5;21.733333;16.5;53.833333;32;8;2.2625;
2007-06-22;0;954.754167;11.779167;27.3;21.641667;16.1;54.625;37;10.8;2.475;
2007-06-23;0;952.208333;11.9;28.4;21.933333;16.7;53.958333;32;7.5;2.016667;
2007-06-24;0;954.75;12.333333;27.6;22.075;17.6;54.833333;38;5.4;1.275;
2007-06-25;0;957.7;13.545833;24.1;20.233333;16.3;66.041667;51;8.2;2.291667;
2007-06-26;0;957.291667;12.566667;26.1;20.0375;15.3;63.541667;44;10.6;2.983333;
2007-06-27;.2;955.8375;13.725;27.4;21.091667;16.8;63.708333;40;8;2.141667;
2007-06-28;0;956.295833;10.658333;23.2;16.208333;11.3;73.083333;35;6.9;1.8125;
2007-06-29;0;957.875;8.479167;24.3;17.025;9.8;60.625;21;5.4;1.454167;
2007-06-30;0;958.779167;9.141667;24.8;18.2125;11.8;57.166667;37;7.1;1.0125;
2007-07-01;0;959.9;8.841667;25.7;19.270833;11.7;53.166667;32;5.9;1.283333;
2007-07-02;0;959.495833;8.725;26.8;20.1375;13.1;49.708333;30;5.7;1.454167;
2007-07-03;0;957.316667;9.170833;26.6;20.029167;14.3;51.625;29;6.9;1.1125;
2007-07-04;0;955.554167;8.541667;27.7;21.2625;14.5;45.625;27;9.6;2.358333;
2007-07-05;0;954.6625;8.516667;29.5;22.516667;16.7;43.041667;22;9.2;2.370833;
2007-07-06;0;953.725;7.9875;30.4;23.041667;17.4;38.958333;24;8.6;1.8625;
2007-07-07;0;952.2125;9.908333;30;24.141667;17.3;41.416667;30;11;2.8;
2007-07-08;0;951.645833;12.0625;30.7;23.645833;18.4;49.625;30;10.4;2.3875;
2007-07-09;0;953.383333;11.241667;29.9;23.941667;19;46;30;10.4;2.275;
2007-07-10;0;954.075;13.554167;24.7;16.825;14.5;82.333333;43;8.7;2.6625;
2007-07-11;0;955.865217;9.2;18.2;13.082609;10.4;77.869565;61;8.8;2.734783;
2007-07-12;null;null;null;null;null;null;66.076923;55;7;null;
2007-07-13;0;953.883333;12.620833;26.7;19.8875;14.7;63.958333;45;7.2;1.891667;
2007-07-14;0;952.8125;13.541667;25.7;21.2;17.5;62.166667;45;8.3;1.395833;
2007-07-15;13.6;952.358333;17.525;22.7;19.545833;16.9;88.458333;74;9.5;.866667;
2007-07-16;17.8;951.841667;16.170833;20.3;17.104167;16.6;94.375;86;9;1.833333;
2007-07-17;80.4;951.429167;15.279167;16.8;16.008333;15.7;95.416667;92;10.2;3.429167;
2007-07-18;null;null;null;20.3;null;13.3;64.3125;38;9.7;null;
2007-07-19;0;953.995833;6.8;22;14.1125;7.8;65.291667;30;6.2;1.491667;
2007-07-20;0;953.895833;7.845833;25.1;16.775;9.6;58.25;29;7;1.741667;
2007-07-21;0;951.841667;8.2625;26.5;18.7875;11;53;25;9.5;2.45;
2007-07-22;0;946.041667;12.5125;30.1;22.9375;15.5;52.583333;42;15.9;2.920833;
2007-07-23;38.6;947.954167;13.770833;25.9;17.675;15.2;79.75;47;18.3;2.529167;
2007-07-24;0;949.691667;12.525;17.7;14.729167;10.8;86.833333;59;7.4;2.2125;
2007-07-25;40.6;952.858333;8.275;17.5;14.008333;10.7;73.458333;24;11.6;3.408333;
2007-07-26;0;960.020833;1.591667;16.5;10.175;5.8;57.041667;33;10;2.770833;
2007-07-27;0;958.883333;2.6875;20.1;12.983333;6.1;51.791667;27;6.5;1.345833;
2007-07-28;0;960.504348;3.713043;21;14.495652;8.6;50.26087;29;7.1;2.413043;
2007-07-29;0;961.375;2.629167;18.9;12.958333;6.8;52.583333;27;10.5;2.604167;
2007-07-30;0;958.670833;6.283333;19.1;13.2125;9.4;63;51;11.9;3;
2007-07-31;0;955.25;9.870833;24.8;17.629167;11.2;61.791667;43;6.5;1.733333;
2007-08-01;0;954.358333;11.908333;27.6;21.220833;15;57.208333;36;8.4;2.383333;
2007-08-02;0;955.716667;11.525;28.9;23.041667;19;49.833333;32;9.8;2.904167;
2007-08-03;0;956.141667;10.85;28.1;22.591667;17.8;48.583333;30;8.1;2.525;
2007-08-04;0;956.354167;12.9375;26.7;19.8625;15.4;65.791667;36;7.2;1.6;
2007-08-05;0;956.266667;11.333333;27.1;17.15;10.5;73.666667;35;7.6;1.391667;
2007-08-06;0;953.847826;12.213043;27.1;20.347826;11.3;60.826087;40;11.4;3.730435;
2007-08-07;0;953.054167;11.4875;25.6;21.075;17.7;55.958333;31;8.8;2.208333;
2007-08-08;0;953.866667;10.758333;28.8;21.429167;14.7;51.708333;29;9.2;2.154167;
2007-08-09;0;954.541667;11.375;28.1;22.891667;19;49.541667;31;10.9;3.7875;
2007-08-10;0;954.779167;9.666667;30.5;24.1375;18.7;41.041667;26;11.2;2.829167;
2007-08-11;0;956.941667;13.0875;29.8;22.645833;15.8;57.25;31;7.6;1.4875;
2007-08-12;0;957.4625;12.129167;25.7;21.275;16.7;56.708333;41;11.5;3.108333;
2007-08-13;0;955.891667;12.241667;27.8;21.304167;17;58.083333;36;11.5;3.470833;
2007-08-14;0;955.143478;10.021739;28.4;23.065217;18.9;45.130435;27;11;3.704348;
2007-08-15;0;955.754167;8.075;28.8;23;17.8;40.083333;24;11.9;3.820833;
2007-08-16;0;957.016667;7.158333;29.3;23.091667;18.3;36.833333;23;8;2.2625;
2007-08-17;0;956.570833;8.420833;28.2;22.708333;18.1;41;26;8.6;1.9625;
2007-08-18;0;955.233333;10.595833;28.4;21.279167;14.7;53.083333;30;5.7;1.141667;
2007-08-19;0;954.970833;11.045833;28.2;22.395833;17.5;49.833333;33;9.5;2.0875;
2007-08-20;0;956.429167;8.754167;23.4;16.15;11.5;64.916667;34;10.2;3.308333;
2007-08-21;0;956.2375;7.8875;27.2;18.3375;10.9;52.166667;32;5;1.366667;
2007-08-22;0;955.4625;10.895833;29;21.7;15.5;52.458333;29;7.2;2.55;
2007-08-23;0;952.233333;9.016667;30.7;23.779167;18.1;40.916667;23;9.6;3.070833;
2007-08-24;0;950.095833;8.020833;31.6;25.183333;20;34.791667;21;10.4;2.695833;
2007-08-25;0;947.908333;7.866667;31.2;25.75;20.5;32.958333;22;10.9;2.620833;
2007-08-26;0;948.4625;10.633333;26.7;22.433333;21.2;49.416667;32;9.8;2.275;
2007-08-27;0;953.658333;9.083333;20.1;14.895833;12.2;69.833333;42;11.2;3.966667;
2007-08-28;1.2;955.795833;9.641667;15.2;12.083333;9.7;85.166667;60;8.2;2.483333;
2007-08-29;13.4;957.541667;13.716667;19.5;15.316667;11;90.625;79;6.3;2.008333;
2007-08-30;.8;958.283333;14.070833;24.8;18.679167;13.9;76.083333;54;8.5;2.291667;
2007-08-31;0;956.675;13.541667;29.3;22.170833;15.7;60.833333;35;10.6;2.416667;
