Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-08;2;950.0375;20.529167;30.6;24.754167;20.6;79.583333;8.8;1.420833;null;
2008-04-09;0;950.3875;20.0625;31;24.695833;20;78;6.7;1.170833;null;
2008-04-10;0;948.754167;19.475;30.9;23.858333;18;79.041667;6.1;1.233333;null;
2008-04-11;.2;947.0875;18.929167;31.7;23.825;17.7;77.541667;5.2;1.208333;null;
2008-04-12;0;946.95;18.691667;32.3;24.4125;17.8;74.166667;4.9;1.320833;null;
2008-04-13;0;947.816667;19.8;32.4;24.058333;18.7;79.625;8.8;1.2875;null;
2008-04-14;43.4;949.1125;20.7;29.8;23.2;20.1;86.75;5.8;1.183333;null;
2008-04-15;0;948.995833;21.025;30.8;24.716667;20.2;81.916667;5.2;.925;null;
2008-04-16;14.8;950.579167;20.75;30.1;24.316667;20.2;82.208333;9;1.15;null;
2008-04-17;.2;951.654167;19.691667;29.6;23.366667;18.7;81.875;5.9;1.2625;null;
2008-04-18;.2;950.883333;18.85;29.7;23.091667;17.6;79.625;6.2;1.3;null;
2008-04-19;0;949.8125;19.304167;30.3;23.95;18.3;78.125;6.9;1.2;null;
2008-04-20;.2;949.945833;17.475;30.4;22.608333;16.1;76.416667;5.3;1.145833;null;
2008-04-21;0;950.2875;18.391667;31;23.225;16.8;77.333333;6.2;1.208333;null;
2008-04-22;0;950.15;18.458333;30.4;23.645833;17.8;75.958333;7.6;1.279167;null;
2008-04-23;0;949.0375;17.275;32.4;23.554167;16.9;72.666667;5.1;1.008333;null;
2008-04-24;0;948.625;18.9375;33.3;24.575;17.9;73.875;5.3;1.158333;null;
2008-04-25;0;948.366667;20.358333;31.7;24.033333;19.9;81.541667;6.3;.9125;null;
2008-04-26;.2;948.479167;20.816667;29.3;23.658333;19.5;85.416667;7.4;1.3375;null;
2008-04-27;.6;949.291667;20.9;31;23.758333;20.7;85.416667;9.7;1.3375;null;
2008-04-28;0;948.533333;20.008333;32.1;24.920833;20.4;77.333333;5.4;1.1375;null;
2008-04-29;0;948.6875;18.679167;31.9;24.520833;19.1;73.583333;5.4;1.1875;null;
2008-04-30;0;948.608333;18.241667;31.7;23.5375;17.9;75.375;5.9;1.279167;null;
2008-05-01;0;948.895652;16.904348;30.9;23.286957;16.4;71.565217;7.7;1.443478;null;
2008-05-02;0;949.808333;17.0875;29.9;23.075;17.2;71.791667;8.8;1.5;null;
2008-05-03;0;950.0375;17;31.7;22.925;16;73.375;5.8;1.258333;null;
2008-05-04;0;950.170833;17.483333;32.9;24.079167;17;71;4.5;1.245833;null;
2008-05-05;0;950.495833;18.483333;32.6;24.941667;19.7;70.541667;6.5;1.25;null;
2008-05-06;0;949.595833;18.816667;33.7;25.129167;19.2;71.083333;5.6;1.075;null;
2008-05-07;0;949.8625;17.970833;33.1;25.454167;20.3;67.208333;6.9;1.325;null;
2008-05-08;0;949.845833;15.145833;32.4;23.945833;16.9;62.333333;5.9;1.379167;null;
2008-05-09;0;949.929167;13.208333;31.4;21.979167;13.1;62.083333;5.9;1.358333;null;
2008-05-10;0;951.070833;15.15;30.7;21.8875;14.8;69.041667;7.4;1.5375;null;
2008-05-11;0;952.5125;14.845833;31.2;22.420833;15.2;66.291667;9;1.883333;null;
2008-05-12;0;953.554167;13.55;29.9;23.004167;15.6;57.833333;8.9;1.854167;null;
2008-05-13;0;953.529167;13.816667;29.6;22.058333;15;61.5;9.5;1.420833;null;
2008-05-14;0;953.116667;14.154167;31.3;22.333333;14.3;63.666667;6;1.216667;null;
2008-05-15;0;953.0375;14.529167;31.3;22.104167;14.5;66.583333;6.3;1.475;null;
2008-05-16;0;952.679167;15.495833;32.6;22.958333;15.7;67.083333;5;1.2375;null;
2008-05-17;0;952.85;15.6;31.8;22.970833;15.8;66.791667;7.3;1.329167;null;
2008-05-18;0;953.266667;15.958333;29.4;22.1;15.8;70.75;7.5;1.479167;null;
2008-05-19;0;952.933333;15.2625;31.2;21.916667;14.4;70.208333;5.2;1.445833;null;
2008-05-20;0;951.7375;13.833333;31;21.766667;13.9;66.083333;9.6;1.741667;null;
2008-05-21;0;951.054167;12.491667;30.2;20.470833;13.1;65.791667;6.6;1.591667;null;
2008-05-22;0;951.808333;12.5;31.7;20.879167;12.4;64.875;7.1;1.379167;null;
2008-05-23;0;951.1375;12.35;32.4;22.004167;13.2;60.416667;5.4;1.3875;null;
2008-05-24;0;950.929167;13.504167;32.5;22.295833;13.5;62.625;5.2;1.2375;null;
2008-05-25;0;949.8625;14.520833;30.7;22.904167;16.5;63.041667;5.8;1.433333;null;
2008-05-26;0;950.608333;16.004167;32;24.116667;18.6;63.5;5;1.066667;null;
2008-05-27;0;950.541667;15.908333;32.6;23.8875;17.2;65.541667;6.9;1.4375;null;
2008-05-28;0;950.891667;14.054167;32.1;23.370833;15.4;61.25;7.6;1.558333;null;
2008-05-29;0;951.108333;13.454167;32.1;22.55;14.4;61.875;14.8;1.708333;null;
2008-05-30;0;952.554167;13.433333;32.6;22.175;13.9;62.416667;6.3;1.358333;null;
2008-05-31;0;953.275;13.479167;31.7;22.591667;14.5;61.208333;8.9;1.416667;null;
2008-06-01;0;954.134783;13.456522;29.7;21.843478;14.5;62;9.8;1.982609;null;
2008-06-02;0;954.208333;14.008333;29.2;21.804167;14.6;64.666667;11;1.4375;null;
2008-06-03;0;953.858333;14.7625;29;20.966667;14.5;71.041667;8.4;1.429167;null;
2008-06-04;0;953.330435;14.508696;31.4;21.682609;14.3;68.173913;5.1;1.53913;null;
2008-06-05;0;953.754167;14.070833;31.1;22.033333;14.5;64.916667;8.7;1.358333;null;
2008-06-06;0;953.847826;12.908696;31.1;21.404348;13.4;63.956522;8.3;1.83913;null;
2008-06-07;0;953.295833;13.6875;31.1;22.141667;14.1;63.458333;6.7;1.841667;null;
2008-06-08;0;953.241667;13.854167;31.1;22.479167;15.2;62.291667;7.9;1.391667;null;
2008-06-09;0;953.408333;15.3125;28.8;21.6125;15.8;69.791667;9.3;1.391667;null;
2008-06-10;0;953.158333;12.095833;29.8;20.325;13;65.625;12.3;1.420833;null;
2008-06-11;0;952.55;10.454167;31.2;20.1625;11;60.166667;7.6;1.641667;null;
2008-06-12;0;953.479167;12.266667;30.3;19.8875;9.2;65.75;6.8;1.633333;null;
2008-06-13;0;952.979167;14.3375;30.4;21.7125;15.1;67.5;11.6;1.291667;null;
2008-06-14;0;951.516667;12.370833;30.7;20.6125;11.7;64.125;7.5;1.358333;null;
2008-06-15;0;952.516667;13.495833;31.4;21.970833;13.6;63.666667;6;1.4625;null;
2008-06-16;0;953.058333;11.795833;32;21.575;12.3;60.625;7.4;1.433333;null;
2008-06-17;0;952.516667;11.0375;31.2;20.708333;11;59.916667;7.8;1.495833;null;
2008-06-18;0;952.583333;13.041667;30.3;21.433333;12.9;63.083333;10.5;1.245833;null;
2008-06-19;0;952.4;13.1;30.8;21.629167;13.9;63.083333;18.1;1.104167;null;
2008-06-20;0;952.279167;11.516667;30.9;20.795833;11.9;60.916667;6;1.616667;null;
2008-06-21;0;951.433333;11.325;30.9;20.595833;11.7;61.208333;7.1;1.475;null;
2008-06-22;0;951.25;11.733333;32.4;21.2125;12.3;60.708333;5.8;1.308333;null;
2008-06-23;0;952.420833;10.779167;31.9;21.041667;11.5;58.791667;6.2;1.308333;null;
2008-06-24;0;953.9375;12.6;31.6;21.683333;12.6;60.583333;6.3;1.5875;null;
2008-06-25;0;953.504167;12.7375;31.1;21.733333;13.8;61.208333;7.9;1.454167;null;
2008-06-26;0;953.545833;12.066667;29.9;20.545833;12.1;62.875;9.3;1.670833;null;
2008-06-27;0;955.366667;12.666667;28.6;20.916667;13.4;62.333333;10.3;1.420833;null;
2008-06-28;0;956.4375;13.2;29.2;22.0125;14.7;60.083333;9.6;1.0875;null;
2008-06-29;0;955.6125;12.916667;29.2;21.404167;14.5;62;16.4;1.204167;null;
2008-06-30;0;954.854167;11.8125;30.6;21.2125;12.9;59.25;14.9;1.083333;null;
2008-07-01;0;954.779167;12.683333;30.4;21.116667;12.9;62.583333;16.6;1.533333;null;
2008-07-02;0;955.0125;12.441667;30.5;21.383333;13;61.625;10.2;1.675;null;
2008-07-03;0;954.5125;11.166667;29.8;20.720833;12.2;59.25;13.8;1.483333;null;
2008-07-04;0;953.183333;10.65;31;20.358333;11;59.416667;15.2;1.6;null;
2008-07-05;0;953.229167;10.495833;31.4;20.883333;11.4;57.291667;14.1;1.229167;null;
2008-07-06;0;954.508333;11.6375;31;21.329167;12.6;58.5;15.2;1.5375;null;
2008-07-07;0;955.333333;10.8875;30.3;21.191667;12.3;56.25;15.2;1.3375;null;
2008-07-08;0;954.958333;9.729167;28.6;19.316667;10.4;58.75;11;1.775;null;
2008-07-09;0;954.341667;8.920833;28.6;18.975;9.5;57.291667;20.5;1.6125;null;
2008-07-10;0;955.0625;9.425;30;19.883333;10.4;55.958333;15.8;1.420833;null;
2008-07-11;0;956.720833;13.416667;28.3;22.045833;15.5;60.416667;18.8;1.354167;null;
2008-07-12;0;956.120833;11.470833;28.9;22.158333;16;53.333333;23.4;1.382609;null;
2008-07-13;0;954.6375;6.254167;28.2;19.945833;12.9;46.75;14.2;1.383333;null;
2008-07-14;0;955.0875;8.991667;26.8;18.491667;10.4;56.958333;20.9;1.533333;null;
2008-07-15;0;956.233333;10.075;27.9;20.166667;12.3;57.208333;19.8;1.295652;null;
2008-07-16;0;956.55;9.783333;28;19.954167;11.7;55.708333;21.6;1.508333;null;
2008-07-17;0;954.5875;9.95;29.5;19.445833;10.7;59.083333;23.6;1.595652;null;
2008-07-18;0;953.979167;9.725;31.4;19.945833;10;57.458333;15;1.313043;null;
2008-07-19;0;953.745833;9.470833;32.5;21.5;12.2;53.208333;22.6;1.436364;null;
2008-07-20;0;953.75;7.433333;31.6;20.670833;10.9;50.541667;20.7;1.491667;null;
2008-07-21;0;954.620833;6.583333;28.8;18.904167;9.1;51.375;24.9;1.6125;null;
2008-07-22;0;954.4125;9.3;30.8;19.854167;10.5;54.875;25;1.425;null;
2008-07-23;0;953.445833;10.275;32;21.4125;12.1;54.125;23;1.16087;null;
2008-07-24;0;953.008333;8.804167;32.1;20.683333;11;53.083333;22.3;1.614286;null;
2008-07-25;0;953.15;7.729167;32.5;20.745833;10.2;50.25;24.6;1.505556;null;
2008-07-26;0;953.291667;5.766667;32.4;20.333333;9.3;46.75;24.2;1.415789;null;
2008-07-27;0;955.225;8.679167;29.4;21.445833;13.7;46.666667;24;1.685714;null;
2008-07-28;0;955.933333;11.270833;29.7;21.004167;13.4;58.333333;23.6;1.463636;null;
2008-07-29;0;954.2875;9.945833;29.8;20.675;11.1;54.666667;22.8;1.357895;null;
2008-07-30;0;952.9;9.516667;30.8;20.55;11.3;54.75;24;1.535;null;
2008-07-31;0;951.983333;9.408333;32.8;21.520833;11;52.291667;21.5;1.359091;null;
2008-08-01;0;951.908333;9.820833;31.5;21.45;12.1;52.375;23.7;1.404348;null;
2008-08-02;0;951.675;9.095833;31.7;21.225;11.6;52.041667;23.1;1.533333;null;
2008-08-03;0;950.8875;8.566667;34;21.995833;11.2;50.041667;23.9;1.4;null;
2008-08-04;0;950.045833;7.683333;35.9;23.725;12.7;44.666667;20.3;1.22381;null;
2008-08-05;0;951.195833;9.491667;35.3;23.75;13.2;45.833333;24.2;1.572727;null;
2008-08-06;0;951.791667;11;31.6;23.6;14.3;48.791667;24.8;1.413636;null;
2008-08-07;0;952.6;9.879167;30.6;21.733333;12.8;50.958333;18.3;1.204348;null;
2008-08-08;0;951.875;10.579167;33.5;22.508333;12.3;52.541667;13;1.2625;null;
2008-08-09;0;952.595833;10.104167;33.7;22.9;12.7;50.875;21.9;1.231818;null;
2008-08-10;0;952.308333;7.458333;33;22.258333;11.9;46.125;16;null;null;
2008-08-11;0;952.4875;6.5625;31.5;20.929167;10.8;45.5;21.3;1.8625;null;
2008-08-12;0;953.145833;8.404167;30.9;20.7875;10.6;49.625;23.9;1.765217;null;
2008-08-13;0;953.833333;9.291667;31.1;21.7625;12.3;50.208333;23.1;1.656522;null;
2008-08-14;0;954.4125;9.341667;31.2;21.35;11;51.125;20;1.97;null;
2008-08-15;0;954.3375;9.416667;30.8;21.6625;13.2;51.458333;23.9;1.478261;null;
2008-08-16;0;953.204167;11.083333;31.3;21.0375;11.5;55.833333;21.2;1.8875;null;
2008-08-17;0;952.570833;11.0125;31.6;23.604167;16.3;48.5;24.8;1.215;null;
2008-08-18;0;953.1;8.425;30.4;22.304167;12.9;45;20.5;null;null;
2008-08-19;0;953.358333;10.616667;29.2;21.6375;13.3;52.041667;23.3;1.243478;null;
2008-08-20;0;952.775;11.208333;29;22.616667;17.6;51.083333;23.4;1.445455;null;
2008-08-21;0;952.045833;10.345833;30.6;22.466667;14.7;49.791667;19.9;1.109091;null;
2008-08-22;0;951.795833;11.0625;32.8;23.466667;14.7;49.666667;18.9;1.228571;null;
2008-08-23;0;952.058333;10.333333;32.7;25.183333;17.5;41.375;22.8;1.2;null;
2008-08-24;0;952.991667;9.75;31.9;24.95;18.8;40.75;22.4;1.572727;null;
2008-08-25;0;953.208333;9.866667;31.3;23.658333;17.8;43.916667;24.5;1.5;null;
