Nome: BOCA DO ACRE
Codigo Estacao: A110
Latitude: -8.77666666
Longitude: -67.33249999
Altitude: 111.98
Situacao: Pane
Data Inicial: 2008-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-13;null;null;null;30.6;null;22.5;78.6875;59;6.1;null;
2010-11-14;null;null;null;null;null;null;69.083333;53;6.4;null;
2010-11-15;null;null;null;33.9;null;23.9;72.941176;48;8.3;null;
2010-11-16;null;null;null;null;null;25.3;null;67;11.1;null;
2010-11-17;null;null;null;null;null;null;76.166667;63;4.9;null;
2010-11-18;null;null;null;null;null;null;76.214286;52;10;null;
2010-11-19;null;null;null;null;null;null;68.857143;53;7.2;null;
2010-11-20;null;null;null;33.2;null;24.4;77.5;56;9.5;null;
2010-11-21;null;null;null;null;null;null;71.615385;46;10.5;null;
2010-11-22;null;null;null;null;null;null;70.928571;54;8.2;null;
2010-11-23;null;null;null;33.7;null;23.6;78.882353;51;7.6;null;
2010-11-24;null;null;null;null;null;null;null;58;6.3;null;
2010-11-25;null;null;null;null;null;null;79.916667;64;5.3;null;
2010-11-26;null;null;null;null;null;null;71;57;6.6;null;
2010-11-27;null;null;null;34.7;null;23.9;68.1875;49;5.9;null;
2010-11-28;null;null;null;33.5;null;25.6;77.3125;57;10.1;null;
2010-11-29;null;null;null;null;null;null;68.615385;48;10.2;null;
2010-11-30;null;null;null;33.1;null;23.3;82.266667;58;9.5;null;
2010-12-01;null;null;null;null;null;null;null;68;6.6;null;
2010-12-02;null;null;null;null;null;null;null;73;5;null;
2010-12-03;null;null;null;null;null;null;66.846154;47;7.1;null;
2010-12-04;null;null;null;null;null;null;76.461538;56;6.8;null;
2010-12-05;null;null;null;null;null;null;70.428571;53;6.4;null;
2010-12-06;null;null;null;32.9;null;24.5;72.6875;57;8;null;
2010-12-07;null;null;null;33.5;null;25.7;71.466667;55;6.5;null;
2010-12-08;null;null;null;33.9;null;25.7;76.133333;54;8.3;null;
2010-12-09;null;null;null;null;null;null;71.769231;53;11.9;null;
2010-12-10;null;null;null;null;null;24.9;81.75;63;11.7;null;
2010-12-11;null;null;null;null;null;null;74.666667;56;11.3;null;
2010-12-12;null;null;null;null;null;null;78.846154;59;13;null;
2010-12-13;null;null;null;null;null;null;60.384615;44;7.4;null;
2010-12-14;null;null;null;null;null;26.3;74.214286;59;7.6;null;
2010-12-15;null;null;null;null;null;null;67.642857;52;6.6;null;
2010-12-16;null;null;null;32.7;null;22.6;70.466667;53;7.8;null;
2010-12-17;null;null;null;32.5;null;24.7;75.4;58;9.2;null;
2010-12-18;null;null;null;null;null;null;79.714286;53;15.9;null;
2010-12-19;null;null;null;null;null;null;null;70;12.8;null;
2010-12-20;null;null;null;null;null;null;84.25;65;13.1;null;
2010-12-21;null;null;null;null;null;null;79.416667;64;6.9;null;
2010-12-22;null;null;null;null;null;null;null;77;10.3;null;
2010-12-23;null;null;null;null;null;null;null;55;11.4;null;
2010-12-24;null;null;null;null;null;null;68.666667;55;5.7;null;
2010-12-25;null;null;null;33.9;null;23.5;72.875;50;7;null;
2010-12-26;null;null;null;null;null;null;67.076923;51;6.5;null;
2010-12-27;null;null;null;null;null;null;80.583333;67;4;null;
2010-12-28;null;null;null;null;null;null;73.153846;55;6.7;null;
2010-12-29;null;null;null;33.7;null;24;74.2;51;8.8;null;
2010-12-30;null;null;null;null;null;null;86.230769;77;8.3;null;
2010-12-31;null;null;null;null;null;null;81.25;60;11.3;null;
2011-01-01;null;null;null;null;null;null;76.166667;55;10.5;null;
2011-01-02;null;null;null;null;null;null;null;62;8.5;null;
2011-01-03;null;null;null;null;null;null;81.230769;60;8.5;null;
2011-01-04;null;null;null;null;null;null;71.916667;53;6.5;null;
2011-01-05;null;null;null;null;null;null;70.285714;54;8.2;null;
2011-01-06;null;null;null;33.3;null;24.9;67.4;49;6.3;null;
2011-01-07;null;null;null;null;null;24.6;null;61;4.6;null;
2011-01-08;null;null;null;null;null;null;73.5;59;8.4;null;
2011-01-09;null;null;null;null;null;null;82.923077;60;6.3;null;
2011-01-10;null;null;null;null;null;null;67.916667;52;7.9;null;
2011-01-11;null;null;null;32.5;null;24.3;73.733333;58;11;null;
2011-01-12;null;null;null;null;null;24.7;70.214286;53;7.2;null;
2011-01-13;null;null;null;null;null;null;69.642857;53;8.1;null;
2011-01-14;null;null;null;33;null;25.3;77.733333;57;6.8;null;
2011-01-15;null;null;null;null;null;null;79.857143;54;4.4;null;
2011-01-16;null;null;null;null;null;null;77.692308;61;8.6;null;
2011-01-17;null;null;null;null;null;null;81.307692;67;7;null;
2011-01-18;null;null;null;null;null;null;71.166667;61;6.5;null;
2011-01-19;null;null;null;null;null;null;75.571429;54;8.5;null;
2011-01-20;null;null;null;null;null;null;78.923077;63;8.7;null;
2011-01-21;null;null;null;null;null;null;82;64;4.1;null;
2011-01-22;null;null;null;null;null;null;null;71;3.8;null;
2011-01-23;null;null;null;null;null;null;null;89;3.3;null;
2011-01-24;null;null;null;null;null;null;null;61;6.6;null;
2011-01-25;null;null;null;null;null;null;84.75;72;7.4;null;
2011-01-26;null;null;null;null;null;null;66.916667;53;5.3;null;
2011-01-27;null;null;null;29.6;null;24.2;81.733333;67;7.1;null;
2011-01-28;null;null;null;null;null;null;75;60;5.5;null;
2011-01-29;null;null;null;null;null;null;83.692308;65;6.3;null;
2011-01-30;null;null;null;null;null;null;83.166667;72;7.2;null;
2011-01-31;null;null;null;null;null;null;76.833333;52;7.3;null;
2011-02-01;null;null;null;null;null;null;71.615385;53;6.8;null;
2011-02-02;null;null;null;33.7;null;23.9;72.533333;50;10.8;null;
2011-02-03;null;null;null;null;null;null;73.357143;54;6.1;null;
2011-02-04;null;null;null;null;null;null;81.428571;61;9;null;
2011-02-05;null;null;null;null;null;null;80.571429;69;7.9;null;
2011-02-06;null;null;null;null;null;null;71.071429;53;6.7;null;
2011-02-07;null;null;null;null;null;null;86;71;5.8;null;
2011-02-08;null;null;null;null;null;null;80.666667;67;6.3;null;
2011-02-09;null;null;null;null;null;null;79.571429;65;7.4;null;
2011-02-10;null;null;null;32.6;null;22.6;74.933333;54;7.1;null;
2011-02-11;null;null;null;29.4;null;24.2;84;70;8.1;null;
2011-02-12;null;null;null;null;null;null;null;68;7;null;
2011-02-13;null;null;null;null;null;null;79;65;9.5;null;
2011-02-14;null;null;null;null;null;null;null;57;5.5;null;
2011-02-15;null;null;null;null;null;null;66.769231;48;7;null;
2011-02-16;null;null;null;30;null;24;82.266667;68;6;null;
2011-02-17;null;null;null;null;null;null;null;77;6.6;null;
2011-02-18;null;null;null;null;null;null;78.583333;65;4.1;null;
2011-02-19;null;null;null;null;null;null;null;68;5.7;null;
2011-02-20;null;null;null;null;null;null;75;60;9;null;
2011-02-21;null;null;null;null;null;null;83.857143;67;14.4;null;
2011-02-22;null;null;null;null;null;null;null;85;4.3;null;
2011-02-23;null;null;null;null;null;null;68.5;51;6.8;null;
2011-02-24;null;null;null;null;null;null;77.285714;58;6.6;null;
2011-02-25;null;null;null;null;null;null;null;66;12.8;null;
2011-02-26;null;null;null;null;null;null;null;74;4.4;null;
2011-02-27;null;null;null;null;null;null;74.083333;60;4.1;null;
2011-02-28;null;null;null;29.6;null;23.5;85.214286;69;7.3;null;
2011-03-01;null;null;null;null;null;null;66.75;54;7.5;null;
2011-03-02;null;null;null;32.6;null;24;68.6;50;7.4;null;
2011-03-03;null;null;null;32.3;null;25.2;78.933333;56;7.6;null;
2011-03-04;null;null;null;null;null;null;75.076923;57;12;null;
2011-03-05;null;null;null;null;null;null;77.916667;71;8.7;null;
2011-03-06;null;null;null;null;null;null;87.307692;77;6.4;null;
2011-03-07;null;null;null;null;null;null;80;64;6.2;null;
2011-03-08;null;null;null;null;null;null;null;66;11.5;null;
2011-03-09;null;null;null;null;null;null;null;50;6.1;null;
2011-03-10;null;null;null;null;null;null;74.642857;56;7.6;null;
2011-03-11;null;null;null;null;null;null;76.714286;59;9;null;
2011-03-12;null;null;null;null;null;23.8;null;67;4.5;null;
2011-03-13;null;null;null;null;null;null;null;56;11.1;null;
2011-03-14;null;null;null;null;null;null;83.833333;71;3.9;null;
2011-03-15;null;null;null;null;null;null;77.846154;57;5.2;null;
2011-03-16;null;null;null;null;null;null;75.916667;58;9;null;
2011-03-17;null;null;null;null;null;null;65.333333;50;5.4;null;
2011-03-18;null;null;null;null;null;null;76;63;4.2;null;
2011-03-19;null;null;null;null;null;null;79.538462;64;4.1;null;
2011-03-20;null;null;null;null;null;null;74.461538;51;6.4;null;
2011-03-21;null;null;null;null;null;24.6;85.916667;69;8.8;null;
2011-03-22;null;null;null;null;null;null;72.416667;53;3.7;null;
2011-03-23;null;null;null;null;null;null;72.285714;52;8.8;null;
2011-03-24;null;null;null;null;null;null;80;60;8.5;null;
2011-03-25;null;null;null;null;null;null;76.166667;62;3.7;null;
2011-03-26;null;null;null;32.2;null;23.2;76.8;54;8;null;
2011-03-27;null;null;null;null;null;null;80.153846;63;6.5;null;
2011-03-28;null;null;null;null;null;null;null;65;4.5;null;
2011-03-29;null;null;null;null;null;null;null;53;6.2;null;
2011-03-30;null;null;null;null;null;null;null;71;7.3;null;
2011-03-31;null;null;null;null;null;null;null;81;5;null;
2011-04-01;null;null;null;null;null;null;75.583333;56;10;null;
2011-04-02;null;null;null;null;null;null;79.461538;63;10.2;null;
2011-04-03;null;null;null;null;null;null;71.384615;54;6.6;null;
2011-04-04;null;null;null;33.4;null;23.9;67.666667;49;7.8;null;
2011-04-05;null;null;null;31.1;null;23.3;83.3125;61;8.4;null;
2011-04-06;null;null;null;null;null;null;77.307692;61;6;null;
2011-04-07;null;null;null;null;null;null;70.214286;52;4.5;null;
2011-04-08;null;null;null;null;null;24.3;82.416667;70;8.5;null;
2011-04-09;null;null;null;null;null;null;null;74;6;null;
2011-04-10;null;null;null;null;null;null;74.833333;57;8;null;
2011-04-11;null;null;null;null;null;null;76.692308;57;7.6;null;
2011-04-12;null;null;null;null;null;null;77.692308;53;6.6;null;
2011-04-13;null;null;null;null;null;null;75.714286;52;8.5;null;
2011-04-14;null;null;null;null;null;null;81.769231;64;5.3;null;
2011-04-15;null;null;null;null;null;null;78.333333;61;6.4;null;
2011-04-16;null;null;null;null;null;null;73.416667;58;4.6;null;
2011-04-17;null;null;null;null;null;null;78.583333;65;7.1;null;
2011-04-18;null;null;null;null;null;null;null;58;10.6;null;
2011-04-19;null;null;null;null;null;null;66.538462;44;6.2;null;
2011-04-20;null;null;null;null;null;null;66.538462;50;6.3;null;
2011-04-21;null;null;null;33.5;null;23.5;69.933333;47;8;null;
2011-04-22;null;null;null;32.6;null;23.8;75.625;51;7.4;null;
2011-04-23;null;null;null;null;null;null;70.153846;48;6.4;null;
2011-04-24;null;null;null;null;null;null;72;47;9.4;null;
2011-04-25;null;null;null;31.7;null;23.2;76.266667;58;6.2;null;
2011-04-26;null;null;null;null;null;24;null;75;5.3;null;
2011-04-27;null;null;null;null;null;null;74.769231;56;8.4;null;
2011-04-28;null;null;null;null;null;null;null;54;5;null;
2011-04-29;null;996.575;22.829167;32.8;26.9875;22.5;79.833333;51;6.1;.8875;
2011-04-30;0;995.3125;22.4;33.9;26.504167;22.1;79.875;47;7.1;.645833;
2011-05-01;7;996.095833;23.220833;29.9;25.625;23.5;87.083333;66;5.3;.5125;
2011-05-02;2.8;1000.416667;18.020833;25.5;22.6125;19.2;76.416667;54;10.3;2.7625;
2011-05-03;0;1001.875;16.35;25.6;21.7375;17.7;72.166667;55;7.7;1.745833;
2011-05-04;0;1001.033333;16.425;31.2;24.3375;19.1;62.833333;41;6.2;1.375;
2011-05-05;0;1000.1;18.766667;31;24.475;19.1;73.125;45;6.5;.775;
2011-05-06;0;999.616667;20.233333;31.6;25.354167;19.8;75.916667;48;5.5;.925;
2011-05-07;0;999.45;21.495833;32.6;27.016667;23;73.958333;45;7.9;1.129167;
2011-05-08;0;998.116667;22.166667;34.7;26.995833;23.5;77.541667;40;8.2;.566667;
2011-05-09;0;996.6875;23.258333;34.1;26.2375;23.5;85.375;46;14.2;.829167;
2011-05-10;8.6;996.941667;22.8;32.5;25.420833;22.8;87.125;51;7;.5375;
2011-05-11;24.6;996.575;22.816667;33.4;25.7625;22.8;85.208333;51;11.1;.733333;
2011-05-12;5.8;997.716667;23.458333;28;24.8875;23.4;91.791667;73;6.1;.533333;
2011-05-13;2.2;997.4125;22.879167;31;25.633333;23.4;86.041667;58;4;.333333;
2011-05-14;0;997.125;22.5875;33.5;26.716667;22.8;80.333333;44;6;.545833;
2011-05-15;0;998.120833;21.3;32.4;26.5625;22.5;76.625;40;9.1;.85;
2011-05-16;0;998.645833;20.308333;31.8;25.508333;21.1;75.333333;47;7.2;1.0125;
2011-05-17;0;997.983333;19.429167;31.1;25.166667;20.5;73.083333;44;6.8;.791667;
2011-05-18;0;998.254167;20.908333;31.3;25.475;21.6;78.083333;47;6.5;.633333;
2011-05-19;0;998.65;20.920833;30.9;25.929167;22.7;76.166667;50;6;.716667;
2011-05-20;0;998.2625;21.929167;31.1;24.925;21.4;84.791667;54;6.2;.704167;
2011-05-21;0;998.620833;22.5875;31.9;24.65;22.5;89.291667;53;10.5;.875;
2011-05-22;4.4;998.975;22.754167;31.8;25.529167;22.8;86.041667;58;13.6;.566667;
2011-05-23;.2;999.520833;22.420833;32.9;26.416667;22.1;80.791667;49;7;.6375;
2011-05-24;0;998.616667;22.020833;33.4;26.341667;22.5;79.25;45;8.5;.566667;
2011-05-25;0;998.729167;21.883333;33.2;26.479167;21.9;78.583333;44;4.8;.579167;
2011-05-26;0;1000.3375;21.75;33.2;26.870833;22;76.75;38;5.6;.85;
2011-05-27;0;1001.120833;20.145833;27.7;23.979167;22.8;79.333333;63;7.4;1.95;
2011-05-28;0;1000.1625;18.995833;29.4;23.804167;19.7;76.125;53;8.1;1.541667;
2011-05-29;0;999.529167;19.216667;31.3;24.533333;19.8;74.833333;45;8.8;1.341667;
2011-05-30;0;999.2625;19.966667;31.1;24.9625;20.3;76.166667;49;7.1;.9375;
2011-05-31;0;999.041667;19.929167;32.8;25.675;19.6;74.416667;39;6.7;.770833;
2011-06-01;0;999.066667;19.15;32.8;25.666667;19.8;71.041667;38;7.4;.816667;
2011-06-02;0;998.4125;20.4;31.8;25.529167;20.3;75.833333;46;4.4;.679167;
2011-06-03;0;998.758333;20.516667;32.8;26.104167;20.9;74.583333;39;4.1;.6125;
2011-06-04;0;1000.420833;20.083333;33.6;27;21.3;70.166667;34;7.2;1.041667;
2011-06-05;0;1000.3125;20.095833;33.8;26.2625;20.9;72.375;36;6.3;.7375;
2011-06-06;0;998.129167;20.791667;33;26.370833;21.2;74.25;42;5.7;.65;
2011-06-07;0;999.591667;21.620833;33.7;26.583333;22.4;76.916667;42;5;.629167;
2011-06-08;0;998.933333;21.375;33.8;26.995833;21.9;74.333333;41;5.9;.854167;
2011-06-09;0;998.866667;21.616667;33.7;27.345833;22.5;73.708333;44;6.3;.891667;
2011-06-10;0;999.670833;21.104167;33.5;26.15;21.4;76.375;39;10.1;1.0125;
2011-06-11;3.6;1000.283333;21.5125;30.9;25.033333;21.9;82.375;52;7.2;1.0875;
2011-06-12;1.6;999.316667;22.1125;33.2;25.758333;22.4;82.166667;46;5.6;.691667;
2011-06-13;3.2;1000.129167;21.1;33.4;26.158333;20.9;77.166667;40;9;.879167;
2011-06-14;0;999.45;20.641667;33.2;26.204167;20.7;74.375;41;5.4;.833333;
2011-06-15;0;997.975;20.875;34.2;26.575;21.3;74.291667;37;6.5;.620833;
2011-06-16;0;997.875;20.158333;34.4;26.8625;21.3;71.125;34;5.4;.704167;
2011-06-17;.8;998.8875;21.75;33.1;25.454167;22.1;81.583333;43;10.2;.929167;
2011-06-18;0;1000.045833;21.870833;32.3;25.870833;22.5;80.791667;49;4.5;.541667;
2011-06-19;0;998.558333;21.758333;33;26.308333;22.4;78.875;43;9.8;.766667;
2011-06-20;0;997.9625;20.775;33.5;26.395833;21.1;74.791667;40;6.6;.729167;
2011-06-21;0;997.991667;20.741667;34.4;27.208333;21.5;71.833333;36;5.5;.595833;
2011-06-22;0;998.929167;21.091667;34;27.066667;22;72.583333;39;5.9;.858333;
2011-06-23;0;999.104167;21.416667;33.6;26.245833;21.6;77.291667;40;7.4;.566667;
2011-06-24;3.4;997.4375;21.1625;33.9;26.65;21.2;75.375;37;4.5;.558333;
2011-06-25;.2;998.4;20.533333;33.8;27.0625;21.6;71.5;35;4.9;.6;
2011-06-26;0;1001.1125;18.675;27.7;23.383333;22.6;75.458333;60;8.4;1.745833;
2011-06-27;0;1003.3;10.966667;25.7;19.904167;14.5;58.541667;34;8.8;2.145833;
2011-06-28;0;1001.795833;12.183333;25.8;19.65;15.1;64.666667;36;5.5;1.0875;
2011-06-29;0;1000.495833;15.55;29.7;21.370833;15.2;72.833333;42;5.5;.895833;
2011-06-30;0;999.141667;18.575;29.9;23.4625;17.4;75.875;46;5;.8375;
2011-07-01;.2;998.895833;19.575;33;25.016667;19.9;74.916667;40;7.5;.654167;
2011-07-02;0;998.558333;20.716667;32.7;24.666667;20.3;80.833333;46;11.1;.854167;
2011-07-03;8;1000.404167;19.1125;28.6;23.629167;19.2;77.25;53;6.5;1.9375;
2011-07-04;0;1002.341667;13.845833;25.2;21.2375;17.3;63.541667;45;9.4;3.116667;
2011-07-05;0;1001.820833;12.716667;28.6;20.104167;14.2;65.791667;37;7;1.175;
2011-07-06;0;1001.3625;15.575;31.7;22.633333;15.3;69.916667;30;6.4;.529167;
2011-07-07;0;1001.391667;17.283333;32;24.0625;17.9;69.333333;36;6.2;.820833;
2011-07-08;3.6;1000.525;17.579167;31.9;25.283333;20.1;66.708333;35;7;1.175;
2011-07-09;1.4;999.3375;19.054167;29.5;24.870833;21.6;71.375;49;4.8;.404167;
2011-07-10;0;999.316667;19.95;32.9;25.308333;20.1;75.208333;42;8.3;.395833;
2011-07-11;.2;1000.175;21.05;32;23.570833;21.2;86.75;44;16.9;.454167;
2011-07-12;13.4;999.295833;20.858333;33;24.970833;20.5;80.541667;38;6;.370833;
2011-07-13;0;999.008333;20.9875;33.5;26.204167;20.9;76.208333;39;6;.5625;
2011-07-14;.2;997.258333;20.2625;33.5;26.579167;21;72;38;6.4;.908333;
2011-07-15;0;997.216667;19.9125;33.5;26.808333;21.2;69.791667;35;6.8;.958333;
2011-07-16;0;998.3125;19.65;34.2;27.016667;20.8;68;33;5.9;.825;
2011-07-17;0;998.895833;19.8875;34.1;27.083333;21.5;68.583333;37;6.4;.845833;
2011-07-18;0;999.2125;20.095833;34.8;26.229167;21;72.166667;34;10.5;.833333;
2011-07-19;0;999.233333;19.695833;33.6;25.258333;20.2;74.333333;36;9.6;.770833;
2011-07-20;0;999.366667;19.0625;34.6;25.933333;20;70.625;32;5.5;.766667;
2011-07-21;0;999.3125;19.65;34.9;26.091667;20.7;71.208333;31;11.4;.508333;
2011-07-22;1.6;1000.65;20.770833;30.9;25.2875;20.8;77.875;54;9;1.5125;
2011-07-23;0;1002.016667;18.391667;31.4;24.775;19.9;70.208333;42;6.8;1.441667;
2011-07-24;0;1001.466667;17.441667;33.9;25.6125;19.2;67;27;7.4;.9375;
2011-07-25;0;999.516667;16.595833;34.9;25.504167;18.2;64.708333;24;4.5;.516667;
2011-07-26;0;998.579167;16.65;35.1;25.958333;18.7;62.791667;23;6.6;.525;
2011-07-27;0;998.479167;17.0125;35.2;26.079167;19.1;63.5;24;6.2;.55;
2011-07-28;0;996.483333;18.058333;35;26.754167;19.8;64.458333;28;6.6;.895833;
2011-07-29;0;995.1875;17.091667;34.4;26.766667;21.1;60.708333;26;7.5;.9875;
2011-07-30;0;995.283333;18.729167;35;27.358333;21.4;63.291667;30;6.9;1.029167;
2011-07-31;0;996.570833;19.4625;35.4;27.795833;22.1;64.666667;31;8.5;1.204167;
2011-08-01;0;996.9875;19.3625;35.3;27.895833;21.5;64.458333;30;7.4;1.333333;
2011-08-02;0;997.025;19.125;35.3;28.141667;22.1;62.958333;27;5.7;.658333;
2011-08-03;0;998.6625;18.175;33.5;25.620833;21.2;67.208333;32;5.3;1.441667;
2011-08-04;0;1003.291667;12.15;28.7;20.7125;17.5;59.875;34;10.5;3.329167;
2011-08-05;0;1002.670833;10.075;32.4;22.15;13.8;52;21;6.6;1.079167;
2011-08-06;0;1001.220833;15.416667;35.6;25.691667;16.5;58.916667;25;5.6;.654167;
2011-08-07;0;1000.858333;18.9375;34;25.520833;19.9;69.5;31;8.6;.675;
2011-08-08;0;1000.620833;17.5;36.8;27.525;20.5;62.5;20;9.2;.7125;
2011-08-09;0;999.875;16.604167;37.2;27.4875;19.9;58.583333;19;6.8;.4125;
2011-08-10;0;999.025;16.079167;37.8;27.304167;19.6;59.458333;15;9.8;.495833;
2011-08-11;0;997.816667;12.525;37.8;26.820833;17.8;53.208333;10;5;.6375;
2011-08-12;0;997.195833;14.479167;36.4;26.579167;19.5;54.458333;16;12.9;.858333;
2011-08-13;4;996.820833;17.1;36.8;27.345833;20;60.333333;22;5.9;.891667;
2011-08-14;0;997.5875;18.466667;35.6;26.729167;23.2;62.875;30;12.9;1.0125;
2011-08-15;10.2;997.620833;16.6125;35.2;26.508333;20.9;59.958333;24;9.2;1.125;
2011-08-16;0;997.829167;17.204167;35;26.916667;22.1;58.541667;25;8.6;1.041667;
2011-08-17;7.6;998.55;20.175;34.6;26.254167;22.1;72.75;32;10.9;1.191667;
2011-08-18;.2;996.670833;19.183333;35.1;27.245833;20.5;66.708333;31;7.9;.958333;
2011-08-19;0;995.104167;18.5625;36.6;28.479167;22.1;60.791667;24;7.7;1.108333;
2011-08-20;0;996.375;19.3;37.2;26.791667;21.8;67.666667;26;13;1.279167;
2011-08-21;17;1003.270833;8.883333;26.1;19.970833;15.3;52.5;24;10.3;2.883333;
2011-08-22;0;1003.1875;5.795833;29.1;20.333333;12.8;41.791667;22;8.7;2.0875;
2011-08-23;0;1002.845833;6.083333;30;20.920833;12.7;41.875;20;9.4;1.604167;
2011-08-24;0;1002.170833;9.183333;31.7;22.370833;15.1;48.875;18;7.2;1.3;
2011-08-25;0;1001.258333;13.141667;34.1;24.608333;16.3;56;21;4;.466667;
2011-08-26;0;1001.504167;15.295833;36.6;26.775;18.9;56.625;20;6.8;.583333;
2011-08-27;0;998.716667;17.895833;35.6;27.208333;20.4;60.583333;29;7.4;1.191667;
2011-08-28;0;998.416667;19.954167;36.1;26.083333;22.5;72.125;28;16;.891667;
2011-08-29;12;998.708333;19.179167;36.3;26.7;20.3;69.375;25;6.8;.745833;
2011-08-30;0;998.370833;18.245833;36.4;28.5375;21.1;58.958333;25;7.2;.7375;
2011-08-31;0;1000.004167;18.683333;35.2;26.070833;21.6;67.666667;28;15.2;.770833;
2011-09-01;10;1002.2125;16.6375;32.5;25.7125;21.9;65.25;23;7.5;1.5375;
2011-09-02;0;1000.116667;14.275;31.6;24.629167;18.7;58.541667;21;6.5;.616667;
2011-09-03;0;999.720833;17.6875;31.2;24.891667;20.6;66.333333;39;8.6;.6125;
2011-09-04;0;999.55;18.604167;35.5;26.433333;20.4;67.708333;27;10.3;1.5375;
2011-09-05;0;998.945833;18.170833;35.8;26.783333;21.7;64.833333;26;9.6;1.079167;
2011-09-06;4.6;998.245833;19.366667;36;26.954167;21.2;67.916667;26;7.8;.9;
2011-09-07;0;997.658333;19.6;35.4;26.870833;22.4;67.583333;29;13.3;1.316667;
2011-09-08;.2;997.2875;18.595833;34.5;27.345833;21.7;63.541667;31;8.1;1.383333;
2011-09-09;0;996.3375;18.004167;35.4;27.895833;21.9;59.875;25;7.4;1.195833;
2011-09-10;0;998.029167;17.9125;35.8;27.304167;22.5;60.833333;22;5.6;.916667;
2011-09-11;0;1001.05;19.179167;32.1;25.5625;22;69.833333;36;10.7;1.3375;
2011-09-12;3.4;1002.3875;19.770833;33.7;25.758333;21.4;73.875;31;6.4;.829167;
2011-09-13;0;1000.3875;18.3375;36;27.570833;20.7;62.625;26;6.3;.841667;
2011-09-14;0;1000.466667;19.120833;32.6;25.9625;21.5;67.833333;39;8.2;1.1625;
2011-09-15;.8;999.279167;18.6125;35.2;26.204167;20.4;67.541667;28;9.5;.854167;
2011-09-16;0;997.6625;18.529167;35.6;26.366667;20.6;66.083333;28;9.6;.758333;
2011-09-17;0;997.779167;19.433333;35.5;26.854167;21.5;68.458333;26;11.6;1.141667;
2011-09-18;7.4;999.316667;21.370833;32.4;24.454167;21.7;84.5;41;11.2;.820833;
2011-09-19;12.2;999.920833;20.2;31.6;25.208333;21.4;76.333333;45;5.6;1.083333;
2011-09-20;0;998.808333;20.475;34.7;27.283333;21.9;70.125;32;9.6;.729167;
2011-09-21;0;998.258333;19.225;35.4;27.5375;22.4;66.375;27;6.8;.9;
2011-09-22;0;998.1;19.966667;32.9;27.679167;22.6;65.25;37;7.2;1.179167;
2011-09-23;0;997.345833;19.325;35.2;28.408333;23.9;62.666667;27;7.1;1.104167;
2011-09-24;11.4;1000.545833;20.441667;29.8;25.129167;22.3;76.916667;51;12.8;1.995833;
2011-09-25;0;999.945833;17.433333;34.3;26.8625;21.4;61.875;25;8.5;1.316667;
2011-09-26;0;998.883333;19.079167;36.6;28.6125;22.7;60.916667;27;5.6;.925;
2011-09-27;0;1000.745833;19.416667;29.8;25;23.8;71.791667;54;8.9;1.433333;
2011-09-28;0;999.883333;18.304167;33.6;25.441667;20.6;68.958333;29;7.6;.566667;
2011-09-29;1.4;997.858333;19.170833;35.5;27.0375;21.1;66.916667;27;6.9;.745833;
2011-09-30;0;996.745833;19.475;34.9;27.483333;22.4;65.875;27;10.7;.970833;
2011-10-01;0;996.758333;19.929167;35.6;26.0875;22.5;72;27;12.4;.945833;
2011-10-02;0;997.629167;19.983333;33.4;25.704167;21.8;73.958333;34;8.6;1.083333;
2011-10-03;0;997.879167;18.941667;35.9;27.541667;22.2;66.375;23;8.3;.991667;
2011-10-04;0;997.025;21.604167;34.1;25.795833;22.7;80.75;32;10.4;.991667;
2011-10-05;19;996.95;22.1125;29.8;24.691667;22.4;86.291667;53;9.3;.904167;
2011-10-06;36.8;997.129167;21.316667;32.1;24.570833;21.6;83.666667;46;9.9;.9;
2011-10-07;2.2;997.066667;21.591667;33;25.741667;22.5;80.291667;41;8.7;.633333;
2011-10-08;5.4;996.7625;19.8875;35.6;27.116667;22.4;69.958333;27;7.1;.966667;
2011-10-09;0;995.958333;20.970833;35.3;26.791667;22.7;73.875;31;11.2;.775;
2011-10-10;0;995.6375;21.066667;32.9;27.05;22.8;73.083333;44;6.4;1.183333;
2011-10-11;0;995.195833;20.745833;36.6;28.004167;24.1;68.875;24;10.9;1.229167;
2011-10-12;2.8;994.754167;20.35;33.6;27.254167;23.2;68.708333;38;8.4;1.516667;
2011-10-13;0;993.583333;19.208333;35.3;27.933333;23.6;63.416667;26;6.7;1.5375;
2011-10-14;0;993.933333;18.820833;32.5;26.6625;23.4;63.166667;33;8.8;1.525;
2011-10-15;.6;994.4;19.095833;31.3;25.904167;22.8;68.541667;37;8.4;.991667;
