Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03333333
Longitude: -42.70111111
Altitude: 383.13
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-05;0;969.191667;20.195833;31.2;24.095833;18.8;80.208333;51;4.5;.783333;
2008-05-06;0;968.254167;19.8875;32.5;24.716667;18.6;76.708333;45;5.4;.991667;
2008-05-07;0;967.795833;19.891667;33.6;25.395833;18.7;74.25;39;5.7;1.016667;
2008-05-08;4.4;967.541667;21.279167;31.4;24.525;20.7;83.166667;55;5.7;1.233333;
2008-05-09;0;967.904167;21.0375;29.4;24.508333;21;81.75;62;8.1;1.333333;
2008-05-10;.2;969.145833;19.833333;27.9;23.391667;19.7;81.25;62;8.6;1.529167;
2008-05-11;0;970.554167;19.4375;27.7;23.604167;20.3;78.333333;61;7.4;1.366667;
2008-05-12;0;971.020833;19.1125;29.2;24.379167;20.3;73.25;54;8;1.691667;
2008-05-13;0;971.4625;17.716667;28;22.375;17.6;75.541667;56;8.7;1.65;
2008-05-14;0;971.079167;17.325;30;22.425;16.4;74.791667;48;7.2;1.3625;
2008-05-15;0;970.954167;17.483333;31.6;23.675;16.9;70.583333;41;7.7;1.7625;
2008-05-16;0;970.695833;18.270833;31.6;23.625;17.5;73.208333;49;6.8;1.333333;
2008-05-17;0;970.633333;17.929167;31.4;23.9375;18.1;71.125;45;7.4;1.566667;
2008-05-18;0;970.808333;17.383333;30.7;23.445833;16.3;70.541667;48;9.5;1.729167;
2008-05-19;0;970.458333;18.6;31.1;24.65;20;70.041667;51;8.5;1.745833;
2008-05-20;0;969.595833;17.979167;30.6;23.595833;17.4;72.583333;47;5.6;1.066667;
2008-05-21;0;968.908333;18.383333;30.2;24.133333;19.1;71.916667;49;8.4;1.433333;
2008-05-22;0;969.333333;18.625;31.3;24.2875;19;72.375;46;6.7;1.508333;
2008-05-23;0;969.141667;17.7375;30.7;23.258333;17.2;72.625;45;8.8;1.5875;
2008-05-24;0;969.033333;18.508333;31;23.25;17.8;75.875;51;6.5;1.05;
2008-05-25;0;968.579167;17.604167;30.3;23.2625;18;72.333333;50;8.8;1.795833;
2008-05-26;0;968.6125;16.595833;32.4;23.891667;17.4;67.041667;33;6.8;1.358333;
2008-05-27;0;968.8;16.045833;32.9;23.645833;16.7;65.708333;31;8.6;1.6125;
2008-05-28;0;969.058333;15.429167;30.6;22.879167;16.2;65.5;36;10.2;1.654167;
2008-05-29;0;969.375;16.141667;29.9;22.195833;14.5;70.083333;47;10.6;1.954167;
2008-05-30;0;970.358333;17.354167;31.5;25.025;20.6;64.625;34;9.4;2.229167;
2008-05-31;0;971.179167;14.908333;31.6;22.745833;15;64.375;33;8.4;1.770833;
2008-06-01;0;971.521739;15.83913;29.9;22.626087;16.2;67.304348;43;11.1;1.934783;
2008-06-02;0;971.445833;14.370833;30.2;21.85;15.1;65.875;30;10.1;1.545833;
2008-06-03;0;971.208333;14.3875;30.6;21.454167;14.1;67.125;36;9;1.9;
2008-06-04;0;971.179167;14.495833;31.2;22.5125;15.2;64.041667;31;7.7;1.470833;
2008-06-05;0;971.658333;15.291667;31.6;22.295833;14.4;66.875;41;10.5;1.766667;
2008-06-06;0;971.369565;16.252174;31.8;22.652174;14.9;69.26087;44;9.2;1.782609;
2008-06-07;0;970.883333;16.270833;31.1;23.770833;16.8;65.541667;38;11.2;2.241667;
2008-06-08;0;970.495833;15.904167;31.4;24.6125;17.1;59.958333;36;12.1;2.65;
2008-06-09;0;970.458333;16.058333;31.4;24.783333;18.4;60.5;35;11;2.5625;
2008-06-10;0;970.7125;14.791667;31.5;23.058333;14.9;61.458333;39;8.1;1.65;
2008-06-11;0;970.3875;15.804167;31;22.675;15.7;66.833333;42;8.3;1.3125;
2008-06-12;0;970.616667;15.5625;31.6;22.4;14.9;66.958333;41;8.1;1.55;
2008-06-13;0;970.416667;16.3625;31;23.9375;17.8;63.958333;42;8.1;1.570833;
2008-06-14;0;969.595833;14.966667;31;22.4375;15;64.416667;42;10.2;1.7875;
2008-06-15;0;970.754167;14.55;31.2;21.9875;14.2;64.291667;43;8.4;1.408333;
2008-06-16;0;970.654167;16.133333;33.3;23.904167;16;63.666667;43;10.7;1.55;
2008-06-17;0;969.954167;17.7625;31.9;25.191667;21;64.041667;48;11.6;2.35;
2008-06-18;0;970.3625;14.775;31.2;23.145833;14.2;60.041667;46;9.3;1.970833;
2008-06-19;0;970.404167;14.1625;30.1;21.845833;14.6;63.333333;41;9.6;1.7875;
2008-06-20;0;970.1875;13.554167;31.2;21.7625;13.5;61.208333;40;9.5;1.891667;
2008-06-21;0;969.508333;13.358333;31.4;21.7375;13.2;60.75;38;9.9;1.966667;
2008-06-22;0;969.645833;13.475;31.1;21.270833;13.3;62.541667;41;8.5;1.741667;
2008-06-23;0;970.229167;14.954167;33.2;22.870833;13.9;62.583333;43;7.9;1.9;
2008-06-24;0;972.229167;17.208333;28.7;23.841667;17.8;66.833333;57;9.2;2.170833;
2008-06-25;0;971.241667;15.333333;31.6;23.354167;16;62.541667;39;9.3;2.204167;
2008-06-26;0;970.8875;13.875;31.9;22.8;13.8;58.916667;38;9.4;2.079167;
2008-06-27;0;972.458333;15.145833;29.8;21.895833;14.8;66;50;9;1.845833;
2008-06-28;0;973.9;17.141667;28.4;23.6375;19.6;67.333333;57;9.3;2.358333;
2008-06-29;0;973.683333;16.25;29.9;23.6375;18.6;64.041667;49;18.1;2.4125;
2008-06-30;0;972.704167;14.425;30.3;22.141667;13.4;62.875;43;10.2;1.966667;
2008-07-01;0;972.045833;15.204167;33.3;23.0875;14.1;62.458333;45;8;2.033333;
2008-07-02;0;972.754167;16.3625;31.2;24.616667;18.6;61.083333;45;11.3;2.675;
2008-07-03;0;972.1375;13.766667;31.2;22.179167;13.2;60.25;41;9.9;1.958333;
2008-07-04;0;971.3625;14.066667;32;23.041667;14.4;58.416667;39;9.5;1.8125;
2008-07-05;0;971.416667;14.966667;32.3;22.8375;14.2;62;44;8.3;2.004167;
2008-07-06;0;972.558333;16.525;30.5;23.954167;16.6;63.916667;52;11.2;2.454167;
2008-07-07;0;973.204167;17.1125;30;24.7875;20.4;62.791667;52;9.7;2.945833;
2008-07-08;0;972.575;14.5375;30.6;22.404167;14.8;62.333333;46;8.7;1.9125;
2008-07-09;0;971.954167;13.545833;31.2;22.308333;13.5;58.916667;41;8.9;1.8875;
2008-07-10;0;972.616667;13.745833;31.6;23.0125;14;57.208333;39;8.9;2.004167;
2008-07-11;0;973.1625;15.108333;31.7;23.179167;14.5;61.333333;47;10.1;2.041667;
2008-07-12;0;972.825;15.254167;31;23.620833;16.3;60.375;46;10.4;2.183333;
2008-07-13;0;971.708333;13.329167;30.7;22.208333;13.6;58.25;42;8.8;1.929167;
2008-07-14;0;971.833333;12.279167;30.8;21.7375;12.3;56.333333;40;8.6;1.879167;
2008-07-15;0;973.05;13.170833;30.9;22.8375;13.2;55.583333;40;11.7;2.416667;
2008-07-16;0;973.6;14.045833;30.6;23.1375;13.8;58;41;10.8;2.816667;
2008-07-17;0;972.216667;14.241667;31.1;22.854167;14.4;59.208333;47;10;2.2625;
2008-07-18;0;972.35;16.695833;28;25.1625;21.6;59.5;53;7.6;2.183333;
2008-07-19;0;972.191667;16.9625;32.7;24.866667;17.9;62.375;47;9.8;2.133333;
2008-07-20;0;971.9;15.433333;32;23.908333;17.5;60.541667;42;8.5;2.020833;
2008-07-21;0;972.275;14.175;32;23.6875;14.3;56.041667;42;12.9;2.370833;
2008-07-22;0;972.520833;15.366667;30.7;23.483333;15.6;61.125;49;12.3;2.333333;
2008-07-23;0;971.854167;15.383333;32.1;24.295833;15.9;58.708333;41;10.1;2.145833;
2008-07-24;0;971.208333;14.166667;32.9;23.808333;14.8;56.125;39;8.2;1.633333;
2008-07-25;0;971.320833;13.558333;33;23.475;14.5;55;38;7.7;1.666667;
2008-07-26;0;971.454167;11.466667;33.4;22.7375;12.4;51.208333;29;9.1;1.920833;
2008-07-27;0;972.525;13.608333;32.1;24.758333;16.4;51.166667;34;11.2;2.7;
2008-07-28;0;973.316667;12.391667;31.6;23.05;12.9;52.333333;36;11.1;2.4375;
2008-07-29;0;972.458333;15.354167;30.6;24.708333;17.8;56.875;42;12.3;2.958333;
2008-07-30;0;970.9625;15.629167;32.2;25.4875;19.8;55.208333;40;8.7;2.570833;
2008-07-31;0;970.333333;13.5625;32.6;23.429167;14.4;55.375;35;9.2;1.9875;
2008-08-01;0;970.570833;12.425;32;22.95;14;52.833333;35;10.8;1.779167;
2008-08-02;0;970.079167;12.875;33.7;23.525;13.4;52.666667;36;8.5;1.6125;
2008-08-03;0;968.929167;15.25;35;25.533333;16.9;53.5;41;9.9;1.508333;
2008-08-04;0;968.545833;17.258333;35.5;27.1;19.6;55.666667;43;7.1;1.508333;
2008-08-05;0;969.579167;16.041667;34.2;26.433333;18.1;54.166667;38;12.9;2.820833;
2008-08-06;0;970.125;14.458333;32.4;25.333333;16.7;51.958333;35;12.5;3.2;
2008-08-07;0;970.016667;15.366667;33.7;24.633333;14.4;57.291667;42;10.4;1.783333;
2008-08-08;0;969.770833;17.008333;33.8;26.2625;19.7;57.333333;44;9.5;1.745833;
2008-08-09;0;970.766667;14.445833;33.2;24.966667;16.4;53.416667;34;10.6;2.054167;
2008-08-10;0;970.75;12.408333;33.3;23.529167;13.4;50.916667;31;11.1;2.020833;
2008-08-11;0;970.595833;12.85;32.3;23.791667;13.9;51.75;32;11.6;2.5875;
2008-08-12;0;970.504167;16.1875;33.2;26.154167;18;55.083333;39;12.6;2.433333;
2008-08-13;0;971.466667;15.395833;32.5;25.15;18.5;55.791667;40;11.2;2.391667;
2008-08-14;0;972.391667;13.895833;32.3;24.366667;15.8;53.208333;37;11;2.516667;
2008-08-15;0;972.308333;15.3375;31.9;25.2375;18.6;55.083333;40;12.3;2.8625;
2008-08-16;0;971.004167;14.441667;32.4;23.808333;14.3;56.583333;42;11.9;2.175;
2008-08-17;0;970.429167;15.841667;32.8;25.379167;16.7;56.541667;40;10.3;2.616667;
2008-08-18;0;970.583333;13.591667;31.7;24.4125;16.6;52.166667;35;10.4;2.429167;
2008-08-19;0;970.825;14.416667;30;24.983333;19.3;52.625;41;12.6;3.554167;
2008-08-20;0;969.7;13.804167;32.2;25.329167;16.5;50.541667;32;12.1;2.525;
2008-08-21;0;969.591667;16.354167;33.5;26.495833;21.4;54.291667;41;13.4;3.116667;
2008-08-22;0;969.745833;17.433333;34.6;27.054167;21.2;56.375;43;10.7;2.795833;
2008-08-23;0;970.145833;17.470833;34.1;27.554167;20.7;54.875;43;10.5;2.954167;
2008-08-24;0;970.55;17.3625;33.4;27.370833;21.9;54.833333;43;12;3.895833;
2008-08-25;0;971.041667;14.841667;33.1;25.6375;18.3;52.375;34;9.7;2.641667;
2008-08-26;0;970.133333;14.983333;33.5;25.241667;16.7;54.083333;40;9.3;1.9625;
2008-08-27;0;968.4125;14.945833;34.6;26.341667;16.7;50;39;9;1.654167;
2008-08-28;0;967.733333;15.191667;34.5;26.108333;16.5;51.541667;41;8.7;2.083333;
2008-08-29;0;968.433333;16.6;34.3;26.575;18.2;54.875;43;20.4;1.929167;
2008-08-30;0;967.425;16.591667;35.7;27.4375;18;52.333333;40;9.5;2.129167;
2008-08-31;0;967.7125;15.716667;35.1;27.758333;19.5;48.583333;37;11;2.295833;
2008-09-01;0;969.191667;14.525;34.3;27.3;20.7;46.333333;33;12.5;3.4125;
2008-09-02;0;969.541667;15.816667;31.5;26.195833;20;53.291667;45;11.7;2.945833;
2008-09-03;0;969.1625;16.2625;34.6;27.35;20.3;52.083333;34;11;2.733333;
2008-09-04;0;969.05;16.225;35.4;27.85;19.5;50.25;34;10.1;2.075;
2008-09-05;0;968.883333;15.25;35.1;27.033333;18.9;49.458333;36;11.3;2.416667;
2008-09-06;0;969.858333;12.875;36;26.370833;15.6;45.583333;20;9.7;1.804167;
2008-09-07;0;971.175;15.020833;34.8;27.5875;20;47.291667;25;11.5;2.733333;
2008-09-08;0;970.945833;15.445833;33.9;27.870833;22.1;47.916667;29;11.7;3.254167;
2008-09-09;0;971.604167;15.566667;33.7;27.795833;22;48.125;35;11.8;3.383333;
2008-09-10;0;972.3;15.908333;33.8;27.295833;20.7;50.25;39;12.2;3.770833;
2008-09-11;0;972.316667;16.391667;31.5;26.466667;22.4;54.5;45;12.5;3.404167;
2008-09-12;0;971.133333;15.008333;34.1;25.8625;17.3;52.5;36;11;2.325;
2008-09-13;0;970.195833;14.1;34.6;26.445833;17.3;47.875;28;9.1;2.191667;
2008-09-14;0;969.654167;13.65;35.8;27.295833;17.2;44.958333;23;10.7;2.170833;
2008-09-15;0;970.116667;12.408333;35.9;27.004167;17.7;42.541667;20;10.3;2.433333;
2008-09-16;0;970.5;13.995833;34.8;27.6;19.1;44.541667;25;11.4;2.633333;
2008-09-17;0;969.620833;14.345833;35.4;26.9875;18;47.125;29;9.3;2.266667;
2008-09-18;0;968.708333;13.916667;36;26.9;16.9;45.916667;30;11.8;2.0375;
2008-09-19;0;969.575;13.8625;35;26.895833;17;45.458333;31;11.5;2.583333;
2008-09-20;0;970.433333;15.1;34.5;27.1;19.7;48.375;35;10.8;2.675;
2008-09-21;0;970.054167;16.895833;35.6;28.7375;22.2;49.666667;35;9.9;2.458333;
2008-09-22;0;969.025;18.183333;36.1;28.608333;23;54.041667;40;9.9;2.183333;
2008-09-23;0;966.675;17.7375;37.2;28.7625;19.8;52.083333;39;9.1;1.479167;
2008-09-24;0;966.633333;16.904167;35.5;28.504167;19.8;49.958333;38;15.5;1.820833;
2008-09-25;0;969.3375;17.633333;34.6;28.745833;22.6;51.583333;38;10.9;2.8625;
2008-09-26;0;969.308333;16.870833;35.5;28.495833;21.5;50.5;33;10.2;2.654167;
2008-09-27;0;967.929167;17.908333;35.7;29.070833;22.4;52.208333;38;9.4;3.104167;
2008-09-28;0;968.05;17.679167;34.8;28.733333;21.6;52.25;37;12.5;2.379167;
2008-09-29;0;967.995833;15.933333;35.7;28.429167;19.5;47.458333;33;9.4;1.5625;
2008-09-30;1.4;969.95;18.658333;34;28.6375;22.7;55.666667;40;9.7;2.208333;
2008-10-01;0;967.8;17.608333;35;28.625;21.7;53.083333;32;9.7;2.491667;
2008-10-02;0;967.045833;15.608333;34.7;29.145833;22.1;45.25;23;10.7;2.9625;
2008-10-03;0;967.095833;16.5625;34.6;28.583333;21.6;48.75;35;16.4;2.466667;
2008-10-04;0;967.554167;17.429167;34.8;29.5375;23.5;48.875;35;11.4;3.0875;
2008-10-05;0;968.0125;16.620833;33.9;28.5375;21.4;49.375;33;12.4;2.8;
2008-10-06;0;968.425;14.858333;34.8;28.545833;20.2;45.083333;19;10.6;2.545833;
2008-10-07;0;970.229167;15.529167;34.1;28.658333;23.4;45.541667;31;12;3.5875;
2008-10-08;0;970.058333;14.975;33.5;28.15;21.6;45.583333;32;13;3.504167;
2008-10-09;0;969.45;16.216667;34.5;27.9125;22.4;50.041667;34;10.1;2.183333;
2008-10-10;0;968.545833;16.829167;33.9;28.520833;22.5;50.125;35;12.2;3.8125;
2008-10-11;0;968.583333;14.979167;33.8;28.3125;22.6;45.375;29;13.2;4.220833;
2008-10-12;0;969.066667;16.2625;33.8;28.379167;23.5;48.375;36;13.5;3.829167;
2008-10-13;0;969.225;15.820833;33.8;28.270833;23.6;47.416667;34;12.8;3.566667;
2008-10-14;0;968.0875;16.825;34.3;28.725;23.3;49.708333;31;12.8;4.008333;
2008-10-15;0;968.995833;15.741667;34;28.8;23.5;47.125;25;11.8;3.833333;
2008-10-16;0;969.745833;14.433333;34;28.429167;22.3;44.541667;24;10.2;2.933333;
2008-10-17;0;968.108333;13.041667;35.2;27.595833;18.1;41.875;25;8.5;1.920833;
2008-10-18;0;967.679167;14.4375;34.4;28.358333;22.2;42.916667;31;9.5;2.025;
2008-10-19;0;968.775;17.279167;34.7;28.616667;23.9;51;34;9;1.929167;
2008-10-20;0;969.625;16.525;34.3;27.758333;20.5;52.208333;34;11.4;2.429167;
2008-10-21;0;969.275;15.7875;34;28.925;23.1;45.583333;34;14.1;3.954167;
2008-10-22;0;969.083333;15.3875;34.5;29.4625;25;43.208333;32;13.2;3.870833;
2008-10-23;0;968.883333;13.983333;33.7;28.975;23.9;40.666667;29;12.2;3.8625;
2008-10-24;0;969.5625;13.070833;33.3;28.2875;23.4;40.083333;23;12.5;3.858333;
2008-10-25;0;969.2625;14.929167;34;28.416667;23.1;44.541667;30;12.7;3.083333;
2008-10-26;0;968.0625;16.325;35.3;28.654167;21.1;47.958333;36;11;2.283333;
2008-10-27;0;967.279167;16.5625;35.5;29.308333;22.6;46.75;35;14.8;2.204167;
2008-10-28;0;966.095833;16.320833;35.2;29.516667;22.3;45.333333;37;9.7;2.041667;
2008-10-29;0;966.320833;16.620833;34.9;30.108333;26;44.625;34;10.8;2.6625;
2008-10-30;0;967.5125;16.033333;34.5;28.579167;21.7;47.125;37;10.2;2.329167;
2008-10-31;0;966.420833;14.995833;36.2;28.770833;20.1;44.5;29;10.7;2.395833;
2008-11-01;0;966.675;13.254167;35.1;28.679167;20.6;39.25;26;11.3;2.633333;
2008-11-02;0;968.745833;12.520833;34.6;27.95;19.4;39.416667;26;10.9;2.520833;
2008-11-03;0;968.783333;13.454167;35.4;29.1;21.1;39.125;26;10.4;2.5375;
2008-11-04;0;966.779167;14.1625;39;30.270833;21.4;39.291667;19;18.5;2.441667;
2008-11-05;0;966.375;14.954167;36.6;29.054167;20.7;43.083333;31;11.8;2.545833;
2008-11-06;0;966.283333;13.229167;36.6;28.954167;21;38.625;26;10.5;2.204167;
2008-11-07;0;965.616667;13.804167;36.4;28.395833;19.9;41.375;31;9.7;1.8;
2008-11-08;0;965.295833;16.3;36.5;30.1125;23.6;44.25;31;9;1.958333;
2008-11-09;0;966.145833;18.458333;34.2;29.245833;22.9;52.666667;37;10;2.270833;
2008-11-10;0;966.925;19.391667;34;28.804167;24.7;57.208333;44;8.6;1.645833;
2008-11-11;0;965.583333;19.341667;34.6;28.558333;22.9;58;45;11;1.604167;
2008-11-12;1.8;964.833333;19.520833;33.7;28.725;23.4;58.041667;47;9.3;2.041667;
2008-11-13;1;964.0375;19.204167;33.9;28.045833;23.9;59.25;47;17.4;2.2125;
2008-11-14;1;964.695833;19.791667;34.8;28.304167;23;61.25;44;8.2;1.8625;
2008-11-15;0;963.983333;17.779167;34.2;28.758333;22.9;52.25;41;10.6;2.095833;
2008-11-16;0;963.795833;16.733333;35.3;28.720833;19.2;49.541667;34;12.2;1.9875;
2008-11-17;0;964.7125;17.666667;35.8;30.3125;23.5;47.625;35;10.8;2.291667;
2008-11-18;0;965.466667;19.504167;35.1;29.825;24.4;54.5;43;11.2;2.0125;
2008-11-19;0;964.658333;19.8125;36.1;30.320833;26.4;53.958333;42;17.8;2.133333;
2008-11-20;1.6;965.633333;20.575;32.8;26.216667;23.1;71.666667;57;14.8;1.5;
2008-11-21;60.2;967.733333;21.358333;31.4;26.7875;22.4;72.833333;56;8.7;1.754167;
2008-11-22;.2;967.795833;20.2125;33.4;28.708333;24.5;61.458333;43;10.9;2.329167;
2008-11-23;0;966.279167;18.733333;33.4;28.995833;24.5;54.291667;44;9.7;2.1125;
2008-11-24;0;966.008333;18.475;32.9;29.3375;25.4;52.125;47;11.2;2.379167;
2008-11-25;0;966.379167;19.958333;33.2;29.0875;26.8;58;51;11.3;1.9875;
2008-11-26;0;966.25;20.516667;33.7;29.216667;25.3;59.958333;47;9.8;2.079167;
2008-11-27;0;966.570833;20.133333;33.3;29.4375;25.1;57.625;51;10.9;1.8875;
2008-11-28;0;965.725;20.741667;33.4;29.316667;24.7;60.666667;48;9.1;1.904167;
