Nome: UNA
Codigo Estacao: A437
Latitude: -15.28027777
Longitude: -39.09138888
Altitude: 74.08
Situacao: Pane
Data Inicial: 2008-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-10;.4;1009.579167;17.891667;27.6;22.341667;19.2;78.5;42;5.5;.916667;
2008-08-11;.2;1009.933333;17.645833;26.5;20.991667;16.5;82.5;55;7.9;1.591667;
2008-08-12;3.2;1010.0125;18.675;26.6;22.154167;19;82;57;8.4;1.541667;
2008-08-13;.4;1010.879167;18.770833;27;22.025;19.1;82.791667;56;6.9;1.225;
2008-08-14;1.6;1011.7125;18.433333;26.7;21.7875;18.2;82.541667;58;8.5;1.475;
2008-08-15;.6;1011.841667;18.8375;24.9;20.404167;17.3;91;75;8.7;1.241667;
2008-08-16;20.2;1010.85;18.779167;26.6;21.704167;19.6;84.666667;53;7.4;1.525;
2008-08-17;1.4;1010.3875;18.270833;25.8;20.9;17.9;85.666667;61;7.2;1.216667;
2008-08-18;1.6;1010.704167;17.583333;26.6;20.595833;16.3;84;56;9.1;1.708333;
2008-08-19;8.8;1010.345833;18.825;25.5;21.095833;18.7;87.583333;63;9.8;1.658333;
2008-08-20;8.8;1009.758333;18.475;25.5;21.079167;17.6;85.916667;58;8.4;1.695833;
2008-08-21;21.2;1009.604167;18.1375;26.4;21.541667;18.3;82.291667;57;8;1.608333;
2008-08-22;0;1009.070833;17.808333;27.3;21.158333;16.9;82.708333;55;6;1.145833;
2008-08-23;.2;1010.208333;18.308333;26.7;21.604167;17.9;82.875;57;8.2;1.866667;
2008-08-24;.8;1010.958333;17.833333;26.5;21.6125;18.1;80.583333;56;8.4;1.9875;
2008-08-25;5.6;1010.495833;18.25;24.9;20.7125;18;86.375;62;6.9;2.0875;
2008-08-26;.4;1008.679167;18.2625;26.9;21.020833;17.4;85.25;58;6.1;1.241667;
2008-08-27;0;1007.020833;17.966667;27.7;21.5;16.6;82.166667;54;5.9;1.095833;
2008-08-28;.2;1007.1;17.633333;27.4;21.0625;16.3;82.416667;52;6.8;1.320833;
2008-08-29;0;1007.229167;17.625;27.6;21.295833;16.4;81.541667;54;6.7;1.295833;
2008-08-30;.2;1006.4875;17;27.8;21.408333;15.9;78.166667;44;6.3;1.091667;
2008-08-31;0;1007.879167;17.445833;27;21.066667;15.5;81.166667;56;6.8;1.941667;
2008-09-01;0;1009.383333;18.320833;26.5;21.416667;18.3;83.166667;63;10.2;2.979167;
2008-09-02;.4;1009.254167;18.35;24.1;20.6125;18.1;87.041667;73;6.6;2.045833;
2008-09-03;9.6;1008.716667;19.304167;26.9;22.033333;18.9;85.375;62;6.9;1.254167;
2008-09-04;0;1008.254167;18.7;27.4;22.145833;18.1;82.208333;57;7.2;1.25;
2008-09-05;0;1008.025;18.041667;26.9;21.854167;17.7;80.666667;56;7.9;1.1875;
2008-09-06;0;1009.283333;17.383333;28.2;20.791667;15;82.5;51;6.9;.9625;
2008-09-07;.2;1010.225;19.704167;28.6;22.841667;18.7;83.625;60;9.6;1.35;
2008-09-08;0;1010.8125;19.379167;27.2;22.504167;19;83.5;60;7.7;1.1375;
2008-09-09;1;1011.4625;18.004167;27.5;22.333333;19;78.666667;46;7.9;1.429167;
2008-09-10;.2;1012.216667;18;27.7;21.795833;18.1;80.541667;49;7.7;1.470833;
2008-09-11;.6;1011.545833;17.479167;27.3;21.691667;17.7;79.25;50;7.8;1.454167;
2008-09-12;.2;1009.8625;17.629167;28;21.308333;16.2;81.458333;48;5.3;1.1125;
2008-09-13;0;1008.333333;18.629167;28.7;22.325;17.5;81.833333;47;7.2;1.170833;
2008-09-14;.2;1008.275;20.3;29;23.15;18.1;85.166667;59;9.9;1.495833;
2008-09-15;0;1009.4875;19.8125;28;23.0375;19.6;83.291667;60;9.4;1.179167;
2008-09-16;0;1009.433333;19.241667;27.9;22.366667;18.3;83.666667;58;7.9;1.2375;
2008-09-17;0;1008.65;19.133333;27.8;22.2875;18.7;83.583333;60;6.6;1.133333;
2008-09-18;0;1008.029167;18.8;27.6;22.341667;17.7;81.791667;57;6.3;1.375;
2008-09-19;4.6;1010.454167;19.604167;23.7;21.158333;20.1;91.041667;75;11.1;2.845833;
2008-09-20;6.2;1011.204167;18.366667;26.2;20.954167;18.8;86;59;8.2;2.0625;
2008-09-21;1;1009.804167;18.05;26.3;21.779167;19.3;80.458333;60;7;1.1125;
2008-09-22;0;1006.708333;19.6625;27.5;23.170833;20.3;81.166667;64;8.7;1.670833;
2008-09-23;0;1004.320833;20.683333;29.6;24.075;20.4;82.541667;57;10.2;2;
2008-09-24;3.2;1006.708333;21.35;27.1;23.025;22.1;90.583333;70;8.4;1.2625;
2008-09-25;4.8;1009.925;19.633333;25.1;22.020833;20.4;87;62;10.2;2.575;
2008-09-26;.6;1009.695833;18.4125;25.7;21.8625;18.9;81.625;62;6;1.525;
2008-09-27;1;1007.745833;19.35;23.4;21.0375;19.6;90.166667;77;3.1;.695833;
2008-09-28;.8;1006.179167;19.683333;28.9;23.008333;19;82.625;60;8.5;1.258333;
2008-09-29;0;1007.391667;20.658333;29.5;24.266667;20.5;81.708333;57;6.9;1.475;
2008-09-30;0;1009.470833;20.6;27.2;23.345833;21.4;84.958333;66;6.9;1.4625;
2008-10-01;1.4;1006.866667;20.916667;28.9;23.766667;19.7;85.125;61;8.9;1.5875;
2008-10-02;0;1005.745833;20.466667;30.3;24.533333;20.5;79.833333;45;8.9;1.633333;
2008-10-03;.2;1006.395833;21.054167;29.6;24.35;20.5;82.75;59;9.8;1.6125;
2008-10-04;1.4;1007.345833;20.758333;29.3;24.054167;20.1;83.125;59;7.5;1.279167;
2008-10-05;0;1006.65;20.05;29.2;23.675;19.2;81.833333;52;8.6;1.375;
2008-10-06;0;1007.85;20.545833;29;24.141667;20.6;81.666667;59;8.2;1.241667;
2008-10-07;.2;1010.654167;19.8875;28.7;23.179167;19.9;83.083333;57;8.8;1.575;
2008-10-08;.2;1009.970833;19.466667;27.1;22.6;19.4;83.375;57;8.7;1.708333;
2008-10-09;1.4;1009.779167;19.183333;28.3;22.716667;19.1;81.666667;55;9.4;2.1375;
2008-10-10;5.4;1009.395833;19.566667;27.2;21.925;19.3;87.25;61;10.6;2.475;
2008-10-11;71;1009.141667;20.333333;26.8;22.5625;20;87.916667;66;8.6;2.391667;
2008-10-12;10.4;1009.666667;19.695833;27.8;23.325;20.4;81.625;56;9.1;1.7875;
2008-10-13;.8;1009.645833;19.808333;29;23.183333;19.3;82.833333;52;9.3;1.604167;
2008-10-14;.8;1008.366667;19.7625;28.5;23.4875;20;81.166667;57;7.6;1.25;
2008-10-15;0;1008.320833;19.195833;28.5;22.829167;18.2;81.583333;53;9.1;1.433333;
2008-10-16;0;1007.616667;20.1625;28.6;23.516667;18.7;82.625;61;8.8;1.65;
2008-10-17;.2;1006.575;20.304167;29.6;24.008333;20.4;81.375;54;8.1;1.383333;
2008-10-18;0;1006.566667;19.958333;29;23.666667;19.3;81.166667;56;8.6;1.354167;
2008-10-19;0;1007.054167;20.583333;29;24.345833;20.7;80.833333;56;9.4;1.375;
2008-10-20;0;1009.841667;20.245833;29.1;23.879167;19.9;81.625;54;8;1.358333;
2008-10-21;.4;1010.1625;20.225;29;23.95;20.4;81.041667;57;8.2;1.591667;
2008-10-22;.2;1009.691667;19.9375;28.6;24.004167;20.6;79.583333;56;8.5;1.4;
2008-10-23;.2;1009.129167;19.420833;29.1;23.3375;18.8;80.041667;55;7.8;1.458333;
2008-10-24;.6;1009.2625;20.033333;29.1;23.558333;19.5;81.958333;56;8.9;1.216667;
2008-10-25;0;1008.2125;19.833333;29.4;23.683333;19.4;80.75;50;8.6;1.570833;
2008-10-26;0;1007.516667;19.516667;29.4;23.616667;18.6;79.625;52;9.4;1.716667;
2008-10-27;0;1005.975;19.175;29.6;23.758333;18.5;77.625;48;9.9;1.8;
2008-10-28;0;1004.504167;19.6625;29.7;24.1375;20.3;77.708333;55;9.5;1.591667;
2008-10-29;.2;1005.7125;18.7625;29.8;23.454167;17.8;77.625;47;8.3;1.466667;
2008-10-30;.2;1005.858333;20.416667;30.2;24.3375;19.7;80.333333;55;10.3;1.883333;
2008-10-31;0;1005.308333;21.141667;30.8;24.883333;21.3;81.166667;56;10.7;1.629167;
2008-11-01;0;1006.904167;20.283333;30;24.3625;20;79.958333;50;8.1;1.120833;
2008-11-02;0;1008.3375;19.354167;30.5;23.966667;19.1;77.916667;43;7;1.4;
2008-11-03;0;1007.1;20.233333;30.6;24.991667;20.5;76.958333;50;9.5;1.575;
2008-11-04;0;1004.8;21.829167;31.5;25.6125;21.9;80.75;56;10;2.1;
2008-11-05;0;1005.070833;22.066667;30.9;25.491667;22;82.333333;60;10.2;1.95;
2008-11-06;0;1004.654167;21.641667;31.1;25.4375;22.3;80.708333;56;11.2;2.066667;
2008-11-07;0;1003.129167;20.720833;31.2;25.245833;21.1;78.041667;48;12.7;2.433333;
2008-11-08;0;1003.121739;21.308696;31.1;25.808696;22.2;77.869565;49;10.4;2.108696;
2008-11-09;0;1003.583333;21.454167;30.7;25.35;22.8;80.166667;53;9.7;2.191667;
2008-11-10;0;1003.729167;20.95;30.3;25.266667;21.5;78.625;54;11.4;2.220833;
2008-11-11;0;1003.166667;21.258333;30.2;25.033333;21.4;80.583333;57;9.4;1.683333;
2008-11-12;4;1002.683333;21.620833;28;24.420833;22.4;85.125;61;10.2;1.625;
2008-11-13;4.2;1002.358333;20.779167;30.7;24.975;20.4;79.291667;52;10.2;1.891667;
2008-11-14;3.8;1003.15;22.066667;29.7;24.854167;22.6;85.208333;61;11.3;1.966667;
2008-11-15;1.2;1001.8125;21.041667;30.4;25.7625;22;76.5;53;11.8;2.625;
2008-11-16;0;1001.829167;20.925;30.6;25.229167;21.8;78.5;52;11.4;1.933333;
2008-11-17;0;1003.579167;20.920833;30.7;25.2;21.8;78.833333;54;8;1.354167;
2008-11-18;.4;1003.841667;21.175;26.9;23.5375;21;87.041667;71;6.1;.670833;
2008-11-19;1.6;1002.6375;20.920833;28.3;24.133333;20.4;82.958333;64;6;.916667;
2008-11-20;7.2;1004.333333;21.1;25.5;22.866667;20.9;89.958333;77;5.5;1.041667;
2008-11-21;16.6;1006.804167;20.6375;25.7;22.275;20.8;90.666667;74;7;2.15;
2008-11-22;3.4;1007.254167;20.791667;24.7;21.966667;21.1;93.166667;83;7.1;1.433333;
2008-11-23;6.6;1006.583333;20.679167;24.9;21.754167;20.3;93.666667;82;4.5;1.470833;
2008-11-24;10.6;1005.291667;20.445833;28.7;23.15;20.3;85.75;61;6.2;1.404167;
2008-11-25;15.2;1005.379167;21.120833;27.2;23.2875;21.3;88;73;7.3;.920833;
2008-11-26;13;1005.895833;21.016667;28.8;23.425;21.3;87.25;60;9.5;1.05;
2008-11-27;4.2;1005.570833;21.729167;28.5;23.554167;21.6;90.041667;62;7.2;.9875;
2008-11-28;10.8;1004.141667;21.8;27.9;23.0125;21.6;93.083333;68;5.5;.8625;
2008-11-29;86.2;1003.529167;22.1;26.9;23.483333;21.5;92.208333;74;6.4;.595833;
2008-11-30;7.8;1003.420833;22.583333;25.3;23.633333;22.2;93.833333;86;6.1;1.091667;
2008-12-01;11;1002.125;22.954167;29.9;25.116667;23.3;88.291667;68;9.2;2.104167;
2008-12-02;3;1000.354167;22.929167;30.9;25.658333;23;85.458333;63;8.3;1.8625;
2008-12-03;1.6;997.8625;22.875;30.9;25.275;23.1;87.041667;65;11.5;2.458333;
2008-12-04;10.2;999.883333;22.579167;31;24.8;22.4;88.166667;67;9.5;1.9125;
2008-12-05;22.6;1005.379167;21.3625;23.5;22.15;21.8;95.25;92;7.6;1.970833;
2008-12-06;8.8;1007.254167;21.241667;23.8;21.9125;20.3;96;94;8.8;2.041667;
2008-12-07;176.2;1008.15;21.829167;25.5;22.666667;21.4;95.125;85;6.3;1.345833;
2008-12-08;17.2;1008.529167;20.995833;27.9;23.5125;21.3;86.666667;63;8.4;2.333333;
2008-12-09;2.8;1007.095833;20.679167;29.1;24.033333;21.1;82.708333;57;7.9;2.125;
2008-12-10;0;1004.4625;20.916667;29.7;24.525;21.2;81.625;57;7.6;1.108333;
2008-12-11;0;1003.520833;21.275;30.7;25.066667;20.3;80.958333;55;9.4;1.5625;
2008-12-12;0;1003.4625;22.195833;31.4;25.5875;21.9;82.625;56;9.7;1.654167;
2008-12-13;.6;1003.158333;22.308333;30.8;25.791667;22.5;82.25;58;9.4;1.516667;
2008-12-14;1;1003.975;22.491667;30.2;25.245833;22.4;85.666667;62;6.3;.854167;
2008-12-15;0;1002.225;21.229167;30.4;25.154167;21;80.541667;53;9.2;1.575;
2008-12-16;0;1001.158333;21.379167;30.8;25.008333;21.3;81.583333;51;9.1;1.8;
2008-12-17;0;1002.891667;21.620833;30.8;25.266667;21.4;81.666667;57;9.2;1.616667;
2008-12-18;.8;1003.929167;21.995833;30.1;25.1;21;83.875;60;8.9;.979167;
2008-12-19;0;1003.2375;20.779167;29.6;24.508333;20.4;81.208333;55;7.9;1.408333;
2008-12-20;11.6;1002.541667;21.075;29.4;24.245833;21.6;83.708333;56;8;1.0375;
2008-12-21;.2;1003.558333;21.1;29.2;24.316667;20.1;83.291667;61;5.9;1.1;
2008-12-22;.8;1004.508333;21.516667;30.3;25.141667;21.9;81.625;53;8.1;1.2375;
2008-12-23;2.4;1004.979167;22.295833;28.2;24.079167;21.4;90;68;5.7;.654167;
2008-12-24;5;1003.454167;22.7;28.1;23.791667;22.5;93.625;78;5.2;.504167;
2008-12-25;19;1001.558333;22.404167;29.9;25.166667;22.3;85.416667;61;9.9;1.5125;
2008-12-26;0;1001.066667;22.2375;30.8;26.1625;23.4;80.125;53;10.9;2.258333;
2008-12-27;0;1002.429167;22.3625;30.1;25.6375;22.3;82.958333;63;9;1.891667;
2008-12-28;0;1003.608333;21.5375;30.7;25.8;21.7;79.125;53;7.7;1.145833;
2008-12-29;.2;1004.2;21.075;30.6;25.079167;20.7;80.125;51;7.9;1.279167;
2008-12-30;0;1004.204167;21.066667;29.7;24.9625;22;80.291667;52;8.5;1.1125;
2008-12-31;0;1004.341667;20.75;30.5;25.495833;21.4;76.833333;50;7.4;1.15;
2009-01-01;0;1003.295833;21.016667;31.2;25.316667;20.6;78.875;53;9.5;1.504167;
2009-01-02;0;1001.7;22.020833;31.8;26.35;22.5;78.791667;55;9.5;1.770833;
2009-01-03;0;1000.8625;22.9;31.4;25.933333;23.3;84.125;59;11.3;1.7875;
2009-01-04;0;1000.454167;23.291667;31.3;26.891667;24.5;81.625;52;10.2;2.229167;
2009-01-05;0;1001.845833;23.145833;31.2;25.741667;24.6;86.083333;61;7.3;1.283333;
2009-01-06;18.6;1002.475;22.858333;31.2;25.45;22.2;86.458333;62;9.5;1.516667;
2009-01-07;15.4;1003.491667;22.6625;27.6;24.579167;22.8;89.458333;76;7;.841667;
2009-01-08;.2;1004.5875;21.933333;30.4;25.233333;21.8;83.25;57;6.6;.95;
2009-01-09;4.2;1006.916667;21.829167;29.7;24.754167;21.8;84.833333;57;8;1.254167;
2009-01-10;9.6;1008.520833;22.095833;29.5;25.366667;21.9;83.083333;62;9.5;1.8;
2009-01-11;1.2;1007.216667;22.670833;29.9;25.929167;22.9;82.916667;65;8.2;1.845833;
2009-01-12;18.8;1005.945833;23.304167;28.4;25.283333;23.1;89.166667;74;6.6;1.254167;
2009-01-13;15.6;1006.054167;22.445833;29.8;25.666667;23.5;83.375;54;8.6;1.283333;
2009-01-14;4.8;1005.620833;21.558333;29.6;24.745833;20.7;83.541667;61;7.4;1.195833;
2009-01-15;1.6;1004.433333;21.8125;30.9;25.275;21.1;82.375;58;10;1.479167;
2009-01-16;0;1005.329167;22.229167;30.5;25.704167;22.1;82.208333;59;9;1.529167;
2009-01-17;.2;1005.591667;22.254167;31;25.970833;22.3;81.291667;57;8.1;1.358333;
2009-01-18;0;1005.791304;21.595652;30.7;25.517391;21.6;80.347826;56;7.8;1.521739;
2009-01-19;0;1005.058333;20.566667;30.7;24.691667;19.2;79.458333;52;7.5;1.408333;
2009-01-20;.2;1003.9125;20.983333;30.4;25.125;20.9;79.291667;53;8.2;1.370833;
2009-01-21;0;1003.595833;21.675;31.4;25.704167;20.7;79.75;56;8.2;1.620833;
2009-01-22;0;1003.583333;22.8375;31.4;26.291667;22.9;82.416667;58;7.4;1.345833;
2009-01-23;6.6;1004.1125;22.708333;30;25.7;23.4;84.291667;64;7.5;1.370833;
2009-01-24;0;1003.233333;21.829167;31.1;24.820833;20.8;84.375;56;7;1.416667;
2009-01-25;14.6;1003.020833;23.095833;29.9;25.425;23.2;87.625;64;6.9;.929167;
2009-01-26;21.4;1005.05;23.041667;28.5;24.5625;23;91.5;74;7.6;.879167;
2009-01-27;18.4;1006.2375;22.4375;30.6;25.629167;22.3;83.791667;59;8.5;1.345833;
2009-01-28;0;1005.983333;21.004167;30.4;25.5;21.4;78.208333;50;7.7;1.083333;
2009-01-29;0;1006.108333;20.85;30.7;25.170833;20.6;78.791667;47;6.7;1.345833;
2009-01-30;.8;1005.083333;20.8125;31.1;25.1375;20.4;79.25;45;7.8;1.295833;
2009-01-31;.4;1004.008333;21.925;30.4;25.204167;21.4;83.041667;62;6.6;.966667;
2009-02-01;5;1003.5;22.026087;30.5;25.682609;21.3;81.347826;61;8.8;1.434783;
2009-02-02;.6;1004.0875;22.125;30.9;25.366667;21.6;83.375;55;7.4;.958333;
2009-02-03;9.6;1005.708333;22.425;30.6;26;22.4;81.75;58;6.9;1.141667;
2009-02-04;4.8;1006.225;22.25;29.6;25.345833;22.7;84.125;57;6.7;1.054167;
2009-02-05;1.4;1005.2375;22.241667;30.6;25.6875;22.4;82.458333;58;7.4;1.141667;
2009-02-06;3.4;1005.191667;22.2125;31.2;25.954167;22;81.416667;56;7.3;1.170833;
2009-02-07;0;1005.079167;22.020833;31.4;26.125;21.8;79.916667;53;7.1;1.166667;
2009-02-08;.2;1004.4125;22.983333;29.7;24.7875;22.1;90;70;6.7;.8625;
2009-02-09;19.6;1003.958333;22.841667;30.1;25.791667;23;84.708333;60;7.6;1.175;
2009-02-10;.8;1004.904167;22.141667;31.3;26.045833;22.5;80.75;52;7.9;1.1125;
2009-02-11;0;1005.325;21.829167;30.9;25.166667;21.5;82.916667;53;7.8;1.170833;
2009-02-12;.6;1002.516667;21.85;30.6;25.425;21.7;81.958333;57;8.4;1.241667;
2009-02-13;0;1000.933333;22.008333;30.6;25.575;21.5;81.75;60;8.2;1.320833;
2009-02-14;0;1002.720833;21.529167;30.9;25.691667;21.6;79.416667;50;7.8;1.0125;
2009-02-15;.6;1004.2375;21.625;29.8;24.558333;21.5;84.916667;56;11.6;.9125;
2009-02-16;15.8;1004.208333;21.4875;30.1;24.954167;21.3;82.25;58;7.7;1.441667;
2009-02-17;10.6;1004.770833;21.854167;30.8;25.433333;21.9;81.708333;54;8.8;1.929167;
2009-02-18;.8;1004.870833;21.783333;29.6;24.804167;22;84.125;60;7.6;1.754167;
2009-02-19;4;1004.4375;21.875;29.8;25.083333;22.1;83.458333;60;8.4;1.733333;
2009-02-20;4.8;1003.604167;22.116667;29.9;25.320833;22;83.458333;60;8;1.5125;
2009-02-21;.4;1003.3125;21.345833;30.5;25.329167;21.5;80.333333;54;6.8;1.158333;
2009-02-22;.2;1004.925;21.3;30.8;25.229167;20.9;80.458333;55;7.3;1.270833;
2009-02-23;0;1004.516667;21.791667;30.4;24.8875;21.1;84.041667;54;6.7;1.129167;
2009-02-24;.2;1003.491667;22.1375;31.4;25.291667;22.1;83.916667;52;6.4;.7125;
2009-02-25;7.4;1003.866667;22.570833;31.2;25.875;21.9;83.25;57;6.8;1.395833;
2009-02-26;8.4;1003.9875;22.983333;29.5;25.083333;23.2;88.625;67;8.3;.970833;
2009-02-27;12;1004.4125;21.929167;29.7;25.095833;21.9;83.916667;57;7;1.379167;
2009-02-28;1;1005.025;22.054167;29.4;25.045833;21.4;84.583333;63;6.3;1.033333;
2009-03-01;1.2;1005.6875;22.070833;31;25.745833;22.4;81.458333;55;7.1;1.029167;
2009-03-02;1.2;1005.520833;21.866667;30.2;25.275;21.9;82.5;59;6.4;1.0875;
2009-03-03;1;1004.316667;21.504167;31;25.283333;21;80.958333;54;7.3;1.0125;
2009-03-04;0;1002.883333;21.4375;31.7;25.979167;21.8;77.75;47;7;1.233333;
2009-03-05;0;1002.604167;21.366667;31.6;25.754167;21.2;78.458333;52;6.7;1.295833;
2009-03-06;0;1002.858333;21.6125;32.2;26.175;21.3;78.5;46;7.1;1.020833;
2009-03-07;.2;1003.125;23.020833;30.9;25.8375;22.4;85.166667;60;8.2;.975;
2009-03-08;80.2;1004.4375;23.183333;30.1;25.791667;23.5;86.333333;57;5.9;.9125;
2009-03-09;3.8;1004.454167;21.883333;30.5;25.441667;21.5;82.208333;48;7.2;1.129167;
2009-03-10;1.8;1004.383333;21.729167;30.6;25.616667;22.2;80.75;49;6;1.1;
2009-03-11;1;1004.208333;21.7875;30.1;25.1375;21.6;82.875;55;7.5;1.154167;
2009-03-12;12;1003.5125;21.983333;30.3;25.366667;21.9;82.583333;59;6.7;1.179167;
2009-03-13;0;1002.133333;21.9625;31.2;25.508333;21.1;82.208333;54;6.5;.891667;
2009-03-14;0;1001.908333;22.15;31.6;25.970833;21.9;80.708333;54;8.3;1.541667;
2009-03-15;0;1002.629167;22.1875;32.7;26.416667;22.7;79.25;49;7.9;1.645833;
2009-03-16;0;1003.116667;22.575;31.7;26.4125;21.9;80.833333;56;6.5;1.0375;
2009-03-17;4.2;1005.05;23.204167;29.7;25.525;23;87.583333;66;7.2;.8375;
2009-03-18;6;1004.454167;22.716667;30.8;25.604167;22.4;85.166667;60;5.6;1.116667;
