Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2016-07-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-22;0;990.3875;17.816667;32.2;24.820833;18;66.916667;46;11.8;3.291667;
2020-06-23;0;988.416667;17.8875;33.3;25.254167;17.5;67.625;38;10.3;2.275;
2020-06-24;0;988.108333;19.183333;33.1;25.083333;18;72.625;44;8.3;2.025;
2020-06-25;0;989.620833;19.1875;33.6;25.820833;18.3;70.75;40;9.4;2.0625;
2020-06-26;0;989.191667;19.4625;34.2;26.383333;20.7;67.791667;43;8.6;2.408333;
2020-06-27;0;987.929167;18.9125;34.2;26.4375;18.4;66.916667;36;7.6;2.379167;
2020-06-28;0;988.170833;18.341667;34.8;26.495833;19.7;64.916667;34;9.4;2.225;
2020-06-29;0;988.5;18.95;34.1;26.0125;18.4;68.125;39;9.6;2.016667;
2020-06-30;0;989.066667;18.141667;34.1;25.9;18.4;66.666667;35;10.1;1.683333;
2020-07-01;0;988.791667;18.304167;34.4;25.45;17.7;68.708333;37;6.5;1.645833;
2020-07-02;0;987.916667;17.895833;35.3;25.679167;17.7;66.291667;32;7.2;1.579167;
2020-07-03;0;988.3375;19.1875;35.3;26.625;19.4;67.375;33;6.9;1.566667;
2020-07-04;0;988.029167;18.133333;35.3;26.608333;18.2;64.458333;31;10.9;2.616667;
2020-07-05;0;988.716667;17;34.4;25.895833;17.1;61.708333;32;10.8;2.395833;
2020-07-06;0;989.025;17.391667;34.2;26.05;17.4;62.541667;34;9.1;2.379167;
2020-07-07;0;988.729167;19.566667;33.3;25.145833;18.7;73.125;44;8;1.516667;
2020-07-08;0;988.775;18.095833;34;25.904167;18.3;68;32;8;1.9875;
2020-07-09;0;990.125;15.729167;34.4;25.7625;17.5;58.125;29;9.9;2.5875;
2020-07-10;0;989.404167;16.195833;35.7;25.925;16.8;58.791667;31;10.1;2.316667;
2020-07-11;0;989.508333;19.283333;33.7;25.283333;18.5;71.75;44;7.8;1.783333;
2020-07-12;0;989.420833;19.129167;34.6;26.658333;19.6;67;36;9.4;1.908333;
2020-07-13;0;990.075;16.75;35.2;25.966667;16.8;61.666667;29;8.7;1.8625;
2020-07-14;0;990.291667;16.808333;35.3;26.325;17.6;59.875;30;7.8;2.045833;
2020-07-15;0;989.566667;16.916667;35.4;26.233333;17.6;60.625;31;9.1;1.758333;
2020-07-16;0;990.191667;17.7125;35.4;25.783333;17.9;64.375;36;9.5;2.166667;
2020-07-17;0;990.429167;16.954167;34.6;26.2375;17.9;60.166667;31;10.9;2.825;
2020-07-18;0;989.875;16.091667;34.5;25.608333;17.5;59.541667;32;10;2.945833;
2020-07-19;0;989.733333;16.0625;33.9;25.0375;16.5;61.791667;34;11.6;2.686957;
2020-07-20;0;989.404167;15.6625;34.1;25.558333;17.8;57.791667;31;10.9;3.05;
2020-07-21;0;988.841667;15.645833;34.9;25.841667;17.8;56.625;31;11.6;2.770833;
2020-07-22;0;988.4875;16.45;35.3;26.141667;17.6;58.125;31;10.8;2.895833;
2020-07-23;0;989.016667;16.895652;34.7;26.245833;18.1;61.26087;30;10.6;2.658333;
2020-07-24;0;989.425;16.179167;33.9;25.679167;18;60.041667;32;13.6;2.9375;
2020-07-25;0;990.554167;14.941667;34.5;25.520833;16.8;55.916667;27;11;3.045833;
2020-07-26;0;990.575;14.508333;34.2;25.116667;16.8;54.916667;30;12.8;3.354167;
2020-07-27;0;990.433333;13.683333;34.3;24.845833;15.5;54.708333;24;13.3;2.85;
2020-07-28;0;990.079167;13.058333;34.6;24.379167;12.8;53.333333;28;12.4;2.704167;
2020-07-29;0;990.645833;14.2625;34.8;26.945833;18;48.875;26;9.4;2.7875;
2020-07-30;0;989.825;15.279167;36.3;27.720833;18.9;49.25;27;12.1;3.129167;
2020-07-31;0;990.108333;13.916667;34.7;26.729167;18;48.708333;25;11.9;4.079167;
2020-08-01;0;991.258333;14.154167;34.3;25.3375;15.9;52.416667;31;13.1;3.258333;
2020-08-02;0;991.741667;15.708333;34.4;26.058333;16.9;55.916667;30;12.1;3.041667;
2020-08-03;0;992.779167;16.054167;35;26.033333;17.2;57.083333;34;10.4;2.791667;
2020-08-04;0;992.7;15.2625;34.7;26.920833;20.7;51.583333;29;12.8;3.375;
2020-08-05;0;992.5;14.8625;34;25.6375;18.1;54.125;30;14.5;3.983333;
2020-08-06;0;991.720833;14.158333;33.9;25.266667;16.7;54.166667;28;13;3.891667;
2020-08-07;0;991.933333;14.383333;34.1;25.8375;19.2;51.75;30;13.9;4.170833;
2020-08-08;0;992.395833;14.141667;34.4;25.470833;17.4;52.625;30;13;3.383333;
2020-08-09;0;991.5625;14.7625;35.5;26.175;17.9;53.25;28;10;2.6375;
2020-08-10;0;989.2125;16.175;36.3;27.425;20.5;52.875;30;9.9;2.070833;
2020-08-11;0;988.020833;17.758333;36.6;28.329167;20.6;55.375;31;11.2;2.275;
2020-08-12;0;987.558333;16.116667;36.1;27.466667;18;53.541667;28;12.2;2.570833;
2020-08-13;0;987.491667;15.241667;36.7;27.145833;18.3;54.041667;22;10.2;2;
2020-08-14;0;986.866667;14.1375;36.4;26.866667;16.3;49.416667;25;11.3;2.483333;
2020-08-15;0;986.3375;15.8375;36.9;26.795833;17.8;56.041667;27;11.1;2.116667;
2020-08-16;0;986.791667;15.775;37.1;27.45;18;53.625;24;7.9;1.820833;
2020-08-17;0;986.25;15.308333;38.3;27.745833;17.6;52.25;20;10.1;2.354167;
2020-08-18;0;986.179167;15.554167;37.2;27.541667;17.7;51.583333;25;11;2.241667;
2020-08-19;0;987.595833;16.7625;36.2;27.454167;18.5;55.625;28;10.3;2.258333;
2020-08-20;0;988.495833;16.179167;37.6;27.4;16.9;56;24;11.1;1.583333;
2020-08-21;0;987.504167;16.095833;37.8;27.920833;19.5;52.708333;23;9.8;1.7;
2020-08-22;0;987.65;18.4625;36.3;27.054167;18.9;62;34;11.4;2.183333;
2020-08-23;0;988.420833;20.7625;34.9;26.183333;19.1;74.541667;44;11.8;2.333333;
2020-08-24;0;988.7125;21.466667;34.3;26.770833;21.3;75.041667;44;9.6;2.804167;
2020-08-25;0;988.183333;21.308333;35.5;25.825;18.8;80.041667;41;13.8;1.8375;
2020-08-26;7.6;987.554167;21.3625;36.4;27.475;20.2;74.166667;35;8.6;1.666667;
2020-08-27;0;987.6625;20.766667;37.2;28.641667;21;65.708333;37;8;1.854167;
2020-08-28;0;987.9;22.116667;36;28.15;22.3;71.625;39;9.7;2.154167;
2020-08-29;0;987.1;19.733333;36.3;27.041667;19.2;70.375;29;10;2.0125;
2020-08-30;null;987.542105;16.315789;37.8;null;17.9;49.473684;22;11;2.778947;
2020-08-31;0;988.483333;15.8875;37;27.6875;20.2;53.791667;24;17.5;2.329167;
2020-09-01;0;989.070833;13.883333;37.3;27.2125;18;49.416667;18;12.2;2.1875;
2020-09-02;0;988.120833;13.2125;37.5;27.045833;17;46.5;23;13.7;2.679167;
2020-09-03;0;987.591667;12.966667;37;27.1125;15.8;46.416667;21;9.2;2.395833;
2020-09-04;0;989.195833;13.066667;37.2;27.204167;15.8;46.208333;21;10.5;2.108333;
2020-09-05;0;988.604167;14.841667;37.8;27.895833;17.9;49.083333;25;9.4;2.475;
2020-09-06;0;987.375;13.595833;38;28.429167;19.7;45.041667;21;12.9;2.6375;
2020-09-07;0;986.272727;13.390909;37.4;27.754545;17.2;46;21;9.3;2.063636;
2020-09-08;null;null;null;null;null;null;36;23;11.7;null;
2020-09-09;0;987.883333;15.916667;38;28.254167;19.2;51.708333;25;12.2;2.141667;
2020-09-10;0;989.2125;16.216667;38.1;28.204167;19.4;53;21;12.3;2.066667;
2020-09-11;0;987.15;14.35;38.1;27.745833;16.7;48.458333;23;12;1.979167;
2020-09-12;null;null;null;null;null;null;39.733333;21;8.8;null;
2020-09-13;0;988.616667;12.958333;36.8;26.808333;16.2;47.333333;22;12;2.5875;
2020-09-14;0;989.65;13.141667;37.7;28.016667;18.1;44.583333;21;11.3;2.470833;
2020-09-15;0;987.995833;13.616667;37.9;28.708333;18.3;43.916667;20;11.8;2.3125;
2020-09-16;0;987.320833;13.925;38.2;28.204167;16.6;45;23;12.1;2.245833;
2020-09-17;null;null;null;null;null;null;null;27;11.9;null;
2020-09-18;null;null;null;null;null;null;45.833333;31;10.4;null;
2020-09-19;null;null;null;null;null;null;56.5;37;11.1;null;
2020-09-20;null;986.847619;21.295238;37.2;null;24;62.142857;38;9.8;2.672222;
2020-09-21;null;987.209524;21.095238;37.1;null;21.8;62.285714;38;11.6;null;
2020-09-22;0;989.1375;21.7;34.1;27;21.3;74.208333;48;7.1;1.833333;
2020-09-23;3.8;989.8625;22;36.6;26.225;21.3;80;41;18.2;2.029167;
2020-09-24;3.8;989.358333;22.508333;31.2;25.3125;20.9;85.083333;62;7.8;2.0375;
2020-09-25;null;989.165;22.64;29.6;null;21.5;85.75;64;11.3;2.19;
2020-09-26;.4;988.154167;22.629167;32.1;25.858333;21.3;84;54;10.6;1.608333;
2020-09-27;null;null;null;null;null;21.4;null;35;7.7;null;
2020-09-28;null;null;null;null;null;null;null;33;7.6;null;
2020-09-29;null;null;null;null;null;null;null;42;10.3;null;
2020-09-30;null;null;null;null;null;null;null;45;8.3;null;
2020-10-01;null;null;null;null;null;null;null;39;7.6;null;
2020-10-02;null;null;null;null;null;null;null;36;9.4;null;
2020-10-03;null;null;null;null;null;null;54.461538;35;7.4;null;
2020-10-04;null;null;null;null;null;null;61.75;46;9.1;null;
2020-10-05;null;null;null;null;null;null;null;44;10.2;null;
2020-10-06;null;null;null;null;null;null;null;43;10;null;
2020-10-07;null;null;null;null;null;null;null;56;6.5;null;
2020-10-08;null;null;null;null;null;null;65.533333;44;7.3;null;
2020-10-09;0;988.26087;22.456522;34.8;28.63913;22.9;71.217391;45;10.6;2.665217;
2020-10-10;1.2;989.081818;22.481818;31.7;26.586364;22.7;79.045455;60;11.9;2.6;
2020-10-11;21.4;990.490476;22.357143;27.6;null;21.3;86.238095;72;7.8;2.37619;
2020-10-12;null;989.313043;21.186957;34.2;26.886957;19.7;74.478261;44;6.3;1.756522;
2020-10-13;null;987.931579;22.173684;33.9;null;21.2;74.315789;46;12.5;null;
2020-10-14;4.8;987.695455;21.231818;33.7;26.631818;19.9;74.681818;43;9.6;2.090909;
2020-10-15;null;null;null;null;null;null;55.916667;39;9.2;null;
2020-10-16;null;null;null;null;null;null;65.2;48;9.2;null;
2020-10-17;null;null;null;34.2;null;21.3;66.4;48;10.4;null;
2020-10-18;null;null;null;null;null;null;64.583333;49;8.4;null;
2020-10-19;null;null;null;null;null;null;null;46;7.6;null;
2020-10-20;null;null;null;null;null;null;null;46;7.1;null;
2020-10-21;null;null;null;null;null;null;null;43;7.8;null;
2020-10-22;null;null;null;null;null;null;null;49;8.4;null;
2020-10-23;null;null;null;null;null;null;null;52;10.1;null;
2020-10-24;null;null;null;null;null;null;null;55;8.1;null;
2020-10-25;null;null;null;null;null;null;null;52;5.1;null;
2020-10-26;null;null;null;null;null;null;null;55;6.6;null;
2020-10-27;null;null;null;null;null;null;67.583333;57;9.1;null;
2020-10-28;null;null;null;null;null;null;60.714286;46;8.6;null;
2020-10-29;null;null;null;null;null;null;78.866667;50;9.5;null;
2020-10-30;null;null;null;32.6;null;23.4;87.071429;59;10;null;
2020-10-31;null;null;null;null;null;null;77.142857;58;6.8;null;
2020-11-01;null;null;null;null;null;null;81.071429;54;15.4;null;
2020-11-02;null;null;null;null;null;null;79.733333;57;14.1;null;
2020-11-03;null;null;null;27.6;null;22.8;91.266667;80;13.1;null;
2020-11-04;null;null;null;32.6;null;21.7;78.625;55;7.8;null;
2020-11-05;null;null;null;32.3;null;23.3;88;61;9.7;null;
2020-11-06;null;null;null;null;null;null;null;88;3.7;null;
2020-11-07;null;null;null;null;null;null;69.866667;52;6.3;null;
2020-11-08;null;null;null;null;null;22.4;null;44;10;null;
2020-11-09;null;null;null;null;null;null;null;48;10.7;null;
2020-11-10;null;null;null;null;null;null;null;59;7.4;null;
2020-11-11;null;null;null;null;null;null;null;46;8.3;null;
2020-11-12;null;null;null;null;null;null;null;53;6.8;null;
2020-11-13;null;null;null;null;null;null;null;55;7.4;null;
2020-11-14;null;null;null;null;null;null;null;45;14.4;null;
2020-11-15;null;null;null;null;null;null;null;68;12;null;
2020-11-16;null;null;null;null;null;null;null;71;7.8;null;
2020-11-17;null;null;null;null;null;null;null;64;7;null;
2020-11-18;null;null;null;null;null;null;null;67;7.2;null;
2020-11-19;null;null;null;null;null;null;null;90;7.8;null;
2020-11-20;null;null;null;null;null;null;75.583333;56;6.6;null;
2020-11-21;null;null;null;null;null;null;71.916667;60;7.4;null;
2020-11-22;null;null;null;null;null;null;null;86;5.2;null;
2020-11-23;null;null;null;null;null;null;null;55;5.9;null;
2020-11-24;null;null;null;null;null;null;null;49;9.1;null;
2020-11-25;null;null;null;null;null;null;null;47;7.5;null;
2020-11-26;null;null;null;null;null;null;68.083333;51;8.5;null;
2020-11-27;null;null;null;null;null;null;null;50;7.2;null;
2020-11-28;null;null;null;null;null;null;null;60;6.8;null;
2020-11-29;null;null;null;null;null;null;null;43;8.1;null;
2020-11-30;null;null;null;null;null;null;null;49;8.8;null;
2020-12-01;null;null;null;null;null;null;null;42;8.2;null;
2020-12-02;null;null;null;null;null;null;null;58;7.9;null;
2020-12-03;null;null;null;null;null;null;null;60;8.1;null;
2020-12-04;null;null;null;null;null;null;null;54;6.6;null;
2020-12-05;null;null;null;null;null;null;null;54;21.4;null;
2020-12-06;null;null;null;null;null;null;null;65;8.6;null;
2020-12-07;null;null;null;null;null;null;null;65;9.6;null;
2020-12-08;null;null;null;null;null;null;null;80;3.5;null;
2020-12-09;null;null;null;null;null;null;null;65;6.5;null;
2020-12-10;null;null;null;null;null;null;80.75;63;12.2;null;
2020-12-11;null;null;null;null;null;null;null;56;9.9;null;
2020-12-12;null;null;null;null;null;null;null;74;9.9;null;
2020-12-13;null;null;null;null;null;null;73.25;54;11;null;
2020-12-14;null;null;null;null;null;null;72.333333;57;10.9;null;
2020-12-15;null;null;null;null;null;null;71.916667;57;6.7;null;
2020-12-16;null;null;null;null;null;null;79.75;63;6.6;null;
2020-12-17;null;null;null;null;null;null;75.75;52;8.5;null;
2020-12-18;null;null;null;null;null;null;75.583333;58;10.7;null;
2020-12-19;null;null;null;null;null;null;81.5;61;8.9;null;
2020-12-20;null;null;null;null;null;null;94.416667;79;14.7;null;
2020-12-21;null;null;null;null;null;null;88.5;68;12;null;
2020-12-22;null;null;null;null;null;null;81.75;57;8.1;null;
2020-12-23;null;null;null;null;null;null;83.333333;71;4.6;null;
2020-12-24;null;null;null;null;null;null;75.923077;59;6.8;null;
2020-12-25;null;null;null;null;null;null;83.583333;64;6.1;null;
2020-12-26;null;null;null;null;null;null;88.692308;72;7.1;null;
2020-12-27;null;null;null;null;null;null;84.692308;57;11.5;null;
2020-12-28;null;null;null;null;null;null;77.666667;57;14.8;null;
2020-12-29;null;null;null;null;null;null;72;48;8.8;null;
2020-12-30;null;null;null;null;null;null;77.25;61;11.5;null;
2020-12-31;null;null;null;null;null;null;74.666667;57;6.3;null;
2021-01-01;null;null;null;null;null;null;null;59;7.1;null;

