Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-13;0;1009.233333;20.825;32.6;26.808333;22.5;71.125;46;9.3;1.225;
2011-04-14;0;1010.516667;20.408333;34.3;27.583333;22.3;67.958333;36;7.6;1.15;
2011-04-15;0;1011.8625;21.4625;33.2;26.708333;21.5;74.791667;47;6.8;1.016667;
2011-04-16;0;1011.833333;21.3125;31.9;26.904167;23.6;73.333333;42;4.7;1.045833;
2011-04-17;0;1012.529167;20.245833;31;25.504167;20.8;74.583333;50;6;.954167;
2011-04-18;0;1013.908333;19.3875;33;26.195833;20.8;69.708333;33;5.7;.829167;
2011-04-19;0;1014.583333;20.995833;30.5;25.983333;21.9;75.25;51;8.1;1.754167;
2011-04-20;0;1013.6625;18.816667;31.4;25.975;19.7;67.333333;30;7.3;1.233333;
2011-04-21;0;1011.108333;18.625;32.7;25.6125;19.4;68.958333;35;6.5;1.075;
2011-04-22;0;1010.1125;18.8875;34.1;26.020833;19.6;68.458333;31;6.7;.929167;
2011-04-23;0;1009.779167;18.275;34.7;26.3625;19.4;65.875;25;6;1.008333;
2011-04-24;0;1010.679167;20.3375;30.8;24.55;20.3;78.375;52;10.7;2.2375;
2011-04-25;69.2;1012.995833;20.258333;27.9;24.025;20.2;80.541667;61;7;1.366667;
2011-04-26;111;1016.1375;19.4625;25.6;22.4125;20.7;84.041667;60;8.3;1.254167;
2011-04-27;12.8;1018.804167;17.929167;25.6;21.795833;19.8;79.666667;53;3.9;.716667;
2011-04-28;1;1016.754167;18.233333;24.3;21.5;18.3;82.125;68;7;1.108333;
2011-04-29;0;1012.991667;18.729167;30.1;24.15;19.1;73.583333;46;5.8;.9625;
2011-04-30;0;1010.470833;20.095833;29.3;24.420833;19.6;78.208333;51;5.5;.908333;
2011-05-01;0;1008.708333;18.708333;33.6;25.904167;19.4;69.416667;30;7.3;.958333;
2011-05-02;1.4;1009.916667;19.408333;28.7;24.504167;20.4;74.708333;50;8.7;1.720833;
2011-05-03;4;1015.320833;17.125;24.1;21.9;20.8;74.708333;59;6.2;1.35;
2011-05-04;.2;1015.654167;17.441667;24.6;21.654167;19.4;77.583333;59;5;.6625;
2011-05-05;.2;1012.991304;18.669565;28.9;23.16087;20.1;77.347826;50;4.8;.630435;
2011-05-06;0;1012.345833;17.895833;31.7;24.841667;19.3;69.125;29;5.8;.9125;
2011-05-07;0;1015.5625;17.079167;27;22.058333;17.1;74.833333;51;6;.879167;
2011-05-08;0;1013.845833;16.75;29.3;21.991667;16.6;75.041667;42;5;.591667;
2011-05-09;.2;1011.7625;17.2375;29.1;22.5875;16.7;74.375;40;8.7;1.35;
2011-05-10;19.4;1014.270833;19.45;24.8;21.879167;20.4;86.458333;68;4.5;.820833;
2011-05-11;6;1014.504167;17.425;28.2;22.645833;17.7;74.541667;47;5.5;.8875;
2011-05-12;0;1012.4125;18.133333;29.1;22.783333;18.6;76.666667;51;9;1.45;
2011-05-13;6.4;1013.016667;19.270833;24.3;21.7875;21.2;85.875;70;6.5;1.391667;
2011-05-14;18.4;1014.354167;17.866667;24.2;20.6375;18.2;84.75;65;6;1.1875;
2011-05-15;.4;1010.075;16.6875;27.6;21.425;16;76.833333;45;7.5;1.266667;
2011-05-16;7.8;1010.075;17.025;24;21.395833;18.9;76.833333;58;11.7;2.8125;
2011-05-17;3.8;1014.741667;15.4375;22;18.441667;17;83.166667;65;8.5;1.645833;
2011-05-18;9.4;1015.954167;14.9625;23.2;18.520833;16;80.875;54;5.5;.808333;
2011-05-19;.2;1014.9;14.808333;24;19.533333;15;75.833333;51;5.6;.65;
2011-05-20;0;1016.691667;16.083333;24.5;20.179167;15.3;78.625;58;5.2;.875;
2011-05-21;0;1020.204167;15.295833;25.4;20.095833;14.7;75.708333;52;7.8;1.354167;
2011-05-22;0;1020.066667;14.5625;26;20.066667;13.4;72.958333;43;7.4;.891667;
2011-05-23;0;1016.608333;13.8875;29;19.9375;13.7;72.958333;29;5.3;.6875;
2011-05-24;.2;1015.583333;14.641667;28.3;20.55;14.7;72.25;36;5.6;.708333;
2011-05-25;0;1016.183333;15.029167;28;20.125;14.6;76.166667;33;4.3;.445833;
2011-05-26;.2;1014.308333;14.670833;30.1;21.6125;14.8;69.5;31;6;1.275;
2011-05-27;24.8;1015.654167;17.870833;24.6;20.604167;19.3;84.625;52;8.9;1.595833;
2011-05-28;11.8;1016.2;15.9125;20.8;18.766667;17.3;83.791667;68;7.5;1.725;
2011-05-29;2.2;1016.358333;13.683333;21.5;18.7;16.1;73.625;52;8.6;1.691667;
2011-05-30;0;1017.5625;13.158333;23.9;18.870833;14.5;70.833333;46;8.1;1.520833;
2011-05-31;0;1015.858333;13.8125;25.2;18.7;13.6;75.708333;42;4.8;.55;
2011-06-01;0;1013.654167;16.004167;25.1;19.958333;15.5;78.791667;56;5.7;1.0125;
2011-06-02;0;1014.170833;16.8125;25;21.258333;18.8;76.458333;59;7.1;.795833;
2011-06-03;0;1011.633333;17.591667;29;22.0625;16.6;77.166667;46;7.6;1.166667;
2011-06-04;0;1013.6375;15.645833;25.6;21.666667;19.3;70;39;12.3;2.670833;
2011-06-05;.8;1018.85;11.104167;21.2;17.733333;14.5;66.333333;40;10.7;2.4;
2011-06-06;.2;1017.691667;10.4;24.4;16.254167;9.6;72.458333;35;6.1;.816667;
2011-06-07;.2;1010.229167;13.045833;27.3;20.045833;12.6;68.208333;40;15.1;1.775;
2011-06-08;4.8;1009.225;13.929167;27.1;20.645833;17.2;68.041667;41;14.2;1.945833;
2011-06-09;.2;1013.033333;13.4875;23.5;16.645833;11.2;82.666667;54;11.9;1.433333;
2011-06-10;12.8;1014.029167;13.820833;23.7;19.5375;16.5;70.541667;47;13.1;2.275;
2011-06-11;0;1018.575;13.85;22.5;18.741667;15.1;74.875;51;6.4;1.045833;
2011-06-12;0;1019.5;13.175;24.4;18.554167;13.1;73.541667;40;5.6;.708333;
2011-06-13;0;1018.054167;13.208333;27.8;18.475;12.4;75.208333;36;3.7;.5375;
2011-06-14;.2;1019.629167;15.054167;23.8;19.3625;15.1;77.5;50;10.3;1.354167;
2011-06-15;1;1021.2375;14.591667;23;19.233333;17.4;76.291667;48;7;1.020833;
2011-06-16;0;1019.1;12.283333;24.4;17.954167;12.5;72.833333;37;4.7;.7;
2011-06-17;0;1016.6125;12.7625;26.8;18.533333;12;73.291667;34;5.1;.7875;
2011-06-18;0;1014.204167;13.866667;28.6;20.695833;14.1;69.25;28;6.8;.9875;
2011-06-19;0;1014.25;13.504167;26.8;18.525;12;75.291667;36;6.7;.545833;
2011-06-20;.2;1013.166667;15.354167;29.3;19.991667;14.5;77.791667;38;3.9;.383333;
2011-06-21;0;1011.854167;15.216667;31.2;21.295833;14.7;73.5;30;6;.441667;
2011-06-22;0;1016.8;16.933333;25.5;21.270833;16.2;76.916667;58;6.1;1.258333;
2011-06-23;3.4;1017.579167;17.829167;24.3;20.608333;18.4;84.666667;63;3.9;.6;
2011-06-24;1.2;1014.2625;16.433333;27.4;20.570833;15;79.291667;47;3.8;.433333;
2011-06-25;.2;1014.5;17.591667;26.8;21.433333;16.7;79.916667;52;4.9;1.020833;
2011-06-26;0;1010.604167;16.754167;29.5;22.170833;16.5;74.458333;37;8.7;1.066667;
2011-06-27;8.2;1011.5875;15.225;22.8;18.7375;18.5;80.25;68;12.3;2.8;
2011-06-28;.2;1017.1375;10.929167;22.2;16.6;10.5;71.625;42;6.1;.858333;
2011-06-29;0;1017.3125;12.770833;24;18.529167;14.4;70.625;50;7.2;.720833;
2011-06-30;0;1014.675;15.266667;28;20.108333;13.8;76.333333;43;5.4;.925;
2011-07-01;0;1014.441667;16.2875;29.3;21.325;15.1;75.75;41;7.8;1.1875;
2011-07-02;.2;1015.391667;16.35;26.2;19.716667;15.2;82;56;5.8;.516667;
2011-07-03;0;1012.975;17.2375;25.7;20.3375;15.7;83.25;63;4.9;.958333;
2011-07-04;.4;1016.258333;14.466667;22.2;18.020833;17.2;79.75;69;11.9;2.966667;
2011-07-05;0;1016.291667;13.3125;18.6;16.9375;15.7;79.25;69;4;.616667;
2011-07-06;0;1014.65;13.820833;22.8;17.808333;12.6;78.458333;56;6;.7125;
2011-07-07;.4;1015.5375;14.05;19.1;17.1;16.6;82.5;68;4.5;1.429167;
2011-07-08;1.8;1017.383333;11.4125;21.2;16.454167;13;73.666667;48;9;1.208333;
2011-07-09;0;1019.233333;9.325;21.7;14.279167;8.1;75.458333;41;5.4;.770833;
2011-07-10;.2;1017.395833;10.691667;27.9;16.845833;9.4;72.208333;30;5.2;.620833;
2011-07-11;0;1014.979167;12.508333;30.1;19.354167;12.2;69.916667;26;5.8;.833333;
2011-07-12;0;1015.7625;15.779167;28.1;20.179167;12.9;78.25;32;6.8;1.2375;
2011-07-13;.2;1013.6625;13.608333;30;20.420833;13.3;71.083333;23;5.6;.825;
2011-07-14;0;1012.604167;14.091667;27.1;19.295833;12.3;74.625;42;7.7;1.116667;
2011-07-15;0;1013.829167;15.2125;27.7;20.004167;14.6;76.5;40;6.7;.725;
2011-07-16;.2;1014.1875;13.041667;29.4;19.2;12.3;72.916667;31;4.3;.579167;
2011-07-17;0;1013.516667;14.5;31.5;21.445833;13.4;69.75;29;10;1.1875;
2011-07-18;0;1013.7375;16.654167;26.6;21.129167;15.5;76.583333;52;7.4;1.283333;
2011-07-19;0;1016.020833;17.395833;24.6;21.841667;20;76.25;63;5.7;1.129167;
2011-07-20;0;1016.333333;17.379167;27.5;22.570833;20.3;73.791667;50;5.7;.891667;
2011-07-21;0;1013.170833;14.2125;31.9;23.179167;15.3;63.083333;28;10.9;1.929167;
2011-07-22;0;1017.3125;16.9375;27.6;21.229167;15.8;77.208333;51;10.1;1.779167;
2011-07-23;7.2;1023.7375;16.1;22.7;20.0375;18.5;78.875;57;7.5;1.241667;
2011-07-24;.8;1025.845833;14.0125;23.8;19.091667;13.8;74.083333;52;10;1.5125;
2011-07-25;0;1023.995833;12.1125;25.4;19.216667;12.1;65.958333;34;8.1;1.654167;
2011-07-26;0;1020.804167;12.420833;26.8;18.895833;11.3;69.25;39;9.9;.766667;
2011-07-27;0;1016.2125;13.591667;29.8;20.85;13.9;67.291667;30;7.4;1.395833;
2011-07-28;0;1013.833333;14.966667;28;20.379167;14.1;74.333333;36;5.7;.875;
2011-07-29;0;1009.204167;12.458333;31.2;21.1375;13.8;64.333333;25;11.4;1.4375;
2011-07-30;0;1008.945833;13.458333;32.3;22.958333;16.2;58.458333;24;17.2;1.925;
2011-07-31;0;1012.383333;16.266667;26.7;22.508333;16.9;68.958333;53;6.8;1.4375;
2011-08-01;0;1010.041667;16.875;26.1;21.070833;16.1;77.75;57;8.8;1.0375;
2011-08-02;0;1005.379167;17.3875;28;23.15;18.2;72.791667;46;6.5;.945833;
2011-08-03;0;1008.983333;14.866667;30.2;21.479167;17.6;66.916667;34;8.6;1.566667;
2011-08-04;7;1017.133333;7.533333;21;17.745833;16.6;54.583333;30;11.2;2.979167;
2011-08-05;0;1021.370833;8.925;21.2;16.7875;10;61.25;42;5.5;.9625;
2011-08-06;0;1017.225;12.791667;30.2;19.3125;11.5;69.416667;39;8.3;1.054167;
2011-08-07;0;1016.2875;16.295833;30.5;21.620833;15.4;74.291667;38;5;.741667;
2011-08-08;0;1013.604167;16.804167;33.3;22.375;15;74.666667;33;7.4;1.325;
2011-08-09;0;1012.5625;17.508333;29.6;23.333333;20.7;70.75;46;10.9;2.170833;
2011-08-10;1.4;1014.579167;17.054167;26.2;21.654167;18.9;76.166667;49;11.6;2.129167;
2011-08-11;1.8;1018.041667;14.45;25.7;21.179167;17.6;66.208333;43;7;1.870833;
2011-08-12;0;1015.145833;13.933333;28.8;21.816667;17.6;63.375;32;7.3;1.420833;
2011-08-13;0;1012.345833;13.391667;33.6;21.7125;12.9;65.833333;20;5.6;.6125;
2011-08-14;0;1013.729167;15.0625;28.6;20.8875;13.9;71.291667;37;14.6;2.054167;
2011-08-15;.2;1017.295833;17.6;28.4;23.033333;20.3;73.416667;46;7.1;1.2;
2011-08-16;0;1014.716667;13.9625;32.5;23.045833;15;63.166667;23;6.9;1.029167;
2011-08-17;0;1011.716667;9.983333;34;23.55;15.1;50.375;14;6.2;.916667;
2011-08-18;0;1012.2625;14.920833;26.5;22.3125;16.3;63.75;49;9.9;2.516667;
2011-08-19;0;1007.770833;14.379167;34.1;22.558333;15;66.625;19;12.3;1.379167;
2011-08-20;0;1008.929167;14.783333;31.3;24.345833;18.9;58.375;22;12.2;3.0875;
2011-08-21;.6;1021.1625;13.1375;20.8;17.620833;16.4;75.375;58;8.7;1.633333;
2011-08-22;.2;1021.7375;13.425;20.2;17.308333;15.3;78.583333;60;4.1;.641667;
2011-08-23;.8;1017.608333;15.516667;26.9;20.841667;16.6;73.416667;45;6.7;1.1375;
2011-08-24;0;1017.975;16.920833;25.5;20.7125;16.9;79.416667;59;6.5;1.545833;
2011-08-25;0;1018.225;16.5875;30;23.283333;19.6;68.458333;41;6.1;1.079167;
2011-08-26;0;1016.975;16.9375;30;22.870833;18.3;70.833333;42;12.5;2.333333;
2011-08-27;.4;1019.058333;15.704167;26.2;22.208333;20.1;67.25;49;6.2;1.683333;
2011-08-28;0;1014.745833;13.8625;31.5;22.116667;13.8;64.125;29;6.4;1.2125;
2011-08-29;0;1010.1;12.404167;36.2;25.045833;15.5;54.583333;17;9.3;1.029167;
2011-08-30;0;1009.5125;13.883333;37.7;24.933333;17;57.5;15;12.7;2.270833;
2011-08-31;0;1016.65;17.095833;28;21.4125;17.5;77.333333;51;15.7;2.1375;
2011-09-01;5.8;1022.1;10.4375;21.2;18.6375;16.6;60.75;39;6.4;1.645833;
2011-09-02;0;1023.354167;8.325;21.7;18.220833;14.9;53.625;32;10.5;2.770833;
2011-09-03;0;1022.1625;8.6625;23.4;18.825;15.7;53.25;35;6.9;1.245833;
2011-09-04;0;1018.495833;9.904167;27.3;18.808333;9.2;60.125;32;6.4;1.241667;
2011-09-05;0;1013.7;10.320833;34.3;20.791667;10.6;60.166667;17;5.5;.908333;
2011-09-06;0;1013.4375;15.029167;27.8;21.2625;13.3;69.583333;48;11.7;2.620833;
2011-09-07;0;1014.570833;16.116667;27.9;22.454167;18;68.833333;45;9.3;1.595833;
2011-09-08;0;1009.875;15.5125;34.2;22.295833;14.7;69.291667;22;7.9;1.441667;
2011-09-09;0;1007.666667;15.8625;28.5;22.125;15.2;69.833333;38;13.2;1.366667;
2011-09-10;0;1013.275;16.05;27.7;22.391667;16.9;68.666667;44;8.2;1.329167;
2011-09-11;0;1016.841667;16.745833;23.6;21.154167;19.3;76.083333;66;6.6;.8625;
2011-09-12;.4;1020.295833;15.679167;21.1;19.8;18.5;77.541667;63;5;.841667;
2011-09-13;2.4;1016.0375;15.508333;30.7;22.7875;16.3;66.041667;36;8.1;1.2;
2011-09-14;7.6;1019.525;17.608333;22.1;20.408333;19.8;84.083333;76;6.9;2.2875;
2011-09-15;6.2;1022.779167;15.4125;22.2;19.754167;17.9;76.833333;63;7.3;2.054167;
2011-09-16;0;1022.504167;12.791667;25.9;21.345833;18.8;58.958333;43;8.3;2.658333;
2011-09-17;0;1021.754167;11.020833;27.8;21.441667;17.9;53.541667;28;9.2;2.404167;
2011-09-18;0;1021.270833;12.695833;27.2;20.8875;13.5;61.583333;37;8.7;2.104167;
2011-09-19;0;1018.3875;11.6;29.1;21.270833;13.3;57.916667;29;8.6;1.529167;
2011-09-20;0;1014.275;11.3;32;22.395833;12.5;54.708333;22;7.7;1.391667;
2011-09-21;0;1012.529167;14.0875;28.8;21.758333;15;64.208333;28;13.5;2.6375;
2011-09-22;.4;1015.291667;16.425;24.8;21.895833;19.6;71.708333;58;7.1;1.383333;
2011-09-23;0;1011.795833;15.733333;34.4;25.7375;21.3;57.208333;27;15.2;2.2125;
2011-09-24;0;1013.345833;16.645833;23.5;21.854167;20.2;72.416667;62;13.5;2.979167;
2011-09-25;1.2;1021.658333;13.7;22.1;19.041667;17;71.708333;55;7.4;1.291667;
2011-09-26;0;1021.320833;11.1125;26.3;19.416667;11.7;62.583333;34;8;1.508333;
2011-09-27;0;1017.145833;11.8375;29.6;20.2;12.3;62.125;32;11.8;1.35;
2011-09-28;0;1016.741667;14.754167;26.6;20.6375;15.2;70.208333;46;8.2;1.570833;
2011-09-29;0;1014.820833;16.341667;30.7;23.875;20.4;64.708333;39;6.4;1.2125;
2011-09-30;0;1010.520833;16.654167;35.8;24.491667;16.8;66.291667;26;5.9;1.220833;
2011-10-01;0;1007.191667;16.570833;37.7;26.516667;17.5;61.833333;18;9.3;1.604167;
2011-10-02;0;1008.491667;16.691667;29.3;23.166667;19.8;67.875;45;10;2.279167;
2011-10-03;21.2;1012.358333;17.7;23.9;21.445833;19.6;79.583333;60;6.3;.891667;
2011-10-04;.6;1017.945833;15.775;24.7;21.604167;18.8;69.916667;58;7.3;1.958333;
2011-10-05;0;1016.545833;13.954167;29.1;23.416667;18.9;57.208333;35;7.4;2.166667;
2011-10-06;0;1013.029167;16.154167;32.5;24.833333;18.7;61.791667;32;7.6;1.5125;
2011-10-07;0;1014.841667;17.104167;28.9;23.245833;18.8;69.333333;52;8.2;1.725;
2011-10-08;0;1012.320833;17.079167;33.4;26.370833;22.4;59.166667;32;8.6;1.5625;
2011-10-09;0;1007.933333;16.833333;33.2;25.308333;19.6;62.333333;28;10.5;2.216667;
2011-10-10;0;1005.104167;17.208333;35.9;27.420833;21.8;56.958333;29;9.7;1.35;
2011-10-11;38.6;1008.325;19.129167;27.6;23.75;20.1;76;47;18.1;1.3875;
2011-10-12;22.6;1010.466667;18.941667;28.5;24.0625;21.6;74.291667;52;8.6;1.483333;
2011-10-13;0;1007.779167;19.85;30;24.75;20.3;75.583333;51;5.1;.695833;
2011-10-14;11.6;1003.8375;20.458333;33.6;26.991667;22.8;70.083333;41;10.8;1.8125;
2011-10-15;.2;1005.908333;18.958333;26.1;22.7125;22.7;79.5;67;9.3;1.45;
2011-10-16;4.2;1005.433333;17.175;24.5;20.420833;18.2;82;63;6.6;.845833;
2011-10-17;16.8;1007.55;18.3625;22.8;20.3125;19.2;88.625;81;11.5;2.233333;
2011-10-18;9.4;1013.625;15.745833;24.8;21.079167;18.6;73.291667;50;8.6;1.945833;
2011-10-19;.2;1018.170833;13.895833;21.9;18.375;14.4;76.208333;56;6.8;1.141667;
2011-10-20;1.8;1017.591667;12.5875;25.3;20.120833;14.9;64;38;9.3;1.3375;
2011-10-21;0;1017.995833;12.3625;25.6;19.595833;13.2;65.666667;40;10.4;1.604167;
2011-10-22;0;1018.779167;15.129167;21.8;20.225;18.9;72.458333;60;7.8;1.920833;
2011-10-23;0;1017.486957;15.991304;29.3;23.16087;17.9;66.130435;41;5.7;1.16087;
2011-10-24;0;1013.866667;15.491667;31.5;23.9375;16.6;62.333333;35;7.8;1.366667;
2011-10-25;0;1008.691667;15.170833;33.2;25.775;17.1;56.5;28;9.9;1.741667;
2011-10-26;0;1005.408333;16.35;35.1;27.8375;21.6;51.833333;30;9.5;2.541667;
2011-10-27;0;1007.25;17.629167;33.8;26.404167;19.9;60.625;37;8.8;2.020833;
2011-10-28;0;1007.295833;18.766667;29.2;24.554167;20.2;70.958333;53;12.5;2.533333;
2011-10-29;0;1007.633333;17.308333;32.3;25.05;18.7;65.25;30;7.2;1.3625;
2011-10-30;.8;1006.329167;17.391667;34;24.741667;20.8;65.916667;33;14.9;2.904167;
2011-10-31;2.8;1013.27;14.425;21.9;null;18.3;73.5;63;10.7;2.62;
2011-11-01;null;null;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;29;8.4;null;
2011-11-03;0;1019.016667;11.758333;23.4;19.366667;14.2;63.041667;45;9.2;1.675;
2011-11-04;null;null;null;null;null;null;47.866667;37;9.9;null;
2011-11-05;null;null;null;null;null;null;null;35;7.9;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;52;7.4;null;
2011-11-08;0;1010.895833;16.241667;29.1;23.0625;18.3;66.875;47;9.7;2;
2011-11-09;0;1010.1;16.279167;33.2;25.1;17.8;62.291667;30;6.6;1.7;
2011-11-10;0;1009.4125;16.175;35.5;26.55;18.7;57.791667;28;7;1.3625;
2011-11-11;0;1010.3875;18.175;33.9;26.0375;20.7;63.75;32;10;2.070833;
2011-11-12;0;1012.391667;18.366667;30.3;24.729167;21.2;68.708333;48;9.5;1.9375;
2011-11-13;0;1011.229167;18.391667;28.3;24.1;21.3;71.166667;54;8.4;1.3375;
2011-11-14;50.8;1007.695833;20.491667;28.1;23.4;21;84.25;63;5;.708333;
2011-11-15;2.8;1002.504167;20.391667;27;23.829167;22.3;81.583333;65;9.4;1.05;
2011-11-16;11.4;1006.673913;18.46087;24.3;21.591304;21;82.565217;67;8.5;1.613043;
2011-11-17;5.4;1011.6;15.808333;23.4;20.558333;18.1;75.041667;57;5.9;1.0375;
2011-11-18;0;1013.433333;15.729167;22.8;20.433333;17.5;75.041667;59;5;.670833;
2011-11-19;0;1014.641667;15.3375;25;21.245833;19.1;69.833333;45;6.5;1.1375;
2011-11-20;0;1013.375;14.975;27.3;21.820833;15.3;67.083333;44;7.8;1.683333;
2011-11-21;0;1010.270833;15.866667;32.5;25.241667;17.4;59;32;7.4;1.8;
2011-11-22;0;1004.479167;17.9125;34.9;27.408333;20.5;59.583333;33;12.7;1.829167;
2011-11-23;12.8;1006.545833;19.366667;27.1;23.45;22.1;78.541667;56;9.3;2.2625;
2011-11-24;.4;1010.0875;16.625;27.9;23.216667;20.6;67.791667;45;8;1.783333;
2011-11-25;0;1010.016667;17.316667;28.8;22.641667;16.7;73.291667;50;9.7;1.429167;
2011-11-26;0;1009.325;19.879167;26.8;24.604167;22;75.166667;67;6.1;1.6625;
2011-11-27;3.4;1010.091667;19.791667;25;23.158333;21.4;81.625;68;7.2;.929167;
2011-11-28;8.8;1010.775;19.566667;22.9;22.004167;21.7;86.166667;79;5.4;1.258333;
2011-11-29;7.2;1009.1;17.7875;29.9;24.3875;18.6;69.291667;44;8;1.470833;
2011-11-30;0;1005.320833;18.358333;32.7;26.1;20.3;64.666667;39;10.1;1.116667;
2011-12-01;0;1004.929167;18.020833;35.3;26.8375;21.6;62.333333;31;14.9;2.483333;
2011-12-02;3.4;1010.4125;17.566667;23.2;21.758333;20;77.666667;58;7.3;1.65;
2011-12-03;1.8;1012.270833;15.733333;25.3;21.6375;17.8;70.208333;51;6.7;1.3125;
2011-12-04;0;1011.325;16.6625;28.1;23.554167;20.8;65.75;49;8;1.7625;
2011-12-05;0;1011.529167;17.825;29.7;24.7625;21.5;65.958333;50;8;1.641667;
2011-12-06;0;1011.3;18.3625;29.7;25.354167;23.4;65.625;50;6;1.6375;
2011-12-07;0;1009.404167;19.595833;29.9;25.845833;23.2;69.166667;53;5.4;1.175;
2011-12-08;1.2;1007.591667;20.783333;33;25.833333;22.5;75.708333;44;8.7;1.179167;
2011-12-09;15.8;1005.004167;21.7;27.4;24.8125;22.6;83.291667;70;4.3;.858333;
2011-12-10;5.2;1003.7;19.733333;26.4;23.066667;22.5;81.75;72;14.1;2.670833;
2011-12-11;1.6;1007.383333;16.879167;27.7;22.954167;19.1;70.375;47;8.2;1.979167;
2011-12-12;0;1007.845833;17.104167;31.1;24.3625;18.4;66.208333;41;6.4;1.1625;
2011-12-13;0;1006.729167;19.320833;33.4;26.958333;20.1;65.291667;41;8.6;1.895833;
2011-12-14;0;1004.670833;20.691667;33.6;26.870833;23.3;70.791667;39;12.7;1.358333;
2011-12-15;4;1004.35;20.625;28;25.320833;23.9;76.125;51;7.7;1.554167;
2011-12-16;5.4;1003.45;20.25;33.8;26.4625;22.2;71.125;38;14;1.566667;
2011-12-17;11;1005.570833;19.766667;34.8;27.620833;21.3;65.833333;36;10.2;1.55;
2011-12-18;3.2;1005.333333;19.075;32.8;27.445833;23.4;62.291667;38;9.1;2.175;
2011-12-19;58.4;1006.604167;20.25;32;23.9875;21.1;81.041667;46;13.6;1.604167;
2011-12-20;39.6;1007.36087;17.847826;36.5;28.26087;20.4;58.347826;22;10.1;1.417391;
2011-12-21;0;1007.054167;16.108333;37;29.504167;22.8;47;16;7.5;2.379167;
2011-12-22;0;1006.770833;14.758333;36.8;27.825;20;51.25;15;7.4;1.15;
2011-12-23;0;1007.229167;17.0375;36.9;28.9875;19.9;51.916667;22;8.5;1.408333;
2011-12-24;0;1008.433333;19.475;36.3;28.620833;22.4;61.041667;32;9;1.495833;
2011-12-25;0;1011.2875;20.479167;30.3;26.541667;23.9;70;54;8.4;1.833333;
2011-12-26;48.8;1013.058333;20.816667;25.4;23.008333;21.8;87.583333;73;5.4;1.391667;
2011-12-27;11.4;1012.8875;20.029167;26.6;23.179167;21.2;82.916667;65;5.4;1.008333;
2011-12-28;22.8;1010.5625;19.4625;27.9;23.245833;20.9;80.083333;59;8.5;1.225;
2011-12-29;2.4;1010.275;18.291667;24.1;22.070833;20.4;79.416667;66;5;1.129167;
2011-12-30;0;1010.583333;18.545833;27.4;23.575;21.2;74;57;7.3;1.0625;
2011-12-31;0;1007.7;19.304348;30.1;25.317391;20.6;70.565217;48;7.3;1.626087;
2012-01-01;18.4;1002.366667;21.954167;28.1;24.666667;23.2;85.166667;69;7;1.154167;
2012-01-02;51.4;1003.658333;19.891667;24.5;21.579167;21.1;90.166667;87;7.2;1.358333;
2012-01-03;32.6;1007.4375;17.370833;28.9;23.2625;18.4;71.875;46;8.3;1.2625;
2012-01-04;0;1009.726087;18.082609;30.2;23.982609;19.4;71;51;7.5;1.182609;
2012-01-05;0;1010.616667;18.545833;30.4;24.566667;18.7;71.166667;49;7.6;1.283333;
2012-01-06;0;1009.6125;19.754167;33.2;25.483333;21.5;72.458333;43;14.7;1.616667;
2012-01-07;7.2;1009.391667;18.804167;32.1;26.35;22;65.875;37;11.3;2.066667;
2012-01-08;.4;1012.0125;20.525;29.6;24.379167;22.4;79.916667;56;9;.975;
2012-01-09;30.2;1011.954167;19.983333;26.7;23.754167;21.4;80;62;7.2;1.395833;
2012-01-10;1.4;1012.720833;19.916667;29.3;24.3;21.4;77.125;57;11.1;1.5375;
2012-01-11;11.8;1013.9375;20.341667;29.1;24.65;20.9;78.041667;56;9.3;.829167;
2012-01-12;0;1012.208333;19.758333;31.5;26.329167;21.7;69.5;42;5.3;.675;
2012-01-13;0;1009.254167;19.295833;35.3;27.041667;21.6;65.791667;32;14.2;1.545833;
2012-01-14;0;1007.391667;17.920833;36;29.3;22.7;53.791667;30;11.1;2.108333;
2012-01-15;1.2;1008.004167;18.229167;35.6;29.670833;25.3;52.125;31;12;2.066667;
2012-01-16;3.4;1010.275;21.570833;33.9;25.904167;23.7;77.958333;49;7.6;1.395833;
2012-01-17;2.2;1009.366667;21.05;32.5;26.6;22.5;73.5;49;6.5;1.241667;
