Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Pane
Data Inicial: 2007-01-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-24;0;1011.3625;22.541667;31.5;27.795833;24.3;73.666667;54;13;4.904167;
2007-01-25;0;1011.020833;22.883333;31.6;28.320833;25;73;55;14.3;5.520833;
2007-01-26;0;1010.241667;22.25;35;28.825;25.4;68.833333;38;15.5;5.995833;
2007-01-27;0;1010.658333;21.770833;35.3;28.1875;24.8;69.166667;33;14.9;5.933333;
2007-01-28;0;1012.095833;22.1;32;27.979167;24.2;70.875;48;13.1;5.304167;
2007-01-29;0;1012.045833;23.075;32.2;28.116667;24.9;74.583333;53;12.5;4.633333;
2007-01-30;0;1011.25;23.416667;31.5;28.579167;26.1;74.041667;56;12.4;4.908333;
2007-01-31;0;1010.345833;22.916667;32.8;28.558333;26.2;72;54;12.4;5.054167;
2007-02-01;.6;1011.3125;23.066667;31.7;28.1;26.5;74.333333;59;12.1;4.591667;
2007-02-02;.8;1011.566667;23.220833;31.6;28.245833;25.7;74.708333;58;9.7;3.979167;
2007-02-03;.4;1011.1375;23.154167;31.3;28.2375;25.2;74.583333;53;11.1;4.445833;
2007-02-04;1;1011.541667;23.6875;30;27.795833;25.9;78.541667;69;9.5;3.554167;
2007-02-05;.4;1010.95;23.675;33;28.941667;26.4;73.708333;51;14.5;5.3;
2007-02-06;0;1009.958333;22.8375;33.3;28.645833;25.6;71.5;46;14.1;5.429167;
2007-02-07;0;1009.783333;22.408333;33;28.629167;25.7;69.833333;44;12.2;5.2125;
2007-02-08;0;1010.891667;22.929167;31.5;28.608333;26;71.708333;55;13.2;5.370833;
2007-02-09;0;1011.708333;22.4125;34.6;29.095833;26.2;68.25;40;11.5;4.641667;
2007-02-10;0;1012.208333;22.220833;34.4;28.708333;25.5;68.708333;40;15;5.866667;
2007-02-11;0;1012.125;22.6125;32.2;28.2375;25.3;72;53;12.7;4.345833;
2007-02-12;0;1011.1625;22.979167;31.2;28.35;25.9;73.208333;57;9.9;4.275;
2007-02-13;0;1009.991667;23.5625;31.4;28.658333;26.8;74.208333;63;9.2;3.858333;
2007-02-14;4.6;1010.191667;22.904167;30.2;27.320833;23.3;77.125;65;14.2;2.6;
2007-02-15;.8;1010.1625;23.716667;29;26.3625;25.1;85.541667;75;19.3;2.5;
2007-02-16;26.2;1008.579167;23.5125;30.9;27.741667;24.1;78.25;60;10.2;3.820833;
2007-02-17;2;1008.379167;22.870833;32.2;27.908333;25.7;74.833333;49;11.9;3.95;
2007-02-18;4.8;1009.345833;22.491667;31;27.341667;23.9;75.75;54;9.1;3.25;
2007-02-19;58.4;1009.445833;22.904167;28.8;26.545833;22.6;80.833333;65;11.2;2.804167;
2007-02-20;45;1010.845833;22.566667;27.9;25.358333;22.6;84.75;74;10.8;3.1875;
2007-02-21;8;1010.870833;22.654167;30.5;27.020833;23;77.958333;59;11.5;3.508333;
2007-02-22;.2;1011.5875;22.695833;31.5;27.929167;24.2;73.708333;56;11.5;5.020833;
2007-02-23;0;1012.1625;23.1875;30.8;27.7375;25.2;76.541667;61;9.4;3.666667;
2007-02-24;0;1012.395833;23.0125;31.4;28.116667;24.9;74.5;55;10.1;3.804167;
2007-02-25;0;1011.547826;22.952174;31.4;28.104348;25.6;73.869565;60;11.5;3.991304;
2007-02-26;0;1011.1875;22.8375;34.7;28.629167;25.4;71.791667;40;13.5;5.420833;
2007-02-27;0;1010.470833;22.316667;33.6;28.358333;24.7;70.666667;46;13.1;5.175;
2007-02-28;0;1009.583333;22.679167;33.7;28.4;25.2;71.875;44;12.9;5.3625;
2007-03-01;0;1009.191667;22.6375;33.3;27.45;25.5;75.541667;49;13.6;4.5125;
2007-03-02;7;1009.141667;21.908333;33;27.983333;24.6;70.625;44;10.1;4.825;
2007-03-03;1.4;1009.258333;22.254167;33.3;27.9125;24.8;71.875;44;11.2;4.95;
2007-03-04;1.2;1009.495833;22.6375;33.2;27.816667;24;74.25;46;11.4;3.175;
2007-03-05;0;1010.258333;21.7875;33;28.270833;24.5;68.833333;46;13.2;4.408333;
2007-03-06;.2;1011.370833;22.395833;34.2;28.529167;25.4;70.041667;44;11.1;4.579167;
2007-03-07;0;1011.995833;22.320833;34.2;27.645833;24.5;73.75;42;10.7;3.9875;
2007-03-08;15.4;1010.883333;22.366667;33.1;27.683333;24.6;73.666667;48;10.8;3.404167;
2007-03-09;0;1009.766667;22.608333;33.2;28.179167;25.1;72.5;46;10.1;4.179167;
2007-03-10;0;1010.225;22.808333;32.3;27.341667;24.6;77.041667;53;14;3.0875;
2007-03-11;.4;1010.345833;23.283333;32.1;27.9;24.5;77.083333;53;12.3;3.85;
2007-03-12;0;1010.558333;23.029167;33.2;27.3;24.7;78.541667;46;11.1;3.3875;
2007-03-13;3.8;1010.7375;23.183333;31.7;27.595833;24.4;77.958333;52;10.9;3.595833;
2007-03-14;0;1010.191304;22.656522;29.5;27.091304;25.6;77;64;13.7;4.1;
2007-03-15;8.6;1009.995833;22.920833;32.1;27.9875;24.7;74.541667;55;10.9;4.491667;
2007-03-16;0;1010.195833;22.370833;32.8;27.6875;23.7;74.083333;50;15.1;2.733333;
2007-03-17;18.8;1010.845833;23.316667;31.4;27.991667;24.9;76.083333;59;7.3;3.183333;
2007-03-18;2.2;1011.5125;23.895833;30.7;27.916667;25.7;79.041667;66;10.2;3.3;
2007-03-19;0;1011.05;23.875;31;28.316667;25.7;77.333333;62;11;4.5625;
2007-03-20;1.6;1010.704167;23.0375;33.6;28.508333;24.8;73.25;45;12.9;4.025;
2007-03-21;0;1009.766667;22.254167;32.8;28.108333;24.2;71.291667;44;11.3;4.3375;
2007-03-22;0;1009.875;22.429167;32.1;28.404167;25.5;70.791667;51;11.8;5.045833;
2007-03-23;0;1010.425;22.108333;33.2;28.1875;25.4;70.291667;41;12;3.775;
2007-03-24;.2;1010.683333;22.45;35;28.933333;25.6;69.041667;41;13.1;5.241667;
2007-03-25;0;1009.991667;22.416667;32.6;28.504167;25.6;70.416667;46;12.1;4.9875;
2007-03-26;0;1009.041667;21.858333;34.6;28.704167;25.1;67.416667;36;13.3;4.766667;
2007-03-27;0;1009.695833;21.404167;32.4;27.995833;25.9;67.75;46;13.2;3.766667;
2007-03-28;0;1009.483333;22.295833;32.8;28.170833;25.7;71.25;52;19.9;4.558333;
2007-03-29;8.8;1008.566667;20.883333;35.3;28.729167;24.1;63.75;33;10.1;4.775;
2007-03-30;0;1008.583333;22.5;32.9;28.3875;25.1;70.791667;49;13.6;4.954167;
2007-03-31;0;1008.033333;22.433333;34.2;28.8;24.8;69.083333;47;13;4.604167;
2007-04-01;.2;1008.970833;21.741667;35.2;29.154167;25.5;65.25;41;11.4;4.608333;
2007-04-02;.2;1009.266667;21.891667;35.6;28.895833;24.4;66.75;34;12.9;4.841667;
2007-04-03;0;1009.279167;21.645833;34.9;28.983333;25;65.208333;40;15.2;4.345833;
2007-04-04;0;1009.704167;22.141667;33.1;28.658333;25.8;68.5;45;12.1;4.545833;
2007-04-05;0;1010.566667;21.516667;34.1;28.570833;25.5;66.541667;39;13.3;4.6375;
2007-04-06;0;1010.929167;22.3625;34.9;28.904167;26;68.75;32;12;4.333333;
2007-04-07;0;1011.0375;22.191667;35.1;29.108333;25.6;67.541667;34;11.3;4.375;
2007-04-08;0;1011.1875;22.358333;33.2;28.8625;26.1;68.166667;50;11.2;4.125;
2007-04-09;0;1010.795833;22.916667;32.4;27.725;24.8;75.75;54;11.7;3.508333;
2007-04-10;11.4;1010.329167;23.745833;30.8;27.758333;24.5;79.166667;66;12.9;4.145833;
2007-04-11;3;1011.279167;23.0625;31.6;28.229167;25.5;74.208333;60;14;4.958333;
2007-04-12;0;1012.295833;21.754167;31.8;27.875;24;69.75;51;11.9;3.8375;
2007-04-13;0;1012.2625;21.85;30.1;27.2125;24.7;72.875;58;13.7;4.295833;
2007-04-14;0;1011.8;22.458333;32.5;27.9;24.7;72.916667;49;12;4.429167;
2007-04-15;1.2;1011.870833;22.608333;33.3;28.379167;25.4;71.458333;47;11.5;4.558333;
2007-04-16;0;1011.370833;22.504167;32.3;27.941667;25.1;72.916667;51;13.8;3.658333;
2007-04-17;.8;1009.945833;22.8375;32.3;28.054167;25.6;73.833333;54;10.5;3.570833;
2007-04-18;1.6;1010.275;23.154167;29.5;26.654167;26.1;81.125;69;12.1;3.483333;
2007-04-19;11.2;1010.141667;23.4125;30.7;27.25;23.5;80;64;8.5;3.391667;
2007-04-20;2.8;1009.5125;23.420833;33.5;28.020833;25.1;76.875;52;11.4;4.458333;
2007-04-21;18;1009.954167;23.595833;29.5;26.6875;24.9;83.458333;70;10;4.366667;
2007-04-22;6.8;1010.083333;22.683333;31.7;27.641667;24.4;75.458333;53;7.6;3.658333;
2007-04-23;0;1010.704167;23.329167;32.5;28.241667;25.5;75.166667;56;9.1;3.933333;
2007-04-24;0;1010.754167;23.525;33.3;28.529167;26.1;74.833333;49;11.1;4.570833;
2007-04-25;0;1010.9625;22.85;31.8;27.458333;23.9;76.625;57;10.1;3.4375;
2007-04-26;.2;1009.870833;22.954167;31.9;27.35;25.2;77.708333;54;10.1;4.0375;
2007-04-27;4;1010.6375;23.6375;30.9;27.704167;25.8;79;64;8;3.691667;
2007-04-28;0;1011.629167;23.566667;31.5;27.820833;25.7;78.166667;62;11.7;4.05;
2007-04-29;.2;1011.845833;22.616667;33.9;28.358333;24.9;72.5;41;8.6;4.2375;
2007-04-30;.2;1010.866667;23.145833;31.8;27.008333;25.7;79.833333;60;11.5;4.154167;
2007-05-01;7;1010.6375;23.441667;30.2;26.975;24.7;81.291667;68;11.8;3.091667;
2007-05-02;12.2;1011.1625;23.220833;32.2;27.3;24.2;78.958333;53;10.8;3.341667;
2007-05-03;0;1011.029167;21.8125;32.5;27.870833;24.7;70.5;45;8.5;3.333333;
2007-05-04;0;1010.4875;22.1625;32.2;26.9125;24.6;76.291667;52;14.2;3.895833;
2007-05-05;41.8;1009.720833;21.941667;31.8;27.191667;24.1;74;54;16.4;5.258333;
2007-05-06;2.4;1009.145833;22.125;32.4;27.770833;24.5;72.833333;49;10.7;4.583333;
2007-05-07;0;1008.608333;22.545833;33.7;28.241667;24.9;71.916667;45;11.5;4.791667;
2007-05-08;0;1009.333333;22.041667;33.5;28.683333;25.4;68.625;46;10.5;4.895833;
2007-05-09;0;1010.429167;20.633333;34;28.258333;23.8;65.208333;34;11;4.291667;
2007-05-10;0;1011.654167;21.1;32;27.391667;23.5;69.333333;48;10.5;3.320833;
2007-05-11;0;1012.875;20.675;34.2;28.666667;24.6;63.541667;34;10.8;3.8625;
2007-05-12;0;1014.1375;21.095833;33.2;27.808333;23.9;67.5;42;9.1;3.529167;
2007-05-13;0;1013.768182;21.104545;32.8;27.836364;24.8;67.409091;41;9.5;3.7;
2007-05-14;null;1012.778261;21.347826;32.8;27.873913;24.6;68.434783;43;8.2;3.804348;
2007-05-15;0;1012.433333;22.041667;31.7;27.441667;23.8;73;51;13;4.545833;
2007-05-16;0;1011.6375;21.5375;33.7;27.795833;24.2;69.791667;46;11.8;4.4625;
2007-05-17;0;1011.3875;20.433333;34.5;28.745833;24.9;63.041667;37;11.5;4.979167;
2007-05-18;0;1011;19.9375;34.2;28;23.3;63.416667;35;11.4;5.008333;
2007-05-19;0;1010.933333;22.054167;34.2;28.045833;24.1;71;44;12.6;4.720833;
2007-05-20;0;1010.975;20.266667;34.9;29.095833;25;61.083333;34;11.6;4.995833;
2007-05-21;0;1011.0875;20.7;32;27.945833;25.8;65.25;42;9.7;4.116667;
2007-05-22;0;1010.370833;22.175;30.1;27.329167;25.6;73.583333;59;8.1;2.845833;
2007-05-23;3.4;1009.908333;22.625;32.3;27.4125;24.4;75.833333;53;9.2;3.966667;
2007-05-24;0;1011.020833;22.558333;32.4;27.875;25.5;73.333333;49;11.4;4.658333;
2007-05-25;0;1011.170833;22.325;31.6;28.125;25.9;71.5;50;12.2;4.475;
2007-05-26;0;1011.25;22.091667;31.6;27.595833;24.8;72.458333;52;10.9;4.066667;
2007-05-27;0;1012.041667;22.254167;31.5;27.675;25.2;72.833333;52;12.5;4.829167;
2007-05-28;0;1012.1625;22.158333;31.6;27.5625;24.1;72.916667;51;11.5;4.7;
2007-05-29;0;1011.804167;22.354167;31.5;27.825;24.5;72.583333;51;11.4;4.441667;
2007-05-30;0;1012.041667;21.804167;33.5;28.020833;24.3;69.75;44;11.5;4.9125;
2007-05-31;0;1012.543478;22.021739;33.6;27.991304;25.8;70.695652;45;15.1;6.008696;
2007-06-01;5.6;1013.641667;20.95;32.5;26.495833;22.8;72.708333;46;14.1;6.366667;
2007-06-02;1.6;1012.870833;21.75;31.7;26.8625;23.5;74.291667;50;10.5;4.075;
2007-06-03;1.6;1013.095833;21.6375;30.5;26.604167;24.1;74.916667;51;11.3;3.995833;
2007-06-04;.6;1013.741667;22.425;30.7;27.183333;24.2;75.666667;60;8.9;3.8;
2007-06-05;0;1014.216667;22.695833;30.2;27.495833;25.3;75.375;63;10.1;3.995833;
2007-06-06;0;1014.0875;20.320833;32.5;27.808333;25.2;64.833333;45;12.8;3.970833;
2007-06-07;.2;1012.682609;19.269565;34.1;27.83913;22.9;61.043478;39;10.9;4.243478;
2007-06-08;0;1012.3375;20.045833;33.8;27.691667;23.3;64.25;41;14.3;4.566667;
2007-06-09;4;1013.279167;21.629167;30.6;25.5375;22.8;79.375;60;9.4;3.075;
2007-06-10;6.2;1012.4875;20.670833;33.2;27.541667;24.2;67.625;36;10.8;4.829167;
2007-06-11;0;1012.041667;19.395833;33.8;27.508333;23;62.333333;35;14.9;5.020833;
2007-06-12;0;1012.208333;21.6875;30.5;27.245833;25;71.875;64;15.6;5.508333;
2007-06-13;.2;1012.058333;20.954167;32.2;27.175;23.9;70.25;48;13.6;6.133333;
2007-06-14;2.4;1011.558333;19.3875;33.3;27.8125;23.5;61.75;39;11.5;5.654167;
2007-06-15;0;1011.8875;19.979167;33.1;27.8;23.7;63.333333;41;12.2;5.695833;
2007-06-16;0;1012.583333;21.379167;33.2;27.320833;23.7;70.916667;41;10.9;4.058333;
2007-06-17;1.6;1013.079167;22.058333;28.4;25.345833;23.4;82.458333;61;11.2;4.654167;
2007-06-18;4.2;1013.904167;21.475;29.7;26.05;23.8;76.625;56;11.4;3.966667;
2007-06-19;0;1013.891667;20.658333;30.8;26.804167;23.4;69.916667;54;11.8;5.458333;
2007-06-20;0;1014.075;19.2875;32.2;27.625;23.8;61.958333;39;13.1;6.616667;
2007-06-21;0;1014.429167;19.383333;31.7;26.870833;22.4;64.875;45;14.6;6.433333;
2007-06-22;0;1013.208333;19.883333;30.2;26.495833;23;67.458333;54;12.5;5.608333;
2007-06-23;0;1011.579167;20.954167;31.6;26.6875;23.6;71.416667;51;13.2;5.379167;
2007-06-24;0;1012.820833;20.2875;33.5;27.570833;23.1;66.041667;41;13.8;6.308333;
2007-06-25;0;1014.179167;17.891667;34.2;27.216667;23;58.583333;26;12.5;5.345833;
2007-06-26;0;1014.554167;19.708333;32.1;26.595833;22.7;66.458333;37;10.9;4.2;
2007-06-27;0;1013.495833;20.291667;33.2;26.958333;22.4;68.083333;39;11.8;4.716667;
2007-06-28;.4;1013.925;21.129167;29.1;25.766667;23.1;76.166667;59;13;5.6375;
2007-06-29;.2;1014.5375;19.779167;32.5;26.616667;22;67.125;38;10.5;3.708333;
2007-06-30;0;1016.020833;21.008333;32.6;26.9;24.2;70.75;46;11.5;5.158333;
2007-07-01;.2;1016.366667;19.85;33.5;27.454167;23.1;65.125;36;13.1;4.3;
2007-07-02;0;1015.35;19.6375;33.1;27.716667;23.7;62.833333;41;12.9;5.445833;
2007-07-03;.2;1015.104167;18.404167;33.7;27.820833;23.4;58.833333;32;12.2;5.633333;
2007-07-04;0;1015.9;18.945833;32.9;26.991667;22.5;62.875;36;13.4;6.520833;
2007-07-05;0;1015.35;18.8875;32.3;27.454167;24.1;60.458333;42;14.1;6.9625;
2007-07-06;0;1014.0125;18.775;33.1;27.429167;23.5;60.875;36;13.7;6.704167;
2007-07-07;0;1012.995833;19.5625;33.1;26.941667;21.9;65.041667;38;12.6;5.254167;
2007-07-08;0;1012.808333;21.208333;32.1;27.120833;24.1;70.875;50;14.9;6.3875;
2007-07-09;.4;1012.8875;20.129167;32.9;27.3;23.1;65.916667;44;16;6.095833;
2007-07-10;.2;1012.145833;20.595833;32.9;27;23.4;69.375;42;14.2;5.995833;
2007-07-11;0;1013.3875;20.258333;30.5;26.254167;23.8;69.958333;52;13.3;5.754167;
2007-07-12;0;1013.841667;19.608333;31;26.6875;22.4;65.875;49;9.9;4.170833;
2007-07-13;2.6;1014.316667;21.258333;31.1;26.175;22.9;74.958333;50;12.7;4.620833;
2007-07-14;0;1013.3375;21.025;33.1;27.1375;24.6;69.875;43;11.9;4.808333;
2007-07-15;0;1012.933333;20.770833;32.9;26.841667;23.5;70.291667;40;11.8;4.691667;
2007-07-16;0;1012.791667;20.0875;33.7;27.270833;23.1;66.5;38;12.2;5.041667;
2007-07-17;0;1012.870833;19.641667;34.6;27.579167;23.5;64.291667;34;11.7;5.2;
2007-07-18;0;1012.079167;20.05;34.7;27.225;23;66.25;33;12.4;4.3625;
2007-07-19;0;1012.333333;19.2;33.2;26.766667;23.2;64.583333;31;12.3;5.583333;
2007-07-20;0;1013.233333;19.558333;32;26.054167;22.4;68.25;38;12.5;5.154167;
2007-07-21;0;1013.941667;19.445833;31;26.333333;22.9;66.25;43;12.4;5.1125;
2007-07-22;0;1012.520833;20.516667;31.7;26.158333;22.8;71.708333;46;11.9;4.2875;
2007-07-23;0;1012.791667;20.758333;29.1;25.833333;23.5;74.208333;56;10.8;4.070833;
2007-07-24;0;1013.021739;19.778261;30.6;26.056522;21.6;69.26087;39;12.9;3.686957;
2007-07-25;0;1013.3125;20.404167;31.4;26.429167;23.2;69.958333;42;14.4;4.75;
2007-07-26;0;1014.708333;21.129167;29.6;26.258333;23.3;73.875;60;12.2;4.779167;
2007-07-27;0;1013.691667;20.979167;29.8;26.383333;23.7;72.875;52;11.6;4.766667;
2007-07-28;.8;1013.768182;19.063636;32.8;26.613636;22.4;64;36;10.7;4.109091;
2007-07-29;0;1012.9625;18.583333;32.5;27.620833;23.8;59.25;37;10.9;4.291667;
2007-07-30;0;1012.641667;18.391667;34.6;27.854167;23.3;58;30;12.3;4.920833;
2007-07-31;0;1013.158333;17.345833;33.1;27.541667;23;55.041667;36;14.1;5.975;
2007-08-01;0;1013.145833;17.9875;33.7;27.5;22.6;58.083333;33;14.1;6.683333;
2007-08-02;0;1014.116667;18.504167;33;27.2875;23.9;60.166667;33;13;5.9;
2007-08-03;0;1014.291667;18.804167;32.9;26.5375;21.6;63.875;36;11.9;4.9875;
2007-08-04;0;1014.15;18.645833;33.7;27.504167;23;60.583333;33;12.8;5.816667;
2007-08-05;0;1013.479167;18.266667;34.2;27.954167;23.5;58;31;12.8;6.179167;
2007-08-06;0;1013.913043;19.878261;30.5;25.965217;23.6;69.347826;54;14.2;5.526087;
2007-08-07;1;1013.752174;18.065217;34.4;27.573913;22.5;58.652174;32;13.3;5.76087;
2007-08-08;0;1013.966667;18.833333;32.8;27.204167;23.9;61.583333;37;13.4;6.375;
2007-08-09;0;1013.441667;18.45;32.8;27.191667;22.4;60.708333;37;14.8;6.495833;
2007-08-10;0;1012.883333;17.570833;33.7;27.620833;22.5;56.375;31;14.5;6.383333;
2007-08-11;0;1013.291667;18.658333;33.9;27.775;24;59.916667;32;14.6;7.520833;
2007-08-12;0;1013.670833;18.2;31.2;26.479167;22.6;61.375;44;13.4;5.608333;
2007-08-13;0;1013.804167;17.670833;31.6;26.225;21.7;59.958333;44;14;6.004167;
2007-08-14;0;1013.921739;18.817391;30.5;25.534783;22.7;66.826087;49;21.8;6.608696;
2007-08-15;1.2;1013.370833;16.875;33.2;26.704167;21.6;57.291667;29;15.4;7.0625;
2007-08-16;0;1013.820833;18.816667;30.3;25.641667;23.2;66.208333;52;15.4;6.654167;
2007-08-17;0;1012.308333;18.2125;33.7;26.954167;23;60.208333;36;14.9;7.0375;
2007-08-18;0;1012.75;16.908333;32.8;26.675;22.5;56.958333;30;13.6;6.1375;
2007-08-19;0;1014.279167;19.516667;29.8;25.633333;22.7;69.333333;51;11;4.941667;
2007-08-20;0;1014.0875;19.704167;34.1;27.020833;22.4;65.625;38;13.9;4.383333;
2007-08-21;0;1013.658333;19.858333;32;27.066667;24.1;65.916667;44;14.5;6.933333;
2007-08-22;0;1013.166667;17.891667;34.5;27.408333;23;57.833333;31;14.2;5.829167;
2007-08-23;0;1012.483333;17.591667;34;26.629167;22.7;59;29;14.6;5.95;
2007-08-24;0;1011.620833;18.425;33.5;26.9;22.7;60.916667;33;11.7;5.545833;
2007-08-25;0;1010.916667;19.1875;33;27.745833;24.3;60.291667;43;11.9;5.545833;
2007-08-26;0;1012.366667;18.945833;34.1;27.183333;23.8;62.208333;31;12.6;5.725;
2007-08-27;0;1013.041667;19.1125;32.2;26.808333;23.4;63.583333;38;13.3;5.6;
2007-08-28;0;1012.4125;19.066667;33.8;26.120833;22.1;66.625;31;15.3;5.5375;
2007-08-29;0;1013.841667;18.108333;33.7;26.470833;22.4;61.875;25;13.3;5.829167;
2007-08-30;0;1014.5125;20.004167;32.2;26.654167;23.1;67.25;47;13.9;5.829167;
2007-08-31;0;1014.854167;18.729167;32.4;27.208333;23.4;61.375;42;12.8;5.9;
2007-09-01;0;1014.454167;17.291667;33.4;27.470833;22.6;55.333333;34;12.5;6.275;
2007-09-02;0;1014.625;17.229167;34;28.008333;23.4;53.916667;32;15.2;7.066667;
2007-09-03;0;1014.966667;16.404167;34.2;27.520833;22.1;53;28;15.1;6.804167;
2007-09-04;0;1015.004167;17.216667;34.7;27.545833;22.8;55.625;27;13.7;6.545833;
2007-09-05;0;1015.2375;19.858333;33.9;27.25;23.9;66.25;35;18.3;8.1625;
2007-09-06;0;1015.25;19.820833;31.7;26.7125;23.7;67.125;45;15.5;7.320833;
2007-09-07;0;1014.729167;19.175;33.3;26.283333;22.2;65.708333;41;15.5;6.5;
2007-09-08;0;1013.654167;18.283333;33.9;27.495833;23.3;59.291667;34;17.2;5.725;
2007-09-09;0;1013.195833;17.25;35;27.666667;22.9;55.25;30;13.4;6.354167;
2007-09-10;0;1013.029167;18.358333;33.9;27.841667;23.7;58;33;14.7;7.666667;
2007-09-11;0;1013.0375;17.558333;33.1;27.566667;22.8;56.333333;33;13.8;6.645833;
2007-09-12;0;1013.283333;18.329167;33.6;27.754167;24.6;57.541667;33;13.5;6.658333;
2007-09-13;0;1012.570833;17.420833;34.3;27.9625;24;54.583333;31;13;7.158333;
2007-09-14;0;1012.658333;18.9375;32.5;26.225;22.1;65;43;15.4;5.666667;
2007-09-15;0;1012.270833;18.679167;33.8;27.683333;23.8;59.75;34;14.9;6.945833;
2007-09-16;0;1012.220833;19.841667;32.4;26.5625;22.8;67.375;40;12.4;5.320833;
2007-09-17;0;1012.329167;21.004167;31.5;26.595833;23.8;71.875;45;13;5.470833;
2007-09-18;0;1013.5875;20.525;33.3;26.870833;23.3;69.5;35;12;4.795833;
2007-09-19;0;1013.566667;19.275;35.3;27.495833;23.9;62.916667;28;13.5;5.875;
2007-09-20;0;1012.320833;17.475;34.8;28.041667;23.9;54.958333;29;14;7.283333;
2007-09-21;0;1012.329167;18.366667;34.6;27.55;23.5;58.916667;31;13.2;6.516667;
2007-09-22;0;1013.104167;18.1875;33.9;27.954167;23.5;57.166667;35;13.9;6.808333;
2007-09-23;0;1012.604167;18.5625;34;27.241667;23;60.125;34;13.9;6.595833;
2007-09-24;0;1012.9;18.441667;34.3;27.241667;23.1;59.666667;30;12.6;5.783333;
2007-09-25;0;1012.945833;19.654167;32.3;26.245833;22.6;67.666667;42;15;5.608333;
2007-09-26;0;1013.808333;18.104167;35.4;27.895833;23.2;57.708333;27;13.8;5.891667;
2007-09-27;0;1014.395833;18.183333;35;27.925;24;57.291667;29;16.6;7.166667;
2007-09-28;0;1014.3125;18.158333;35.2;27.566667;23.2;58;30;14.6;6.45;
2007-09-29;0;1014.241667;19.045833;34.6;27.5375;23.8;61.458333;30;12.6;6.445833;
2007-09-30;0;1014.008333;18.741667;35.4;27.033333;22.9;62.166667;28;14.7;6.625;
