Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Pane
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-05;0;967.954167;13.358333;33.7;25.183333;17;51.333333;23;12.6;1.879167;
2010-06-06;0;966.1;11.8375;35.9;25.583333;16.4;47.75;18;5.2;1.341667;
2010-06-07;0;966.645833;12.6;35.5;26.516667;18.5;46.5;20;6.7;1.583333;
2010-06-08;0;967.1;14.65;36.5;28.4375;20.4;45.458333;24;10.7;1.9;
2010-06-09;0;967.395833;13.5375;34.4;27.145833;18;47.041667;23;10.4;2.454167;
2010-06-10;0;967.304167;12.8625;33.9;27.266667;20.7;42.708333;26;8.3;2.4875;
2010-06-11;0;967.404167;13.175;34.5;26.05;18.5;47.833333;25;5.7;2.008333;
2010-06-12;0;967.416667;12.120833;35;25.875;17.6;44.458333;24;7.9;1.804167;
2010-06-13;0;967.508333;12.233333;32.6;24.7375;17;48.416667;26;9.7;2.320833;
2010-06-14;0;967.658333;9.8375;31.5;23.025;14;46.75;23;7.1;1.879167;
2010-06-15;0;968.016667;9.579167;32.2;23.45;14.1;44.916667;19;11.1;1.983333;
2010-06-16;0;967.408333;10.245833;33.2;24.158333;15.3;45.875;20;8.3;1.945833;
2010-06-17;0;966.295833;11.75;33.7;23.9375;14;51.5;20;7.2;1.404167;
2010-06-18;0;965.225;7.854167;34.8;23.991667;13.6;43.666667;12;9;2.15;
2010-06-19;0;964.833333;11.4125;33.7;24.745833;14.2;46.708333;23;10.3;1.429167;
2010-06-20;0;964.133333;13.408333;34.8;24.991667;16.3;53.083333;25;8.7;1.5625;
2010-06-21;0;964.016667;10.695833;35.1;25.341667;15;44.125;18;8.9;1.8375;
2010-06-22;0;965.041667;11.695833;35.5;25.566667;14.7;46.75;20;8.4;1.429167;
2010-06-23;0;965.591667;11.9125;35.4;26.175;16.4;44.458333;22;10.7;2.129167;
2010-06-24;0;967.970833;11.058333;32.5;27.433333;22.8;37.708333;21;20;6.645833;
2010-06-25;0;969.408333;13.283333;31.7;24.383333;15.4;52.208333;33;9.9;2.154167;
2010-06-26;0;967.979167;15.183333;29.5;24.670833;19;57.75;37;9;3.025;
2010-06-27;0;967.3;11.020833;33.4;25.6125;16.1;43.5;17;11.2;3.4875;
2010-06-28;0;967.929167;12.15;31.9;25.054167;15.8;47.041667;28;10.2;3.2375;
2010-06-29;null;967.729167;13.833333;31;24.679167;15.8;52.958333;36;9.6;2.6;
2010-06-30;null;968.008333;12.329167;32.7;26.358333;17.9;44.875;22;12.7;3.716667;
2010-07-01;null;968.1625;12.520833;32.3;26.55;21.8;43.291667;26;9.2;3.341667;
2010-07-02;null;967.708333;14.625;32.9;25.9625;20;51.708333;30;12.3;3.308333;
2010-07-03;null;967.7375;14.541667;32.2;25.2125;17.9;55.125;31;10.4;2.229167;
2010-07-04;null;966.725;10.829167;32.8;26.408333;17.2;40.666667;20;10.2;2.866667;
2010-07-05;null;966.533333;10.316667;33.1;25.491667;16.8;41.208333;21;14.8;3.2125;
2010-07-06;null;967.3375;11.529167;31.2;25.154167;18;44.208333;28;14.6;3.754167;
2010-07-07;null;966.741667;10.4;32;23.866667;14.6;44.791667;25;12.7;2.9;
2010-07-08;null;966.920833;11.704167;33.3;25.133333;16.3;46.541667;19;9;1.691667;
2010-07-09;null;966.175;11.145833;34.5;24.683333;14.8;46.291667;22;6.1;1.479167;
2010-07-10;null;965.220833;12.425;35.6;25.866667;17.1;46.041667;20;12.2;2.058333;
2010-07-11;null;964.504167;12.841667;33.2;26.9125;20.5;44.458333;22;13;3.258333;
2010-07-12;null;965.125;9.3125;34.3;26.925;20.8;36.833333;12;9.9;3.016667;
2010-07-13;null;964.654167;13.175;34.8;26.379167;16.6;46.75;27;8.3;1.866667;
2010-07-14;null;964.775;14.358333;35.2;27;19.2;50.666667;23;8.9;1.895833;
2010-07-15;null;966.054167;12.429167;33.2;27.820833;22.8;40.666667;22;10.4;3.125;
2010-07-16;null;968.045833;13.554167;31.8;25.720833;16.8;48.166667;32;11.6;3.458333;
2010-07-17;null;969.558333;15.3125;30;25.991667;22.4;52.708333;38;9.7;3.55;
2010-07-18;null;969.158333;13.1625;32.4;25.954167;18.9;47.75;26;9.7;3.254167;
2010-07-19;null;968.716667;10.304167;33.2;25.879167;17.6;40.166667;19;12;2.741667;
2010-07-20;null;968.383333;13.154167;32.7;25.604167;17;49.291667;26;8.6;2.4875;
2010-07-21;null;968.1375;11.716667;33.3;26.683333;19.2;41.541667;21;14.6;3.591667;
2010-07-22;null;968.8875;11.579167;32.9;25.858333;16;42.833333;25;14.2;3.891667;
2010-07-23;null;970.045833;10.6875;32.1;25.895833;20.9;40.875;20;13.2;4.108333;
2010-07-24;null;968.9375;11.383333;32.3;25.55;16.8;43.708333;24;11.1;3.654167;
2010-07-25;null;968.420833;11.445833;33.4;26.229167;20.7;42.75;20;15.3;3.608333;
2010-07-26;null;967.258333;12.016667;33.4;26.825;19.1;42.666667;20;12.9;3.766667;
2010-07-27;null;967.4625;12.254167;33.2;26.408333;21.1;43.416667;24;10.8;4.491667;
2010-07-28;null;968.8375;12.5625;31.7;25.125;18.1;48.625;25;12.2;3.370833;
2010-07-29;null;968.545833;9.708333;32.9;25.045833;13.9;41.041667;20;14;2.895833;
2010-07-30;null;967.1125;10.9375;31.7;25.670833;19.5;40.916667;26;14.5;4.9625;
2010-07-31;null;965.370833;12.725;31.3;25.029167;18.9;49.375;24;18;3.2625;
2010-08-01;null;965.633333;11.225;33.1;25.291667;14.9;43.416667;24;11.9;3.820833;
2010-08-02;1.2;966.270833;12.7125;32.9;26.329167;21.8;44.875;26;14;6.054167;
2010-08-03;0;966.720833;12.191667;32.7;26.441667;20.4;43.291667;25;13.1;4.091667;
2010-08-04;0;967.126087;10.930435;32.3;25.908696;20.5;41.652174;19;11.5;3.817391;
2010-08-05;0;967.491667;12.333333;31.6;25.633333;18.5;46.25;26;13;3.295833;
2010-08-06;0;966.729167;10.720833;31.3;23.941667;14.3;46.583333;26;10.8;1.7625;
2010-08-07;0;967.329167;9.483333;32.7;23.820833;13.6;44.666667;21;11.4;2.558333;
2010-08-08;0;968.3625;8.066667;33.1;26.033333;20.4;35.125;14;14;3.616667;
2010-08-09;0;967.575;5.408333;34.6;24.883333;15.5;36.590909;10;7.7;1.725;
2010-08-10;0;967.55;6.55;35.1;25.108333;14.1;35.375;10;13.1;2.645833;
2010-08-11;0;969.95;7.3;32.4;25.991667;21.4;31.583333;18;18.8;6.129167;
2010-08-12;0;970.4125;11.583333;29.9;24.841667;21.1;44.916667;28;11.9;4.2;
2010-08-13;0;969.0125;9.545833;33.4;25.216667;16.7;41.458333;19;8.9;2.158333;
2010-08-14;0;966.125;9.908333;34.6;25.629167;16.7;41.458333;15;8.4;1.579167;
2010-08-15;0;965.595833;9.4125;34.9;25.425;15;39.458333;18;7.8;1.4625;
2010-08-16;0;965.4125;10.5375;36.1;26.741667;16.7;38.958333;18;8;1.870833;
2010-08-17;0;967.520833;11.995833;33.5;27.075;19.2;41.75;22;13.8;3.829167;
2010-08-18;0;968.9625;8.666667;30.8;24.729167;17.4;38.958333;19;14.7;4.191667;
2010-08-19;0;968.354167;8.166667;31;23.5625;15.5;38.708333;23;13.2;3.804167;
2010-08-20;0;967.954167;8.645833;31.3;24.479167;18.8;38.5;21;12.4;4.091667;
2010-08-21;0;968.170833;9.2125;31.8;25.495833;19.5;37.666667;20;12.3;3.745833;
2010-08-22;0;968.825;9.7375;32.1;25.920833;19;39.25;19;11.4;3.5;
2010-08-23;0;967.720833;8.966667;32.8;26.129167;20.4;36.125;18;15.4;4.866667;
2010-08-24;0;966.975;9.2875;32;25.875;20.3;36.833333;22;11.6;3.220833;
2010-08-25;0;966.333333;9.883333;33.9;26.908333;21.3;36.458333;17;11.4;3.995833;
2010-08-26;0;966.020833;10.9875;34.7;27.341667;21.4;38.208333;20;11;2.666667;
2010-08-27;0;964.733333;10.645833;36.5;27.729167;17.7;37.666667;18;8.5;1.920833;
2010-08-28;0;964.0875;11.916667;36.3;28.575;19.2;39.166667;18;9;2.125;
2010-08-29;0;964.5125;10.704167;36.1;29;22.1;34.5;17;12.7;3.329167;
2010-08-30;0;965.733333;10.654167;34.1;27.583333;20.6;37.5;18;12;4;
2010-08-31;0;966.245833;11.604167;33.7;27.0875;22.1;39.708333;21;17.8;6.670833;
2010-09-01;0;967.233333;9.916667;33.4;26.866667;21.7;36.916667;17;16.1;6.570833;
2010-09-02;0;968.85;10.095833;32.1;25.5;15.3;39.833333;25;15.4;4.1;
2010-09-03;0;968.0375;9.4125;32.1;26;20.4;36.75;22;15.8;4.7625;
2010-09-04;0;966.825;9.6375;34.4;26.9;21;36.375;17;13.1;3.204167;
2010-09-05;0;965.841667;8.408333;35.5;27.133333;17.9;34.208333;14;10.5;2.075;
2010-09-06;0;966.266667;6.483333;35.9;27.591667;16.6;29.166667;11;12.3;3.6;
2010-09-07;0;967.4875;11.054167;32.8;27.166667;20.9;38.666667;20;14.9;4.158333;
2010-09-08;0;965.483333;10.654167;34.6;27.916667;18.6;36.25;19;10.7;2.741667;
2010-09-09;0;965.320833;11.916667;36.1;29.283333;22.7;36.708333;18;10.8;3.3875;
2010-09-10;0;966.9;12.4125;34.5;28.1;22.8;39.458333;23;13.1;5.083333;
2010-09-11;0;967.004167;10.745833;34.4;27.054167;19.2;39.166667;18;14.1;3.558333;
2010-09-12;0;965.808333;8.295833;34.4;27.208333;20.3;32.791667;16;10.7;3.354167;
2010-09-13;0;965.3625;9.716667;35;27.5875;20.1;35;19;15.8;2.95;
2010-09-14;0;965.85;11.345833;35.4;27.5125;18;40.791667;18;12.3;1.891667;
2010-09-15;0;964.558333;10.758333;36;28.65;22.1;35.625;17;8.7;2.325;
2010-09-16;0;963.45;9.3;35.6;28.645833;22.1;32.666667;14;11.6;3.5625;
2010-09-17;0;964.016667;11.025;35.2;28.033333;21.4;37.125;19;11.3;3.008333;
2010-09-18;0;964.729167;10.029167;35.5;28.841667;20.9;33.5;16;14.3;2.920833;
2010-09-19;0;965.591667;10.545833;35;28.270833;23.5;35.5;15;13.6;5.070833;
2010-09-20;0;965.95;11.045833;34;27.5375;21.7;38.416667;18;14.4;4.433333;
2010-09-21;0;965.579167;10.716667;33.4;26.708333;21.2;38.083333;24;10.3;3.533333;
2010-09-22;0;965.4;8.554167;34.9;28.0875;22.3;31.5;16;18;4.2375;
2010-09-23;0;964.583333;10.1;35.2;28.5375;22.1;34.5;16;10.6;3.370833;
2010-09-24;0;964.191667;9.904167;36.2;28.666667;21.6;33.958333;15;11.7;3.533333;
2010-09-25;0;963.35;9.591667;37;29.529167;22;32.291667;13;12.4;2.883333;
2010-09-26;0;962.3125;10.529167;37;29.3625;20.3;33.958333;16;11.7;2.216667;
2010-09-27;0;960.725;12.120833;38.2;30.683333;22.9;34.666667;17;6.6;1.9375;
2010-09-28;0;959.241667;11.866667;37.9;30.383333;22.3;33.958333;18;7.3;1.766667;
2010-09-29;0;960.145833;14.783333;37.6;30.516667;23.1;40.625;23;10.7;2.383333;
2010-09-30;15.2;961.304167;18.570833;38.6;28.058333;22;61.041667;22;17;2.220833;
2010-10-01;0;961.116667;15.2375;38.4;30.020833;22.5;49.5;13;10.1;2.183333;
2010-10-02;0;960.975;10.25;39;30.145833;19;34.125;13;10.6;1.858333;
2010-10-03;0;962;9.1375;39.8;31.691667;18.9;31;10;8.8;1.841667;
2010-10-04;0;963.333333;8.2625;38.8;31.683333;24.5;25.625;10;10.2;3.066667;
2010-10-05;0;962.933333;9.8375;38.9;30.4125;20.3;33.125;11;11.4;1.925;
2010-10-06;0;961.8125;9.883333;40.6;31.891667;22.8;30.708333;11;9.3;1.891667;
2010-10-07;0;962.3875;11.479167;40.5;32.708333;23.1;29.916667;14;10.3;2.491667;
2010-10-08;0;962.970833;12.275;39.5;32.129167;24;32.458333;14;10.3;1.758333;
2010-10-09;0;962.579167;11.129167;39.8;32.6375;22.6;29.083333;14;10.5;2.5125;
2010-10-10;0;963.525;12.1;38.5;32.3;26;30.708333;16;17.2;3.729167;
2010-10-11;0;963.683333;11.766667;37.8;31.241667;24.3;32.583333;18;8.6;2.45;
2010-10-12;0;962.95;12.058333;38.8;30.895833;21.8;35.333333;13;13.1;1.995833;
2010-10-13;0;963.058333;12.254167;38.8;31.9375;24.5;31.791667;16;9.8;3.1;
2010-10-14;0;964.220833;10.841667;38.3;31.25;24.6;31.958333;13;11;3.65;
2010-10-15;0;963.6875;10.879167;37.1;30.745833;24.8;32.083333;13;10.2;3.458333;
2010-10-16;0;963.020833;10.695833;37.2;30.5375;23.2;31.541667;17;10.3;2.7375;
2010-10-17;0;961.666667;11.083333;38.1;31.166667;24.4;30.625;18;9.4;2.245833;
2010-10-18;0;961.041667;12.3625;37.5;31.2125;24.6;32.666667;19;12.1;2.770833;
2010-10-19;0;961.4125;15.975;37.3;30.970833;25.7;42.583333;25;9.2;1.991667;
2010-10-20;4.2;962.920833;20.05;34.7;25.8;22.1;72.708333;34;10.3;2.0625;
2010-10-21;22.6;963.291667;20.166667;33;26.3125;21.9;72.416667;35;6.4;1.541667;
2010-10-22;0;961.866667;16.095833;36.2;29.158333;24.1;49.333333;21;7.7;1.729167;
2010-10-23;0;961.270833;15.133333;35.5;29.104167;23;46.041667;23;5.9;1.516667;
2010-10-24;0;960.5625;16.941667;36.9;29.408333;22.8;51.291667;22;6.4;1.741667;
2010-10-25;0;958.995833;14.825;37.7;30.804167;22.4;40.208333;21;7.2;1.629167;
2010-10-26;0;960.5875;18.191667;31.9;27.058333;24.8;60.875;32;8.5;1.841667;
2010-10-27;1.8;960.983333;18.729167;32.8;25.708333;21.2;68.666667;37;8.5;1.845833;
2010-10-28;.2;959.916667;18.483333;37.3;28.358333;21.7;59.666667;27;13.5;1.5875;
2010-10-29;6.6;961.608333;19.7;35.7;27.016667;21.5;68.541667;30;13.9;1.745833;
2010-10-30;0;962.408333;19.533333;34.4;28.079167;23.1;62.5;32;8.4;1.929167;
2010-10-31;0;962.3375;17.370833;36.1;29.1875;21.9;53.208333;28;7.6;2.120833;
2010-11-01;0;962.420833;13.841667;37.6;30.216667;20.8;40.5;18;8.8;1.629167;
2010-11-02;0;960.275;13.704167;38.4;30.466667;21.1;39.25;16;8.5;1.85;
2010-11-03;0;960.083333;17.3;37;29.3375;23.1;51.458333;25;9.1;3.1;
2010-11-04;15;962.145833;19.875;33.5;26.229167;21.7;70.583333;36;10.1;1.995833;
2010-11-05;0;963.241667;15.325;35.7;28.2125;21.5;52.416667;21;9.4;2.108333;
2010-11-06;0;961.279167;15.345833;36.7;28.895833;20.4;47.041667;22;9.1;1.416667;
2010-11-07;0;960.8625;14.320833;37.7;30.35;20.7;40.291667;22;9;1.954167;
2010-11-08;0;962.3375;17.379167;37.4;29.308333;22.5;52.583333;24;11.4;3.45;
2010-11-09;0;961.341667;13.466667;36.8;30.1;23.9;39.75;19;10.9;3.304167;
2010-11-10;0;961.2375;10.708333;36.2;29.808333;23.8;32.458333;18;11;2.208333;
2010-11-11;0;962.0875;12.470833;36.2;29.475;21.7;36.958333;22;7.3;1.454167;
2010-11-12;0;962.7;16.066667;35.9;28.5125;21.7;48.833333;28;8.8;2.225;
2010-11-13;2.2;961.754167;19.2375;37.6;28.066667;22.9;63.25;26;9.1;1.75;
2010-11-14;16.8;962.545833;19.9625;29.8;24.491667;20.4;76.291667;45;9.2;2.0625;
2010-11-15;0;963.108333;19.9625;27.6;23.741667;21.2;80;57;7.2;1.445833;
2010-11-16;1.2;962.9375;20.054167;31;24.775;21.3;76.708333;47;7;1.2875;
2010-11-17;51;962.666667;20.829167;31.2;23.9875;20.5;83.916667;49;11.6;1.5625;
2010-11-18;5.8;960.895833;20.991667;30.4;24.745833;22.1;81.125;53;21.6;1.229167;
2010-11-19;9.4;961.408333;20.766667;31;24.958333;19.2;79.166667;48;6.8;1.533333;
2010-11-20;0;961.7625;21.079167;34.1;26.333333;21.4;75.041667;39;10.4;1.683333;
2010-11-21;0;961.429167;20.3;34.2;27.1875;21.8;69.125;33;8.8;1.175;
2010-11-22;0;959.870833;19.554167;33.8;26.766667;21.7;67.291667;33;10;1.925;
2010-11-23;0;957.945833;19.975;34.8;26.808333;21.7;69.291667;34;7.1;1.4125;
2010-11-24;1.4;959;21.095833;31.5;25.8375;23.4;75.791667;47;9.5;1.8375;
2010-11-25;19.2;961.166667;20.558333;32.9;26.1;20.3;73.875;46;10.2;1.529167;
2010-11-26;0;960.795833;20.6875;33.8;27.8375;22.2;67.166667;41;8.2;1.8875;
2010-11-27;8.8;961.004167;21.066667;32.2;25.758333;21.5;76.291667;52;10.4;2.258333;
2010-11-28;.2;959.983333;20.0375;33.3;27.595833;22.1;66.625;34;10.1;1.866667;
2010-11-29;.2;962.9;20.620833;31.6;24.758333;22.4;78.541667;47;14;1.808333;
2010-11-30;0;961.4375;20.566667;33.4;26.7375;21.8;71.25;42;9.7;1.7;
2010-12-01;0;960.9;18.404167;34.5;27.125;20.6;63.041667;31;7;1.641667;
2010-12-02;0;961.429167;16.620833;34.9;27.4;18.5;55.916667;27;7.2;1.808333;
2010-12-03;0;960.720833;15.8875;35.4;27.425;18.6;54.333333;20;11;1.595833;
2010-12-04;0;960.4625;17.4375;35.2;27.45;18.9;58.083333;27;8.4;1.6125;
2010-12-05;0;960.220833;19.245833;34.2;27.6125;21;63.833333;29;8.8;1.579167;
2010-12-06;0;961.154167;20.045833;34.7;27.816667;21.1;65.166667;39;7.1;1.858333;
2010-12-07;0;960.179167;19.804167;34.3;28.208333;23.1;61.791667;36;13;2.058333;
2010-12-08;4.4;959.383333;21.133333;33.9;26.720833;22.1;72.875;40;8.3;1.508333;
2010-12-09;0;958.779167;20.866667;30.1;25.245833;21.5;77.125;62;10.1;2.545833;
2010-12-10;.6;959.995833;21.208333;32;26.445833;22.9;74.5;49;6.8;1.766667;
2010-12-11;.2;961.020833;21.033333;31.3;25.879167;22.2;75.25;56;7.9;1.916667;
2010-12-12;33.4;959.45;21.325;27.9;24.5375;21.9;82.875;63;5.6;1.470833;
2010-12-13;2.2;957.395833;21.166667;30.9;25.654167;22.1;77.291667;52;9.9;1.979167;
2010-12-14;55.8;959.2875;21.020833;26.9;23.370833;21.4;86.958333;71;9.7;2.679167;
2010-12-15;1.4;960.879167;20.670833;28.3;24.966667;22.1;78.083333;60;7.8;2.1;
2010-12-16;0;962.279167;18.65;30.9;26.0625;22.1;66.041667;37;8.5;1.875;
2010-12-17;0;961.55;17.5;32.3;25.925;18.6;62.416667;36;8.1;1.883333;
2010-12-18;0;961.154167;18.741667;32.4;25.866667;20.8;66.958333;34;12.6;1.520833;
2010-12-19;8.2;961.079167;19.7875;32.3;25.7625;20.2;71.916667;39;5.3;1.254167;
2010-12-20;0;963.183333;19.191667;33;26.25;21;67.916667;38;10.5;1.4625;
2010-12-21;2.2;963.354167;19.25;33.9;27.366667;20.7;64.083333;36;6.4;1;
2010-12-22;0;962.370833;19.466667;34.8;27.379167;20.4;64.791667;34;8.1;1.170833;
2010-12-23;0;960.145833;19.425;34.2;28.120833;22.2;62.125;35;5.2;1.1125;
2010-12-24;0;960.041667;19.454167;34.1;28.091667;22.9;62.083333;33;11.4;2.108333;
2010-12-25;0;962.1125;20.245833;32.8;26.733333;22.1;69.333333;41;9.2;1.683333;
2010-12-26;0;962.0625;19.841667;33.6;25.0375;21.1;74.875;44;20.1;1.333333;
2010-12-27;12.8;961.025;21.3125;32.9;25.375;19.7;80.125;44;15.7;1.554167;
2010-12-28;7.6;959.475;20.2625;33;26.708333;21.4;71.25;34;6;.929167;
2010-12-29;0;958.870833;20.833333;33.2;26.075;21.7;74.583333;43;11.3;1.6125;
2010-12-30;9.2;959.416667;21.291667;31.1;24.079167;22;85.25;54;22.3;1.283333;
2010-12-31;11;960.541667;21.004167;27.1;23.5625;20.9;86.125;63;3.1;.695833;
2011-01-01;5;961.608333;21.5625;24.9;23.208333;22;90.458333;83;4.1;1.254167;
2011-01-02;3.6;960.0375;20.770833;29.4;25;21.8;78.875;50;6.4;1.2125;
2011-01-03;2.4;960.658333;20.429167;30.9;25.558333;21.7;75.125;45;7.5;1.704167;
2011-01-04;0;961.816667;21.05;30.2;25.316667;22.7;77.666667;57;7.4;1.270833;
2011-01-05;0;962.608333;20.175;31.5;25.420833;20.7;74.791667;45;8.1;1.466667;
2011-01-06;0;962.095833;17.804167;33.4;26.625;20.8;60.75;29;9.4;2.433333;
2011-01-07;0;962.157895;18.978947;33.1;null;20.3;68.105263;38;9.4;1.789474;
2011-01-08;null;null;null;null;null;null;null;39;5.5;null;
2011-01-09;null;null;null;null;null;null;65.25;44;10.8;null;
2011-01-10;null;null;null;31.5;null;23.5;68.5;48;8.9;null;
2011-01-11;0;961.647826;20.643478;30;25.582609;22.8;74.608696;54;10.4;2.578261;
2011-01-12;1.2;963.230435;20.482609;29.6;24.165217;21.7;80.521739;57;16.2;1.4;
2011-01-13;2;963.059091;20.845455;33.1;24.272727;21.3;82.636364;45;10.8;1.268182;
2011-01-14;4.6;962.134783;21.708696;32.6;25.03913;21.5;82.782609;52;14.8;1.547826;
2011-01-15;8;960.65;20.416667;33.2;26.445833;20.6;73.041667;39;5.4;.970833;
2011-01-16;null;null;null;null;null;19.6;null;44;4.2;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;41;5.4;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;29;9.2;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;31;7.9;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;29;10.5;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;27;9.9;null;
2011-01-30;null;null;null;null;null;null;null;33;null;null;
2011-01-31;null;null;null;null;null;null;null;27;9.3;null;
2011-02-01;null;null;null;null;null;null;null;30;6.9;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;41;10;null;
2011-02-12;null;null;null;null;null;null;null;39;5.4;null;
2011-02-13;null;null;null;null;null;null;null;44;5.5;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;50;4.3;null;
2011-02-16;null;null;null;null;null;null;null;36;5;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;30;10.5;null;
2011-02-19;null;null;null;null;null;null;null;34;8.7;null;
2011-02-20;null;null;null;null;null;null;null;30;6.3;null;
2011-02-21;null;null;null;null;null;null;null;26;7.2;null;
2011-02-22;null;null;null;null;null;null;37;25;6.4;null;
2011-02-23;null;null;null;37.4;null;null;52.066667;29;14.4;null;
2011-02-24;0;961.633333;20.858333;30.8;24.441667;22.7;80.958333;53;10.9;1.758333;
2011-02-25;4.8;962.025;20.645833;32.5;24.654167;20;79.875;47;7.6;1.445833;
2011-02-26;10.4;962.158333;20.804167;30.3;25.166667;21.1;77.875;53;10.3;1.5625;
2011-02-27;42;961.975;20.983333;29.1;24.533333;20.3;81.666667;58;11.6;.941667;
2011-02-28;0;961.404167;20.354167;32;25.85;21.5;73.916667;40;8.5;1.466667;
2011-03-01;.2;960.908333;20.420833;31.8;25.741667;22.1;73.916667;48;8.5;2.1;
2011-03-02;18.2;961.3875;20.691667;32.4;25.016667;19.6;78.208333;47;10.4;1.379167;
2011-03-03;.2;961.279167;20.491667;34.5;26.658333;21.6;72.125;36;5.6;1.470833;
2011-03-04;0;961.345833;21.558333;33;26.704167;23.6;74.666667;44;9.2;1.325;
2011-03-05;57.4;962.534783;21.408696;30.1;24.626087;20.2;83.217391;56;11.8;1.791304;
2011-03-06;null;961.509524;21.27619;32.4;null;22.9;72.761905;46;5.1;1.042857;
2011-03-07;null;null;null;null;null;22.7;63.75;42;5.3;null;
2011-03-08;null;null;null;null;null;null;null;56;6;null;
2011-03-09;null;null;null;null;null;null;null;44;7.7;null;
2011-03-10;null;null;null;null;null;null;null;74;5;null;
2011-03-11;null;null;null;null;null;null;null;63;6.6;null;
2011-03-12;null;null;null;null;null;null;null;49;6.3;null;
2011-03-13;null;null;null;null;null;null;null;74;10.2;null;
2011-03-14;null;null;null;null;null;null;null;55;8.3;null;
2011-03-15;null;null;null;null;null;null;null;51;7.4;null;
2011-03-16;null;null;null;null;null;null;null;44;6.9;null;
2011-03-17;null;null;null;null;null;null;null;43;3.8;null;
2011-03-18;null;null;null;null;null;null;null;59;5.9;null;
2011-03-19;null;null;null;null;null;null;null;51;5.6;null;
2011-03-20;null;null;null;null;null;null;null;49;5.4;null;
2011-03-21;null;null;null;null;null;null;null;61;7.6;null;
2011-03-22;null;null;null;null;null;null;null;49;19.8;null;
2011-03-23;null;null;null;null;null;null;null;45;9.5;null;
2011-03-24;null;null;null;null;null;null;null;52;7.9;null;
2011-03-25;null;null;null;null;null;null;null;48;5.4;null;
2011-03-26;null;null;null;null;null;null;null;43;6.9;null;
2011-03-27;null;null;null;null;null;null;71.285714;48;14.2;null;
2011-03-28;25.4;964.477273;21.818182;29.9;24.195455;21.2;87.136364;59;5.7;.959091;
2011-03-29;4.4;964.861905;21.904762;31.3;null;22.4;81.666667;51;7.9;1.033333;
2011-03-30;null;null;null;null;null;null;null;48;5.3;null;
2011-03-31;null;null;null;null;null;null;65.533333;44;5.6;null;
2011-04-01;0;962.97619;21.090476;32.6;null;21.8;73.666667;42;6.5;1.433333;
2011-04-02;null;null;null;null;null;null;null;49;6.7;null;
2011-04-03;null;null;null;null;null;null;null;49;6.5;null;
2011-04-04;null;null;null;null;null;null;68.461538;51;5.5;null;
2011-04-05;0;963.145;21.285;32.2;null;22;73.5;51;5.9;1.665;
2011-04-06;null;null;null;null;null;null;null;45;4.8;null;
2011-04-07;null;null;null;null;null;null;62.076923;46;4.9;null;
2011-04-08;null;null;null;null;null;23.4;57.333333;36;6.9;null;
2011-04-09;null;null;null;null;null;null;null;49;5.6;null;
2011-04-10;null;null;null;null;null;null;76.571429;51;9.4;null;
2011-04-11;null;null;null;null;null;21.4;null;48;6.1;null;
2011-04-12;null;null;null;null;null;null;null;45;8;null;
2011-04-13;null;null;null;null;null;null;null;39;7.6;null;
