Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Pane
Data Inicial: 2008-01-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;80.666667;56;7;null;
2008-02-01;.4;975.925;22.841667;28.7;24.9875;22.8;88.041667;64;5.9;1.154167;
2008-02-02;3;977.320833;22.666667;29.1;24.591667;23.1;89.583333;65;6.9;.966667;
2008-02-03;9.2;979.316667;21.1125;32.9;26.104167;22.4;77.958333;36;9.8;1.4875;
2008-02-04;0;979.895833;19.866667;33;26.254167;20.6;71.291667;41;7.3;1.175;
2008-02-05;0;979.770833;19.633333;33.9;26.720833;20.6;69.125;34;7.4;.941667;
2008-02-06;0;979.858333;21.229167;33.6;26.779167;21.8;74;37;8.2;1.120833;
2008-02-07;0;980.033333;21.945833;31.1;25.933333;22;79.416667;57;12.3;1.65;
2008-02-08;10.8;981.154167;21.1375;29.2;24.675;22;81.916667;56;9.2;1.25;
2008-02-09;2.2;978.695833;21.358333;31.6;25.095833;21.1;80.666667;56;8;1.241667;
2008-02-10;0;978.558333;21.520833;31.6;25.3625;21.9;80.125;55;12.6;1.470833;
2008-02-11;5.8;981.020833;21.008333;25.9;23.579167;22.7;85.833333;69;10;1.5625;
2008-02-12;0;980.9875;20.329167;30.7;25.070833;21.1;76.083333;56;6.8;1.820833;
2008-02-13;0;979.633333;21.3875;33.1;25.8125;20.7;78.916667;47;6.7;1.133333;
2008-02-14;33.4;979.945833;22.354167;28.7;24.65;22.2;87.791667;67;8;1.633333;
2008-02-15;.2;979.116667;21.7;32;25.608333;21.6;80.791667;54;9.1;1.183333;
2008-02-16;0;977.5875;22.233333;30.5;25.458333;22.6;83.333333;60;5.8;1.079167;
2008-02-17;0;977.7125;21.891667;32.3;25.8375;22.3;80.25;53;11.3;1.4125;
2008-02-18;5.4;979.7875;21.9625;31.8;25.75;21.6;80.916667;54;9.2;1.454167;
2008-02-19;.6;981.016667;21.975;31.7;25.975;22.4;79.541667;56;9;1.579167;
2008-02-20;0;979.9625;21.566667;31.2;25.329167;22.1;80.958333;56;7.3;1.441667;
2008-02-21;0;978.620833;22.1;31.9;25.883333;23;80.916667;53;10.5;1.208333;
2008-02-22;1.2;979.775;21.679167;31.7;25.966667;22.4;78.541667;50;11.1;1.975;
2008-02-23;1.8;981.829167;22.120833;30.9;25.2;22.4;83.916667;57;11.3;1.158333;
2008-02-24;.2;981.245833;21.979167;32.2;26;22.5;80.208333;52;7.5;1.05;
2008-02-25;2.6;979.454167;22.7375;28.4;25.004167;23.2;87.666667;71;10.7;1.120833;
2008-02-26;8;979.295833;22.15;29.8;23.9625;21.9;90.041667;63;11.8;1.045833;
2008-02-27;7.6;979.325;22.1125;30.9;25.445833;21.9;82.958333;52;10.6;.945833;
2008-02-28;.6;978.379167;22.404167;31.8;25.354167;22.5;84.583333;54;11.1;.775;
2008-02-29;10.2;978.208333;22.354167;29.8;24.608333;22.4;87.958333;63;11.4;1.645833;
2008-03-01;18.4;977.866667;21.754167;27.5;23.708333;21.8;89.375;72;12.9;1.483333;
2008-03-02;13.8;977.641667;21.729167;30.4;23.483333;21.3;90.541667;63;8.7;1.083333;
2008-03-03;23.4;979.1375;21.783333;30.7;24.0625;21.7;88.166667;55;9.3;.975;
2008-03-04;.2;979.729167;22.070833;30.5;24.445833;22;87.5;58;7.4;.895833;
2008-03-05;0;978.758333;22.045833;31.4;25.358333;21.9;83.083333;57;6.4;1.108333;
2008-03-06;.4;977.754167;22.045833;29.4;24.479167;22.1;87;64;7;1.525;
2008-03-07;20.2;null;null;26;null;22;92.5625;82;7.5;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;84.5;69;9.7;null;
2008-03-11;1.2;979.404167;21.5;30;24.641667;21.5;83.833333;55;7;.941667;
2008-03-12;0;979.916667;22.525;31.1;25.658333;22.6;83.5;60;7.7;.779167;
2008-03-13;28.2;981.575;22.3125;26.1;23.833333;21.5;91.333333;82;7.2;.995833;
2008-03-14;33.2;981.279167;20.695833;28.9;23.575;21.1;84.833333;58;9;1.754167;
2008-03-15;0;980.604167;18.483333;31;25.070833;20.5;69.583333;43;8.1;1.170833;
2008-03-16;0;980.875;19.9375;32.7;25.483333;19.9;74.041667;44;6.2;1.1;
2008-03-17;0;980.804167;21.420833;33.3;26.25;21.8;76.666667;44;7.6;1.091667;
2008-03-18;0;980.570833;21.033333;33;26.220833;21.4;75.791667;43;7.8;1.258333;
2008-03-19;0;978.745833;21.408333;33.3;26.183333;20.8;77;46;7.3;.729167;
2008-03-20;115;980.108333;22.316667;31.1;25.4375;21.4;84.166667;55;8.9;1.220833;
2008-03-21;1;979.633333;21.575;32.9;26.475;22.4;76.791667;46;8.3;.895833;
2008-03-22;0;978.920833;22.325;33;26.670833;22.4;78.75;49;7.4;.8125;
2008-03-23;.2;980.225;21.95;31.9;24.975;21.6;84.041667;55;12.4;.7;
2008-03-24;1;980.845833;22.166667;32.5;25.808333;21.5;82.166667;52;6.5;.9625;
2008-03-25;0;980.4125;22.7875;33.8;26.495833;22.7;82;45;8.4;1.020833;
2008-03-26;8.8;978.454167;22.804167;34.2;26.908333;22.9;80.25;48;7.4;.75;
2008-03-27;2;977.095833;22.9;32.4;26.716667;23.1;80.791667;56;6.9;1.083333;
2008-03-28;12.2;976.783333;23.295833;33.5;26.1;23.3;85.916667;51;13.4;.9125;
2008-03-29;12.6;978.2875;21.75;31.8;25.770833;22;79.708333;55;9.3;1.466667;
2008-03-30;0;978.4125;21.9875;33.7;25.904167;21.8;80.708333;49;8.9;.975;
2008-03-31;0;977.420833;21.845833;31.2;23.95;21.3;88.75;60;6.6;.641667;
2008-04-01;8.4;976.308333;22.570833;31.8;24.775;22.6;88.083333;57;9.1;.770833;
2008-04-02;11.4;977.404167;22.004167;28.3;23.604167;22.2;91.125;69;6.3;.808333;
2008-04-03;16.4;978.9625;21.2;23.6;22.5875;22.1;91.833333;87;5.3;1.116667;
2008-04-04;4.2;980.5625;16.329167;28.5;23.504167;20;66;41;8;1.545833;
2008-04-05;0;981.329167;15.529167;28.9;21.958333;17;70.583333;32;5.6;.616667;
2008-04-06;0;979.5125;15.704167;29.1;21.3;15;73.916667;38;5.1;.625;
2008-04-07;0;978.916667;16.854167;30.5;22.441667;16.2;74.416667;33;5.5;.616667;
2008-04-08;0;978.95;18.266667;33.3;24.4625;17.2;71.666667;37;5.2;.875;
2008-04-09;0;979.4;21.579167;33.7;24.879167;21;83.416667;53;9.3;1.120833;
2008-04-10;7.4;978.020833;22.375;33.2;25.341667;21.2;85.375;50;10.2;.766667;
2008-04-11;.8;976.691667;22.220833;33.2;26.504167;21.6;79.625;50;7;1.133333;
2008-04-12;0;977.008333;21.25;32.3;26.525;21.6;74.958333;44;7.9;1.145833;
2008-04-13;0;976.991667;21.5125;33.2;26.6125;22;75.875;47;8.9;1.3;
2008-04-14;0;980.2375;19.541667;26.9;22.5625;22.4;83.291667;67;13;1.479167;
2008-04-15;0;983.108333;14.154167;23.2;18.575;14.9;76.25;61;6.9;2.0625;
2008-04-16;0;983.183333;17.5625;24.5;20.754167;16.2;82.25;66;6.2;1.808333;
2008-04-17;0;984.175;19.233333;25.8;22.479167;19.5;82;70;6.3;1.266667;
2008-04-18;0;982.620833;20.341667;31.1;23.833333;19.2;82.5;54;5.7;.741667;
2008-04-19;0;980.1875;21.05;32;25.408333;20.1;78.916667;52;5.4;.604167;
2008-04-20;0;979.895833;21.395833;31.8;25.179167;22;80.583333;50;9.6;1.191667;
2008-04-21;0;979.979167;19.5875;32.5;25.5375;19.1;72;44;8.1;1.466667;
2008-04-22;0;979.9125;20.545833;33.9;25.908333;20.3;74.291667;42;9.8;1.083333;
2008-04-23;0;979.570833;20.7625;34;26.754167;20.7;72.333333;41;5;1.141667;
2008-04-24;0;979.429167;20.695833;33.5;25.6375;20.1;76.333333;45;7.9;.854167;
2008-04-25;0;978.4875;20.0625;33.2;25.429167;19.8;74.708333;45;7.2;1.016667;
2008-04-26;0;977.4125;20.8625;33.2;26.55;21.1;73.083333;44;9.3;1.5125;
2008-04-27;0;977.6;22.254167;31.7;25.883333;22.1;81.25;57;8.7;.766667;
2008-04-28;2;976.925;22.4;32.5;25.8125;21.7;83.125;52;9.5;.891667;
2008-04-29;2;978.254167;22.5125;32.3;25.729167;23;83.458333;53;11.2;1.283333;
2008-04-30;3.8;982.558333;15.8875;24.5;17.65;15.3;89.708333;76;7.4;2.191667;
2008-05-01;.4;981.930435;16.708696;26.2;19.891304;14.6;82.391304;62;6.5;1.469565;
2008-05-02;0;985.086957;12.682609;23.8;19.734783;16.8;65.478261;41;8.9;2.804348;
2008-05-03;0;986.6;10.5125;23.7;18.1125;13.6;63.541667;36;13.4;2.7875;
2008-05-04;0;986.383333;11.975;21.6;17.304167;14;71.25;56;7.7;1.766667;
2008-05-05;0;984.9875;14.0375;25.3;19.916667;16;69.5;51;7.4;1.679167;
2008-05-06;0;982.1875;16.695833;30.5;23.258333;17.8;68.375;46;4.8;.970833;
2008-05-07;0;980.520833;19.55;33.1;25.666667;19.4;71.125;45;6.7;.8875;
2008-05-08;0;981.3;21.445833;29.2;24.033333;21.3;86.041667;66;7.8;1.316667;
2008-05-09;43.6;982.175;20.079167;29.8;23.404167;19;82.833333;57;7.5;1.8125;
2008-05-10;0;982.2625;20.5875;32;24.508333;19.7;80.416667;51;7.8;1.258333;
2008-05-11;0;984.033333;19.6125;27.5;23.95;21.8;77.708333;55;6.9;1.558333;
2008-05-12;.4;985.283333;18.975;27.4;22.133333;19.2;82.916667;61;7.1;1.254167;
2008-05-13;0;985.3625;19.2125;27.6;22.6625;20.2;81.583333;63;6.8;1.65;
2008-05-14;0;984.283333;19.791667;29.8;23.420833;19.7;81.375;54;6.2;1.304167;
2008-05-15;.8;983.158333;19.970833;31.8;23.933333;18.8;80.458333;47;6.9;.654167;
2008-05-16;0;983.070833;19.641667;33.1;24.520833;20.1;76.708333;44;12.9;1.320833;
2008-05-17;1.4;981.983333;18.320833;32.9;24.541667;19.2;70.041667;45;7.8;1.441667;
2008-05-18;0;981.325;20.183333;33.3;25.8125;20.5;74.166667;37;7.1;.916667;
2008-05-19;0;980.952174;20.478261;34;26.013043;20.5;74.391304;41;7.6;1.2;
2008-05-20;0;980.829167;21.1375;33.8;26.583333;20.9;74.708333;45;8.8;.945833;
2008-05-21;0;979.766667;20.920833;33.3;26.829167;21.9;72.791667;42;7.9;1.170833;
2008-05-22;0;980.525;19.716667;33.5;26.0875;20;71.875;33;6.4;.7625;
2008-05-23;0;980.391667;18.554167;33.1;26.2375;20.7;65.458333;34;7.1;.95;
2008-05-24;0;981.495833;19.245833;32.5;24.945833;20.6;72.833333;37;6.5;.575;
2008-05-25;0;980.166667;17.670833;31.9;23.9;17.2;71.75;33;9.3;.758333;
2008-05-26;0;979.579167;16.429167;32.2;23.908333;17.1;67.583333;27;7.3;.958333;
2008-05-27;0;979;18.833333;31.8;24.604167;18.5;72.041667;47;8.1;1.075;
2008-05-28;0;979.025;20.441667;31.6;24.270833;21;80.333333;49;11.6;1.004167;
2008-05-29;11.4;981.720833;20.1625;29.1;22.495833;20.1;87.291667;67;9.5;1.4;
2008-05-30;1.4;989.670833;10.7375;18.4;13.166667;12.1;85.25;79;9.6;2.395833;
2008-05-31;0;988.7125;11.341667;22.3;15.054167;11;79.333333;61;6.4;1.833333;
2008-06-01;0;988.643478;13.982609;19.7;17.521739;11.8;79.956522;71;8.6;2.247826;
2008-06-02;0;985.891667;15.525;25.3;18.2375;13.5;85;63;4.7;.658333;
2008-06-03;0;984.8375;17.5125;22.9;19.658333;15.9;87.791667;75;4.8;.433333;
2008-06-04;0;983.583333;18.979167;28.5;22.491667;18.4;81.791667;56;3.4;.358333;
2008-06-05;0;982.8125;19.054167;30.4;23.0125;17.1;80.5;49;5.5;.695833;
2008-06-06;0;983.804348;18.113043;32;24.104348;17.9;73.608696;33;6.1;.721739;
2008-06-07;0;982.216667;16.341667;32.8;23.354167;16.1;68.916667;30;6.5;.804167;
2008-06-08;0;981.216667;16.875;32;23.879167;17;68.125;37;7.7;1.15;
2008-06-09;0;982.1375;16.679167;33.3;23.7625;16.3;68.666667;30;8.2;.7625;
2008-06-10;0;983.729167;18.079167;27.6;22.0375;20.4;78.583333;53;8.3;2.108333;
2008-06-11;0;982.195833;18.129167;31.1;22.670833;17;78.041667;47;5.4;1.25;
2008-06-12;0;982.595833;19.075;32.4;24.7875;18.9;73.5;40;5.4;.795833;
2008-06-13;0;982.483333;19.883333;30.7;24.85;20.1;75.416667;53;5.8;1.179167;
2008-06-14;0;980.3125;18.908333;32.7;25.104167;19.2;72.041667;34;7.6;1.179167;
2008-06-15;0;982.425;18.958333;32.4;23.741667;18.1;76.666667;43;8.5;.8625;
2008-06-16;6.2;988.458333;10.8875;22.7;18.404167;14.6;63.416667;44;10.5;2.445833;
2008-06-17;0;984.341667;11.4625;28.5;18.233333;11.1;67.791667;40;5.4;.883333;
2008-06-18;0;981.225;16.345833;31.1;21.925;15.2;74.25;40;6.1;.754167;
2008-06-19;0;979.733333;17.720833;31.1;23.204167;16.1;73.75;48;9.6;.966667;
2008-06-20;0;980.9125;19.604167;31.2;24.529167;18.5;75.666667;51;7.3;.804167;
2008-06-21;0;983.104167;17.4;25.7;21.470833;18.1;78.375;59;8;1.833333;
2008-06-22;0;985.225;13.108333;19.8;17.075;15.4;77.541667;72;7.6;2.079167;
2008-06-23;0;985.970833;13.6625;23.2;17.983333;15.2;76.416667;60;7;2;
2008-06-24;0;987.3375;14.720833;24.2;18.883333;16.4;77.416667;59;5.8;2.108333;
2008-06-25;0;985.183333;14.725;28.9;19.316667;13.1;77.625;43;8.8;.904167;
2008-06-26;0;982.483333;15.775;30.5;22.125;14.5;70.541667;40;4.4;.716667;
2008-06-27;0;984.554167;16.666667;31.1;22.920833;16.3;71.125;35;6;.904167;
2008-06-28;0;986.625;16.820833;30;22.679167;16.6;72;42;6.8;1.370833;
2008-06-29;0;985.854167;16.35;30.6;22.395833;16.2;72.041667;40;6.8;1.308333;
2008-06-30;0;983.925;16.420833;32.4;23.866667;17.6;67.25;31;6.5;.854167;
2008-07-01;0;983.241667;16.004167;32.7;23.779167;16.4;65.333333;31;5.1;.791667;
2008-07-02;0;984.079167;14.5625;33.5;24.508333;16.8;59.541667;21;4.7;.7875;
2008-07-03;0;984.425;12.854167;33.4;23.566667;15.1;57.416667;23;6.5;.8625;
2008-07-04;0;983.633333;12.2375;33.2;23.091667;14.7;57.208333;18;5.2;.675;
2008-07-05;0;981.3625;13.308333;33.4;23.266667;13.9;58.541667;24;7.7;1.095833;
2008-07-06;0;981.4625;16.004167;32.2;23.35;16.3;66.75;32;9.2;1.3125;
2008-07-07;0;982.616667;14.395833;33.8;24.25;16.8;60.375;21;6.7;.645833;
2008-07-08;0;982.2875;13.15;33.6;23.25;13.9;58.166667;26;7.6;1.029167;
2008-07-09;0;983.025;15.991667;33.4;25.5375;19;59.583333;27;7.9;1.45;
2008-07-10;0;983.983333;13.533333;33.4;24.983333;16.8;54.291667;24;9.8;1.425;
2008-07-11;0;984.9875;11.6;32.6;24.75;15.6;48.541667;20;7.6;1.620833;
2008-07-12;0;983.470833;9.929167;32.6;22.7125;13.8;50.625;18;6.6;1.0625;
2008-07-13;0;981.791667;13.1375;33.1;22.970833;14.1;58.166667;27;7.6;.758333;
2008-07-14;0;983.095833;13.791667;33.8;25.216667;17.3;54.791667;23;6.4;1.308333;
2008-07-15;0;984.470833;10.391667;32.3;25.341667;16;43.125;21;8.1;2.2375;
2008-07-16;0;984.454167;9.570833;32.7;23.083333;13.2;47.291667;21;10;1.133333;
2008-07-17;0;982.170833;11.691667;31.7;22.345833;13;56.166667;25;8.6;1.504167;
2008-07-18;0;982.4;11.945833;32.6;22.845833;14;56.125;21;10;1.2375;
2008-07-19;0;982.358333;12.304167;34.2;23.275;13.3;56.375;21;7.1;.954167;
2008-07-20;0;982.104167;13.945833;35.5;25.158333;16;54.833333;22;7.2;1.179167;
2008-07-21;0;980.741667;15.1625;35.6;26.025;16.8;56.75;24;7.7;1.254167;
2008-07-22;0;981.25;16.091667;34.4;26.045833;18.1;57.666667;31;10.1;1.270833;
2008-07-23;0;981.275;17.0375;34.3;26.054167;19.2;61.208333;31;9.4;1.2125;
2008-07-24;0;982.266667;16.341667;35;25.754167;18.1;62.25;24;7.8;.904167;
2008-07-25;0;984.425;16.1875;31.8;24.154167;17.2;64.375;35;8.2;2.154167;
2008-07-26;0;982.504167;15.1125;34.8;24.520833;15.9;62.333333;24;7.1;.9875;
2008-07-27;0;981.804167;12.041667;35.6;25.516667;15.2;49.666667;18;8.4;1.083333;
2008-07-28;0;982.941667;12.5625;35.8;25.7125;15.7;49.833333;19;6.2;.595833;
2008-07-29;0;981.870833;12.383333;36;26.0125;16.2;48.083333;20;7.3;.829167;
2008-07-30;0;980.5;12.675;35.3;26.0125;16.6;48.875;20;7.5;1.308333;
2008-07-31;0;979.625;13.641667;33.1;25.2375;17.5;52.291667;27;9.2;1.154167;
2008-08-01;0;979.608333;15.708333;34.1;26.445833;18.9;55.083333;26;8.7;1.329167;
2008-08-02;0;978.495833;15.945833;34.8;26.641667;19.1;55.083333;30;9.5;1.179167;
2008-08-03;0;980.758333;19.341667;29.5;23.008333;21.3;80.541667;48;12.2;1.670833;
2008-08-04;18;980.408333;19.025;31.7;23.854167;19.6;76.75;45;7.1;1.379167;
2008-08-05;0;980.554167;19.354167;33;25.05;19.7;73.416667;39;7.4;1.15;
2008-08-06;.4;980.0625;18.866667;34.8;25.745833;19.2;70.041667;31;7;.645833;
2008-08-07;0;979.579167;19.729167;34.6;27.208333;21;66.708333;36;6.3;.995833;
2008-08-08;0;980.45;19.5125;35.2;27.258333;21.1;66.583333;31;6.8;.841667;
2008-08-09;.6;982.9375;20.008333;30.8;25.304167;20.9;73.291667;54;7;1.875;
2008-08-10;0;981.933333;18.65;34.3;26.266667;21.1;67.083333;33;7.3;1.991667;
2008-08-11;0;979.0125;17.129167;35.7;27.366667;20.1;58.458333;27;7.1;1.104167;
2008-08-12;0;979.454167;16.045833;35.7;27.65;19.1;52.875;28;7.3;.954167;
2008-08-13;0;981.3125;17.2375;34.5;27.133333;21.1;56.791667;33;7.1;1.354167;
2008-08-14;0;981.120833;16.358333;36;27.829167;20.1;55.875;21;7.8;1.275;
2008-08-15;0;981.083333;15.4875;35.7;27.0875;19.3;54.166667;24;8.4;1.070833;
2008-08-16;0;978.65;13.945833;35.6;27.05;18.9;49.625;20;11.6;1.483333;
2008-08-17;0;978.495833;13.7625;35.1;27.216667;19.5;47.583333;22;11;1.370833;
2008-08-18;0;979.845833;13.570833;36.4;27.7125;20.5;47.458333;18;6.7;.9;
2008-08-19;0;980.395833;12.854167;36.6;26.85;17.6;48.166667;19;4.8;.8125;
2008-08-20;0;979.85;12.495833;36.7;27.2625;17.2;46.333333;16;6.7;.720833;
2008-08-21;0;980.1625;9.866667;36.5;27.325;15.9;39;15;7.5;1.329167;
2008-08-22;0;981.129167;10.945833;35.4;26.895833;17.1;40.541667;18;7.2;1.5875;
2008-08-23;0;981.770833;13.525;33.6;26.7875;19.3;46.708333;27;8.6;1.979167;
2008-08-24;0;980.6125;13.825;36.1;26.6875;17.9;51.375;19;6.3;.9625;
2008-08-25;0;980.745833;12.3625;37.9;28.075;19;44.75;14;6.5;.8;
2008-08-26;0;979.6375;11.695833;38.1;28.233333;17.8;41.666667;16;5.3;.683333;
2008-08-27;0;977.3875;12.279167;38;29.579167;20.7;37.916667;16;9.8;1.520833;
2008-08-28;0;977.379167;17.2625;34.8;27.891667;21.1;53.416667;34;8.7;1.020833;
2008-08-29;0;981.5875;16.270833;29.3;24.758333;21.6;60.666667;43;10.2;2.929167;
2008-08-30;0;981.933333;8.6375;29.3;23.216667;17.7;42.541667;24;9.2;2.816667;
2008-08-31;0;980.5375;10;35.7;25.179167;15.3;41.375;22;6.9;1.508333;
2008-09-01;0;978.533333;13.720833;37.6;27.783333;18.4;47.291667;20;5;.741667;
2008-09-02;0;977.029167;14.783333;38.3;29.5125;20.4;45.083333;19;9.3;.920833;
2008-09-03;0;976.795833;15.916667;38;29.675;22.4;46.458333;22;9;1.195833;
2008-09-04;0;979.091667;17.616667;33.4;28.616667;24.9;52.583333;35;9.8;1.858333;
2008-09-05;0;980.8875;15.279167;30.3;25.166667;21.1;56.25;33;8.6;1.966667;
2008-09-06;0;985.595833;9.383333;24.6;18.05;18.3;59.041667;38;7.8;2.35;
2008-09-07;1.6;986.941667;10.166667;26.9;18.620833;12.5;61.75;33;9.9;2.8375;
2008-09-08;0;983.341667;12.291667;35.5;23.516667;14;53.166667;27;7;1.254167;
2008-09-09;0;980.958333;15.7125;37.6;28.170833;18.9;51.083333;25;5.8;.883333;
2008-09-10;0;980.9875;18.033333;37.4;27.591667;22;58.791667;28;15.8;1.358333;
2008-09-11;2.2;981.145833;17.845833;36.7;27.308333;20.7;62.083333;26;10.9;1.2625;
2008-09-12;0;981.179167;18.075;35.1;26.441667;21.1;62.041667;33;12.5;1.375;
2008-09-13;0;983.216667;16.270833;30.5;24.583333;20.5;62.291667;36;10;2.404167;
2008-09-14;0;983.2125;15.0875;31.9;24.579167;18.5;58.083333;34;10.5;2.866667;
2008-09-15;0;983.204167;12.5875;33.8;26.541667;18.4;45.291667;25;10.4;3.104167;
2008-09-16;0;984.595833;6.633333;32.7;26.4375;20.9;29.875;18;10.8;3.533333;
2008-09-17;0;982.679167;7.266667;34.8;26.5375;16.5;31.666667;17;8.2;1.983333;
2008-09-18;0;979.283333;13.166667;37.4;27.470833;18.3;45.375;22;5.6;.6625;
2008-09-19;0;978.0875;15.804167;37.2;29.204167;21.5;47.375;25;7.4;1.1625;
2008-09-20;0;982.791667;16.745833;31;22.391667;21.7;71.375;40;9.1;1.695833;
2008-09-21;2.8;987.4;11.991667;25.8;20.166667;16.9;62.875;33;9.9;2.883333;
2008-09-22;0;985.633333;10.304167;29.1;22.454167;17.2;48.25;27;9.8;2.6125;
2008-09-23;0;981.670833;7.641667;34.7;24.35;14;41.708333;13;6.6;1.516667;
2008-09-24;0;979.616667;8.7375;37.2;26.954167;16.1;36.333333;16;6.1;1.120833;
2008-09-25;0;979.604167;10.545833;38.9;28.85;18.8;37.25;15;8.1;.883333;
2008-09-26;0;979.8625;10.320833;38.1;29.6875;20.6;32.5;17;8.1;1.679167;
2008-09-27;0;978.0375;15.045833;36.4;28.5375;20.4;46.291667;26;8.1;1.091667;
2008-09-28;0;977.708333;17.654167;37.2;29.304167;21.6;51.666667;28;8.7;1.233333;
2008-09-29;0;979.079167;19.391667;35.3;28.5;23.5;58.958333;37;6.5;.758333;
2008-09-30;0;980.175;20.229167;36.6;28.620833;24;63.083333;32;9.8;1.5;
2008-10-01;1.8;977.608333;18.5375;37.9;29.195833;22;58.166667;25;11;1.570833;
2008-10-02;0;976.4375;19.316667;36.4;30.058333;25.5;53.833333;33;15.7;1.8625;
2008-10-03;0;978.379167;19.929167;30;25.808333;23.9;70.75;50;11.1;2.775;
2008-10-04;.4;978.8;18.879167;34.2;26.3625;20.9;67.375;28;8.5;1.308333;
2008-10-05;0;981.783333;17.570833;28.2;23.320833;22.4;70.333333;58;9.8;2.645833;
2008-10-06;0;983.395833;16.6;33;23.133333;18.9;69.375;33;10.6;2.75;
2008-10-07;0;986.395833;16.670833;29.9;23.3375;19.6;67.625;41;8.8;2.7125;
2008-10-08;0;984.045833;15.891667;35;27.104167;20.3;54.291667;29;12.3;2.408333;
2008-10-09;.4;979.883333;13.720833;37.8;29.083333;19.9;42.458333;21;7.6;1.429167;
2008-10-10;0;977.2125;17.258333;37.4;29.641667;23.4;49.458333;27;10.9;1.7875;
2008-10-11;0;977.279167;18.120833;36.5;28.85;22.3;55.041667;29;8.9;1.7625;
2008-10-12;0;978.175;18.204167;37.4;28.504167;23.7;55.875;25;10.5;1.466667;
2008-10-13;0;978.341667;18.25;37.1;27.504167;22;60.125;26;14.3;1.183333;
2008-10-14;2;977.9375;18.195833;38;28.779167;22.3;57.208333;25;7.5;.816667;
2008-10-15;0;978.608333;17.758333;38.6;30.125;22.6;51.583333;23;8.1;.954167;
2008-10-16;0;980.7625;18.929167;37.2;29.3625;25.4;55.875;30;12.6;1.975;
2008-10-17;.8;980.529167;19.491667;35.7;27.216667;21.9;65.666667;37;10.2;1.6;
2008-10-18;2;982.233333;20.2;27.7;23.704167;21.6;81.166667;59;9.5;1.029167;
2008-10-19;9.2;981.820833;19.5125;31.8;25.325;21;72.125;45;7.1;1.629167;
2008-10-20;0;980.870833;20.770833;33.2;25.854167;22.4;75.458333;44;6.8;.9;
2008-10-21;1.8;979.633333;20.470833;34.4;26.416667;21.6;72.875;38;13.7;1.825;
2008-10-22;0;980.070833;18.933333;34.1;26.620833;21.5;64.25;43;9.9;2.108333;
2008-10-23;0;979.904167;20.4375;36.3;27.779167;23.5;66.625;33;10.2;1.308333;
2008-10-24;.4;979.820833;21.6125;32.8;26.483333;23.6;75.875;47;9.4;1.4125;
2008-10-25;1;978.966667;19.975;35.8;27.7;22.4;66.208333;32;8.1;1.5625;
2008-10-26;0;979.404167;20.15;35.9;28.229167;23.2;63.5;34;11.8;1.65;
2008-10-27;0;980.05;19.8;36.6;28.620833;22.7;61.666667;31;12.2;1.366667;
2008-10-28;0;977.8625;20.604167;37;28.2;23.7;66.125;33;19;1.391667;
2008-10-29;15.8;977.075;21.416667;35.1;27.1625;22.4;72.75;40;11.1;1.120833;
2008-10-30;.4;980.65;20.075;27.5;24.0625;22.7;78.875;60;8.2;1.879167;
2008-10-31;.2;981.158333;19.754167;28;23.633333;20.7;79.75;59;6.6;1.875;
2008-11-01;0;978.958333;20.85;33.3;25.025;22.2;78.541667;45;13.6;.670833;
2008-11-02;14.2;979.7;20.829167;33.8;26.875;22.4;72.125;43;9.5;1.483333;
2008-11-03;0;980.608333;20.8875;35.6;28.466667;24.1;65.75;34;8.7;1.145833;
2008-11-04;0;979.795833;20.804167;32.4;27.233333;23.4;69.166667;50;13;1.4375;
2008-11-05;0;977.9375;20.254167;36.1;28.0375;22.1;65.791667;33;10;1.6875;
2008-11-06;0;977.916667;20.4375;35.7;27.8875;23.7;66.166667;32;12.1;2.0875;
2008-11-07;12.2;977.775;21.05;33.3;26.5375;21.9;73.291667;47;10;1.6375;
2008-11-08;0;976.886957;20.595652;36.1;28.817391;22.9;63.826087;37;11.4;1.813043;
2008-11-09;0;976.895833;20.908333;36.4;29.7;23.9;61.541667;35;10.8;1.45;
2008-11-10;1.2;978.104167;21.741667;32.6;27.3625;23.4;72.666667;50;12.8;1.9125;
2008-11-11;5.6;978.391667;22.479167;33;26.358333;24;80.333333;48;15.9;1.516667;
