Nome: SANTA RITA DO PARDO
Codigo Estacao: S716
Latitude: -21.305889
Longitude: -52.820375
Altitude: 383
Situacao: Operante
Data Inicial: 2018-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;31.8;null;null;63.75;38;7.2;null;
2018-04-24;0;972.920833;16.595833;32.1;23.695833;17.7;68.208333;34;7.6;2.654167;
2018-04-25;0;973.220833;16.029167;32.1;23.704167;16.6;64.75;34;7.6;2.4375;
2018-04-26;0;971.975;16.270833;32.4;23.908333;16.2;65.791667;35;7.9;2.404167;
2018-04-27;0;971.366667;17.408333;33.3;24.5375;17.6;67.833333;35;7.8;1.941667;
2018-04-28;0;972.3375;17.958333;33.5;25.0375;17.9;68.125;35;6.5;2.295833;
2018-04-29;0;971.816667;17.5375;33.3;24.641667;17.9;68.625;34;8.6;2;
2018-04-30;0;971.725;16.954167;33.7;24.408333;17.2;67.625;32;9.2;1.6875;
2018-05-01;0;972.754167;17.25;33.4;24.245833;17;69.041667;34;7.5;1.5875;
2018-05-02;0;972.966667;15.191667;33.3;23.6;16.1;66;25;7.6;1.7875;
2018-05-03;0;972.029167;13.995833;32.3;22.9125;15.8;63.583333;26;13.3;1.741667;
2018-05-04;0;971.425;14.141667;33.5;22.8875;14.2;62.75;28;7.5;1.670833;
2018-05-05;0;972.345833;15.504167;34.1;24.329167;16.4;62.666667;24;7.1;1.920833;
2018-05-06;0;973.566667;16.375;32.9;23.704167;15.8;67.041667;31;6.1;1.629167;
2018-05-07;0;974.175;17.65;30.8;24.204167;20.1;68.666667;43;10.7;3.558333;
2018-05-08;0;973.445833;16.991667;30.2;23.2875;18.6;69.625;46;11.4;4.108333;
2018-05-09;0;973.154167;16.583333;31;23.075;18.2;69.875;38;10.4;3.8875;
2018-05-10;0;971.2125;15.904167;32.2;24.145833;17.4;62.291667;34;9.3;3.75;
2018-05-11;0;970.958333;16.341667;30.9;22.720833;18.3;69.5;36;13.9;3.983333;
2018-05-12;2.2;972.2;15.895833;24.5;19.9;17.8;79.208333;54;9.4;2.254167;
2018-05-13;.4;971.75;13.916667;29.1;18.4875;9.8;78.333333;42;6.8;1.129167;
2018-05-14;0;970.8125;17.154167;31.3;23.033333;16.6;71.75;44;9.1;3.041667;
2018-05-15;0;970.075;17.404167;33.5;24.304167;16.9;68;37;13.3;2.945833;
2018-05-16;12.2;971.708333;17.983333;27.3;22.125;18.5;78.625;56;14;2.925;
2018-05-17;0;970.970833;18.554167;29.3;22.8125;18.7;78.5;48;8.4;2.670833;
2018-05-18;0;968.766667;18.520833;31.7;24.204167;17.6;73.583333;42;9.7;2.675;
2018-05-19;28.2;970.141667;15.75;24.4;19.3375;16.8;80.416667;60;19.8;4.358333;
2018-05-20;.2;974.691667;8.091667;20.9;13.566667;6.8;72.583333;39;8.6;2.320833;
2018-05-21;0;973.333333;7.129167;23.1;13.254167;5;71.541667;32;6.6;1.345833;
2018-05-22;0;974.620833;8.220833;24.8;14.3;6;72.25;31;5.6;1.0875;
2018-05-23;0;975.6875;10.054167;26.1;15.6875;7.2;74.208333;33;4.6;1.1125;
2018-05-24;0;976.545833;11.758333;27.9;18.016667;10.7;70.708333;31;10;2.0375;
2018-05-25;0;975.158333;14.275;28.2;20.241667;15.1;70.25;42;9.1;3.35;
2018-05-26;0;974.070833;15.2625;29;21.2625;16.2;70.833333;44;9.6;3.641667;
2018-05-27;0;975.35;14.725;29.4;21.65;17;67.166667;37;8.8;3.683333;
2018-05-28;0;975.654167;12.620833;28.5;20.691667;14.5;64.083333;30;10.9;3.8;
2018-05-29;0;974.2875;12.358333;29;20.754167;12.4;60.625;37;8.9;3.425;
2018-05-30;0;973.208333;13.891667;29.5;23.033333;18.7;57.083333;38;10.7;4.3375;
2018-05-31;0;971.116667;14.525;29.9;22.9375;16.2;61.625;36;10;3.570833;
2018-06-01;0;970.004545;14.822727;26.7;22.186364;19.6;63.772727;54;8.3;2.904545;
2018-06-02;0;973.3125;17.175;26;19.708333;15.7;86.166667;65;8.9;2.0875;
2018-06-03;0;977.85;14.116667;23.2;17.208333;13.9;82.791667;61;9.1;2.604167;
2018-06-04;0;977.691667;15.691667;20.9;17.2125;14.5;90.958333;76;7.8;2.141667;
2018-06-05;0;973.520833;15.183333;25.1;18.358333;13.7;83.166667;57;7.3;1.633333;
2018-06-06;0;970.35;15.191667;24.8;18.2125;13.6;83.708333;60;7.3;1.9875;
2018-06-07;0;973.108333;14.595833;23;17.516667;14.3;84.041667;57;11.3;2.716667;
2018-06-08;0;975.858333;11.075;21.7;14.420833;8;82.416667;54;6;1.404167;
2018-06-09;0;973.420833;13.791667;28.4;19.7125;10.2;70.583333;45;10.3;3.520833;
2018-06-10;0;969.545833;16.679167;30.3;23.579167;17.5;66.208333;49;8.8;3.754167;
2018-06-11;0;969.021739;17.978261;32.9;24.817391;17.5;69.434783;40;11.6;2.565217;
2018-06-12;0;970.279167;18.625;28.3;22.525;18.3;79.458333;53;15.4;2.175;
2018-06-13;10;974.845833;16.15;22.2;18.216667;16.2;87.791667;78;9;3.320833;
2018-06-14;.2;977.445833;9.816667;21.9;15.816667;12.2;70.541667;34;7;2.204167;
2018-06-15;0;979.095833;9.470833;22.1;14.9875;10.9;71.416667;42;7.7;2.708333;
2018-06-16;0;979.879167;11.091667;23.6;15.425;9.4;76.708333;54;6.8;1.945833;
2018-06-17;0;980;13.333333;25.4;17.475;10.8;78.416667;52;6.2;1.704167;
2018-06-18;0;979.808333;13.791667;26.6;18.583333;11;76.083333;46;7.2;2.270833;
2018-06-19;0;977.856522;14.678261;27.7;19.378261;13.2;76.73913;47;8.3;3.356522;
2018-06-20;0;976.529167;14.341667;29.3;21.2125;15.7;68.958333;32;8.6;3.320833;
2018-06-21;0;974.708333;12.595833;31.3;20.5625;12.2;64.541667;28;10.6;1.791667;
2018-06-22;0;973.5875;13.954167;31.1;22.6625;14.5;61.416667;29;7.6;1.925;
2018-06-23;0;971.129167;12.941667;32.3;24.341667;19.1;51;27;11.8;3.604167;
2018-06-24;0;972.254167;13.9625;32.7;22.645833;13.4;64.708333;21;7.3;1.333333;
2018-06-25;0;971.425;12.1125;32.3;21.016667;12;63.75;25;8.4;1.5;
2018-06-26;0;970.825;15.004167;31.2;22.041667;16.6;67.833333;33;6;1.029167;
2018-06-27;0;971.645833;13.816667;32.5;22.0625;14;65.375;28;6;1.504167;
2018-06-28;0;972.073913;13.952174;31.1;22.86087;16.2;60.478261;29;9;2.878261;
2018-06-29;0;971.416667;11.720833;32;22.825;12.5;53.25;28;8.9;2.2625;
2018-06-30;0;970.254167;13.1375;31.8;21.145833;12.3;65.458333;29;6.6;1.133333;
2018-07-01;0;969.733333;13;31.8;21.7625;13.5;62.708333;29;9;1.9375;
2018-07-02;0;970.266667;12.991667;32.4;21.616667;13.2;63.583333;29;8.7;1.466667;
2018-07-03;0;972.083333;13.3;31.8;20.6375;12.2;68.583333;30;5.2;.983333;
2018-07-04;0;971.466667;12.970833;31.9;20.579167;11.9;67.208333;27;6.2;1.2125;
2018-07-05;0;971.833333;12.275;32;21.158333;11.5;62.375;26;9.5;2.1;
2018-07-06;0;972.420833;11.05;31.9;22.983333;12;50.791667;26;9.8;2.758333;
2018-07-07;0;972.129167;10.325;31.7;23.495833;16.3;45.833333;25;11.1;2.925;
2018-07-08;0;973.108333;12.2375;30.5;19.783333;12.2;66.125;30;5.3;1.2125;
2018-07-09;0;977.645833;10.8875;20.1;16.033333;12.8;73.041667;48;14;5.075;
2018-07-10;0;979.466667;6.3125;20.3;13.158333;8.4;66.5;32;11;3.3;
2018-07-11;0;977.733333;3.370833;22.2;10.945833;1.1;65.416667;30;10.3;2.025;
2018-07-12;0;976.7625;5.925;25.4;14.404167;4;60.583333;31;10.7;3.279167;
2018-07-13;0;974.791667;8.920833;29.4;18.666667;11.5;56;31;6.3;1.6;
2018-07-14;0;972.679167;11.166667;31.7;21.6875;14.2;54.958333;27;9.8;2.625;
2018-07-15;0;971.654167;11.133333;34.1;24.104167;13.3;47.041667;24;11.1;3.308333;
2018-07-16;0;973.925;12.495833;34.2;23.045833;13.6;56.625;25;8.2;1.775;
2018-07-17;0;974.116667;10.266667;32.4;24.641667;19.1;42.625;22;10.1;3.825;
2018-07-18;0;972.7875;9.983333;32.5;23.470833;13.7;44.666667;24;11;3.504167;
2018-07-19;0;971.25;12.5875;32.9;25.358333;19;46.791667;28;9.9;4.229167;
2018-07-20;0;971.533333;11.4;33.3;24.533333;13.4;46.708333;24;11.4;3.429167;
2018-07-21;0;976.083333;9.645833;22.1;16.3375;12.4;66.833333;38;13.3;3.566667;
2018-07-22;0;973.754167;10.345833;29.5;17.579167;8.3;66.958333;37;9.5;2.2;
2018-07-23;0;974.616667;12.483333;32.6;22.020833;13.7;59.708333;24;7.2;1.945833;
2018-07-24;0;975.591667;11.358333;31.3;22.5125;16.3;52.5;27;8.1;2.166667;
2018-07-25;0;976.195833;12.370833;29.2;20.866667;15.1;60.958333;34;11.5;4.0375;
2018-07-26;0;975.354167;11.958333;31.4;20.9;14.6;61.75;27;7.3;1.304167;
2018-07-27;0;973.454167;10.645833;31.9;21.875;10.7;54.083333;24;9.8;2.304167;
2018-07-28;0;971.066667;10.795833;33.8;24.3125;17;45.208333;23;11.8;3.145833;
2018-07-29;0;970.520833;13.320833;32.1;21.829167;13.3;62.125;32;9;1.670833;
2018-07-30;0;969.983333;11.745833;31.2;20.716667;10.8;61.25;28;6.2;1.2125;
2018-07-31;0;972.458333;12.166667;26.8;20.145833;14.6;63;35;10.5;2.220833;
2018-08-01;0;971.745833;11.05;28.1;19.720833;13.6;58.791667;40;7.5;1.8125;
2018-08-02;.4;972.295833;13.633333;26.7;20.716667;16.3;65;46;8.5;3.825;
2018-08-03;0;970.4125;14.858333;25.7;20.8625;17.9;69.291667;52;11.4;5.0375;
2018-08-04;0;972.283333;15.833333;24.1;19.333333;16;81.208333;59;10.6;2.983333;
2018-08-05;.2;973.3125;16.625;21.7;18.4875;17.3;89.291667;68;9.6;2.008333;
2018-08-06;26.6;975.854167;15.645833;19.1;16.9125;15.8;92.291667;81;10.6;2.6125;
2018-08-07;3.2;974.470833;15.795833;24.2;18.925;15.7;83.083333;60;9.1;3.9;
2018-08-08;0;973.8875;16.379167;27.8;19.8875;16.7;81.333333;52;10.6;4.833333;
2018-08-09;.2;975.804167;11.233333;22.2;17.1375;11.7;71.666667;37;12.5;3.616667;
2018-08-10;0;976.0625;6.120833;21.4;11.75;3.6;72.916667;34;8;1.675;
2018-08-11;0;975.708333;4.395833;25.7;13.120833;2.9;65.375;15;7.2;1.658333;
2018-08-12;0;974.625;4.6625;28.7;15.504167;4.4;58.083333;17;8.7;1.8125;
2018-08-13;0;972.45;9.120833;28.6;18.1625;10.2;59.625;27;8;2.816667;
2018-08-14;0;971.470833;8.4;31.7;19.279167;8.4;56.166667;19;7.9;1.7;
2018-08-15;0;973.341667;11.295833;27.6;19.295833;10.3;62.666667;32;7;1.729167;
2018-08-16;.2;976.833333;13.725;22.3;18.429167;16;74.625;56;10.6;2.633333;
2018-08-17;.2;977.716667;12.85;28.6;18.9625;11.1;71.458333;37;10.6;3.5;
2018-08-18;.2;975.166667;13.691667;30.1;21.195833;14.9;65.083333;35;12.1;4.220833;
2018-08-19;0;973.845833;13.4;32.9;23.295833;15.7;58;26;9.4;3.158333;
2018-08-20;0;974.9;13.929167;31.6;22.5875;14.2;60.333333;33;8.5;2.208333;
2018-08-21;0;976.716667;11.333333;22.8;16.025;11.3;75.125;52;10.2;3.2375;
2018-08-22;4.8;976.520833;13.5625;18.1;14.7625;13;92.75;69;8.1;2.183333;
2018-08-23;10.8;971.275;16.125;30.9;21.175;14.1;77.166667;40;10.4;3.433333;
2018-08-24;2;967.695833;15.908333;34.9;26.616667;18.3;53.666667;33;11;3.629167;
2018-08-25;0;975.1125;10.75;27.3;18.833333;13;60.958333;40;13.5;4.3;
2018-08-26;0;979.158333;2.670833;24.1;15.804167;7.3;45.416667;19;12.8;3.208333;
2018-08-27;0;976.054167;9.058333;26.7;15.758333;5.6;68;39;11.1;2.754167;
2018-08-28;0;974.033333;13.3875;32.4;22.054167;13.9;60.916667;32;13.1;4.7125;
2018-08-29;0;973.083333;13.020833;33.2;25.4625;18.2;50.041667;23;10.1;4.204167;
2018-08-30;0;969.766667;10.4;36;26.366667;18.2;39.5;19;10.4;3.358333;
2018-08-31;0;968.066667;11.691667;36.4;26.9125;15.2;41.916667;21;10;3.091667;
2018-09-01;0;967.604167;15.408333;36.5;24.941667;17.3;59.458333;26;11.2;2.5625;
2018-09-02;1.8;971.2125;14.795833;22.1;17.2;14.6;86.166667;63;12.7;4.229167;
2018-09-03;.2;973.858333;9.845833;20.2;13.7;9.8;79.333333;49;9.6;3.7;
2018-09-04;.4;973.15;11.7375;24.7;17.554167;11.6;73.041667;33;9.7;3.520833;
2018-09-05;0;974.004167;6.795833;26.8;16.1625;5.6;60.125;27;10.1;2.7;
2018-09-06;0;974.183333;8.291667;28.6;18.954167;11.8;54.583333;24;9.5;4.1;
2018-09-07;0;973.204167;8.216667;33.4;20.658333;8.7;53;16;9;2.041667;
2018-09-08;0;971.941667;8.566667;34.9;22.6875;9.4;46.916667;17;7.6;1.679167;
2018-09-09;0;970.529167;8.441667;36.4;24.808333;12.7;40.333333;14;8.8;2.25;
2018-09-10;0;970.458333;12.416667;32.8;23.233333;14.8;54.041667;27;8.8;2.2125;
2018-09-11;0;968.854167;11.6375;35.7;24.029167;13.5;51.5;18;6.6;1.925;
2018-09-12;0;969.0875;12.958333;33.4;24.308333;16.8;51.541667;27;11.8;4.75;
2018-09-13;0;967.220833;14.475;34;24.279167;17.2;56.666667;30;12.7;5.108333;
2018-09-14;2.6;967.8875;17.241667;25.5;19.879167;18;85.208333;54;13.3;3.2625;
2018-09-15;10;968.975;17.829167;25.4;20.5375;16.9;85.791667;61;4.5;1.341667;
2018-09-16;.2;968.625;18.004167;25.7;20.708333;17.7;85.5;61;14.8;3.166667;
2018-09-17;19.8;968.091667;18.9625;23.6;20.741667;18.7;89.875;76;11.7;3.7;
2018-09-18;0;967.625;19.745833;30.4;23.795833;19.4;79.958333;53;8.8;2.3125;
2018-09-19;0;967.425;19.370833;34.4;26.720833;20.7;67.791667;36;8.1;3.075;
2018-09-20;0;970.675;17.375;27.7;19.75;18.9;87;58;18.7;4.995833;
2018-09-21;40.2;970.191667;17.941667;30.4;21.554167;15.6;82.458333;51;6.5;2.691667;
2018-09-22;0;968.758333;18.283333;35.2;26.55;18.3;63.666667;35;6.9;2.291667;
2018-09-23;0;967.154167;16.7875;36.5;28.754167;21.2;50.958333;29;9.3;3.604167;
2018-09-24;0;967.429167;15.470833;37.3;28.925;18.9;47.333333;22;7.8;2.470833;
2018-09-25;0;967.983333;17.470833;32;25.975;21.1;60.125;43;11.3;4.0375;
2018-09-26;0;967.016667;18.141667;34.8;26.3125;18;65.25;34;7.4;1.795833;
2018-09-27;0;968.5125;17.8625;30.2;23.995833;20.2;70.208333;46;15.7;4.479167;
2018-09-28;.6;969.125;18.6375;31.3;24.154167;18.7;73.916667;46;11.8;2.675;
2018-09-29;.2;968.358333;19.825;30.5;25.170833;20.8;73.583333;54;10.3;2.916667;
2018-09-30;11;969.1375;20.733333;26;22.841667;21.2;88.291667;68;8.7;1.870833;
2018-10-01;1.4;967.741667;20.0875;34.2;25.804167;19.8;74.375;41;7.9;2.508333;
2018-10-02;6.4;967.65;21.383333;33.4;26.604167;22.1;74.458333;51;10;2.866667;
2018-10-03;0;968.220833;20.675;35.2;26.354167;20.6;73;43;10.8;1.616667;
2018-10-04;0;970.391667;20.283333;33.4;26.225;19.7;72.916667;44;8.9;1.475;
2018-10-05;0;970.745833;20.270833;31.2;26.141667;21.8;71.458333;51;10;3.008333;
2018-10-06;0;969.566667;17.745833;30.6;24.370833;19.1;67.458333;50;10.7;4.383333;
2018-10-07;0;967.916667;19.091667;34.3;25.3875;20.1;70.125;43;22;4.304167;
2018-10-08;62.8;967.445833;21.6;30.1;23.629167;19.6;89.166667;64;21.6;4.345833;
2018-10-09;57.2;966.925;21.0625;33.7;24.091667;21.1;85.041667;49;17.9;3.879167;
2018-10-10;41.2;967.9125;20.9625;25.9;22.366667;20.4;91.916667;78;10.5;3.158333;
2018-10-11;7.2;969.1625;21.579167;30.2;24.6875;20.7;84.041667;61;9.5;3.279167;
2018-10-12;0;969.545833;20.241667;32.3;25.316667;19.6;74.541667;54;10.8;4.375;
2018-10-13;0;968.916667;21.9625;33.6;25.729167;23.3;80.666667;49;12.4;2.0125;
2018-10-14;2.4;968.483333;22.191667;33.3;25.845833;21.6;81.958333;48;8.3;1.4375;
2018-10-15;1;967.304167;21.804167;32.8;26.320833;22.3;78.708333;49;7;1.775;
2018-10-16;.2;965.5625;22.7125;33.2;27;22.5;79.083333;52;6.6;2.0625;
2018-10-17;3.8;966.054167;22.433333;34.9;28.054167;22.6;74.166667;44;9.2;2.429167;
2018-10-18;0;966.816667;21.504167;36.3;27.0625;23.3;74.291667;40;19.1;4.066667;
2018-10-19;2.6;967.375;20.204167;30.8;24.654167;19.9;78.125;52;12.4;2.541667;
2018-10-20;0;968.879167;17.2125;28.2;23.7375;19;68.458333;49;14.3;5.033333;
2018-10-21;0;969.004167;14.595833;29.4;22.325;16.3;63.791667;38;11.6;4.15;
2018-10-22;0;967.95;16.766667;34;24.220833;17.1;65.708333;32;10.9;3.125;
2018-10-23;0;967.1375;21.008333;34;26.2;20.8;74.458333;47;12.6;2.483333;
2018-10-24;9.6;969.008333;21.4625;28.2;23.958333;21.5;86.5;69;12.1;3.295833;
2018-10-25;9;969.191667;21.5;27.3;23.15;21.6;90.708333;71;10.7;1.4375;
2018-10-26;7;967.279167;21.779167;29.8;23.979167;21.4;88.166667;58;11;2.016667;
2018-10-27;44.4;966.508333;20.575;29.5;23.891667;21.1;83.291667;57;9.1;2.883333;
2018-10-28;.2;967.583333;15.8875;30.3;22.495833;14.9;70.583333;32;6.8;1.6125;
2018-10-29;0;967.816667;17.8125;30.3;22.895833;16.5;75.125;51;9.9;3.004167;
2018-10-30;0;968.616667;19.1875;34.2;27.1125;21.5;63.166667;45;10;3.6;
2018-10-31;0;968.2875;20.333333;36.5;28.004167;23.4;65.708333;38;19.8;4.03913;
2018-11-01;.2;969.3375;19.375;29.1;22.175;19.5;85;62;17;3.708333;
2018-11-02;4.4;967.55;19.8125;32.2;24.441667;17.9;77.875;49;7.4;2.220833;
2018-11-03;.2;964.966667;21.095833;35.2;27.479167;21;71.083333;39;10;2.545833;
2018-11-04;13.2;965.841667;21.304167;30.2;24.7375;20.4;81.958333;58;16.1;3.2625;
2018-11-05;0;967.65;19.933333;30.1;24.645833;20.4;76.541667;54;13.3;3.645833;
2018-11-06;0;967.9625;19.291667;31;24.8875;19.7;72.083333;52;9.4;3.654167;
2018-11-07;0;968.079167;20.608333;29.5;24.795833;22.4;77.875;62;9.5;3.783333;
2018-11-08;5.8;969.995833;17.779167;26.2;22.608333;19.4;74.75;61;15.3;6.816667;
2018-11-09;.2;969.1875;18.179167;25.2;22.316667;20.2;77.625;67;11.7;5.75;
2018-11-10;0;966.3375;20.4375;29.2;23.570833;20.3;83.25;63;9.6;3.758333;
2018-11-11;0;965.558333;20.954167;35;26.795833;20.7;73.5;40;6.9;2.7625;
2018-11-12;0;966.020833;19.279167;35.6;28.308333;20.9;60.958333;33;9;2.941667;
2018-11-13;0;965.670833;19.325;36.7;28.495833;19.3;61.041667;32;8.7;2.6625;
2018-11-14;0;965.825;21.858333;34;26.629167;22;76.5;49;15.3;2.904167;
2018-11-15;.6;966.575;22.191667;32.7;26.166667;21.4;80.791667;54;5.8;1.2125;
2018-11-16;.2;967.904167;22.575;34.1;26.0125;22;83.208333;53;20.6;2.375;
2018-11-17;10;968.116667;21.8;29.7;24.591667;20.3;84.833333;66;12.7;3.9;
2018-11-18;.2;967.504167;21.604167;29.6;24.095833;22.9;86.583333;64;13.3;3.916667;
2018-11-19;13.6;968.6625;19.2625;27.2;22.2875;18.8;83.958333;63;11;2.841667;
2018-11-20;0;970.245833;18.495833;28.4;23.529167;19.5;74.208333;57;10.2;3.820833;
2018-11-21;0;969.770833;18.8875;30.2;24.6125;19;71.541667;53;9.8;3.883333;
2018-11-22;0;967.3125;21.383333;32.6;25.275;21;80;55;8.4;3.141667;
2018-11-23;0;965.575;21.225;27.4;23.75;21.6;86.166667;68;12.1;2.995833;
2018-11-24;8.8;965.520833;21.35;28.4;23.9875;21.4;85.833333;66;8.2;2.791667;
2018-11-25;.2;967.258333;19.0875;32.3;24.908333;17.8;73.458333;40;5.3;1.391667;
2018-11-26;0;968.625;20.595833;31.5;25.258333;19.3;76.833333;53;10.1;3.454167;
2018-11-27;0;968.8625;19.0125;32.7;26.066667;20;66.625;46;11.6;4.891667;
2018-11-28;0;967.683333;18.983333;34.4;27.804167;22.4;60.666667;37;10.5;4.591667;
2018-11-29;0;967.545833;20.816667;31.6;25.3625;21.7;77.208333;56;9;1.933333;
2018-11-30;23;965.245833;22.175;31.1;25.4625;21.4;82.916667;59;7.3;2.008333;
2018-12-01;25.4;964;22.4125;30.9;24.0875;22;90.875;63;13.8;1.958333;
2018-12-02;15.2;964.970833;18.129167;31.3;24.841667;18.9;69.25;38;9.3;3.166667;
2018-12-03;0;965.229167;18.833333;32;24.004167;17.1;74.833333;44;8;1.745833;
2018-12-04;0;963.783333;19.633333;33.6;26.054167;19.1;71.666667;37;9;1.341667;
2018-12-05;0;965.304167;18.491667;34.4;26.579167;19.6;66.208333;33;7.5;1.458333;
2018-12-06;0;968.029167;17.6375;35.1;26.6375;17.8;62.666667;33;8.2;1.483333;
2018-12-07;0;970.233333;15.870833;33.2;24.991667;16.6;61.291667;31;8.6;2.004167;
2018-12-08;0;971.3125;14.204167;30.3;24.145833;15.8;55.041667;34;10.4;3.591667;
2018-12-09;0;971.441667;15.358333;31.8;24.1;16.7;59.875;37;11.5;4.458333;
2018-12-10;0;972.445833;16.295833;35.5;26.016667;15.8;59.25;29;7.9;2.1625;
2018-12-11;0;972.15;17.308333;35.2;28.379167;22;53.958333;28;10.7;3.529167;
2018-12-12;0;970.8125;19.05;36.6;27.691667;22.6;61.833333;35;14.8;3.554167;
2018-12-13;1.2;969.933333;19.545833;34.4;26.491667;20.1;68.916667;41;13.1;2.395833;
2018-12-14;.2;969.320833;19.570833;35.7;27.295833;19.8;65.875;35;13;2.779167;
2018-12-15;0;971.966667;21.079167;35.7;26.845833;22.8;72.75;35;14.8;2.395833;
2018-12-16;18.8;972.095833;21.8;35;27.866667;21.5;72.958333;39;7.4;1.825;
