Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2019-02-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-30;0;927.925;13.879167;26.4;19.379167;13.5;73.333333;44;9.5;2.866667;
2019-03-31;0;925.558333;15.6625;26.2;20.083333;14.9;77.083333;51;6.1;2.166667;
2019-04-01;.2;924.95;16.458333;25.3;19.145833;14.4;85.75;59;7.5;3.008333;
2019-04-02;0;924.258333;16.075;27;19.7125;16.6;80.75;51;7.7;3.008333;
2019-04-03;10.8;922.6875;16.945833;26.6;20.683333;16.1;80.208333;54;6.7;1.495833;
2019-04-04;0;918.958333;18.3375;26.9;20.9;17;85.75;62;8.2;2.079167;
2019-04-05;6.4;919.3375;18.166667;21.8;19.666667;18.3;91.208333;81;8.2;2.383333;
2019-04-06;7.2;923.879167;15.704167;19.2;16.370833;14;95.833333;88;9.7;3.704167;
2019-04-07;10.2;924.595833;16.716667;20;17.4875;15.1;95.291667;86;8;2.370833;
2019-04-08;3.6;924.95;15.7875;23.4;18.320833;15.3;86.25;58;7.4;2.575;
2019-04-09;0;926.045833;13.816667;22.5;16.308333;11.8;86.166667;61;8.9;3.754167;
2019-04-10;0;926.391667;11.779167;24.4;16.9625;11.3;73.416667;48;10.3;4.404167;
2019-04-11;0;925.775;12.270833;24.8;17.7125;11.6;73.333333;41;7.9;2.891667;
2019-04-12;0;924.354167;13.341667;25.5;20.083333;14.4;66.041667;42;8.4;1.904167;
2019-04-13;0;923.979167;13.583333;26.8;20.166667;14.6;68.25;41;8.8;2.808333;
2019-04-14;0;924.841667;15.195833;27.8;20.720833;14.9;72.708333;42;10;2.608333;
2019-04-15;0;926.1625;16;27.9;21.225;15.9;74.875;43;8.3;3.391667;
2019-04-16;19.2;924.408333;15.854167;23.2;19.008333;15.9;82.541667;60;12.2;3.904167;
2019-04-17;0;923.2875;12.275;21.6;16.604167;13.4;77.5;50;7.2;1.891667;
2019-04-18;0;923.191667;11.45;22.9;16.270833;10.9;75.458333;48;7;2.216667;
2019-04-19;0;923.404167;11.6625;24.9;18.741667;13.4;65.291667;37;10.5;2.775;
2019-04-20;0;923.495833;14.625;22.4;18.1;14.9;80.833333;60;10.5;1.8125;
2019-04-21;18.8;922.179167;15.220833;22.7;17.220833;13;88.791667;66;5.7;2.033333;
2019-04-22;0;923.104167;16.141667;23.7;18.104167;15.6;88.916667;65;8.9;3.183333;
2019-04-23;0;926.729167;15.633333;21.8;17.820833;15.7;87.375;72;12.3;5.145833;
2019-04-24;0;928.495833;null;25.2;19.104167;15.2;86.5625;64;11.1;4.391667;
2019-04-25;0;927.5375;17.020833;24.9;20.058333;17.3;83.75;59;9.5;3.245833;
2019-04-26;0;926.754167;18.054167;23.2;19.829167;17.2;89.791667;75;7;2.545833;
2019-04-27;3.8;923.2625;18.0625;21.6;19.016667;18.8;94.166667;85;12.5;2.329167;
2019-04-28;48.8;920.695833;15.504167;17.6;15.970833;15.3;97.041667;95;8.3;2.358333;
2019-04-29;5.2;922.9625;12.254167;22.3;15.754167;11.4;82.25;42;5.4;1.5375;
2019-04-30;0;924.533333;12.283333;21;14.845833;10;85.791667;59;6.8;2.995833;
2019-05-01;0;923.970833;15.066667;19.8;16.475;12.8;91.541667;80;4.6;1.6375;
2019-05-02;1.8;922.358333;15.566667;23.3;17.375;12.6;89.75;66;5.7;1.4375;
2019-05-03;.2;923.345833;16.633333;25.7;19.383333;13.1;85.333333;64;8.4;2.058333;
2019-05-04;0;926.1875;18.091667;26.7;21.070833;16.9;83.916667;61;11.6;1.808333;
2019-05-05;23.4;926.479167;18.141667;27.2;21.445833;17.5;82.541667;58;11.7;3.533333;
2019-05-06;62.4;926.0375;17.225;24.3;18.533333;16.5;92.5;73;13.4;2.0125;
2019-05-07;17.4;925.770833;16.229167;21.9;18.058333;14.7;89.833333;68;5.8;2.083333;
2019-05-08;0;926.5375;15.675;20.9;17.908333;15.5;86.958333;74;8.9;4.583333;
2019-05-09;0;924.954167;14.9375;19.9;16.7375;15.2;89.333333;78;12.1;4.233333;
2019-05-10;0;921.2875;14.691667;19.6;16.783333;15.6;87.75;78;11.9;4.345833;
2019-05-11;31.2;921.491667;15.675;19.2;16.366667;15.8;95.833333;88;10.5;2.431818;
2019-05-12;59.4;924.583333;16.0375;20;16.8875;14.6;94.916667;84;9.9;1.7375;
2019-05-13;4.4;926.404167;15.508333;21;16.625;15.7;93.416667;80;10.9;4.0125;
2019-05-14;16.2;927.795833;11.0375;14.2;11.825;9.7;95.041667;86;7.1;1.929167;
2019-05-15;1;929.654167;9.625;18.3;11.970833;7.2;86.416667;65;12.6;3.354167;
2019-05-16;0;930.808333;10.533333;18.6;13.5125;10.3;83.541667;55;11.4;4.329167;
2019-05-17;0;929.6375;9.883333;17.8;12.95;10.1;82;66;16;7.175;
2019-05-18;0;928.1;12.029167;17.7;14.45;11.7;85.583333;73;12.7;5.5875;
2019-05-19;0;926.466667;12.891667;22;15.883333;11.3;83.416667;60;8;3.216667;
2019-05-20;0;925.004167;12.945833;23.2;16.208333;10.5;83.166667;47;5.9;1.720833;
2019-05-21;0;923.845833;13.658333;19.9;15.629167;11.8;88.5;68;6.9;2.108333;
2019-05-22;11.2;923.133333;14.608333;16;15.241667;14.6;96.041667;87;6.1;1.654167;
2019-05-23;19.8;922.8875;14.329167;16.9;15.295833;14.4;94.083333;80;7.6;1.683333;
2019-05-24;1.8;919.3625;11.8875;14.4;12.670833;12.7;94.958333;84;13.8;3.475;
2019-05-25;12.2;924.325;9.179167;14.2;10.6875;8.7;90.791667;70;8.6;1.258333;
2019-05-26;.4;924.191667;9.395833;19.6;12.858333;6;81.166667;53;9;3.175;
2019-05-27;0;922.320833;12.841667;22.3;16.216667;11.7;80.833333;66;6.9;2.133333;
2019-05-28;40.4;920.529167;15.354167;19.9;16.879167;14.6;90.958333;78;11.4;3.254167;
2019-05-29;3.6;924.445833;13.4875;20.8;16.258333;13.7;84.916667;57;7;2.420833;
2019-05-30;54.6;921.425;14.695833;16.4;15.2625;13.4;96.333333;80;13.8;3.283333;
2019-05-31;43;919.195833;16.233333;20.3;17.2875;14.7;93.708333;77;6.1;1.545833;
2019-06-01;0;921.766667;14.483333;21.5;16.358333;13.6;89.208333;60;6.3;2.479167;
2019-06-02;0;924.858333;13.420833;19.2;15.083333;12.7;90.208333;72;8;3.241667;
2019-06-03;0;927.6875;12.125;18.4;14.0875;12.5;88.291667;67;8.1;2.2125;
2019-06-04;.2;927.825;5.758333;16;10.916667;5;75.166667;26;7.9;3.208333;
2019-06-05;0;916.054167;6.408333;17.3;10.633333;4.9;76.708333;50;11.8;5.3125;
2019-06-06;0;913.0375;9.6875;18.7;13.145833;9.6;80.25;61;12.6;6.120833;
2019-06-07;0;911.2875;9.641667;20.9;14.791667;9.7;73.666667;43;8.9;3.104167;
2019-06-08;0;912.129167;10.391667;21.8;16.025;10.4;70.041667;47;5.6;1.695833;
2019-06-09;0;914.05;11.283333;23.1;16.733333;11.9;72;48;9.2;3.5125;
2019-06-10;0;913.625;10.154167;20.2;14.883333;10.2;74.5;54;13.7;5.2875;
2019-06-11;0;912.4375;10.895833;20.7;14.1125;9.6;82.75;54;6.6;3.2625;
2019-06-12;0;911.270833;12.475;24.2;17.304167;10.1;74.416667;53;9.4;2.879167;
2019-06-13;0;912.033333;13;24.3;18.4;12.5;72.833333;45;7.4;2.104167;
2019-06-14;0;912.583333;13.383333;25.2;18.870833;12;72;47;8;2.479167;
2019-06-15;0;912.933333;13.691667;23.4;18.358333;13.6;75.583333;52;8;2.529167;
2019-06-16;0;914.3625;12.254167;24.3;19.454167;13.5;64.541667;41;6.7;2.258333;
2019-06-17;0;913.870833;11.3125;22.3;16.075;10.4;75.041667;50;7.6;3.5;
2019-06-18;0;910.9;11.475;20.4;15.308333;10.3;78.708333;61;8.2;3.1375;
2019-06-19;0;910.5125;12.166667;18.6;15.304167;13.2;82.083333;67;9.8;2.45;
2019-06-20;0;913.895833;6.5125;19.1;12.1;6.7;71.708333;37;5.1;1.683333;
2019-06-21;0;915.625;9.466667;21.1;12.695833;5.7;81.916667;61;7.3;3.383333;
2019-06-22;0;916.425;11.375;21.8;14.2625;8;84.541667;54;5.8;2.008333;
2019-06-23;0;912.6875;11.741667;21.4;16.358333;11.3;75.166667;54;8;2.079167;
2019-06-24;0;907.533333;11.15;22.4;16.608333;11.1;71.458333;48;6;1.7125;
2019-06-25;0;903.133333;10.604167;22.7;17.425;12.6;65.541667;45;17.2;3.908333;
2019-06-26;23;905.716667;8.733333;18;9.429167;7.5;95.666667;65;11.2;1.7;
2019-06-27;.2;908.829167;11.691667;19.9;13.695833;6.4;88.708333;65;9;3.291667;
2019-06-28;1.6;909.325;13.4375;22.1;15.4625;11;88.666667;67;10.9;4.1125;
2019-06-29;0;907.6;14.995833;25;20.508333;13.6;71.416667;54;11.5;3.275;
2019-06-30;0;906.8125;13.9375;23.4;19.225;15.8;72.041667;55;13.6;2.516667;
2019-07-01;16.2;906.9625;12.225;19.6;13.9;13.1;90;71;7.4;1.666667;
2019-07-02;27;901.904167;10.958333;13.4;11.354167;9.8;97.333333;86;6.5;1.483333;
2019-07-03;15.8;901.579167;9.733333;14;11.191667;10.2;91;76;8.1;2.366667;
2019-07-04;.2;906.333333;.654167;11.8;6.479167;1;69.666667;34;6.3;1.408333;
2019-07-05;0;911.129167;-1.908333;6.3;3.3375;1.2;70.458333;33;12.5;3.033333;
2019-07-06;0;915.429167;-3.766667;7.6;1.029167;-3.1;72.125;43;9.4;2.066667;
2019-07-07;0;916.05;-4.270833;14.1;4.445833;-3;58.708333;19;8.1;2.783333;
2019-07-08;0;915.0125;1.883333;18.5;8.066667;-.3;68.375;33;9.1;3.075;
2019-07-09;0;914.004167;4.2125;22.1;10.808333;2.2;71.166667;23;7.1;3.029167;
2019-07-10;0;912.45;6.125;19.7;11.0625;2.4;75.708333;39;8.2;2.7625;
2019-07-11;0;909.966667;7.295833;21.7;15.204167;4.5;61.25;33;6.1;2.166667;
2019-07-12;0;908.745833;8.820833;23.4;17.0125;9.9;59.833333;40;8.5;2.775;
2019-07-13;0;908.108333;9.8125;23.7;18.1;14.3;59.208333;41;9.7;1.7625;
2019-07-14;0;907.4375;11.8;18.8;15.204167;13.9;81.583333;54;9.9;2.066667;
2019-07-15;25;907.75;12.629167;16.1;13.695833;12.9;93.333333;85;7;1.65;
2019-07-16;0;912.133333;3.279167;12.6;7.666667;2.9;76.25;46;7.2;1.720833;
2019-07-17;0;915.329167;4.15;16.3;8.520833;3.3;75.208333;52;13.5;5.420833;
2019-07-18;0;914.716667;6.895833;18.2;10.945833;6.1;77.875;52;16.9;6.516667;
2019-07-19;.8;914.05;9.908333;17.9;12.970833;9.7;82.25;62;10.5;4.029167;
2019-07-20;0;912.275;10.970833;22.1;14.4375;9.8;81.541667;52;7.7;3.4375;
2019-07-21;.2;909.641667;10.620833;21;15.308333;10.3;75.291667;48;12.5;5.025;
2019-07-22;0;909.079167;11.154167;24.4;18.0875;11;65;48;13.1;3.8625;
2019-07-23;0;910.35;13.183333;23.4;18.691667;14.8;70.708333;55;11.1;3.333333;
2019-07-24;0;911.233333;12.966667;23.7;18.733333;15.3;69.708333;51;7.4;2.416667;
2019-07-25;0;912.070833;14.0375;21.3;16.908333;14.1;83.458333;64;11.6;4.866667;
2019-07-26;0;912.458333;13.670833;20.6;16.075;14.2;86.166667;66;10.9;4.441667;
2019-07-27;5.8;914.9375;9.754167;14.7;10.391667;9.2;95.791667;87;6.3;1.2;
2019-07-28;.2;913.866667;10.675;19.3;12.916667;8.2;87.083333;66;10.3;3.9;
2019-07-29;0;912.420833;11.608333;20.7;14.683333;11.9;83.333333;49;8.7;4.079167;
2019-07-30;2.8;910.091667;11.758333;19.1;14.5125;11.5;84.541667;54;9.5;2.704167;
2019-07-31;.2;909.254167;10.879167;21.8;16.058333;12.3;75.166667;33;4.6;1.415;
2019-08-01;0;906.05;9.445833;24;16.858333;9.1;64.041667;38;null;null;
2019-08-02;2.8;909.275;6.0625;19.5;8.816667;6.2;84.291667;53;null;null;
2019-08-03;3.4;915.516667;.791667;9.5;4.358333;1.1;80.416667;39;null;null;
2019-08-04;0;918.133333;-.545833;12.5;5.429167;-.6;67.791667;34;null;null;
2019-08-05;0;918.570833;3.579167;17.6;8.720833;1.7;71.5;50;null;null;
2019-08-06;0;916.020833;9.904167;20.2;13.266667;6.9;81.208333;59;null;null;
2019-08-07;0;914.070833;12.108333;24.3;18.1125;11.8;70.333333;43;9.5;null;
2019-08-08;0;913.347826;12.782609;23.5;18.052174;11.9;72.391304;50;null;null;
2019-08-09;0;909.870833;11.733333;26;19.566667;12.7;62.791667;30;10.4;null;
2019-08-10;0;909.166667;10.195833;21.1;15.520833;14.7;71.791667;52;10.6;null;
2019-08-11;0;911.104762;7.709524;23.7;null;2.8;82.047619;51;8.6;null;
2019-08-12;null;null;null;null;null;null;null;35;17.1;null;
2019-08-13;0;913.6;5.108333;21;10.833333;6.5;70.375;34;8.6;2.3;
2019-08-14;0;918.483333;-2.4375;13.4;4.95;-2.6;63.666667;26;11.7;4.6125;
2019-08-15;0;916.370833;4.620833;19.3;10.708333;1.1;67.875;42;14.8;6.791667;
2019-08-16;0;912.970833;8.695833;25.7;14.695833;7.4;73.5;28;6.6;3.020833;
2019-08-17;0;907.430435;8.513043;26.4;19.017391;10.2;52.652174;30;12.3;4.343478;
2019-08-18;0;906;11.078261;20.8;16.691304;17;72.086957;47;13.4;2.226087;
2019-08-19;5;910.6625;8.175;12.5;9.375;5.7;92.25;86;8.8;4.479167;
2019-08-20;0;913.35;7.654167;15.8;10.370833;6.9;84.291667;61;8.8;3.775;
2019-08-21;0;914.1625;7.15;18.8;11.445833;7.3;77.833333;39;7.5;2.8625;
2019-08-22;0;913.525;7.666667;17.5;11.433333;7.1;78.916667;54;11.6;5.329167;
2019-08-23;.2;912.979167;8.629167;16.6;10.758333;6.9;87.5;61;7.7;2.020833;
2019-08-24;0;913.620833;7.6125;19.1;11.1625;5;80.875;53;10;4.475;
2019-08-25;.2;914.675;6.583333;19.3;11.695833;7.3;72.458333;47;15.9;7.008333;
2019-08-26;0;913.229167;7.254167;21.8;12.85;6.5;71.041667;39;15.5;5.595833;
2019-08-27;0;913.7125;12.229167;23.4;15.7125;10.1;81.083333;51;10.7;4.65;
2019-08-28;0;913.033333;12.45;23;16.108333;12.8;80.416667;53;11.6;5.570833;
2019-08-29;0;910.025;11.1125;25.9;17.075;11.2;73.083333;33;8.5;3.9375;
2019-08-30;0;907.133333;11.316667;28.1;21.129167;14;56.333333;31;10.2;3.141667;
2019-08-31;.2;905.966667;12.420833;21.7;15.583333;13.2;83.833333;46;10.3;2.516667;
2019-09-01;15.2;907.591667;11.158333;14.8;12.6375;10.7;90.958333;77;5.4;1.554167;
2019-09-02;0;906.945833;8.195833;19.5;12.654167;6.5;76.125;50;7.1;2.183333;
2019-09-03;0;909.016667;7.625;19.8;13.7375;10.5;71.708333;29;6.9;2.529167;
2019-09-04;0;912.954167;3.558333;19.2;12.991667;7.9;54.833333;30;7.1;2.429167;
2019-09-05;0;915.220833;7.45;13.7;10.329167;8.3;82.625;50;12.3;5.545833;
2019-09-06;3.2;913.395833;8.875;17.1;10.808333;7.6;88.083333;73;14.3;7.445833;
2019-09-07;1.2;910.325;13.5;26.9;19.041667;8.8;71.5;52;14.7;4.858333;
2019-09-08;0;910.170833;14.4;30.2;22.908333;15.3;61.875;34;11.8;4.015;
2019-09-09;0;907.183333;13.008333;32.3;25.85;18.6;46.583333;27;15.8;5.0625;
2019-09-10;0;907.141667;12.4;30.6;25.545833;20.8;44.416667;30;12.3;3.979167;
2019-09-11;0;906.295833;13.8375;30.6;22.945833;16.1;60.125;28;12.5;3.525;
2019-09-12;0;908.104167;14.995833;25.4;17.745833;16.7;85.041667;42;9;2.3125;
2019-09-13;3.8;911.870833;12.366667;15.8;13.291667;11.8;94.083333;88;12.1;4;
2019-09-14;0;910.745833;12.5375;21;15.216667;12.5;84.416667;70;12.5;6.604167;
2019-09-15;0;908.608333;13.85;31.7;20.591667;13.5;70.083333;33;11.1;5.141667;
2019-09-16;0;907.2875;13.033333;32.5;26.370833;18.1;45.75;24;14.3;5.208333;
2019-09-17;0;904.4;12.995833;30;23.775;17.9;52.375;33;8.7;1.925;
2019-09-18;1.4;903.3375;14.841667;21.8;16.041667;14.6;92.708333;72;8.1;1.9625;
2019-09-19;7.6;902.2125;14.870833;23;16.720833;13.3;89.458333;64;7.7;2.829167;
2019-09-20;37.4;906.045833;14.416667;17.2;15.379167;15.3;94.166667;82;8;2.658333;
2019-09-21;0;911.554167;10.941667;17.5;13.1375;11.2;86.958333;66;8.4;3.683333;
2019-09-22;0;915.45;6.325;20.3;13.754167;8.7;67.125;26;9.8;3.75;
2019-09-23;0;916.454167;4.954167;18.3;11.645833;6.7;65.791667;39;14.5;6.666667;
2019-09-24;0;914.104167;7.470833;20.4;12.858333;7.9;71.375;41;12.2;4.066667;
2019-09-25;0;912.3375;9.695833;21.4;14.5875;9.6;74.916667;47;11.6;4.408333;
2019-09-26;0;912.020833;9.808333;22.9;16.075;9.4;70.541667;36;8.7;2.725;
2019-09-27;0;911.7;6.329167;23.1;16.1875;9.4;55.625;27;7.9;3.5;
2019-09-28;0;911.1;10.6625;23.2;16.091667;11.7;71.5;47;12.8;5.25;
2019-09-29;0;908.825;10.495833;26.1;17.85;10.3;67.625;29;8.9;2.883333;
2019-09-30;0;907.783333;12.566667;27.1;19.079167;13.6;69.625;30;10.9;5.275;
2019-10-01;0;906.4;12.666667;31.6;21.395833;13.9;63.25;29;11.7;4.833333;
2019-10-02;0;906.3;12.841667;32.4;24.720833;18.3;50.375;24;14.7;4.470833;
2019-10-03;11.6;911.066667;16.295833;20.5;17.8625;16.2;90.708333;78;13.4;4.4875;
2019-10-04;0;909.825;14.508333;23.8;17.954167;14.6;80.958333;58;11.5;4.404167;
2019-10-05;1.2;908.204167;15.191667;20.5;17.045833;15.4;89.208333;72;13.4;3.133333;
2019-10-06;36;910.466667;12.620833;15.2;13.3375;11.6;95.416667;89;10.8;3.654167;
2019-10-07;.8;910.4375;12.7375;22;15.841667;11.9;82.916667;59;8.7;3.483333;
2019-10-08;0;911.141667;11.558333;24.6;17.025;10.3;74.291667;38;6.1;1.908333;
2019-10-09;0;911.516667;10.3;26.2;18.95;11.7;62.083333;27;8.7;2.691667;
2019-10-10;0;910.316667;11.379167;28.3;20.325;14.1;62.916667;23;9.5;4.041667;
2019-10-11;0;909.375;12.541667;30.4;21.3625;12.9;61.791667;29;9.1;3.291667;
2019-10-12;0;908.533333;13.9375;32.3;24.345833;15;57;28;11;2.95;
2019-10-13;0;907.508333;14.475;32.6;25.541667;19.8;51.541667;31;13.9;3.0875;
2019-10-14;0;909.679167;16.016667;29;20.55;17.5;77;52;16.1;4.066667;
2019-10-15;11.4;912.9125;12.070833;16.1;13.966667;13.1;88.375;80;15.6;7.329167;
2019-10-16;0;912.733333;13;21.7;15.454167;12.5;85.875;65;12.5;5.983333;
2019-10-17;0;910.141667;15.654167;25.7;18.575;14.5;84.333333;59;11.7;5.0375;
2019-10-18;36.4;910.141667;17;26;18.608333;15.6;91.125;58;14.5;2.908333;
2019-10-19;9.8;911.0875;14.758333;24.3;18.733333;16.3;80.291667;42;8;2.0375;
2019-10-20;0;908.729167;10.491667;24.3;16.745833;9.2;69.25;38;9.7;4.4625;
2019-10-21;35;904.795833;13.395833;19;14.85;11.6;91.166667;73;13.5;4.525;
2019-10-22;1.8;907.041667;10.945833;21.1;15.270833;11.9;78.083333;43;7.2;1.579167;
2019-10-23;0;908.920833;11.704167;24.4;17.1875;11.3;72.458333;44;10.4;3.4875;
2019-10-24;0;908.570833;12.683333;25.8;19.208333;13.7;69.541667;26;11.8;3.529167;
2019-10-25;0;909.441667;11.191667;27.2;19.820833;11.9;61.083333;33;10.8;3.291667;
2019-10-26;0;909.241667;14.8625;28.2;20.466667;15.2;72.625;43;12.7;4.841667;
2019-10-27;0;907.5875;16.1875;29.7;19.45;17.4;83.25;47;14.8;4.729167;
2019-10-28;37.2;905.783333;15.2875;24.5;18.629167;14.6;81.583333;56;13.1;2.708333;
2019-10-29;0;905.958333;15.770833;30;22;16.3;69.375;43;15.1;3.145833;
2019-10-30;0;907.141667;17;31;22.858333;17;71;46;10.9;4.354167;
2019-10-31;26.4;910.725;16.070833;22.1;18.141667;15;88.083333;67;24.2;4.1625;
2019-11-01;6.8;911.191667;16.433333;26.3;20.333333;16;79.375;59;10.6;5.3875;
2019-11-02;0;908.954167;16.275;29.4;22.016667;17;71.833333;45;12.8;4.433333;
2019-11-03;0;905.958333;17.795833;28.6;21.55;17.4;80.916667;50;11.3;2.608333;
2019-11-04;9.4;903.608333;18.516667;26.3;20.816667;17.6;87.375;66;11.2;3.7125;
2019-11-05;66;905.879167;17.25;20.8;18.241667;16;94.166667;85;11.2;2.8375;
2019-11-06;1.4;909.6625;15.516667;24.1;18.041667;14.7;86;62;9.1;4.508333;
2019-11-07;0;908.066667;14.879167;22.8;16.920833;15.2;88.416667;65;12;3.8625;
2019-11-08;16.2;907.066667;15.079167;26.8;18.983333;13.1;80.583333;52;8.5;3.229167;
2019-11-09;0;907.7625;16.025;27.3;20.366667;16;77.583333;54;17.3;4.904167;
2019-11-10;35;908.3;15.754167;25.6;19.345833;15.2;81.583333;50;17.4;2.304167;
2019-11-11;2;910.416667;16.125;25.6;19.179167;15.8;83.416667;61;13.9;5.633333;
2019-11-12;0;910.75;14.0125;25.3;18.408333;14.2;76.708333;54;15.6;6.666667;
2019-11-13;0;907.829167;14.229167;23.3;17.958333;13.9;79.666667;60;14.2;6.15;
2019-11-14;1;903.275;16.595833;20;17.85;17.1;92.458333;86;11.9;3.404167;
2019-11-15;26.2;905.358333;12.904167;22.9;17.5375;13.2;76.625;47;8;1.995833;
2019-11-16;0;905.279167;9.108333;25.2;17.9625;10.6;60.625;31;6.9;2.941667;
