Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2002-12-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-12-04;null;null;null;null;null;null;null;null;null;null;
2002-12-05;null;null;null;null;null;null;null;null;null;null;
2002-12-06;null;null;null;null;null;null;null;null;null;null;
2002-12-07;null;null;null;null;null;null;null;null;null;null;
2002-12-08;null;null;null;null;null;null;null;null;null;null;
2002-12-09;null;null;null;null;null;null;null;null;null;null;
2002-12-10;null;null;null;null;null;null;null;null;null;null;
2002-12-11;null;null;null;null;null;null;null;null;null;null;
2002-12-12;null;null;null;null;null;null;null;null;null;null;
2002-12-13;null;null;null;null;null;null;null;null;null;null;
2002-12-14;null;null;null;null;null;null;null;null;null;null;
2002-12-15;null;null;null;null;null;null;null;null;null;null;
2002-12-16;null;null;null;null;null;null;null;null;null;null;
2002-12-17;null;null;null;null;null;null;null;null;null;null;
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;null;null;null;
2002-12-21;null;null;null;null;null;null;null;null;null;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;null;null;null;null;
2002-12-24;null;null;null;null;null;null;null;null;null;null;
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;
2003-01-01;null;null;null;null;null;null;null;null;null;null;
2003-01-02;null;null;null;null;null;null;null;null;null;null;
2003-01-03;null;null;null;null;null;null;null;null;null;null;
2003-01-04;null;null;null;null;null;null;null;null;null;null;
2003-01-05;null;null;null;null;null;null;null;null;null;null;
2003-01-06;null;null;null;null;null;null;null;null;null;null;
2003-01-07;null;null;null;null;null;null;null;null;null;null;
2003-01-08;null;null;null;null;null;null;null;null;null;null;
2003-01-09;null;null;null;null;null;null;null;null;null;null;
2003-01-10;null;null;null;null;null;null;null;null;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;null;null;null;
2003-01-25;null;null;null;null;null;null;null;null;null;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;null;null;null;null;
2003-02-20;null;null;null;null;null;null;null;null;null;null;
2003-02-21;null;null;null;null;null;null;null;null;null;null;
2003-02-22;null;null;null;null;null;null;null;null;null;null;
2003-02-23;null;null;null;null;null;null;null;null;null;null;
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;null;null;null;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;null;null;null;
2003-03-07;null;null;null;null;null;null;null;null;null;null;
2003-03-08;null;null;null;null;null;null;null;null;null;null;
2003-03-09;null;null;null;null;null;null;null;null;null;null;
2003-03-10;null;null;null;null;null;null;null;null;null;null;
2003-03-11;null;null;null;null;null;null;null;null;null;null;
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
2003-03-19;null;null;null;null;null;null;null;null;null;null;
2003-03-20;null;null;null;null;null;null;null;null;null;null;
2003-03-21;null;886.916667;16.85;27;20.279167;null;81.625;52;0;null;
2003-03-22;49.2;886.870833;17.008333;24.1;19.070833;17;88.041667;67;0;null;
2003-03-23;6.2;889.1;16.195833;20.4;18;16.3;89.375;79;0;null;
2003-03-24;1.6;890.391667;16.4;22.2;18.554167;16.5;87.791667;71;0;null;
2003-03-25;0;890.195833;15.670833;24.5;19.233333;15.9;80.833333;59;0;null;
2003-03-26;0;null;null;22.1;null;16;87;64;0;null;
2003-03-27;null;null;null;null;null;null;null;null;null;null;
2003-03-28;null;null;null;null;null;null;null;53;0;null;
2003-03-29;null;889.358333;14.195833;23.8;18.233333;15.3;78.833333;50;0;null;
2003-03-30;0;887.7125;14.745833;26.2;19.7125;15.5;74.958333;40;0;null;
2003-03-31;0;887.329167;15.533333;26.9;20.570833;16;75.083333;38;0;null;
2003-04-01;0;888.358333;15.6375;26;20.8625;18;73.125;46;0;null;
2003-04-02;0;889.104167;15.0875;24.9;19.304167;14.5;77.583333;52;0;null;
2003-04-03;0;888.291304;16.230435;23.7;18.956522;16;84.652174;62;0;null;
2003-04-04;6.8;886.858333;16.866667;24.4;19.329167;16.6;86.125;65;0;null;
2003-04-05;5;885.641667;16.420833;26.3;21.083333;17.2;76.375;52;0;null;
2003-04-06;0;885.329167;17.1625;26.2;20.620833;15.4;81.666667;55;0;null;
2003-04-07;21.6;884.966667;16.579167;21;18.2;16.7;90.416667;76;0;null;
2003-04-08;.4;886.675;14.908333;22.6;17.516667;14.4;85.375;63;0;null;
2003-04-09;.4;888.3875;17.033333;24.1;18.891667;16.8;89.541667;64;0;null;
2003-04-10;0;887.9125;17.025;25.3;19.754167;17.9;85.208333;61;0;null;
2003-04-11;3.8;886.9875;15.758333;23.9;19.020833;14.6;82.125;61;0;null;
2003-04-12;0;888.158333;16.170833;25.1;20.495833;17.7;77.208333;54;0;null;
2003-04-13;0;892.0625;13.425;19.7;15.645833;13.5;86.875;72;0;null;
2003-04-14;0;893.141667;12.8625;20;15.579167;13.1;84.166667;69;0;null;
2003-04-15;0;891.104348;13.873913;18.6;15.86087;13.9;88.217391;74;0;null;
2003-04-16;0;889.418182;13.772727;21.8;16.6;14;84.272727;57;0;null;
2003-04-17;.2;889.9;13.591667;24;17.508333;12.7;79.375;52;0;null;
2003-04-18;0;889.733333;14.179167;23.2;18.158333;14;78.291667;59;0;null;
2003-04-19;0;889.504167;15.4375;26.7;19.958333;16;75.875;52;0;null;
2003-04-20;0;888.5125;14.466667;26.9;20.495833;15.2;70.541667;36;0;null;
2003-04-21;.2;890.5;16.083333;25.3;19.395833;14.8;82.291667;56;0;null;
2003-04-22;2.6;892;16.754167;23.9;19.85;17.7;83.25;59;0;null;
2003-04-23;.2;892.318182;14.177273;22.1;17.259091;13.4;82.954545;53;0;null;
2003-04-24;0;891.354167;15.220833;22.7;17.691667;14.7;86;67;0;null;
2003-04-25;.2;890.166667;15.4625;22.9;18.633333;15.8;82.541667;61;0;null;
2003-04-26;.2;890.533333;13.8375;27.5;19.733333;11.9;72.625;28;0;null;
2003-04-27;.2;890.520833;13.454167;27.2;20.204167;14.4;68.666667;34;0;null;
2003-04-28;0;888.720833;12.104167;27.5;20.979167;14;59.458333;32;4.8;null;
2003-04-29;0;888.9375;11.983333;26.2;20.475;15.4;60.625;31;0;null;
2003-04-30;0;889.529167;12.725;27.9;20.7375;13.8;62.333333;32;0;null;
2003-05-01;0;888.720833;12.295833;26.7;20.8625;15.1;60.166667;31;0;null;
2003-05-02;null;null;null;null;null;null;62.083333;35;0;null;
2003-05-03;5.8;886.783333;12.079167;17.1;14.258333;12.5;87.166667;68;0;null;
2003-05-04;.2;889;10.05;19.1;13.591667;9.4;80.583333;55;0;null;
2003-05-05;.2;888.454167;12.9625;21.7;15.845833;12.1;83.708333;62;0;null;
2003-05-06;31.6;885.62;14.965;19;null;14.6;92.55;82;0;null;
2003-05-07;6.6;885.434783;9.756522;19.7;15.534783;12.5;71.608696;38;0;null;
2003-05-08;0;887.525;4.245833;19.9;13.791667;8.1;54.916667;30;0;null;
2003-05-09;0;890.113636;6.786364;20.1;13;7.5;67.636364;38;0;null;
2003-05-10;0;892.2125;11.045833;19.4;14.241667;10.5;81.75;61;0;null;
2003-05-11;0;894.270833;11.625;18.7;14.35;12.8;84.208333;63;0;null;
2003-05-12;.4;893.954167;11.983333;17.9;13.683333;10.9;89.75;72;0;null;
2003-05-13;.4;892.336364;11.840909;21.3;15.436364;11.9;81;44;0;null;
2003-05-14;.2;892.008333;12.816667;20.8;15.704167;12.6;83.875;58;0;null;
2003-05-15;2.2;893.204167;14.295833;19.8;16.241667;14.1;88.458333;72;0;null;
2003-05-16;null;null;null;null;null;14.8;null;90;0;null;
2003-05-17;null;null;null;null;null;null;null;null;null;null;
2003-05-18;null;null;null;null;null;null;null;null;null;null;
2003-05-19;null;null;null;null;null;null;77.166667;61;null;null;
2003-05-20;.2;890.866667;13.104167;24.2;16.833333;11.3;81.041667;47;null;null;
2003-05-21;.2;889.220833;13.6375;24.3;18.279167;14.9;76.583333;44;null;null;
2003-05-22;0;888.691667;11.704167;25;19.3;13.7;64.458333;33;null;null;
2003-05-23;0;886.691667;11.458333;25.3;19.4625;14.8;61.375;38;null;null;
2003-05-24;3.2;883.754167;13.7375;19.3;16.145833;14.2;85.75;62;null;null;
2003-05-25;0;884.458333;7.7375;19.9;15.391667;11.6;64.958333;28;null;null;
2003-05-26;0;887.545833;3.058333;21.1;14.633333;7.5;48.583333;23;null;null;
2003-05-27;0;890.026316;6.115789;23.3;null;7.6;65.526316;19;null;null;
2003-05-28;null;null;null;null;null;null;null;85;null;null;
2003-05-29;null;null;null;null;null;null;74.916667;61;null;null;
2003-05-30;0;892.341667;12.6;21;16.020833;13.5;81.208333;51;null;null;
2003-05-31;.2;892.525;11.579167;21.9;16.233333;12.7;75.875;46;null;null;
2003-06-01;0;891.686957;9.930435;24.5;16.921739;10.9;67.347826;28;null;null;
2003-06-02;0;890.604167;10.7125;24.4;17.516667;12.9;66.791667;26;null;null;
2003-06-03;0;889.079167;11.575;25.5;18.8375;13.3;65.625;33;null;null;
2003-06-04;0;889.168182;14.436364;26.1;19.877273;15.9;71.909091;42;null;null;
2003-06-05;0;890.641667;14.45;23.8;18.3625;14.8;78.375;58;null;null;
2003-06-06;null;890.731579;13.573684;25.6;null;13.9;66.842105;47;null;null;
2003-06-07;0;890.466667;14.420833;25.1;18.979167;13.8;76;52;null;null;
2003-06-08;0;890.525;15.204167;24.6;18.2875;14.2;83.041667;54;null;null;
2003-06-09;.2;892.2125;15.095833;22.2;17.7625;15.7;84.916667;65;null;null;
2003-06-10;0;892.225;14.245833;22.5;17.879167;15.7;80.25;56;null;null;
2003-06-11;0;890.254167;11.541667;24.3;18.3625;13.2;66.416667;38;null;null;
2003-06-12;0;888.8375;10.2625;24.3;18.370833;11.4;61.541667;34;null;null;
2003-06-13;0;888.991667;11.95;24.7;18.15;11.3;70.541667;35;null;null;
2003-06-14;.2;889.5125;12.670833;24.3;18.216667;12.8;72.083333;41;null;null;
2003-06-15;0;890.691667;12.720833;23;16.9375;13;77.958333;46;null;null;
2003-06-16;.4;890.733333;12.179167;23.6;15.820833;11.2;81.416667;38;null;null;
2003-06-17;.2;889.958333;10.466667;23.7;16.45;11.2;71.833333;32;null;null;
2003-06-18;0;890.041667;7.941667;23.3;16.795833;10.1;58;36;null;null;
2003-06-19;0;890.041667;9.329167;23.4;17.633333;12.4;60.083333;35;null;null;
2003-06-20;0;889.25;9.825;24;17.508333;10.4;63.25;31;null;null;
2003-06-21;0;889.358333;9.525;23.2;17.020833;12;64.541667;30;null;null;
2003-06-22;0;888.595833;5.954167;23.1;16.370833;11.7;52.791667;22;null;null;
2003-06-23;0;889.866667;7.420833;23.4;16.995833;10.3;55.458333;33;null;null;
2003-06-24;0;891.95;9.241667;24.8;17.795833;11.3;59.75;30;null;null;
2003-06-25;0;892.3375;10;22.4;16.291667;11.3;67.916667;43;null;null;
2003-06-26;0;890.729167;8.970833;23.5;17.008333;10.6;61.666667;35;null;null;
2003-06-27;0;890.3875;10.304167;21.7;15.65;10.8;72.083333;49;null;null;
2003-06-28;0;890.4875;7.979167;22.7;16.6125;10;60.041667;31;null;null;
2003-06-29;0;890.079167;6.254167;22.8;16.7125;10.9;52.583333;26;null;null;
2003-06-30;0;892.741667;8.745833;19.3;14.120833;11.2;71.833333;44;null;null;
2003-07-01;0;893.2625;8.95;20.3;14.370833;9.9;72.208333;45;null;null;
2003-07-02;0;891.183333;7.129167;22;14.983333;8.2;62.541667;28;null;null;
2003-07-03;0;890.8875;7.241667;21.7;14.504167;9.7;64.75;30;null;null;
2003-07-04;0;890.082609;7.108696;21.8;14.926087;9.6;63.304348;31;null;null;
2003-07-05;0;887.883333;5.9625;23.6;16.420833;9.6;53.041667;28;null;null;
2003-07-06;0;887.675;5.041667;23.6;16.891667;11.4;47.75;27;null;null;
2003-07-07;0;888.675;4.979167;24.5;17.6625;11.5;45.25;24;null;null;
2003-07-08;0;888.8375;7.279167;24.8;18.583333;13.7;50.458333;25;null;null;
2003-07-09;0;888.127273;7.427273;24.4;18.390909;12.7;51.636364;29;null;null;
2003-07-10;0;888.329167;8.570833;25.3;19.391667;12;51.25;31;null;null;
2003-07-11;0;890.141667;11.383333;21.9;16.945833;13.2;70.708333;50;null;null;
2003-07-12;7.4;893.958333;9.833333;14;10.695833;9.6;94.416667;89;null;null;
2003-07-13;5;895.375;10.5875;14.4;11.495833;9.8;94.25;84;null;null;
2003-07-14;2.6;895.708333;10.875;13.9;12.175;11.2;91.791667;79;null;null;
2003-07-15;.2;895.066667;8.65;15.7;11.591667;8.4;82.583333;66;null;null;
2003-07-16;0;894.620833;9.641667;20.3;13.895833;9.6;77.916667;44;null;null;
2003-07-17;0;895.35;10.545833;18.6;13.516667;11;83.166667;59;null;null;
2003-07-18;.2;895.466667;10.133333;21.1;14.758333;10.6;76;43;null;null;
2003-07-19;.2;894.595833;9.45;23.1;16.55;11.7;65.458333;34;null;null;
2003-07-20;0;892.4625;9.283333;24.2;17.1125;11;63.333333;28;null;null;
2003-07-21;0;892.125;8.266667;24.7;18.025;12.2;56.375;27;null;null;
2003-07-22;0;893.258333;9.075;22.8;17.220833;12;61.458333;32;7.2;null;
2003-07-23;2.2;893.9;9.695833;21.7;16.283333;11.2;66;45;8.6;1.775;
2003-07-24;0;893.3875;10.6;21.6;16.716667;13.2;68.125;50;8.8;1.816667;
2003-07-25;0;894.108333;10.516667;22.6;17.245833;12.5;66;38;6.4;1.675;
2003-07-26;0;895.433333;10.979167;21.8;16.629167;11.3;70.5;44;8.7;2.783333;
2003-07-27;.6;895.279167;11.55;19.5;14.8625;12.9;81.5;49;8.2;3.191667;
2003-07-28;.2;894.330435;10.691304;19.6;14.704348;11.3;78.304348;52;7.8;2.917391;
2003-07-29;.2;894.104167;12.270833;20;15.1375;12.7;83.75;60;8;2.408333;
2003-07-30;.2;892.55;10.595833;22.6;15.95;11.6;74.041667;38;5.7;1.325;
2003-07-31;0;890.779167;10.483333;22.3;17.004167;13;66.166667;40;5.9;1.6125;
2003-08-01;0;891.233333;11.725;21.4;16.6;13.1;73.583333;53;7.3;2.2375;
2003-08-02;0;893.854167;11.758333;21.6;16.154167;13.4;76.875;49;8.3;2.679167;
2003-08-03;0;894.083333;10.220833;21.5;15.695833;12.2;72.416667;39;7.7;2.495833;
2003-08-04;0;892.0625;8.2125;21.7;15.054167;9.1;66.541667;34;9.5;2.45;
2003-08-05;0;889.45;7.845833;23.5;16.870833;11.7;57.75;31;9.3;2.333333;
2003-08-06;null;null;null;null;null;15.3;null;62;3.4;null;
2003-08-07;null;null;null;null;null;null;null;null;null;null;
2003-08-08;null;null;null;null;null;null;null;null;null;null;
2003-08-09;null;null;null;null;null;null;null;null;null;null;
2003-08-10;null;null;null;null;null;null;null;null;null;null;
2003-08-11;null;null;null;null;null;null;null;null;null;null;
2003-08-12;null;null;null;null;null;null;null;null;null;null;
2003-08-13;null;null;null;null;null;null;null;null;null;null;
2003-08-14;null;null;null;null;null;null;null;null;null;null;
2003-08-15;null;null;null;null;null;null;null;null;null;null;
2003-08-16;null;null;null;null;null;null;null;null;null;null;
2003-08-17;null;null;null;null;null;null;null;null;null;null;
2003-08-18;null;null;null;null;null;null;null;null;null;null;
2003-08-19;null;null;null;null;null;null;null;null;null;null;
2003-08-20;null;null;null;null;null;null;null;null;null;null;
2003-08-21;null;null;null;null;null;null;null;null;null;null;
2003-08-22;null;null;null;null;null;null;null;null;null;null;
2003-08-23;null;null;null;null;null;null;null;null;null;null;
2003-08-24;null;null;null;null;null;null;null;null;null;null;
2003-08-25;null;null;null;null;null;null;null;null;null;null;
2003-08-26;null;null;null;null;null;null;null;null;null;null;
2003-08-27;null;null;null;null;null;null;null;null;null;null;
2003-08-28;null;null;null;null;null;null;null;null;null;null;
2003-08-29;null;null;null;null;null;null;null;null;null;null;
2003-08-30;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;
2003-09-01;null;null;null;null;null;null;null;null;null;null;
2003-09-02;null;null;null;null;null;null;null;null;null;null;
2003-09-03;null;null;null;null;null;null;null;null;null;null;
2003-09-04;null;null;null;null;null;null;null;null;null;null;
2003-09-05;null;null;null;null;null;null;null;null;null;null;
2003-09-06;null;null;null;null;null;null;null;null;null;null;
2003-09-07;null;null;null;null;null;null;null;null;null;null;
2003-09-08;null;null;null;null;null;null;null;null;null;null;
2003-09-09;null;null;null;null;null;null;null;null;null;null;
2003-09-10;null;null;null;null;null;null;null;null;null;null;
2003-09-11;null;null;null;null;null;null;null;null;null;null;
2003-09-12;null;null;null;null;null;null;null;null;null;null;
2003-09-13;null;null;null;null;null;null;null;null;null;null;
2003-09-14;null;null;null;null;null;null;null;null;null;null;
2003-09-15;null;null;null;null;null;null;null;null;null;null;
2003-09-16;null;null;null;null;null;null;null;null;null;null;
2003-09-17;null;null;null;null;null;null;null;null;null;null;
2003-09-18;null;null;null;null;null;null;null;null;null;null;
2003-09-19;null;null;null;null;null;null;null;null;null;null;
2003-09-20;null;null;null;null;null;null;null;null;null;null;
2003-09-21;null;null;null;null;null;null;null;null;null;null;
2003-09-22;null;null;null;null;null;null;null;null;null;null;
2003-09-23;null;null;null;null;null;null;null;null;null;null;
2003-09-24;null;null;null;null;null;null;null;null;null;null;
2003-09-25;null;null;null;null;null;null;null;null;null;null;
2003-09-26;null;null;null;null;null;null;null;null;null;null;
2003-09-27;null;null;null;null;null;null;null;null;null;null;
2003-09-28;null;null;null;null;null;null;null;null;null;null;
2003-09-29;null;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;
2003-10-01;null;null;null;null;null;null;null;59;8.8;null;
2003-10-02;0;889.6625;14.3375;25.3;18.008333;14.3;80.875;45;9.5;3.15;
2003-10-03;0;889.658333;13.741667;26.2;18.916667;14.5;74.041667;40;8.7;2.795833;
2003-10-04;0;null;null;22.7;null;14.8;83.125;59;8.4;null;
2003-10-05;null;null;null;null;null;null;null;null;null;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;25;6.7;null;
2003-10-18;null;888.045833;6.9;28.5;18.770833;9.2;50.083333;20;8.8;2.2;
2003-10-19;0;888.095833;6.85;30.2;22.0875;15.1;39.083333;16;8.1;2.570833;
2003-10-20;0;887.0125;8.683333;31.5;23.495833;17.2;40.458333;22;9.6;2.254167;
2003-10-21;0;885.058333;10.870833;30.9;23.533333;16.2;48.958333;27;7.7;2.525;
2003-10-22;0;884.641667;11.079167;26.9;21.566667;19;53.041667;31;9.9;2.695833;
2003-10-23;23.2;888.2625;14.9375;19;16.1875;15.9;92.458333;82;8.7;2.3375;
2003-10-24;20.6;890.608333;13.116667;21.3;16.025;12.9;83.708333;62;11.4;2.329167;
2003-10-25;.2;889.1875;12.8125;26.6;19.395833;14.5;68.833333;32;8.2;2.245833;
2003-10-26;null;null;null;null;null;15.2;null;67;9.3;null;
2003-10-27;null;null;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;
2003-12-01;null;null;null;null;null;null;null;69;9.3;null;
2003-12-02;null;883.391667;17.804348;27.1;21.304348;18.2;81.818182;1;12.5;3.218182;
2003-12-03;2.6;885.083333;18.479167;29.3;22.65;19.5;78.25;46;8.5;2.2125;
2003-12-04;35;885.183333;18.579167;24;20.566667;18.1;88.583333;72;8.3;2.079167;
2003-12-05;41.4;883.526087;19.073913;25.6;21.447826;19.6;86.652174;68;14.6;3.7;
2003-12-06;11;884.5125;18.466667;28.5;21.5625;19.1;83.416667;55;11.1;3.220833;
2003-12-07;8.4;886.929167;15.891667;19.9;17.229167;16.1;91.833333;86;11.9;4.066667;
2003-12-08;6.2;887.033333;17.983333;26.8;20.166667;17.1;87.583333;63;14.5;2.504167;
2003-12-09;8.6;887.058333;18.191667;25;20.933333;19.5;84.5;67;13.7;3.191667;
2003-12-10;19.4;888.830435;18.778261;26.8;21.486957;17.8;84.913043;65;8.5;2.378261;
2003-12-11;7.4;889.441667;18.6625;30.6;23.65;18.8;75.75;41;7;1.754167;
2003-12-12;0;887.8875;18.020833;30.9;24.145833;20.4;70.916667;40;12.7;2.504167;
2003-12-13;6.6;887.883333;18.195833;29.2;22.195833;17.9;79.25;52;8.7;2.633333;
2003-12-14;null;null;null;null;null;null;null;56;7.7;null;
2003-12-15;null;null;null;null;null;null;46.416667;30;6.6;null;
2003-12-16;0;887.76087;15.591304;32.9;26.073913;20.5;54.347826;30;6.7;1.934783;
2003-12-17;0;889.208333;18.1375;26.3;21.933333;19.6;79.5;58;11.4;4.545833;
2003-12-18;1;892.254167;16.333333;22;18.370833;16.6;88.291667;74;10.2;3.8625;
2003-12-19;.6;893.233333;16.7375;24;19.433333;17.1;84.833333;65;8.8;3.266667;
2003-12-20;0;891.895833;17.008333;26.4;20.216667;17.1;82.375;62;9.4;2.754167;
2003-12-21;0;888.608333;17.425;30;21.579167;18.7;79.166667;43;11;2.3375;
2003-12-22;17.8;886.283333;17.05;24.8;21.233333;17.8;78.083333;58;12.7;3.1;
2003-12-23;.2;885.5625;17.970833;27.5;21.7375;18.5;80.041667;50;8.8;2.6625;
2003-12-24;.6;889.233333;17.108333;23.6;19.845833;18.2;84.625;68;10.5;4.504167;
2003-12-25;.6;890.875;17.029167;22.3;18.479167;16.9;91.333333;78;12.2;4.075;
