Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-10;0;980.15;12.208333;34.6;25.029167;15.7;52.291667;18;8.1;1.341667;
2008-08-11;0;980;11.35;33.8;24.229167;14.4;51.208333;20;8.6;1.3625;
2008-08-12;0;980.233333;12.633333;34.6;25.8625;17.8;47.5;23;9.8;1.495833;
2008-08-13;0;980.783333;13.675;34.7;25.495833;16.6;54.041667;21;7.4;1.254167;
2008-08-14;0;981.608333;12.708333;33.8;24.55;15.4;54.625;22;9.1;1.3625;
2008-08-15;0;981.754167;13.0625;34;24.2875;15.7;55.291667;23;8.6;1.554167;
2008-08-16;0;980.404167;12.9125;34.3;24.854167;14.7;54.208333;22;9.3;1.291667;
2008-08-17;0;979.675;13.870833;34.9;25.841667;17.8;52.833333;22;7.5;1.3;
2008-08-18;0;979.9625;12.7375;34;24.825;16.1;53.208333;21;10.8;1.4;
2008-08-19;0;980.5;10.791667;32.3;25.166667;16.7;44.541667;23;13.2;2.0875;
2008-08-20;0;979.679167;11;32.7;26.870833;21.1;38.791667;22;11;2.375;
2008-08-21;0;979.229167;13.516667;34.8;24.5;15.3;56.083333;23;7.1;.9125;
2008-08-22;0;979.129167;15.208333;35.9;26.5625;18.6;54.041667;25;10.1;1.095833;
2008-08-23;0;979.545833;15.779167;34.9;26.370833;18.8;57;27;9;1.254167;
2008-08-24;0;979.429167;14.841667;35.6;27.220833;19.2;51.541667;24;10.3;1.7;
2008-08-25;0;980.258333;13.133333;34.3;26.6875;20.3;47.833333;21;9;1.55;
2008-08-26;0;979.7875;13.516667;35.1;26.504167;18.6;49.833333;20;8;.95;
2008-08-27;0;978.366667;12.675;36.6;25.820833;16.9;50.958333;17;5.4;.7875;
2008-08-28;0;977.4875;12.491667;36.5;26.495833;17;48.833333;15;7.9;.9125;
2008-08-29;0;978.004167;14.233333;36.7;26.533333;17.7;52.583333;23;8.6;1.145833;
2008-08-30;0;977.029167;14.8625;36.9;27.108333;18;53.625;21;8.3;.941667;
2008-08-31;0;977.1125;14.620833;36.7;27.1375;18.2;52.875;22;9.4;1.008333;
2008-09-01;0;978.175;13.879167;35.6;27.895833;22.1;47;21;9.1;1.575;
2008-09-02;0;978.5375;13.5625;35;27.758333;21.4;43.708333;24;10.6;1.970833;
2008-09-03;0;978.325;14.3375;36.2;28.754167;19.8;44.291667;22;8.5;1.458333;
2008-09-04;0;978.633333;14.220833;37;28.279167;22.4;46.791667;19;9.9;1.029167;
2008-09-05;0;977.920833;13.2625;37.9;27.325;17.3;49.625;15;8.6;.970833;
2008-09-06;0;979.15;12.316667;38.3;27.229167;17.5;47.5;13;9.4;1.008333;
2008-09-07;0;979.904167;10.858333;38.6;26.970833;16.1;45.458333;12;9.9;1.120833;
2008-09-08;0;979.833333;11.483333;36.9;28.591667;20.3;37.458333;18;10.3;1.670833;
2008-09-09;0;980.433333;12.579167;37;26.9375;17.8;47.958333;15;12.1;1.404167;
2008-09-10;0;981.408333;11.5625;34.8;27.375;21;40.125;18;9.2;1.833333;
2008-09-11;0;981.0125;13.816667;35.5;27.941667;21.4;44;25;9.1;1.495833;
2008-09-12;0;980.191667;13.908333;37;28.625;19.9;42.958333;22;10.7;1.216667;
2008-09-13;0;979.379167;12.1125;37.3;27.770833;18.1;46.041667;14;8.4;1.116667;
2008-09-14;0;978.929167;11.320833;38;27.658333;17.8;43.541667;13;7.6;.825;
2008-09-15;0;979.0125;12.591667;38.2;28.404167;20.6;43.166667;14;8.3;1.083333;
2008-09-16;0;979.216667;10.4;38.4;27.441667;17.7;41.958333;10;7.9;1.029167;
2008-09-17;0;978.775;9.708333;38.4;26.816667;15.8;42.625;11;8;.879167;
2008-09-18;0;977.8875;11.45;38.6;27.008333;16.7;44.5;15;8.5;.8875;
2008-09-19;0;978.308333;13.066667;37.3;27.408333;17.8;47.791667;18;8.9;1.179167;
2008-09-20;0;979.5;13.025;36.5;27.854167;18.2;44.875;18;10.8;1.175;
2008-09-21;0;979.75;14.1125;36.9;27.616667;18.4;48.916667;21;7.4;.779167;
2008-09-22;0;978.783333;15.091667;37.3;28.9875;21.5;46.833333;22;9.2;.9625;
2008-09-23;0;976.733333;15.841667;39.1;29.291667;20.5;50;20;7.6;.808333;
2008-09-24;0;977.495833;19.204167;29.7;25.195833;22.9;69.833333;46;8;1.0375;
2008-09-25;0;979.741667;19.379167;32.5;25.929167;20.3;69.875;38;9.4;1.241667;
2008-09-26;0;979.291667;16.666667;37.5;28.225;20.8;56.791667;21;8.2;1.229167;
2008-09-27;0;977.445833;15.479167;37.2;28.545833;20.4;50;23;9.4;1.1;
2008-09-28;0;977.991667;16.958333;37.2;29.404167;23.7;49.875;25;7.6;1.133333;
2008-09-29;0;978.783333;17.208333;37.3;29.683333;24.2;51.041667;24;9.9;1.108333;
2008-09-30;0;980.025;18.933333;34.4;28.141667;23.5;58.833333;34;10.4;1.491667;
2008-10-01;0;977.258333;17.441667;38.2;29.833333;23;52.416667;23;7.8;1.195833;
2008-10-02;0;976.829167;16.570833;36.4;29.929167;25;46.916667;25;8.4;1.645833;
2008-10-03;0;977.304167;17.233333;37.2;29.120833;21.8;54.708333;23;9;1.1;
2008-10-04;.4;977.2;16.720833;38.7;29.883333;22.3;53.375;15;7.2;1.141667;
2008-10-05;0;977.008333;13.583333;38.3;29.804167;20.5;41.333333;17;8.3;1.004167;
2008-10-06;0;977.929167;13.8875;39.1;30.020833;21.8;42.833333;10;11.1;1.3375;
2008-10-07;0;978.891667;11.3;39;28.495833;18.2;43.083333;10;10.3;1.625;
2008-10-08;1.6;979.279167;11.083333;36;30;24.7;32.458333;18;9.8;2.383333;
2008-10-09;0;978.775;13.741667;37.5;27.270833;17.9;48.875;19;10;1.079167;
2008-10-10;0;977.579167;13.633333;37.2;28.954167;21.2;43;20;9.1;1.704167;
2008-10-11;0;977.491667;10.7625;37.2;29.854167;23.5;33.625;14;11;2.554167;
2008-10-12;0;978.05;11.5375;37.3;30.629167;25.6;31.875;18;10.2;2.7;
2008-10-13;0;977.904167;12.016667;37.8;30.025;23.6;34.958333;15;9.9;2.066667;
2008-10-14;0;976.945833;11.883333;37.9;30.333333;25.1;34.541667;14;9.3;2.391667;
2008-10-15;0;977.791667;12.95;38.2;28.245833;18.9;45.208333;16;8.8;1.3625;
2008-10-16;0;978.804167;11.8375;39.1;28.954167;18.8;41.166667;14;7.3;1.004167;
2008-10-17;0;978.358333;11.875;37.6;27.654167;18.1;42.375;18;8.2;.970833;
2008-10-18;0;978.6625;18.991667;28.1;23.9375;20.7;74.333333;41;8.1;.633333;
2008-10-19;14.4;980.908333;20.695833;28.5;23.891667;21.7;83.083333;57;7.3;.783333;
2008-10-20;4.8;979.820833;19.0875;34.5;27.091667;21.4;66.541667;33;8.1;.966667;
2008-10-21;0;978.4375;17.3375;36.6;28.779167;21;55.625;25;10.4;1.783333;
2008-10-22;0;978.266667;17.25;37;30.291667;25.3;48.958333;26;9;1.175;
2008-10-23;0;977.7375;15.370833;37.4;30.345833;25.1;44.916667;21;8.6;1.5125;
2008-10-24;0;977.983333;13.120833;37.5;29.658333;21;41.291667;17;9.2;1.8;
2008-10-25;0;978.175;10.429167;37.9;30.2;20;32.25;17;9.3;1.520833;
2008-10-26;0;977.7625;14.383333;38.7;29.470833;20.1;45.75;17;7.4;.841667;
2008-10-27;0;977.408333;16.291667;38.7;29.604167;22.2;49.416667;22;8.2;.870833;
2008-10-28;2.4;977.7125;20.520833;30;25.4125;23.6;74.916667;49;6.1;.5875;
2008-10-29;2;977.4375;21.420833;28.7;25.170833;22;80.375;60;8.9;1.154167;
2008-10-30;0;978.216667;20.7875;34.9;27.241667;21.8;70.958333;34;10.1;1.066667;
2008-10-31;.8;977.004167;17.808333;38.1;29.570833;22;54.291667;22;5.8;.975;
2008-11-01;0;976.5;16.6;37.9;29.354167;21;52.333333;22;7.7;.966667;
2008-11-02;0;978.3625;16.054167;37.9;29.6375;22.7;51.583333;14;10;1.091667;
2008-11-03;0;978.295833;13.395833;38.1;28.979167;18.9;44.208333;18;9.6;1.033333;
2008-11-04;0;977.158333;16.3375;37.9;29.629167;23;48.166667;24;8.3;1.0625;
2008-11-05;0;977.025;19.15;36.5;28.745833;23.3;58.5;28;10.2;1.216667;
2008-11-06;0;977.245833;19.375;36.3;27.229167;21.2;66.833333;29;14.4;1.008333;
2008-11-07;2.6;977.479167;21.283333;35.7;25.0625;21.8;81.75;35;12.5;.920833;
2008-11-08;9.6;976.8375;20.8625;35.3;27.170833;22.6;71.541667;32;10.5;.8375;
2008-11-09;0;977.291667;20.158333;34.8;28.275;23.7;63.458333;35;10.8;1.5;
2008-11-10;2.6;978.658333;22.320833;30.1;25.204167;24;84.458333;54;9.4;.958333;
2008-11-11;21.4;976.533333;20.158333;36.4;27.483333;21.5;69.583333;29;9.8;.804167;
2008-11-12;7.2;975.408333;21.6625;33.3;26.7875;22.9;75.333333;42;8.6;1.116667;
2008-11-13;6.2;975.1375;21.9375;33.6;26.058333;23.9;80.041667;45;10.5;1.179167;
2008-11-14;19.6;975.766667;20.970833;32.7;25.741667;21.7;76.958333;46;6;.804167;
2008-11-15;.2;974.520833;21.070833;35.2;27.991667;23.8;69;31;5.2;.958333;
2008-11-16;.4;975.016667;22.2875;33.7;25.725;23.9;82.916667;45;12;.529167;
2008-11-17;5.6;976.220833;21.4625;34.8;26.225;22.6;77.333333;36;12.7;.829167;
2008-11-18;.2;976.6;21.483333;34.1;26.308333;22.3;76.958333;40;9.6;1.004167;
2008-11-19;0;976.008333;20.516667;34.3;28.004167;23.6;66.166667;38;5.3;1.133333;
2008-11-20;0;976.508333;21.875;28.7;24.608333;23.3;85.291667;61;7.4;.7625;
2008-11-21;22.4;979.208333;21.454167;26;23.320833;21.9;89.458333;73;4.4;.520833;
2008-11-22;6.8;978.779167;21.8125;31.1;25.470833;22.9;81.166667;51;7;1.008333;
2008-11-23;.2;976.895833;21.083333;33.5;27.55;23.7;71.125;38;6.9;.970833;
2008-11-24;0;976.1;18.525;34.6;29.058333;23.9;56.583333;29;9.2;1.729167;
2008-11-25;0;977.675;20.3625;30.7;26.208333;23.8;71.125;48;5.9;.820833;
2008-11-26;0;976.691667;19.825;35.2;27.833333;22.7;65.916667;31;8;1.120833;
2008-11-27;0;977.625;21.591667;32.4;26.920833;23.8;74.25;41;6.8;.845833;
2008-11-28;.2;977.341667;21.066667;34;25.520833;22.1;79.125;38;11.3;1.1375;
2008-11-29;13.4;978.929167;21.35;24.4;22.945833;22;90.791667;82;5.2;.45;
2008-11-30;28.4;978.895833;21.045833;28.4;22.916667;21.5;89.625;63;8.5;.641667;
2008-12-01;10.6;978.770833;21.470833;31.3;24.679167;21.5;83.666667;56;6.6;.695833;
2008-12-02;3.4;978.708333;21.704167;32;23.820833;22.3;88.791667;54;8;.7875;
2008-12-03;27;977.641667;20.875;28.2;24.120833;21.6;83.083333;57;6.1;1.0375;
2008-12-04;0;977.2875;21.3125;31.1;25.333333;21.1;79.708333;50;7.5;.9375;
2008-12-05;25.2;978.791667;22.204167;32.3;26.216667;23;80.041667;41;5.2;.791667;
2008-12-06;0;978.870833;22.366667;31.8;25.666667;22.7;82.958333;56;8.3;1.095833;
2008-12-07;2.2;979.104167;20.9875;34.3;27.158333;22.2;72.916667;36;6.9;.925;
2008-12-08;0;978.970833;19.870833;35;27.625;21.2;67.166667;31;7.3;.841667;
2008-12-09;0;978.954167;20.008333;34.1;27.4625;22.5;66.125;38;7.5;1.129167;
2008-12-10;0;977.133333;21.15;30.5;24.966667;21.9;80.416667;56;11.5;1.025;
2008-12-11;7.6;977.041667;20.8;32;24.783333;21.2;80.208333;50;12.5;.7125;
2008-12-12;1.2;977.095833;21.404167;33.7;25.333333;22.4;80.791667;42;10.9;1.433333;
2008-12-13;13.6;977.604167;21.883333;31.2;25.8125;22.8;80.125;52;8.4;.879167;
2008-12-14;1.2;977.5125;21.266667;32.2;25.95;22.5;77.25;50;17.2;1.0125;
2008-12-15;.6;976.416667;20.9625;31.6;23.995833;21.6;84.625;51;11.7;.9125;
2008-12-16;22.4;977.020833;21.129167;27;24.016667;21.8;84.458333;67;5.2;.845833;
2008-12-17;.4;976.9625;21.320833;32.5;25.0875;22.7;81.25;44;7.8;.7125;
2008-12-18;.2;976.816667;21.333333;32.4;25.633333;22.9;79.041667;49;11.2;1.4;
2008-12-19;3.4;975.3125;21.516667;33.5;27.083333;22.4;74.791667;40;6.6;.8;
2008-12-20;4.2;976.8375;21.295833;27.2;24.1125;21.6;84.541667;72;7.2;.729167;
2008-12-21;4.4;977.008333;20.5875;32.5;25.775;21.3;75.75;42;5;.425;
2008-12-22;.6;978.1;21.829167;28.4;24.479167;22.9;85.708333;60;5.6;1.129167;
2008-12-23;7.4;979.466667;21.275;29.4;23.925;22;86.041667;60;9.9;1.158333;
2008-12-24;19;978.2;20.966667;29.9;24.175;21.1;83.166667;59;8.4;.945833;
2008-12-25;3.2;976.1625;21.333333;32.2;25.658333;21.9;78.625;50;6.3;1.058333;
2008-12-26;36.4;976.825;20.679167;29.7;22.870833;21.5;88.166667;60;11.2;1.016667;
2008-12-27;13;976.9875;20.583333;31.5;25.029167;20.5;78.666667;47;5;.766667;
2008-12-28;0;976.504167;21.558333;33.8;25.504167;21.2;80.791667;43;9.4;.683333;
2008-12-29;11.8;976.4875;20.85;35.2;27.545833;21.9;71.583333;33;6.5;.979167;
2008-12-30;0;975.983333;19.9875;34.6;27.833333;21.1;67.416667;32;8.3;.791667;
2008-12-31;0;976.995833;20.641667;34.4;27.525;21.6;69.583333;34;6.1;.691667;
2009-01-01;0;976.966667;20.3;36.3;28.091667;21.6;67.125;29;6.6;.891667;
2009-01-02;0;977.229167;22.2125;30.4;26.5375;23.1;77.625;60;7.4;.8625;
2009-01-03;0;976.408333;21.6625;33.7;27.241667;22.8;74.458333;43;10.5;.979167;
2009-01-04;0;976.429167;22.066667;33.3;26.895833;23.1;76.333333;44;8.1;1.216667;
2009-01-05;3.2;978.458333;21.2625;31.1;24.3;22.5;83.916667;53;11.8;1.1375;
2009-01-06;4.8;977.204167;21.341667;31.5;25.516667;22;79.75;44;6.6;.825;
2009-01-07;10.6;978.745833;21.1375;25.8;23.35;22.4;87.541667;74;8;1.129167;
2009-01-08;2;978.191667;21.025;31.5;25.195833;21.2;79.291667;49;7.4;.591667;
2009-01-09;2.2;979.008333;21.283333;32.1;25.820833;21.2;77.958333;50;11.5;.875;
2009-01-10;7.8;979.4875;19.616667;32.9;26.608333;20.5;69.625;35;8;.991667;
2009-01-11;0;979.025;19.825;32;26.333333;20.8;69.25;48;8.3;1.595833;
2009-01-12;0;978.45;20.191667;32.6;26.2375;20.8;72.125;44;7.9;1.158333;
2009-01-13;0;978.145833;20.4875;32.8;26.395833;20.9;72.666667;44;6.6;.85;
2009-01-14;0;977.616667;19.366667;34.9;27.316667;21.1;66.75;30;8.8;1.1125;
2009-01-15;0;977.5375;20.820833;34.1;26.625;21.5;73.083333;39;6.4;.7625;
2009-01-16;20.4;979.391667;21.316667;27.9;23.595833;20.3;87.375;68;13;.520833;
2009-01-17;4.2;978.9375;21.85;33.4;26.15;20.9;79.083333;42;4.9;.875;
2009-01-18;3.4;979.204348;21.878261;33.7;26.404348;22.4;77.956522;45;11.3;1.030435;
2009-01-19;1.8;979.133333;21.733333;31.5;25.754167;23.2;79.416667;54;10.1;.995833;
2009-01-20;.6;978.420833;22.454167;29.7;25.129167;22.4;85.5;65;6.5;.729167;
2009-01-21;5.2;979.758333;21.1625;30.1;24.629167;21.3;81.791667;58;9.5;1.104167;
2009-01-22;0;980.083333;21.491667;31.5;25.079167;21.9;82.208333;49;7.1;1.045833;
2009-01-23;23;980.116667;21.845833;27.9;24.416667;22.3;86.166667;69;5.4;.7125;
2009-01-24;.2;977.604167;21.3375;33.6;26;21.1;77.541667;41;6.9;.904167;
2009-01-25;9.6;977.8;21.341667;28.1;23.55;20.3;87.708333;66;10;.916667;
2009-01-26;14.2;978.645833;21.445833;31.6;24.833333;20.3;83.083333;48;10.3;.85;
2009-01-27;2.2;978.9875;22.4125;30;25.1125;22.3;85.75;59;9.8;.5;
2009-01-28;4;977.883333;21.0125;33.5;26.4875;21.5;75.666667;39;7.2;.8625;
2009-01-29;0;978.020833;20.158333;34.5;27.166667;20.3;70.166667;34;5.6;.554167;
2009-01-30;8.2;978.191667;21.604167;33;26.854167;21.7;74.666667;48;10.1;1.25;
2009-01-31;0;978.6125;21.4125;29.6;25.320833;22.5;80.125;56;5.5;.383333;
2009-02-01;0;978.218182;21.95;31.7;25.027273;21.6;84.454545;52;15.7;.581818;
2009-02-02;29.8;978.625;21.1;31.3;23.095833;21.2;89.375;57;12.6;.808333;
2009-02-03;39.4;979.9;20.879167;29.3;23.408333;20.4;86.291667;58;8.6;.941667;
2009-02-04;13.4;980.145833;21.2125;32.6;24.891667;20.7;81.541667;45;12.1;1.0125;
2009-02-05;3.6;979.170833;21.695833;32.7;25.829167;22.2;79.625;48;10.6;.933333;
2009-02-06;4.2;979.0625;21.6;32;25.1125;21.8;81.916667;52;12.8;.8625;
2009-02-07;7.4;978.920833;21.7125;32.3;25.35;21.3;81.666667;52;11.1;.591667;
2009-02-08;.4;978.154167;21.525;33.2;25.475;21.4;80.416667;44;12.2;.65;
2009-02-09;.6;978;21.383333;33.3;25.175;20.5;81.458333;45;11.1;.4625;
2009-02-10;4.2;978.125;21.395833;33.2;26.370833;21.6;76.458333;47;11.2;.904167;
2009-02-11;17.4;979.041667;21.208333;31.4;24.291667;21.4;83.625;57;9.2;1.008333;
2009-02-12;0;977.4;21.083333;33.2;26.033333;21;77.083333;42;5;.595833;
2009-02-13;0;975.354167;21.929167;32.6;26.7625;22.1;76.625;47;5.7;.85;
2009-02-14;17.6;976.566667;22.041667;30;25.454167;22.3;82.25;59;5;.645833;
2009-02-15;0;977.345833;21.475;29.3;23.325;21.6;89.625;64;10.5;.758333;
2009-02-16;34.2;977.858333;21.608333;27.4;23.008333;22;92.041667;72;7.1;.741667;
2009-02-17;34.8;978.379167;21.5375;30.1;24.35;21.7;85.375;56;6.8;.783333;
2009-02-18;0;977.3875;21.908333;31.2;24.6875;21.3;85.541667;55;5.3;.675;
2009-02-19;2.8;978.858333;21.325;24.6;22.875;21.4;91;76;6.3;.529167;
2009-02-20;21.8;976.4625;21.579167;32.1;25.65;21.6;80.375;45;6.1;.875;
2009-02-21;0;976.729167;21.9125;28.6;23.954167;22;88.791667;65;10.6;.595833;
2009-02-22;22.4;978.8;21.5625;26.6;23.020833;21.8;91.625;72;10.6;.6125;
2009-02-23;12.4;978.6625;21.970833;27.3;23.758333;21.4;90.166667;72;5.7;.445833;
2009-02-24;16.4;977.279167;21.1;32.7;25.920833;22.5;77.25;42;7.7;.983333;
2009-02-25;.6;977.079167;21.645833;33.8;26.841667;22.8;75.291667;38;6.3;.8125;
2009-02-26;0;976.879167;20.225;33.9;26.695833;21.1;71.708333;32;7.6;.9375;
2009-02-27;21;977.620833;21.166667;32.4;26.204167;21.5;76.416667;41;5.9;.758333;
2009-02-28;.2;977.791667;20.475;33.2;26.233333;20.7;74.041667;38;5.6;.658333;
2009-03-01;.2;978.704167;22.070833;31.1;25.566667;22;82.083333;56;11.1;.75;
2009-03-02;.6;978.5;22.2;31.9;26.4875;22.3;79.416667;49;6.8;.683333;
2009-03-03;2.6;978.65;22.841667;32.4;26.208333;23;83.166667;51;8.9;.725;
2009-03-04;2;977.991667;22.675;31.8;25.170833;23.5;86.958333;55;10;.683333;
2009-03-05;35.4;978.020833;22.533333;33.3;25.083333;22.5;87.166667;51;11.2;.608333;
