Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.015377
Longitude: -48.544517
Altitude: 250.87
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-18;0;983.25;18.158333;34.9;26.520833;20.5;64.25;31;6.7;.9125;
2007-05-19;0;983.125;17.766667;34.5;26.2625;19.7;64.875;29;5.8;.716667;
2007-05-20;0;982.729167;17.445833;34.8;25.795833;18.5;65.833333;27;6.9;.858333;
2007-05-21;0;982.366667;17.133333;34.1;25.854167;18.9;64.583333;28;7.2;.845833;
2007-05-22;0;981.895652;17.878261;34.2;25.208696;18.6;68.608696;30;5.5;.347826;
2007-05-23;0;981.395833;17.545833;34.8;25.558333;18.1;66.708333;29;4.1;.3375;
2007-05-24;0;982.8125;19.804167;34.3;26.7;20.5;68.541667;38;6.7;.858333;
2007-05-25;0;983.254167;19.1125;33.5;26.233333;19.3;67.333333;40;5.3;1.0625;
2007-05-26;0;982.45;19.420833;34;26.941667;20.1;66.375;37;5.3;.904167;
2007-05-27;0;983.158333;20.4625;34.3;27.8125;22.5;66.791667;40;5.1;.7375;
2007-05-28;0;983.104167;21.529167;33.8;27.120833;23.2;73.625;44;8.3;.504167;
2007-05-29;0;983.645833;21.5;33.4;26.854167;22.5;75.041667;41;5.2;.483333;
2007-05-30;0;983.829167;20.358333;34.8;27.133333;21.3;70.416667;37;6.9;1.091667;
2007-05-31;0;983.830435;19.386957;33.9;27.308696;21.9;65.73913;37;11.1;1.530435;
2007-06-01;0;984.8375;18.966667;33.6;26.504167;20.9;66.5;36;8.5;1.270833;
2007-06-02;0;985.208333;16.783333;34;26.379167;21.1;59.958333;28;5.6;.541667;
2007-06-03;0;985.175;14.8125;34.9;24.7625;17.2;62.5;17;4.4;.4625;
2007-06-04;0;985.058333;15.295833;33.9;24.391667;16.5;62.416667;28;6.5;.795833;
2007-06-05;0;984.975;16.695833;34.4;24.9;17.1;65.458333;28;6.6;.729167;
2007-06-06;0;984.954167;17.145833;34.8;25.420833;18.1;66.291667;28;6.5;.495833;
2007-06-07;0;984.326087;17.982609;34.4;25.043478;19.1;69.565217;32;6.9;.665217;
2007-06-08;0;983.995833;17.095833;34.3;26.2625;19.9;62.708333;28;8;.995833;
2007-06-09;0;984.445833;14.070833;32.9;24.8;18.8;56.041667;24;8.6;1.154167;
2007-06-10;0;984.8375;14.066667;33.6;24.0375;17.2;60.125;23;7.1;1.025;
2007-06-11;0;984.45;14.6625;34.3;24.458333;16;60.666667;24;7.4;1.133333;
2007-06-12;0;984.55;14.679167;33.6;24.354167;16.7;60.208333;27;8.2;1.229167;
2007-06-13;0;983.454167;15.7625;34.4;24.733333;17;63.166667;27;9.3;1.125;
2007-06-14;0;982.85;17.170833;34.9;26.104167;18.1;63.041667;29;7.1;1.0125;
2007-06-15;0;984.033333;15.6375;33;25.104167;18.8;61.083333;28;6.8;1.0875;
2007-06-16;0;985.1875;14.654167;33.7;24.395833;17.3;60.75;24;8.1;1.025;
2007-06-17;0;984.708333;16;34.2;24.658333;16.7;63.333333;28;8;.9125;
2007-06-18;0;985.533333;15.945833;34.4;25.570833;18.2;61.125;27;7.2;.929167;
2007-06-19;0;985.745833;13.845833;33.4;25.229167;17.6;54.25;24;8.8;1.204167;
2007-06-20;0;986.416667;14.345833;32.9;24.029167;17.7;60.041667;27;9.9;1.25;
2007-06-21;0;986.445833;14.0875;33.4;24.779167;17.5;55.291667;28;8.7;1.045833;
2007-06-22;0;985.783333;15.245833;32.5;23.945833;16.3;61.791667;30;9.8;1.366667;
2007-06-23;0;984.491667;13.525;31.7;23.9375;15.9;56.416667;26;8.6;1.345833;
2007-06-24;0;985.6625;13.6;33.1;23.033333;14.8;62.208333;24;7;.954167;
2007-06-25;0;986.55;14;33.1;24.408333;17.8;57.791667;24;6.7;.8875;
2007-06-26;0;986.604167;15.575;32.5;24.0625;15.9;62.416667;34;8.5;1.445833;
2007-06-27;0;986.516667;14.758333;33;25.616667;20.5;54.5;29;7.7;1.6625;
2007-06-28;0;985.7125;15.041667;33.1;25.016667;18.2;58.583333;28;8.4;1.041667;
2007-06-29;0;987.004167;14.370833;33.6;25.041667;18.2;56.833333;25;7.2;.954167;
2007-06-30;0;987.766667;12.308333;34.4;24.1125;15.9;54.875;19;5.7;.804167;
2007-07-01;0;988.525;12.55;32.7;22.720833;15.5;59.916667;21;5.8;.745833;
2007-07-02;0;988.183333;12.195833;32.8;23.729167;17.3;55;19;7.1;1.175;
2007-07-03;0;987.495833;13.279167;31.8;23.254167;15.7;57.125;29;7.2;.975;
2007-07-04;0;987.066667;15.85;32.5;23.958333;18;64.791667;32;7;.879167;
2007-07-05;0;987.454167;15.358333;31.9;24.304167;16.7;61.458333;33;8.3;1.204167;
2007-07-06;0;986.404167;15.829167;32.4;24.854167;18.3;60.25;33;9.2;1.570833;
2007-07-07;0;984.983333;14.4125;33.9;24.466667;15.8;60.083333;25;7.6;.8875;
2007-07-08;0;984.304167;14.304167;33.9;24.991667;16.8;56.916667;23;8;.966667;
2007-07-09;0;984.766667;14.383333;34.3;24.904167;16.8;57.333333;26;7.3;.858333;
2007-07-10;0;983.9875;14.1375;34.7;25.483333;18.6;55.5;19;7.1;.858333;
2007-07-11;0;983.841667;14.2125;34.1;25.05;17;57.083333;25;7.1;.820833;
2007-07-12;0;984.483333;13.925;33.9;25.358333;17.5;54.166667;26;7.4;.883333;
2007-07-13;0;985.433333;13.133333;33.5;24.479167;16.7;55.5;23;7;.904167;
2007-07-14;0;985.020833;13.258333;34.5;24.595833;16.7;55.958333;22;7.3;.629167;
2007-07-15;0;983.9875;12.5875;34.7;24.675;15.6;55.333333;18;5.5;.533333;
2007-07-16;0;982.845833;12.570833;35.5;24.641667;15.4;54.791667;19;5.5;.570833;
2007-07-17;0;982.854167;13.220833;36.4;24.866667;15.4;56.583333;18;4.5;.416667;
2007-07-18;0;983.141667;13.55;36.6;25.658333;16.8;54.625;19;6;.625;
2007-07-19;0;982.016667;13.904167;36.8;25.533333;15.7;55.583333;19;5.3;.454167;
2007-07-20;0;982.2875;14.716667;36.6;26.433333;17.6;55.166667;22;11.1;.808333;
2007-07-21;.2;983.733333;16.466667;34.7;27.179167;21.6;54.916667;28;9;1.170833;
2007-07-22;0;983;15.254167;34.7;25.966667;19;58.291667;21;8.7;1.033333;
2007-07-23;0;982.833333;14.8875;35.5;25.429167;17.2;59.166667;22;.3;0;
2007-07-24;0;982.6125;14.733333;36.1;26.095833;18.3;56.25;20;6;.245833;
2007-07-25;0;983.158333;15.466667;35.7;26.258333;19.1;57.125;21;4.2;.304167;
2007-07-26;0;984.6625;15.070833;36;27.095833;20.6;53.708333;20;6;1.025;
2007-07-27;0;984.016667;13.754167;36.6;26.35;16.9;53.458333;19;7.3;1.058333;
2007-07-28;0;984.522727;13.15;35.7;26.759091;17.6;48.545455;21;8.8;1.431818;
2007-07-29;0;984.670833;13.1875;35.1;26.208333;19.4;49.791667;22;10.4;1.829167;
2007-07-30;0;985.508333;13.804167;33.2;25.966667;18.4;50.75;26;10;2.145833;
2007-07-31;0;985.491667;11.420833;33.2;24.845833;17.8;48.458333;19;9.9;1.754167;
2007-08-01;0;985.295833;8.975;32.7;25.0375;17.3;39.041667;19;8.8;2.045833;
2007-08-02;0;985.945833;9.991667;33.3;24.204167;16.3;45.041667;20;8.3;1.5875;
2007-08-03;0;986.0375;10.5875;33.8;24.1375;15.8;48.208333;19;9.3;1.775;
2007-08-04;0;986.070833;12.0125;35.1;24.891667;15.7;50.083333;22;8.5;1.566667;
2007-08-05;0;985;12.333333;35.7;25.641667;17.1;50.166667;20;8.5;1.5;
2007-08-06;0;983.878261;10.882609;35.6;25.121739;15.8;47.565217;15;9.8;1.473913;
2007-08-07;0;984.754167;9.866667;35.1;26.6;17.8;38.875;15;9.2;1.933333;
2007-08-08;0;983.879167;10.1625;35.2;25.975;17.5;42.083333;16;9.2;1.7875;
2007-08-09;0;984.291667;10.929167;34.9;25.5;16.8;44.75;17;9.4;1.7125;
2007-08-10;0;985.379167;10.4;33.8;25.366667;16.7;42.916667;19;12.7;2.3;
2007-08-11;0;985.758333;10.291667;33.9;25.333333;18.1;43.75;17;11;1.958333;
2007-08-12;0;985.045833;11.85;35;25.95;17.1;44.916667;22;11.4;2.425;
2007-08-13;0;985.7125;11.629167;33.7;26.2125;17.8;43.833333;21;11.5;2.329167;
2007-08-14;0;985.195652;9.613043;33.9;25.352174;16;40.434783;18;12.4;2.434783;
2007-08-15;0;985.5;9.05;33;26.8125;21.6;35.208333;18;14.4;3.345833;
2007-08-16;0;985.8125;10.191667;32.5;24.766667;17;42.875;23;11.7;1.895833;
2007-08-17;0;984.554167;9.8125;33.3;25.158333;16.6;41.833333;19;11.6;2.504167;
2007-08-18;0;983.8625;10.9125;34.1;25.495833;16.2;43.666667;20;9.2;1.633333;
2007-08-19;0;984.266667;12.525;34.6;27.895833;22.2;41.5;21;8.2;1.3625;
2007-08-20;0;984.5375;11.095833;36.4;28.866667;23.4;36.958333;16;8.4;1.458333;
2007-08-21;0;984.233333;9.941667;36.4;26.833333;18.1;41.041667;15;8.3;1.7125;
2007-08-22;0;983.683333;9.375;36.5;26.5125;16.7;40.833333;13;10;1.504167;
2007-08-23;0;982.641667;7.258333;35.6;27.7625;20.8;29.375;14;12;2.295833;
2007-08-24;0;982.283333;9.5625;35.2;27.129167;19.2;35.208333;19;9.6;1.75;
2007-08-25;0;981.716667;11.9625;36.9;26.554167;17;46.291667;18;6.9;1.075;
2007-08-26;0;981.441667;11.829167;38.7;27.966667;18.3;44.75;14;8.8;1.095833;
2007-08-27;0;981.6625;11.366667;39;28.341667;20.1;42.333333;13;7.6;.929167;
2007-08-28;0;981.725;13.320833;38;28.479167;18.7;43.333333;18;6.2;.8625;
2007-08-29;0;982.508333;14.7875;36.8;28.966667;23.4;46.333333;21;10.2;1.6375;
2007-08-30;0;984.579167;11.020833;34.9;27.183333;19.2;41;17;11.1;2.225;
2007-08-31;0;985.6875;9.591667;35.7;28.2625;19.4;33.041667;17;11.6;2.833333;
2007-09-01;0;985.5625;10.45;36.1;28.05;21.7;36.583333;16;9.9;1.895833;
2007-09-02;0;985.375;7.779167;35.9;27.579167;19.3;32.791667;14;10;1.891667;
2007-09-03;0;985.520833;8.758333;35.8;26.579167;18.2;36.541667;15;9.8;1.570833;
2007-09-04;0;985.8;8.958333;34.5;26.329167;17.9;36.25;17;11.2;2.125;
2007-09-05;0;986.404167;10.8875;34.7;26.3375;18.6;41.458333;20;12.1;2.054167;
