Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-07;26;900.6375;18.3875;24.2;19.133333;18.9;95.833333;73;9.5;1.2375;
2006-12-08;8.6;902.933333;16.091667;20.5;17.2625;14.3;93.125;77;6.4;.8;
2006-12-09;3.6;903.316667;17.408333;22.1;18.1625;16.4;95.625;78;4.4;.508333;
2006-12-10;.4;903.920833;17.2375;22.3;18.1125;16.7;94.875;73;5.7;.7875;
2006-12-11;2;905.6125;16.933333;20.5;17.304167;16;97.625;83;4.2;.420833;
2006-12-12;10.8;907.225;16.466667;21.2;17.420833;15;94.333333;75;4.9;.4875;
2006-12-13;10.6;906.4125;18.15;23.3;19.220833;15.5;93.875;74;5.3;.533333;
2006-12-14;3.8;905.641667;18.616667;25.1;20.7875;19.1;87.75;65;7.5;1.5625;
2006-12-15;1.8;905.9625;18.15;23.8;20.379167;18.6;87.291667;69;8.6;1.804167;
2006-12-16;4.6;905.2125;17.625;25.7;20.595833;17.8;83.458333;60;8.9;1.633333;
2006-12-17;34.6;905.816667;17.591667;26;20.725;18.1;83.125;55;8.1;1.179167;
2006-12-18;0;905.1875;17.225;26.8;22.0125;18.4;75.083333;49;7.9;1.425;
2006-12-19;0;904.354167;17.733333;28.9;23.025;19.2;73.166667;48;9.9;1.616667;
2006-12-20;1.2;904.754167;17.295833;28.5;22.920833;18.3;71.291667;53;12.8;2.4875;
2006-12-21;0;905.441667;17.766667;29.5;23.6625;20.2;70.666667;48;11.9;1.945833;
2006-12-22;14.6;906.554167;19.6375;25.3;20.845833;18.4;93.166667;71;7.1;.520833;
2006-12-23;6;null;null;24.9;null;19.1;92.875;73;4.9;null;
2006-12-24;null;904.095652;18.647826;26.4;21.8;18.5;83.173913;62;7.8;1.491304;
2006-12-25;null;null;null;null;null;null;null;59;5;null;
2006-12-26;null;null;null;null;null;null;86.166667;52;6.9;null;
2006-12-27;4.2;906.308333;18.658333;25.1;20;17.6;92.416667;62;6.1;.383333;
2006-12-28;.4;908.2125;18.095833;22.5;19.204167;18;93.541667;66;5.9;.329167;
2006-12-29;23.8;908.425;18.170833;21.5;18.991667;17.4;95.083333;80;5.6;.6375;
2006-12-30;16;908.754167;16.145833;23.5;19.579167;16.3;80.625;66;9.1;1.7625;
2006-12-31;.2;908.6625;16.1;20.4;18.683333;17.9;85.083333;75;10.6;2.075;
2007-01-01;14;908.079167;15.716667;19.2;17.179167;16.3;91.041667;81;12.6;2.470833;
2007-01-02;16.6;908.241667;16.866667;18.9;17.933333;15.9;93.541667;87;11.5;2.041667;
2007-01-03;45.8;906.533333;16.5125;18.3;17.270833;17;95.416667;90;9.5;2.308333;
2007-01-04;92.6;902.970833;17.566667;19.2;18.0625;16.5;96.875;92;9.2;2.033333;
2007-01-05;50.2;902.841667;17.5375;21.5;19.870833;18.3;86.666667;75;12.2;2.8625;
2007-01-06;16.6;903.429167;17.333333;23.9;21.0875;17.9;79.541667;62;12.3;2.691667;
2007-01-07;1.2;905.795833;18.220833;26.8;21.945833;19.9;80.125;58;8;1.575;
2007-01-08;11.4;905.683333;18.983333;26.8;20.179167;17.6;93.125;61;7.8;.895833;
2007-01-09;21.8;904.895833;18.166667;25.4;19.379167;16.5;92.833333;72;7.1;.925;
2007-01-10;11.2;904.0375;18.529167;20.1;18.845833;17.8;98;92;5.6;.875;
2007-01-11;3.8;903.720833;18.854167;24.5;19.958333;17.5;93.833333;73;5.6;.725;
2007-01-12;0;900.1125;19.1375;29.1;22.6;18.8;81.916667;53;9.1;1.175;
2007-01-13;4.8;898.220833;19.225;22.5;19.7625;18.4;96.791667;87;4.2;.479167;
2007-01-14;41.4;900.366667;18.379167;20.2;18.4625;18.2;99.541667;97;4.2;.341667;
2007-01-15;10;903.691667;15.7125;18.2;16.2625;13.1;96.416667;79;3.4;.125;
2007-01-16;68.8;906.616667;16.2875;17.7;16.5125;16;98.583333;95;4.1;.170833;
2007-01-17;30.4;905.966667;17.016667;22.5;18.7125;15.6;90.208333;77;8.9;1.770833;
2007-01-18;2;903.4625;17.933333;23.7;22.154167;18.1;77.208333;67;15.1;2.875;
2007-01-19;2.4;904.108333;18.9125;27;22.304167;17.8;82.125;56;12.1;.8875;
2007-01-20;0;905.3625;19.079167;28.8;23.879167;19.1;75.916667;50;8.9;1.3625;
2007-01-21;0;905.55;19.320833;26.3;21.833333;20;86.416667;65;10;.7625;
2007-01-22;40;906.358333;17.416667;19.3;17.8375;17;97.458333;89;6.1;.8;
2007-01-23;10.4;905.841667;16.558333;20.2;17.3625;15.6;95.125;76;4.8;.270833;
2007-01-24;4.2;906.008333;17.425;23;18.9625;16.4;91.208333;73;7.6;.6;
2007-01-25;3.4;905.4375;18.508333;26.9;21.395833;18.5;84.583333;60;8.5;1.341667;
2007-01-26;.6;904.920833;18.708333;27.6;21.55;18.3;84.791667;55;6.8;1.0625;
2007-01-27;55.4;904.079167;19.125;27.6;21.304167;18.5;88.291667;57;8.3;1.375;
2007-01-28;8;903.6625;19.183333;27.3;22.654167;19.2;81.791667;58;8.3;1.575;
2007-01-29;9.4;903.3875;18.9;24.8;22.654167;20;79.5;69;11.4;2.5125;
2007-01-30;3.6;904.216667;19.766667;23.7;20.841667;20;93.666667;76;7.5;1.375;
2007-01-31;40.4;905.066667;18.9375;21.9;19.245833;18.2;97.958333;84;4.4;.516667;
2007-02-01;7;905.358333;19.0125;25.8;20.341667;17.3;92.625;69;5;.5875;
2007-02-02;0;904.929167;19.433333;24.5;20.3375;18.5;94.666667;76;6.6;.683333;
2007-02-03;59.2;904.441667;17.775;22.8;18.475;16.5;95.958333;80;6.7;.520833;
2007-02-04;29;904.9125;16.925;22.7;18.304167;12.9;92.208333;66;5.4;.4875;
2007-02-05;.4;904.6125;18.041667;26.7;21.7375;17.3;80.583333;55;7.1;1.0625;
2007-02-06;8.6;904.433333;18.7625;23.9;20.929167;19.6;87.875;71;8.6;2.133333;
2007-02-07;16.4;905.295833;18.791667;26.7;22.520833;19.2;79.791667;65;8.6;2.191667;
2007-02-08;0;906.975;18.208333;27.7;22.995833;20.7;75.25;52;8;1.308333;
2007-02-09;0;909.0875;15.829167;27.6;22.433333;19.7;68.291667;33;8;1.533333;
2007-02-10;0;908.45;16.558333;27.5;20.508333;16.2;79.458333;41;7.2;.904167;
2007-02-11;0;904.1125;17.479167;27.3;20.45;17.9;84.416667;49;8.6;.945833;
2007-02-12;41.4;904.7375;15.4875;19;16.641667;16.1;93.25;71;5.4;.7125;
2007-02-13;11.2;904.916667;14.466667;20.4;16.379167;11.8;89;66;5.8;.729167;
2007-02-14;.2;903.929167;15.683333;21.4;17.083333;13.6;91.791667;68;5.2;.533333;
2007-02-15;33.2;903.625;16.845833;24.3;18.495833;15.3;90.666667;63;4.6;.504167;
2007-02-16;.2;903.283333;17.791667;23.9;19.3625;16.1;91.041667;67;6.2;.620833;
2007-02-17;.6;902.679167;18.045833;27.2;20.129167;15;88.791667;53;6;.641667;
2007-02-18;.2;902.758333;18.4875;29.2;21.908333;17.1;82.375;51;7.2;.7625;
2007-02-19;0;903.7125;18.7125;26.9;22.754167;18.7;78.416667;59;6.1;1.075;
2007-02-20;0;904.966667;18.216667;28.7;22.925;19.8;75.958333;46;6.1;1.133333;
2007-02-21;0;906.779167;17.754167;28.4;21.704167;18;80.041667;40;6.8;1;
2007-02-22;0;910.0875;16.204167;27.7;21.195833;16.8;74.958333;37;7.5;1.033333;
2007-02-23;0;910.675;16.275;27.1;21.433333;15.9;73.291667;43;7;.933333;
2007-02-24;0;908.975;15.475;27.5;21.7;16.9;69.916667;37;7.8;1.3;
2007-02-25;0;906.656522;16.082609;28.6;21.856522;16.9;71.478261;38;8.1;1.182609;
2007-02-26;0;906.645833;17.241667;27.6;21.216667;16.6;79.5;54;7.5;.691667;
2007-02-27;0;907.7375;16.175;27.8;22.904167;20.3;67.583333;36;6.7;1.425;
2007-02-28;0;907.529167;15.433333;27;22.275;19.5;67.041667;36;9.2;1.783333;
2007-03-01;0;907.479167;15.2625;27.4;22.141667;18.2;66.416667;42;9.6;1.841667;
2007-03-02;0;908.4375;15.395833;29;22.358333;17.7;67.291667;34;7.1;1.104167;
2007-03-03;0;909.0125;16.204167;28.6;22.258333;17.1;70.166667;42;6.6;.9125;
2007-03-04;0;909.3125;16.066667;26.5;20.8125;17.4;75.5;44;6;.7125;
2007-03-05;0;908.754167;15.345833;27.7;21.520833;16.9;69.958333;40;7.6;1.058333;
2007-03-06;0;909.429167;16.175;28.7;21.054167;15.6;76.125;43;6.4;.675;
2007-03-07;0;909.995833;17.220833;28.8;21.616667;16.8;78;43;6.6;.75;
2007-03-08;0;908.095833;15.483333;28.6;21.304167;16;72;37;6.9;.8;
2007-03-09;0;906.058333;14.5625;29.6;21.35;16.6;67.958333;29;7.8;.904167;
2007-03-10;0;905.827273;13.331818;28.9;21.354545;15.4;64.363636;25;6.8;1.059091;
2007-03-11;0;906.15;14.9;28.5;21.225;16.8;68.875;38;6.7;.875;
2007-03-12;0;907.166667;15.741667;29.9;21.875;16.8;70.916667;27;6.9;.779167;
2007-03-13;0;907.841667;16.445833;28.8;22.05;17.9;71.75;38;6.5;.870833;
2007-03-14;0;907.065217;15.891304;27.4;21.908696;17.7;69.826087;42;7.4;1.113043;
2007-03-15;0;905.970833;15.5875;28.1;22.116667;18.3;68.583333;39;7.5;1.308333;
2007-03-16;0;904.770833;16.6875;29.7;21.4375;18;76.125;43;6.5;.85;
2007-03-17;28.4;904.933333;18.7125;23.2;19.829167;17.4;93.458333;74;5.7;.404167;
2007-03-18;28.4;903.291667;18.820833;26.8;21.508333;18.1;85.666667;59;9.7;1.775;
2007-03-19;7.6;903.883333;18.4;27.4;22.2;19.5;80.875;54;8.9;1.108333;
2007-03-20;8.6;904.833333;18.708333;28.5;20.795833;18.9;89.125;49;8.5;.633333;
2007-03-21;7.6;905.116667;17.979167;28.3;20.7;18.9;85.791667;45;7.6;1.295833;
2007-03-22;13;906.495833;18.6375;26.7;20.445833;16.1;90.041667;65;6.3;.9;
2007-03-23;.6;907.879167;18.825;27.6;21.0375;18.2;88.125;58;5.9;.825;
2007-03-24;.2;908.316667;18.141667;27.2;19.8625;15.8;90.791667;61;8.6;.5875;
2007-03-25;42.4;908.091667;18.870833;25;20.075;17.2;93.333333;66;5.7;.704167;
2007-03-26;4.2;907.325;18.241667;25.3;19.641667;16.6;92.166667;68;5.5;.6125;
2007-03-27;.2;907.420833;18.475;26.9;20.466667;16.1;89.041667;57;6;.5375;
2007-03-28;0;907.875;18.6875;27.6;21.175;16.4;86.708333;51;6.7;.658333;
2007-03-29;0;907.054167;18.533333;28;21.520833;17.1;84.833333;43;6.1;.525;
2007-03-30;.2;906.675;17.516667;28.1;20.55;15.1;84.583333;44;7.4;.541667;
2007-03-31;.2;905.170833;16.970833;27.9;20.375;15.9;82.375;37;5.2;.429167;
2007-04-01;0;906.470833;16.570833;25.4;19.620833;14.3;83.291667;57;7;.779167;
2007-04-02;0;907.291667;16.85;26.5;19.733333;14.8;84.666667;45;6.6;.5375;
2007-04-03;0;906.1;16.070833;28;20.1625;15.8;79.916667;42;6.6;.6125;
2007-04-04;0;905.195833;16.7;27.3;19.754167;15.2;83.541667;47;7.2;.745833;
2007-04-05;4.8;906.566667;18.329167;23.6;19.183333;17.1;95;78;7.7;.529167;
2007-04-06;71;908.325;16.820833;20.7;17.575;16.3;95.458333;81;7.6;.695833;
2007-04-07;2.8;908.252174;16.621739;22;17.895652;15;92.652174;69;3.4;.226087;
2007-04-08;0;905.325;17.65;24.7;20.404167;17.9;84.791667;63;8.9;1.558333;
2007-04-09;6.4;903.045833;17.325;23.4;19.125;17.6;89.625;69;8.7;.991667;
2007-04-10;2;905.8875;16.25;22.3;17.645833;14.1;91.875;69;4.4;.466667;
2007-04-11;1.8;908.979167;16.95;25.2;19.316667;15.4;87.166667;52;6.2;.716667;
2007-04-12;0;909.908333;15.95;24.4;20.65;17.9;75.083333;56;7.7;1.291667;
2007-04-13;0;909.933333;16.091667;24.6;18.554167;14;86.291667;55;6.8;.758333;
2007-04-14;.4;910;15.820833;24.2;18.070833;13.3;87.5;55;6.3;.620833;
2007-04-15;.6;910.283333;16.533333;25.3;20.033333;15.6;81.125;52;6.2;.808333;
2007-04-16;0;909.0375;16.741667;25;18.5;15.7;90.416667;50;6.4;.545833;
2007-04-17;4;907.841667;16.583333;23.7;17.704167;15.1;93.583333;65;8.9;.429167;
2007-04-18;30;908.345833;16.525;24.2;18.091667;14.4;91.291667;59;5.5;.345833;
2007-04-19;0;909.925;16.895833;22.8;18.5125;14.6;90.916667;69;8.2;.575;
2007-04-20;5;910.195833;16.541667;23.4;18.283333;14.3;90.166667;68;5.3;.4;
2007-04-21;.2;908.679167;16.970833;24.6;18.875;15;89.458333;63;4.9;.275;
2007-04-22;17.4;907.991667;17.916667;24.8;18.9625;17.1;93.958333;67;4.8;.216667;
2007-04-23;3;908.008333;17.6625;25.8;19.995833;17.3;87.333333;59;6.5;.833333;
2007-04-24;0;907.1;16.8875;25.4;20.695833;16.6;79.916667;58;7.9;1.104167;
2007-04-25;0;905.808333;17.125;26.1;21.083333;17.1;79.083333;55;7.3;1.275;
2007-04-26;0;903.958333;17.079167;27.5;21.3875;17.2;78;48;8.2;1.016667;
2007-04-27;0;905.591667;18.391667;26.2;19.633333;19;93.083333;65;9.2;1.125;
2007-04-28;146.4;912.558333;14.216667;18.8;15.141667;13.4;94.166667;70;12.2;.991667;
2007-04-29;2.2;911.283333;14.354167;21.2;15.891667;12;90.958333;65;3.9;.258333;
2007-04-30;0;908.308333;15.270833;18.9;15.766667;14.1;96.916667;90;6.6;.404167;
2007-05-01;4.8;908.279167;14.095833;20;15.916667;12.6;89.583333;62;5.6;.629167;
2007-05-02;.2;907.329167;12.016667;22.6;14.454167;8.8;86.916667;45;6.9;.541667;
2007-05-03;0;908.1375;11.7875;21.7;14.925;9.1;82.916667;47;6.8;.575;
2007-05-04;25;910.516667;15.133333;19.5;16.270833;15.2;93.166667;76;8.7;1;
2007-05-05;.2;909.533333;12.233333;22;15.2;10.3;84;58;7.3;.929167;
2007-05-06;.2;907.229167;13.604167;23.1;16.554167;11.3;84;53;7;1.058333;
2007-05-07;0;905.670833;15.204167;24.5;18.795833;15.2;81.041667;47;7.6;.866667;
2007-05-08;0;905.745833;15.791667;25.9;19.3;15;82.416667;42;7.2;.470833;
2007-05-09;1;907.604167;14.541667;18.7;15.058333;15.6;96.791667;86;7.4;.895833;
2007-05-10;41.4;912.8125;11.016667;14.1;11.845833;10.3;94.875;80;9.6;1.358333;
2007-05-11;7;913.85;9.425;18.2;12.504167;8.3;82.958333;54;9.8;1.208333;
2007-05-12;0;912.0375;12.295833;20.4;15.225;11.7;83.375;62;8.7;1.270833;
2007-05-13;0;911.238095;13.657143;19.6;null;11.1;94.238095;73;5.4;.357143;
2007-05-14;null;907.265217;13.752174;23.1;17.956522;13.7;77.391304;53;10.2;1.321739;
2007-05-15;.4;908.704167;15.383333;19.3;16.5875;14.7;92.75;74;4.1;.379167;
2007-05-16;.2;907.854167;15.479167;20.3;17.666667;16;87.166667;73;8.8;1.429167;
2007-05-17;0;908.033333;14.079167;26.2;18.05;12.6;79.416667;29;5.7;.716667;
2007-05-18;0;907.8375;13.983333;26.6;17.370833;11.8;83.166667;37;4.7;.275;
2007-05-19;.8;908.333333;15.629167;19.6;16.354167;14.3;95.583333;79;3.9;.308333;
2007-05-20;16.2;909.7125;15.325;17.1;15.7;15.1;97.75;93;3.9;.308333;
2007-05-21;1.2;907.741667;15.208333;20.6;17.354167;14.3;87.75;72;6.4;.966667;
2007-05-22;0;905.145833;14.9125;21.6;18.35;16.7;80.708333;61;7.8;1.570833;
2007-05-23;0;902.7875;15.3625;22;17.479167;16.8;87.916667;68;6.6;1.266667;
2007-05-24;15.2;905.033333;12.045833;14;12.204167;11.7;98.916667;96;4.1;.583333;
2007-05-25;2;909.525;9.695833;14.7;10.845833;7.5;92.833333;81;5.5;.695833;
2007-05-26;.2;908.85;8.779167;18.2;11.875;7.6;83.125;50;6;.625;
2007-05-27;0;906.445833;11.254167;20.7;14.345833;10.1;82.291667;61;8.1;1.404167;
2007-05-28;2.8;906.279167;12.4375;18.7;13.841667;9.4;91.791667;69;4.9;.445833;
2007-05-29;0;905.65;13.633333;21;14.754167;12.7;93.541667;57;6.3;.5625;
2007-05-30;12;909.834783;9.478261;13.4;10.021739;8.6;96.521739;84;7.3;.926087;
2007-05-31;3.2;911.93913;9.965217;16.3;11.830435;8.8;88.695652;68;5.6;.6;
2007-06-01;0;909.191667;11.566667;18.5;14.5625;11.7;82.458333;70;10.4;2.604167;
2007-06-02;0;905.6125;14.416667;22.7;17.55;13.8;82.875;58;17.1;2.054167;
2007-06-03;6.8;905.154167;15.1875;18.6;15.5625;14.8;97.625;86;5.7;.6625;
2007-06-04;10.8;908.704167;9.979167;14.4;11.641667;9.1;90.083333;71;7.6;.716667;
2007-06-05;0;909.416667;8.770833;18;11.279167;6.2;86.041667;57;7.7;.820833;
2007-06-06;.2;908.8375;10.716667;20.4;13.1875;9.1;86.541667;53;5;.683333;
2007-06-07;.2;908.491304;11.186957;22.4;13.53913;8.5;86.869565;46;6.5;.469565;
2007-06-08;.2;908.891667;13.3;24.3;15.608333;11.5;87.666667;52;3.6;.179167;
2007-06-09;0;909.745833;13.8375;23.8;16.604167;11.8;85.791667;52;3.8;.2375;
2007-06-10;.2;909.5125;13.966667;23.7;16.908333;11.8;83.916667;58;4.7;.45;
2007-06-11;.2;909.304167;12.925;23.1;16.008333;11.1;83.666667;56;5.4;.441667;
2007-06-12;0;909.254167;11.65;24;16.0125;9.9;77.375;39;7.5;.7875;
2007-06-13;0;907.816667;9.575;24.2;16.475;9.8;67.958333;25;8.4;1.1625;
2007-06-14;0;907.4;11.091667;25.3;16.191667;9.8;74.083333;44;4.6;.708333;
2007-06-15;0;906.954167;10.945833;25.9;17.075;10.5;72.041667;24;7.7;1.308333;
2007-06-16;0;909.208333;14.0625;25.7;17.016667;12.8;85.375;32;7.6;.7875;
2007-06-17;5.6;911.120833;14.566667;21;16.995833;14.6;86.291667;66;7.4;.858333;
2007-06-18;0;911.529167;12.095833;24.8;16.666667;11.6;77.25;32;4.7;.616667;
2007-06-19;0;912.579167;12.245833;23.5;15.4625;10.8;84.083333;35;5.9;.658333;
2007-06-20;0;913.025;9.866667;20.4;17.420833;12.4;61.625;46;10.4;2.4125;
2007-06-21;0;913.133333;11.245833;20.9;17.35;14.5;67.833333;55;8.7;1.720833;
2007-06-22;0;910.791667;11.304167;21.6;17.170833;12.2;69.458333;49;10.9;1.725;
2007-06-23;0;907.6375;11.575;23.8;17.395833;15;70.416667;40;8.3;1.716667;
2007-06-24;0;909.625;12.104167;23.1;15.979167;10.7;78.958333;52;6.1;.895833;
2007-06-25;0;913.9125;13.591667;19.3;14.791667;12.1;92.833333;73;5.2;.558333;
2007-06-26;4;913.570833;13.345833;19.3;15.633333;13.4;86.916667;65;7.6;1;
2007-06-27;0;911.354167;13.104167;20.5;15.9125;12.5;84.041667;63;6.1;1.0875;
2007-06-28;0;909.7;12.833333;22;16.35;13.2;80.458333;56;5.7;.683333;
2007-06-29;0;911.375;13.804167;17.3;14.270833;12.3;97.083333;89;4.2;.358333;
2007-06-30;8.8;911.595833;14.866667;19.1;15.65;13.7;95.166667;75;5.4;.308333;
2007-07-01;0;913.2375;13.875;17.9;14.708333;13.4;94.875;74;4.5;.533333;
2007-07-02;.2;913.383333;11.6125;18.7;13.104167;9.5;91.083333;73;4.9;.620833;
2007-07-03;0;911.883333;10.8625;20.6;13.25;8.2;86.708333;60;7.1;.941667;
2007-07-04;0;911.970833;11.558333;22.6;15.141667;9.9;80.791667;44;6.3;1.15;
2007-07-05;0;912.45;11.65;21.5;16.604167;12;73.791667;50;7.8;1.525;
2007-07-06;0;911.241667;11.983333;22.4;17.758333;14.4;69.75;49;9;1.570833;
2007-07-07;0;909.641667;10.3625;21.3;16.525;11.9;68.583333;49;9.2;1.4375;
2007-07-08;0;908.5375;9.5625;24;18.383333;16.1;58.041667;31;11.3;2.2125;
2007-07-09;0;910.129167;10.9125;24.4;15.95;10.1;75.083333;38;3.8;.529167;
2007-07-10;0;908.05;10.9875;24;19.016667;14.8;60.791667;40;8.3;1.583333;
2007-07-11;0;908.870833;13.095833;22.6;15.3875;11.4;87.291667;54;8.9;.766667;
2007-07-12;12.2;911.766667;14.045833;17.5;14.504167;13.2;97.125;85;4.8;.75;
2007-07-13;.2;910.8375;11.791667;20.9;16.95;13.5;72.583333;51;8.1;1.691667;
2007-07-14;0;908.341667;10.583333;23.5;16.366667;12.6;70.916667;37;6.5;1.125;
2007-07-15;0;907.3125;12.233333;25.6;15.891667;10.9;81.791667;35;5.8;.8375;
2007-07-16;0;907.9375;13.429167;20.1;14.4875;11.3;94;64;5.1;.6125;
2007-07-17;4.2;907.625;14.320833;19.7;16.35;13.4;88.375;72;7.2;.8375;
2007-07-18;0;903.995833;12.858333;21.4;18.633333;16.8;69.458333;56;10.5;2.275;
2007-07-19;0;906.3125;11.425;19.8;12.204167;11.2;95.041667;58;6.3;.633333;
2007-07-20;0;908.4375;9.720833;20.9;14.145833;7;76.375;51;10.4;1.7625;
2007-07-21;0;908.520833;12.241667;24.3;16.2;9.8;79.291667;44;5;.858333;
2007-07-22;0;905.658333;11.820833;25.2;19.720833;13.8;61.875;34;9.5;2.1625;
2007-07-23;0;903.591667;12.908333;25.9;20.629167;17.8;62.625;41;13.2;2.4625;
2007-07-24;4.6;906.666667;16.004167;20.2;16.6625;15.4;95.916667;81;4.5;.533333;
2007-07-25;0;904.533333;14.641667;23.2;19.733333;16;72.958333;56;14.1;2.345833;
2007-07-26;7;910.55;11.025;20.5;11.3625;9.9;98.083333;61;8.9;.954167;
2007-07-27;1.4;911.408333;11.666667;14.6;12.1625;9.3;96.833333;89;6;.733333;
2007-07-28;3.4;912.854545;11.55;12.9;11.622727;11.1;99.5;99;6.9;1.009091;
2007-07-29;45.8;914.854167;8.483333;11;8.854167;7.6;97.625;78;9.9;1.1875;
2007-07-30;16.4;914.504167;6.866667;13.5;8.6375;5.5;89.083333;62;6.4;.6625;
2007-07-31;.2;911.233333;6.0875;17.5;11.7875;5.7;70;48;8.3;1.620833;
2007-08-01;0;910.783333;8.841667;22.2;13.75;9.2;73.958333;44;7.9;.929167;
2007-08-02;0;911.429167;10.141667;22.3;14.270833;8.8;78.375;45;5.4;.666667;
