Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.190744
Longitude: -48.301811
Altitude: 291.87
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-01-29;0;975.670833;22.7875;30.8;26.204167;23;81.916667;65;6.4;1.425;
2005-01-30;.8;975.004167;21.391667;31.9;26.295833;22.7;75.5;55;9.7;1.833333;
2005-01-31;60.4;976.220833;21.829167;30.1;25.191667;22.5;82.625;61;11.9;1.545833;
2005-02-01;26.6;975.470833;21.025;32.1;24.925;21.8;80.666667;48;10.7;1.8125;
2005-02-02;3.6;975.733333;21.75;31.2;25.295833;22.4;81.708333;58;13.3;1.475;
2005-02-03;22.4;978;21.729167;30.9;25.470833;22;80.791667;59;6.4;2.033333;
2005-02-04;21;979.054167;21.65;31.3;26;21;78;55;14.3;1.920833;
2005-02-05;0;979.783333;22.133333;29.4;26.129167;23.9;79.208333;64;5.5;1.591667;
2005-02-06;0;978.095833;22.333333;33.5;27.379167;22.6;75.583333;49;8.5;1.391667;
2005-02-07;.8;975.883333;22.708333;35.6;28.9875;24.6;70.875;39;5.8;1.358333;
2005-02-08;0;975.495833;21.220833;35.7;29.625;23.6;62.875;39;9.2;1.7875;
2005-02-09;0;975.783333;21.504167;34.4;29.120833;23.7;65.583333;39;7.8;1.6875;
2005-02-10;12;976.125;22.275;29.6;25.9375;23.4;80.916667;62;7.2;1.708333;
2005-02-11;0;976.056522;22.469565;32.8;26.686957;24.3;78.478261;48;8.4;1.182609;
2005-02-12;0;976.85;21.7375;30.7;25.633333;22.7;79.541667;57;10.9;2.241667;
2005-02-13;5;977.841667;21.875;30.2;25.220833;23.3;82.25;60;10.4;2.020833;
2005-02-14;13;977.325;22.204167;27.7;24.279167;22.5;88.25;75;8.3;1.783333;
2005-02-15;121.2;975.491667;22.041667;30.2;25.441667;22.5;82.375;60;6.8;2.029167;
2005-02-16;0;975.275;22.333333;30.9;26.475;24;78.916667;56;8.4;2.0375;
2005-02-17;17.6;977.516667;21.2125;29.4;24.7625;21.6;81.25;63;16.1;1.966667;
2005-02-18;0;978.854167;21;32.6;26.079167;22.2;74.791667;48;11.8;1.575;
2005-02-19;0;978.141667;21.8;35;27.795833;23.4;71.541667;39;7.3;1.208333;
2005-02-20;0;976.916667;22.45;34.4;28.779167;23.7;70.541667;46;7.5;1.466667;
2005-02-21;1.8;976.204167;22.1875;31.7;26.945833;23.7;76.083333;56;8.5;2.0875;
2005-02-22;3.6;976.970833;22.616667;29.9;26.3875;24;80.625;59;6.8;1.6375;
2005-02-23;0;978.220833;22.183333;30.8;26.4125;22.8;78.333333;58;10.2;1.641667;
2005-02-24;4.2;978.733333;21.320833;34.2;28.216667;24;67.666667;43;7;1.6125;
2005-02-25;0;978.583333;22.4875;33.3;27.995833;23.6;72.75;52;8.2;1.5625;
2005-02-26;1;977.4;23.491667;32.6;27.65;24.5;78.791667;48;9.2;1.2375;
2005-02-27;10.8;978.35;22;28.8;25.716667;22.7;80.5;59;10.4;1.566667;
2005-02-28;0;978.3875;21.729167;34;27.466667;22.4;72.875;46;8.1;1.579167;
2005-03-01;.8;978.4125;21.883333;32.4;26.779167;24.6;75.625;47;12.1;1.55;
2005-03-02;6.2;978.133333;22.120833;33.1;26.483333;22.6;78.458333;53;5.8;1.358333;
2005-03-03;1.8;978.558333;22.616667;31.7;26.925;23.1;78.291667;58;7.5;2.079167;
2005-03-04;0;978.570833;22.1125;31.6;27.595833;24;73.166667;51;9.1;1.708333;
2005-03-05;0;980.004167;22.816667;32;27.341667;24;77.291667;56;6.7;1.479167;
2005-03-06;18.6;978.454167;22.7375;30.2;25.9375;23.1;83.041667;67;11.1;2.320833;
2005-03-07;27.2;979.258333;21.845833;26.1;24.204167;22.8;86.833333;76;11.4;1.525;
2005-03-08;1.8;979.0125;21.970833;33.2;26.4625;22.9;77.916667;47;7.7;1.295833;
2005-03-09;0;977.545833;21.833333;31.7;26.475;23.2;76.5;50;7.6;1.933333;
2005-03-10;2.4;978.275;22.2;31.3;26.070833;22.8;79.916667;56;5.5;1.745833;
2005-03-11;5.6;979.129167;23.254167;29.8;26.370833;24.1;83.458333;65;4.7;1.4625;
2005-03-12;.2;978.45;22.95;30.4;26.1;23.5;83.25;65;7.1;1.204167;
2005-03-13;12.8;978.456522;22.321739;28.5;24.96087;22.7;85.478261;71;7.5;1.595652;
2005-03-14;9.6;977.858333;21.5875;30.1;24.575;22.1;84.291667;56;9.5;1.404167;
2005-03-15;7.2;977.304167;21.995833;30.9;25.416667;22.5;82.208333;57;9.4;1.158333;
2005-03-16;2.2;978.508333;22.975;29.3;25.808333;23.2;84.708333;69;5.2;1.0125;
2005-03-17;1.6;978.208333;22.533333;32.6;26.095833;23.4;81.875;51;9;1.404167;
2005-03-18;52;979.491667;21.383333;24.8;23.058333;21;90.291667;80;8.2;1.425;
2005-03-19;.4;979.029167;20.483333;32.2;25.495833;20.9;76.25;37;5.3;1.133333;
2005-03-20;0;979.125;21.829167;29.5;26.1875;22.8;77.375;60;6.4;1.654167;
2005-03-21;34.4;979.75;21.604167;27.9;24.258333;21.6;85.416667;66;6.5;1.195833;
2005-03-22;.2;979.879167;22;29.5;25.1125;21.9;83.416667;62;8.7;1.354167;
2005-03-23;11.8;980.479167;22.216667;32.6;25.641667;22.7;82.708333;51;14.9;1.441667;
2005-03-24;13.8;980.3375;22.208333;32.4;26.429167;22.6;79.166667;50;5.4;1.075;
2005-03-25;8.4;979.170833;21.625;32.1;26.4125;22.2;76.75;44;7.5;1.691667;
2005-03-26;16.6;978.279167;22.016667;29.4;25.416667;22.3;81.958333;65;9.6;1.5625;
2005-03-27;18.2;978.1;22.058333;31.5;26.370833;22.1;78.583333;53;7.4;1.458333;
2005-03-28;0;977.808333;21.829167;32.2;26.6;23.5;76.041667;52;9.1;1.920833;
2005-03-29;.2;978.216667;21.320833;31;25.745833;21.7;77.375;55;5.9;1.495833;
2005-03-30;2.2;978.779167;22.208333;31.9;25.7125;23.4;82.291667;47;11.9;1.216667;
2005-03-31;17.6;978.995833;21.8875;31;25.629167;22.4;80.583333;58;6.5;1.304167;
2005-04-01;3;979.591667;22.129167;28.7;24.716667;23.1;85.833333;67;7.3;1.291667;
2005-04-02;2.8;979.408333;22.6125;32.1;25.970833;22.6;82.583333;58;7.6;1.020833;
2005-04-03;39.2;979.9;22.5625;31.9;26.091667;22.1;81.791667;58;12.6;1.358333;
2005-04-04;16.4;979.941667;22.479167;30.3;25.8375;22.5;82.125;67;9.7;1.558333;
2005-04-05;3.6;979.125;21.1125;33.4;27.408333;22.3;70.5;41;7.3;1.683333;
2005-04-06;0;979.3;19.816667;34.1;28.7625;24.8;59.541667;40;10.7;3.1;
2005-04-07;0;978.566667;19.920833;34.4;28.458333;22;61.458333;40;9.1;1.85;
2005-04-08;0;978.333333;19.720833;34.3;28.2875;22.1;61.666667;36;8.6;1.85;
2005-04-09;0;978.166667;17.529167;33.9;28.4375;23.4;53;36;7.8;2.345833;
2005-04-10;.8;977.5625;18.916667;34.7;28.45;24.1;57.625;35;11.4;2.55;
2005-04-11;0;977.120833;18.5875;34.3;28.625;24.5;55.875;31;9.2;2.320833;
2005-04-12;0;977.925;19.3375;34.4;29.204167;25.2;56.333333;37;10.9;3.016667;
2005-04-13;0;978.066667;18.95;34.8;28.8625;22.2;57.041667;36;8.2;1.8;
2005-04-14;0;977.466667;20.5125;34.7;29.0625;24.4;61.5;40;8.9;1.75;
2005-04-15;.8;977.891667;21.375;34.6;28.85;24.2;65.75;41;10.6;1.733333;
2005-04-16;0;978.020833;20.691667;35;29.341667;24.4;61.125;37;11.6;2.066667;
2005-04-17;0;978.55;22.083333;33;27.6;23.8;72.541667;47;7.5;1.566667;
2005-04-18;15.6;977.658333;22.379167;32.1;25.95;22.2;81.416667;53;9.4;1.716667;
2005-04-19;.2;977;22.104167;34.2;28.183333;24.1;71.5;43;7.7;1.645833;
2005-04-20;10;978.9;23.070833;27.8;25.479167;24;86.75;72;5.2;1.816667;
2005-04-21;.2;978.345833;22.558333;32.7;26.4125;22.8;80.583333;52;12;1.495833;
2005-04-22;8.6;977.483333;22.529167;32.8;26.670833;22.5;79;54;8.5;1.0875;
2005-04-23;4;977.35;22.454167;33.6;27.816667;22.5;74.791667;47;5.2;1.079167;
2005-04-24;5.8;978.004167;22.4875;32.5;26.5625;22.5;79.166667;49;7.9;1.420833;
2005-04-25;1;978.283333;22.645833;32.1;26.416667;23.6;81.125;53;7.9;1.233333;
2005-04-26;17.6;979.320833;22.879167;29.6;25.583333;23.9;85.5;65;5.3;1.241667;
2005-04-27;1.2;979.2;22.854167;30.8;25.525;23.4;85.916667;59;7.9;1.579167;
2005-04-28;16.8;979.126087;22.408696;30.4;25.356522;22.9;84.521739;57;8;1.495652;
2005-04-29;31.2;981.4625;21.4125;29.5;24.670833;22.3;82.916667;58;8.2;1.108333;
2005-04-30;.2;981.2;22.383333;29.7;25.129167;22.4;85.333333;61;5.5;1.375;
2005-05-01;.8;980.791667;22.308333;27.8;24.8125;23.6;86.333333;71;6.9;1.195833;
2005-05-02;1.6;980.820833;22.195833;25.6;24.0375;23.2;89.5;78;4.4;.9125;
2005-05-03;4.8;980.725;21.608333;29.2;24.279167;21.4;85.708333;62;6.8;1.083333;
2005-05-04;4;981.041667;20.7375;31.7;26.4375;23.2;71.708333;50;7.7;2.191667;
2005-05-05;.8;980.916667;20.941667;30.7;26.295833;22.9;73.333333;52;7.3;1.383333;
2005-05-06;.8;980.145833;20.104167;32;25.858333;22.3;71.666667;45;9.1;1.991667;
2005-05-07;.2;979.608333;19.633333;32.9;27.129167;22.9;64.583333;43;7.9;1.608333;
2005-05-08;0;979.308333;19.545833;33.3;27.779167;23.2;62.75;38;9.1;1.925;
2005-05-09;0;980.0125;19.658333;32.8;28.308333;24.4;60.083333;46;9.9;2.091667;
2005-05-10;0;979.479167;18.2;33.5;28.154167;24.2;55.375;38;12.8;3.225;
2005-05-11;0;979.358333;19.3375;33;28.129167;22.4;59.875;43;10.5;2.241667;
2005-05-12;0;979.033333;18.033333;32.8;28.166667;25.6;55.5;36;10;3.125;
2005-05-13;0;978.583333;18.2875;32.8;28.183333;24.7;55.666667;40;13.2;2.816667;
2005-05-14;0;977.7125;18.4375;33.2;28.6875;24.6;54.375;43;13.3;4.725;
2005-05-15;0;977.879167;17.541667;32.4;27.841667;24;53.916667;41;12.8;3.220833;
2005-05-16;0;978.091667;17.933333;32.1;27.533333;24;56.541667;42;8.8;2.5;
2005-05-17;0;977.683333;18.1875;33.3;26.333333;19.4;64.25;38;8.7;1.425;
2005-05-18;0;976.7625;17.629167;33.7;26.220833;19.4;63.041667;32;5.7;1.141667;
2005-05-19;0;976.420833;18.079167;33.9;26.408333;19.5;63.375;34;5;1.154167;
2005-05-20;0;977.5;18.95;32.5;26.333333;20.6;66.5;39;4.8;1.258333;
2005-05-21;0;978.695833;17.504167;33.4;26.279167;20.2;62.375;27;6.6;1.1625;
2005-05-22;0;978.370833;18.483333;33.8;26.491667;20.9;63.833333;38;6.2;1.320833;
2005-05-23;0;977.6125;19.929167;33.7;27.025;21.4;67.916667;39;5.1;.908333;
2005-05-24;.2;978.1125;21.441667;31.1;26.354167;23.3;75.083333;56;6.6;1.183333;
2005-05-25;1;978.941667;21.804167;32.2;26.4875;23.3;76.541667;51;8.3;1.475;
2005-05-26;32;982.016667;20.858333;26.5;23.979167;21.8;83.083333;68;7.6;1.391667;
2005-05-27;0;981.391667;20.179167;32.6;25.508333;20.2;74.583333;45;7.1;1.35;
2005-05-28;0;980.445833;19.379167;31.9;27.4125;23.5;62.666667;44;13.3;2.7875;
2005-05-29;0;980.3625;16.770833;31.8;27.220833;23.7;53.708333;37;11.9;3.675;
2005-05-30;0;981.0125;15.954167;31.5;27.154167;23.1;51.166667;38;12.3;3.029167;
2005-05-31;0;980.616667;16.733333;32;26.6625;22.2;55.583333;39;11.3;2.691667;
2005-06-01;0;980.9;17.179167;31.1;27.25;23.6;54.666667;45;10.5;3.116667;
2005-06-02;0;980.108333;17.429167;32.1;27.720833;25.3;53.916667;41;15.9;5.270833;
2005-06-03;0;980.475;16.075;31.3;26.675;24.2;53.166667;35;11.4;3.154167;
2005-06-04;0;980.583333;15.8;32.2;26.7375;23;52.333333;35;10.1;2.55;
2005-06-05;0;980.85;16.816667;32.5;27.416667;23.6;53.125;39;12.5;2.9875;
2005-06-06;0;980.395833;16.420833;31.5;27.645833;24.7;50.875;41;12.1;3.65;
2005-06-07;0;979.679167;17.35;32.3;26.545833;20.7;58.375;37;8.6;2.316667;
2005-06-08;0;980.233333;17.041667;32.7;27.354167;23.1;54.208333;37;12.5;2.904167;
2005-06-09;0;981.141667;17.045833;32.2;26.791667;21.9;57.041667;36;11.4;2.020833;
2005-06-10;0;980.629167;16.204167;32.3;26.920833;22.4;53.208333;35;13.8;3.05;
2005-06-11;0;980.358333;14.995833;32.5;26.645833;22;50.333333;30;12.9;2.683333;
2005-06-12;0;980.329167;16.233333;32.8;25.358333;18.1;60.291667;32;7.9;1.395833;
2005-06-13;0;979.916667;16.916667;33.4;26.341667;19.8;58.958333;34;10.1;2.104167;
2005-06-14;0;980.670833;17.483333;33.5;26.179167;19;62.083333;34;8.4;1.6;
2005-06-15;0;980.829167;17.375;33.9;27.720833;22.6;55.208333;35;11;2.133333;
2005-06-16;0;980.6;18.483333;33.2;27.433333;21.5;60.166667;38;6.3;1.316667;
2005-06-17;0;980.4;18.4;34;27.9;23.3;58.75;34;6.9;1.333333;
2005-06-18;0;979.566667;18.495833;35;27.554167;21.5;61.583333;30;5.8;1.204167;
2005-06-19;0;979.225;17.904167;33.9;27.370833;21.2;58.958333;31;7;1.066667;
2005-06-20;0;979.420833;18.345833;34.3;27.304167;21.1;61.666667;32;6.6;1.4;
2005-06-21;0;980.129167;18.545833;34.8;27.341667;21.2;61.833333;33;6.7;1.3125;
2005-06-22;0;980.375;18.520833;34.1;27.804167;21.4;59.583333;35;9.2;1.408333;
2005-06-23;0;981.333333;16.658333;33.2;28.570833;24.3;49.333333;36;9.3;2.5;
2005-06-24;0;981.333333;16.295833;32.3;27.258333;24.4;51.75;38;10.1;2.283333;
2005-06-25;0;980.7625;17.154167;33.1;26.1875;20;60.041667;35;8.2;2.083333;
2005-06-26;0;979.979167;16.866667;33.5;26.391667;20.4;58.083333;33;12.6;2.083333;
2005-06-27;0;979.575;17.525;33.7;27.795833;23;55.25;34;11;2.466667;
2005-06-28;0;980.7;17.208333;33.4;28.308333;24;51.833333;35;8.3;2.458333;
2005-06-29;0;980.783333;14.895833;33.3;28.004167;21.5;46.208333;29;10.6;2.558333;
2005-06-30;0;981.204167;13.533333;31.9;26.783333;22.3;44.916667;32;10.9;2.683333;
2005-07-01;0;980.941667;12.4125;33;27.3125;22.8;40.666667;27;11.4;3.145833;
2005-07-02;0;981.516667;15.170833;34;25.779167;17.8;56.416667;27;8.6;1.383333;
2005-07-03;0;981.879167;15.420833;33.9;26.329167;18.6;54.875;28;10.8;1.891667;
2005-07-04;0;981.083333;15.941667;32.9;26.033333;19.3;57.666667;29;10.9;2.095833;
2005-07-05;0;981.983333;14.991667;33.7;26.0125;19.3;54.666667;26;7;1.166667;
2005-07-06;0;982.6;13.15;33.8;26.008333;18.1;49.833333;22;6.2;1.375;
2005-07-07;0;982.691667;12.291667;33.8;25.220833;17.2;48.333333;23;8;1.391667;
2005-07-08;0;982.458333;14.220833;34.1;25.879167;18.3;52.041667;28;9.6;1.620833;
2005-07-09;0;983.195833;13.845833;32.3;26.216667;21.2;48.041667;31;11;2.566667;
2005-07-10;0;983.020833;11.616667;31.5;25.458333;22;43;29;13.8;3.191667;
2005-07-11;0;983.05;11.954167;31.9;24.383333;17.4;48.958333;28;11.5;1.983333;
2005-07-12;0;982.4375;13.816667;32.9;25.075;17.9;52.375;30;8.4;1.870833;
2005-07-13;0;981.333333;14.741667;33.1;26.304167;19.5;50.75;32;16.1;3.408333;
2005-07-14;0;980.675;13.620833;32.7;26.529167;20.5;46.833333;28;14;2.783333;
2005-07-15;0;980.7875;13.245833;32.6;25.65;17.5;48.291667;28;15;3.025;
2005-07-16;0;980.720833;13.666667;33.1;26.929167;21.1;45.208333;28;12.9;2.916667;
2005-07-17;0;980.6125;15.245833;34.4;26.025;17.8;55.541667;26;9.1;1.5875;
2005-07-18;0;980.1125;15.545833;33.8;26.129167;18.8;55.708333;28;6.5;1.245833;
2005-07-19;0;980.091667;13.7125;35.7;27.404167;20.9;47.708333;21;6.3;1.225;
2005-07-20;0;979.620833;13.566667;36.1;26.904167;18.5;49.625;20;8.1;1.491667;
2005-07-21;0;979.770833;13.508333;34.9;28.475;19.9;40.958333;29;15.7;3.695833;
2005-07-22;0;981.845833;14.825;34.1;29.229167;25.7;42.208333;29;16.3;3.741667;
2005-07-23;0;981.754167;12.841667;33.8;29.166667;25.9;37.333333;26;14.9;3.966667;
2005-07-24;0;982.052174;12.93913;34.2;27.734783;20.5;42.521739;24;12.4;2.656522;
2005-07-25;0;982.9;12.529167;33.8;27.3625;20.7;41.5;22;12.7;2.6;
2005-07-26;0;983.070833;12.933333;34.8;26.770833;19.5;47.541667;21;12.1;1.995833;
2005-07-27;0;982.125;11.504167;35.3;26.575;17.1;43.333333;20;10.2;2.158333;
2005-07-28;0;982.304167;10.620833;34.7;27.0875;18.6;38.041667;15;13.7;3.45;
2005-07-29;0;982.2625;9.408333;34.3;27.554167;20.5;33.541667;19;15.9;3.6625;
2005-07-30;0;981.7875;9.525;34.1;27.029167;19.3;35.166667;20;14.4;2.854167;
2005-07-31;0;981.170833;11.795833;33.8;26.929167;18.9;40.5;25;13.7;2.941667;
2005-08-01;0;981.483333;12.3375;33.4;27.2;20.8;41.666667;25;13.8;3.370833;
2005-08-02;0;981.329167;9.733333;33.3;27.6625;22.6;33.208333;22;14.4;3.85;
2005-08-03;0;980.995833;10.716667;33.5;28.429167;24.4;33.833333;23;13.5;4.233333;
2005-08-04;0;980.9;12.195833;34.5;29.433333;26.2;35.375;24;14.9;4.4875;
2005-08-05;0;981.416667;11.370833;33.8;28.4625;24.9;35.291667;23;16.7;4.158333;
2005-08-06;0;981.4625;10.895833;34.2;27.7875;22.7;36.125;22;14.8;3.754167;
2005-08-07;0;981.391667;11.333333;34.6;26.554167;18.2;41.041667;21;12.2;2.208333;
2005-08-08;0;981.154167;12.895833;34.2;26.316667;18;46.458333;25;11.1;1.933333;
2005-08-09;0;980.9875;12.775;34.9;27.0375;19.3;45.041667;23;8.3;1.495833;
2005-08-10;0;980.941667;12.8;35.4;28.316667;19.7;42.083333;19;6.1;1.433333;
2005-08-11;0;981.2875;13.216667;35.8;27.975;19.5;43.375;21;6.5;1.291667;
2005-08-12;0;980.104167;13.429167;36.5;27.658333;19.5;45;21;7.4;1.416667;
2005-08-13;0;979.1;13.233333;36;27.645833;20.1;46.083333;20;7.5;1.7;
2005-08-14;0;979.091667;13.154167;36.6;28.766667;20.2;42.916667;17;10.9;1.766667;
2005-08-15;0;980.35;13.070833;36.8;29.070833;21.7;40.666667;20;13.2;2.170833;
2005-08-16;0;979.945833;9.516667;36.6;31.316667;26.2;26.416667;16;16.4;4.8;
2005-08-17;0;979.541667;13.516667;35.3;29.604167;23.7;38.416667;25;13.6;3.133333;
2005-08-18;0;980.141667;11.529167;36.2;30.833333;27;31.208333;20;13.7;4.0875;
2005-08-19;0;980.520833;12.091667;35.8;29.716667;24.2;35;21;14;3.0375;
2005-08-20;0;980.7375;11.795833;35.5;28.745833;22.6;36.833333;21;10.3;1.708333;
2005-08-21;0;979.479167;10.375;35.3;29.066667;24;32.666667;19;15.1;3.708333;
2005-08-22;0;978.945833;9.9625;35.4;29.25;25.2;30.75;19;15.6;4.008333;
2005-08-23;0;979.554167;11.566667;35.9;29.4;22.5;34.291667;19;14.4;3.695833;
2005-08-24;0;980.170833;8.545833;36.4;30.15;25.1;27.083333;15;13.1;3.3125;
2005-08-25;0;979.204167;11.041667;37.1;28.404167;19.3;36.416667;19;13;2.133333;
2005-08-26;0;978.066667;10.820833;38.7;30.2375;21.8;35.25;13;7.6;1.6625;
2005-08-27;0;978.245833;10.475;37.7;30.204167;23.2;31.75;15;9.2;1.829167;
2005-08-28;0;977.804167;9.8125;37.5;30.345833;22.6;31.458333;14;13.6;2.808333;
2005-08-29;0;977.4125;11.145833;37.4;30.333333;21.8;33.166667;18;12.2;2.766667;
2005-08-30;0;978.020833;12.8625;37.2;30.958333;23.9;34.5;23;11.1;2.429167;
2005-08-31;0;977.3;13.1125;37.3;30.15;22.4;38.166667;18;9.9;1.8875;
2005-09-01;0;976.979167;10.683333;38.5;31.195833;24.4;30.833333;14;14.4;1.991667;
2005-09-02;0;977.908333;8.195833;37.7;31.191667;23.8;25;14;14.7;2.483333;
2005-09-03;0;977.841667;11.4625;37.3;29.6;20.8;35.791667;17;10.7;1.904167;
2005-09-04;0;978.145833;13.5625;36.6;29.554167;22.5;39.916667;23;7.7;1.833333;
2005-09-05;0;978.420833;16.979167;35.6;29.1;22.4;50.083333;29;6.4;1.5625;
2005-09-06;0;978.554167;18.195833;35.2;28.775;23;55;32;6.5;1.6125;
2005-09-07;0;978.479167;17.254167;35.8;29.108333;22.5;51.416667;29;6.3;1.3875;
2005-09-08;0;978.854167;15.854167;37.6;30.720833;24.6;43.916667;23;9.9;1.833333;
2005-09-09;0;978.8625;11.566667;37;32.233333;28.1;28.583333;21;14.2;4.245833;
2005-09-10;0;979.429167;10.3;36.5;31.470833;26.9;27.625;20;16.6;5.433333;
2005-09-11;0;979.6875;8.629167;36.4;30.745833;26;25.625;18;18.1;4.170833;
2005-09-12;0;980.266667;10.225;37.5;31.308333;27.2;28.208333;16;14.1;3.829167;
2005-09-13;0;978.704167;11.179167;37.9;31.183333;22.9;32.041667;15;12.2;2.641667;
2005-09-14;0;978.55;10.041667;38.1;31.770833;23.2;27.333333;16;16.1;2.733333;
2005-09-15;0;979.925;12.179167;37.3;30.854167;24.1;33.375;20;10.2;1.683333;
