Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-15;null;null;null;null;null;null;null;null;null;null;
2006-07-16;null;null;null;null;null;null;null;null;null;null;
2006-07-17;null;null;null;null;null;null;null;39;4.1;null;
2006-07-18;null;null;9.2875;24.6;16.5625;8.4;64.958333;34;7.3;1.25;
2006-07-19;0;929.679167;7.204167;26.7;16.6;7.4;60.125;20;6.3;.970833;
2006-07-20;0;null;null;27.1;null;7.3;66;23;7.2;null;
2006-07-21;null;null;null;null;null;null;null;null;null;null;
2006-07-22;null;null;null;null;null;null;null;22;8.2;null;
2006-07-23;0;929.208333;5.441667;28.3;18.341667;7.7;48.833333;17;5.3;1.016667;
2006-07-24;0;929.266667;5.925;28.1;18.0625;8.4;49.916667;21;9.6;1.729167;
2006-07-25;0;927.933333;3.979167;28.7;18.891667;10;42.875;14;8.1;1.258333;
2006-07-26;0;927.366667;5.541667;28.8;18.2;7.3;47.5;22;6.2;1.0125;
2006-07-27;0;927.166667;6.979167;30.3;19.616667;8.5;48.416667;21;7.1;1.204167;
2006-07-28;0;926.7625;9.341667;31.3;20.895833;12.4;51.833333;24;6.9;1.079167;
2006-07-29;0;925.066667;12.8875;28.9;20.620833;14;64;36;9;1.520833;
2006-07-30;5.6;927.583333;16.5375;26;19.854167;16.3;83.416667;52;7;1.3;
2006-07-31;0;930.966667;14.9125;26.5;19.3875;15.3;77.208333;47;5.7;1.7875;
2006-08-01;0;932.370833;14.808333;28.4;20.583333;14.9;72.583333;39;7.1;1.816667;
2006-08-02;0;931.85;13.0125;29.1;20.4375;13;67.541667;28;8.1;1.5625;
2006-08-03;0;930.920833;12.4625;29.5;20.3375;13.3;65.083333;28;8.2;2.070833;
2006-08-04;0;930.3375;11.116667;29.3;20.075;10.9;61.125;28;6.8;1.3875;
2006-08-05;0;930.433333;10.145833;29.3;20.2375;11.1;56.708333;27;8.8;1.529167;
2006-08-06;0;930.270833;9.45;29.7;20.445833;11.8;54.083333;25;7.7;1.216667;
2006-08-07;0;929.745833;10.208333;28.3;20.479167;14.3;53.541667;32;9.5;2.058333;
2006-08-08;0;929.683333;8.841667;28.1;19.45;12.6;55.958333;22;10.3;1.833333;
2006-08-09;0;928.866667;6.125;29.1;19.429167;9.9;44.75;21;11.6;1.320833;
2006-08-10;0;929.175;9.183333;30.7;20.820833;11.4;52;23;7.4;1.045833;
2006-08-11;0;929.045833;9.029167;29.3;21.704167;13.6;47.541667;24;11;1.708333;
2006-08-12;0;929.320833;9.966667;28.5;20.554167;12.7;53.541667;28;9.8;2.05;
2006-08-13;0;929.095833;9.766667;29.1;21.116667;12.9;50.916667;28;7.8;1.525;
2006-08-14;0;927.779167;10.4375;30.1;21.925;14.6;51.041667;25;14;1.820833;
2006-08-15;0;927.785714;9.9;30.3;null;14.2;51.47619;23;7.1;1.17619;
2006-08-16;null;927.45;8.058333;32;22.541667;13;43.333333;18;7.1;1.3125;
2006-08-17;0;927.875;9.454167;32.5;23.091667;14.3;45.875;18;11.4;1.55;
2006-08-18;0;927.108333;9.433333;31.8;23.3375;15.4;44.625;20;8.9;1.9375;
2006-08-19;0;925.2;10;31.5;23.1;15.6;46.041667;25;12.2;2.416667;
2006-08-20;0;926.379167;12.575;27.7;20.716667;15.2;61.083333;37;8.9;1.591667;
2006-08-21;0;927.9875;4.15;27.1;18.754167;8.8;44.958333;12;9.8;2.15;
2006-08-22;0;929.354167;2.820833;28.2;17.120833;7.2;44.25;13;9.7;2.15;
2006-08-23;0;929.504167;5.758333;29.6;18.858333;7.1;48.416667;14;12.1;1.608333;
2006-08-24;0;929.9375;5.270833;30.5;20.508333;10.1;42.041667;16;6.8;1.641667;
2006-08-25;0;929.529167;5.875;29.2;21.883333;15.2;37.375;19;8.4;2.7375;
2006-08-26;0;926.7625;9.65;29.6;21.908333;15.2;48.166667;26;11.5;2.2375;
2006-08-27;12;924.991667;13.966667;29.2;21.4625;16.1;65.75;30;13.1;3.054167;
2006-08-28;16.2;926.270833;16.029167;24.7;19.020833;15.2;83.75;56;14.6;1.325;
2006-08-29;.4;927.854167;13.175;27.5;20.958333;17.5;66.333333;26;8.8;2.3625;
2006-08-30;0;930.033333;10.529167;24.3;16.941667;11.7;67.833333;44;10.6;3.7375;
2006-08-31;0;929.070833;11.191667;27.8;19.5375;12.6;59.958333;39;11.1;4.158333;
2006-09-01;0;926.1875;14.6875;27.9;20.966667;15.9;68.875;43;11.1;1.933333;
2006-09-02;5.8;923.908333;15.604167;22.8;18.8375;16.6;82.333333;60;16.8;2.0875;
2006-09-03;0;924.333333;13.966667;25.1;18.733333;13.8;75.916667;45;9.1;1.725;
2006-09-04;2.4;926.775;10.795833;24.2;16.979167;10.7;70.125;39;10.2;2.316667;
2006-09-05;.2;930.616667;4.375;23.7;15.595833;7.4;53.291667;17;10.5;2.575;
2006-09-06;0;931.8125;7.945833;22.5;14.570833;7.8;66.416667;36;11.1;3.983333;
2006-09-07;2.8;931.4625;11.083333;23.5;17.4625;12.6;67.25;49;11.3;4.841667;
2006-09-08;0;931.108333;11.925;26.5;19.141667;13;65.791667;35;8.9;3.770833;
2006-09-09;0;929.9875;10.245833;25.4;18.8375;12.5;60.166667;33;9.9;1.908333;
2006-09-10;0;930.420833;10.4375;28.2;20.316667;12.9;55.208333;31;7.8;2.291667;
2006-09-11;0;930.795833;10.15;30.3;21.425;14.8;52.666667;24;10.8;2.3125;
2006-09-12;0;929.575;10.975;30.1;21.808333;12.9;53.625;25;8;1.85;
2006-09-13;0;928.133333;9.425;31;22.295833;13.9;48.583333;18;8.9;1.983333;
2006-09-14;0;927.241667;7.3;32.8;22.129167;10.1;45.166667;13;9.3;1.7125;
2006-09-15;0;926.679167;7.666667;34.1;24.6;15.4;37.541667;15;6.8;1.595833;
2006-09-16;0;925.9625;9.55;32;24.008333;14.7;43.166667;22;7.2;1.270833;
2006-09-17;0;926.8625;14.416667;27.7;22.479167;17.8;61.416667;43;9.3;2.641667;
2006-09-18;0;926.616667;15.6875;24.3;20.358333;15.7;75.041667;58;8.5;2.345833;
2006-09-19;0;926.166667;14.858333;29.7;21.3;15.7;70.375;37;10.7;3.095833;
2006-09-20;0;923.795833;16.1875;32.5;21.895833;17.5;73.708333;29;24.3;3.8875;
2006-09-21;15.2;924.558333;17.908333;26.8;20.975;17.5;83.75;58;10.5;1.945833;
2006-09-22;.6;927.270833;17.045833;28.5;20.858333;16.1;81.291667;45;10.5;1.3875;
2006-09-23;.8;926.045833;16.141667;31.7;23.225;17.4;68.916667;33;9.1;1.7125;
2006-09-24;18.6;926.4;16.633333;27.3;20.929167;16.6;78.041667;49;18.2;2.229167;
2006-09-25;0;928.4;15.679167;28.9;21.475;15.4;72.458333;42;6.7;1.629167;
2006-09-26;0;929.904167;15.775;28.1;21.641667;17.6;70.666667;46;9.3;3.658333;
2006-09-27;0;931.8375;13.720833;25.5;19.554167;15.6;70.708333;46;10.9;4.591667;
2006-09-28;0;929.422727;11.186364;28.6;20.709091;14.2;58.772727;22;7.2;2.236364;
2006-09-29;0;926.975;12.904167;30.2;21.9;14.4;59.291667;30;6.6;1.6875;
2006-09-30;0;928.445833;15.404167;26.8;22.304167;18.7;65.916667;45;8.3;2.554167;
2006-10-01;.2;929.075;17.279167;22.1;20.2375;19.1;83.375;69;7.6;2.633333;
2006-10-02;16.2;926.4;17.741667;24.9;20.3;18;86.166667;61;7.7;2.579167;
2006-10-03;3;924.845833;17.1875;29.7;21.816667;17.3;77.708333;42;10.8;1.841667;
2006-10-04;4.4;924.425;17.7625;30.6;22.079167;16.3;79.166667;43;10.5;1.925;
2006-10-05;1.8;926.325;19.054167;29.4;22.116667;18.8;84.291667;49;8.4;1.879167;
2006-10-06;2.6;926.104167;18.8125;28.9;22.620833;18.8;81.166667;47;6.3;1.7375;
2006-10-07;31.6;927.279167;19.6;22.8;20.7;18.8;93.625;81;7.7;1.6875;
2006-10-08;3.4;926.445833;18.0125;29.5;22.804167;17.8;77.833333;38;5.1;1.245833;
2006-10-09;0;928.129167;18.304167;26.7;22.958333;19.6;75.708333;59;9.3;3.704167;
2006-10-10;0;929.491667;17.179167;24.8;21.704167;19.1;76;57;9.2;4.295833;
2006-10-11;0;927.3;16.079167;29.3;21.170833;16.1;75.208333;43;9.5;2.4;
2006-10-12;9.2;924.520833;18.2625;27.2;20.5;17.4;87.875;57;15.2;1.241667;
2006-10-13;10.4;923.916667;18.525;25.3;19.925;17.7;92.083333;67;8.1;1.2375;
2006-10-14;4.2;923.9625;17.975;29.7;22.145833;17.2;79.583333;45;6.6;1.291667;
2006-10-15;0;924.245833;18.529167;28.4;22.716667;17.9;79.375;50;9;2.370833;
2006-10-16;1;924.058333;18.0125;30;23.358333;17.3;74.291667;42;7.9;2.170833;
2006-10-17;12;924.441667;19.6;24.2;21.754167;19.5;87.625;75;8.4;2.491667;
2006-10-18;9.2;923.6375;19.275;26.1;21.991667;19.4;84.916667;69;9.3;3.2;
2006-10-19;2.2;922.466667;19.775;26;21.566667;19.8;89.958333;70;8.6;2.154167;
2006-10-20;17.2;923.925;18.641667;28.8;22.404167;18.5;80.75;55;6.4;1.716667;
2006-10-21;0;926.870833;15.283333;27.3;21.0125;16.1;70.75;44;10.9;3.0125;
2006-10-22;0;927.3875;15.25;26.1;20.3625;16.2;73.5;49;9.7;3.125;
2006-10-23;0;928.445833;14.470833;24.1;19.304167;14.6;74.208333;58;10;3.629167;
2006-10-24;0;929.2625;14.8875;23.9;19.670833;15.9;74.416667;59;10.7;3.970833;
2006-10-25;0;928.675;15.625;28;21.7875;16.1;70.041667;44;8.2;2.541667;
2006-10-26;0;926.6375;16.208333;30;22.2;15.3;72.375;36;7.7;1.033333;
2006-10-27;0;922.716667;17.129167;31.2;23.7;16;70.041667;39;10;2.033333;
2006-10-28;1.8;922.5375;18.175;31.8;24.4;18.9;69.833333;45;13.3;2.670833;
2006-10-29;0;921.975;10.55;31.1;22.341667;13.5;52.041667;15;6.8;1.783333;
2006-10-30;0;920.558333;12.85;31.3;22.1;11.9;59.25;28;7.5;1.6625;
2006-10-31;0;921.1;16.158333;32.2;24.1625;15;63.333333;32;13.3;2.404167;
2006-11-01;0;922.545833;18.979167;30.7;23.458333;19.2;78.416667;45;15.3;2.045833;
2006-11-02;75.6;924.1625;20.1875;26.7;21.816667;19.4;91;67;12;1.708333;
2006-11-03;3;923.991667;19.941667;27.2;22.245833;19.9;87.333333;64;9.6;1.375;
2006-11-04;0;922.9625;19.9;29.4;23.245833;19.5;82.916667;54;8.3;2.208333;
2006-11-05;0;923.230435;18.769565;28.6;23.178261;19.3;77.086957;58;10.2;3.673913;
2006-11-06;0;922.191667;19.583333;27.8;22.379167;20.5;84.791667;60;11.1;2.8125;
2006-11-07;.4;921.541667;19.3375;30;23.533333;19.3;79.416667;47;8.7;2.179167;
2006-11-08;0;922.145833;17.033333;29.6;22.933333;18.2;70.5;46;9.3;2.558333;
2006-11-09;0;922.470833;16.908333;23.5;20.741667;17.9;78.958333;69;7.4;2.5;
2006-11-10;9.4;922.508333;16.225;20.9;17.658333;15.9;91.458333;86;8.3;2.183333;
2006-11-11;6.4;925.331818;12.886364;18.9;15.931818;14.2;82.590909;68;10.7;3.690909;
2006-11-12;0;928.133333;12.691667;23.6;17.629167;13.5;74;52;10.7;4.2;
2006-11-13;0;929.745833;13.279167;24.8;18.3375;13.4;73.583333;49;12.2;4.441667;
2006-11-14;0;928.041667;14.208333;23.5;18.2875;13.4;78.333333;57;10.3;3.529167;
2006-11-15;0;926.654167;15.254167;28.9;21.225;14.8;71.083333;37;8.2;1.9;
2006-11-16;0;927.329167;17.570833;30;23.1625;17.7;73.041667;40;11;2.095833;
2006-11-17;.2;926.729167;16.766667;32.1;24.641667;18.2;64.958333;31;8.1;1.291667;
2006-11-18;0;925.15;16.6125;33.3;25.270833;17.3;62.958333;31;7.2;1.2125;
2006-11-19;1.6;925.095833;18.5;32.4;23.579167;19.6;75.583333;40;24.5;2.241667;
2006-11-20;20.8;924.95;18.691667;30.1;21.925;18.3;83.416667;46;13.1;1.608333;
2006-11-21;9.4;925.3625;18.35;29.5;22.733333;18.1;78.166667;52;7.2;1.45;
2006-11-22;0;924.379167;16.945833;31.1;23.670833;17.5;69.541667;35;9.2;1.8375;
2006-11-23;0;923.625;16.283333;31.9;23.758333;16.6;65.625;31;6.6;1.9625;
2006-11-24;0;925.066667;17.758333;30.4;24.591667;19.8;67.541667;43;9.2;2.941667;
2006-11-25;0;924.970833;18.9625;30.4;23.9375;19.6;74.583333;50;13.3;1.908333;
2006-11-26;7;924.6;19.779167;25.7;21.604167;19.7;89.541667;73;8.2;2.1;
2006-11-27;6.2;922.433333;19.475;29.8;23.183333;19.3;81.041667;54;7.4;2.025;
2006-11-28;0;921.279167;19.704167;28;23.404167;19.4;80.833333;55;8.3;1.475;
2006-11-29;5.4;921.483333;20.341667;29;22.725;20.3;87.416667;54;10.3;1.595833;
2006-11-30;2.4;921.9;20.475;28.8;22.625;20.3;88.583333;61;21.7;1.570833;
2006-12-01;29;923.854167;18.504167;28.5;23.575;19.7;74.666667;54;11.2;4.433333;
2006-12-02;0;925.616667;17.320833;24.4;21.875;19.7;75.625;63;11;4.516667;
2006-12-03;0;925.2125;18.908333;29.8;23.604167;19.9;76.25;50;7.4;2.4375;
2006-12-04;0;925.16087;19.53913;28.8;22.391304;19;84.913043;57;9.5;1.704348;
2006-12-05;7.6;926.441667;19.754167;24.4;21.116667;19.4;92.125;73;5.9;1.3875;
2006-12-06;14.2;925.008333;19.154167;27.3;21.870833;18.5;85.416667;62;8.2;1.691667;
2006-12-07;33.8;921.708333;19.395833;28.8;21.6;18.7;88.125;57;15.2;1.85;
2006-12-08;7.2;922.125;18.975;29.8;22.904167;17.3;80.5;50;7.5;1.670833;
2006-12-09;15.6;922.6125;20.045833;26.8;21.883333;19.6;90.041667;64;14.1;1.608333;
2006-12-10;11;922.116667;20.379167;28.5;22.941667;20.3;86.541667;59;7.4;1.916667;
2006-12-11;22.4;923.304167;19.8;27.4;22.704167;20.1;84.375;66;9.9;4.0125;
2006-12-12;0;924.6125;19.175;26.1;22.716667;20.4;80.583333;67;11.6;4.483333;
2006-12-13;25;924.766667;19.9125;26.9;21.916667;19.5;88.833333;67;9.9;3.241667;
2006-12-14;4;924.879167;20.079167;26.7;22.65;20.2;86.166667;61;7.3;2.345833;
2006-12-15;1.6;925.375;20.4125;28.2;22.025;20.2;90.958333;63;11;1.675;
2006-12-16;74;924.5375;20.175;29.7;23.116667;19.2;85.125;53;9.5;2.2;
2006-12-17;29.6;924.9875;20.05;29.6;23.845833;19.5;81.375;49;7.5;1.833333;
2006-12-18;.4;924.266667;19.775;31.2;24.7875;19.5;75.958333;44;8;2.133333;
2006-12-19;0;924.4375;19.929167;30.2;24.404167;20.6;77.583333;48;10.5;1.8625;
2006-12-20;0;925.2875;19.525;30.2;23.25;19.1;81.583333;46;13;2.370833;
2006-12-21;10.8;927.045833;20.266667;28.4;22.2875;19.1;88.916667;62;16;1.3;
2006-12-22;7.2;926.991667;19.75;30.7;23.995833;19.2;79.291667;48;7.2;1.391667;
2006-12-23;4.2;null;null;30.8;null;20.2;83.3125;53;12;null;
2006-12-24;null;924.914286;20.095238;31;null;null;80.666667;46;9;1.533333;
2006-12-25;null;null;null;null;null;null;null;67;3.1;null;
2006-12-26;null;null;null;null;null;null;76.785714;57;19.9;null;
2006-12-27;14.8;926.154167;19.666667;30.2;23.070833;18.5;82.25;48;9.8;1.420833;
2006-12-28;9;927.295833;19.666667;29.4;22.7;19.9;84.291667;54;12.6;1.591667;
2006-12-29;24.2;927.204167;19.683333;27.8;22.345833;19.2;85.625;63;9.8;3.108333;
2006-12-30;6.2;926.783333;19.65;28.5;22.4625;19.9;85.166667;57;11.3;3.4375;
2006-12-31;107.6;926.991667;19.958333;22.9;20.895833;18;94.5;80;9.8;2.558333;
2007-01-01;27;926.445833;19.229167;24.4;20.875;18.9;90.75;73;7.8;2.45;
2007-01-02;5.4;927.4;19.829167;24.9;21.425;19;91.083333;73;7.4;2;
2007-01-03;18;926.5;19.45;25.2;20.9;18.8;91.791667;73;7.8;1.5;
2007-01-04;13.2;924.295833;19.729167;27.7;21.308333;19.2;91.333333;63;14.5;1.645833;
2007-01-05;15.8;923.566667;19.920833;22.6;20.825;19.6;94.666667;87;7.7;1.233333;
2007-01-06;23.6;923.916667;19.954167;25.1;21.379167;19.5;91.875;75;7.8;1.279167;
2007-01-07;5;925.729167;19.858333;28.4;22.925;20;83.916667;59;10.1;2.041667;
2007-01-08;10.2;925.916667;19.695833;29.9;22.441667;18.8;86.166667;53;10.2;1.658333;
2007-01-09;31.4;925.016667;20.079167;31.3;23.754167;19.2;82.041667;50;9.8;1.729167;
2007-01-10;.4;923.908333;20.6125;29.4;23.129167;19.4;86.416667;60;11.5;1.620833;
2007-01-11;3.8;923.091667;19.770833;32.7;25.4625;20.1;73.75;37;7.8;1.7125;
2007-01-12;0;920.9375;20.516667;31.5;24.591667;18.5;79.625;50;10;1.908333;
2007-01-13;4.2;919.108333;20.495833;29.1;23.429167;20.3;84.625;59;7.8;2.0375;
2007-01-14;30.4;920.6375;21.054167;26.7;22.491667;20.4;91.875;73;14.5;1.5625;
2007-01-15;18.2;923.108333;20.8875;29.1;22.941667;20.8;89.083333;60;11.5;2.275;
2007-01-16;11.8;925.108333;20.6625;26.8;22.345833;20.7;90.833333;68;10.4;1.520833;
2007-01-17;11.8;925.104167;20.358333;30;22.95;20;86.625;59;10.2;2.316667;
2007-01-18;33.8;925.020833;20.629167;27.9;21.6;19.3;94.375;69;10.6;1.2625;
2007-01-19;29.4;924.870833;20.370833;30.7;23.858333;19.1;82.208333;52;6.4;1.5;
2007-01-20;1;925.7875;20.316667;32.1;23.129167;19.9;85.916667;45;18.2;1.595833;
2007-01-21;8.4;926.3375;19.9375;30.5;22.7375;18.5;86.041667;50;9.4;1.283333;
2007-01-22;56.6;925.995833;19.95;28.9;21.866667;19.7;90.041667;55;10.6;1.466667;
2007-01-23;9.2;925.1375;19.8;22.6;20.716667;19.7;94.583333;87;4.6;1.2125;
2007-01-24;10.4;925.504167;19.458333;25.7;21.416667;19;89.125;69;7.6;1.591667;
2007-01-25;12.4;925.058333;19.65;28.6;23.204167;19.9;81.666667;59;10.5;1.804167;
2007-01-26;9.2;925.3;19.7875;30.5;23.204167;19.6;83.083333;51;15.4;1.829167;
2007-01-27;63.6;925.179167;19.883333;27.9;22.333333;18.9;87;62;9.2;1.6;
2007-01-28;1.6;924.525;20.108333;29.7;22.854167;19.9;85.5;57;8;1.541667;
2007-01-29;23.8;924.3125;20.5125;26.8;21.845833;19.7;92.416667;74;12.4;1.066667;
2007-01-30;32;924.5875;21.1625;28.6;22.816667;20.1;91;65;10.1;1.479167;
2007-01-31;4.8;924.091667;20.5;30.8;23.8375;19.5;83.5;50;8.9;1.15;
2007-02-01;7;924.6375;20.129167;31.6;24.75;20.1;77.833333;47;7.1;1.9;
2007-02-02;0;924.65;19.791667;32.3;23.341667;19.3;82.583333;42;13.3;1.633333;
2007-02-03;5;924.008333;19.233333;30.1;23.116667;18.1;80.541667;48;5.8;1.495833;
2007-02-04;0;923.279167;19.5;31;24.020833;19.1;77.791667;45;6.8;2.016667;
2007-02-05;0;923.370833;19.845833;31.4;25.129167;20.7;74.166667;45;7.7;2.4625;
2007-02-06;15;924.008333;20.320833;26.8;22.108333;20.1;89.791667;68;7.7;2.216667;
2007-02-07;1.2;924.808333;20.516667;28.5;23.170833;20.3;85.875;57;10.7;2.1625;
2007-02-08;.6;926.0875;20.545833;29.7;23.7375;20.9;83.458333;56;10.3;2.291667;
2007-02-09;.2;928.370833;18.5125;30;23.920833;19.6;74.333333;46;7.2;1.745833;
2007-02-10;0;928.3;16.475;31.6;23.725;16.5;68.583333;30;7.7;1.179167;
2007-02-11;0;925.154167;18.95;30.3;23.116667;17.7;78.958333;54;10.1;1.891667;
2007-02-12;41.6;924.216667;18.7625;23.4;20.316667;18.6;91.166667;75;6.8;2.420833;
2007-02-13;7.2;923.266667;16.9;27.4;21.608333;17.3;75.625;56;10;3.35;
2007-02-14;0;922.166667;17.695833;27.9;21.9625;18.4;78.333333;51;8.2;2.845833;
2007-02-15;0;922.304167;17.808333;29.5;22.825;18.7;75.583333;42;7.9;2.841667;
2007-02-16;0;922.375;17.5125;31.4;23.329167;17.6;73;34;7.3;1.2125;
2007-02-17;0;922.133333;17.8625;32.5;24.8;18;69.125;34;4.8;1.266667;
2007-02-18;0;922.604167;19.725;32.3;23.795833;20;79.666667;41;7;1.1375;
2007-02-19;35.4;922.804167;19.35;29.2;22.8;16.4;82.583333;51;12.1;2.45;
2007-02-20;2.8;924.15;19.895833;28;23.1125;20.6;83.125;61;7;2.066667;
2007-02-21;2;925.804167;18.1875;29.5;23.641667;19.1;74.041667;40;7.8;1.966667;
2007-02-22;0;928.841667;16.883333;29.6;23.170833;17.1;70.666667;41;8.3;2.279167;
2007-02-23;0;930.075;16.395833;29.8;22.7;16;70.666667;40;8.9;2.083333;
2007-02-24;0;928.741667;16.241667;30.1;22.791667;16.1;70.083333;34;6.9;1.191667;
2007-02-25;2.8;927.134783;16.808696;30.4;22.134783;15.9;75.26087;35;10.7;1.782609;
2007-02-26;0;926.083333;17.429167;29.1;21.7875;16.7;78.5;45;11.8;2.020833;
2007-02-27;1.4;927.020833;18.904167;28.4;21.729167;18;84.958333;58;8.4;2.308333;
2007-02-28;1.4;926.85;18.633333;29;23.095833;19.5;77.541667;50;6.8;1.6625;
2007-03-01;0;926.8125;17.195833;28.7;22.366667;17;74.791667;46;6.8;2.104167;
2007-03-02;0;927.570833;16.008333;30;22.625;15.3;70.375;32;7.4;1.625;
2007-03-03;0;927.891667;16.570833;30.4;23.666667;17;67.625;35;9.5;2.454167;
2007-03-04;0;928.133333;16.05;30.2;23.408333;17.2;66.25;33;9.4;2.004167;
2007-03-05;0;928.104167;16.1875;30.1;22.825;16.3;68.416667;37;7.4;1.966667;
2007-03-06;0;928.595833;16.779167;31.1;23.633333;17.4;68.5;36;8.6;1.55;
2007-03-07;0;929.3875;17.233333;31.5;23.995833;17.4;68.958333;35;7.1;1.725;
2007-03-08;0;927.3375;16.466667;31.5;23.691667;16.9;67.375;36;6.7;1.170833;
2007-03-09;0;925.904167;17.020833;31.2;23.479167;16.6;69.958333;37;8.1;1.079167;
2007-03-10;0;925.529167;17.058333;32.1;24.229167;16.5;68.416667;34;6.6;1.395833;
2007-03-11;0;925.608333;16.108333;31.4;24.229167;17;64.375;33;5.3;1.404167;
2007-03-12;0;926.379167;15.308333;31.9;23.529167;15.9;64.291667;27;6.7;1.608333;
2007-03-13;0;927.113043;15.513043;31.5;23.369565;16.5;64.782609;32;5.9;1.130435;
2007-03-14;0;926.195;16.88;31.6;null;17.8;73;34;16.2;1.495;
2007-03-15;null;925.7125;17.591667;31.5;23.220833;17.3;73.958333;39;9;1.779167;
2007-03-16;.6;925.2125;19.041667;31.1;23.2875;19.4;79.166667;45;9;2.016667;
2007-03-17;41.4;925.125;19.733333;28.1;21.7625;19.3;89.208333;59;7.4;1.033333;
2007-03-18;.8;924.558333;19.995833;28;21.8875;20;89.791667;61;10.4;1.579167;
2007-03-19;18.2;925.5;19.495833;26.2;21.579167;19.1;88.458333;66;9.7;1.683333;
2007-03-20;13;925.975;19.379167;27.9;21.304167;18.3;89.458333;60;14.2;1.941667;
2007-03-21;3.6;925.616667;18.545833;28.8;21.6;18;84.75;48;11.3;1.233333;
2007-03-22;.6;926.054167;19.5;30.3;22.6625;19.2;84.375;45;9.7;.9125;
2007-03-23;1.2;927.35;18.408333;31.5;23.525;18;75.541667;40;7.1;1.445833;
2007-03-24;0;927.866667;17.904167;31.6;24.375;18.6;70.625;35;6;1.5625;
2007-03-25;0;927.2125;18.420833;30.5;23.95;18.4;73.375;40;7;1.5;
2007-03-26;0;926.3;18.2375;31.2;24.254167;19.1;71.583333;39;5.3;1.15;
2007-03-27;0;926.720833;18.070833;31.6;24.654167;18.6;69.833333;38;4.7;1.058333;
2007-03-28;0;927.279167;17.783333;31.8;24.125;17.6;70.583333;37;5.3;.9;
2007-03-29;0;926.116667;17.083333;31.3;23.929167;17.6;69.333333;34;8.7;1.825;
2007-03-30;0;925.879167;17.116667;30.7;23.75;17.9;68.916667;37;9.4;1.841667;
2007-03-31;0;925.170833;17.35;31.9;23.4625;16.6;71.916667;35;12.4;1.6;
2007-04-01;1.2;925.695833;16.420833;31.6;23.066667;16.3;70.5;30;7.3;1.608333;
2007-04-02;0;926.5125;15.104167;30.6;23.183333;17.2;63;33;8.1;1.695833;
2007-04-03;0;925.85;15.329167;30.9;22.716667;15.4;66.583333;34;7.4;.916667;
2007-04-04;0;924.920833;15.904167;31.7;23.2375;16.1;67.583333;34;6.4;.891667;
2007-04-05;0;925.695833;18.625;31.1;23.75;18.6;74.875;42;8.8;1.6375;
2007-04-06;0;926.429167;19.141667;30.9;23.65;19.7;77.583333;47;9.2;2.254167;
2007-04-07;20;927.408333;19.5375;27.4;21.670833;19.8;88.458333;63;14.6;2.320833;
2007-04-08;8.2;925.879167;19.145833;25.8;20.325;18.4;93.333333;74;9.1;1.341667;
2007-04-09;22.4;923.954167;19.0625;27;21.433333;18.1;87.416667;60;7;1.454167;
2007-04-10;1;925.029167;17.529167;29;21.3;15.7;81.416667;46;6.6;1.216667;
2007-04-11;0;927.716667;17.495833;28.4;22.220833;16.6;76.541667;45;7.6;2.004167;
2007-04-12;0;929.358333;16.970833;28.9;21.904167;16.5;75.625;46;7.1;1.745833;
2007-04-13;0;929.108333;16.416667;29.3;21.975;15.5;73.291667;37;6.5;1.2625;
2007-04-14;0;928.929167;16.854167;28.6;22.4125;17.4;72.541667;45;7.6;2.483333;
2007-04-15;0;929.475;17.15;29;22.195833;17.9;74.791667;46;6.4;1.979167;
2007-04-16;0;928.4875;16.758333;29.1;21.133333;16;78.375;41;5.9;1.204167;
2007-04-17;.2;926.941667;16.929167;27.9;20.216667;16.3;82.791667;50;13.4;1.7125;
2007-04-18;4.8;927.2;16.270833;27.7;20.7;14.8;77.958333;46;8.6;2.479167;
2007-04-19;0;928.429167;16.541667;28.1;21.441667;16.7;75.458333;48;9.7;2.495833;
2007-04-20;0;929.183333;17.233333;27.7;21.795833;16.2;76.291667;54;7.9;2.525;
2007-04-21;0;928.375;18.1625;28.2;22.1875;18.7;79.208333;53;6.7;1.783333;
2007-04-22;1.6;927.866667;18.15;28.3;21.366667;18.2;83.166667;50;12.6;1.916667;
2007-04-23;0;927.633333;17.979167;28.9;22.3375;17;78.25;48;7.4;1.7625;
2007-04-24;0;926.754167;18.079167;29.4;22.4375;17.2;78.333333;46;4.4;1.1;
2007-04-25;0;925.775;17.833333;30.5;22.791667;17.8;75.791667;43;7.1;1.104167;
2007-04-26;0;924.35;17.8375;30.6;22.6;17.2;77.083333;38;9.1;1.095833;
