Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2002-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-12-17;null;null;null;null;null;null;null;null;null;null;
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;null;null;null;
2002-12-21;null;null;null;null;null;null;null;null;null;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;null;null;null;null;
2002-12-24;null;null;null;null;null;null;null;null;null;null;
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;
2003-01-01;null;null;null;null;null;null;null;null;null;null;
2003-01-02;null;null;null;null;null;null;null;null;null;null;
2003-01-03;null;null;null;null;null;null;null;null;null;null;
2003-01-04;null;null;null;null;null;null;null;null;null;null;
2003-01-05;null;null;null;null;null;null;null;null;null;null;
2003-01-06;null;null;null;null;null;null;null;null;null;null;
2003-01-07;null;null;null;null;null;null;null;null;null;null;
2003-01-08;null;null;null;null;null;null;null;null;null;null;
2003-01-09;null;null;null;null;null;null;null;null;null;null;
2003-01-10;null;null;null;null;null;null;null;null;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;null;null;null;
2003-01-25;null;null;null;null;null;null;null;null;null;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;null;null;null;null;
2003-02-20;null;null;null;null;null;null;null;null;null;null;
2003-02-21;null;null;null;null;null;null;null;null;null;null;
2003-02-22;null;null;null;null;null;null;null;null;null;null;
2003-02-23;null;null;null;null;null;null;null;null;null;null;
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;null;null;null;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;null;null;null;
2003-03-07;null;null;null;null;null;null;null;null;null;null;
2003-03-08;null;null;null;null;null;null;null;null;null;null;
2003-03-09;null;null;null;null;null;null;null;null;null;null;
2003-03-10;null;null;null;null;null;null;null;null;null;null;
2003-03-11;null;null;null;null;null;null;null;null;null;null;
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
2003-03-19;null;null;null;null;null;null;null;null;null;null;
2003-03-20;null;null;null;null;null;null;null;null;null;null;
2003-03-21;null;916.033333;18.620833;27.9;22.804167;null;77.666667;55;8.7;1.875;
2003-03-22;15;915.572727;19;28.4;23.081818;19.2;79;53;6.8;1.463636;
2003-03-23;5;916.7375;18.458333;28;23.1625;19.6;76.125;52;6;1.9625;
2003-03-24;0;917.95;18.225;29;23.404167;20.2;73.791667;49;8.2;2.4125;
2003-03-25;.6;918.2625;18.5875;27.8;22.679167;20.7;78.375;55;8.9;1.854167;
2003-03-26;39.2;917.745833;17.620833;24.6;20.333333;17.8;84.916667;65;8;2.008333;
2003-03-27;4.2;918.483333;18.008333;21.3;19.895833;18.6;89;77;6.1;1.4;
2003-03-28;3.4;918.658333;17.325;28.2;22.520833;18.4;74.208333;48;6;1.708333;
2003-03-29;0;917.416667;17.533333;29.5;22.791667;18.6;73.541667;45;10.1;1.783333;
2003-03-30;6;916.0125;16.875;29.4;24.1375;19.4;65.458333;39;8.7;1.9375;
2003-03-31;0;916.020833;17.545833;30.1;24.575;20;66.958333;37;7.8;2.004167;
2003-04-01;.2;917.1375;17.445833;29.8;24.083333;20;68.25;40;9.2;1.866667;
2003-04-02;2.2;917.5125;16.366667;30.4;24.708333;19.8;62.416667;34;7;1.8125;
2003-04-03;0;916.75;17.4125;29.5;24.35;20.1;67;34;7;1.8625;
2003-04-04;5.4;915.8625;18.775;25;21.7375;20.4;83.5;70;6.6;1.775;
2003-04-05;12.8;916.1;17.970833;28.4;22.029167;18.1;79.125;49;10.5;1.3875;
2003-04-06;0;915.595833;18.666667;27.2;22.454167;19.2;79.791667;58;7.3;1.15;
2003-04-07;20.6;914.204167;18.2625;28.4;22.6625;18.8;77.916667;50;6.9;1.4625;
2003-04-08;0;914.616667;18.283333;28.7;22.866667;19.8;76.125;48;5.5;1.65;
2003-04-09;2.8;916.275;19.3;26.5;22.8;20.4;80.958333;66;7.8;1.920833;
2003-04-10;12.4;917.275;19.041667;24.1;20.833333;18.7;89.666667;76;6;1.4;
2003-04-11;31;917.654167;18.183333;25.9;21.091667;18;84.5;61;5.8;1.2875;
2003-04-12;.6;919.183333;15.95;23.3;20.208333;18.1;77.291667;61;6.7;1.495833;
2003-04-13;0;920.208333;12.808333;28.9;21.291667;14.6;59.458333;40;5.1;1.6375;
2003-04-14;0;920.333333;17.116667;26.6;22.083333;18.5;74.041667;59;11.1;2.991667;
2003-04-15;6.8;919.541667;17.479167;24.7;21.004167;19.1;80.791667;58;9.2;1.9;
2003-04-16;1.4;917.895652;16.221739;27.8;21.913043;16.8;72.391304;42;7;1.76087;
2003-04-17;0;917.916667;15.975;28.1;22.979167;18.3;66;45;9;2.2;
2003-04-18;0;917.226087;16.243478;28;23.286957;18.4;65.130435;53;10.9;3.030435;
2003-04-19;0;917.870833;17.7375;29.3;24.225;20.7;67.791667;49;8.9;2.220833;
2003-04-20;3.4;917.333333;17.791667;27.9;23.029167;19;73.916667;48;8.8;1.804167;
2003-04-21;0;918.0625;16.1;29.9;24.129167;20.5;63.166667;33;8.6;1.9;
2003-04-22;0;919.433333;15.420833;28.9;23.475;18.6;61.5;43;9.4;2.4125;
2003-04-23;0;919.575;15.266667;29.3;23.4125;18.3;62.208333;34;11.6;2.795833;
2003-04-24;1.6;919.1875;16.183333;28.5;23.475;19.3;64.666667;46;9.9;2.625;
2003-04-25;0;918.425;15.720833;29.1;23.725;18.5;62.125;40;7.6;2.125;
2003-04-26;0;919.2;15.391667;30.2;24.291667;19.8;59.666667;32;8;1.683333;
2003-04-27;0;919.454167;14.929167;30.2;24.704167;19.8;55.875;35;6.8;1.608333;
2003-04-28;0;917.9125;13.3125;29.4;24.970833;19.6;49.375;34;6.8;1.7625;
2003-04-29;0;917.741667;13.679167;30.5;24.083333;18.5;54.75;29;5.4;1.220833;
2003-04-30;0;918.4875;11.829167;29.8;24;18.3;48.916667;29;6.8;1.416667;
2003-05-01;0;918.4375;11.85;29.5;23.6125;17.6;50.25;28;7.9;1.179167;
2003-05-02;null;null;null;null;null;null;42.666667;32;8.6;null;
2003-05-03;null;null;null;null;null;null;null;48;7.5;null;
2003-05-04;null;null;null;null;null;null;null;null;null;null;
2003-05-05;null;null;null;null;null;null;null;53;9.6;null;
2003-05-06;23;916.833333;17.25;23;19.0625;18.6;89.333333;72;7.3;1.866667;
2003-05-07;.2;918.166667;8.433333;20.3;15.379167;10.9;66.666667;33;5.5;1.6875;
2003-05-08;0;919.333333;5.725;22.7;14.825;9.2;57.791667;26;6.5;1.466667;
2003-05-09;0;920.058333;5.158333;23.8;16.241667;10;50.5;22;7;1.85;
2003-05-10;0;920.029167;7.420833;25.5;18.408333;13;51.708333;24;10.6;3.075;
2003-05-11;0;921.766667;9.175;25.4;19.120833;14.2;53.916667;33;9.7;2.729167;
2003-05-12;0;921.708333;11.316667;25.3;19.808333;14.7;59.375;41;8.3;2.575;
2003-05-13;0;920.6125;11.741667;25;19.4875;14.6;62.416667;39;7.9;2.429167;
2003-05-14;0;919.5875;10.979167;26.2;20.766667;16;54.583333;38;7.9;2.829167;
2003-05-15;0;920.395833;11.991667;26.8;21.325;16.2;56.75;33;8.8;2.829167;
2003-05-16;0;920.233333;13.633333;27.2;21.5;16.5;62.375;39;10;2.5625;
2003-05-17;0;919.283333;12.4;26.6;21.225;15.6;59.333333;35;9.1;2.5;
2003-05-18;0;919.958333;11.329167;25.7;20.65;14.7;56.333333;39;7.1;1.666667;
2003-05-19;0;919.641667;11.970833;27.3;21.320833;15.2;57.041667;36;9.1;2.333333;
2003-05-20;0;919.045833;13.429167;27;21.5625;16.9;60.625;43;10;2.579167;
2003-05-21;0;917.833333;12.820833;27.5;22.154167;17.5;57.166667;36;9.6;1.991667;
2003-05-22;0;917.666667;11.929167;28;22.533333;17.4;52.166667;34;8;2.225;
2003-05-23;0;917.141667;13.175;28.5;22.354167;18.2;58.208333;36;17.7;2.766667;
2003-05-24;10.2;915.679167;15.9875;20.6;18.3625;16.3;86.083333;78;6.7;1.9;
2003-05-25;0;916.470833;9.779167;22.1;17.179167;13.2;66.458333;25;7.3;1.491667;
2003-05-26;0;917.770833;5.679167;26.1;17.670833;10.3;50.666667;19;4.8;.870833;
2003-05-27;0;919.641667;5.704167;27.9;19.079167;12.1;45.875;20;4.9;1.008333;
2003-05-28;0;919.904167;9.958333;26.5;20.479167;15.1;51.166667;41;5.7;1.529167;
2003-05-29;0;919.9125;14.408333;25.9;19.9625;15.8;71.458333;50;6.4;1.604167;
2003-05-30;0;920.379167;14.341667;26.8;21.354167;16.7;66.125;43;7.4;1.858333;
2003-05-31;0;921.229167;13.158333;25.3;20.579167;16.2;63.541667;41;7.9;2.254167;
2003-06-01;0;920.633333;12.329167;24.8;19.4875;14.8;64.833333;40;7.6;2.129167;
2003-06-02;0;919.308333;12.708333;26.2;20.375;16.1;62.291667;43;8.3;2.191667;
2003-06-03;0;918.15;14.995833;27.6;22.491667;18.3;63.208333;47;8.1;2.229167;
2003-06-04;0;917.9625;15.720833;28.6;23.216667;18.1;64.166667;42;6.9;1.533333;
2003-06-05;0;918.595833;15.420833;28.5;23.345833;19;62.375;40;8.1;2.058333;
2003-06-06;0;919.591304;14.882609;26.3;22.621739;19.5;62.347826;45;8.1;2.078261;
2003-06-07;0;null;null;null;null;18.7;70.083333;55;5.1;null;
2003-06-08;null;null;null;null;null;null;null;33;6.8;null;
2003-06-09;0;920.025;12.454167;27.3;21.741667;16.6;56.791667;38;9.5;2.458333;
2003-06-10;0;920.545833;12.070833;26.1;20.891667;16.6;58.25;39;9.4;2.6875;
2003-06-11;0;919.566667;12.333333;26.8;20.704167;14.9;60.541667;38;8.3;1.55;
2003-06-12;0;918.141667;12.416667;27.5;21.533333;15.9;58.25;35;10.2;1.291667;
2003-06-13;0;917.8875;12.183333;28.5;22.316667;16.9;55.25;31;5.5;1.129167;
2003-06-14;0;918.625;11.433333;28.3;22.145833;16.2;52.75;33;5.2;1.195833;
2003-06-15;0;919.025;11.425;26.9;21.4125;15.9;54.458333;34;9.3;2.258333;
2003-06-16;0;919.575;10.1625;27.3;21.325;15.9;50.5;28;7.3;2.279167;
2003-06-17;0;918.970833;10.529167;27.1;20.9875;15.2;53.25;30;6.7;1.4;
2003-06-18;0;919.116667;10.833333;26.9;20.595833;14.2;55.958333;31;7.8;1.170833;
2003-06-19;0;919.6125;10.075;27.6;20.883333;13.7;53.041667;28;5.3;1.220833;
2003-06-20;0;919.141667;8.0125;27.4;20.5;13.9;47.75;23;5.5;.85;
2003-06-21;0;919.670833;7.425;26.5;20.070833;14.3;47.708333;23;5.5;1.204167;
2003-06-22;0;918.775;5.604167;25.5;19.579167;12.7;42.708333;23;6.3;1.483333;
2003-06-23;0;918.941667;5.941667;26.4;19.483333;13.2;43.083333;24;9.9;1.575;
2003-06-24;0;921.229167;7.904167;27.5;19.758333;12.2;49.875;25;6.2;1.020833;
2003-06-25;0;920.995833;8.275;28;20.375;13.8;48.625;24;6.4;1.425;
2003-06-26;0;919.883333;8.35;28.2;21.208333;14.3;45.333333;27;7.5;1.754167;
2003-06-27;0;919.291667;8.5125;27.7;20.925;14.5;48;25;6.1;1.354167;
2003-06-28;0;920.275;8.079167;27.5;21.129167;15.7;44.625;26;5.8;1.5125;
2003-06-29;0;920.3375;7.7375;26.8;20.820833;13.8;44.25;28;5.8;1.7625;
2003-06-30;0;920.8;6.116667;27.1;20.570833;14.1;40.333333;24;8.4;2.1125;
2003-07-01;0;921.6625;8.179167;25.2;19.504167;14.3;49.208333;32;9.5;2.566667;
2003-07-02;0;921.220833;8.020833;25.6;19.258333;12.8;50.208333;29;5.5;1.55;
2003-07-03;0;920.225;7.091667;26;19.554167;13.7;46.541667;26;6.3;1.4625;
2003-07-04;0;918.945833;6.083333;26.5;19.3125;12.8;45.041667;23;9;1.8625;
2003-07-05;0;917.408333;4.9375;26.5;19.991667;14.9;38.541667;22;9.7;2.304167;
2003-07-06;0;917.1375;5.379167;27.4;20.3375;14.1;39.5;21;7.2;1.858333;
2003-07-07;0;917.941667;4.595833;27.4;21.075;15.4;35.541667;19;6.8;2.058333;
2003-07-08;0;917.7;6.454167;27.4;21.320833;16;39.75;20;8.1;2.5;
2003-07-09;0;917.428571;7.7;28.3;null;15.7;43.380952;26;9;1.990476;
2003-07-10;null;917.516667;9.033333;28.7;22.6;17.3;43.083333;28;8.3;1.841667;
2003-07-11;0;920.116667;13.195833;26.5;21.0125;16.9;62.291667;40;6.7;1.970833;
2003-07-12;0;921.6875;14.1625;27;20.0875;15;71.166667;41;8.4;2.079167;
2003-07-13;0;922.495833;13.954167;25.8;20.195833;15.4;69.5;43;10.3;2.583333;
2003-07-14;1.4;922.441667;12.7125;24.5;19.729167;15.5;65.791667;43;11.6;3.375;
2003-07-15;0;922.670833;11.2625;24.8;19.0625;14.1;62.166667;38;10.3;2.820833;
2003-07-16;0;923.2875;10.425;25.1;20.033333;14.7;55.5;35;9.6;2.554167;
2003-07-17;0;923.691667;9.291667;26;20.3875;15.1;50.416667;32;7.3;2.083333;
2003-07-18;0;923.9125;8.729167;26.4;20.158333;14.9;49.25;30;9.2;2.591667;
2003-07-19;0;923.758333;7.775;26.1;20.0625;14.1;46.708333;25;7.6;2.1625;
2003-07-20;0;921.7125;6.766667;28;21.1625;15.4;41.666667;15;9;2.25;
2003-07-21;0;921.325;6.25;28.4;21.8375;16;38.041667;22;9.8;2.183333;
2003-07-22;0;921.725;6.170833;27.5;21.316667;14.4;39.416667;20;8.4;1.983333;
2003-07-23;0;921.683333;8.3875;26.2;20.825;15.5;45.416667;31;8.5;2.466667;
2003-07-24;0;921.495833;9.445833;25.7;19.9375;14.6;51.791667;34;11.2;2.933333;
2003-07-25;0;922.404167;9.541667;26.9;21.120833;15.4;49.25;30;7.9;2.141667;
2003-07-26;0;923.5;8.808333;27.2;22.25;18.6;44.25;25;9.2;2.6875;
2003-07-27;0;923.108333;8.191667;23.9;20.529167;16.2;45.583333;32;10.8;3.308333;
2003-07-28;0;922.1375;7.45;26.3;20.204167;13.8;45.708333;27;8.8;2.875;
2003-07-29;0;922.275;8.133333;25.7;21.2875;16.4;43.583333;31;7.1;1.904167;
2003-07-30;0;921.754167;7.816667;26.2;21.895833;18.5;41.083333;28;6.2;1.879167;
2003-07-31;0;919.5;7.129167;27;21.604167;16;40.708333;25;7.5;1.391667;
2003-08-01;0;919.316667;8.2125;27.5;21.604167;14.9;43.625;27;8;1.683333;
2003-08-02;0;921.129167;9.066667;28.4;22.829167;18.3;42.833333;25;9.8;2.9;
2003-08-03;0;921.8375;8.483333;27.6;21.966667;16.2;43.916667;25;10;2.9;
2003-08-04;0;920.170833;7.520833;26.4;20.933333;16.4;43.25;27;8.6;2.570833;
2003-08-05;0;917.954167;8.854167;28.4;22.416667;17.6;43.25;25;9.8;2.770833;
2003-08-06;0;917.558333;9.6875;30.3;24.175;19.3;41.166667;25;9;2.5625;
2003-08-07;0;918.5125;11.816667;27.4;22.85;17.3;50.458333;38;9;2.758333;
2003-08-08;0;918.675;11.9375;31.1;23.916667;17.8;50;27;9.1;1.908333;
2003-08-09;0;921.383333;13.7375;25;21.375;18.2;61.916667;49;9.7;2.708333;
2003-08-10;0;920.966667;13.875;25.6;19.895833;15.9;69.916667;45;6.6;1.975;
2003-08-11;0;919.529167;10.654167;28.3;20.3;12.9;57.041667;31;6.3;1.520833;
2003-08-12;0;918.895652;9.926087;30.2;22.426087;16.6;46.869565;27;7.8;2.53913;
2003-08-13;0;919.37619;11.32381;30;null;18.3;48.952381;24;8.6;2.638095;
2003-08-14;null;918.430435;9.43913;30.6;23.1;17.3;45.217391;17;8.6;1.791304;
2003-08-15;0;917.554167;8.179167;30;22.704167;17.2;41.25;24;8.9;2.483333;
2003-08-16;1;918.558333;11.820833;25.6;19.3375;14.4;64.791667;32;17.1;2.525;
2003-08-17;0;920.5;3.85;24.3;16.9125;9.9;48.041667;14;6.7;1.7125;
2003-08-18;0;921.3625;-.441667;28.7;19.15;9.6;31.695652;9;5.6;1.583333;
2003-08-19;0;922.2;5.333333;29;21.679167;14.7;35.541667;21;10;2.883333;
2003-08-20;0;922.583333;8.308333;28;21.629167;15.8;44.041667;25;8.8;2.416667;
2003-08-21;0;920.045833;5.666667;30;22.158333;15.4;36.208333;19;8.6;2.379167;
2003-08-22;0;919.670833;4.883333;30.1;22.854167;14.3;33.75;13;8.3;2.1;
2003-08-23;0;919.3125;3.866667;30.5;24.070833;16.8;28.083333;14;8.3;2.391667;
2003-08-24;0;918.4125;8.579167;31;24.533333;19.3;37.375;23;10.2;2.766667;
2003-08-25;0;918.508333;12.520833;25.9;20.95;17.3;60.583333;34;10.1;2.779167;
2003-08-26;2.2;919.575;11.741667;19.7;14.416667;11.4;84.5;65;8.7;2.558333;
2003-08-27;0;919.069565;13.334783;28;19.795652;12.9;68.956522;39;7.9;1.973913;
2003-08-28;0;919.465217;9.682609;25.7;19.386957;13.8;54.608696;37;7.4;2.130435;
2003-08-29;0;920.633333;8.308333;25.5;18.3625;12.1;54.291667;29;6.5;1.816667;
2003-08-30;0;919.929167;8.4625;29.6;21.354167;14;45.541667;27;7.5;1.620833;
2003-08-31;0;920.136364;10.636364;31.6;23.368182;16.9;47.318182;22;9.3;2.045455;
2003-09-01;0;920.741667;9.9875;31.9;25.020833;17.5;40.708333;23;6.4;1.708333;
2003-09-02;0;921.608333;9.975;31.2;25.054167;19.9;39.416667;23;8;1.958333;
2003-09-03;0;921.541667;10.225;30.4;24.829167;20.8;40.208333;28;7.9;2.845833;
2003-09-04;.8;922.416667;12.3875;28.1;22.770833;17.9;53.416667;33;12.3;3.495833;
2003-09-05;0;922.154167;10.116667;29.4;22.9;17.1;46.583333;24;10.9;3.216667;
2003-09-06;0;920.366667;9.566667;29.4;22.941667;16.6;44.541667;25;11.4;2.879167;
2003-09-07;0;919.020833;9.041667;29.9;23.670833;19;40.5;26;12.2;3.566667;
2003-09-08;0;918.3875;9.483333;28.9;23.6875;19;40.916667;30;12.7;3.979167;
2003-09-09;0;918.9625;9.416667;29.9;24.75;21.4;38.458333;27;8.3;2.45;
2003-09-10;0;918.708333;10.966667;30.3;23.6875;19.6;47.708333;26;11.1;2.854167;
2003-09-11;0;919.9625;11.516667;24.6;16.945833;12.3;72.833333;44;10;2.629167;
2003-09-12;0;918.525;12.1625;32;23.175;12.8;53.041667;29;9.1;1.879167;
2003-09-13;1;919.85;15.279167;29.6;22.491667;18.7;66;37;11.6;3.041667;
2003-09-14;7.4;918.875;11.554167;30.1;22.1625;15.2;56.75;26;6.6;1.2;
2003-09-15;0;918.133333;13.541667;31.4;23.220833;17.4;57.458333;24;11.3;3.5125;
2003-09-16;22.4;919.741667;15.370833;21.7;18.520833;16.2;82.041667;71;9.1;2.233333;
2003-09-17;3.2;918.633333;13.395833;26.4;20.7875;16.6;64.375;35;6.8;1.708333;
2003-09-18;0;917.866667;13.525;29;22.975;17.5;57.875;30;7.7;1.441667;
2003-09-19;0;916.791667;13.966667;30.6;24.354167;18.7;54.958333;30;9.3;2.433333;
2003-09-20;0;917.426087;11.43913;32.8;25.717391;19.8;43.478261;21;10.6;2.826087;
2003-09-21;0;918.491667;7.5875;31.5;25.525;19.5;33.666667;18;8.6;3.0125;
2003-09-22;0;918.775;6.791667;31.5;25.2375;19.4;31.375;20;9.9;2.616667;
2003-09-23;0;916.879167;5.329167;32.7;26.304167;20.4;27.5;13;7.8;2.3875;
2003-09-24;0;915.133333;5.145833;34.5;27.708333;21.6;25.125;13;7.9;2.008333;
2003-09-25;0;913.966667;3.970833;35.6;28.8;20.3;21.916667;11;8.5;1.804167;
2003-09-26;0;913.233333;5.625;34.3;28.5875;25.4;23.75;16;11.1;2.983333;
2003-09-27;0;913.4375;14.0625;31.3;24.25;18.8;56.083333;28;9;2.466667;
2003-09-28;0;914.670833;15.120833;29.2;23.295833;20.5;60.833333;39;11.5;1.629167;
2003-09-29;12.8;916.625;16.233333;25.6;21.125;17.6;74.958333;54;9.4;2;
2003-09-30;0;917.229167;14.775;31.3;24.566667;18.9;57.708333;31;6.4;1.041667;
2003-10-01;0;916.7;13.425;31.6;25.825;20.1;47.666667;28;9.2;2.216667;
2003-10-02;0;916.966667;14.295833;31.6;25.783333;20.7;50.666667;31;9.1;2.358333;
2003-10-03;0;917.358333;11.6125;31.6;25.8375;20.4;42.5;23;10.6;2.741667;
2003-10-04;0;917.4375;10.854167;32.7;26.545833;20.7;38.125;26;10.3;2.445833;
2003-10-05;0;915.704545;8.572727;33.4;26.904545;21.4;32.545455;17;10.4;2.772727;
2003-10-06;0;null;null;29.3;null;19.9;51.866667;27;7.1;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;null;null;null;
2003-10-22;null;null;null;null;null;null;null;null;null;null;
2003-10-23;null;null;null;null;null;null;null;null;null;null;
2003-10-24;null;null;null;null;null;null;null;null;null;null;
2003-10-25;null;null;null;null;null;null;null;null;null;null;
2003-10-26;null;null;null;null;null;null;null;null;null;null;
2003-10-27;null;null;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;
