Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-17;null;null;null;null;null;null;null;null;null;null;
2007-04-18;null;null;null;null;null;null;null;null;null;null;
2007-04-19;null;null;null;null;null;null;null;null;null;null;
2007-04-20;null;null;null;null;null;null;null;58;8.2;null;
2007-04-21;0;921.8625;16.9625;29.7;24.05;20.4;66.041667;41;9.3;2.7375;
2007-04-22;0;921.633333;17.495833;29.1;23.845833;20.2;68.458333;45;9.2;1.7625;
2007-04-23;0;921.820833;16.991667;31.4;25.591667;22;60.625;34;8.9;2.4625;
2007-04-24;0;921.266667;15.175;31.3;25.4625;20.3;54.5;34;7.6;2;
2007-04-25;0;920.533333;15.5;32;25.375;20.4;55.541667;34;8.2;1.775;
2007-04-26;0;919.679167;15.6375;31.7;25.8625;21;54.416667;35;8.4;2.041667;
2007-04-27;0;920.216667;15.25;33.5;26.575;21.5;52.416667;27;7;1.808333;
2007-04-28;0;921.791667;12.833333;32.1;26.35;21.1;45.125;25;10.2;2.779167;
2007-04-29;0;923.091667;15.320833;31.1;24.258333;18.4;59.458333;35;9.7;2.7125;
2007-04-30;0;921.983333;14.9875;31.1;24.733333;19.4;56.291667;34;6.6;2.020833;
2007-05-01;0;921.025;14.6375;32.1;25.679167;20.6;52.5;31;11.7;2.404167;
2007-05-02;0;921.204167;14.441667;31.9;25.704167;20.8;51.25;31;9.6;2.35;
2007-05-03;0;921.445833;12.925;31.7;25.654167;21.2;46.541667;30;7.2;1.9875;
2007-05-04;0;921.8375;9.783333;30.3;24.220833;19.6;41.583333;26;9.5;3.2125;
2007-05-05;0;921.720833;10.616667;29.6;23.3875;18.2;46.375;27;13.5;3.8625;
2007-05-06;0;921.158333;14.983333;30.2;23.383333;18.5;61.5;35;10.7;3.291667;
2007-05-07;0;920.5875;15.495833;31.2;24.575;19.7;59.541667;32;9.3;2.4;
2007-05-08;0;920.733333;13.475;32.1;25.654167;20.2;49.541667;26;8.6;2;
2007-05-09;0;921.3375;12.183333;32.5;26.245833;19.2;43.5;26;7.7;1.808333;
2007-05-10;0;921.670833;13.891667;31.8;25.629167;21.3;49.916667;30;9.6;3.141667;
2007-05-11;0;925.158333;13.608333;28.4;22.358333;17;59.541667;38;12.3;4.154167;
2007-05-12;0;926.145833;11.954167;29.1;22.4625;16.7;53.458333;32;11.4;3.325;
2007-05-13;0;925.155;11.435;29.9;null;17.6;52.1;26;8.3;2.35;
2007-05-14;null;923.395652;11.386957;30.9;23.773913;17.2;47.782609;29;6.2;1.647826;
2007-05-15;0;922.641667;9.420833;31.9;25.129167;18.7;39.333333;20;6;1.829167;
2007-05-16;0;921.820833;8.408333;31.8;25.183333;19;36.5;20;10.3;2.8875;
2007-05-17;0;922.483333;11.291667;30.8;24.625;19.7;44.833333;27;10;3.020833;
2007-05-18;0;922.304167;12.7125;30.6;24.4875;19.1;48.791667;32;7.9;2.129167;
2007-05-19;0;921.941667;12.85;31.4;24.9625;19.8;48.708333;28;7.3;1.8625;
2007-05-20;0;921.745833;12.654167;30.9;25.075;21.1;47.625;28;10.7;2.416667;
2007-05-21;0;921.270833;11.9875;31.1;24.895833;19.6;46.416667;24;11.8;2.75;
2007-05-22;0;920.433333;11.054167;31.8;25.225;20.6;42.208333;26;9;2.170833;
2007-05-23;0;919.541667;10.8375;31.6;25.483333;20.7;41.25;25;9.4;2.683333;
2007-05-24;0;920.641667;14.341667;29.9;25.175;21.4;51.375;39;7.1;1.283333;
2007-05-25;0;922.041667;14.720833;29.4;22.654167;17.9;63.25;39;9.4;2.4125;
2007-05-26;0;921.3875;15.1625;30.6;23.645833;18.9;59.958333;41;8.2;2.075;
2007-05-27;0;921.8625;15.6375;30.9;24.575;19.1;59.25;37;9.1;2.3;
2007-05-28;16.6;921.8375;17.2125;30;23.933333;19.6;67.625;43;5.7;1.666667;
2007-05-29;.2;921.858333;17.35;29.8;24.658333;19.7;64.958333;42;6.5;1.725;
2007-05-30;1.4;922.870833;16.554167;30.4;23.95;19.5;65.791667;36;7.3;2.175;
2007-05-31;0;923.086957;14.713043;30.2;24.091304;19.1;56.956522;36;9;2.743478;
2007-06-01;0;924.1125;12.958333;28.9;22.6;17.5;57.333333;31;13.5;3.55;
2007-06-02;0;923.879167;9.583333;29.4;22.808333;16.9;46.291667;19;8;1.945833;
2007-06-03;0;923.091667;7.2375;31.4;24.466667;19.2;35;16;7.5;1.816667;
2007-06-04;0;923.433333;12.941667;29.9;23.720833;19.1;52.75;30;9.2;2.15;
2007-06-05;0;923.520833;13.504167;29.5;24.2125;19.1;52.708333;35;8.5;1.95;
2007-06-06;0;923.541667;14.425;30.1;24.55;20.9;54.541667;33;9;1.829167;
2007-06-07;0;923.108333;13.9625;29.8;24.354167;20.3;53.75;32;8.1;2.341667;
2007-06-08;0;923.116667;10.441667;29.5;23.704167;18.4;45.583333;23;9.1;2.945833;
2007-06-09;0;923.445833;10.145833;27.7;21.870833;17.7;48.625;30;10;2.725;
2007-06-10;0;923.586957;9.378261;29;22.291304;17.2;45;28;10.7;2.182609;
2007-06-11;null;923.290476;8.795238;30.4;null;18.2;39.333333;23;7.6;2.361905;
2007-06-12;0;923.591667;10.395833;29.6;23.408333;18.6;45.125;28;7.7;2.295833;
2007-06-13;0;922.808333;13.304167;30;23.379167;18.7;54.958333;32;12.1;2.5875;
2007-06-14;0;922.0625;12.725;30.7;24.279167;19.1;50.916667;27;9.5;2.654167;
2007-06-15;0;922.954167;10.0625;28.9;22.766667;17.3;46.25;26;9.6;3.058333;
2007-06-16;0;923.983333;10.308333;30.1;23.308333;18;45.291667;27;7.8;2.4125;
2007-06-17;0;923.616667;11.75;30.7;24.120833;18.9;47.666667;29;8.6;2.795833;
2007-06-18;0;924.745833;10.879167;29.5;23.708333;18.6;45.75;27;10.5;3.491667;
2007-06-19;0;925.004167;11.841667;28.8;22.258333;15.9;53.208333;33;10.6;2.645833;
2007-06-20;0;925.658333;10.191667;27.7;21.666667;17.3;50.333333;27;13.1;3.483333;
2007-06-21;0;925.804167;11.629167;28.2;22.020833;17;53.666667;28;13.6;3.320833;
2007-06-22;0;924.945833;10.983333;27.7;22.083333;17.8;50.916667;31;11.6;3;
2007-06-23;0;923.0625;10.795833;28.1;21.333333;16.2;52.666667;33;8.3;2.3375;
2007-06-24;0;924.220833;11.341667;28.7;22.325;17.9;51.875;29;14;2.175;
2007-06-25;0;925.35;9.695833;28.1;22.095833;16.7;47.583333;25;10.7;2.970833;
2007-06-26;0;925.9;13.291667;24.7;21;17.5;62.333333;43;12.3;3.595833;
2007-06-27;0;925.304167;10.2875;28.4;21.983333;16.8;49.25;28;11.4;2.720833;
2007-06-28;0;924.5125;11.0625;28.1;22.166667;17.2;50.916667;31;9;2.4125;
2007-06-29;0;925.6875;9.354167;28.2;22.25;17.4;45.791667;25;8.8;2.470833;
2007-06-30;0;926.291667;6.420833;29.7;22.641667;16.6;37.541667;17;8;2.104167;
2007-07-01;0;926.941667;6.725;29;22.925;18.2;36.333333;21;8.6;2.7625;
2007-07-02;0;926.804167;5.4625;27.8;22.15;17.3;34.916667;23;9.8;2.7375;
2007-07-03;0;926.120833;11.154167;27.4;21.579167;17.1;52.833333;35;11.6;2.708333;
2007-07-04;0;925.766667;12.7;28.6;22.0125;17.8;56.833333;35;11.4;3.154167;
2007-07-05;0;926.2375;12.420833;28.5;21.95;17.7;56.125;32;11.6;3.495833;
2007-07-06;0;925.2;12.633333;27.1;21.6375;17.2;58.541667;37;14.2;3.720833;
2007-07-07;0;924.0125;8.8375;28.9;22.083333;16.5;43.916667;29;9.3;2.379167;
2007-07-08;0;923.341667;10.45;29.2;22.870833;17.5;46.833333;29;11.1;2.608333;
2007-07-09;0;923.916667;11.7875;29.6;23.054167;17.9;51.625;29;10.9;2.645833;
2007-07-10;0;922.958333;11.566667;30.9;23.908333;18.1;48.208333;28;9.5;2.525;
2007-07-11;0;922.6375;9.245833;29.7;23.6;18.1;41.458333;22;9.2;3.2;
2007-07-12;0;923.566667;7.425;29.6;23.154167;18.3;37.625;24;11.3;3.220833;
2007-07-13;0;924.370833;8.458333;28.4;22.166667;17.3;43.833333;25;10.8;2.858333;
2007-07-14;0;923.633333;8.670833;29.4;22.554167;16.7;43.458333;24;7.5;2.254167;
2007-07-15;0;922.479167;7.670833;29.8;23.4;17.6;38.291667;21;6.1;1.4;
2007-07-16;0;921.495833;6.325;31.1;24.145833;18.4;33.458333;17;8.5;1.666667;
2007-07-17;0;921.625;7.554167;31.5;24.566667;19.2;34.958333;21;11.4;2.295833;
2007-07-18;0;921.475;8.845833;32;25.2875;20.2;36.708333;21;7.9;2.2;
2007-07-19;0;920.758333;9.175;31.9;25.416667;18.9;36.875;24;8.4;1.495833;
2007-07-20;0;921.629167;12.041667;31.5;25.458333;20.2;44.458333;28;11.1;2.570833;
2007-07-21;0;922.8;12.095833;29.8;24.616667;20.1;47.208333;29;14.1;3.925;
2007-07-22;0;921.641667;10.025;30.8;24.375;19;42.416667;24;9.8;2.691667;
2007-07-23;0;921.0875;6.370833;32;25.5125;19.9;30.708333;18;9.3;2.679167;
2007-07-24;0;921.133333;6.475;33.1;26.491667;21.3;29;18;8.6;2.679167;
2007-07-25;0;921.825;5.1125;31.9;25.720833;21.2;27.291667;17;10.1;2.704167;
2007-07-26;0;923.504167;10.920833;32;25.054167;18.5;45.583333;22;7.9;1.495833;
2007-07-27;0;923.1875;8.933333;32.3;25.545833;20.1;36.666667;20;11.7;2.675;
2007-07-28;0;924.022727;11.672727;29.8;24.55;18.7;46.318182;28;10.9;3.572727;
2007-07-29;0;924.170833;11.541667;29.1;23.466667;18.3;48.666667;29;11.4;3.854167;
2007-07-30;0;924.808333;10.8375;28.7;22.116667;16;51;29;10.7;3.858333;
2007-07-31;0;924.725;7.35;26.8;20.358333;14.6;44.75;25;9.9;3.304167;
2007-08-01;0;924.316667;5.466667;27.8;20.529167;13.7;39.25;22;9.6;2.920833;
2007-08-02;0;925.008333;7.104167;28.4;20.8625;14.2;43.708333;22;10;2.9;
2007-08-03;0;924.85;8.125;29.4;22.2875;16;42.166667;23;11.7;2.866667;
2007-08-04;0;925.008333;8.445833;29.9;23.208333;16.9;40.791667;23;10.3;2.858333;
2007-08-05;0;924.216667;7.441667;30;23.604167;18.1;37.541667;19;11.2;2.95;
2007-08-06;0;923.704348;7.673913;28.8;22.486957;17.4;39.913043;25;12.2;3.095652;
2007-08-07;0;924.213043;8.421739;29.5;23.269565;17.7;41.086957;24;13.7;3.213043;
2007-08-08;0;923.533333;8.3625;29.4;23.15;17.1;40.791667;21;11.5;3.4375;
2007-08-09;0;924.35;9.529167;28.7;22.783333;17.5;45.25;21;11.9;3.775;
2007-08-10;0;924.9625;9.670833;28.6;22.670833;16.7;45.125;29;14;3.883333;
2007-08-11;0;925.070833;8.279167;28.6;22.079167;16.9;43.583333;22;11.7;3.554167;
2007-08-12;0;924.9625;10.708333;28.8;22.558333;16.6;50.708333;26;12.1;3.570833;
2007-08-13;0;925.366667;6.183333;27.9;22.266667;16.8;39.416667;15;15.3;4.666667;
2007-08-14;0;925.129167;7.175;27.9;21.725;15.9;41.625;22;12.4;4.095833;
2007-08-15;0;925.483333;8.279167;27.2;21.420833;15.7;44.75;27;11.9;4.025;
2007-08-16;0;924.945833;8.5875;27.3;21.204167;15.5;46.291667;27;13.3;4.083333;
2007-08-17;0;923.8625;9.275;27.3;21.35;16.6;50.291667;24;14;3.7;
2007-08-18;0;922.941667;7.929167;29.2;22.1625;16.5;43.041667;21;11.7;3.125;
2007-08-19;0;923.604167;8.2875;29.3;22.829167;17.1;40.833333;26;11.8;2.5875;
2007-08-20;0;923.833333;6.516667;30.7;24.275;18.8;33.458333;19;8;2.129167;
2007-08-21;0;923.645833;4.529167;31.5;24.75;19;28.791667;14;9.8;2.483333;
2007-08-22;0;923.404167;4.708333;30.7;24.179167;18.3;29.291667;18;12.1;3.533333;
2007-08-23;0;922.729167;7.829167;29.1;23.145833;17.4;39.375;24;11.1;3.8625;
2007-08-24;0;921.783333;8.579167;30.4;23.266667;17.2;41.916667;22;13.3;2.833333;
2007-08-25;0;920.8875;6.554167;32.8;25.108333;18.7;32.416667;18;8.7;1.929167;
2007-08-26;0;920.745833;6.670833;34;27.25;20.2;29.125;15;12.2;1.579167;
2007-08-27;0;920.829167;6.441667;34.2;28.2125;22.8;26.333333;16;7.8;2.008333;
2007-08-28;0;920.608333;5.4625;35.5;29.429167;24.5;22.958333;13;7.9;2.125;
2007-08-29;0;922.75;7.525;31.4;26.204167;21;31.541667;20;13;4.258333;
2007-08-30;0;924.670833;6.516667;27.5;22.558333;17.9;36.75;22;17.5;4.695833;
2007-08-31;.4;925.591667;7.745833;29.1;22.641667;16.9;40.541667;23;13.6;3.516667;
2007-09-01;0;925.229167;5.725;29.7;23.5125;17.5;33.291667;18;10.8;2.991667;
2007-09-02;0;925.108333;5.245833;30.6;23.941667;17.4;31.75;20;10.4;3.095833;
2007-09-03;0;925.141667;5.225;30.5;24.1875;18.8;30.916667;17;14.2;4.475;
2007-09-04;0;925.716667;10.233333;29.3;23.5;18.4;45.541667;27;13.8;4.541667;
2007-09-05;0;926.2875;8.6875;29.1;23.3625;17.5;41.958333;22;14.7;4.741667;
2007-09-06;0;926.3;9.8125;29.9;23.545833;18.5;44.875;23;12.5;3.504167;
2007-09-07;0;924.9625;8.533333;30.3;24.2375;18.6;38.583333;22;12.3;2.995833;
2007-09-08;0;923.745833;8.908333;29.9;24.15;18.4;40;23;11.5;2.970833;
2007-09-09;0;923.1;7.604167;30.7;24.075;18.1;36.166667;22;9.8;3.1375;
2007-09-10;0;922.75;8.516667;30;24.375;18.4;37.541667;26;11.7;3.066667;
2007-09-11;0;922.7125;9.441667;31.6;24.891667;18.8;39.541667;22;13.3;3.375;
2007-09-12;0;923.041667;9.091667;31.1;24.966667;18.8;38.541667;22;15.2;4.1125;
2007-09-13;0;922.470833;6.916667;30.6;24.441667;18.3;34.208333;21;15.7;4.304167;
2007-09-14;0;922.275;10.116667;31.1;24.479167;18.4;43.375;23;13.8;3.779167;
2007-09-15;0;921.6;8.316667;32.1;25.320833;19.5;36;20;9.8;2.716667;
2007-09-16;0;920.808333;5.604167;34.1;27.041667;20.3;27.666667;14;11.2;2.283333;
2007-09-17;0;920.120833;3.816667;35.9;29.066667;21.9;20.958333;12;9;2.4;
2007-09-18;0;921.495833;9.395833;33.1;27.570833;22.4;33;21;17.6;3.75;
2007-09-19;0;922.4125;8.5875;34.1;27.383333;21.3;32.291667;16;10.9;3.483333;
2007-09-20;0;921.216667;7.429167;34.3;27.320833;20.8;30.833333;14;10.9;3.691667;
2007-09-21;0;921.483333;3.8625;33.8;26.258333;18.6;25.375;11;11.6;3.55;
2007-09-22;.2;921.570833;6.9375;34.2;27.220833;21.5;29.625;14;9.8;3.558333;
2007-09-23;0;920.491667;5.225;35.3;28.1125;21.5;24.625;13;8.8;2.495833;
2007-09-24;0;920.191667;5.945833;36;29.783333;24.4;23.25;13;8.9;2.620833;
2007-09-25;0;919.9625;7.016667;35.9;29.858333;23.9;24.458333;15;9.2;2.225;
2007-09-26;0;922.929167;10.425;31.8;26.2625;20.7;38.541667;25;15.8;5.158333;
2007-09-27;0;925.2375;10.925;29;23.866667;18.5;46.541667;28;13.1;4.329167;
2007-09-28;0;924.7625;10.033333;30.8;24.2125;18;43.541667;22;13.2;3.954167;
2007-09-29;0;923.779167;9.345833;32.5;26.058333;19.5;36.666667;22;10.7;2.975;
2007-09-30;0;923.004167;8.341667;33;27.008333;21.1;31.791667;19;14.7;4.429167;
2007-10-01;0;923.516667;11.070833;32;25.979167;20.3;41.166667;25;14.1;4.125;
2007-10-02;0;923.929167;11.933333;30.4;24.333333;19.2;47.625;29;12.1;2.8625;
2007-10-03;0;922.445833;10.433333;32.5;25.470833;19;41.458333;19;9.6;3.05;
2007-10-04;0;921.170833;8.029167;32.3;26.220833;20.1;33;20;13.3;3.470833;
2007-10-05;0;920.975;8.5;32.2;26.191667;20.3;34.125;22;12.9;3.379167;
2007-10-06;0;920.591667;9.6125;33;26.358333;20;37.125;21;11.4;3.291667;
2007-10-07;0;919.933333;8.966667;33.1;27.066667;20.7;33.916667;19;10.5;3.5625;
2007-10-08;0;920.308333;9.308333;32.7;26.65;20.9;35.625;19;11.2;3.795833;
2007-10-09;0;921.645833;7.204167;31.5;25.254167;18.9;34.333333;15;14.1;4.3875;
2007-10-10;0;921.183333;9.870833;31.9;25.116667;18.3;40.666667;23;13.4;3.8375;
2007-10-11;0;918.966667;8.404167;33;26.266667;19.8;34.333333;20;11.9;2.925;
2007-10-12;0;918.029167;7.925;34.4;27.804167;22;29.5;18;9.2;2.75;
2007-10-13;0;918;12.970833;33.5;26.516667;24.5;45.375;25;12.8;2.933333;
2007-10-14;5.2;918.654167;13.833333;33.9;27.129167;20.2;49.375;22;9.3;2.629167;
2007-10-15;0;919.8625;7.4625;34.8;28.0375;21.6;29.166667;15;11.9;3.195833;
2007-10-16;0;920.766667;8.5125;34.9;28.225;21.7;30.25;18;11.1;2.85;
2007-10-17;0;919.133333;6.370833;36.8;29.954167;24.1;23.75;13;12.6;2.341667;
2007-10-18;0;918.1625;7.791667;36.6;30.625;26;24.458333;18;8.2;2.3375;
2007-10-19;0;919.558333;15.604167;32.9;27.345833;22.7;50.666667;31;9;2.395833;
2007-10-20;0;919.591667;15.075;34;26.75;23.9;50.541667;27;10.1;2.079167;
2007-10-21;2;920.745833;17.7875;30.2;23.904167;19.7;70.416667;38;9.5;1.429167;
2007-10-22;0;919.958333;16.1;33.7;25.9625;20.8;57.25;28;8;2.170833;
2007-10-23;36.4;921.320833;17.420833;30.2;23.85;19.4;70.25;37;16.7;2.2;
2007-10-24;0;920.604167;12.408333;33.5;27.179167;21.9;44.083333;16;9.4;2.391667;
2007-10-25;0;919.475;9.558333;34.4;28.3875;22.8;32.666667;16;12.2;2.895833;
2007-10-26;0;919.85;7.670833;34.5;28.858333;23.8;27.333333;17;11.1;2.020833;
2007-10-27;0;919.075;7.045833;34.9;28.979167;23.8;25.833333;16;9.2;1.766667;
2007-10-28;0;917.895833;7.579167;36.5;30.258333;23.4;25.208333;15;7.3;1.416667;
2007-10-29;0;917.0625;8.520833;37.3;31.270833;24.9;25.083333;16;9.8;2.370833;
2007-10-30;.2;916.675;12.070833;35.2;30.033333;25.1;34.458333;21;8.5;1.991667;
2007-10-31;0;916.541667;16.3625;33.6;26.658333;22.4;54.625;30;9.9;1.8875;
2007-11-01;0;916.895833;15.733333;33.9;26.579167;22.6;53.75;27;8.6;1.525;
2007-11-02;2.8;918.958333;18.0125;29.3;24.2375;21.4;68.833333;50;11.5;1.4375;
2007-11-03;.8;918.491667;16.325;33.5;26.6375;20.2;57;29;8.6;1.475;
2007-11-04;5;918.1125;18.529167;29.4;25.183333;20.9;67.416667;49;8.7;1.858333;
2007-11-05;.6;917.7375;17.791667;33.1;25.720833;21;63.875;35;9;2.4875;
2007-11-06;1;919.225;14.354167;32.3;26.958333;22;49.375;27;9;1.641667;
2007-11-07;0;919.2875;11.079167;34.6;27.966667;21.3;36.666667;22;10.2;1.608333;
2007-11-08;0;917.425;9.170833;34.5;29.591667;23.2;29.041667;18;10.4;3.033333;
2007-11-09;0;916.2125;9.841667;35.2;29.333333;23.6;30.625;20;11.6;2.8625;
2007-11-10;0;916.3375;15.570833;32.1;26.4625;24.1;53;32;11.2;1.325;
2007-11-11;1.6;917.616667;16.754167;31.7;25.670833;21.1;60.25;36;10.3;1.520833;
2007-11-12;0;917.729167;16.15;34.7;26.8625;22.6;53.958333;28;12;1.604167;
2007-11-13;12.4;918.229167;18.5875;29.9;23.529167;21.7;74.666667;44;11.9;2.2;
2007-11-14;13.4;919.895833;16.654167;32.4;24.395833;19;66.458333;31;10.7;2.058333;
2007-11-15;0;null;null;null;null;21.9;49.666667;37;8.7;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;19;9.8;null;
2007-11-20;null;917.929167;9.929167;35.6;29.058333;23.7;31.541667;18;7.8;1.433333;
2007-11-21;0;920.195833;15.2625;32.7;26.8;23.5;50.458333;29;10.6;1.9375;
2007-11-22;0;919.508333;16.3625;31.8;26.629167;23.5;54.5;34;7.1;2.158333;
2007-11-23;11.4;920.316667;18.7125;26;22.0875;20;81.75;60;10;2.158333;
2007-11-24;2.8;919.095833;18.208333;29.8;24.0875;19.8;71.5;43;8;2.1875;
2007-11-25;0;918.4;19.304167;29.9;23.833333;21.8;76.375;45;7.5;1.466667;
2007-11-26;.6;918.1875;19.870833;26.9;22.945833;20.9;83.166667;62;8.1;1.683333;
2007-11-27;2.6;916.420833;19.779167;28.9;23.7;21.1;79.916667;52;12.1;2.8625;
2007-11-28;2.6;916.725;19.679167;25.6;22.175;19.5;86.125;70;9.1;2.691667;
2007-11-29;0;917.716667;18.2875;29.9;23.616667;19.4;74.291667;44;8.6;2.8875;
2007-11-30;0;918.641667;18.633333;28;24.058333;22;72.75;49;10.8;1.9625;
2007-12-01;.8;919.6375;19.083333;28.1;23.333333;20.9;77.708333;55;7.5;1.75;
2007-12-02;5.4;920.495833;19.2875;27.8;22.95;20.1;80.75;56;6.7;1.5;
2007-12-03;3.8;920.325;18.829167;29;23.675;19.8;75.458333;53;7.3;1.754167;
2007-12-04;0;918.754167;19.3;29.9;24.7875;21.7;72.416667;42;6.9;1.104167;
2007-12-05;33.4;921.0375;18.008333;27.3;22.020833;17.1;78.708333;54;11.8;1.066667;
2007-12-06;20.6;920.575;17.6625;31.9;25.1125;18.4;65.416667;32;11.5;1.245833;
2007-12-07;.8;918.6625;17.058333;32.3;26.704167;21.8;57;36;7.9;1.3375;
2007-12-08;.4;918.85;18.854167;28.2;23.516667;20.1;75.875;48;12.1;2.258333;
2007-12-09;.6;918.983333;17.716667;30.8;24.775;20.4;68.041667;38;7.8;1.716667;
2007-12-10;4.4;920.283333;19.0875;26.3;21.304167;20.2;87.625;60;10.6;1.933333;
2007-12-11;16;921.575;18.820833;26;22.325;19.4;81.083333;65;5.4;1.554167;
2007-12-12;0;919.495833;16.879167;32.9;25.6875;19.2;62.958333;31;7.4;1.629167;
2007-12-13;0;917.704167;14.925;34.8;27.933333;21.6;47.958333;24;7.9;2.125;
2007-12-14;0;918.620833;15.179167;29.9;26.158333;23.2;51.25;38;12.9;2.6875;
2007-12-15;0;917.679167;16.920833;31.6;25.291667;21.8;60.375;40;8.9;2.1875;
2007-12-16;0;916.858333;17.879167;30.8;25.133333;21.8;64.75;44;12.1;1.675;
2007-12-17;12.2;917.058333;19.75;28.6;23.075;20.6;82.541667;56;7.9;1.891667;
2007-12-18;41;918.583333;19.6375;27.7;22.995833;18.9;82.541667;59;8.1;2.475;
2007-12-19;17.6;919.3625;19.35;25.8;21.8875;19.3;86.041667;66;12.7;2.604167;
2007-12-20;4.2;918.45;18.6875;29.7;24.254167;19.6;72.708333;47;8.6;1.9625;
2007-12-21;0;918.991667;19.108333;28.2;23.945833;21.8;74.625;59;10.4;1.908333;
2007-12-22;1;920.641667;18.766667;25.2;21.433333;18.9;85.333333;66;10.1;1.8375;
2007-12-23;31;920.7875;18.6;22.6;20.275;18.2;90.333333;75;6.1;1.629167;
2007-12-24;4.6;920.4625;18.141667;29;23.316667;18.7;75.541667;38;6.5;1.475;
2007-12-25;0;919.570833;16.133333;31.3;25.2125;20.1;60.375;31;10.6;2.6625;
2007-12-26;0;919.708333;13.8;31.5;25.445833;20.1;50.75;21;11;3.875;
2007-12-27;0;919.391667;10.979167;32.1;25.625;20.5;42.583333;21;11.5;3.641667;
2007-12-28;0;919.5625;10.658333;32.6;26.2375;19.7;39.541667;23;10.2;2.904167;
2007-12-29;0;919.758333;12.141667;31.8;25.875;20.9;43.791667;28;10.6;2.733333;
2007-12-30;0;919.2875;15.279167;32.1;25.854167;21;53.75;32;10.9;2.966667;
2007-12-31;0;918.904167;12.4125;33.6;26.991667;21.6;43.291667;18;9.8;2.820833;
2008-01-01;0;918.983333;12.0875;34.4;27.191667;20;42.708333;16;6.4;1.795833;
2008-01-02;0;919.383333;13.583333;33;26.7;21.7;45.916667;29;12;2.245833;
2008-01-03;5.2;921.270833;15.183333;32;26.4125;21.6;52.041667;30;10.4;2.045833;
2008-01-04;0;922.054167;11.408333;32.4;26.425;21.8;41.083333;24;13.2;3.366667;
2008-01-05;0;921.283333;7.95;33.8;27.358333;19.7;29.958333;20;8.7;1.8625;
2008-01-06;0;919.4875;10.2125;34.9;28.366667;20.6;33.416667;20;6.6;1.529167;
2008-01-07;0;919.4375;16.866667;32.3;24.995833;22.4;63.5;32;19.2;2.195833;
2008-01-08;43.2;919.1875;19.125;28.1;22.479167;18.5;82.291667;53;13;1.7;
2008-01-09;2;918.241667;17.941667;29.9;23.591667;20.1;72.25;42;7;1.920833;
2008-01-10;1.6;918.729167;18.4375;25.3;22.108333;19.2;80.125;63;7.2;2.266667;
2008-01-11;4.6;919.566667;19.170833;27.9;22.083333;20;84;56;7.7;1.220833;
2008-01-12;1.4;919.520833;19.325;28.9;23.7;20.2;77.625;53;5.3;1.1;
2008-01-13;0;918.725;17.229167;32.7;25.991667;21.5;60.458333;33;9.3;1.716667;
2008-01-14;0;918.9125;13.9875;31.1;25.975;21.9;49.166667;31;11.9;3.733333;
2008-01-15;0;918.208333;14.070833;29.6;25.016667;20.9;51.583333;36;10.1;2.945833;
2008-01-16;0;918.395833;15.9;29.9;24.108333;21.5;61.208333;41;12;3.1875;
2008-01-17;8.6;920.3875;18.870833;28.6;21.683333;19.6;84.958333;54;6.9;1.35;
2008-01-18;10;920.491667;16.95;31.5;24.3375;19.4;66.791667;34;9.6;1.908333;
2008-01-19;1.6;920.191667;18.845833;29.1;23.933333;19.5;75.083333;49;11.4;2.041667;
2008-01-20;0;919.529167;18.3125;32.2;25.770833;22.3;64.916667;38;11.4;1.979167;
2008-01-21;.8;919.895833;18.579167;29.5;23.304167;20.1;75.833333;50;11.2;1.858333;
2008-01-22;3.4;920.104167;18.720833;26.4;22.7625;20.3;78.666667;53;6.4;1.325;
2008-01-23;.8;920.133333;18.7875;28;22.829167;19.3;78.875;49;14.1;1.620833;
2008-01-24;30.2;920.045833;18.683333;30.6;24.358333;18.7;73.375;36;10.7;2.3375;
2008-01-25;0;919.425;17.079167;31.8;25.7125;20.9;61.208333;34;10.5;2.220833;
2008-01-26;0;918.841667;16.983333;31.1;25.995833;21.1;59.333333;32;7.8;1.729167;
2008-01-27;0;919.3625;18.908333;29.3;23.283333;21.5;77.833333;47;10.7;1.658333;
2008-01-28;42;919.804167;19.358333;25.6;21.591667;19;87.625;68;8.2;1.304167;
2008-01-29;13.6;918.879167;18.979167;26.5;22.279167;19.5;82.833333;55;6.7;1.295833;
