Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Pane
Data Inicial: 2006-08-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-31;.2;987.770833;20.6625;29.7;24.0125;21.9;82.083333;57;11.3;4.858333;
2006-11-01;24.8;989.283333;20.7375;30.2;24.708333;21.1;79.5;56;13.1;4.579167;
2006-11-02;0;988.966667;19.875;31.5;25.329167;21.5;74.208333;43;9.1;3.6875;
2006-11-03;0;987.6875;20.316667;32.2;25.525;20.9;74.666667;48;9;2.870833;
2006-11-04;0;986.170833;21.1125;31.3;25.645833;22.2;77.458333;54;8.2;2.916667;
2006-11-05;19;987.941667;21.091667;27.7;22.9375;21;89.916667;70;9;3.091667;
2006-11-06;1.6;987.225;20.675;30.3;24.058333;20.7;82.833333;54;9.6;2.625;
2006-11-07;0;983.829167;20.641667;34.5;26.6625;21.4;73.75;38;13.9;3.020833;
2006-11-08;55.4;986.354167;19.8625;25.4;22.570833;21.5;85.083333;71;13.9;4.441667;
2006-11-09;1.6;988.658333;18.258333;21.4;19.333333;18.6;93.458333;80;9.1;2.45;
2006-11-10;9.8;986.933333;19.054167;23;20.095833;18.6;94;79;9.4;3.054167;
2006-11-11;59;988.7;17.278261;19.3;17.9;15.9;96.173913;93;11.1;3.73913;
2006-11-12;38.4;991.9375;17.5625;19.9;18.204167;16.9;96.166667;92;9.5;3.620833;
2006-11-13;27.8;992.6875;18.533333;21;19.183333;17.7;96.041667;93;10.1;3.7625;
2006-11-14;41.2;991.0125;19.779167;28.2;22.3375;19;86.625;57;11.7;2.883333;
2006-11-15;3;992.05;20.654167;30.4;24.466667;21;81.083333;53;13.3;4.904167;
2006-11-16;0;993.708333;20.454167;27.7;22.841667;20.6;87.125;59;11.8;2.254167;
2006-11-17;6.2;992.254167;19.508333;30.1;24;19.9;78.625;40;9.8;2.775;
2006-11-18;0;990.104167;19.7875;31;24.341667;20.7;77.916667;45;9.2;2.4;
2006-11-19;0;988.691667;19.820833;32.2;25.4125;20.6;73.625;42;9;3.004167;
2006-11-20;0;988.104167;20.333333;33.3;26.258333;21.5;73;38;9.6;3.016667;
2006-11-21;0;988.020833;20.566667;33.5;26.516667;21.7;72.333333;42;9.8;3.7375;
2006-11-22;0;988.0375;20.858333;32.3;24.9875;21.3;79.625;45;10.6;2.866667;
2006-11-23;5.2;988.366667;20.975;31.8;25.295833;20.5;78.666667;48;11.7;3.045833;
2006-11-24;0;990.45;21.6375;29.1;23.575;21.5;89.375;62;11.4;2.570833;
2006-11-25;8.8;990.916667;20.116667;31;24.341667;20.4;79.333333;45;10.3;2.920833;
2006-11-26;0;989.608333;20.083333;30.1;23.508333;18.6;82.333333;57;10.8;2.425;
2006-11-27;.8;986.679167;22.15;31.5;24.8;22.3;86.5;57;12.9;3.2875;
2006-11-28;36.6;986.245833;22.191667;31.6;25.3375;21.5;83.625;54;8.6;3.4125;
2006-11-29;6.2;985.2625;21.483333;32.7;26.4375;21.6;75.75;51;10.3;3.583333;
2006-11-30;0;985.495833;22.245833;29.3;25.054167;23;84.708333;66;10.7;2.404167;
2006-12-01;5.6;987.204167;21.729167;29;24.445833;21.6;85.416667;67;10.7;2.6625;
2006-12-02;1.8;990.270833;19.891667;25;22.304167;21.1;86.5;72;10.9;3.920833;
2006-12-03;2.2;990.820833;19.995833;24;21.441667;19.4;91.583333;80;9.3;3.95;
2006-12-04;5.8;990.182609;21.134783;30;24.047826;21;85.130435;56;9.8;2.991304;
2006-12-05;.2;990.158333;19.791667;31.8;25.670833;21.5;73.458333;36;7.8;2.933333;
2006-12-06;0;988.3375;20.941667;32.2;26.016667;21.6;76;46;9.9;2.904167;
2006-12-07;0;984.7625;20.825;33.6;26.220833;23.2;75.041667;42;15.3;3.358333;
2006-12-08;3.8;985.433333;21.7125;32.9;25.704167;22.2;81.125;46;11.7;2.291667;
2006-12-09;37.6;986.816667;21.429167;30.4;24.6625;20.5;83.791667;55;16.4;1.854167;
2006-12-10;14.2;985.954167;22.254167;29.3;24.204167;22.2;89.291667;67;11.4;2.2125;
2006-12-11;24.6;987.533333;22.120833;25.1;23.116667;21.9;94.125;87;5.2;.770833;
2006-12-12;17;989.204167;22.125;27.2;23.216667;21.6;93.791667;77;8.8;2.704167;
2006-12-13;70.4;989.916667;20.804167;26.5;22.7375;20.5;89.166667;72;7.7;1.9125;
2006-12-14;13.2;990.716667;21.783333;28.2;24.075;21.6;87.791667;64;10.1;3.55;
2006-12-15;1.2;990.75;21.520833;29.1;24.0125;21.7;86.666667;60;7.4;1.958333;
2006-12-16;.6;990.454167;21.370833;26.6;23.429167;22.3;88.708333;70;8.7;2.379167;
2006-12-17;2;990.504167;21.3125;30.1;24.145833;21.7;85.208333;58;10.3;3.658333;
2006-12-18;13.4;989.908696;21.295652;29.8;23.908696;21.5;86.130435;58;11.5;3.078261;
2006-12-19;.8;989.954167;20.85;31.1;25.304167;20.8;78.458333;51;9.4;2.7;
2006-12-20;0;990.204167;20.3875;32.3;26.079167;21.5;72.791667;47;9.4;3.670833;
2006-12-21;0;990.770833;20.558333;33.1;26.595833;21.2;72.333333;39;10.1;3.270833;
2006-12-22;0;990.304167;19.4375;33.6;26.458333;21.3;70.541667;24;9.5;2.729167;
2006-12-23;0;null;null;32.3;null;21.2;76;35;7.2;null;
2006-12-24;null;988.830435;19.869565;33.1;26.347826;21.5;70.478261;40;9.8;3.395652;
2006-12-25;null;null;null;null;null;null;null;49;7.7;null;
2006-12-26;null;null;null;null;null;null;59;42;7.8;null;
2006-12-27;0;989.208333;20.929167;33.3;26.704167;21.7;73.083333;40;8.9;2.7125;
2006-12-28;0;990.45;21.316667;32.4;26.55;22.4;74.708333;49;11.2;4.3625;
2006-12-29;0;991.1125;21.35;31.7;25.433333;21.8;79.416667;52;12.1;3.85;
2006-12-30;0;992.495833;20.533333;30.3;24.95;22.4;77.958333;51;12.2;4.108333;
2006-12-31;0;992.583333;21.108333;27.1;22.858333;20.4;90.125;68;9.4;1.695833;
2007-01-01;23.8;991.945833;21.208333;29.7;23.420833;20.9;88.208333;58;13.3;2.475;
2007-01-02;5.4;992.558333;21.225;29.4;24.1625;21.4;84.541667;60;12.1;3.383333;
2007-01-03;.8;991.779167;20.5;29.8;24.620833;21.6;79.416667;50;9.2;3.333333;
2007-01-04;0;989.9125;20.608333;31.4;25.145833;21.3;77.791667;48;11.4;3.470833;
2007-01-05;0;989.170833;21.329167;29.3;24.5625;21.7;82.833333;65;11.1;3.4375;
2007-01-06;0;988.9625;21.533333;31.2;25.229167;21.9;81;53;11.2;3.366667;
2007-01-07;2.2;990.020833;20.945833;32.6;25.958333;21.9;75.583333;42;8.6;3.4;
2007-01-08;0;989.3;20.291667;32.9;25.695833;21;74.333333;40;9.6;3.425;
2007-01-09;0;988.491667;19.9;33.1;26.195833;21.7;71.958333;37;10;3.116667;
2007-01-10;0;987.45;20.8375;32.2;25.966667;21.6;75.208333;50;10.4;3.020833;
2007-01-11;0;986.645833;21.279167;34.3;27.183333;22.4;72.625;44;10;2.845833;
2007-01-12;0;984.391667;21.754167;34.3;28.179167;23.6;69.583333;49;9.5;4.179167;
2007-01-13;0;981.975;22.008333;36.4;28.4875;24.6;70.083333;36;13.4;4.133333;
2007-01-14;1;983.55;21.4;36.3;29.304167;24.6;64.708333;38;13.3;4.125;
2007-01-15;4.4;986.645833;21.654167;35.9;27.345833;22.2;73;38;13.6;2.8375;
2007-01-16;2;988.616667;22.279167;32.3;26.025;22.8;81.875;46;8.3;1.825;
2007-01-17;.4;990.079167;21.275;33.5;26.9;22.8;74.5;39;10;3.454167;
2007-01-18;0;989.1375;20.495833;35.4;27.616667;21.6;69.25;31;9.4;3.604167;
2007-01-19;0;987.808333;18.854167;36.6;27.470833;21.8;64.25;21;10.1;3.716667;
2007-01-20;0;989.391667;19.129167;34.4;26.7375;20.2;66.583333;33;13.2;4.175;
2007-01-21;0;988.570833;19.895833;36.1;28.225;21.6;65.541667;27;18.7;2.879167;
2007-01-22;0;987.566667;22.1125;33.2;26.3125;22.5;78.875;54;12.1;3.4125;
2007-01-23;0;988.491667;20.570833;31.8;25.258333;21.7;76.333333;52;10.3;2.829167;
2007-01-24;.2;989.779167;21.708333;31;25.220833;22.3;82.083333;57;8.6;2.179167;
2007-01-25;0;989.254167;21.854167;34.4;27.008333;22.7;76.041667;44;10.5;2.808333;
2007-01-26;0;988.904167;20.4125;34.1;27.395833;21.9;68.583333;40;10.2;3.391667;
2007-01-27;0;988.191667;19.541667;34.7;27.358333;22;65.833333;33;12.5;3.545833;
2007-01-28;0;988.945833;22.25;33.4;26.429167;23.7;79.458333;46;10.4;3.125;
2007-01-29;2.2;988.754167;21.233333;34.6;27.7875;23.7;70;41;10.8;4.495833;
2007-01-30;.2;988.620833;21.3125;35.2;27.445833;23;72.416667;41;8.8;2.570833;
2007-01-31;4.4;987.970833;21.691667;33.7;25.029167;22.1;83.25;51;18.5;1.375;
2007-02-01;10.8;988.704167;21.579167;32.7;26.366667;21.7;77.333333;44;8.5;2.108333;
2007-02-02;0;988.3125;21.870833;34.3;25.9125;22.6;81.041667;42;12.2;2.175;
2007-02-03;51.4;986.995833;21.829167;31.9;24.558333;21.8;85.583333;55;14.1;3.191667;
2007-02-04;62;988.029167;21.845833;29.4;23.233333;21.3;92.25;65;10.2;2.175;
2007-02-05;24.4;989.4875;21.520833;31.1;24.7;22;83.791667;54;13.8;2.891667;
2007-02-06;9.8;989.8;21.179167;31.8;26.104167;22.6;76.166667;47;12.8;3.895833;
2007-02-07;0;990.195833;20.579167;32.4;25.670833;20.7;76.208333;43;10.2;3.108333;
2007-02-08;0;991.266667;21.1625;32.5;25.1875;21.6;80.291667;43;12.6;2.529167;
2007-02-09;0;993.0625;21.2125;31.4;25.4375;22;79.541667;46;10.1;2.583333;
2007-02-10;.6;992.6125;21.820833;31.4;25.1;21.8;83.375;56;10;1.870833;
2007-02-11;.2;987.9375;20.929167;34.2;27;21.5;72.583333;41;8.5;2.125;
2007-02-12;0;986.029167;22.066667;27.9;24.6125;23.5;86.125;67;12.5;3.354167;
2007-02-13;14.2;988.170833;20.2625;24.9;22.3125;20.8;88.5;75;5.5;1.545833;
2007-02-14;3.2;987.154167;21.154167;25.3;22.504167;21.2;92.291667;79;8;2.2125;
2007-02-15;2.4;986.220833;22.020833;26.6;23.279167;21.9;92.833333;75;7.4;2.1375;
2007-02-16;3.2;985.4625;22.3625;28.7;24.366667;22.2;89.125;66;8.9;1.991667;
2007-02-17;1.2;985.479167;22.225;30.9;24.504167;22.3;88.041667;58;13.2;1.654167;
2007-02-18;10.4;986.470833;22.141667;29.7;24.141667;21.6;89.166667;65;12.1;2.954167;
2007-02-19;9.4;987.6375;21.4;31.2;24.845833;21.3;82.625;54;11.1;2.866667;
2007-02-20;.8;988.970833;21.145833;31.1;24.970833;21.4;81.083333;50;10;2.925;
2007-02-21;.2;990.966667;21.275;29.3;23.683333;20.3;87.291667;59;11;1.7875;
2007-02-22;21;993.7125;21.075;30.7;24.529167;21.3;82.708333;50;11;2.754167;
2007-02-23;4.6;993.6;21.404167;28.7;24.125;21.6;85.791667;63;10.3;2.304167;
2007-02-24;5.2;993.158333;20.958333;27.1;22.970833;20.7;88.833333;68;13.1;1.820833;
2007-02-25;7.2;991.021739;21.2;31.6;24.926087;20.5;81.347826;50;8.8;1.847826;
2007-02-26;0;990.729167;20.933333;31.5;25.683333;22.3;77.125;48;10.9;3.708333;
2007-02-27;.2;991.991667;20.925;31.4;24.845833;21.2;81;45;10.5;2.7875;
2007-02-28;.2;991.758333;20.404167;31.8;24.725;20.7;79.75;43;9.7;2.166667;
2007-03-01;.4;991.516667;20.541667;30.6;24.45;20.8;80.375;47;10;2.558333;
2007-03-02;2.4;991.495833;21.125;31;24.554167;21.5;82.833333;50;10.2;2.704167;
2007-03-03;1.8;991.870833;21.116667;29.4;23.854167;20.9;85.458333;58;14.2;3.079167;
2007-03-04;6;991.8;20.908333;29.8;24.075;20.9;83.708333;56;11;2.8875;
2007-03-05;1.2;991.820833;21.045833;30.9;24.166667;20.3;84;50;11.5;2.054167;
2007-03-06;4.6;993.029167;21.1125;31.4;24.7875;21.8;81.5;47;9.2;2.85;
2007-03-07;1;993.795833;20.504167;30.7;24.833333;21.7;79.166667;49;7.6;2.15;
2007-03-08;0;992.195833;19.991667;29.2;23.125;19.4;83.875;54;10.8;2.070833;
2007-03-09;2.6;990.654167;19.470833;31.5;23.633333;18.4;80.083333;42;7.8;1.970833;
2007-03-10;0;990.295833;20.483333;31.2;24.041667;19.5;82.333333;49;12.6;2.379167;
2007-03-11;2.6;990.5875;20.216667;31.9;24.575;19.7;79.416667;43;12.9;2.358333;
2007-03-12;0;991.5625;20.604167;30.9;24.204167;19.5;82;46;11.4;2.475;
2007-03-13;.2;991.820833;20.645833;31;24.354167;20.3;81.875;49;12.3;2.391667;
2007-03-14;.2;990.978261;20.304348;30.6;24.186957;19.1;80.913043;50;8.7;2.004348;
2007-03-15;0;990.241667;20.333333;31.6;24.591667;19.5;79.708333;44;10.3;2.166667;
2007-03-16;.2;988.85;21.166667;34.3;25.691667;20.5;78.875;42;8.8;1.8875;
2007-03-17;0;987.4625;21.5125;34.9;27.391667;21.5;73.75;37;9.7;2.4875;
2007-03-18;0;988.195833;21.425;34.6;27.041667;22.1;73.625;42;7.6;2.745833;
2007-03-19;0;988.454167;20.866667;34.3;27.3125;22.7;70.416667;42;8.4;2.945833;
2007-03-20;0;988.0375;19.195833;35.5;27.1875;21.4;66.625;25;9;2.291667;
2007-03-21;0;987.845833;20.833333;34.9;27.370833;22.5;72.083333;27;7.7;2.270833;
2007-03-22;0;988.9375;21.204167;34;26.833333;22.3;74.041667;40;9.4;2.991667;
2007-03-23;0;990.7;21.466667;32.6;25.9375;21.8;78.333333;44;8;2.183333;
2007-03-24;0;991.479167;21.283333;31.4;25.391667;21.3;80.125;52;7.9;2.0875;
2007-03-25;0;990.883333;21.154167;33.8;26.1125;21.6;77;41;10.4;2.383333;
2007-03-26;0;990.4125;21.541667;32.8;26.275;22.9;77.458333;45;11.4;2.541667;
2007-03-27;0;990.7875;21.170833;33.6;25.791667;21.3;78.791667;39;11.9;2.329167;
2007-03-28;0;991.020833;21.054167;33.4;25.870833;21.6;77.666667;39;9.8;2.325;
2007-03-29;0;989.408333;20.475;33.2;25.7375;20.4;75.791667;40;7.5;2.0125;
2007-03-30;.2;989;20.2375;33.6;25.6375;20.4;75.458333;37;8.7;1.966667;
2007-03-31;0;987.85;19.970833;33.7;26.066667;21.2;73.125;36;8.4;1.504167;
2007-04-01;0;988.091667;20.575;33.4;26.366667;21.4;73.333333;42;7.2;2.125;
2007-04-02;.2;989.566667;21.158333;32.2;25.820833;22.5;77.833333;48;9.6;2.45;
2007-04-03;0;989.195833;20.829167;30.9;24.8625;20.8;79.833333;49;9.9;2.233333;
2007-04-04;0;988.175;20.175;33.7;26.429167;21.9;73.083333;33;7.3;1.733333;
2007-04-05;0;988.220833;20.15;34.6;26.654167;21;71.541667;34;9.7;2.633333;
2007-04-06;0;989.941667;20.416667;33.5;25.833333;21.3;75.666667;37;10.5;2.320833;
2007-04-07;0;991.478261;20.386957;28.5;25.078261;22.5;75.869565;58;7.8;3.082609;
2007-04-08;0;989.733333;20.191667;32.1;25.583333;21.4;74.583333;43;6.8;1.754167;
2007-04-09;0;986.616667;20.770833;34.7;27.0875;21.1;71.958333;36;8;2.329167;
2007-04-10;6;988.445833;21.979167;26.9;24.033333;23;88.666667;73;12.2;1.983333;
2007-04-11;129.2;992.591667;20.1375;29.1;22.85;19.4;86.083333;57;11.1;2.008333;
2007-04-12;1.4;993.816667;21.25;30.7;24.6375;22;83.208333;51;12.1;2.2;
2007-04-13;2.6;993.0375;20.920833;30.1;23.5875;20.4;86.416667;54;9.1;1.620833;
2007-04-14;24.2;992.8;21.275;29.7;24.204167;21.6;85;54;10;2.2;
2007-04-15;.2;993.191667;20.970833;29;23.520833;21.1;86.833333;53;13.4;2.308333;
2007-04-16;16.6;992.204167;21.054167;28.7;22.9125;20.9;90.083333;58;15.9;1.558333;
2007-04-17;8.2;990.520833;20.7375;29.7;23.783333;20.7;84.625;50;8.9;1.683333;
2007-04-18;0;990.4625;21.533333;29.2;23.3875;21.9;90;61;13.6;2.225;
2007-04-19;80.2;992.054167;21.058333;28.1;23.133333;20.5;88.875;65;9.9;2.266667;
2007-04-20;.8;992.458333;21.7625;28.5;23.791667;22.1;89.125;67;7.8;2.6375;
2007-04-21;.4;991.470833;21.7125;29.2;24.120833;21.6;87.583333;60;9;1.808333;
2007-04-22;2.8;991.091667;20.858333;30;24.479167;21.8;82.291667;47;7.7;1.679167;
2007-04-23;.4;991.6125;20.395833;30.6;23.691667;19.9;83.708333;50;5.8;1.645833;
2007-04-24;0;991.245833;20.620833;29.9;23.825;20.7;83.708333;52;8.6;1.7875;
2007-04-25;.2;990.495833;19.375;30.1;23.758333;19.6;79.375;42;6.4;1.475;
2007-04-26;0;988.854167;19.625;30.5;24.370833;19.1;77.041667;47;6.3;1.929167;
2007-04-27;0;988.704167;20.3125;30.7;24.879167;20;77.916667;47;6.9;2.379167;
2007-04-28;1;993.095833;20.225;25.2;22.2625;20.6;88.5;74;11;3.091667;
2007-04-29;.2;994.0125;19.279167;28.6;22.525;19.5;83.125;51;8.4;1.9375;
2007-04-30;0;991.116667;20.420833;28.3;23.7;21.2;82.916667;59;4.4;.708333;
2007-05-01;1.6;990.8125;18.625;28.9;23.55;21;76.291667;42;8;2.620833;
2007-05-02;0;991.3;17.983333;28.8;22.808333;18.3;76.708333;44;6.8;1.091667;
2007-05-03;.2;991.483333;17.258333;29.2;21.875;17.7;79.25;33;6.2;1.341667;
2007-05-04;.2;993.0375;18.65;27.9;21.129167;16.4;87.125;59;12;2.275;
2007-05-05;4.8;993.170833;19.654167;25.5;21.829167;19.8;87.791667;70;9.5;3.479167;
2007-05-06;4.8;991.875;20.208333;27.6;23.020833;20.4;84.875;60;9.3;1.820833;
2007-05-07;.2;990.3375;19.2;30.1;23.558333;19.7;78.5;46;4.8;1.216667;
2007-05-08;0;989.833333;20.4875;30.3;24.1375;19.6;81.916667;51;6.4;1.620833;
2007-05-09;.2;989.291667;21.1;31.4;25.466667;20.6;78.166667;52;6.5;2.55;
2007-05-10;0;995.404167;15.633333;24.4;20.7375;19.8;72.833333;59;16.2;5.445833;
2007-05-11;0;998.666667;15.8125;24.3;19.983333;17.5;77.291667;59;10.9;2.95;
2007-05-12;0;997.454167;16.366667;24.7;19.816667;15.3;81.541667;57;6.8;1.883333;
2007-05-13;0;995.727273;17.568182;29.1;22.172727;18.2;78;43;5.4;1.459091;
2007-05-14;.2;993.033333;17.441667;28.7;21.7375;16.9;79.541667;45;6.2;1.575;
2007-05-15;.2;992.1375;18.45;29.4;22.575;16.9;79.833333;47;6.8;2.179167;
2007-05-16;0;993.141667;19.770833;28.5;23.041667;20.2;83.291667;51;7.2;2.445833;
2007-05-17;.2;992.9375;19.35;29.9;23.125;18.1;81.416667;50;7.3;2.1;
2007-05-18;0;992.1625;19.695833;29;23.35;19.8;81.625;53;6.8;2.154167;
2007-05-19;0;991.583333;19.066667;30.5;23.729167;19.6;78.166667;43;5;2;
2007-05-20;.6;992.675;19.5875;28.8;23.2875;20.6;81.833333;44;6.9;1.8;
