Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-13;19.8;978.258333;20.416667;23.3;21.5875;20.2;93.125;81;2.4;.520833;
2016-11-14;42.2;974.141667;19.654167;21.9;20.441667;19.9;95.25;91;3.4;.479167;
2016-11-15;37.2;968.9625;20.925;30.8;23.941667;20;84.458333;59;5;1;
2016-11-16;.2;970.375;21.675;33.4;25.879167;22.1;78.833333;50;8.6;1.191667;
2016-11-17;.8;973.595833;20.995833;32.9;24.833333;21.5;80.75;48;7.8;.958333;
2016-11-18;3.6;974.095833;19.479167;27.7;22.466667;21.7;83.625;67;10.9;1.6375;
2016-11-19;2.2;979.095833;11.625;24.2;19.254167;15.9;62.875;35;10.4;2.941667;
2016-11-20;.2;980.345833;12.1125;28.4;19.354167;11.4;67.333333;33;5;1.091667;
2016-11-21;0;979.779167;15.716667;29.9;21.954167;15.6;69.416667;45;5.5;.895833;
2016-11-22;0;977.558333;19.083333;30.6;23.195833;19.2;78.875;51;5.1;.775;
2016-11-23;3.6;977.470833;19.55;24.6;21.6;19;88.5;75;4.5;.791667;
2016-11-24;.2;978.804167;19.854167;31.3;24.8375;19.9;76;49;8.9;1.383333;
2016-11-25;0;981.420833;18.420833;31.3;24.65;19.5;70.708333;44;5.6;.866667;
2016-11-26;0;980.991667;18.883333;30.7;24.554167;21.3;71.666667;48;5.8;1.041667;
2016-11-27;0;979.775;19.5125;31.4;25.208333;19.9;72.25;49;6.4;.920833;
2016-11-28;0;978.366667;20.354167;33.2;25.475;19.5;74.916667;50;6.9;1.15;
2016-11-29;39.4;976.920833;21.9;33.8;25.783333;21.6;81.291667;47;10.5;1.433333;
2016-11-30;3.8;981.116667;17.691667;25.2;21.858333;20.7;77.958333;58;9.2;2.1875;
2016-12-01;0;984.379167;16.595833;27.3;21.629167;16.5;75.166667;47;4.6;.795833;
2016-12-02;.2;983.3375;17.191667;27.7;22.9125;19.3;70.875;55;5.6;.8375;
2016-12-03;0;977.8125;19.641667;31;24.579167;20.9;74.75;55;7.3;1.170833;
2016-12-04;29.6;972.308333;21.275;28.1;22.6875;20.2;91.958333;73;6.9;1.070833;
2016-12-05;38.2;971.645833;20.720833;30.5;23.620833;20.3;84.666667;62;12.2;1.2375;
2016-12-06;18.8;975.3625;18.541667;33.1;25.0375;18.8;69.958333;40;6.5;1.420833;
2016-12-07;0;975.983333;18.629167;33.8;24.9375;18.5;70.5;39;4.9;.925;
2016-12-08;0;975.508333;20.854167;34.2;25.366667;20.1;78.166667;49;9.1;1.070833;
2016-12-09;39.8;975.375;21.583333;32;24.404167;21.3;85.625;55;10.5;.904167;
2016-12-10;8;974.995833;22.429167;31.7;25.141667;22.1;85.833333;58;4.8;.541667;
2016-12-11;.4;973.175;22.8;34;25.341667;21.5;87.083333;54;9.1;.775;
2016-12-12;65.4;972.929167;22.483333;32.6;24.808333;21.7;88.125;58;10.1;.779167;
2016-12-13;29.2;973.35;22.816667;33;25.704167;22;85.125;60;5.2;.783333;
2016-12-14;2.6;976.1875;22.366667;30.8;24.975;22.8;86.25;60;7.6;.825;
2016-12-15;2;983.5625;18.35;23.3;20.591667;21.1;87.208333;75;6.1;1.179167;
2016-12-16;10.4;987.4875;17.183333;26;20.3875;16.9;82.916667;57;3.3;.741667;
2016-12-17;1.2;984.883333;18.929167;30;22.191667;18.3;83.666667;51;7.6;1.07619;
2016-12-18;24.4;982.104167;19.7875;30.1;24.0125;19.5;79.25;50;6.9;.9875;
2016-12-19;.4;980.6125;19.741667;31.4;25.058333;19.5;74.416667;47;5.9;1.066667;
2016-12-20;0;979.7875;19.491667;32.8;25.725;19.8;71.416667;43;6.3;.879167;
2016-12-21;0;979.420833;19.0875;32.6;25.0875;18.5;72.375;43;6.5;1.1;
2016-12-22;0;980.945833;20.6;33.9;25.8875;19.8;74.916667;45;13.1;1.058333;
2016-12-23;0;980.05;20.5;34.2;26.408333;20;71.875;44;7.4;1.0125;
2016-12-24;0;978.533333;20.508333;36;26.1625;20.6;73.25;37;11.8;.891667;
2016-12-25;0;976.791667;20.083333;34.8;25.716667;19.3;74.75;38;8.6;.804167;
2016-12-26;0;976.6125;21.566667;36.2;27.4125;20.5;73.541667;41;6.6;.858333;
2016-12-27;0;977.454167;21.825;36.3;28.1125;21.6;71.458333;44;8.6;.941667;
2016-12-28;0;978.1125;19.775;37.4;27.579167;20.6;66.291667;28;8.1;.870833;
2016-12-29;0;978.233333;20.358333;36.4;27.475;20.5;69.166667;33;6.8;.745833;
2016-12-30;0;978.041667;21.758333;35.9;27.4875;21.9;73.5;43;6.2;.879167;
2016-12-31;0;978.008333;21.679167;36.4;28.0875;21.7;71.875;38;6.8;.829167;
2017-01-01;0;977.520833;21.283333;36.5;28.8125;22.1;67.083333;37;7.8;.925;
2017-01-02;0;976.258333;21.125;37.3;27.679167;23.3;69.458333;39;12.2;.925;
2017-01-03;0;977.625;20.820833;35.3;25.308333;21.2;78.791667;47;12;.929167;
2017-01-04;29.4;978.454167;21.2125;34.5;26.029167;19.7;77.625;45;6.4;.916667;
2017-01-05;.2;978.7625;21.820833;36.3;27.216667;22.8;75.541667;40;12.4;1.025;
2017-01-06;7.6;978.6;21.275;37;26.666667;20.7;76.041667;37;10.1;1.008333;
2017-01-07;19.8;978.9625;21.758333;36.2;26.916667;21.6;75.583333;43;9.3;.9875;
2017-01-08;17.2;978.229167;21.666667;32.3;24.904167;21.2;83.625;56;9.9;.975;
2017-01-09;19.2;976.154167;21.625;33.9;25.85;21;79.916667;50;5.6;.833333;
2017-01-10;0;974.679167;22.0625;35;26.254167;21.7;79.833333;46;12;.845833;
2017-01-11;0;975.908333;21.754167;34.3;24.579167;21;86.041667;49;8.3;.841667;
2017-01-12;27.4;977.020833;22.216667;30.4;25.275;21.8;84.208333;62;5.6;1.108333;
2017-01-13;79;977.3;22.025;26.5;23.116667;21.6;93.625;78;4.4;.691667;
2017-01-14;19.2;975.295833;21.7625;31.9;25.370833;21.5;82.291667;50;5.9;.795833;
2017-01-15;2;975.383333;22.7375;31.8;25.641667;22.6;85.083333;59;5.5;.770833;
2017-01-16;.4;976.6875;21.954167;34;25.654167;22.7;81.708333;46;6.9;.916667;
2017-01-17;1;976.891667;20.208333;32.9;25.620833;20.7;75.041667;41;7.2;.9;
2017-01-18;0;976.8875;19.975;33.8;26.016667;20.2;72.708333;38;6.2;.929167;
2017-01-19;0;978.495833;20.3;33.8;26.283333;20.3;72.583333;42;8.1;1.154167;
2017-01-20;0;980.779167;21.066667;33.5;26.395833;21.8;74.583333;44;7.5;1.3125;
2017-01-21;0;980.725;20.575;32.3;25.758333;20.6;74.833333;46;5.7;.916667;
2017-01-22;0;979.1125;20.9625;31.5;25.7;21.6;76.5;53;5.3;.85;
2017-01-23;0;978.916667;20.579167;32.9;25.954167;20.1;74.166667;45;6.1;.908333;
2017-01-24;0;979.3375;21.5;32.5;26.520833;21.5;75.791667;49;6.2;.916667;
2017-01-25;0;978.775;21.95;34.6;26.258333;21.5;79.958333;45;7.9;.775;
2017-01-26;8;978.5125;21.983333;34.7;26.833333;21.8;77.541667;44;8.8;1.0625;
2017-01-27;.2;980.15;20.9625;35.2;26.891667;20.6;72.75;36;6.3;1.008333;
2017-01-28;0;982.345833;20.720833;33.9;26.858333;21.5;72.208333;39;6.6;.920833;
2017-01-29;0;983.154167;20.2625;33.2;25.975;20;72.958333;46;7.5;.875;
2017-01-30;0;982.595833;19.758333;33.8;26.3875;20.1;69.625;37;8;1.016667;
2017-01-31;0;981.204167;19.625;32.9;25.741667;20;71.791667;39;5.4;.741667;
2017-02-01;0;978.825;20.1;31.5;24.629167;19.9;77.5;49;7.7;.670833;
2017-02-02;1.4;977.258333;21.0375;33.5;24.816667;20.2;82.375;45;6.6;.75;
2017-02-03;18;978.075;21.733333;31.3;23.879167;21.1;88.833333;58;7.3;.916667;
2017-02-04;25.6;977.9125;21.720833;30.7;24.304167;21.6;86.583333;63;6.7;.891667;
2017-02-05;1.6;976.866667;21.841667;32.6;24.783333;21.7;85.458333;54;7.3;.829167;
2017-02-06;56.8;975.529167;21.966667;31.1;25.129167;21.2;83.875;57;5.5;.833333;
2017-02-07;1.6;975.633333;22.233333;31.3;25.329167;21.9;84.166667;57;5;.658333;
2017-02-08;0;977.316667;21.6;31.4;25.829167;22.2;79.166667;53;8.1;1.279167;
2017-02-09;0;979.129167;19.870833;31.7;24.758333;19.3;76.75;45;8.9;.908333;
2017-02-10;0;979.1375;20.3625;32.2;25.4375;21;75.625;45;5.6;.733333;
2017-02-11;0;978.233333;20.45;32.3;24.883333;19.6;78.625;47;7.3;.7375;
2017-02-12;0;977.95;20.279167;32.5;26.466667;21.3;70.5;46;8.2;1.1;
2017-02-13;0;979.241667;19.6125;31.4;25.645833;20.3;70.625;48;5.9;.979167;
2017-02-14;0;982.979167;20.1625;31.8;25.175;19.3;75.666667;49;5.5;.775;
2017-02-15;1;984.920833;20.525;33.3;26.116667;20.7;73.583333;43;6.8;.829167;
2017-02-16;0;982.941667;20.095833;32;25.0625;20.1;76.416667;45;6.3;.7375;
2017-02-17;0;980.270833;19.9125;33.6;24.75;18.6;77.166667;42;5.4;.683333;
2017-02-18;0;979.633333;20.570833;34.6;26.041667;19.7;74.708333;41;6.4;.779167;
2017-02-19;0;980.970833;20.541667;34.3;26.104167;19.5;74.375;45;5.4;.895833;
2017-02-20;0;982.3;20.079167;33.6;26.466667;19.8;71.041667;38;7.3;.770833;
2017-02-21;0;982.783333;19.629167;32.1;25.858333;20.3;70.416667;44;6.1;.729167;
2017-02-22;0;981.833333;19.8375;31.9;25.0125;19.7;75.125;46;6.2;.754167;
2017-02-23;0;980.058333;19.891667;33.9;26.35;20.6;69.833333;42;5.8;.829167;
2017-02-24;0;978.15;20.1875;34.5;26.004167;19.8;73.166667;42;5.1;1.15;
2017-02-25;.8;978.0875;20.116667;31.7;23.3625;19.6;83.208333;52;14;.85;
2017-02-26;6.4;978.645833;21.891667;27;23.454167;21.4;91.333333;74;3.2;.5125;
2017-02-27;4.2;978.079167;21.495833;30.3;23.675;21.1;88.708333;58;5.1;.704167;
2017-02-28;1.2;975.95;21.475;31.5;24.45;20.6;84.916667;54;6.1;.829167;
2017-03-01;4.2;975.629167;21.825;32.4;25.491667;20.6;82.166667;51;4.5;.770833;
2017-03-02;.2;977.729167;21.458333;34.4;25.15;21.5;82.333333;47;5.8;.7875;
2017-03-03;2.8;979.245833;21.970833;34.6;26.020833;21.8;80.625;44;9.7;.904167;
2017-03-04;0;976.854167;21.491667;33.8;26.066667;20.7;77.833333;49;5.5;.691667;
2017-03-05;0;974.129167;22.358333;35.2;26.579167;22.9;79.375;46;5.6;.820833;
2017-03-06;0;976.308333;21.7125;35.4;25.225;21.9;82.75;44;10.2;.833333;
2017-03-07;5.8;978.733333;22.495833;32.3;25.291667;22;85.75;55;5.6;.704167;
2017-03-08;.2;979.716667;21.295833;31.9;24.508333;21.7;83.541667;52;8.4;.7125;
2017-03-09;0;979.208333;21;32.5;25.104167;20.2;80.041667;50;5;.691667;
2017-03-10;0;979.229167;21.179167;34.1;25.866667;21;77.708333;46;5.7;.729167;
2017-03-11;0;979.166667;20.4375;34.7;26.1625;20.6;74.041667;41;9.6;.770833;
2017-03-12;0;978.7;19.7625;34.6;25.895833;19.7;72.541667;36;6.6;.770833;
2017-03-13;0;977.845833;19.7;34;25.533333;19.3;73.208333;44;7.9;1.358333;
2017-03-14;0;979.970833;21.129167;33.7;25.425;22.3;79.041667;46;7.6;.833333;
2017-03-15;22.4;981.270833;20.458333;32.1;24.691667;20.8;79.916667;43;5.9;.670833;
