Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2006-02-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-01;0;960.558333;16.420833;24.9;21.395833;20.2;73.416667;68;6.9;1.029167;
2008-05-02;0;960.375;16.179167;26.1;21.245833;17.8;73.625;54;5.5;.820833;
2008-05-03;0;958.083333;17.683333;28.2;22.291667;17.8;76;58;4.6;.620833;
2008-05-04;0;958.366667;19.2625;29.1;24.108333;20.6;75.25;56;4.4;.570833;
2008-05-05;1.4;958.5625;19.35;26.2;22.7;21.7;81.458333;69;7;1.054167;
2008-05-06;7;956.533333;18.320833;27.9;22.704167;19.9;77.5;50;5;.595833;
2008-05-07;0;958.65;12.433333;25.4;20.354167;15.4;61.208333;42;6.7;.766667;
2008-05-08;0;959.55;13.758333;25.2;19.3625;14.9;70.708333;52;4.9;.420833;
2008-05-09;0;959.125;14.958333;25.2;19.55;14.9;75.291667;51;5;.479167;
2008-05-10;0;961.629167;14.5625;23.7;19.945833;16.6;71.25;58;4.3;.779167;
2008-05-11;0;963.366667;14.895833;24.1;19.8875;17;73.208333;53;3.7;.520833;
2008-05-12;0;964.675;13.491667;24.1;19.433333;16.6;69.25;47;4.5;.766667;
2008-05-13;0;964.604167;12.454167;24;19.441667;16.8;64.833333;44;4.7;.733333;
2008-05-14;0;963.570833;13.3;23.8;18.516667;14.6;72.25;55;4.5;.3875;
2008-05-15;0;962.925;15.283333;25.3;19.445833;16.3;77.5;56;5;.483333;
2008-05-16;.2;962.170833;16.091667;25.2;20.158333;16.1;78.125;60;4.1;.45;
2008-05-17;0;963.633333;15.791667;24.8;20.3125;17.5;76.125;55;4.6;.475;
2008-05-18;0;963.9;15.641667;24.7;20.270833;17.9;75.25;55;6;.9375;
2008-05-19;.2;962.1875;15.645833;25.4;19.9875;16.1;76.875;58;6.2;.454167;
2008-05-20;0;961.183333;15.970833;27.6;21.3375;16.8;73.083333;45;3.7;.425;
2008-05-21;0;960.5;15.6;26.2;20.970833;18.2;72.166667;49;5.4;.879167;
2008-05-22;.2;960.891667;14.645833;26.8;20.3875;15.5;70.791667;48;4.1;.55;
2008-05-23;0;960.220833;13.491667;27.1;20.745833;15.4;64.625;39;4.2;.6;
2008-05-24;0;959.383333;13.795833;26.8;20.533333;15.1;66.166667;49;4.3;.6375;
2008-05-25;0;958.008333;14.5375;25.8;20.633333;15.7;68.916667;45;4;.6625;
2008-05-26;0;959.095833;14.654167;27.7;21.545833;16.2;65.75;45;4.6;.4875;
2008-05-27;0;960.404167;15.4125;28;22.045833;17.5;67.041667;45;4.9;.691667;
2008-05-28;0;961.2375;15.091667;26.4;21.891667;19;66.333333;44;5.8;1.0625;
2008-05-29;0;960.45;14.6875;26.7;21.304167;17.1;66.583333;52;4.8;1.066667;
2008-05-30;0;961.395833;15.991667;27.7;21.716667;17;70.75;50;4.4;.625;
2008-05-31;0;964.633333;15.591667;23.7;21.2125;19.9;70.625;60;5.1;1.054167;
2008-06-01;0;965.547826;14.726087;24;19.256522;15.9;75.608696;57;4.6;.513043;
2008-06-02;0;964.9;14.395833;24.7;20.054167;17.2;70.583333;53;6.3;.716667;
2008-06-03;0;964.304167;14.325;25.2;19.9625;17.1;70.458333;53;5.5;1.020833;
2008-06-04;0;962.983333;14.458333;25.7;21.145833;17.9;66.25;51;7.4;1.520833;
2008-06-05;0;963.341667;14.65;27.3;21.558333;17.1;65.833333;46;6.5;.458333;
2008-06-06;0;964.095652;15.486957;26.7;21.173913;17.2;70.608696;53;4.9;.46087;
2008-06-07;0;963.55;15.1625;27.6;21.55;16.9;69;36;4.8;.55;
2008-06-08;0;963.779167;13.879167;26.6;21.058333;16.5;64.708333;43;5.5;.708333;
2008-06-09;0;963.404167;15.1375;26.6;21.4125;17.6;68.041667;52;5.1;.7625;
2008-06-10;0;961.1875;16.1625;27.9;22.329167;17.5;69;52;5.9;1.233333;
2008-06-11;0;961.566667;14.245833;28.3;22.708333;18.1;60.583333;35;4.5;.754167;
2008-06-12;0;963.4875;13.3375;25.8;21.770833;18.9;59.5;41;8.2;1.291667;
2008-06-13;0;962.529167;13.279167;26.3;20.491667;16.1;64.583333;40;5.6;.766667;
2008-06-14;0;960.5875;12.683333;26.2;20.45;15.5;61.833333;41;5.3;.8375;
2008-06-15;0;960.379167;12.666667;27.9;21.020833;14.6;60.166667;39;4.9;.7625;
2008-06-16;0;961.2875;12.908333;27.2;20.820833;15.9;61.458333;42;6.5;.804167;
2008-06-17;0;964.116667;13.158333;22;18.354167;15.6;72.125;58;5.8;1.125;
2008-06-18;0;962.8875;13.6;20.7;17.716667;15.6;76.916667;68;5.2;.808333;
2008-06-19;0;962.270833;14.045833;23.2;18.220833;14.7;77.208333;61;5.4;.470833;
2008-06-20;0;961.354167;14.708333;24;18.95;15;77.041667;60;6.1;.504167;
2008-06-21;.2;959.104167;15.079167;27.2;20.866667;16.1;70.791667;48;4.6;.55;
2008-06-22;0;959.308333;14.825;28.6;22.070833;16.7;64.666667;42;3.8;.433333;
2008-06-23;0;962.866667;15.233333;26.1;21.7;19.3;67.375;49;6.5;1.4125;
2008-06-24;0;965.054167;15.145833;24.1;20.0125;17.3;74.083333;58;6.1;1.008333;
2008-06-25;0;964.079167;14.766667;24.2;19.8;17;73.333333;56;5.4;.941667;
2008-06-26;0;965.416667;12.7625;22.8;18.775;15.5;68.625;51;5.2;.895833;
2008-06-27;0;967.341667;12.7375;19.5;17.541667;15.4;73.666667;64;4.9;.545833;
2008-06-28;0;967.433333;13.016667;22.8;17.866667;14.7;74.125;55;5.2;.458333;
2008-06-29;0;966.175;12.370833;24.9;19.9875;16.8;62.458333;43;6.3;1.279167;
2008-06-30;0;965.083333;12.658333;24.1;18.991667;14.7;67.375;51;5;.816667;
2008-07-01;0;965.429167;13.8;24.9;19.591667;15.7;70;49;6.3;.791667;
2008-07-02;0;965.866667;15.370833;25.3;20.8375;18.3;71.833333;50;6.5;1.195833;
2008-07-03;0;964.225;15.3625;22.9;20.583333;18.5;72.25;62;5.2;.879167;
2008-07-04;0;962.091667;15.004167;25.2;20.779167;18.3;70.125;53;5.7;1.075;
2008-07-05;0;964.3125;13.166667;24.7;19.1375;15;69.708333;47;6.1;.7125;
2008-07-06;0;966.1125;11.779167;24.1;18.95;16.2;64.291667;41;6.3;1.083333;
2008-07-07;0;966.408333;11.041667;23;17.541667;13;67.083333;45;4.4;.3875;
2008-07-08;0;965.579167;10.433333;22.3;17.0625;13.3;65.958333;46;5.3;.704167;
2008-07-09;0;965.216667;10.725;23.8;17.208333;12.4;66.666667;47;5.7;.7375;
2008-07-10;0;966.783333;13.354167;25;19.666667;15.6;68.166667;46;5.1;.745833;
2008-07-11;0;968.3875;12.5;25.7;20.666667;16.6;60.625;40;4.8;.975;
2008-07-12;0;967.491667;11.0125;24.7;19.2;14.4;60.375;39;6;.895833;
2008-07-13;0;966.183333;9.2;23.8;17.920833;12.5;58.541667;36;5;.729167;
2008-07-14;0;965.991667;9.479167;24.4;17.679167;12;60.208333;39;6.1;.608333;
2008-07-15;0;967.691667;9.683333;24.4;18.170833;13.6;59.625;35;4.7;.554167;
2008-07-16;0;967.741667;9.316667;24.2;17.9125;12.7;59.041667;36;6.5;.7375;
2008-07-17;0;964.808333;8.970833;24.1;18.066667;13;57;36;5.9;.983333;
2008-07-18;0;962.675;9.916667;26.6;19.091667;12.4;56.666667;35;5.4;.741667;
2008-07-19;0;962.654167;10.183333;27.1;20.408333;14;54;31;4.9;.683333;
2008-07-20;0;963.891667;10.591667;26.8;20.958333;15.8;52.708333;34;5.8;1.0875;
2008-07-21;0;964.583333;11.291667;25.8;20.570833;16.8;56.25;40;6.8;1.454167;
2008-07-22;0;964.4875;10.954167;25.2;20.204167;16.7;56.458333;39;7.4;1.829167;
2008-07-23;0;962.4375;10.895833;27.5;20.416667;14.1;55.833333;36;4.9;.570833;
2008-07-24;0;961.708333;10.5625;28.8;21.9;15.4;51;27;4.9;.629167;
2008-07-25;0;961.566667;11.395833;28.2;22.504167;16.2;50.25;38;5.6;.883333;
2008-07-26;0;963.6625;12.9125;27.4;21.991667;16.9;57.375;40;6.8;.983333;
2008-07-27;0;966.575;12.583333;24.5;20.25;17.7;62.208333;43;6.6;1.333333;
2008-07-28;0;966.754167;10.683333;24.6;19.395833;15.3;58.625;33;6.7;1.6;
2008-07-29;0;964.829167;9.208333;25.2;18.883333;12.9;54.708333;36;6.8;1.141667;
2008-07-30;0;962.758333;10.341667;25.7;19.216667;13;57.666667;39;6.7;.908333;
2008-07-31;0;962.054167;11.129167;27.3;20.920833;16;55.541667;30;7.7;1.154167;
2008-08-01;0;961.920833;11.575;27.4;21.633333;17.6;54.708333;30;7.7;1.658333;
2008-08-02;0;959.516667;11.0625;28.8;22.433333;16.7;50.375;32;8.2;2.1125;
2008-08-03;0;956.933333;11.270833;31.7;24.120833;17.5;45.75;26;8.3;.970833;
2008-08-04;0;958.295833;12.291667;29.9;25.158333;19.9;45.166667;34;8;1.354167;
2008-08-05;0;962.629167;15.4375;27.4;22.183333;20.1;66.5;49;8;1.254167;
2008-08-06;5.2;962.195833;15.8625;28.1;22.083333;18.1;69.375;46;7.1;.966667;
2008-08-07;0;962.175;14.15;27.3;22.483333;19.1;60.5;42;7.8;1.770833;
2008-08-08;0;961.120833;12.741667;29.1;22.816667;18.2;53.916667;36;6.6;1.208333;
2008-08-09;0;962.645833;14.104167;27.1;22.491667;19.6;59.75;43;6.2;1.5375;
2008-08-10;0;962.079167;13.866667;27.3;21.920833;17.8;61.083333;43;7.9;1.133333;
2008-08-11;0;963.229167;14.3375;26.2;21.966667;19.1;62.791667;44;6.9;.929167;
2008-08-12;0;963.416667;13.1375;27.1;21.95;18.9;58.708333;37;7.9;1.775;
2008-08-13;0;963.683333;11.945833;27.4;21.991667;17.6;54.25;34;8.8;1.7125;
2008-08-14;0;965.0125;11.616667;27.6;22.366667;17.7;52.916667;31;10.2;1.808333;
2008-08-15;0;965.15;12.104167;27.5;22.225;18;54.625;32;9.4;1.733333;
2008-08-16;2.8;964.154167;14.841667;25.3;20.720833;18.1;70.166667;48;6.9;1.470833;
2008-08-17;.6;963.5875;12.091667;27.1;21.504167;18;57.25;31;8.1;1.75;
2008-08-18;0;964.108333;11.3;27.3;21.770833;17;53.416667;32;8.8;1.691667;
2008-08-19;0;964.3125;11.0375;27.5;21.429167;17;53.208333;33;8.7;1.566667;
2008-08-20;0;963.416667;11.691667;27.5;21.633333;16.9;54.833333;33;7.7;1.525;
2008-08-21;0;962.958333;11.741667;27.4;21.541667;17.5;56.458333;31;8.8;1.541667;
2008-08-22;0;961.975;9.208333;27.7;21.7125;15.6;47.333333;20;7.3;1.116667;
2008-08-23;0;963.683333;10.291667;28;22.25;16;48.166667;33;6.5;1.104167;
2008-08-24;0;964.591667;12.570833;27.8;22.654167;18.6;54.125;36;6.4;1.220833;
2008-08-25;0;964.070833;12.770833;26.4;21.2625;17.5;59.375;41;7;1.85;
2008-08-26;0;961.291667;10.529167;29.5;22.066667;15.5;50.833333;23;5.7;.933333;
2008-08-27;0;959.266667;9.291667;30.1;23.016667;16.3;43.125;24;6;.895833;
2008-08-28;0;959.316667;12.991667;28.8;23.0875;18.4;54.833333;33;7.1;1.620833;
2008-08-29;0;958.879167;13.220833;30.5;23.829167;18.4;53.458333;34;7.3;1.879167;
2008-08-30;0;958.9875;12.691667;28.6;23.508333;18.3;51.583333;37;9;1.620833;
2008-08-31;33;962.854167;13.545833;21.7;17.783333;15.4;76.75;61;8.6;.933333;
2008-09-01;0;963.254167;12.1125;25.1;19.416667;15.5;64.375;38;5.4;.820833;
2008-09-02;0;962.445833;10.425;26.2;19.908333;15.9;56.125;33;7.3;1.816667;
2008-09-03;0;961.366667;10.545833;27.6;21.2375;14.6;51.583333;35;5.5;1.120833;
2008-09-04;0;960.125;10.6125;31.1;23.1875;16;47.833333;24;6.5;.920833;
2008-09-05;0;959.320833;9.3625;31.5;24.420833;17.8;39.958333;23;7.8;.995833;
2008-09-06;0;960.3375;12.358333;30.8;24.629167;18.3;48.916667;29;7.2;2.070833;
2008-09-07;0;960.966667;10.5625;32.8;26.2625;19.6;38.583333;24;7;1.75;
2008-09-08;0;963.029167;14.975;29.1;24.666667;21;55.916667;30;6.8;1.654167;
2008-09-09;0;964.35;13.583333;28.7;23.975;19.8;53.958333;34;8.4;1.625;
2008-09-10;0;965.3;12.695833;26.4;22.345833;18.9;54.791667;42;7.2;1.804167;
2008-09-11;0;964.095833;13.491667;28.1;22.416667;18.5;58.041667;40;8.2;1.470833;
2008-09-12;0;961.75;12.679167;30.7;24.279167;18;50.5;29;8.6;1.820833;
2008-09-13;0;959.408333;13.320833;31.1;25.645833;19.8;47.75;34;7.5;2.079167;
2008-09-14;0;959.141667;14.466667;31.8;25.733333;21;50.5;35;8.3;1.533333;
2008-09-15;0;961.541667;15.445833;29.8;24.204167;20.2;59.083333;41;8.3;1.179167;
2008-09-16;.2;962.420833;15.529167;26.9;21.641667;18.1;68.75;45;7.9;1.6;
2008-09-17;2.2;962.0625;16.395833;21.5;19.2375;18.3;83.75;72;5.3;.9125;
2008-09-18;2.6;962.841667;14.1125;18.5;16.2125;15.6;87.333333;81;4.7;1.125;
2008-09-19;4.2;965.345833;13.241667;18.6;16.358333;14.3;82.166667;69;3.4;.425;
2008-09-20;0;964.4375;12.491667;22.4;18.941667;16;66.708333;53;6.6;1.425;
2008-09-21;0;961.245833;14.025;24.8;20.533333;17.7;66.541667;55;6.8;1.8;
2008-09-22;4.8;957.85;15.945833;30.2;22.8375;18.5;66.958333;33;6.1;1.229167;
2008-09-23;0;957.166667;8.833333;29;22.833333;17.8;41.958333;29;6.7;1.3125;
2008-09-24;0;960.566667;13.1;28.2;22.25;18.2;57.25;38;6.1;1.533333;
2008-09-25;0;963.35;13.233333;25.6;21.404167;18.2;60.333333;45;8;1.629167;
2008-09-26;0;962.583333;13.833333;21.9;18.558333;16.8;74.5;55;6.8;1.35;
2008-09-27;26.8;959.279167;14.670833;20.4;17.616667;15.2;83;74;9.7;1.383333;
2008-09-28;.4;959.1125;15.845833;27.6;20.933333;17.5;73.958333;50;5.5;.970833;
2008-09-29;0;961.491667;13.791667;27.8;21.845833;16.9;60.75;45;5.8;1.3125;
2008-09-30;0;961.875;14.558333;27.8;22.6875;19.3;60.916667;44;8.4;1.941667;
2008-10-01;0;958.520833;16.533333;27.8;23.266667;19.8;66.25;56;8.2;1.929167;
2008-10-02;0;957.8;17.990909;24.9;22.9;21.4;74.090909;63;7.5;1.354545;
2008-10-03;0;958.104167;17.966667;31.2;24.3375;20.4;68.958333;46;6;1.245833;
2008-10-04;0;959.141667;17.670833;29;24.479167;22.3;66.375;49;7.4;1.516667;
2008-10-05;0;957.258333;16.5;32.9;26.029167;21;57.75;35;9.1;1.8;
2008-10-06;0;959.683333;15.220833;32.8;27.320833;21.4;48.666667;35;8.3;1.65;
2008-10-07;0;963.745833;15.670833;30.4;25.370833;21.7;56.333333;37;8.2;1.545833;
2008-10-08;0;963.654167;15.775;29.1;23.995833;20.2;60.875;44;8.8;1.854167;
2008-10-09;0;965.4125;13.1625;22.6;20.291667;18.5;63.75;54;7.9;1.958333;
2008-10-10;0;964.979167;11.825;24;20.2125;16.4;59.166667;46;6.5;1.016667;
2008-10-11;0;964.008333;12.183333;25.1;20.770833;17.7;58.666667;43;6.2;.9625;
2008-10-12;0;963.554167;14.3875;26.3;21.929167;18;62.666667;52;5.1;1.0875;
2008-10-13;0;962.870833;16.2125;28.6;23.608333;20.6;64.541667;45;7.9;1.241667;
2008-10-14;0;961.1625;14.970833;29;23.808333;20.5;58.541667;42;10.1;1.983333;
2008-10-15;0;960.025;14.841667;32.9;25.754167;20.2;53.333333;30;7.2;1.666667;
2008-10-16;0;959.05;14.3125;35.6;28.266667;21.8;44.666667;25;8.1;1.679167;
2008-10-17;0;959.1125;16.458333;31.6;26.675;22.2;54.416667;35;7.4;1.2125;
2008-10-18;8.6;958.416667;16.970833;30.2;23.625;19.4;68.583333;42;7.4;1.375;
2008-10-19;0;959.5625;17.2125;30.1;24.316667;19.6;65.458333;48;7.6;1.775;
2008-10-20;52;964.2125;18.0125;23.4;20.216667;18.9;87.208333;69;6.5;.625;
2008-10-21;4;963.795833;17.445833;27.4;22.391667;19.4;74.791667;53;5.6;.879167;
2008-10-22;1;962.875;15.420833;29.1;23.525;19.9;62.708333;38;7.5;1.220833;
2008-10-23;0;961.745833;14.791667;29;23.6;20.4;58.875;41;7.2;1.583333;
2008-10-24;0;961.45;13.841667;31.2;24.975;20.5;52.5;26;8.6;1.7;
2008-10-25;0;959.816667;14.008333;32.5;26.025;20.5;50.666667;28;7;1.766667;
2008-10-26;0;958.566667;12.55;33.9;27.445833;21.6;42.583333;23;6.5;1.4375;
2008-10-27;0;956.970833;15.275;34.7;27.895833;21.6;49.25;28;7.1;1.833333;
2008-10-28;0;956.15;15.658333;34.1;28.333333;22.8;47.125;32;6.5;.845833;
2008-10-29;0;958.341667;16.983333;28.9;24.145833;22.1;64.416667;48;8;1.4;
2008-10-30;0;958.1375;17.429167;31.6;25.654167;21.5;61.666667;43;6.6;1.170833;
2008-10-31;0;957.575;17.683333;34.2;27.079167;22.6;57.875;35;7.6;1.016667;
2008-11-01;3.4;960.558333;18.520833;24.7;22.104167;20.2;80.416667;65;6.6;1.233333;
2008-11-02;0;961.016667;16.675;29.2;23.7625;20.4;65.625;45;7;1.545833;
2008-11-03;0;958.566667;17.2625;33;26.329167;20.9;59.083333;38;6.2;1.070833;
2008-11-04;10.8;957.358333;18.879167;31.3;25.479167;20.9;68.375;47;5.6;1.05;
2008-11-05;.4;957.808333;18.758333;28;23.0875;20.2;76.875;54;8.1;.858333;
2008-11-06;1;955.395833;19.779167;30.2;25.504167;21.6;71.75;53;6.7;1.225;
2008-11-07;21.2;956.291304;18.73913;28.7;21.747826;20.2;83.73913;48;7.7;.76087;
2008-11-08;1.4;955.678261;19.252174;31.6;24.743478;20.2;73.304348;48;6.5;.813043;
2008-11-09;.2;955.645833;19.504167;31.1;25.741667;21.2;69.083333;52;5.5;.8;
2008-11-10;43.6;956.0125;19.7125;27.6;23.391667;19.8;80.333333;61;11.2;.754167;
2008-11-11;7.4;956.391667;18.916667;25.9;21.504167;19.7;85.333333;69;6.1;.704167;
2008-11-12;4.4;955.629167;18.154167;28.6;23.05;19.4;75.208333;52;5;.85;
2008-11-13;3.8;954.708333;19.35;24.7;21.995833;21;85;67;7;1.1375;
2008-11-14;28.2;954.9625;19.229167;24.2;21.295833;20.3;87.875;81;9.2;1.570833;
2008-11-15;37;953.883333;19.45;28.5;22.695833;19.4;82.416667;65;6.5;.816667;
2008-11-16;0;954.3625;19.679167;32.1;25.641667;21.4;71.666667;41;6.3;.675;
2008-11-17;0;956.770833;18.995833;27.1;23.795833;22.4;74.708333;60;7.1;1.170833;
2008-11-18;19.6;957.670833;17.791667;23.7;20.975;18.5;82.375;69;11.9;.941667;
2008-11-19;0;957.1125;18.095833;24.9;21.7125;19.2;80.208333;66;7;.791667;
2008-11-20;5.6;959.5;16.216667;23.9;20.754167;17.7;75.833333;60;4.6;.670833;
2008-11-21;1.8;962.370833;15.175;21.1;18.408333;16.8;81.791667;61;4.2;.283333;
2008-11-22;6;962.983333;16.420833;23;19.4125;17;83.458333;67;4.5;.491667;
2008-11-23;1.2;961.358333;16.983333;24.1;20.029167;17.1;83;66;4.5;.583333;
2008-11-24;3.2;959.545833;17.154167;27.1;21.670833;18.5;76.875;53;7.4;.841667;
2008-11-25;4.2;959.529167;16.854167;27.7;22.295833;18.5;72.791667;50;5.2;.725;
2008-11-26;0;959.858333;17.0375;27.6;22.725;20;71;49;4.5;.65;
2008-11-27;.6;959.458333;18.495833;24.5;21.933333;20.2;81.166667;65;3.9;.7375;
2008-11-28;84.2;957.741667;17.833333;27.1;21.895833;18.9;79.041667;54;5.4;.808333;
2008-11-29;79.6;957.5125;18.0375;23.7;20.945833;18.9;83.625;70;6.8;.9125;
2008-11-30;.6;956.329167;18.354167;27.8;22.325;19.8;79.083333;55;5;.854167;
2008-12-01;2.6;955.879167;17.766667;29.6;23.370833;19;72.583333;50;5.1;1.045833;
2008-12-02;5.8;953.129167;19.583333;32.5;25.783333;20.9;69.875;44;6.2;1.020833;
2008-12-03;3.2;948.95;20.416667;27.8;24.395833;22.1;78.875;63;5.4;.925;
2008-12-04;1.6;953.479167;17.129167;27;22.6875;20;71.916667;49;7.5;1.979167;
2008-12-05;1.4;959.5625;16.4;25.8;21.35;18.2;74.25;56;7.5;1.929167;
2008-12-06;0;961.754167;17.091667;24.8;21.075;19.3;78.083333;67;6;1.183333;
2008-12-07;1;962.870833;17.575;25.6;21.179167;18.9;80.291667;63;5.1;1.045833;
2008-12-08;0;962.720833;17.3875;27;22.479167;20;73.583333;56;5.9;1.454167;
2008-12-09;0;960.504167;16.7875;28.8;22.958333;18.9;69.75;46;6.1;1.408333;
2008-12-10;0;957.2125;16.95;30.1;24.258333;19.5;64.958333;45;7.3;1.754167;
2008-12-11;0;955.683333;18.158333;30.5;24.420833;20.9;69.041667;51;10.1;1.479167;
2008-12-12;11;955.683333;19.4375;30.1;23.220833;20.1;80.125;58;8.6;.7;
2008-12-13;30;957.108333;18.908333;23.9;21.358333;19.6;86.083333;69;7.3;.979167;
2008-12-14;33.8;958.2;18.479167;21.6;20.529167;19.5;88.041667;81;7.3;1.629167;
2008-12-15;11.4;954.733333;19.182609;22.2;20.956522;20.1;89.652174;87;8;1.891667;
2008-12-16;15.4;952.8;19.508333;23;21.608333;20.3;87.833333;83;8.5;1.745833;
2008-12-17;23.4;954.5625;19.795238;26.2;21.933333;20.1;86.285714;72;8.6;1.865217;
2008-12-18;66.6;957.341667;15.304762;23.9;21.191667;18.4;69.428571;53;4.7;null;
2008-12-19;24.4;957.541667;8.7625;25.7;22.116667;19.7;44.458333;24;5.9;null;
2008-12-20;0;956.895833;2.541667;29.1;23.558333;19.3;25.416667;23;4.8;null;
2008-12-21;0;957.45;null;28.2;23.566667;20.7;22.25;22;6.2;null;
2008-12-22;0;958.3;18.272727;29.4;23.854167;21.1;71.636364;49;7.4;null;
2008-12-23;1;959.116667;18.629167;27.6;22.754167;20.5;78.125;58;5.3;1.16;
2008-12-24;39.4;956.1625;19.529167;28.1;22.975;20;81.75;59;5.4;null;
2008-12-25;1;953.366667;20.070833;27.4;22.745833;20.5;85;64;6.4;null;
2008-12-26;7.8;952.766667;20.475;27.1;22.816667;20.5;86.875;66;null;null;
2008-12-27;84.4;954.966667;20.1875;23.8;22.091667;20.2;89.166667;81;null;null;
2008-12-28;28.6;956.716667;20.770833;24.6;22.645833;21.3;89.25;81;null;null;
2008-12-29;18.4;957.25;20.7375;27.7;23.929167;22.1;82.625;66;null;null;
2008-12-30;0;957.35;19.441667;26.7;23.633333;20.6;77.875;63;null;null;
2008-12-31;0;957.508333;19.0625;30.5;24.954167;21;71.208333;48;5.8;null;
2009-01-01;1.6;956.754167;19.416667;29.3;23.454167;19.6;78.916667;58;6.3;null;
2009-01-02;30.2;954.725;19.704167;30.4;23.345833;19.5;81.208333;58;5.1;null;
2009-01-03;55;952.533333;20.108333;29.8;23.666667;19.6;81.416667;59;4.6;null;
2009-01-04;18.2;951.95;20.0875;31.1;23.254167;20.1;83.25;53;null;null;
2009-01-05;29.4;954.504167;18.579167;23;20.454167;18.4;89.125;77;null;null;
2009-01-06;28.4;955.3875;19.645833;27.2;21.658333;19.2;88.791667;70;null;null;
2009-01-07;82.2;957.183333;19.579167;25.7;22.233333;20.2;85.166667;68;null;null;
2009-01-08;null;null;null;null;null;null;null;83;null;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;null;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;null;null;null;
2009-01-27;null;null;null;null;null;null;null;null;null;null;
2009-01-28;null;null;null;null;null;null;null;null;null;null;
2009-01-29;null;null;null;null;null;null;null;null;null;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;75;null;null;
2009-02-09;null;956.9625;20.325;31.7;25.345833;21.6;74.75;51;5.8;null;
2009-02-10;0;957.633333;20.891667;31.1;26.283333;23.8;73.041667;54;5;null;
2009-02-11;0;958.391667;18.995833;31;26.2125;22.9;65.5;46;7.2;null;
2009-02-12;0;955.1875;19.6625;29.7;25.166667;22.4;71.875;59;5.3;null;
2009-02-13;50.2;954.65;19.25;26.1;21.766667;20;85.875;70;null;null;
2009-02-14;12.6;957.125;18.45;25.3;21.516667;18.5;83.125;68;null;null;
2009-02-15;0;958.320833;18.595833;30.3;24.345833;20.9;71.583333;45;6;null;
2009-02-16;0;959.008333;17.904167;30;24.7875;20.2;67;43;5.6;null;
2009-02-17;2;959.8875;18.304167;30.4;24.425;20.6;70.375;44;5.1;null;
2009-02-18;0;959.925;18.833333;30.4;24.216667;21.2;73.25;45;5.8;null;
2009-02-19;3;959.954167;18.116667;29.6;24.104167;20.3;70.333333;48;7.5;null;
2009-02-20;.4;958.270833;17.9125;30.7;24.479167;20;68.916667;39;4.6;null;
2009-02-21;0;956.766667;18.7875;30.7;25.070833;21.4;69;49;5.4;null;
2009-02-22;0;957.7375;18.904167;31.3;25.608333;22;67.583333;46;5.9;null;
2009-02-23;34.4;957.904167;19.291667;30.8;24.354167;20.3;75.083333;48;7.1;null;
2009-02-24;0;956.883333;19.070833;31.4;25.516667;22.3;68.416667;48;5.8;null;
2009-02-25;0;958.004167;19.3625;31.3;25.75;22;68.833333;46;5.7;null;
2009-02-26;.8;958.525;19.145833;31.3;25.725;21.8;68.708333;43;5.6;null;
