Nome: ITAPORANGA
Codigo Estacao: A373
Latitude: -7.31833332
Longitude: -38.14083333
Altitude: 292
Situacao: Pane
Data Inicial: 2017-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-14;0;976.566667;16.413043;35.5;30.166667;24.8;46.478261;28;12.7;3.704167;
2017-11-15;0;977.629167;15.429167;35.7;29.491667;23.8;44.583333;25;11.5;3.625;
2017-11-16;0;978.5875;13.279167;35.5;28.770833;22.4;41.833333;22;11.1;2.895833;
2017-11-17;0;977.933333;15.7375;34.3;28.729167;23.7;46.833333;30;8.9;2.491667;
2017-11-18;0;976.475;15.445833;35.8;29.129167;23.6;45.458333;27;12.1;2.166667;
2017-11-19;0;976.479167;14.854167;36.4;29.816667;22.6;43.458333;21;9.3;2.520833;
2017-11-20;0;976.483333;15.7875;38.4;30.470833;22.8;44.166667;20;11.1;2.954167;
2017-11-21;0;976.875;13.8375;37.6;30.679167;22.7;37.708333;22;11.7;2.904167;
2017-11-22;0;976.670833;16.408333;37.5;30.354167;23.9;45.625;27;8.7;3.016667;
2017-11-23;2;977.475;17.941667;37.2;29.9375;24;53.958333;26;12.2;2.75;
2017-11-24;0;978.575;17.241667;34.1;29.5;25.4;48.625;30;11.3;3.075;
2017-11-25;.6;978.579167;17.033333;34.8;29.15;24.4;50.375;28;9.6;2.4;
2017-11-26;0;978.629167;13.725;36.7;29.858333;22.9;40.125;21;9;2.604167;
2017-11-27;0;978.7375;13.954167;37.6;30.458333;23.1;39.375;20;9.3;2.458333;
2017-11-28;0;978.279167;15.054167;37.4;30.733333;24.7;41;23;10.4;2.6625;
2017-11-29;0;977.166667;16.845833;36.8;30.545833;25.1;45.625;27;13.8;3.270833;
2017-11-30;0;976.420833;17.65;35.7;29.979167;24.6;48.958333;31;13.5;3.554167;
2017-12-01;0;976.841667;16.254167;36.7;29.945833;25.5;46.041667;24;12.6;4.591667;
2017-12-02;0;977.441667;15.429167;36.3;29.733333;22.6;44.416667;25;11.6;3.608333;
2017-12-03;0;977.3;14.516667;35.9;29.904167;22.8;41.25;23;11;3.141667;
2017-12-04;0;977.35;16.041667;36.3;30.454167;23.7;43.958333;25;13;3.195833;
2017-12-05;0;977.270833;16.1;38;31.429167;24.4;42.333333;24;9.3;3.041667;
2017-12-06;0;975.841667;15.304167;38.6;31.320833;24;42.041667;18;11.9;3.029167;
2017-12-07;0;975.733333;16.179167;38.1;30.991667;24.5;43.708333;24;11.1;3.4875;
2017-12-08;0;976.595833;17.279167;35.7;29.966667;25.1;48.708333;30;13.4;4.2875;
2017-12-09;0;976.533333;17.354167;35.9;29.808333;24.9;49.75;29;12.9;4.379167;
2017-12-10;0;976.154167;17.6;33.6;28.75;24.1;53.208333;33;12.2;3.3875;
2017-12-11;0;976.8625;17.404167;35.5;29.7875;24.9;49.791667;29;11;3.583333;
2017-12-12;0;977.045833;17.3375;36.6;30.854167;25.2;46.708333;29;11.3;3.1;
2017-12-13;0;977.545833;16.066667;35.8;30.75;24.7;42.875;29;9.7;3.279167;
2017-12-14;0;978.533333;11.833333;37.4;30.058333;22.8;37.125;14;11.6;2.720833;
2017-12-15;0;978.55;14.516667;35.8;29.4625;23.4;42.583333;23;9.6;2.8;
2017-12-16;.6;978.141667;16.341667;36.2;29.95;23.4;46.041667;28;9.3;2.7375;
2017-12-17;0;978.4625;16.675;36;29.5875;24;47.625;29;12.9;3.2625;
2017-12-18;1.6;978.475;15.891667;36.3;29.6125;22.5;46.75;24;10.3;2.604167;
2017-12-19;0;978.979167;16.595833;33.7;29.566667;25.5;46.625;32;8.7;2.766667;
2017-12-20;0;977.629167;17.6125;35.2;28.983333;25.4;51.5;30;14.4;2.525;
2017-12-21;0;978.054167;17.625;33.8;28.1625;23.7;55.125;34;6.7;1.579167;
2017-12-22;0;978.0875;17.266667;36.5;29.770833;25.5;48.666667;30;13.1;2.55;
2017-12-23;0;978.629167;18.433333;33.5;27.395833;24.8;59.125;38;14.4;2.65;
2017-12-24;0;977.225;19.520833;35.6;27.395833;21.8;64.5;33;4.1;null;
2017-12-25;3.2;976.270833;17.291667;37.5;29.945833;24.1;50.75;21;null;null;
2017-12-26;0;976.8875;17.25;36.8;30.658333;25.7;46.833333;27;null;null;
2017-12-27;0;976.5875;16.854167;38;31.020833;23.8;45.5;24;null;null;
2017-12-28;0;976.604167;15.829167;37.2;31.091667;25.9;42.541667;23;null;null;
2017-12-29;0;977.029167;15.979167;37.7;30.666667;23.5;42.541667;27;null;null;
2017-12-30;0;977.620833;16.683333;37.4;31.1375;24.3;44.208333;25;null;null;
2017-12-31;0;978.320833;17.0375;36.9;30.8125;24.6;45.958333;27;null;null;
2018-01-01;0;977.716667;16.4125;37.4;31.1125;25.5;44.083333;24;null;null;
2018-01-02;0;976.325;16.491667;36.3;30.833333;25.6;44.666667;26;null;null;
2018-01-03;0;977.179167;17.475;35.2;29.654167;25.1;50.208333;30;null;null;
2018-01-04;0;978.741667;16.845833;35.9;30.095833;25.3;47.583333;27;null;null;
2018-01-05;0;979.929167;17.9;34.8;28.55;25.5;54.125;32;null;null;
2018-01-06;3.8;979.041667;17.045833;35.1;28.458333;23.4;54.5;27;null;null;
2018-01-07;0;978.2375;16.752174;35.9;28.825;23;52.173913;27;null;null;
2018-01-08;6.6;978.720833;18.533333;35.8;27.8625;22.1;59.916667;31;null;null;
2018-01-09;.4;979.345833;17.425;33.4;27.370833;22.8;59.333333;29;null;null;
2018-01-10;.2;979.3375;17.4875;35.1;28.354167;23.8;53.416667;31;null;null;
2018-01-11;0;979.554167;17.008333;34.9;28.795833;23.7;51.833333;28;null;null;
2018-01-12;.2;978.745833;19.120833;34.2;27.629167;22.6;62.583333;36;null;null;
2018-01-13;0;977.870833;18.208333;36.8;28.729167;24.3;55.5;27;null;null;
2018-01-14;0;978.716667;18.741667;35.1;27.75;23;60.916667;28;null;null;
2018-01-15;.2;979.0875;16.233333;36.4;29.158333;21.6;49.541667;23;null;null;
2018-01-16;0;979.154167;15.2875;36;29.566667;21.8;45.5;23;null;null;
2018-01-17;0;978.2125;14.691667;37;30.045833;22.1;41.958333;23;null;null;
2018-01-18;0;978.5;16.7875;35.2;29.833333;24.7;46.916667;26;null;null;
2018-01-19;.4;979.795833;19.808333;33.2;25.866667;24.6;71.375;41;null;null;
2018-01-20;25;979.0125;19.541667;33.8;26.870833;21.1;68.041667;38;null;null;
2018-01-21;.2;977.75;18.370833;36.5;29.5375;24.2;54.583333;23;null;null;
2018-01-22;0;976.608333;17.058333;35.3;29.566667;24;49.541667;28;null;null;
2018-01-23;0;976.875;18.3;37.1;28.241667;23.7;58.125;28;11.2;null;
2018-01-24;26;977.420833;21.1875;30.4;25.958333;21;76.708333;53;9.3;1.8125;
2018-01-25;.2;976.808333;18.4;34;27.508333;22.7;62.791667;25;9.1;1.795833;
2018-01-26;0;976.491667;19.483333;32.7;28.345833;24.5;60.083333;42;7.3;2.191667;
2018-01-27;128.2;977.458333;null;28.7;23.125;21.3;89.823529;57;8;1.458333;
2018-01-28;35.2;976.479167;null;31.9;26.416667;20.7;65.529412;46;5.9;1.358333;
2018-01-29;.2;975.720833;20.7625;33.3;28.279167;24.2;65.333333;40;8.3;2.0625;
2018-01-30;0;975.666667;19.556522;34.2;28.079167;24.6;60.913043;38;7.7;2.033333;
2018-01-31;0;976.095833;19.591667;34.4;27.6625;21.6;64.958333;39;8.4;1.470833;
2018-02-01;0;976.145833;19;34.9;28.575;21.9;58.291667;36;7.4;2.004167;
2018-02-02;0;975.308333;19.829167;34.3;28.629167;23.2;60.625;38;6.8;2.066667;
2018-02-03;0;974.904167;19.208333;34;28.695833;23.5;58.375;33;9.1;2.4875;
2018-02-04;0;976.195833;18.370833;33.4;28.279167;23.4;57.25;34;7.5;2.058333;
2018-02-05;0;976.05;19.008333;34.5;28.525;24.5;59.166667;33;6.3;1.570833;
2018-02-06;0;976.325;19.417391;34.8;29.629167;24.5;55.652174;35;10.8;2.691667;
2018-02-07;0;976.9625;20.654167;34;29.1125;24.8;61.833333;42;10.2;2.425;
2018-02-08;2.2;977.641667;21.320833;34.4;28.1375;23.3;68.833333;40;11.3;2.291667;
2018-02-09;.2;978.3125;20.0625;33.3;28.1125;23.8;63.958333;40;12.8;2.954167;
2018-02-10;0;978.395833;20.2125;32.1;27.016667;22.9;67.75;48;8.3;1.983333;
2018-02-11;14;977.958333;20.5875;32;26.5125;22;72.833333;41;11.8;1.433333;
2018-02-12;0;977.3625;19.795833;32.9;27.8875;23.8;63.5;40;5.5;1.341667;
2018-02-13;.2;977.945833;21.245833;32.7;26.708333;22.9;73.791667;48;12;1.4875;
2018-02-14;6.4;978.745833;21.791667;31.1;25.841667;23.1;79.541667;51;9.9;1.6;
2018-02-15;.2;979.879167;21.1375;31.9;25.741667;22.6;78.541667;46;15.3;1.225;
2018-02-16;18.6;979.804167;21.829167;33.8;25.666667;21.5;81.625;44;12.3;1.658333;
2018-02-17;6.8;978.7875;22.35;31.4;25.679167;22.3;82.791667;57;9.2;1.55;
2018-02-18;1.2;978.258333;22.125;30.3;25.283333;22.4;83.375;60;6.7;1.75;
2018-02-19;18.6;977.416667;21.729167;32;25.5625;21.5;81.291667;50;10.6;1.820833;
2018-02-20;9.2;977.241667;22.383333;31.2;25.604167;22.9;83.375;58;8.6;1.504167;
2018-02-21;1.2;977.420833;22.283333;31.6;26.545833;22.9;79.083333;54;8;1.6625;
2018-02-22;.2;977.6875;21.704167;31.7;27.05;23.6;74.458333;49;6.1;1.791667;
2018-02-23;8.2;978.4875;21.795833;31.9;25.95;22.2;79.375;51;8.4;1.4875;
2018-02-24;29.6;977.554167;22.220833;31.7;26.0875;20.8;80.833333;53;8.2;1.604167;
2018-02-25;0;977.720833;21.595833;32.4;27.204167;23.8;73.208333;46;7.2;1.45;
2018-02-26;.4;979.091667;21.266667;31.6;26.616667;23.1;73.708333;48;9.6;1.616667;
2018-02-27;14.8;979.241667;21.841667;32.3;26.441667;22.1;77.375;49;6.2;1.345833;
2018-02-28;.2;978.408333;22.208333;31.3;26.116667;22.9;79.916667;54;7.5;1.429167;
2018-03-01;1.4;980.4625;22.317391;30.1;25.195833;23.6;85.086957;59;12.5;1.4375;
2018-03-02;8.2;980.658333;22.141667;31.1;25.379167;21.9;83.541667;51;7.1;1.333333;
2018-03-03;4;979.170833;21.975;31.1;25.929167;21.9;80.125;54;9.3;1.545833;
2018-03-04;0;977.329167;22.429167;31.6;26.508333;23.3;79.291667;54;11.4;1.6;
2018-03-05;0;977.25;22.029167;32;26.979167;23.3;75.791667;52;6.9;1.9125;
2018-03-06;.2;977.595833;22.370833;32.4;27.416667;24.1;75.291667;52;6.7;1.958333;
2018-03-07;0;977.9125;21.591667;32.1;27.395833;22.8;72.166667;49;9.4;2.445833;
2018-03-08;.6;978.225;21.670833;31;26.429167;23.2;77;51;8.6;2.1625;
2018-03-09;.6;979.1;21.35;31.8;26.729167;22.1;74.041667;48;8.6;1.979167;
2018-03-10;.2;979.304167;21.933333;31.8;26.475;23.2;77.291667;50;7.9;1.733333;
2018-03-11;0;978.941667;21.229167;32.5;26.920833;23.3;72.625;45;7.4;2.1875;
2018-03-12;0;978.433333;21.4;31.7;26.691667;23.4;74.375;50;9.3;1.895833;
2018-03-13;0;978.645833;21.029167;32.5;27.316667;22.7;70.125;46;8.2;2.5;
2018-03-14;0;979.158333;21.233333;33.2;27.591667;22.7;70.208333;46;7.4;1.608333;
2018-03-15;0;978.729167;20.083333;33.6;27.729167;22.1;65.208333;40;8.3;1.8375;
2018-03-16;0;978.379167;19.2;33.7;27.6;22.3;63.208333;34;9;1.495833;
2018-03-17;0;977.45;20.6625;33.8;27.670833;23.5;67.625;40;9.7;1.5875;
2018-03-18;0;976.441667;20.495833;34.1;27.729167;23.7;66.833333;41;6.2;1.570833;
2018-03-19;.6;976.870833;21.0375;33.6;27.8;23;68.875;44;8.7;1.9375;
2018-03-20;0;977.770833;20.620833;32.7;27.691667;23.4;66.416667;48;7.2;1.783333;
2018-03-21;0;978.25;20.883333;33.9;27.4375;23.9;68.791667;45;7.5;1.720833;
2018-03-22;0;977.620833;20.966667;33.5;27.45;23;69.75;45;6.6;1.333333;
2018-03-23;1.2;977.579167;21.416667;32.2;26.625;23.2;74.875;50;9.6;1.829167;
2018-03-24;0;977.408333;20.354167;33.5;27.416667;22.4;67.291667;44;6.8;1.566667;
2018-03-25;0;978.1375;20.066667;32.4;26.541667;22;68.875;47;9;1.691667;
2018-03-26;0;978.975;20.616667;31.1;26.2375;22.4;72.708333;48;6.2;1.75;
2018-03-27;0;978.808333;20.133333;33.8;28.133333;24;63.75;39;7.3;1.9625;
2018-03-28;0;977.6;20.479167;33;27.020833;22.5;68.958333;46;9.3;1.791667;
2018-03-29;19.2;977.445833;22.033333;31.3;25.658333;22.7;81.666667;54;11.3;2.054167;
2018-03-30;13.4;978.0375;21.5;30.9;25.429167;21.8;80.416667;53;6.6;1.191667;
2018-03-31;24.4;978.2875;22.075;31.2;25.720833;22.3;81.666667;57;7.5;1.508333;
2018-04-01;0;977.0625;21.9625;32;26.558333;22.9;77.083333;52;7.1;1.45;
2018-04-02;3.4;977.245833;22.2625;31.7;25.779167;23.4;82.166667;55;8.8;1.595833;
2018-04-03;3.8;976.341667;22.179167;31.7;26.308333;22.4;79.75;54;5.5;1.2875;
2018-04-04;.2;976.033333;22.366667;31.9;25.883333;23.4;82.333333;53;9.6;1.554167;
2018-04-05;8.4;976.2;22.191304;31.2;26.345833;23.4;80.304348;45;5.1;1.404167;
2018-04-06;10.4;977.1;22.683333;29.9;24.55;22.6;89.75;62;9.9;1.358333;
2018-04-07;12.2;978.329167;22.091667;31.1;25.329167;22.2;83.833333;53;7.3;1.345833;
2018-04-08;5;979.133333;22.4;28.3;24.320833;22.9;89.416667;69;7.8;1.120833;
2018-04-09;28.2;978.995833;20.8;31.7;24.579167;19.7;81.458333;51;13.6;1.679167;
2018-04-10;0;978.65;20.708333;30.4;25.458333;21.8;77.041667;48;7.6;1.533333;
2018-04-11;0;978.6125;20.670833;30.1;25.258333;21.2;77.375;50;6;1.458333;
2018-04-12;0;978.5625;21.625;31.2;25.9125;22.8;78.291667;52;5.8;1.333333;
2018-04-13;3.6;980.391667;22.145833;28.5;23.55;22.5;92.291667;69;8.7;1.241667;
2018-04-14;63;981.041667;21.704167;31.4;25.104167;21.2;83.041667;53;6.6;1.133333;
2018-04-15;30;980.916667;22.083333;31.1;25.941667;22.2;81.041667;52;7.9;1.7625;
2018-04-16;0;979.8125;21.8125;30.2;25.745833;23;80.041667;55;5.9;1.245833;
2018-04-17;0;980.7375;21.445833;29.4;25.116667;21.6;81.208333;57;5.1;1.120833;
2018-04-18;2.4;981.9;21.970833;31.6;26.295833;23.5;78.958333;52;10.3;1.495833;
2018-04-19;14.2;981.85;21.5875;32.2;26.254167;22.6;77.416667;51;18.4;1.241667;
2018-04-20;4;980.3375;21.420833;31.5;25.983333;21.7;78.125;48;6.6;1.420833;
2018-04-21;0;978.708333;21.821739;31.5;26.2875;22.8;78.478261;50;5.7;1.291667;
2018-04-22;18.4;979.370833;21.325;28;24.804167;22.8;81.875;64;8.8;2.1625;
2018-04-23;.8;980.045833;20.129167;30.8;25.483333;20.7;74.25;44;5.6;1.329167;
2018-04-24;0;980.395833;21.266667;29.4;24.491667;20;83.041667;64;6.5;1.254167;
2018-04-25;.2;981.008333;21.645833;29.5;24.2375;21.1;86.333333;61;11.4;1.145833;
2018-04-26;4.8;980.545833;20.891667;31.1;25.345833;21.1;78.208333;49;6.1;1.225;
2018-04-27;0;979.908333;20.191667;31.8;24.95;19.7;77.375;49;8.1;1.479167;
2018-04-28;0;980.425;21.070833;30.4;25.545833;21.5;77.958333;53;7.7;1.85;
2018-04-29;0;980.504167;21.358333;29.8;25.845833;23.4;76.875;59;6.4;1.729167;
2018-04-30;0;980.725;21.466667;30.1;24.641667;21;83.375;58;9.8;1.45;
2018-05-01;2.4;981.058333;21.683333;30.5;25.108333;22.4;82.875;58;11;1.425;
2018-05-02;21.6;981.204167;21.7125;29.8;24.466667;21.4;85.75;56;6.6;1.320833;
2018-05-03;.4;980.708333;21.25;30.3;25.1375;20.6;80.541667;54;7.5;1.508333;
2018-05-04;0;979.891667;19.9375;31;25;19.6;76;45;9.3;1.9875;
2018-05-05;0;980.333333;20.291667;29.2;23.870833;19.7;81.916667;53;7;1.220833;
2018-05-06;0;980.45;20.604167;31.2;25.079167;21.2;78.041667;50;6.5;1.533333;
2018-05-07;0;980.908333;19.966667;29.3;23.908333;19.3;80.541667;51;6.2;1.258333;
2018-05-08;0;980.170833;19.854167;30.7;24.266667;19.5;78.5;47;9;1.679167;
2018-05-09;0;980.2375;19.2125;31.1;25.570833;20.2;70.166667;44;7.5;2.041667;
2018-05-10;0;980.708333;20.279167;31;25.845833;22.5;72.541667;49;7.5;1.516667;
2018-05-11;0;980.504167;21.029167;31.8;25.420833;21.9;78.333333;48;9.1;1.85;
2018-05-12;.8;980.395833;21.15;31.8;25.591667;20.4;78.5;49;6.8;1.158333;
2018-05-13;0;979.458333;21.533333;31.8;26.695833;22.9;74.416667;50;6.2;1.4375;
2018-05-14;8.8;979.204167;20.666667;33.6;25.608333;21.7;76.5;41;7;1.45;
2018-05-15;0;979.85;20.083333;31.4;24.016667;18.6;80.458333;52;7.5;1.391667;
2018-05-16;8;979.766667;21.166667;30.5;25.408333;21.6;79.583333;51;6.1;1.333333;
2018-05-17;.2;979.558333;20.3625;31.7;24.983333;19.6;77.791667;47;10.6;1.845833;
2018-05-18;0;979.75;20.633333;31.3;24.725;20.3;79.416667;50;9.6;1.820833;
2018-05-19;0;979.791667;19.533333;31.1;25.495833;21.4;71.708333;46;6.1;1.416667;
2018-05-20;0;979.179167;19.875;32;25.058333;18.9;75.416667;49;5.1;1.2875;
2018-05-21;0;978.458333;20.675;32.3;25.675;20.6;76.333333;42;6.8;1.358333;
2018-05-22;0;980.125;19.554167;32.8;25.7375;20.7;71.666667;38;8.5;1.820833;
2018-05-23;0;981.308333;17.829167;32.5;24.6875;17.8;69.375;33;7.1;1.391667;
2018-05-24;0;981.9375;16.1875;32.2;24.033333;16.9;66.833333;27;8;1.770833;
2018-05-25;0;980.983333;18.645833;31.9;25.691667;20.4;66.666667;46;8.2;2.141667;
2018-05-26;0;980.408333;18.2625;31.7;26.479167;22.1;62.25;42;9.8;2.308333;
2018-05-27;.4;980.975;17.725;32.1;25.745833;21;65.333333;35;9;2.2;
2018-05-28;0;981.6375;18.970833;30.9;24.075;17.8;74.916667;51;9.4;1.808333;
2018-05-29;7.2;981.7375;17.845833;31;24.7875;19.9;67.791667;43;9.3;2.5125;
2018-05-30;0;981.195833;17.483333;31.4;24.820833;18.7;66.625;39;9.3;2.358333;
2018-05-31;0;980.491667;18.229167;30.6;24.5125;18.8;70.083333;43;7.6;1.995833;
2018-06-01;0;979.975;17.470833;32.6;24.766667;17.7;68.583333;33;8.8;1.216667;
2018-06-02;0;980.454167;18.558333;33.5;25.383333;18.6;68.875;39;9.4;1.716667;
2018-06-03;0;980.991667;19.9875;33.8;27.308333;22.2;66.583333;41;8;1.579167;
2018-06-04;0;981.2625;18.570833;33.7;26.775;19.8;63.5;35;8.8;2.3875;
2018-06-05;0;980.441667;15.970833;32.2;25.65;20.2;58.125;31;10.3;2.55;
2018-06-06;0;979.983333;16.575;32.5;24.045833;16.2;66.125;39;7.4;1.670833;
2018-06-07;0;981.7125;19.495833;32.3;25.804167;19.6;70.041667;44;7.2;1.858333;
2018-06-08;0;982.941667;21.108333;27.8;23.916667;20.5;84.833333;68;8.4;1.779167;
2018-06-09;.8;982.725;18.491667;33.5;25.891667;19.2;67.833333;32;7.4;1.325;
2018-06-10;0;982.108333;17.516667;31.7;25.070833;18.8;65.666667;40;9.3;2.108333;
2018-06-11;0;981.3625;17.058333;32.8;24.0875;17.3;68.666667;34;8.8;1.7;
2018-06-12;0;981.679167;15.170833;33.1;24.758333;16.3;60.5;26;11;1.983333;
2018-06-13;0;981.770833;15.258333;33.3;24.345833;15.3;61.083333;31;9.2;2.3125;
2018-06-14;0;982.708333;16.725;32;23.5875;16.6;68.125;36;8;1.695833;
2018-06-15;0;983;16.008333;34.2;26.241667;19;57.791667;28;8.9;1.841667;
2018-06-16;0;983.754167;16.570833;33.1;26.054167;19.7;59.041667;29;6;null;
2018-06-17;0;984.208333;16.804167;33.1;25.445833;19.9;61.333333;35;null;null;
2018-06-18;0;984.129167;16.458333;33.8;25.5625;18.1;60.958333;30;null;null;
2018-06-19;0;983.4875;16.641667;33.2;27.041667;20.8;55.125;33;null;null;
2018-06-20;0;983.4375;15.233333;32;25.4;17.8;55.708333;35;null;null;
2018-06-21;0;983.1;13.445833;33.2;24.070833;15.3;55.583333;28;null;null;
2018-06-22;0;982.795833;14.441667;33.8;25.495833;16.8;55.666667;24;null;null;
2018-06-23;0;981.679167;13.833333;33.5;24.775;15.3;53.958333;30;null;null;
2018-06-24;0;981.65;16.258333;29.2;23.808333;16.9;63.375;42;null;null;
2018-06-25;0;981.095833;14.858333;33;24.6125;16.8;57.458333;29;null;null;
2018-06-26;0;980.508333;13.075;33.4;23.95;15.5;56.458333;23;null;null;
2018-06-27;0;980.916667;14.858333;34;27.2375;20.9;49.25;27;null;null;
2018-06-28;0;980.970833;14.825;33.4;26.070833;18.1;53.708333;28;null;null;
2018-06-29;0;980.783333;15.395833;32.1;25.2875;16;56.625;34;null;null;
2018-06-30;0;979.666667;13.5375;32.8;25.158333;16.6;52.916667;25;null;null;
2018-07-01;0;978.966667;13.366667;34.7;25.029167;16.1;52.541667;25;null;null;
2018-07-02;0;979.158333;17.370833;34.3;27.404167;20;57.416667;31;null;null;
2018-07-03;0;980.05;16.508333;32.9;27.2875;22.7;53.833333;31;null;null;
2018-07-04;0;980.2125;13.625;33.8;26.204167;17.7;50;23;null;null;
2018-07-05;0;980.966667;13.529167;33.9;26.141667;17.2;50.166667;24;null;null;
2018-07-06;0;981.316667;17.7125;32.7;26.75;19.3;59.25;39;null;null;
2018-07-07;0;982.095833;18.145833;28.9;25.404167;22;65.083333;50;null;null;
2018-07-08;0;981.533333;16.129167;32.8;26.575;21.3;55.5;32;null;null;
2018-07-09;0;981.508333;14.258333;33.8;26.470833;18.6;51.666667;24;12.1;null;
2018-07-10;0;982.995833;15.633333;29.9;25.129167;20.2;57.541667;36;6.3;1.55;
2018-07-11;0;982.691667;18.2875;32.6;26.141667;21.9;62.958333;41;11.1;1.804545;
2018-07-12;0;982.6625;16.7625;34.8;27.320833;21.4;57.041667;27;null;null;
2018-07-13;0;982.85;14.066667;33.4;26.2875;17.6;49.583333;28;null;null;
2018-07-14;0;982.720833;12.6625;32.4;24.566667;16.6;51.916667;25;null;null;
2018-07-15;0;982.404167;12.770833;33.4;24.4625;15.5;50.958333;29;null;null;
2018-07-16;0;983.229167;13.354167;32.7;25.9875;16.4;48.666667;27;null;null;
2018-07-17;0;982.9625;13.091667;34.3;25.745833;15.4;49.125;25;null;null;
2018-07-18;0;982.741667;15.841667;32.1;25.6;19;56.458333;38;null;null;
2018-07-19;0;981.516667;13.308333;34.2;25.9625;16.8;49.708333;20;null;null;
2018-07-20;0;981.041667;13.85;33.8;25.145833;14.4;52.666667;30;null;null;
2018-07-21;0;981.158333;14.066667;34;26.579167;18.1;50.416667;26;null;null;
2018-07-22;0;981.104167;15.058333;34.1;26.829167;19.3;50.5;31;null;null;
2018-07-23;0;982.558333;14.879167;32.8;26.604167;21.1;51;31;null;null;
2018-07-24;0;983.195833;15.345833;32.6;26.2125;22.2;52.291667;33;null;null;
2018-07-25;0;983.908333;14.741667;32.5;25.491667;17.1;53.083333;33;null;null;
2018-07-26;0;983.95;15.791667;33.6;26.675;21;53.625;31;11.3;null;
2018-07-27;0;983.070833;15.3875;34;26.7875;21.2;51.791667;30;9.2;2.929167;
2018-07-28;0;982.154167;16.978261;33.5;26.995833;22.2;56.391304;35;9.1;2.866667;
2018-07-29;0;981.933333;15.070833;33.8;27.3;21.3;49.916667;27;11.4;2.516667;
2018-07-30;0;981.295833;15.4375;34.4;27;19.4;51.583333;31;8.3;1.766667;
2018-07-31;.2;981.079167;17.658333;34;27.625;21.6;57.875;31;6.5;1.920833;
2018-08-01;0;980.229167;16.416667;35.1;28.383333;21.3;51.25;29;8.9;2.075;
2018-08-02;0;980.516667;15.820833;34.2;28.058333;20.4;50.208333;28;8.2;2.55;
2018-08-03;0;980.85;12.970833;34;26.366667;17.6;47.916667;20;11;1.9875;
2018-08-04;0;981.141667;13.758333;34.8;26.2125;19.1;49.208333;25;12;1.725;
2018-08-05;0;979.970833;13.691667;35.6;27.058333;18.6;47.833333;23;7.8;1.641667;
2018-08-06;0;981.483333;14.208333;34.7;27.095833;18.8;49.541667;22;7.3;1.920833;
2018-08-07;0;981.9;14.125;35.1;27.466667;17.9;47.166667;24;9.2;2.158333;
2018-08-08;0;982.683333;14.0125;35.3;27.545833;18.6;47.291667;23;8.8;2.495833;
2018-08-09;0;982.35;13.5875;34.8;27.3625;18.1;46.458333;23;8.5;1.7125;
