Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-08;2.8;954.679167;20.591667;28.2;23.204167;20.3;85.833333;61;13.7;1.2625;
2008-02-09;28.2;952.241667;20.629167;31.2;24.820833;19.9;79.125;48;6.5;1.125;
2008-02-10;4.8;951.85;20.9625;31.3;25.0375;20.2;79.458333;48;8.6;.958333;
2008-02-11;7.2;953.2625;20.425;29.2;24.416667;20.1;79.75;55;9.7;1.85;
2008-02-12;0;952.558333;20.308333;32.7;25.0625;20.4;76.75;46;7.1;1.420833;
2008-02-13;0;952.054167;20.1875;33.7;25.4375;21;74.75;43;12.8;1.208333;
2008-02-14;0;952.183333;20.591667;33.5;25.1875;21.4;77.458333;41;11.6;.995833;
2008-02-15;2;952.0375;20.358333;30.7;23.866667;22;81.291667;53;8.8;1.820833;
2008-02-16;0;950.366667;20.658333;30.1;24.3125;21.4;81.25;52;8.1;1.158333;
2008-02-17;4.2;952.2625;20.783333;29.2;23.820833;20.9;84.291667;58;5.7;1.358333;
2008-02-18;.8;954.2875;20.241667;31;24.641667;20.6;78.166667;49;7.3;1.2625;
2008-02-19;.2;954.7375;19.804167;30.4;24.179167;20.5;77.791667;51;8.9;1.341667;
2008-02-20;0;952.908333;20.554167;30.6;24.066667;20.4;81.916667;53;11.5;1.279167;
2008-02-21;0;951.925;20.370833;30.8;25.1;21;77.333333;49;6.9;1.020833;
2008-02-22;0;953.133333;21.004167;30.9;24.770833;22;80.75;52;11.3;1.504167;
2008-02-23;24.2;954.766667;21.495833;31.6;24.220833;21.4;85.916667;51;10.3;.695833;
2008-02-24;.4;953.983333;21.516667;30.3;24.054167;21.9;86.583333;59;10.8;1.154167;
2008-02-25;3.2;951.741667;20.729167;32.6;25.154167;21.3;79.875;41;15.5;1.470833;
2008-02-26;46.4;952.383333;20.558333;29.6;23.975;20.2;83;52;7.6;1.245833;
2008-02-27;.6;952.141667;20.9375;30.7;25.1875;21.7;78.541667;52;8.3;1.358333;
2008-02-28;0;950.995833;21.670833;30.6;24.058333;22.6;87.208333;54;11.4;.820833;
2008-02-29;50;949.8375;21.441667;29.4;23.520833;20.7;89.041667;63;10.1;1.679167;
2008-03-01;14.2;948.9375;20.825;29.1;23.45;21;86.333333;60;9;1.595833;
2008-03-02;.2;949.420833;20.233333;31.3;24.954167;20;77.708333;42;5.9;1.05;
2008-03-03;0;951.316667;20.75;32.1;25.541667;20.8;77.083333;46;5.3;.920833;
2008-03-04;18.4;952.458333;21.308333;29;24.2375;21;84.333333;62;11;1.545833;
2008-03-05;0;951.608333;21.6875;28.2;23.2375;21.9;91.208333;66;6.8;.5875;
2008-03-06;23.6;950.870833;21.3375;30.4;23.7625;21.4;87.583333;56;7.2;.766667;
2008-03-07;3.6;null;null;25.5;null;21.7;92.3125;78;5.7;null;
2008-03-08;null;null;null;null;null;null;null;68;4.9;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;79.166667;60;11;null;
2008-03-11;3.8;952.454167;21.079167;30.6;23.858333;20.8;85.625;52;14.7;1.108333;
2008-03-12;3;952.866667;20.804167;32.3;24.729167;20.4;80.75;45;6.6;.708333;
2008-03-13;1;953.258333;21.4375;31.2;24.2;21.3;86.25;49;11.3;1.329167;
2008-03-14;69.2;952.266667;20.441667;26.5;21.4125;19.8;94.5;68;9.8;1.491667;
2008-03-15;21.2;952;19.675;29.1;22.933333;19;83.5;55;5.9;1.0375;
2008-03-16;0;953.7625;20.029167;29.8;24.020833;20;80;52;4.8;1.091667;
2008-03-17;0;953.9875;19.845833;31.6;24.975;20.8;75.416667;37;6.7;.845833;
2008-03-18;8.4;953.720833;20.3375;29.9;24.029167;20.7;80.541667;55;8.9;1.225;
2008-03-19;.4;952.933333;20.558333;30.4;23.429167;20.7;85.125;52;10.5;1.195833;
2008-03-20;1;954.0375;20.758333;30.4;22.554167;20.5;90.125;59;9.6;1.225;
2008-03-21;24.6;953;20.7625;30.7;24.316667;20.9;82.25;51;7.5;1.204167;
2008-03-22;.8;952.5125;20.8125;31.6;25.695833;21.5;76.583333;46;5.7;.758333;
2008-03-23;15;952.85;21.3375;31.4;25.1875;20.7;80.541667;48;7.5;.95;
2008-03-24;0;953.016667;21.004167;32;26.0125;21.6;75.583333;40;7;1.541667;
2008-03-25;4.6;953;21.133333;31.9;26.325;21.8;75.333333;47;5.5;1.208333;
2008-03-26;0;951.854167;21.491667;32.4;26.445833;23;75.833333;47;7.9;1.075;
2008-03-27;0;950.391667;21.520833;31.5;26.058333;21.8;77.708333;49;7.9;1.1875;
2008-03-28;.8;950.091667;21.975;31.9;26.0625;22.3;79.625;49;9.4;1.208333;
2008-03-29;.2;951.041667;21;32.5;26.108333;21.8;74.708333;49;6.1;1.079167;
2008-03-30;0;950.9625;20.808333;33;26.3;21.4;74.083333;39;7.6;1.1125;
2008-03-31;0;950.216667;20.929167;31;25.258333;21.7;77.958333;51;5.8;.970833;
2008-04-01;.8;949.479167;20.658333;31.8;25.408333;21.2;76.541667;50;6.6;1.004167;
2008-04-02;2.6;950.645833;21.2625;25.4;23.3375;22.3;88.291667;76;3.8;.7;
2008-04-03;2.6;950.254167;21.466667;26.7;23.029167;21.8;91.166667;70;5.6;.883333;
2008-04-04;42.2;949.758333;21.083333;28.7;22.816667;21.1;90.666667;63;6.9;1.041667;
2008-04-05;27.2;951;19.7125;26.9;22.104167;18.7;86.958333;68;8.5;2.525;
2008-04-06;0;950.441667;20.025;30.7;24.179167;19.7;79.166667;53;6.5;1.45;
2008-04-07;0;950.991667;20.745833;31.3;25.091667;20.9;78.25;52;8.6;1.325;
2008-04-08;0;952.116667;20.925;31.3;25.05;20.8;79.375;55;5.7;1;
2008-04-09;0;952.691667;21.7875;32.7;26.55;22.6;76.875;44;6.7;.829167;
2008-04-10;0;951.458333;20.841667;33;26.7875;21.8;72.916667;42;6.2;.704167;
2008-04-11;0;950.004167;20.970833;33.7;26.058333;21.3;75.375;40;6.7;.845833;
2008-04-12;0;949.970833;21.016667;32.7;26.104167;21.5;75.416667;46;9.7;.966667;
2008-04-13;0;950.375;21;33;25.1625;21.2;79;47;10.9;.854167;
2008-04-14;6.8;951.904167;20.4;30.7;24.379167;20.7;80.458333;50;10.2;1.245833;
2008-04-15;.4;953.35;20.0625;26.7;22.495833;18.7;86.666667;68;6.2;1.895833;
2008-04-16;0;954.358333;19.908333;29.8;22.529167;19.1;86.416667;60;6.3;1.425;
2008-04-17;.2;955.379167;20.65;31.5;24.479167;20.3;80.375;50;6.8;1.595833;
2008-04-18;0;954.233333;20.7;31.3;23.979167;21.2;83;50;14.2;.9625;
2008-04-19;14.6;952.666667;20.620833;30;23.758333;19.9;83.791667;57;8.3;.966667;
2008-04-20;1.2;952.65;20.629167;29.9;24.404167;20.6;80.583333;56;6.7;1.579167;
2008-04-21;53.8;953.1625;19.575;29.6;23.133333;18.9;81.875;56;11.2;1.283333;
2008-04-22;.2;953.341667;20.566667;30.8;23.420833;20.1;85.083333;51;9.7;.9;
2008-04-23;18.2;952.604167;19.883333;31.6;24.25;18.8;79.375;42;4.9;.704167;
2008-04-24;0;952.104167;19.6875;32.1;25.241667;19.6;73.625;43;4.6;.679167;
2008-04-25;0;951.529167;18.820833;31.8;25.133333;19.8;71.333333;35;3.8;.525;
2008-04-26;0;951.029167;20.3125;31.3;24.608333;20.4;78.5;50;15.6;.645833;
2008-04-27;12.8;951.404167;21.041667;30.8;24.745833;20.9;81.208333;54;6.6;.904167;
2008-04-28;0;950.691667;21.370833;31.5;25.754167;21.4;78.291667;53;5.6;.6125;
2008-04-29;0;951.195833;21.4625;32.2;25.758333;21.7;78.875;49;10.4;1.05;
2008-04-30;2.6;952.35;20.725;28.4;23.558333;20.9;84.916667;63;8.1;1.708333;
2008-05-01;0;952.656522;20.108696;28.4;22.186957;19.1;89;67;7.6;1.586957;
2008-05-02;2;954.813043;17.965217;23;19.108696;18.2;93.130435;81;9.3;2.7;
2008-05-03;.2;956.554167;13.425;22.1;17.466667;15.3;77.75;61;7.6;2.504167;
2008-05-04;0;956.420833;12.2625;24;17.554167;12.2;72.541667;52;6.6;1.929167;
2008-05-05;0;956.316667;14.158333;24.9;18.920833;14.7;74.666667;54;5.1;1.3125;
2008-05-06;0;954.475;16.145833;29.4;22.016667;16.1;71.583333;45;5.8;.966667;
2008-05-07;0;953.925;18.066667;31.9;23.958333;17.9;72.5;40;4.5;.783333;
2008-05-08;0;953.775;18.541667;31.2;24.825;20.5;70.083333;44;5.8;.9;
2008-05-09;1.4;953.595833;20.304167;30.8;24.083333;21.7;80.458333;53;10.5;.975;
2008-05-10;1.4;954.495833;19.579167;29.1;23.341667;19.5;81.041667;48;8.2;.733333;
2008-05-11;0;955.45;18.533333;30.4;24.358333;20;72.125;45;8.3;1.220833;
2008-05-12;0;956.525;18.504167;29.3;23.3625;20.3;75.208333;47;7.9;.954167;
2008-05-13;0;956.633333;18.470833;28.4;22.525;19.4;79;54;8.6;1.2625;
2008-05-14;6.4;956.270833;18.879167;29;22.833333;18.6;80.375;48;4.9;.795833;
2008-05-15;0;955.854167;18.2375;30.7;24.1125;19.2;71.708333;43;4.6;.675;
2008-05-16;0;956.4;17.7875;30;22.858333;19.2;74.916667;41;14.6;1.7;
2008-05-17;4.6;955.545833;16.954167;29.9;22.270833;17;74.916667;44;9.3;1.1625;
2008-05-18;0;955.170833;17.529167;30.8;24.220833;18.1;68.708333;41;6.5;1.045833;
2008-05-19;0;955.1625;17.645833;31.7;24.770833;19.3;67.458333;37;5.6;.825;
2008-05-20;0;954.908333;17.166667;31.9;24.4125;18.7;67.291667;34;6.8;.770833;
2008-05-21;0;953.754167;14.820833;31;23.233333;16.9;63.875;30;4.4;.629167;
2008-05-22;0;954.583333;13.816667;30.9;22.6875;15.4;62.166667;28;5.4;.608333;
2008-05-23;0;954.116667;13.129167;30.8;22.858333;15.9;59.25;28;6.7;.8125;
2008-05-24;0;954.7;12.8875;30.6;23.029167;16.8;56;27;5.6;.920833;
2008-05-25;0;952.966667;13.879167;30.4;22.245833;15.4;63.041667;30;5.5;.729167;
2008-05-26;0;953.358333;15;30.3;23.045833;16.5;64.041667;34;5.3;.654167;
2008-05-27;0;953.104167;15.008333;31.1;23.391667;16.6;62.875;32;6.9;1.0375;
2008-05-28;0;952.625;17.391667;32.2;24.475;19.1;66.208333;39;7.9;.929167;
2008-05-29;1.8;953.7;20.0375;30.6;23.8;21.1;80.625;51;9.1;.816667;
2008-05-30;0;958.029167;16.966667;21.5;18.716667;16.7;89.75;76;8.7;2.591667;
2008-05-31;.2;958.520833;15.920833;24.5;17.933333;14.7;88.916667;67;7;1.9;
2008-06-01;0;958.834783;16.308696;25.2;18.152174;14.9;89.652174;66;7;1.530435;
2008-06-02;0;957.220833;16.895833;29.7;21.716667;15.6;77.666667;43;8.6;1.1;
2008-06-03;0;956.083333;16.7875;29.7;23.308333;17.6;69.166667;41;6.3;.725;
2008-06-04;0;955.86087;16.865217;29.8;22.608696;18.2;73.217391;35;5.3;.408696;
2008-06-05;0;956.104167;14.575;30.3;22.5;15.7;64.458333;34;7.4;.629167;
2008-06-06;0;957.026087;13.221739;31.1;22.573913;15.6;60.695652;22;6.4;.7;
2008-06-07;0;955.729167;13.741667;31.3;22.85;16.7;60.333333;25;6.6;.945833;
2008-06-08;0;954.9375;12.833333;31;23.220833;15.1;55.666667;29;6.6;.720833;
2008-06-09;0;955.720833;14.329167;32.4;23.845833;17.1;59.291667;26;14.4;.916667;
2008-06-10;0;955.3;16.345833;30.3;23.675;17.1;65.333333;41;5.2;.666667;
2008-06-11;0;955.05;16.233333;31.4;23.304167;17.8;70.25;28;5.3;.658333;
2008-06-12;0;955.779167;14.591667;31.2;23.029167;16.3;62.416667;32;6.6;.7625;
2008-06-13;0;955.283333;14.529167;31.2;23.466667;16.9;60.958333;31;5.5;.5625;
2008-06-14;0;953.5875;14.254167;31.3;23.175;15.9;61.166667;29;6.1;.6375;
2008-06-15;0;955.433333;14.358333;31.1;23.125;16.1;61.375;31;5.9;.779167;
2008-06-16;0;957.395833;16.404167;28.6;22.55;19.2;69.125;47;7.4;1.566667;
2008-06-17;0;955.991667;12.5;30.3;20.95;13.5;61.125;30;5.3;.8625;
2008-06-18;0;954.325;13.575;30.6;22.7125;14.9;60.166667;31;6.5;.658333;
2008-06-19;0;953.220833;14.466667;31.5;23.25;15.4;60.791667;33;8;.883333;
2008-06-20;0;954.216667;14.85;31.8;24.533333;17.9;58;29;6.3;.65;
2008-06-21;0;954.354167;15.704167;31.3;23.0625;16.4;66.541667;34;8.7;.9875;
2008-06-22;0;955.566667;17.620833;25.6;19.895833;17.8;87.416667;64;10;2.125;
2008-06-23;0;956.608333;17.291667;27.8;20.683333;16.9;82.625;55;6.1;1.458333;
2008-06-24;0;957.879167;16.991667;26.7;19.841667;16.1;84.833333;57;5.2;1.341667;
2008-06-25;0;956.629167;15.6875;30.5;22.220833;16.1;71.166667;32;4.3;.695833;
2008-06-26;0;955.4125;13.7;31.1;22.679167;15.6;60.708333;28;6.2;.766667;
2008-06-27;0;957.116667;13.05;31;22.5625;15.3;58.875;26;6.9;.841667;
2008-06-28;0;958.466667;13.054167;31.3;23.404167;17.6;56.333333;23;5.7;.720833;
2008-06-29;0;958.125;13.85;30.8;23.120833;16.7;61.875;26;6.8;.604167;
2008-06-30;0;956.833333;12.2125;31.2;22.866667;15.3;55.875;23;7.2;.579167;
2008-07-01;0;956.895833;12.220833;31;22.491667;15;55.875;25;6;.8375;
2008-07-02;0;957.666667;11.508333;30.8;22.720833;15.3;54.083333;23;6.9;.9125;
2008-07-03;0;957.408333;10.516667;31.3;22.825;15.8;50.083333;22;6.2;.8875;
2008-07-04;0;956.491667;8.3875;30.9;22.333333;14.9;46.333333;17;7.1;.741667;
2008-07-05;0;955.566667;7.7875;30.2;22.383333;15.4;40.791667;23;6.4;1.016667;
2008-07-06;0;955.783333;8.4625;31.1;22.470833;15.1;45.708333;18;7.3;.783333;
2008-07-07;0;956.9;10.929167;31;22.670833;16.4;49.291667;28;5.2;.720833;
2008-07-08;0;956.341667;11.783333;31.2;23.1625;15.6;53.708333;23;6.1;.841667;
2008-07-09;0;956.3125;9.341667;30.2;23.45;16.5;44.166667;21;7.2;1.183333;
2008-07-10;0;957.745833;7.391667;28.4;21.275;14.5;43.833333;21;7.1;1.125;
2008-07-11;0;958.620833;7.016667;29.7;20.720833;12.3;43.708333;21;7.2;1.0875;
2008-07-12;0;957.458333;10.3875;30.4;22.7125;15.1;47.833333;23;7.4;1.1875;
2008-07-13;0;956.0125;11.6625;31;23.8125;17.7;49.583333;24;5.7;.716667;
2008-07-14;0;957.270833;9.195833;29.5;23.104167;17.2;43.833333;23;8;1.383333;
2008-07-15;0;958.720833;7.779167;28.6;20.908333;14;44.916667;26;9.1;1.4;
2008-07-16;0;958.291667;9.695833;29.3;21.258333;15;50.166667;29;7.3;.945833;
2008-07-17;0;956.070833;9.866667;29.5;21.183333;12.8;52.083333;26;9.3;.941667;
2008-07-18;0;956.1;9.458333;31.3;21.904167;12.6;50.666667;20;10;1.0375;
2008-07-19;0;956.3;9.983333;32.3;23.054167;14.6;47.291667;20;5.1;.816667;
2008-07-20;0;955.995833;10.479167;33.7;24.129167;15.4;46.833333;20;6.4;.745833;
2008-07-21;0;954.954167;8.333333;33.5;24.420833;15.2;41.083333;14;7.4;1.0375;
2008-07-22;0;955.241667;9.0625;32.9;23.945833;15.9;42;21;8.3;.804167;
2008-07-23;0;955.245833;8.816667;32.3;23.579167;14.6;43.916667;18;9.5;.841667;
2008-07-24;0;955.7;8.508333;33.4;23.566667;14;42.5;19;6.3;.8125;
2008-07-25;0;955.9875;9.6125;33.9;24.158333;15.9;43.125;19;5.5;.425;
2008-07-26;0;955.754167;8.55;33.2;24.279167;15.7;41.666667;15;9.4;1.175;
2008-07-27;0;955.970833;7.629167;33.2;23.7375;14.5;39.833333;15;9.9;.9;
2008-07-28;0;957.35;6.658333;32.3;23.6875;15.5;36.583333;16;7.4;.791667;
2008-07-29;0;956.175;8.658333;31.8;23.533333;16;41.75;21;7.8;1.170833;
2008-07-30;0;954.5625;8.258333;31.8;22.979167;14.3;43.75;19;8.8;1;
2008-07-31;0;953.545833;7.854167;32.7;23.179167;14.8;41.875;18;9.2;.679167;
2008-08-01;0;953.054167;9.4125;33.4;24.370833;14.9;42.375;21;7;.670833;
2008-08-02;0;951.8625;11.041667;34.2;25.166667;16.2;45;21;10;1.208333;
2008-08-03;0;953.045833;14.6125;30.5;23.1125;19.3;61.208333;34;14.1;1.633333;
2008-08-04;.4;953.075;16.954167;31.7;23.325;17.9;72.208333;35;4.2;.8875;
2008-08-05;0;953.508333;14.4125;34.9;26.483333;19.2;53.125;22;6;.708333;
2008-08-06;0;952.875;12.879167;35.3;26.6125;19.4;46.75;17;8.2;1.166667;
2008-08-07;0;953.0375;11.358333;35.5;26.8125;18;41.833333;19;8.1;.975;
2008-08-08;0;953.670833;11.85;34.7;26.508333;18.7;43.083333;21;7;.695833;
2008-08-09;0;954.8125;12.858333;35.2;27.266667;20.2;45.458333;19;8.3;1.225;
2008-08-10;0;954.670833;13.079167;34.3;26.408333;19.9;47.25;21;9.7;2.495833;
2008-08-11;0;952.8375;11;35;26.225;17.6;43.5;16;9.2;1.133333;
2008-08-12;0;953.504167;9.533333;34.9;26.9;19.6;36.5;17;7.7;1.029167;
2008-08-13;0;954.4875;7.725;34.6;26.520833;17.6;33.541667;15;8.3;.879167;
2008-08-14;0;955.145833;6.208333;34.5;25.633333;16.1;33.041667;11;10;.979167;
2008-08-15;0;954.791667;6.345833;35.1;25.270833;15.5;34.166667;14;12.4;.825;
2008-08-16;0;953.2;6.3875;34.2;25.445833;16.3;33.666667;15;11.2;1.054167;
2008-08-17;0;953.3;7.395833;34.5;25.520833;15.4;35.041667;17;8.1;.866667;
2008-08-18;0;953.95;6.133333;34.9;26.425;18.4;30.166667;14;6.8;.8375;
2008-08-19;0;954.5125;7.575;33.8;26.108333;17.4;33.416667;17;9.2;.954167;
2008-08-20;0;954.304167;7.583333;33.2;25.391667;17.5;34.625;18;7.1;1.1125;
2008-08-21;0;954.045833;8.245833;33.1;24.85;15.4;38.083333;19;13.1;.95;
2008-08-22;0;954.120833;7.833333;33.9;25.691667;17;36.041667;16;8;1.05;
2008-08-23;0;954.266667;6.05;34.5;25.633333;17.2;32.25;14;8.5;.9125;
2008-08-24;0;954.208333;6.2875;34.7;26.0375;17.6;31;15;9.3;.8;
2008-08-25;0;954.3875;6.970833;34.7;26.966667;17.1;31;15;6.7;1.370833;
2008-08-26;0;954.041667;6.858333;34.7;26.925;19.5;29.583333;16;9;1.2875;
2008-08-27;0;952.079167;7.179167;34.7;26.429167;17.6;33.208333;15;10.9;1.0375;
2008-08-28;0;951.2375;7.329167;35.9;27.141667;17.3;31.833333;14;9.7;.983333;
2008-08-29;0;952.479167;11.254167;34.6;26.720833;21.4;40.291667;20;10;1.908333;
2008-08-30;0;952.608333;8.8875;34.2;25.5;18.6;37.041667;19;8.1;2.333333;
2008-08-31;0;952.858333;9.3625;35;26.683333;20;35.791667;18;7.5;1.883333;
2008-09-01;0;952.5875;8.795833;36.3;28.7125;22.1;30.833333;15;9.4;1.7875;
2008-09-02;0;951.475;7.333333;36.6;27.533333;17.3;31.583333;13;8.7;.9625;
2008-09-03;0;951.2875;8.695833;36.4;27.945833;19.6;32.75;16;8.7;1.004167;
2008-09-04;0;952.141667;6.275;36.9;28.716667;20.1;26.958333;12;7.8;.920833;
2008-09-05;0;951.770833;10.816667;34.3;26.75;18.6;37.958333;18;10.4;1.620833;
2008-09-06;0;955.125;11.8375;29.7;23.245833;18.1;50.791667;32;10.3;2.666667;
2008-09-07;0;956.845833;11.504167;31.4;21.870833;12.8;54.625;33;9.9;2.454167;
2008-09-08;0;954.708333;10.3375;38.1;27.658333;17.5;39.25;12;7.4;1.595833;
2008-09-09;0;953.616667;8.920833;38.6;29.425;19.7;32.041667;12;7.9;.845833;
2008-09-10;0;954.004167;9.275;38.2;29.295833;19.8;31.5;15;6.7;.891667;
2008-09-11;0;953.858333;8.070833;37.9;29.425;20.1;29.583333;12;8.7;1.075;
2008-09-12;0;953.179167;7.804167;37.4;29.3;19.7;28.5;13;8.6;.8875;
2008-09-13;0;953.991667;15.245833;33.7;26.695833;20.1;51.541667;20;9.1;2.233333;
2008-09-14;0;954.041667;15.591667;34.5;26.191667;19.2;56.583333;25;7.7;1.866667;
2008-09-15;0;954.229167;15.508333;36.3;26.554167;20.4;53.666667;24;16;1.691667;
2008-09-16;.6;954.854167;14.654167;34.8;26.625;20.1;52.125;24;8.6;1.7375;
2008-09-17;0;953.920833;13.075;33.1;26.975;21.2;43.791667;28;7.2;1.095833;
2008-09-18;0;952.695833;13.954167;36.7;27.75;21.2;46.083333;21;11.8;2.033333;
2008-09-19;0;952.266667;13.916667;36.1;28.095833;21.3;44.625;23;13;1.783333;
2008-09-20;.6;954.466667;18.329167;27.8;24.008333;21.3;71.166667;47;8.9;1.4625;
2008-09-21;6;957.7125;17.029167;22.1;18.295833;16.5;92.458333;81;9.3;2.329167;
2008-09-22;0;957.091667;12.291667;25.4;19.345833;14.9;68.458333;31;6.4;1.991667;
2008-09-23;0;954.154167;4.470833;32.1;21.879167;12.6;40.25;10;11.8;1.420833;
2008-09-24;0;952.854167;3.820833;34.6;25.1;14.4;28.708333;12;6.8;1.504167;
2008-09-25;0;952.820833;5.55;38.4;28.679167;20.4;25.5;11;7.4;1.504167;
2008-09-26;0;952.283333;9.95;36.8;29.35;21.7;31.291667;18;10.2;1.945833;
2008-09-27;0;950.725;11.145833;36.9;28.925;21.5;36.125;16;10.6;1.541667;
2008-09-28;0;951.491667;14.304167;36.3;28.6375;21;45.041667;20;7.9;1.3125;
2008-09-29;0;952.491667;14.841667;37.2;29.404167;22.6;43.958333;20;11.7;1.020833;
2008-09-30;0;953.370833;15.904167;36.9;28.345833;23.2;48.333333;27;14.8;1.654167;
2008-10-01;0;951.320833;17.770833;35.9;27.525;21.8;57.791667;30;11.2;1.083333;
2008-10-02;.4;951.216667;19.179167;27.7;23.295833;23.4;78.958333;49;7.8;1.35;
2008-10-03;20.4;951.75;19.3625;31.2;24.091667;20.1;77.833333;44;7;.641667;
2008-10-04;0;951.933333;17.945833;35.1;27.9375;22;57.458333;31;7.7;.933333;
2008-10-05;0;951.9125;18.341667;33.7;26.829167;23.3;61.958333;35;10.6;2.075;
2008-10-06;20.8;955.1625;18.991667;26.9;22.295833;20.1;82.166667;64;12.5;2.279167;
2008-10-07;1.2;957.195833;17.975;31.6;25.1375;19.9;67.541667;37;9.1;2.145833;
2008-10-08;0;955.058333;15.3625;34.9;27.125;20;52;25;9.6;2.908333;
2008-10-09;0;953.2875;15.491667;34.9;27.945833;21.8;49.583333;27;10;2.366667;
2008-10-10;0;951.4875;14.6875;35.2;28.966667;23.1;44.833333;24;9.8;2.095833;
2008-10-11;0;952.225;16.291667;29.9;25.266667;21;59.041667;35;15.1;3.616667;
2008-10-12;0;952.254167;15.958333;35.5;26.866667;20.9;54.791667;26;7.9;1.366667;
2008-10-13;.2;951.916667;15.433333;36.5;28.958333;21.7;48.916667;22;7.8;1.145833;
2008-10-14;0;951.020833;12.591667;38.7;30.191667;21.6;40.375;14;7.5;.875;
2008-10-15;0;951.708333;11.841667;38.2;30.841667;22.5;34.5;15;7.4;.879167;
2008-10-16;0;952.4125;10.720833;39.5;31.170833;22;33.416667;11;5.4;.5125;
2008-10-17;0;951.470833;16.541667;38.9;28.941667;23.1;50.791667;18;19.2;1.725;
2008-10-18;7;953.191667;19.195833;26.1;22.791667;20.4;80.583333;59;14.6;2.341667;
2008-10-19;0;954.004167;18.516667;32;25.0875;20.3;70.333333;38;7.2;1.354167;
2008-10-20;0;953.858333;18.666667;31;25.654167;21.5;66.625;44;9.3;1.145833;
2008-10-21;70.4;954.670833;20.2375;28.2;22.7125;20.7;86.5;57;6.9;1.425;
2008-10-22;.4;954.483333;19.55;28.4;23.329167;19.7;80.333333;59;6.1;.929167;
2008-10-23;0;953.0375;17.870833;34.5;27.091667;20.8;61.375;32;6.3;.441667;
2008-10-24;0;952.058333;17.779167;35.1;29.095833;24.6;52.875;30;7.4;1.566667;
2008-10-25;.2;952.2;18.35;34.9;27.745833;20.9;59.708333;33;11.1;1.295833;
2008-10-26;0;952.733333;18.320833;34.9;27.916667;24;57.666667;32;12.2;1.375;
2008-10-27;.2;952.6125;17.866667;36.2;28.383333;21.5;56.541667;27;10.3;.975;
