Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Operante
Data Inicial: 2008-03-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-06;3.2;964.216667;22.083333;32;25.979167;22.5;80.791667;50;10.5;1.7375;
2008-05-07;25.6;964.104167;21.854167;29.6;24.225;20.2;87.291667;63;12;1.675;
2008-05-08;0;963.85;21.704167;30.4;24.891667;22.2;83.75;54;10.7;2.091667;
2008-05-09;.4;963.75;21.529167;27.2;23.179167;21.1;90.833333;71;9.2;2.404167;
2008-05-10;15;965.0875;21.483333;27.8;23.645833;21.6;88.291667;67;10.1;2.416667;
2008-05-11;2.6;966.316667;20.954167;27.1;23.041667;21.7;88.041667;72;10.4;3.2625;
2008-05-12;3.2;966.666667;20.4625;26.6;22.608333;20.5;87.75;70;13.6;4.270833;
2008-05-13;3.6;967.2;19.670833;26.3;22.454167;21;84.833333;66;10.8;3.529167;
2008-05-14;1;966.6125;19.279167;25.6;22.370833;20.2;83.083333;68;11.5;3.95;
2008-05-15;0;967.458333;19.879167;24.2;22.404167;20.7;85.708333;75;7.7;2.8125;
2008-05-16;.8;967.108333;20.975;26.5;22.691667;20.5;90.166667;74;12.5;2.0625;
2008-05-17;16;966.920833;21.004167;28;23.329167;20.5;87.416667;66;10.7;1.975;
2008-05-18;19.6;966.933333;19.929167;28.4;23.325;20.8;82.75;53;8.8;2.570833;
2008-05-19;.2;965.820833;19.9;28.1;23.5125;20;81.375;53;5.7;1.641667;
2008-05-20;.2;965.425;20.216667;28.8;23.383333;19.1;83.625;57;7.8;2.225;
2008-05-21;.2;965.016667;20.2375;27.5;22.4;18.5;88.375;62;7.3;1.658333;
2008-05-22;4.2;965.629167;20.829167;28.2;23.383333;21;86.291667;61;9.1;2.320833;
2008-05-23;0;965.0625;20.408333;27.8;23.233333;19.6;84.916667;65;7.9;2.641667;
2008-05-24;.4;965.179167;20.8875;28.5;23.666667;20.8;85.375;61;9.2;2.0875;
2008-05-25;.6;964.991667;19.875;28.4;23.045833;19.1;83.541667;61;8.7;2.754167;
2008-05-26;.8;964.904167;21.125;28.6;23.575;21.2;86.75;63;9.2;2.375;
2008-05-27;3.6;965.479167;21.079167;27.4;22.520833;21.1;91.833333;73;12.3;2.391667;
2008-05-28;2.6;965.216667;18.625;27.4;22.641667;19.1;79.875;49;9.6;3.641667;
2008-05-29;2.8;965.179167;20.020833;27.8;22.966667;19.8;84.5;58;10.4;3.5875;
2008-05-30;0;966.325;19.975;28.1;22.858333;19.7;84.708333;64;11.8;3.270833;
2008-05-31;.4;967.075;19.116667;27.9;22.620833;19.5;81.833333;52;10.6;3.583333;
2008-06-01;.4;967.1;19.752174;26.1;21.369565;19;90.73913;72;16.3;3.430435;
2008-06-02;8.4;966.641667;18.245833;27.6;21.929167;17.8;81.166667;53;9.5;3.6;
2008-06-03;.2;966.754167;19.758333;26.2;21.670833;19.9;89.208333;68;13;2.875;
2008-06-04;1.6;967.079167;20.4125;26.1;22.325;20.8;89.458333;69;9.7;2.6375;
2008-06-05;6;967.645833;20.441667;27.6;23.229167;20.6;85.333333;64;8.6;2.879167;
2008-06-06;7;967.727273;19.8;27.3;23.1;20.5;83.045455;56;11.8;3.777273;
2008-06-07;.4;966.958333;20.441667;25.8;22.308333;20.5;89.583333;75;13.5;3.9;
2008-06-08;7.8;966.333333;19.35;26.8;21.65;19.1;87.416667;61;14.4;4.045833;
2008-06-09;1.2;966.741667;18.766667;26.5;21.729167;18.4;83.791667;63;12.9;4.125;
2008-06-10;1.2;966.933333;20.179167;24.4;21.35;19.3;93;81;11.9;3.1625;
2008-06-11;2.4;966.629167;18.691667;27.5;22.0125;18.3;82.666667;58;9;3.433333;
2008-06-12;.4;966.9;18.458333;27.1;22.0875;19;81;58;11.3;3.5375;
2008-06-13;0;966.516667;17.891667;27.4;21.641667;17.9;80.25;56;10.7;3.516667;
2008-06-14;.2;966.1375;19.095833;26.7;21.245833;18.5;87.958333;67;11.4;3.316667;
2008-06-15;.6;966.891667;20.029167;26.9;21.658333;18.2;90.666667;70;9.4;2.3875;
2008-06-16;5;967.783333;20.2125;22.5;21.183333;20.1;94.208333;87;6.8;1.979167;
2008-06-17;4.4;967.429167;19.925;25.7;21.533333;19.9;90.708333;72;11.5;3.133333;
2008-06-18;2.8;966.754167;18.595833;27.3;22.0125;19.1;82.25;57;9.4;2.416667;
2008-06-19;1;966.6125;18.683333;25.6;20.916667;17.2;87.666667;67;8.1;1.9;
2008-06-20;3.2;966.275;18.695833;26.8;21.820833;19.3;83.916667;58;11.9;3.7875;
2008-06-21;.2;965.716667;17.258333;26.7;21.004167;16.5;80.791667;54;8.6;3.279167;
2008-06-22;0;965.791667;18.058333;28.3;21.666667;16.2;81.375;52;7.6;2.641667;
2008-06-23;.4;966.875;19.6875;28.7;22.279167;17.6;86.333333;59;9.6;2.2875;
2008-06-24;.2;968.045833;18.591667;28.6;22.841667;20.3;78.958333;48;11.8;3.75;
2008-06-25;.2;967.266667;18.970833;25.8;20.820833;18.2;89.458333;70;15;2.783333;
2008-06-26;4.4;967.120833;18.225;27.5;21.733333;18.6;82.208333;50;11;3.525;
2008-06-27;0;968.1;17.6375;28.4;22.108333;17.7;77.541667;51;11.8;4.654167;
2008-06-28;.8;969.641667;19.245833;28;21.633333;19.5;87.208333;57;12;4.158333;
2008-06-29;5;969.470833;18.229167;26.8;21.375;18.8;83.5;55;11.2;3.791667;
2008-06-30;0;968.591667;18.533333;24.8;21.183333;18.3;85.125;69;9.7;3.466667;
2008-07-01;13.6;968.704167;19.891667;22.3;20.666667;20.1;95.333333;86;10.8;3.041667;
2008-07-02;24.2;969.108333;18;26.2;21.025;18.8;83.625;58;11;3.7875;
2008-07-03;.8;968.095652;18.604348;25.9;21.2;18.8;85.956522;65;13.7;3.782609;
2008-07-04;.2;967.466667;18.391667;26.4;21.633333;18.8;82.833333;60;8.7;3.133333;
2008-07-05;0;968.041667;18.95;25.7;20.716667;17.6;89.916667;71;12.2;2.325;
2008-07-06;9.8;969.079167;19.708333;25.9;21.625;19.5;89.333333;66;15.8;3.1875;
2008-07-07;1.2;968.720833;18.616667;26.5;21.825;19.2;82.875;56;11.8;3.820833;
2008-07-08;.2;968.233333;17.9625;27;21.175;17.2;82.833333;54;13.1;4.1875;
2008-07-09;1;968.291667;19.245833;25.1;20.7875;19.3;91.083333;75;11.1;3.566667;
2008-07-10;1.8;968.679167;18.966667;27.8;22.0375;18.3;84;58;11.2;4;
2008-07-11;2;969.2125;19.670833;26.5;21.8;20.2;88.166667;66;9.8;3.566667;
2008-07-12;.6;968.3125;18.720833;26.2;20.783333;18.3;88.208333;69;12.9;3.945833;
2008-07-13;5.4;967.625;17.008333;26.3;20.879167;18.1;79.291667;57;11;4.454167;
2008-07-14;0;967.558333;16.6125;27.4;20.995833;15.5;77.416667;54;9.3;3.125;
2008-07-15;0;968.920833;17.208333;27.1;21.420833;17.2;78.041667;57;11.1;4.729167;
2008-07-16;0;969.558333;18.579167;24.1;20.8125;19.5;87.458333;71;10.8;4.3;
2008-07-17;4.4;968.191667;19.179167;25;20.75;18.4;90.958333;75;11.4;3.3375;
2008-07-18;4;968.058333;19.8625;26.3;21.966667;19.8;88.541667;67;10.6;3.670833;
2008-07-19;2.4;969.266667;19.475;23.7;20.866667;19.4;91.958333;81;10.4;3.379167;
2008-07-20;2.2;969.154167;17.866667;26.8;21.020833;17.5;83.208333;59;10.1;3.820833;
2008-07-21;8.6;969.104167;18.966667;24.3;20.141667;18.4;93.166667;74;12.3;4.258333;
2008-07-22;3.2;969.3125;17.879167;26.3;21.158333;18.8;82.875;52;12.4;4.383333;
2008-07-23;.2;968.7125;17.725;26.3;21.075;18.5;82.125;56;11.1;3.583333;
2008-07-24;.2;967.854167;17.620833;27.5;21.133333;16.2;81.416667;57;9.5;3.225;
2008-07-25;0;968.358333;18.745833;27.2;21.620833;18.1;84.958333;57;8.9;2.716667;
2008-07-26;.2;968.6625;19.745833;25.1;21.116667;19.7;91.958333;77;11.1;3.154167;
2008-07-27;2;969.470833;18.2625;27.1;21.7125;18.7;81.875;53;15.3;4.5125;
2008-07-28;2;969.6375;16.4625;27.4;21.208333;17.8;77;44;11.4;4.304167;
2008-07-29;0;968.504167;16.9;26.9;21.179167;17.1;78.166667;51;10.1;4.1125;
2008-07-30;1.8;967.804167;18.658333;25.9;20.791667;18.9;88.25;63;11;3.541667;
2008-07-31;1.4;967.425;18.054167;27.3;21.595833;18.6;81.375;57;10.8;3.7875;
2008-08-01;.2;967.254167;17.441667;28;21.9;17.4;77.958333;48;9;3.2875;
2008-08-02;7;967.1;19.291667;22.5;20.529167;18.9;92.666667;82;7.4;1.766667;
2008-08-03;15.4;966.775;20.295833;28;22.895833;20.5;86.291667;60;8.4;2.383333;
2008-08-04;0;966.745833;20.216667;27.4;22.825;20.6;85.916667;62;8.4;2.829167;
2008-08-05;4;967.433333;18.566667;26.4;21.133333;18.3;86.291667;55;11.8;3.204167;
2008-08-06;.8;966.995833;18.241667;24.6;20.616667;17;86.916667;68;10.8;2.870833;
2008-08-07;2.6;966.85;19.741667;22.2;20.533333;19.4;95.333333;92;10.6;2.895833;
2008-08-08;15.2;966.825;19.1375;27.8;22.195833;19.7;84.083333;57;9.8;3.516667;
2008-08-09;.2;968.158333;17.95;27.1;20.541667;16.4;85.958333;56;9.9;3;
2008-08-10;8.4;967.758333;18.770833;25.8;20.904167;18.7;88.083333;66;9.3;2.820833;
2008-08-11;.4;967.1875;18.716667;27.9;21.633333;18.8;84.416667;55;11.1;3.304167;
2008-08-12;3.6;967.304167;19.1125;27.1;21.645833;19.3;86.291667;63;11.5;3.55;
2008-08-13;.4;968.341667;17.929167;26.6;20.941667;18;83.875;61;11.6;3.65;
2008-08-14;.4;968.854167;17.354167;28.2;21.633333;17.5;78.416667;47;10.1;3.6875;
2008-08-15;.6;968.8;17.295833;27.6;21.641667;17.5;78.166667;50;10.4;3.858333;
2008-08-16;0;967.616667;18.141667;27.3;20.820833;17;85.791667;55;10.2;3.166667;
2008-08-17;3;967.183333;18.491667;25.4;20.504167;19.2;88.958333;62;14.7;4.108333;
2008-08-18;.8;967.2375;16.570833;27.4;20.7375;16.7;78.791667;46;13.2;4.35;
2008-08-19;0;967;17.304167;26.6;20.5875;17;82.5;56;11.2;3.9;
2008-08-20;.8;966.625;18.058333;26.7;20.820833;17.7;85.25;58;13.6;3.8375;
2008-08-21;.6;966.85;18.104167;27.8;21.5375;17.1;81.833333;59;11.1;3.970833;
2008-08-22;1.2;967.270833;18.6625;27.4;22.208333;18.8;81.916667;54;10;3.575;
2008-08-23;.2;968.041667;16.683333;28.5;21.283333;16.2;77.333333;47;9.7;3.4;
2008-08-24;0;968.045833;17.158333;27.8;21.079167;16.8;79.791667;51;12.2;3.7625;
2008-08-25;.2;967.695833;16.6875;27.5;21.304167;16.2;76.958333;51;9.2;4.029167;
2008-08-26;0;967.020833;19.041667;26;21.179167;19;87.958333;68;10.3;3.5375;
2008-08-27;11.8;966.583333;19.65;25.9;21.1375;19.6;91.583333;71;10.1;3.383333;
2008-08-28;2;966.091667;18.604167;28.3;22.066667;17.6;82.625;52;9.2;3.3625;
2008-08-29;0;966.908333;18.658333;27.9;21.7125;17.7;83.541667;59;9.8;2.925;
2008-08-30;0;966.108333;19.658333;28.1;22.679167;19.5;84.083333;60;10.5;3.229167;
2008-08-31;0;966.216667;19.479167;28.5;23.0375;20;81.833333;56;10.1;3.475;
2008-09-01;.2;966.666667;19.358333;25.8;21.554167;18.7;87.875;67;12.5;2.666667;
2008-09-02;3.2;966.554167;18.0375;28.9;22.2;17.8;79.75;47;11.9;4.05;
2008-09-03;.2;966.554167;18.420833;29.5;22.55;18;79.791667;46;11;3.883333;
2008-09-04;.6;966.754167;19.475;26.3;21.508333;19.9;88.666667;66;12.5;3.158333;
2008-09-05;3.8;967.504167;17.3375;28.8;22.004167;16.5;77.125;46;9.1;3.275;
2008-09-06;.2;968.3;18.691667;29.4;23.116667;18.6;78.375;50;11.7;3.554167;
2008-09-07;0;968.925;18.854167;29.4;22.895833;19.4;79.958333;45;11.2;3.741667;
2008-09-08;.2;968.683333;17.6375;29.5;22.395833;18.7;77.166667;41;13.5;4.3;
2008-09-09;0;968.870833;17.883333;27.8;21.416667;17.8;81.541667;49;10.9;3.4;
2008-09-10;1;969.266667;19.3;25.1;21.266667;18.7;88.625;78;13.3;3.841667;
2008-09-11;6;968.85;18.283333;29.8;23.345833;19.8;75.541667;43;13.4;4.166667;
2008-09-12;.2;968.270833;17.841667;29.8;23.270833;18.6;74.708333;38;10.9;3.345833;
2008-09-13;0;967.820833;17.5375;30;22.995833;18.5;74.708333;40;9;2.354167;
2008-09-14;0;968.0625;17.541667;30.1;23.145833;19;73.833333;40;11.3;3.508333;
2008-09-15;0;968.708333;18.154167;29.6;22.625;18.4;78.083333;45;13.2;3.916667;
2008-09-16;0;968.2125;17.341667;30.6;22.9875;17.7;73.708333;41;13.1;3.6375;
2008-09-17;0;967.4;17.6125;30.6;23.2125;18;73.5;42;11.5;3.533333;
2008-09-18;0;967.195833;17.1625;30.3;23.441667;18.4;71.083333;39;10.9;4.025;
2008-09-19;0;968.091667;17.295833;30.9;22.9125;17;73.875;38;11.2;3.191667;
2008-09-20;0;968.545833;16.579167;30.8;22.904167;17.1;71.5;35;10.6;2.779167;
2008-09-21;0;968.108333;16.279167;31.4;23.133333;17;69.625;34;11.2;3.6125;
2008-09-22;0;967.520833;17.391667;30.2;22.941667;18.2;73.583333;40;10.8;3.5875;
2008-09-23;.2;966.204167;17.691667;30.8;23.154167;18.3;75.041667;40;10.4;3.304167;
2008-09-24;0;966.029167;18.258333;31.4;23.825;19.3;74.25;40;11;3.1875;
2008-09-25;0;967.6625;18.145833;31;23.725;20;73.791667;37;13.1;4;
2008-09-26;0;967.629167;16.170833;30.9;23.2875;18.1;67.875;34;11.9;4.158333;
2008-09-27;0;966.233333;16.541667;31;24.033333;19.5;66.583333;30;13.7;3.991667;
2008-09-28;0;966.6625;18.708333;30.3;23.008333;17.5;78.125;48;10.9;3.083333;
2008-09-29;1.4;967.041667;20.333333;31.3;24.458333;21.4;79.625;48;11.1;3.5875;
2008-09-30;2.4;968.095833;19.954167;31.5;24.65;21.2;77.625;43;12.5;4.379167;
2008-10-01;0;966.533333;17.8625;30.8;24.070833;19.2;71.291667;39;13.1;4.325;
2008-10-02;.4;965.6875;19.291667;29.8;23.133333;19.3;80.625;50;12.5;4.045833;
2008-10-03;0;965.975;19.354167;31.8;24.275;20.2;76.833333;42;11.8;4.4;
2008-10-04;1.6;966.116667;19.070833;29.9;23.758333;20.3;77.333333;46;13.1;4.925;
2008-10-05;.2;966.1625;18.279167;31.1;23.9375;20;74.041667;38;13.1;4;
2008-10-06;0;967.154167;17.833333;30.9;23.6125;18.8;72.833333;42;11.9;4.170833;
2008-10-07;0;968.091667;17.9625;30.2;22.216667;18.6;79.416667;39;13.8;4.183333;
2008-10-08;0;967.325;17.366667;31.4;23.558333;18;71.541667;33;12.1;3.970833;
2008-10-09;0;967.058333;17.770833;31.3;23.675;19.4;72.416667;35;12.8;3.9;
2008-10-10;0;966.166667;17.504167;31.3;24.0375;20.1;68.458333;42;13.7;5.3125;
2008-10-11;0;966.229167;16.6125;32.3;23.991667;18.5;66.5;32;12.3;4.945833;
2008-10-12;.6;966.754167;17.533333;31.2;23.620833;19.4;71.375;34;12.4;5.008333;
2008-10-13;.2;966.3375;18.183333;31.7;24.2875;19.5;72;38;12.2;4.354167;
2008-10-14;1;965.820833;18.2;30.2;24.108333;20;71.833333;45;14.4;5.233333;
2008-10-15;0;966.691667;17.866667;31.6;24.383333;20;70;32;13.8;5.108333;
2008-10-16;2.2;967.5625;19.116667;31.8;24.133333;20.7;76.375;39;11.9;3.983333;
2008-10-17;0;966.75;19.1375;31.5;24.433333;20;74.916667;43;11.7;3.825;
2008-10-18;0;966.679167;18.595833;32.6;24.95;20.6;71.333333;34;11;4.604167;
2008-10-19;0;967.275;18.466667;33.2;25.129167;20.5;70.5;33;12.1;4.241667;
2008-10-20;0;968.5;18.5625;32.8;24.791667;20.4;71.791667;35;12.4;4.420833;
2008-10-21;.6;968.066667;17.816667;31.4;24.7125;20.7;68.875;35;15.3;5.275;
2008-10-22;0;967.645833;17.429167;31.1;24.045833;20;68.75;37;14;5.083333;
2008-10-23;0;967.3625;16.958333;31.5;23.833333;19.1;69.125;29;15.1;4.95;
2008-10-24;0;967.9;17.608333;31.6;24.025;20.2;70.583333;36;15.5;5.154167;
2008-10-25;0;967.616667;17.325;31.8;24.166667;19.3;69.25;32;13.3;4.679167;
2008-10-26;0;967.1375;17.566667;32;24.504167;19.8;69.166667;33;12.8;5.208333;
2008-10-27;0;966.579167;17.604167;33.5;24.845833;18.6;68.333333;32;11.2;4.520833;
2008-10-28;0;965.345833;18.395833;33.2;24.925;19.7;71.041667;37;11.9;3.979167;
2008-10-29;0;965.65;18.2625;32.7;25.354167;20.8;68.833333;32;12.2;4.791667;
2008-10-30;1.2;966.479167;19.379167;32.5;24.8375;21.2;74.541667;37;13;5.095833;
2008-10-31;.2;966.208333;17.7625;32.3;24.908333;20.6;68.541667;33;12.1;5.1375;
2008-11-01;0;966.254167;16.595833;33.4;24.529167;18.6;66.791667;29;14.5;4.008333;
2008-11-02;0;967.2625;18.6125;32.4;24.529167;18.8;71.791667;41;12.9;4.108333;
2008-11-03;.2;967.3;18.879167;32.1;25.591667;21.8;69.041667;38;13.5;4.754167;
2008-11-04;0;965.9125;18.2;32.3;24.966667;20.5;70;37;14.9;5.083333;
2008-11-05;0;965.9125;18.258333;32.4;25.208333;21.1;68.833333;33;14.2;4.866667;
2008-11-06;0;965.504167;18.133333;32.3;25.183333;20.8;68.5;35;12.3;4.925;
2008-11-07;0;964.608333;18.066667;33.1;25.254167;20.4;68.541667;33;12.5;4.375;
2008-11-08;0;964.695833;18.129167;32.7;25.204167;20.4;68.625;35;12.2;4.454167;
2008-11-09;0;965.25;17.908333;33.1;25.158333;20.9;68;33;12.2;4.5375;
2008-11-10;0;965.1875;17.795833;33.5;25.175;19.7;68.5;31;11.3;3.604167;
2008-11-11;0;964.158333;18.520833;33;25.058333;21;70.125;37;12;4.5;
2008-11-12;0;963.525;17.95;32.5;24.766667;20.7;69.5;34;11.7;4.304167;
2008-11-13;0;963.208333;18.3125;32.1;25.008333;20.4;69.708333;36;11.6;4.75;
2008-11-14;0;963.725;18.208333;32.9;25.016667;20.9;69.625;32;13.7;5.795833;
2008-11-15;0;962.833333;17.85;32.9;25.0125;20.3;68.5;32;13.7;5;
2008-11-16;0;963.0625;17.970833;33.4;25.241667;20.3;68.75;31;11.5;3.995833;
2008-11-17;0;963.941667;18.758333;33.1;25.441667;21.4;69.625;37;12.8;5.091667;
2008-11-18;0;964.116667;18.5;32.6;25.425;21.4;69;37;11.7;4.8375;
2008-11-19;0;963.608333;18.404167;32.9;25.104167;20;70.041667;35;10.8;4.225;
2008-11-20;0;964.029167;17.529167;33.7;24.9875;19.8;67.916667;32;12.7;4.191667;
2008-11-21;0;965.720833;16.841667;33;24.716667;19;66.791667;29;11.6;3.8875;
2008-11-22;0;966.479167;17.495833;32.2;24.4625;19;68.708333;37;12.8;4.220833;
2008-11-23;0;964.933333;17.529167;32.4;24.916667;19.8;66.958333;34;12.4;4.2;
2008-11-24;0;964.629167;18.333333;32.5;24.770833;19.1;71.333333;34;11.9;4.0625;
2008-11-25;0;965.0375;19.15;33.5;25.595833;21.4;70.583333;36;11.9;5.458333;
2008-11-26;0;965.233333;18.566667;33.3;25.683333;22;68.416667;33;12.3;5.454167;
2008-11-27;0;965.166667;17.991667;32.1;25.208333;21.1;67.916667;32;11.7;4.983333;
2008-11-28;0;964.55;17.745833;33.9;25.066667;19.4;68.25;31;12.6;4.054167;
2008-11-29;0;964.445833;18.95;33.3;25.654167;21.5;69.916667;34;12.7;5.441667;
2008-11-30;0;964.770833;19.0875;33.8;25.991667;22.1;68.916667;34;10.9;5.2125;
2008-12-01;0;964.9875;18.308333;33.7;25.554167;19.6;67.583333;35;11.4;3.945833;
2008-12-02;0;964.008333;18.3875;34;25.808333;20.1;67;35;11.3;3.245833;
2008-12-03;0;963.425;17.291667;33.8;26.225;21.1;61.791667;29;11.6;3.5375;
2008-12-04;0;963.616667;17.325;34.8;27.020833;21.6;60;27;13.5;3.6125;
2008-12-05;0;964.883333;17.795833;34.6;26.758333;21.1;63.625;27;11.3;4.079167;
