Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2006-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-06-20;0;1013.466667;15.091667;27.3;19.616667;15.4;75.916667;39;8.5;2.541667;
2006-06-21;10.6;1015.516667;15.908333;20.8;17.495833;17.9;90.458333;78;14.1;3.4;
2006-06-22;17.6;1020.666667;13.966667;18.6;15.870833;13.9;88.541667;77;7.1;2.05;
2006-06-23;null;null;null;19;null;14.8;87.4375;76;6.5;null;
2006-06-24;0;1018.141667;15.675;18.9;17.566667;16.1;88.708333;81;6.8;2.3125;
2006-06-25;0;1010.495833;15.741667;24.3;18.579167;15.4;83.875;63;20.9;3.854167;
2006-06-26;10;1007.229167;9.895833;20.2;16.433333;13.9;67.5;41;17.6;4.045833;
2006-06-27;0;1020.041667;7.4375;17.7;14.404167;13;63.625;46;13.7;4.741667;
2006-06-28;0;1028.208333;7.8875;16.5;11.8125;6.3;77.375;63;6.2;1.729167;
2006-06-29;.2;1026.208333;11.2125;17.2;13.858333;9.7;84.5;72;7.1;2.3375;
2006-06-30;0;1024.179167;12.6125;18.3;14.5375;8.9;88.5;75;7.7;2.283333;
2006-07-01;.2;1022.170833;14.025;18.1;15.1875;11.6;92.833333;83;6.6;1.3875;
2006-07-02;0;1022.895833;14.591667;17.3;16.041667;13.8;91.291667;86;5.9;1.791667;
2006-07-03;0;1022.558333;14.85;19.2;16.595833;13.6;89.583333;77;6.4;2.075;
2006-07-04;.4;1019.358333;13.745833;20;15.325;9.2;90.583333;79;4.9;1.279167;
2006-07-05;.2;1019.870833;14.104167;20.3;15.758333;10.5;90.166667;77;4.7;1.466667;
2006-07-06;0;1020.591667;15.016667;20;16.579167;12.1;90.75;78;5.7;1.920833;
2006-07-07;.4;1016.329167;14.966667;21.4;16.575;11.2;90.583333;68;6.3;1.866667;
2006-07-08;0;1009.683333;14.975;23.3;18.3375;13.7;81.208333;60;6.7;1.995833;
2006-07-09;1.2;1008.583333;13.975;23.8;19.5875;17.8;70.458333;54;20.5;4.533333;
2006-07-10;0;1018.241667;9.975;16.7;13.4125;9.9;80.125;67;9;1.554167;
2006-07-11;0;1018.125;13.825;20.4;16.491667;12.2;84.458333;69;10.3;3.141667;
2006-07-12;0;1014.675;16.420833;24.5;19.095833;14.2;85.041667;65;11.7;3.541667;
2006-07-13;0;1015.758333;16.433333;25.1;20.15;14.2;79.75;54;9.3;2.75;
2006-07-14;0;1020.145833;16.733333;20.9;18.3125;16.7;90.583333;79;12.2;4.245833;
2006-07-15;20.2;1026.966667;16.0375;17.7;16.7875;16.2;95.416667;88;10.3;3.583333;
2006-07-16;28;1025.545833;17.025;19.1;17.745833;16.1;95.5;94;11.6;3.8;
2006-07-17;5.8;1022.1;17.7375;23.5;18.75;17.3;94.041667;75;5.5;1.379167;
2006-07-18;.2;1018.3375;16.066667;20.8;17.3125;13.3;92.708333;81;5.7;1.575;
2006-07-19;.2;1014.558333;14.025;27.7;19.008333;13.7;75.791667;35;11.3;2.595833;
2006-07-20;0;1015.7625;13.233333;19.5;15.470833;10.9;86.875;61;6.5;1.808333;
2006-07-21;.4;1013.520833;14.129167;23.2;17.291667;12.3;83.75;41;6.1;1.85;
2006-07-22;0;1011.125;14.879167;25.9;18.816667;13.5;78.916667;49;12.4;2.6125;
2006-07-23;0;1011.954167;14.558333;26;19.195833;15.9;75.833333;43;14.6;3.720833;
2006-07-24;2.6;1015.2375;16.954167;18.8;17.8375;16.9;94.625;85;6.5;1.583333;
2006-07-25;3.8;1012.516667;17.720833;19.7;18.541667;17.9;95;88;8.4;1.820833;
2006-07-26;14.2;1010.1625;17.066667;22.5;19.429167;17.8;86.791667;65;10.7;2.075;
2006-07-27;17.6;1009.325;17.395833;20.6;18.679167;17.3;92.625;82;12.5;2.325;
2006-07-28;14;1010.708333;14.525;24;19;18.2;75.791667;53;11.5;3.904167;
2006-07-29;8.6;1016.066667;4.054167;15.5;12.891667;9.6;56.125;36;12.4;3.566667;
2006-07-30;0;1023.6375;.620833;13.3;9.675;5.5;53.958333;33;12.8;4.258333;
2006-07-31;0;1026.6875;2.35;13.2;8.3875;2.7;67.083333;47;7.4;2.145833;
2006-08-01;0;1027.295833;4.820833;14.4;11.254167;8.5;65.416667;37;7.6;2.891667;
2006-08-02;0;1026.691667;6.058333;14.4;11.325;8.6;70.625;54;7.2;2.783333;
2006-08-03;0;1022.8375;9.425;16.2;12.225;8.2;83.333333;65;7.3;2.3625;
2006-08-04;0;1018.429167;13.4375;18.3;15.229167;12;89.041667;79;5.2;1.204167;
2006-08-05;0;1014.9875;15.3;19.2;16.425;13.7;93.125;86;5.6;1.620833;
2006-08-06;5.8;1014.920833;16.025;20.2;17.054167;16.1;93.666667;86;16.8;2.420833;
2006-08-07;10.6;1013.195833;16.195833;20;17.333333;14.5;93.125;87;7.6;2.033333;
2006-08-08;.2;1011.041667;16.658333;27.1;18.95;15.3;87.166667;55;9.5;2.6;
2006-08-09;0;1006.625;14.875;32.2;22.941667;16.2;66.041667;26;11.8;3.391667;
2006-08-10;3.8;1014.279167;13.758333;28.6;17.558333;16.4;78.583333;32;19.3;4.670833;
2006-08-11;8.6;1015.358333;14.2125;19.2;16.670833;14.2;85.583333;65;9.8;2.475;
2006-08-12;6.2;1010.358333;16.725;23.2;18.7875;14.6;88.208333;71;6.6;1.966667;
2006-08-13;.2;1010.65;17.608333;30.6;20.4625;16.9;85.208333;37;18.3;2.583333;
2006-08-14;.2;1007.325;17.020833;29.3;20.375;17.7;82;40;17.1;2.5125;
2006-08-15;6.8;1012.715;15.465;21.1;null;16.6;87.65;79;15.4;4.37;
2006-08-16;null;1016.604167;13.125;15.5;14.141667;13.7;93.625;81;14.6;3.545833;
2006-08-17;22.6;1021.291667;13.145833;16.4;14.5;13;91.625;85;9.1;3.175;
2006-08-18;5.4;1017.85;12.7125;15.9;14.458333;14.2;89.458333;75;18.7;3.5625;
2006-08-19;.4;1016.866667;7.5625;16;13.004167;9.6;70.166667;52;10.4;3.254167;
2006-08-20;0;1015.408333;6.8;19.1;12.633333;8.3;69.916667;38;17.4;5.2125;
2006-08-21;0;1022.65;.866667;13;10.1;6.1;53.333333;32;17.6;5.9375;
2006-08-22;0;1021.595833;4.825;15;9.004167;3.5;76.083333;50;7.6;2.208333;
2006-08-23;0;1017.616667;7.895833;20.6;13.429167;6.4;71.25;35;4.8;1.620833;
2006-08-24;0;1018.529167;10.133333;21.9;14.833333;9.8;74.25;40;6.6;2.341667;
2006-08-25;0;1014.245833;12.625;20;15.145833;9.2;85.208333;67;9.7;2.225;
2006-08-26;.2;1006.066667;14.2125;23.4;17.420833;13.9;81.916667;56;9;2.216667;
2006-08-27;.8;1007.533333;12.441667;21;17.283333;15.9;73.583333;55;15.5;5.070833;
2006-08-28;0;1018.183333;4.983333;15.7;12.804167;7.6;59.875;41;15.4;5.1125;
2006-08-29;0;1024.5875;4.458333;16.6;11.8;6.7;61.875;32;10.8;3.3625;
2006-08-30;0;1023.691667;9.5875;16.6;12.483333;6.9;82.833333;69;12.3;3.675;
2006-08-31;4.6;1016.1625;13.291667;18.6;15.5625;13.1;86.416667;76;12.2;3.2625;
2006-09-01;.2;1009.854167;14.054167;17.9;15.120833;11.7;93.333333;84;9.9;2.233333;
2006-09-02;4.8;1001.645833;12.066667;23.5;17.308333;14.3;76.5;28;23.5;4.370833;
2006-09-03;.2;1011.579167;1.425;17.3;13.8125;11.4;44.333333;25;19.1;4.983333;
2006-09-04;0;1020.3625;-.679167;15.6;11.270833;7.7;44.916667;27;12.9;4.7375;
2006-09-05;0;1026.2375;1.841667;13.8;10.2;5.6;56.625;37;16;4.570833;
2006-09-06;0;1028.208333;4.475;14.8;9.520833;3;72.083333;48;9.2;1.975;
2006-09-07;0;1024.025;8.566667;16.4;12.05;6.3;79.75;62;9.4;2.95;
2006-09-08;0;1017.375;11.629167;19.1;14.266667;7.8;84.5;66;11.4;2.516667;
2006-09-09;15.8;1013;15.533333;17.7;16.233333;14.9;95.625;89;9.2;1.566667;
2006-09-10;2.2;1016.791667;12.408333;18.8;15.191667;11.2;84.125;65;8.6;2.541667;
2006-09-11;0;1012.516667;14.3;22.6;16.454167;11.9;87.416667;69;7.4;2.1875;
2006-09-12;0;1012.3;16.070833;26;18.329167;16.3;87.166667;62;12;3.608333;
2006-09-13;4.8;1016.116667;14.704167;16.6;15.2625;14.6;96.5;96;9.9;2.595833;
2006-09-14;3.6;1007.9375;15.7375;17.2;16.275;14.7;96.416667;93;11.8;2.704167;
2006-09-15;.2;1011.404167;15.608333;19.3;16.775;15.4;93.125;72;16.1;3.958333;
2006-09-16;12.6;1021.1375;8.491667;18.6;15.5625;12.2;64.083333;40;7.5;2.533333;
2006-09-17;0;1020.533333;12.104167;17.4;14.570833;10.9;85.25;75;7.2;2.141667;
2006-09-18;0;1018.695833;14.404167;19.1;15.9875;13.2;90.458333;77;5.5;2.158333;
2006-09-19;.2;1016.091667;15.0375;18.8;15.979167;13.9;94.166667;85;7.6;2.641667;
2006-09-20;0;1009.254167;15.279167;18.8;16.875;14;90.375;82;7.3;2.866667;
2006-09-21;.2;1010.708333;14.979167;21.1;17.108333;14.5;87.541667;70;10.9;3.604167;
2006-09-22;.2;1014.1375;14.866667;19.7;16.529167;12;90.166667;77;9.4;2.991667;
2006-09-23;0;1010.529167;14.1125;22.4;17.0875;14.6;83.333333;63;13.9;4.233333;
2006-09-24;0;1019.1125;8.933333;16.6;13.8375;11.1;72.583333;61;14.7;5;
2006-09-25;0;1022.954167;8.670833;17.2;12.229167;6.7;79.875;56;7;2.066667;
2006-09-26;.2;1024.65;10.104167;17.7;13.6;8.2;79.833333;65;10.9;3.483333;
2006-09-27;0;1020.120833;12.716667;19.8;16.3125;10.7;79.583333;64;12.1;3.5625;
2006-09-28;0;1016.177273;15.154545;20.1;17.231818;15.1;87.818182;76;12.2;3.077273;
2006-09-29;1.6;1020.770833;13.441667;19.6;16.654167;14.8;81.708333;65;9.4;3.454167;
2006-09-30;0;1022;11.454167;19.3;16.725;13.4;71.5;56;11.1;4.2;
2006-10-01;0;1018.208333;14.395833;19.7;17.345833;15.9;82.916667;72;13.8;4.3125;
2006-10-02;12.4;1015.395833;16.125;17.9;17.070833;16.3;94.041667;92;10.3;3.65;
2006-10-03;.4;1013.958333;16.8375;20;18.466667;16.6;90.291667;85;9.6;3.75;
2006-10-04;0;1011.795833;18.070833;21.7;18.975;18;94.5;86;10.5;3.3875;
2006-10-05;0;1009.675;17.966667;23.2;19.679167;18.2;90;80;15.2;4.1125;
2006-10-06;9.8;1017.120833;13.058333;19.2;16.766667;15;78.833333;72;15.2;3.625;
2006-10-07;0;1016.770833;14.408333;19.4;17.195833;13.1;83.875;75;5.8;1.9375;
2006-10-08;0;1018.645833;13.033333;19.5;17.116667;15.7;77.583333;60;6.4;1.875;
2006-10-09;0;1018.225;15.045833;20.7;18.2125;16.1;82.125;67;8.5;3.075;
2006-10-10;0;1014.35;18.0375;22.3;19.633333;17;90.625;81;8.3;3.279167;
2006-10-11;1.8;1011.608333;18.620833;22.8;20.5;19.3;89.083333;76;15.6;2.566667;
2006-10-12;5.6;1012.495833;17.145833;20.3;18.8375;17.7;89.791667;83;7;2.366667;
2006-10-13;7;1012.945833;18.583333;21;19.583333;18.5;93.958333;90;8;3.55;
2006-10-14;0;1012.079167;18.745833;22.3;20.4125;19.6;90.166667;84;11.7;5.466667;
2006-10-15;0;1010.808333;19.045833;23.4;20.708333;19.5;90.458333;82;14.7;3.5875;
2006-10-16;14.4;1017.141667;16.05;21.6;19.158333;16.5;82.958333;65;12.8;4.070833;
2006-10-17;0;1018.391667;12.558333;21.1;18.516667;12.8;68.75;59;7.8;3.016667;
2006-10-18;0;1016.345833;13.391667;20.5;18.233333;14.8;73.5;66;9.7;4.045833;
2006-10-19;.4;1015.929167;15.3875;19.2;17.7625;16.4;86.166667;72;10;2.583333;
2006-10-20;3.6;1019.829167;12.225;19.4;17.554167;15.7;71.75;57;9;2.629167;
2006-10-21;0;1019.925;12.654167;20.3;17.033333;11.5;76.208333;58;9.5;3.279167;
2006-10-22;0;1017.4375;14.795833;22.4;18.5375;13.4;79.208333;64;11.3;3.233333;
2006-10-23;0;1018.845833;15.95;22.4;19.5375;16.4;80;69;15.1;5.3875;
2006-10-24;0;1017.2;16.320833;22.4;20.0125;16.7;79.416667;67;14.4;5.116667;
2006-10-25;0;1013.475;16.933333;23.8;20.366667;17.5;80.833333;65;8.4;3.675;
2006-10-26;.4;1010.6125;17.358333;29.9;20.716667;19;81.791667;50;15.8;5.1875;
2006-10-27;0;1013;12.645833;21.2;18.1625;15.5;70.708333;52;10.7;2.8625;
2006-10-28;0;1013.466667;15.033333;22.4;19.166667;15;77.5;60;7.4;2.754167;
2006-10-29;0;1011.475;17.35;22.2;20.4625;18.8;82.375;71;11.1;4.641667;
2006-10-30;0;1007.583333;18.475;22.5;20.629167;19.3;87.541667;82;9.2;3.629167;
2006-10-31;0;1008.245833;18.895833;22;20.529167;19.6;90.375;86;6.8;2.620833;
2006-11-01;0;1007.708333;19.483333;22.9;20.7875;19.7;92.333333;84;5.7;1.995833;
2006-11-02;3.8;1009.4875;18.945833;23.1;20.816667;19.7;89.166667;79;10.7;4.195833;
2006-11-03;.4;1013;17.383333;22;20.229167;18.4;83.875;74;6.9;1.783333;
2006-11-04;.2;1015.85;16.966667;22.8;20.445833;18.1;80.5;72;10.1;3.083333;
2006-11-05;1;1013.186957;17.756522;21.8;19.96087;18.2;87.26087;80;15.7;5.547826;
2006-11-06;11.6;1004.358333;18.325;24.7;20.695833;19;86.375;74;14.3;4.370833;
2006-11-07;.8;1014.1875;12.691667;21.2;19.029167;17.9;67.333333;47;13.7;5.620833;
2006-11-08;0;1016.5375;9.308333;20.6;16.395833;10.6;63.583333;44;14;4.45;
2006-11-09;0;1015.304167;8.775;22;16.6625;10.5;61.125;32;11.1;3.433333;
2006-11-10;0;1014.558333;9.495833;24.5;18.45;10.1;58.791667;28;11.1;3.241667;
2006-11-11;.2;1018.554167;13.845833;20;17.775;16.1;77.958333;67;8;2.516667;
2006-11-12;5.4;1022.795833;14.433333;21.8;18.595833;15.2;77.666667;58;13.7;4.425;
2006-11-13;0;1023.720833;14.745833;22.5;19.575;14.8;73.875;61;15.6;5.65;
2006-11-14;0;1018.766667;16.370833;23.2;20.083333;15.8;79.333333;61;16.9;5.475;
2006-11-15;0;1012.3125;17.429167;23.5;20.679167;17.1;81.916667;71;10.5;4.441667;
2006-11-16;0;1008.370833;19.279167;26.5;22.004167;19.6;84.916667;66;10.7;3.245833;
2006-11-17;0;1010.25;19.35;24.5;21.295833;20.6;88.916667;76;16.3;3.95;
2006-11-18;10.8;1013.2625;18.141667;21.2;19.495833;19.6;91.75;82;11.6;3.616667;
2006-11-19;17;1015.983333;16.575;19;18.029167;17.7;91.291667;79;13.3;5.533333;
2006-11-20;52.8;1017.383333;15.1375;20.6;17.566667;15.2;86.125;72;10.5;2.395833;
2006-11-21;.2;1015.441667;16.304167;22.2;19.333333;16.3;82.875;73;10.7;3.358333;
2006-11-22;0;1011.191667;18.308333;25.5;21.520833;17.4;82.416667;69;8.1;1.966667;
2006-11-23;0;1013.3;17.733333;23.9;20.65;16.6;83.5;72;9.2;3.125;
2006-11-24;0;1010.254167;19.5875;25.2;22.7375;20.2;82.5;71;17.9;3.7875;
2006-11-25;31.6;1010.479167;20.270833;24.2;21.683333;20.9;91.666667;79;13.5;2.1625;
2006-11-26;2;1011.9625;20.054167;21.9;20.9625;20.8;94.583333;92;12;2.891667;
2006-11-27;15.2;1014.1375;16.741667;22.2;20.966667;19.8;76.916667;71;10.4;4.3125;
2006-11-28;8.2;1010.341667;16.941667;20.6;18.654167;17.5;89.833333;72;11.3;4.233333;
2006-11-29;13.2;1011.275;18.491667;20.5;19.270833;18.1;95.291667;92;14.3;2.625;
2006-11-30;22.8;1016.4125;17.1375;22.6;19.920833;17.7;84.5;67;9.1;2.941667;
2006-12-01;0;1016.75;16.825;22.5;20.304167;17.5;80.541667;67;11.3;4.333333;
2006-12-02;0;1013.3625;17.241667;22.8;20.445833;18.1;82;73;11.2;4.491667;
2006-12-03;0;1009.658333;18.441667;27;21.291667;17.6;84.583333;57;7.6;1.716667;
2006-12-04;0;1010.347826;19.326087;25;21.617391;19.3;87;74;13.2;3.156522;
2006-12-05;0;1013.6875;18.804167;23.8;21.279167;20;86;76;7.2;2.4125;
2006-12-06;10;1010.508333;19.779167;22.9;20.916667;20.8;93.291667;88;8.8;2.958333;
2006-12-07;24;1011.808333;15.908333;23.4;20.845833;19;73.833333;60;6.9;2.470833;
2006-12-08;0;1011.1625;16.391667;22;20.55;17;77.208333;65;7.5;2.9875;
2006-12-09;0;1009.891667;18.9375;24.1;21.766667;19.8;84.041667;75;7.8;3.216667;
2006-12-10;0;1011.229167;20.033333;24.4;22.3375;19.8;86.875;81;6.6;2.620833;
2006-12-11;8.6;1014.829167;19.908333;23.9;22.175;20.6;87.125;81;13.5;5.866667;
2006-12-12;0;1015.2;18.25;23.2;21.329167;19.7;82.583333;71;11.8;5.2625;
2006-12-13;0;1012.875;18.383333;23.1;20.916667;19.2;85.541667;78;12.7;4.725;
2006-12-14;0;1010.191667;19.254167;23.3;21.070833;19.2;89.458333;82;12.6;5.141667;
2006-12-15;2.8;1009.870833;20.208333;28.7;21.870833;19;90.541667;72;10.3;2.870833;
2006-12-16;.2;1011.025;21.5875;25.1;22.741667;20.6;93.25;84;6.2;1.775;
2006-12-17;0;1008.833333;21.241667;24.8;22.966667;20.8;90.208333;83;7.9;3.291667;
2006-12-18;0;1008.616667;20.254167;26.5;22.095833;19.4;89.625;73;15.7;2.2875;
2006-12-19;10.8;1006.720833;20.891667;28.5;22.883333;19.7;88.833333;70;8.4;2.058333;
2006-12-20;2;1003.179167;20.654167;27.3;22.658333;19.6;88.833333;70;10.7;2.725;
2006-12-21;9.6;1008.3375;19.220833;25.5;22.0625;20.2;84.166667;76;11.7;3.858333;
2006-12-22;0;1013.629167;18.870833;25.2;21.5125;16.8;85.333333;70;7.6;2.529167;
2006-12-23;0;null;null;24.4;null;20.9;87.375;79;9;null;
2006-12-24;null;1005.756522;20.617391;25.8;22.626087;20.3;88.565217;77;10.5;2.513043;
2006-12-25;null;null;null;null;null;null;null;78;4.6;null;
2006-12-26;null;null;null;null;null;null;73.166667;62;12.8;null;
2006-12-27;0;1013.5125;17.079167;24.8;21.308333;17.9;77.25;60;10.9;2.2125;
2006-12-28;0;1016.4125;18.391667;26.3;22.220833;16.8;79.458333;56;6.5;1.975;
2006-12-29;0;1017.0125;21.1125;25.6;23.583333;22.2;86.083333;77;9.9;4.458333;
2006-12-30;0;1015.141667;20.316667;25.8;23.2375;21.4;83.875;74;8.5;3.375;
2006-12-31;.2;1014.275;20.791667;26.8;23.2125;19.7;86.666667;73;11.7;3.2375;
2007-01-01;0;1013.025;20.979167;25.9;23.7625;21.7;84.666667;77;12.6;4.654167;
2007-01-02;0;1011.658333;20.75;25.9;23.3625;21.8;85.5;77;11.1;4.1875;
2007-01-03;0;1010.258333;20.075;25.1;22.245833;20.2;87.5;77;11.4;4.716667;
2007-01-04;2;1006.925;19.5;24;21.491667;19.6;88.625;79;10.9;4.5375;
2007-01-05;5.2;1003.608333;20.320833;26.1;22.1375;19.3;89.583333;82;8.7;1.995833;
2007-01-06;0;1009.475;20.408333;25.3;22.879167;20.6;86.083333;77;10;4.020833;
2007-01-07;0;1015.270833;18.591667;25.5;22.070833;18.2;80.916667;66;7.9;1.804167;
2007-01-08;0;1015.6875;18.2375;25.5;22.625;19.8;76.833333;60;6;1.829167;
2007-01-09;0;1012.558333;19.1875;25.4;22.791667;20;80.416667;67;10.3;3.304167;
2007-01-10;0;1010.354167;20.904167;25.5;23.433333;22;85.791667;79;10;4.045833;
2007-01-11;0;1008.1875;20.241667;24.3;22.0875;20.8;89.333333;82;9.2;3.3;
2007-01-12;1.2;1004.3875;20.791667;26.2;22.645833;20.1;89.583333;67;8.8;2.3;
2007-01-13;2;1004.2375;20.029167;27.2;23.045833;18.2;83.5;73;5.7;2;
2007-01-14;0;1007.9625;17.0375;24.6;22.541667;21.1;71.291667;61;18.2;4.25;
2007-01-15;0;1012.533333;14.145833;25;21.5375;18.7;63.458333;39;8.4;2.2625;
2007-01-16;0;1016.3875;15.183333;25.7;21.366667;16.3;68.75;49;7.4;2.733333;
2007-01-17;0;1010.0125;18.975;25.7;23.308333;20.4;76.75;63;8;2.6125;
2007-01-18;9;1004.808333;19.9;26.9;23.270833;20.8;81.583333;69;18.8;2.475;
2007-01-19;33.2;1008.2125;20.708333;27.8;23.866667;18.9;82.958333;64;7;2.429167;
2007-01-20;.2;1010.05;20.954167;27.5;23.25;22.8;87.125;73;14.2;3.7125;
2007-01-21;43.6;1016.983333;16.391667;24.8;22.445833;20.2;68.791667;59;10.5;4.158333;
2007-01-22;0;1016.408333;16.270833;24.7;22.483333;19.6;68.291667;55;10.6;3.683333;
2007-01-23;0;1012.166667;18.791667;26.4;23.483333;19.9;75.25;67;11.2;4.375;
2007-01-24;0;1010.320833;20.658333;26.7;24.1375;21.5;81.125;71;10;3.975;
2007-01-25;0;1009.583333;21.3125;26.7;24.1;21.1;84.75;74;9.5;3.583333;
2007-01-26;0;1009.3375;22.075;25.6;23.9625;22.7;89.291667;83;8.9;3.583333;
2007-01-27;6.6;1006.591667;22.725;27.9;24.729167;22.9;88.833333;72;6.6;1.570833;
2007-01-28;0;1007.775;23.070833;28;25.345833;21.8;87.416667;77;6.5;1.85;
2007-01-29;87;1009.85;21.445833;25.4;22.933333;21.1;91.458333;83;10.1;3.070833;
2007-01-30;17.8;1011.9625;20.195833;26.7;23.916667;20.4;80.25;65;6.8;1.833333;
2007-01-31;0;1011.9125;20.6125;26.4;24.029167;20.5;81.458333;71;8.1;2.941667;
2007-02-01;1.4;1012.175;21.375;26.8;24.183333;20.7;84.458333;76;10.2;2.891667;
2007-02-02;0;1013.1125;20.433333;27;23.895833;19.8;81.5;69;5.5;1.895833;
2007-02-03;.2;1011.529167;19.5125;27.3;23.754167;18.5;77.75;62;8.9;2.845833;
2007-02-04;0;1009.529167;19.8;27.3;23.979167;19.2;78;61;11.1;4.216667;
2007-02-05;0;1007.816667;20.316667;26.4;23.204167;22.9;84.125;68;14.6;3.6375;
2007-02-06;20.6;1004.529167;20.504167;29;23.195833;19.7;84.875;69;11.4;2.7625;
2007-02-07;.2;1008.358333;21.05;28.7;24.670833;22.4;80.583333;64;11.8;3.341667;
2007-02-08;12.8;1017.058333;21.308333;26.9;24.1625;21.9;84.291667;75;7;2.8;
2007-02-09;0;1018.95;19.775;26.8;23.941667;19.7;77.916667;65;7.5;2.75;
2007-02-10;.6;1014.220833;21.9875;27.2;24.520833;22.5;85.916667;78;6;1.929167;
2007-02-11;21.4;1015.745833;18.25;25.9;23.333333;21.5;73.833333;58;15;4.845833;
2007-02-12;6.8;1016.708333;16.425;24.5;22.3875;18.1;69.541667;59;10.4;3.575;
2007-02-13;0;1014.3875;17.491667;25.2;22.791667;18.9;72.458333;61;10.1;4.154167;
2007-02-14;0;1011.6875;18.775;26;23.183333;20.2;76.583333;67;11.1;3.645833;
2007-02-15;0;1010.1;19.725;25.6;23.225;19.7;80.75;74;8.2;3.233333;
2007-02-16;0;1007.358333;20.35;25.5;22.925;20.7;85.625;76;8.3;3.4125;
2007-02-17;0;1003.766667;20.3375;25.8;22.516667;20.5;87.541667;74;9.6;3.241667;
2007-02-18;7.4;1008.3125;18.916667;24.5;21.733333;20.6;84.375;70;13.7;4.7375;
2007-02-19;1.4;1014.0375;17.458333;21.6;19.904167;19.5;86.416667;69;9.1;1.975;
2007-02-20;45.2;1013.829167;19.65;24.2;20.891667;18.7;92.583333;81;9.4;1.820833;
2007-02-21;14;1014.7625;21.654167;24.9;23.008333;20.4;92.166667;86;5.4;1.733333;
2007-02-22;1.4;1015.379167;22.0625;25.4;23.45;22.4;92.166667;86;8.3;2.616667;
2007-02-23;34.6;1015.5125;22.383333;25.8;23.704167;22.6;92.375;83;7.9;2.041667;
2007-02-24;25.2;1012.091304;21.921739;26.3;23.526087;21.5;90.782609;79;17.3;2.326087;
