Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2004-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-01-31;null;null;null;null;null;null;null;null;null;null;
2005-02-01;null;null;null;null;null;null;null;null;null;null;
2005-02-02;null;null;null;null;null;null;null;null;null;null;
2005-02-03;null;null;null;null;null;null;null;null;null;null;
2005-02-04;null;null;null;null;null;null;null;null;null;null;
2005-02-05;null;null;null;null;null;null;null;null;null;null;
2005-02-06;null;null;null;null;null;null;null;null;null;null;
2005-02-07;null;null;null;null;null;null;null;null;null;null;
2005-02-08;null;null;null;null;null;null;null;null;null;null;
2005-02-09;null;null;null;null;null;null;null;null;null;null;
2005-02-10;null;null;null;null;null;null;null;null;null;null;
2005-02-11;null;null;null;null;null;null;null;null;null;null;
2005-02-12;null;null;null;null;null;null;null;null;null;null;
2005-02-13;null;null;null;null;null;null;null;null;null;null;
2005-02-14;null;null;null;null;null;null;null;null;null;null;
2005-02-15;null;null;null;null;null;null;null;null;null;null;
2005-02-16;null;null;null;null;null;null;null;null;null;null;
2005-02-17;null;null;null;null;null;null;null;null;null;null;
2005-02-18;null;null;null;null;null;null;null;null;null;null;
2005-02-19;null;null;null;null;null;null;null;null;null;null;
2005-02-20;null;null;null;null;null;null;null;null;null;null;
2005-02-21;null;null;null;null;null;null;null;null;null;null;
2005-02-22;null;null;null;null;null;null;null;null;null;null;
2005-02-23;null;null;null;null;null;null;null;null;null;null;
2005-02-24;null;null;null;null;null;null;null;null;null;null;
2005-02-25;null;null;null;null;null;null;null;null;null;null;
2005-02-26;null;null;null;null;null;null;null;null;null;null;
2005-02-27;null;null;null;null;null;null;null;null;null;null;
2005-02-28;null;null;null;null;null;null;null;null;null;null;
2005-03-01;null;null;null;null;null;null;null;null;null;null;
2005-03-02;null;null;null;null;null;null;null;null;null;null;
2005-03-03;null;null;null;null;null;null;null;null;null;null;
2005-03-04;null;null;null;null;null;null;null;null;null;null;
2005-03-05;null;null;null;null;null;null;null;null;null;null;
2005-03-06;null;null;null;null;null;null;null;null;null;null;
2005-03-07;null;null;null;null;null;null;null;null;null;null;
2005-03-08;null;null;null;null;null;null;null;null;null;null;
2005-03-09;null;null;null;null;null;null;null;null;null;null;
2005-03-10;null;null;null;null;null;null;null;null;null;null;
2005-03-11;null;null;null;null;null;null;null;null;null;null;
2005-03-12;null;null;null;null;null;null;null;null;null;null;
2005-03-13;null;null;null;null;null;null;null;null;null;null;
2005-03-14;null;null;null;null;null;null;null;null;null;null;
2005-03-15;null;null;null;null;null;null;null;null;null;null;
2005-03-16;null;null;null;null;null;null;null;null;null;null;
2005-03-17;null;null;null;null;null;null;null;null;null;null;
2005-03-18;null;null;null;null;null;null;null;null;null;null;
2005-03-19;null;null;null;null;null;null;null;null;null;null;
2005-03-20;null;null;null;null;null;null;null;null;null;null;
2005-03-21;null;null;null;null;null;null;null;null;null;null;
2005-03-22;null;null;null;null;null;null;null;null;null;null;
2005-03-23;null;null;null;null;null;null;null;null;null;null;
2005-03-24;null;null;null;null;null;null;null;null;null;null;
2005-03-25;null;null;null;null;null;null;null;null;null;null;
2005-03-26;null;null;null;null;null;null;null;null;null;null;
2005-03-27;null;null;null;null;null;null;null;null;null;null;
2005-03-28;null;null;null;null;null;null;null;null;null;null;
2005-03-29;null;null;null;null;null;null;null;null;null;null;
2005-03-30;null;null;null;null;null;null;null;null;null;null;
2005-03-31;null;null;null;null;null;null;null;null;null;null;
2005-04-01;null;null;null;null;null;null;null;null;null;null;
2005-04-02;null;null;null;null;null;null;null;null;null;null;
2005-04-03;null;null;null;null;null;null;null;null;null;null;
2005-04-04;null;null;null;null;null;null;null;null;null;null;
2005-04-05;null;null;null;null;null;null;null;null;null;null;
2005-04-06;null;null;null;null;null;null;null;null;null;null;
2005-04-07;null;null;null;null;null;null;null;null;null;null;
2005-04-08;null;null;null;null;null;null;null;null;null;null;
2005-04-09;null;null;null;null;null;null;null;null;null;null;
2005-04-10;null;null;null;null;null;null;null;null;null;null;
2005-04-11;null;null;null;null;null;null;null;null;null;null;
2005-04-12;null;null;null;null;null;null;null;null;null;null;
2005-04-13;null;null;null;null;null;null;null;null;null;null;
2005-04-14;null;null;null;null;null;null;null;null;null;null;
2005-04-15;null;null;null;null;null;null;null;null;null;null;
2005-04-16;null;null;null;null;null;null;null;null;null;null;
2005-04-17;null;null;null;null;null;null;null;null;null;null;
2005-04-18;null;null;null;null;null;null;null;null;null;null;
2005-04-19;null;null;null;null;null;null;null;null;null;null;
2005-04-20;null;null;null;null;null;null;null;null;null;null;
2005-04-21;null;null;null;null;null;null;null;null;null;null;
2005-04-22;null;null;null;null;null;null;null;null;null;null;
2005-04-23;null;null;null;null;null;null;null;null;null;null;
2005-04-24;null;null;null;null;null;null;null;null;null;null;
2005-04-25;null;null;null;null;null;null;null;null;null;null;
2005-04-26;null;null;null;null;null;null;null;null;null;null;
2005-04-27;null;null;null;null;null;null;null;null;null;null;
2005-04-28;null;null;null;null;null;null;null;null;null;null;
2005-04-29;null;null;null;null;null;null;null;null;null;null;
2005-04-30;null;null;null;null;null;null;null;null;null;null;
2005-05-01;null;null;null;null;null;null;null;null;null;null;
2005-05-02;null;null;null;null;null;null;null;null;null;null;
2005-05-03;null;null;null;null;null;null;null;null;null;null;
2005-05-04;null;null;null;null;null;null;null;null;null;null;
2005-05-05;null;null;null;null;null;null;null;null;null;null;
2005-05-06;null;null;null;null;null;null;null;null;null;null;
2005-05-07;null;null;null;null;null;null;null;null;null;null;
2005-05-08;null;null;null;null;null;null;null;null;null;null;
2005-05-09;null;null;null;null;null;null;null;null;null;null;
2005-05-10;null;null;null;null;null;null;null;null;null;null;
2005-05-11;null;null;null;null;null;null;null;null;null;null;
2005-05-12;null;null;null;null;null;null;null;null;null;null;
2005-05-13;null;null;null;null;null;null;null;70;3.8;null;
2005-05-14;null;1000.920833;22.5625;32.2;27.304167;23.7;76.208333;56;8.9;2.025;
2005-05-15;0;1000.429167;21.779167;33;27.05;23.3;74.958333;46;8.5;1.891667;
2005-05-16;0;1000.554167;21.8125;33.5;27.433333;23.1;73.25;49;8.6;1.75;
2005-05-17;0;1000.204167;22.741667;33.2;27.6375;24.9;76;51;9.1;1.745833;
2005-05-18;0;999.791667;22.925;32.7;27.608333;24;77.25;52;8.2;1.65;
2005-05-19;0;1000.041667;22.833333;32.7;27.179167;23.2;78.958333;52;10;1.545833;
2005-05-20;0;1001.35;23.191667;32.5;27.2125;23.6;80.041667;55;6.9;1.125;
2005-05-21;0;1002.345833;22.895833;32.7;26.7875;23.4;80.458333;52;6.3;1.0625;
2005-05-22;0;1002.004167;22.875;33.5;27.1;23.4;79.291667;50;9.1;.983333;
2005-05-23;0;1002.404167;22.504167;32.7;26.104167;23.1;82.25;54;15.5;1.883333;
2005-05-24;0;1002.429167;22.308333;33.5;25.995833;23;82.041667;50;9.6;1.2625;
2005-05-25;0;1003.1;22.345833;33.2;27.095833;22.5;77.125;50;7;1.479167;
2005-05-26;0;1004.520833;22.504167;33.2;27.125;22.7;77.75;50;7;1.183333;
2005-05-27;0;1004.25;22.55;33.2;27.175;23.1;77.833333;51;8.9;1.466667;
2005-05-28;0;1003.633333;21.708333;32.4;26.966667;23.1;74.958333;49;9;1.741667;
2005-05-29;0;1002.9625;20.833333;32.5;26.979167;23.3;72.083333;40;9.1;1.754167;
2005-05-30;0;1003.654167;20.683333;32.3;26.379167;21;73.375;46;7.8;1.591667;
2005-05-31;0;1003.425;21.679167;32.1;27.029167;23.9;73.666667;51;8.9;2.079167;
2005-06-01;0;1003.241667;21.616667;32.3;26.508333;21.8;76.583333;49;7.5;1.583333;
2005-06-02;0;1002.891667;21.191667;32.3;27.008333;22.8;72.541667;46;8.2;1.679167;
2005-06-03;0;1003.145833;20.933333;32;26.3;21.8;74.041667;50;9.7;1.854167;
2005-06-04;0;1003.1875;20.883333;32.7;26.708333;21.7;73;46;9.5;1.708333;
2005-06-05;0;1003.295833;21.554167;32.6;27.295833;23;72.625;47;7.3;1.516667;
2005-06-06;0;1002.7625;20.6125;31.8;26.695833;23.5;71.583333;43;8.7;1.654167;
2005-06-07;0;1002.241667;21.504167;31.3;26.420833;21.7;75.791667;53;7.2;1.3875;
2005-06-08;0;1003.116667;22.0875;31.9;26.970833;22.2;76.5;51;7.9;1.483333;
2005-06-09;0;1004.270833;21.095833;33.3;26.470833;21.5;74.75;45;7.8;1.529167;
2005-06-10;0;1004.041667;19.670833;32.1;25.945833;20.2;71.5;42;8;1.5125;
2005-06-11;0;1003.354167;20.429167;32.5;26.15;20.4;73.5;45;7.6;1.491667;
2005-06-12;null;1003.054167;20.958333;32.9;26.758333;21.8;72.708333;46;8;1.408333;
2005-06-13;null;1003.179167;22.354167;32.4;26.75;23.7;78.375;50;8.2;1.383333;
2005-06-14;null;null;null;null;null;23;84.166667;60;7.5;null;
2005-06-15;null;null;null;null;null;null;64;46;7.8;null;
2005-06-16;null;1003.933333;20.883333;33;26.970833;22.4;72.291667;43;8.1;1.425;
2005-06-17;null;1003.933333;21.091667;33.7;27.220833;22.1;71.875;44;6;1.45;
2005-06-18;null;1003.833333;22.229167;33.9;27.3375;23;75.5;47;6.3;1.066667;
2005-06-19;null;1003.681818;21.559091;33.1;27.659091;23.5;70.954545;47;6.8;1.7;
2005-06-20;null;1003.708333;21.3375;33.3;26.895833;22.4;73.916667;43;6.3;1.420833;
2005-06-21;null;1003.604167;20.866667;33.9;27.0375;20.8;71.75;43;9;1.558333;
2005-06-22;null;1003.858333;21.291667;33.8;27.5625;22.2;71.166667;43;6.4;1.283333;
2005-06-23;null;1004.591667;20.945833;33.3;27.408333;22.6;70.375;43;7.1;1.595833;
2005-06-24;null;1004.834783;20.991304;31.9;26.395652;22.7;73.652174;46;6.6;1.46087;
2005-06-25;null;1004;21.691304;32.6;26.621739;22;76.086957;47;6;1.1;
2005-06-26;null;1003.870833;21.5125;31.9;26.525;23.1;75.583333;50;7.2;1.483333;
2005-06-27;null;1004.175;21.454167;32.4;25.445833;21.2;80.25;49;8.1;1.579167;
2005-06-28;null;1004.277273;21.254545;32.5;26.936364;22.5;73.5;47;8.4;1.604545;
2005-06-29;null;1003.970833;19.758333;33.7;27.291667;20.8;66.416667;38;11.2;1.891667;
2005-06-30;null;1003.866667;18.641667;33;26.929167;20.8;62.916667;36;7.9;1.6125;
2005-07-01;null;1004.052174;20.030435;33.7;27.430435;21.1;66.956522;40;7.4;1.352174;
2005-07-02;null;1004.882609;19.76087;33.3;27.269565;21.3;66.652174;38;8.4;1.991304;
2005-07-03;0;1004.925;19.670833;33.7;27;20.8;67.416667;39;9.1;1.616667;
2005-07-04;0;1004.526087;19.947826;33.1;27.543478;22.3;65.043478;41;7.6;1.804348;
2005-07-05;0;1005.425;19.766667;34.1;26.579167;21.2;69.5;33;4.7;1.025;
2005-07-06;null;1005.573913;20.6;33.5;27.156522;21.6;70.130435;40;5.3;1.108696;
2005-07-07;0;1005.8;20.079167;33.5;27.333333;22;68;38;7.4;1.516667;
2005-07-08;0;1005.883333;21.658333;31.8;25.808333;22.3;78.916667;52;8.1;.970833;
2005-07-09;null;1005.995652;20.443478;31.9;26.326087;22.7;72.434783;44;7.8;1.826087;
2005-07-10;0;1005.566667;17.404167;33;27.058333;20.4;56.916667;37;10;2.566667;
2005-07-11;0;1005.429167;17.7875;33.3;26.975;20.3;58.666667;37;10;2.291667;
2005-07-12;0;1005.086364;19.209091;33.6;27.681818;23.6;62.227273;37;9.9;2.013636;
2005-07-13;0;1004.84;18.65;33.2;null;21.2;67.85;32;9.4;2.07;
2005-07-14;null;null;null;33.5;null;19.2;63.352941;31;7.6;null;
2005-07-15;null;null;null;null;null;17.9;null;75;3.1;null;
2005-07-16;null;null;null;null;null;null;null;null;null;null;
2005-07-17;null;null;null;null;null;null;null;null;null;null;
2005-07-18;null;null;null;null;null;null;null;null;null;null;
2005-07-19;null;null;null;null;null;null;null;85;1.5;null;
2005-07-20;null;null;null;null;null;null;null;null;null;null;
2005-07-21;null;null;null;null;null;null;null;null;null;null;
2005-07-22;null;null;null;null;null;null;null;null;null;null;
2005-07-23;null;null;null;null;null;null;null;null;null;null;
2005-07-24;null;null;null;null;null;null;null;51;7.5;null;
2005-07-25;null;null;null;null;null;null;null;37;6.3;null;
2005-07-26;null;null;null;null;null;null;null;null;null;null;
2005-07-27;null;null;null;null;null;null;null;null;null;null;
2005-07-28;null;null;null;null;null;null;null;40;8;null;
2005-07-29;null;null;null;null;null;null;null;null;null;null;
2005-07-30;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;1004.434783;15.930435;34.5;26.613043;null;56.391304;28;10.3;1.926087;
2005-08-01;null;null;null;null;null;null;null;null;null;null;
2005-08-02;null;null;null;null;null;null;null;85;2.2;null;
2005-08-03;null;null;null;null;null;null;null;null;null;null;
2005-08-04;null;null;null;null;null;null;null;87;1.7;null;
2005-08-05;null;null;null;null;null;null;null;null;null;null;
2005-08-06;null;null;null;null;null;null;null;71;1.2;null;
2005-08-07;null;null;null;null;null;null;null;null;null;null;
2005-08-08;null;null;null;null;null;null;null;null;null;null;
2005-08-09;null;null;null;null;null;null;null;null;null;null;
2005-08-10;null;null;null;null;null;null;null;28;7;null;
2005-08-11;null;1004.895238;18.914286;36;null;21.1;62.857143;30;7.1;1.319048;
2005-08-12;null;1003.37619;18.757143;37;null;22.3;58.52381;27;5.4;1.214286;
2005-08-13;0;1003.13913;19.665217;36;28.973913;23.4;60.521739;30;5.7;1.278261;
2005-08-14;0;1003.4;18.883333;36.1;28.679167;22.6;59.916667;27;7.3;1.375;
2005-08-15;0;1004.358333;18.070833;36.6;28.195833;20.8;58.833333;25;8.1;1.558333;
2005-08-16;0;1004.077273;18.472727;36.1;28.554545;21.2;58.045455;29;6.3;1.431818;
2005-08-17;0;1003.614286;17.919048;35.8;null;22.7;59;27;9.1;1.67619;
2005-08-18;null;1003.8;16.877778;36.3;null;19;58.5;26;9.4;1.2;
2005-08-19;null;1004.455;16.255;36.3;null;19.5;51;25;8.1;1.73;
2005-08-20;0;1004.35;15.45;36.6;27.916667;20.1;51.833333;20;9.9;1.920833;
2005-08-21;0;1003.865217;15.356522;35.8;26.782609;20.1;54;23;8.6;1.826087;
2005-08-22;0;1003.166667;17.542857;36.6;null;20.2;59.571429;28;8.6;1.395238;
2005-08-23;0;1003.877273;17.227273;36.3;27.431818;20.2;57.363636;26;8;1.486364;
2005-08-24;0;1004.1625;18.7;34.6;27.825;21.3;60.083333;34;8.8;1.666667;
2005-08-25;0;1003.275;17.391667;37.3;28.35;20.7;57.25;23;10.3;1.416667;
2005-08-26;0;1002.573913;18.834783;37.3;29.404348;22.9;57.130435;27;9.5;1.804348;
2005-08-27;0;1002.961905;19.538095;36.5;null;23.1;63.095238;29;9.6;1.62381;
2005-08-28;0;1002.391304;17.304348;37.5;29.208696;21.7;53.913043;22;10.2;1.952174;
2005-08-29;0;1002.2375;17.554167;36.6;28.391667;20.8;56.583333;26;9.3;1.6125;
2005-08-30;0;1002.486957;18.269565;37.4;29.273913;22.3;56.086957;23;8.1;1.882609;
2005-08-31;0;1001.382609;13.313043;38.6;28.291304;19.2;47.826087;13;10.9;1.73913;
2005-09-01;0;1001.973913;15.565217;37;26.808696;18.6;54.565217;21;8.1;1.33913;
2005-09-02;0;1002.5;17.179167;37.2;27.579167;19.8;57.625;24;7;1.354167;
2005-09-03;null;1001.878947;18.263158;36.8;null;23.1;55.526316;28;9.5;1.510526;
2005-09-04;null;1002.509091;18.545455;37.4;29.377273;22.1;56.045455;28;8.6;1.777273;
2005-09-05;0;1002.791304;18.36087;37;28.83913;22.6;58;25;8.6;1.717391;
2005-09-06;null;1002.163636;17.813636;38.3;29.904545;21.5;52.863636;22;7.8;1.822727;
2005-09-07;0;1003.336842;19.015789;36.7;null;21.8;63.736842;26;8.3;1.305263;
2005-09-08;null;null;null;37.7;null;null;42.375;24;8.6;null;
2005-09-09;0;1003.558333;17.254167;37.4;29.166667;21.7;53.541667;23;9.8;1.916667;
2005-09-10;0;1003.856522;13.63913;37.3;28.317391;19.7;46.956522;16;10;1.956522;
2005-09-11;0;1003.816667;12.770833;37.6;26.845833;17.1;47.666667;17;10.5;1.758333;
2005-09-12;0;1004.266667;15.5875;36.7;27.279167;18.8;53.083333;24;7.7;1.304167;
2005-09-13;0;1003.025;15.933333;37.9;29.245833;20.3;49.458333;21;8.9;1.858333;
2005-09-14;0;1003.134783;17.004348;37.9;30.173913;22.7;48.130435;23;10.3;1.821739;
2005-09-15;0;1004.166667;15.916667;37.7;29.383333;21.2;48.625;20;7.8;1.754167;
2005-09-16;0;1004.113043;16.269565;38;29.121739;20.7;49.73913;22;7.8;1.530435;
2005-09-17;0;1002.8;17.382609;37.2;28.93913;21.2;53.826087;24;6.9;1.634783;
2005-09-18;0;1003.029167;18.508333;36.7;28.75;21.5;57.833333;28;6.4;1.4375;
2005-09-19;0;1003.116667;18.45;38.2;30.579167;23.1;52.666667;25;8.4;1.954167;
2005-09-20;0;1002.543478;17.673913;38.3;30.53913;22.6;49.869565;24;9.2;2.221739;
2005-09-21;0;1001.165217;17.086957;37.7;30.056522;21.2;49.304348;25;10.2;1.691304;
2005-09-22;0;1000.365217;18.508696;38.9;30.208696;22.8;53.608696;26;10.8;2.3;
2005-09-23;0;1002.252174;19.334783;34.2;28.482609;23.5;59;37;10.1;2.03913;
2005-09-24;0;1001.908333;18.725;36.3;29.15;23.2;56.416667;30;6.2;1.545833;
2005-09-25;0;1001.930435;17.143478;37.6;29.817391;22.2;49.956522;24;8.6;1.882609;
2005-09-26;0;1002.454167;16.083333;38.5;28.945833;20.5;50.75;20;9.4;1.754167;
2005-09-27;0;1003.109524;17.571429;38;null;21.1;53;24;7.9;1.666667;
2005-09-28;null;1001.956522;17.06087;38.6;30.521739;22.4;48.478261;22;10.7;2.595652;
2005-09-29;0;1001.8375;16.645833;37.9;29.8875;22;48.791667;23;9.4;1.6;
2005-09-30;0;1002.265217;17.291304;37.7;29.247826;21.2;53.608696;23;7.6;1.4;
2005-10-01;0;1001.770833;17.5375;38.9;30.2125;22.1;51.291667;22;6.8;1.245833;
2005-10-02;0;1000.925;18.491667;39.7;31.104167;23.4;52;22;9.7;1.975;
2005-10-03;0;1000.368182;18.245455;39.3;31.222727;25;49.818182;22;8.4;2.277273;
2005-10-04;null;1000.87619;18.528571;38.7;null;24.3;51.666667;24;9.7;2.638095;
2005-10-05;0;1001.391304;18.56087;38.4;29.021739;21.8;56.913043;25;8.2;1.834783;
2005-10-06;0;1002.03913;17.391304;39.2;29.513043;22.1;53.478261;23;12.1;2.047826;
2005-10-07;0;1002.765217;14.726087;38.9;29.930435;21.6;45.608696;17;11.1;2.604348;
2005-10-08;0;1003.0875;14.825;38;30.175;21.4;43.333333;20;11.3;2.1875;
2005-10-09;0;1002.095652;15.434783;38.6;30.469565;21.5;44.652174;19;7.4;1.152174;
2005-10-10;0;1001.004762;17.957143;38.1;null;23.1;50.333333;25;6.7;1.828571;
2005-10-11;0;1001.629167;20.35;36.6;29.229167;24.7;62.5;32;9.3;1.9625;
2005-10-12;0;1002.541667;19.6625;35.2;27.979167;22.9;64.708333;33;8;1.870833;
2005-10-13;0;1001.45;18.291667;37.5;29.795833;24.4;54.208333;25;7.9;1.758333;
2005-10-14;0;1001.113636;17.704545;39.2;30.763636;23.8;50.227273;21;8.6;2.1;
2005-10-15;0;1000.368182;15.322727;39.8;30.681818;21.5;46.272727;17;10.3;2.209091;
2005-10-16;0;1000.273913;15.673913;38.8;30.530435;21.5;45.565217;19;9.5;1.917391;
2005-10-17;0;1000.65;17.122727;38.9;29.886364;21.7;51.909091;20;7.6;1.518182;
2005-10-18;null;1001.145455;17.522727;38.6;31.163636;23.6;48.818182;22;8;2.140909;
2005-10-19;0;1001.616667;17.4375;39.3;30.754167;22.5;49.583333;22;8.2;2.204167;
2005-10-20;0;1000.673913;16.169565;39.3;30.734783;23;45.391304;19;8.9;1.869565;
2005-10-21;0;1000.534783;16.991304;38.6;31.073913;22.7;46.826087;21;10.3;2.230435;
2005-10-22;0;1000.334783;15.821739;39.1;30.804348;23;44.434783;19;9.4;1.852174;
2005-10-23;0;1000.695652;15.930435;39.6;30.743478;21.9;45.391304;19;8.8;1.878261;
2005-10-24;0;1001.013043;16.995652;38.9;30.691304;23.4;48;20;9.1;2.069565;
2005-10-25;null;1000.218182;17.704545;38.3;30.845455;23.4;49.181818;25;9;2.068182;
2005-10-26;0;1000.426087;18.626087;38.7;30.921739;25.1;51.565217;25;11.7;2.243478;
2005-10-27;0;1001.704348;18.86087;37.8;30.508696;25;52.826087;28;8.6;2.147826;
2005-10-28;0;1000.970833;16.941667;38.7;30.3875;23.2;48.458333;23;10.1;2.329167;
2005-10-29;0;1001.281818;17.040909;38.9;30.272727;23.1;48.590909;22;9.8;2.309091;
2005-10-30;null;1001;17.505556;39.5;null;22.5;50.166667;22;12;2.083333;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;null;null;null;null;
2005-11-09;null;null;null;null;null;null;null;null;null;null;
2005-11-10;null;null;null;null;null;null;null;null;null;null;
2005-11-11;null;null;null;null;null;null;null;null;null;null;
2005-11-12;null;null;null;null;null;null;null;null;null;null;
2005-11-13;null;null;null;null;null;null;null;null;null;null;
2005-11-14;null;null;null;null;null;null;null;null;null;null;
2005-11-15;null;null;null;null;null;null;null;null;null;null;
2005-11-16;null;null;null;null;null;null;null;null;null;null;
2005-11-17;null;null;null;null;null;null;null;null;null;null;
2005-11-18;null;null;null;null;null;null;null;null;null;null;
2005-11-19;null;null;null;null;null;null;null;null;null;null;
2005-11-20;null;null;null;null;null;null;null;null;null;null;
2005-11-21;null;null;null;null;null;null;null;null;null;null;
2005-11-22;null;null;null;null;null;null;null;21;8.2;null;
