Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.13666666
Longitude: -38.35666666
Altitude: 45.03
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-02;0;1012.5;22.579167;34.4;27.283333;23.5;77.166667;47;10.6;1.25;
2010-05-03;0;1012.491667;22.208333;34.1;27.779167;23.7;73.791667;44;8.8;.775;
2010-05-04;0;1011.066667;21.016667;34.8;28.133333;23.1;69.375;31;9.4;.641667;
2010-05-05;0;1011.0625;22.770833;33.2;27.6875;24.7;76.625;43;6.1;.279167;
2010-05-06;2.8;1011.833333;22.941667;34.2;27.804167;23.4;77.166667;45;5.6;.170833;
2010-05-07;0;1011.683333;21.966667;34.6;28.654167;24.5;70.25;41;7.6;.479167;
2010-05-08;0;1011.8;20.516667;34.1;27.816667;23.5;67.458333;37;8.9;.6875;
2010-05-09;0;1011.320833;22.533333;34.9;27.629167;23.1;76;43;6.4;.195833;
2010-05-10;2;1010.5125;22.091667;35.1;28.175;23;72.875;37;5.4;.045833;
2010-05-11;0;1011.041667;21.820833;35.4;28.1125;22.4;71.958333;37;10.3;.2125;
2010-05-12;0;1010.816667;23.395833;36.5;28.275;24.7;76.833333;41;7.3;.025;
2010-05-13;8.6;1012.041667;24.395833;32.8;27.2625;24.9;84.833333;59;9.5;.2625;
2010-05-14;2.2;1012.8625;22.570833;33.4;27.829167;23.3;75.583333;43;6.3;.258333;
2010-05-15;0;1011.8875;20.875;35.1;27.995833;22.8;69.708333;32;7.9;.479167;
2010-05-16;0;1011.1375;20.641667;34.8;28.266667;22.2;67.458333;34;10.4;.8625;
2010-05-17;0;1011.316667;20.575;35;28.266667;23.6;66.583333;35;6.5;.15;
2010-05-18;0;1010.925;20.845833;35.3;28.6;23;66.791667;31;7.9;.166667;
2010-05-19;0;1011.279167;20.404167;34.4;28.2875;23.2;66.208333;34;8.6;.391667;
2010-05-20;0;1010.504167;20.65;36.2;28.641667;22.4;66.625;33;10.2;.8125;
2010-05-21;0;1010.733333;21.875;35.9;28.675;23.9;69.291667;38;7.6;1.216667;
2010-05-22;0;1010.0875;21.425;35.3;28.670833;23.5;67.791667;37;7.9;1.704167;
2010-05-23;0;1009.65;23.029167;35.7;28.55;25.3;74.208333;41;10.3;1.295833;
2010-05-24;0;1009.475;22.425;36.8;29.133333;24.7;70.291667;35;7;1.054167;
2010-05-25;0;1010.470833;21.0125;36;29.154167;22.8;65.375;34;10.6;1.804167;
2010-05-26;0;1010.6;20.979167;36.4;28.804167;23.5;66.041667;29;7.8;1.504167;
2010-05-27;0;1010.8375;20.854167;35.7;29.55;25.9;62.75;34;8.5;1.825;
2010-05-28;0;1011.154167;21.770833;36.2;29.045833;24;68.041667;34;7.5;.895833;
2010-05-29;0;1011.1375;21.541667;36.6;29.0625;24;67.833333;33;8.4;1.325;
2010-05-30;0;1012.408333;20.779167;36.6;29.516667;24.1;63.625;31;10;1.779167;
2010-05-31;0;1014.129167;22.783333;33.1;28.0125;25.1;74.291667;51;9.4;1.754167;
2010-06-01;0;1014.041667;21.791667;36.4;28.104167;23;71.625;34;8.9;.958333;
2010-06-02;0;1013.008333;21.245833;35.4;28.741667;23.6;67.416667;35;7.7;1.4125;
2010-06-03;0;1013.1875;21.229167;36.2;29.458333;24.4;64.166667;33;9.9;1.6875;
2010-06-04;0;1014.291667;21.9125;33.1;27.283333;25.3;74.041667;46;8.2;1.783333;
2010-06-05;21.8;1015.245833;21.4875;32.7;26.345833;22.6;76.708333;45;7.1;1.258333;
2010-06-06;0;1013.954167;22.125;34.7;27.554167;23.3;75.083333;42;11;.816667;
2010-06-07;.2;1014.483333;21.879167;33.9;27.504167;23.6;74.416667;36;6.8;1.258333;
2010-06-08;0;1014.720833;20.495833;34.4;28.133333;23.2;66.416667;33;9.3;1.520833;
2010-06-09;0;1014.425;18.520833;34.2;27.429167;21.1;63.166667;25;8.5;1.445833;
2010-06-10;0;1013.316667;19.116667;33.9;27.266667;21;65.083333;34;10.4;1.829167;
2010-06-11;0;1013.695833;18.975;34;27.4375;21.3;64.666667;32;10.8;2.0125;
2010-06-12;0;1013.208333;18.504167;35.1;28.1875;22.8;60.125;28;12.3;1.55;
2010-06-13;0;1012.9875;19.095833;34.5;28.208333;23.7;60.75;33;10.9;2.075;
2010-06-14;0;1013.083333;18.033333;32.7;28.316667;24;55.416667;40;10;2.666667;
2010-06-15;0;1013.445833;17.9875;32.9;27.354167;21.9;58.041667;39;10;2.445833;
2010-06-16;0;1012.3625;18.9375;34.5;28.9875;24.3;56.666667;34;10.8;2.425;
2010-06-17;0;1011.245833;19.2;33.3;29.2625;26.3;55.375;41;12.9;3.495833;
2010-06-18;4.6;1011.779167;21.270833;33.7;27.258333;23;71.541667;44;6.5;1.908333;
2010-06-19;0;1011.2375;20.3;33.6;27.958333;23.2;65.666667;38;9.3;1.929167;
2010-06-20;0;1010.591667;18.679167;33.7;27.5625;22.2;62.041667;33;15.7;2.179167;
2010-06-21;0;1010.9375;19.004167;34.5;27.6;22.3;63.208333;33;10.7;2.333333;
2010-06-22;0;1011.679167;17.908333;35.3;28.141667;21.9;58.791667;26;9.4;1.741667;
2010-06-23;0;1013.133333;20.8625;35.5;26.733333;22.2;73.125;35;12.8;1.541667;
2010-06-24;0;1014.395833;18.479167;33.5;26.75;20.9;64.416667;33;10.9;2.433333;
2010-06-25;0;1013.658333;16.3;33.7;26.966667;19.4;55.5;31;11.4;2.625;
2010-06-26;0;1011.683333;16.6375;34.1;27.733333;19.9;52.958333;33;11.8;3.15;
2010-06-27;0;1011.1875;16.725;34;26.970833;18.5;56.208333;32;11.9;2.441667;
2010-06-28;0;1011.816667;19.45;33.7;27.475;21.8;64.458333;36;10.8;2.375;
2010-06-29;0;1011.7875;17.775;34.6;28.266667;22;56.166667;29;8.9;2.275;
2010-06-30;0;1011.791667;17.095833;35;29.05;23.8;51.083333;29;9.3;2.066667;
2010-07-01;0;1012.3625;16.808333;33;28.045833;23.1;51.208333;37;10;1.6625;
2010-07-02;0;1011.775;19.045833;34.2;28.383333;24;58.875;36;9.5;1.920833;
2010-07-03;.4;1011.583333;16.933333;35.3;28.670833;23.5;52.291667;26;10;1.3375;
2010-07-04;0;1011.2125;15.45;34.4;27.404167;20.9;53.791667;19;9.1;1.870833;
2010-07-05;0;1010.933333;15.758333;34.4;27.333333;20.1;53.75;25;10.7;2.3125;
2010-07-06;0;1010.758333;15.475;34.6;28.441667;21.7;47.625;26;10.2;2.720833;
2010-07-07;0;1011.216667;16.679167;34;27.758333;22.5;52.833333;32;8.7;1.941667;
2010-07-08;0;1011.783333;18.254167;35.5;29.079167;23.6;54.416667;32;9.1;1.9375;
2010-07-09;0;1011.833333;20.383333;34.3;28.0125;22.6;65.666667;37;13.9;1.85;
2010-07-10;0;1011.591667;17.979167;35;28.195833;22.2;58.416667;27;9.9;2.3375;
2010-07-11;0;1010.5125;18.3;35.3;27.783333;21.3;60.25;26;9.3;1.8875;
2010-07-12;0;1010.3875;19.1;34.9;28.216667;22.5;61.666667;28;8.9;1.741667;
2010-07-13;0;1010.358333;19.341667;34.9;28.841667;24.4;58.791667;34;9;2.441667;
2010-07-14;0;1011.504167;18.320833;33.9;28.108333;22.3;58.416667;31;7.7;1.758333;
2010-07-15;0;1011.758333;17.575;34.8;28.158333;21;57.5;28;11.3;2.416667;
2010-07-16;0;1012.6125;19.133333;35.2;28.079167;21.7;62.083333;30;8.7;1.45;
2010-07-17;0;1013.254167;19.3625;35.5;28.341667;23.7;60.875;30;12.3;2.054167;
2010-07-18;0;1013.15;17.741667;34.6;28.070833;22.1;58.416667;28;9.3;1.179167;
2010-07-19;0;1013.229167;16.808333;34.6;28.8125;24.4;51.75;26;9.5;2.0125;
2010-07-20;0;1013.366667;17.391667;34.2;27.4;20.9;59.833333;24;10.9;1.679167;
2010-07-21;0;1013.2125;16.675;34.5;27.904167;21.7;54.958333;24;10.6;2.641667;
2010-07-22;0;1013.425;18.595833;34.2;27.5875;21.5;60.75;35;10.9;2.654167;
2010-07-23;1.2;1013.866667;18.454167;34.8;27.65;22.1;63.75;25;10.7;1.941667;
2010-07-24;0;1012.920833;15.270833;34.8;27.620833;20.4;52.166667;22;9.6;1.841667;
2010-07-25;0;1011.979167;17.458333;34;26.925;20.3;60.166667;33;12.8;2.158333;
2010-07-26;1;1012.05;17.495833;33.7;27.845833;23.4;56.541667;32;10.1;2.2125;
2010-07-27;0;1011.6375;16.666667;34.7;27.345833;20.1;55.5;31;9.7;1.7375;
2010-07-28;0;1012.225;15.7875;35;28.654167;23.4;47.75;27;12;3.370833;
2010-07-29;0;1012.033333;14.1875;34.1;28.429167;22.2;43.333333;27;11;3.866667;
2010-07-30;0;1010.254167;14.891667;34.1;27.970833;21.2;47.125;27;11.1;3.208333;
2010-07-31;0;1009.225;17.1875;33.2;27.15;20.6;58;33;11.3;2.6125;
2010-08-01;0;1009.3;16.608333;35.3;28.666667;21.9;50.958333;27;11.6;2.704167;
2010-08-02;0;1010.3125;16.904167;35.2;27.695833;21.6;56.583333;25;9.3;1.916667;
2010-08-03;0;1011.329167;17.125;33.9;28.025;23.4;54.916667;28;11.6;3.1875;
2010-08-04;0;1011.426087;15.573913;34.1;27.295652;21.4;52.956522;23;11.1;2.5;
2010-08-05;0;1011.166667;15.366667;34.7;27.6375;21;51.166667;27;11.9;3.004167;
2010-08-06;0;1011.379167;15.429167;35.2;27.945833;21.3;50.708333;23;9.7;2.204167;
2010-08-07;0;1013.095833;17.525;34.7;27.441667;21.5;57.375;25;11.1;2.225;
2010-08-08;0;1013.504167;15.970833;35;27.570833;20.6;53.333333;21;8.8;1.9;
2010-08-09;0;1012.704167;16.633333;35.4;27.529167;19.2;56.958333;27;8;1.670833;
2010-08-10;0;1013.404167;17.625;32;28.133333;25.5;54.208333;33;10.5;3.295833;
2010-08-11;0;1014.279167;13.933333;34.4;27.854167;21.3;45.791667;22;10.4;2.666667;
2010-08-12;0;1013.345833;14.170833;34.7;28.2625;20.6;45;24;13.1;3.845833;
2010-08-13;0;1012.583333;12.354167;34.6;28.141667;20.4;39.5;24;11.8;3.520833;
2010-08-14;0;1011.3375;16.104167;34.8;27.366667;20.8;54.083333;27;10.2;2.141667;
2010-08-15;0;1011.104167;16.220833;36;28.275;21.1;53.166667;22;13.3;1.5875;
2010-08-16;0;1011.8625;17.454167;36;28.125;21.1;58.458333;22;10.2;2.016667;
2010-08-17;0;1012.566667;16.175;35.6;28.179167;21.1;54.458333;22;10.7;2.333333;
2010-08-18;0;1012.5125;15.608333;33.9;27.791667;22.6;49.625;30;10.6;2.229167;
2010-08-19;0;1011.5;14.270833;33.9;27.729167;22.5;46.916667;24;11.8;2.425;
2010-08-20;0;1011.504167;15.05;34.6;27.3;19.8;52.25;23;13.8;1.8625;
2010-08-21;0;1012.233333;17.341667;35.7;27.65;20.4;57.958333;26;9.8;2.2625;
2010-08-22;0;1013.220833;18.308333;33.8;28.070833;23.6;57.375;32;10.6;2.95;
2010-08-23;0;1012.341667;17.366667;34.4;27.908333;22.2;56.25;29;10.3;2.529167;
2010-08-24;0;1011.2125;16;36.1;28.716667;23.2;49.791667;22;9.6;2.729167;
2010-08-25;0;1011.2375;16.254167;35.8;28.7875;23.3;50.375;24;10.1;2.454167;
2010-08-26;0;1011.229167;17.025;35.8;28.608333;22.1;54.041667;24;11.2;2.295833;
2010-08-27;0;1010.729167;18.270833;36.6;28.308333;21.1;58.916667;26;11.7;2.095833;
2010-08-28;0;1010.55;17.420833;36.1;28.416667;22.3;54.541667;26;9.8;2.041667;
2010-08-29;0;1010.620833;18.4375;36;28.258333;21.2;60.583333;26;9.8;2.308333;
2010-08-30;0;1011.366667;17.141667;35.1;28.445833;22.5;53.791667;28;11.7;2.629167;
2010-08-31;0;1011.020833;17.2375;34.2;27.4875;20.8;58.041667;29;12.4;2.145833;
2010-09-01;0;1011.241667;15.3875;34.7;28.0125;22.7;48.791667;26;12.6;3.85;
2010-09-02;0;1012.095833;16.275;34.8;27.766667;21.7;53.083333;27;12.4;3.0875;
2010-09-03;0;1012.395833;15.329167;34.2;27.504167;20.9;51.583333;24;11;2.8;
2010-09-04;0;1012.0875;16.395833;35.2;27.495833;19.8;56;24;11.4;2.191667;
2010-09-05;0;1011.895833;16.908333;35.4;27.75;21.3;56.458333;24;10.2;2.091667;
2010-09-06;0;1012.466667;15.279167;35.7;27.475;19.9;52.791667;18;8.8;2.1625;
2010-09-07;0;1012.5;13.908333;34.7;27.670833;21.9;46.291667;21;11.8;2.979167;
2010-09-08;0;1011.404167;16.125;35.5;27.554167;19.9;53.666667;25;10.1;1.895833;
2010-09-09;0;1011.616667;17.816667;35.7;27.670833;20.2;59.625;25;11.3;2.279167;
2010-09-10;0;1011.945833;17.791667;34.3;29.004167;24.4;53.458333;30;11.6;3.2875;
2010-09-11;0;1011.016667;15.2;35;28.170833;22;50.458333;19;12.3;3.083333;
2010-09-12;0;1010.654167;15.95;35.1;28.016667;22.2;53.041667;23;11.4;2.775;
2010-09-13;0;1010.229167;16.354167;35.8;28.575;23.2;51.375;22;12.9;3.55;
2010-09-14;0;1010.854167;16.0625;35.6;28.191667;21.5;52.958333;23;12.1;3.091667;
2010-09-15;0;1010.483333;16.145833;35.7;29.104167;24.2;48.416667;22;10.2;3.345833;
2010-09-16;0;1009.070833;15.629167;35.7;28.291667;22.4;50.75;19;11.4;2.779167;
2010-09-17;0;1009.6875;17.3625;35;27.545833;20.5;57.666667;28;9.5;2.070833;
2010-09-18;0;1010.566667;16.725;36;28.375;21.6;52.833333;23;8.6;2.175;
2010-09-19;0;1010.3875;16.216667;35.7;28.133333;21;52.916667;21;10.5;2.379167;
2010-09-20;0;1009.608333;16.141667;35.5;28.5375;22.7;51.333333;21;13.7;3.275;
2010-09-21;0;1009.445833;15.404167;36;28.583333;21.9;48.958333;21;9.7;2.933333;
2010-09-22;0;1009.675;16.229167;36.7;28.820833;22.2;50.166667;21;13.4;2.608333;
2010-09-23;0;1010.104167;14.604167;35.8;28.445833;23;47.791667;15;11.9;3.6625;
2010-09-24;0;1010.154167;15.241667;35.6;28.2;21;48.791667;16;11.5;3.029167;
2010-09-25;0;1009.820833;16.320833;35.3;28.629167;21.7;50.333333;25;10.3;3.025;
2010-09-26;0;1009.054167;16.8625;35.9;28.554167;23.3;52.25;23;10.9;3.458333;
2010-09-27;0;1008.441667;16.2125;36.1;28.5375;21.4;50.208333;20;9.4;2.6125;
2010-09-28;0;1007.629167;18.033333;36.4;28.304167;21.4;56.208333;28;11.1;2.575;
2010-09-29;0;1008.4625;18.4;36.7;28.275;21.4;58.625;25;10.3;3;
2010-09-30;0;1009.2125;18.6;36.1;28.229167;22.6;59.666667;26;11.2;3.1375;
2010-10-01;0;1009.3125;18.458333;35.9;28.345833;22.2;58.666667;27;11.2;2.6;
2010-10-02;0;1009.504167;19.620833;36.5;28.658333;23;62.166667;27;9.9;2.254167;
2010-10-03;0;1009.6;18.9;37.2;29.220833;23;59.833333;21;9.8;2.166667;
2010-10-04;0;1010.854167;17.766667;36.4;28.7;22.4;57.125;21;13;2.7375;
2010-10-05;0;1010.6875;16.983333;36;28.320833;22.3;54.625;21;8.6;2.479167;
2010-10-06;0;1010.1125;16.85;37.4;28.704167;22.3;53.375;17;8.9;2.291667;
2010-10-07;0;1010.958333;17.483333;36.7;28.204167;21.3;57.541667;20;10.5;2.575;
2010-10-08;0;1012.641667;17.358333;35;28.3;21.3;54.708333;28;10.4;2.6875;
2010-10-09;0;1011.708333;18.45;36.3;28.6125;22.2;58.958333;24;8.5;2.2;
2010-10-10;0;1011.508333;19.183333;35.7;28.554167;23.3;60.5;26;10.6;3.070833;
2010-10-11;0;1010.95;18.7375;35.1;28.6625;23.8;58.583333;28;8.7;2.154167;
2010-10-12;0;1010.608333;18.704167;36.5;29.075;22.3;57.916667;25;9.5;2.070833;
2010-10-13;0;1010.8125;18.5;36.5;28.729167;22.1;58.875;23;9.5;2.075;
2010-10-14;0;1011.133333;16.35;34.5;28.579167;23.4;49.875;27;12.4;3.675;
2010-10-15;0;1009.816667;16.9875;35.1;28.408333;21.9;53.5;25;12.4;3.125;
2010-10-16;0;1009.566667;17.095833;36;28.2375;21.4;54.541667;24;11.1;2.116667;
2010-10-17;0;1009.0875;17.366667;36.7;28.808333;21.4;54.708333;24;10.6;2.020833;
2010-10-18;0;1009.741667;18.816667;37.1;28.625;22.2;58.958333;26;9.6;2.354167;
2010-10-19;0;1010.054167;19.283333;35.6;28.85;24.2;59.458333;29;9.7;2.525;
2010-10-20;0;1009.941667;19.845833;35.9;28.745833;23.6;62.75;28;9.3;2.0875;
2010-10-21;0;1009.7875;20.091667;36;28.891667;24.2;63.083333;30;8.5;1.445833;
2010-10-22;0;1009.479167;20.754167;33.2;28.270833;25.2;65.166667;41;8.8;1.829167;
2010-10-23;5;1009.858333;22.3125;31;25.2875;23.8;84.375;59;11.7;1.108333;
2010-10-24;40.6;1009.454167;22.391667;34.3;27.6375;22.3;76.25;42;7;1.179167;
2010-10-25;0;1008.620833;21.016667;35.5;28.508333;24.4;66.75;32;9.5;2.366667;
2010-10-26;1.2;1008.895833;20.025;35.1;28.225;23.9;64.041667;33;9.5;2.083333;
2010-10-27;.4;1009.191667;20.370833;33.7;27.341667;24.2;67.541667;39;7.8;1.558333;
2010-10-28;.2;1009.291667;19.733333;34.9;27.916667;23.1;64.666667;31;9.2;1.429167;
2010-10-29;0;1009.983333;19.629167;34;27.7375;23.9;64.416667;32;9;1.775;
2010-10-30;0;1010.608333;18.566667;34.9;28.3875;24.2;58;28;9.5;2.779167;
2010-10-31;0;1010.591667;16.483333;35.6;28.308333;22;52.958333;21;10.3;2.716667;
2010-11-01;0;1011.15;17.4125;35.3;28.5875;22.2;54.666667;24;9.3;2.133333;
2010-11-02;0;1009.2875;16.545833;35.7;28.425;22.9;52.125;20;9.3;1.729167;
2010-11-03;0;1008.716667;18.016667;35.9;28.058333;23.3;56.958333;24;10.3;2.3625;
2010-11-04;0;1009.416667;16.908333;35.5;28.329167;21.9;53.75;21;10.4;2.583333;
2010-11-05;0;1010.408333;17.275;35.5;28.583333;22.2;53.75;23;10.2;2.4875;
2010-11-06;0;1009.854167;16.75;36.2;29;23.4;51;23;9.3;2.383333;
2010-11-07;0;1009.5625;17.579167;35.8;28.8375;22.9;53.541667;27;10.2;2.445833;
2010-11-08;0;1008.908333;16.575;36.4;28.8625;23.4;51.666667;20;11.9;2.941667;
2010-11-09;0;1007.541667;14.541667;34.3;28.154167;21.6;47.208333;23;12.6;3.179167;
2010-11-10;0;1008.666667;14.2875;36.7;28.420833;21.6;46.25;17;10.3;1.625;
2010-11-11;0;1010.229167;17.2875;35.2;28.4;22.2;54.041667;25;10.5;2.883333;
2010-11-12;0;1010.091667;17.1875;36.4;29.070833;23.3;52.541667;23;11.5;2.408333;
2010-11-13;0;1009.05;16.3625;35.8;28.991667;22.7;50.333333;21;10.3;2.1875;
2010-11-14;0;1008.2375;16.254167;35.1;28.645833;22.5;50.125;21;8.9;2.15;
2010-11-15;0;1009.3125;16.645833;36.2;28.875;23.8;50.75;23;10.5;2.391667;
2010-11-16;0;1010.033333;17.516667;35.7;28.704167;23.7;53.458333;25;10;2.775;
2010-11-17;0;1009.166667;17.591667;35.4;28.445833;24.2;54.75;26;10.4;2.545833;
2010-11-18;0;1007.866667;16.595833;36;28.170833;22.3;53.583333;22;9.2;1.945833;
2010-11-19;0;1007.6;18.225;37.1;28.45;22.2;57.333333;24;13.1;2.091667;
2010-11-20;3;1009.9875;17.475;35.2;28.820833;24.9;53.125;26;10.3;3.266667;
2010-11-21;0;1009.566667;16.929167;35.5;28.729167;24.4;52.208333;24;9.7;2.966667;
2010-11-22;0;1007.366667;16.266667;36.3;28.458333;23.6;51.541667;20;10.3;2.741667;
2010-11-23;0;1006.0375;16.179167;36.7;28.154167;22.1;51.833333;20;11.1;2.283333;
2010-11-24;0;1007.379167;17.333333;34.7;28.4875;24.2;53.291667;28;10.1;3.145833;
2010-11-25;0;1008.629167;17.520833;35.4;28.491667;22.7;55.75;24;9.8;2.316667;
2010-11-26;0;1008.2;17.295833;36.7;28.783333;23.3;53.333333;22;11.6;2.645833;
2010-11-27;0;1007.870833;16.8375;36.3;29.2;24.1;50.625;23;9.5;2.941667;
2010-11-28;.2;1008.2125;18.245833;35.1;28.695833;24;56.166667;27;10.6;2.695833;
2010-11-29;0;1009.291667;17.608333;35.3;28.479167;23.4;55.041667;26;9.8;2.233333;
2010-11-30;0;1008.625;15.591667;36.1;28.4625;22.9;49.416667;15;13.9;2.916667;
2010-12-01;0;1008.041667;14.904167;36.1;28.220833;20.5;47.25;22;10.9;2.2375;
2010-12-02;0;1008.533333;15.970833;33.6;27.425;21.1;52;27;7.9;1.070833;
2010-12-03;0;1008;16.579167;35.6;28.7625;22.5;51.875;22;10.2;2.05;
2010-12-04;0;1008.358333;16.183333;36.7;28.908333;22.7;49.916667;20;9.2;2.308333;
2010-12-05;0;1009.079167;17.033333;35.5;28.829167;23.9;52.083333;25;9.8;2.854167;
2010-12-06;1.4;1009.558333;17.775;35;28.6;24.1;55.625;26;8.9;2.170833;
2010-12-07;.8;1008.525;18.5375;35.1;28.370833;24.1;59.291667;27;8.9;2.029167;
2010-12-08;0;1008.0875;17.65;33.9;27.9875;23.6;56.5;28;9.1;1.695833;
2010-12-09;0;1008.054167;19.591667;29.9;25.9625;24.1;68.25;47;7.4;.833333;
2010-12-10;3.2;1008.825;19.741667;31.8;26.979167;24.6;65.833333;37;9.7;1.475;
2010-12-11;2.8;1009.154167;20.558333;31.7;26.3;24.8;71.416667;44;9.1;1.3;
2010-12-12;25;1007.4;21.025;32.9;27.05;23.7;72.291667;36;9.5;1.458333;
2010-12-13;7.6;1006.604167;21.254167;33.2;26.858333;24.7;72.875;35;10.9;.9125;
2010-12-14;8;1007.170833;21.895833;32.4;27.591667;24;73.333333;44;6.7;1.0625;
2010-12-15;0;1009.283333;18.125;30.6;26.891667;24.3;59.708333;38;7.2;1.120833;
2010-12-16;0;1009.466667;17.179167;33.4;26.775;23.4;59.5;23;10.2;1.391667;
2010-12-17;2.2;1008.95;18.845833;33.6;26.4;23.2;66.541667;27;10.2;1.016667;
2010-12-18;63.8;1009.5;20.833333;30.3;25.816667;22.7;76.291667;46;10;.7;
2010-12-19;0;1009.591667;20.504167;32.2;26.391667;23.1;71.625;36;8.6;1.558333;
2010-12-20;.6;1011.7625;19.725;33;27.183333;22;66.416667;34;11.2;1.666667;
2010-12-21;.2;1011.479167;20.433333;33;27.145833;23;69.583333;36;14.6;1.808333;
2010-12-22;0;1010.341667;20.0375;34.1;27.566667;23.1;67.416667;27;9.9;1.570833;
2010-12-23;6;1008.941667;18.920833;33.7;27.675;22.8;64.041667;25;9.7;1.158333;
2010-12-24;0;1009.608333;18.783333;33.9;27.320833;23.2;62.666667;25;10.9;1.2875;
2010-12-25;4.6;1010.629167;20.516667;33.5;27.35;24.2;69.166667;33;10.3;1.166667;
2010-12-26;0;1010.670833;19.195833;33.7;27.566667;22.7;64.416667;27;10.9;1.6125;
2010-12-27;0;1009.695833;17.808333;33;27.533333;22.8;59.916667;26;8.1;1.620833;
2010-12-28;0;1008.491667;17.683333;33.2;27.3375;21.9;60.833333;25;8.1;1.1625;
2010-12-29;0;1007.9625;17.9375;34;27.866667;24.1;59.291667;22;9;1.583333;
2010-12-30;0;1008.054167;16.7;33.5;27.945833;24.2;54.125;25;9.6;1.670833;
2010-12-31;0;1008.358333;14.770833;33.6;27.841667;23;49.041667;15;9.9;2.158333;
2011-01-01;0;1008.475;14.604167;33.9;27.6625;21.6;50.833333;16;7.6;1.475;
2011-01-02;0;1007.8125;16.270833;34.8;28.075;22.7;53.708333;19;8.5;1.579167;
2011-01-03;4.2;1008.341667;18.5;33.4;27.908333;24.2;59.791667;27;7.6;1.758333;
2011-01-04;0;1009.229167;17.820833;35.3;27.6;22.7;60.166667;20;12.2;1.216667;
2011-01-05;4.2;1009.541667;17.141667;34.2;28.4375;23.8;56.416667;19;8.8;1.65;
2011-01-06;0;1009.225;17.120833;33.3;26.991667;22.1;57.75;26;15.3;1.716667;
2011-01-07;0;1008.979167;17.325;33.1;27.0375;22;60.458333;25;11.2;1.829167;
2011-01-08;0;1009.158333;15.054167;34.8;28.15;23;52.541667;13;10;1.508333;
2011-01-09;0;1008.8875;15.708333;34.8;28.6875;23.9;49.833333;18;9.8;1.483333;
2011-01-10;48.6;1010.6625;20.9875;26.9;23.354167;20.9;86.916667;54;13.3;1.358333;
2011-01-11;37.4;1010.920833;20.754167;32.1;26.129167;22.6;74.791667;41;6.3;.808333;
2011-01-12;0;1011.166667;20.4875;32.9;27.683333;24.2;68.5;27;8.7;1.616667;
2011-01-13;0;1010.666667;20.695833;32.5;27.470833;23.9;68.875;37;6.6;1.195833;
2011-01-14;0;1009.5375;16.841667;33.7;27.433333;22.3;58.208333;19;7;1.216667;
2011-01-15;0;1009.104167;17.379167;33.9;27.908333;22.6;57.083333;21;5.8;.908333;
2011-01-16;0;1009.275;18.270833;34.8;28.054167;23.6;59.958333;23;8.6;1.275;
2011-01-17;0;1010.35;16.729167;33.4;28.3125;24.4;53.5;21;7.7;1.341667;
2011-01-18;0;1009.941667;16.404167;33.3;28.170833;23.8;51.875;23;7.7;1.154167;
2011-01-19;6.2;1008.745833;20.304167;31.5;26.341667;24.2;71.166667;33;8.3;1.1875;
2011-01-20;52.6;1008.9625;20.845833;29.1;24.45;23.1;80.875;58;12.9;.8125;
2011-01-21;27.6;1008.354167;20.816667;31.4;25.554167;22.1;76.416667;49;7.4;.775;
2011-01-22;8.2;1009.35;20.745833;27.9;24.845833;22.9;78.833333;57;3.1;.020833;
2011-01-23;.2;1010.254167;20.845833;32.6;26.1;23.8;75.208333;34;7.4;.533333;
2011-01-24;30.4;1010.5;22.020833;25.2;24.241667;23.5;87.416667;80;7;.683333;
2011-01-25;17;1011.458333;20.995833;27;23.9375;23.5;83.75;69;11.3;.5625;
2011-01-26;13.8;1011.525;19.229167;32.1;26.604167;22.1;67.333333;33;5;.625;
2011-01-27;0;1010.45;18.995833;33.1;27.6125;23.5;62.958333;25;7.2;1.270833;
2011-01-28;.4;1011.320833;20.883333;32.2;26.570833;24.9;71.916667;45;10;1.779167;
2011-01-29;10.4;1012.770833;19.7625;33.5;27.6625;24;65.416667;29;9.8;.633333;
2011-01-30;.8;1013.0125;19.666667;33.1;26.929167;23.8;66.5;34;10.2;.85;
2011-01-31;3;1012.270833;19.583333;32.9;26.783333;23.2;66.541667;35;8.5;.6;
2011-02-01;19.2;1011.933333;18.683333;33.4;27.745833;23;61;26;6.8;.625;
2011-02-02;0;1012.054167;18.616667;33.1;27.6875;24.6;59.791667;31;7.6;1.2125;
2011-02-03;0;1011.0625;17.770833;33.1;27.579167;24;57.75;23;7.6;.929167;
2011-02-04;0;1010.316667;18.1125;33;27.775;24.5;57.125;32;7;1.054167;
2011-02-05;0;1009.966667;17.308333;33.3;27.8875;24.1;55.166667;26;8.4;1.570833;
