Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-06;8.2;1014.016667;22.6875;29.5;24.883333;23.4;88.041667;65;7.7;1.7625;
2011-05-07;34;1014.879167;22.258333;28.6;25.204167;22.6;84.125;69;8.3;1.616667;
2011-05-08;14.2;1014.8625;20.6625;28.2;24.658333;21.5;79.041667;62;9.3;2.375;
2011-05-09;2.4;1013.033333;20.545833;26.7;23.9875;22;81.125;73;7.3;1.608333;
2011-05-10;.6;1013.179167;20.895833;29.1;25.191667;22.2;77.916667;56;8.5;2.445833;
2011-05-11;0;1014.220833;20.791667;29.1;25.354167;22.6;76.416667;61;8.7;2.745833;
2011-05-12;2.4;1013.0375;21.058333;28.4;24.3;22.4;82.416667;67;9;2.4375;
2011-05-13;5.2;1012.0875;20.6375;29;24.5875;21.9;79.375;57;9.7;2.620833;
2011-05-14;0;1012.9625;20.204167;29.4;24.958333;21.9;75.875;58;10.2;2.5375;
2011-05-15;.4;1012.708333;20.558333;27.5;23.833333;21.8;82.208333;68;9;2.675;
2011-05-16;1.4;1010.854167;20.9;28.7;24.408333;21.5;81.541667;61;5.1;1.3;
2011-05-17;.2;1011.629167;22.145833;28.9;25.354167;22.9;82.916667;68;7.6;1.591667;
2011-05-18;18.2;1014.070833;21.020833;26;23.795833;22.2;84.666667;70;9.2;2.791667;
2011-05-19;9;1015.216667;20.2875;24.7;22.533333;21.5;87.25;71;9.9;2.720833;
2011-05-20;17.2;1016.829167;20.158333;27.2;23.2;20.9;83.375;66;7.8;1.895833;
2011-05-21;11;1017.870833;20.320833;27.1;23.454167;21.4;83;62;12.1;2.65;
2011-05-22;4.2;1017.329167;19.595833;26.1;22.533333;20.7;83.541667;75;12;3.129167;
2011-05-23;40;1016.45;20.629167;27.8;22.975;20.7;86.958333;69;9.2;3.116667;
2011-05-24;1.8;1016.466667;20.104167;28.4;23.754167;21.8;80.375;63;9.5;2.666667;
2011-05-25;0;1017.141667;19.858333;28.6;24.175;21.2;77.666667;57;8;2.116667;
2011-05-26;0;1016.804167;18.741667;28.2;23.583333;19.9;75.25;52;7.6;2.1125;
2011-05-27;.2;1015.308333;19.95;28.5;23.775;21.3;79.916667;60;7.9;1.791667;
2011-05-28;0;1015.0375;20.370833;28.4;24.15;21;80.416667;52;7.9;1.358333;
2011-05-29;0;1015.616667;20.4375;28.5;24.6;21.9;78.25;57;7;2.129167;
2011-05-30;.2;1016.691667;20.445833;28.6;24.445833;21.5;79;63;8.7;2.15;
2011-05-31;4.6;1016.620833;19.758333;28.2;24.6;22.3;74.833333;60;9.2;2.291667;
2011-06-01;.6;1015.079167;20.020833;27.3;24.379167;22.4;76.791667;69;6.4;2.079167;
2011-06-02;0;1015.075;20.433333;28.2;24.620833;23.2;77.791667;64;6.6;1.795833;
2011-06-03;7.6;1015.079167;20.795833;28.2;23.6;21.6;84.75;67;8.5;2.2875;
2011-06-04;3.4;1014.466667;21.358333;27.4;24.320833;21.9;84.041667;69;7.2;1.483333;
2011-06-05;.2;1014.966667;20.6875;26.7;23.595833;21.4;84.375;69;13.8;2.958333;
2011-06-06;1.2;1018.35;18.575;25.3;22.633333;20.7;78.041667;66;10.5;3.483333;
2011-06-07;3.8;1018.608333;18.054167;27.6;22.916667;19.9;75.208333;52;7.4;1.845833;
2011-06-08;0;1016.275;18.729167;27.3;22.520833;18.5;80.041667;61;6.7;1.458333;
2011-06-09;.2;1016.05;19.954167;27.3;23.245833;19.4;82.333333;66;5.9;1.145833;
2011-06-10;0;1016.333333;19.808333;28.3;23.3875;20.1;81.541667;54;6;1.204167;
2011-06-11;.2;1016.266667;21.245833;28.3;24.129167;20.6;84.583333;65;6.1;1.295833;
2011-06-12;5.4;1017.741667;20.641667;24.8;22.629167;21.5;88.625;83;13.1;3.033333;
2011-06-13;72.6;1018.445833;19.75;22.7;21.004167;19.6;92.416667;90;11.3;2.904167;
2011-06-14;94;1017.275;20.533333;26.5;22.579167;20.1;88.458333;71;10.1;2.075;
2011-06-15;22.4;1017.741667;18.125;26.2;23.091667;21;74.375;57;12.9;4.175;
2011-06-16;0;1017.420833;18.183333;25.7;22.283333;20.3;77.833333;68;14.5;3.933333;
2011-06-17;.4;1017.0875;18.283333;25.9;22.35;19.9;78.166667;67;11.1;3.0625;
2011-06-18;3.4;1016.025;21.020833;25;22.7;21.4;90.458333;82;5.5;1.420833;
2011-06-19;34;1015.391667;20.595833;25.1;22.516667;21.2;89.208333;74;6.6;1.4;
2011-06-20;.6;1016.120833;20.3875;27.5;23.325;20.7;84.25;64;6.5;1.7;
2011-06-21;.2;1016.779167;19.566667;27.3;23.133333;20;81.375;55;7.3;1.670833;
2011-06-22;.2;1017.429167;20.291667;27.7;23.358333;20.6;83.625;58;5.4;1.504167;
2011-06-23;.2;1017.141667;20.208333;26.7;22.8125;20.8;85.708333;66;8.5;2.116667;
2011-06-24;1.8;1015.65;19.641667;27.7;23.079167;21.1;81.666667;56;7.5;2.066667;
2011-06-25;.4;1015.9;19.6875;27.7;23.141667;20.3;81.875;57;6.6;1.883333;
2011-06-26;2.2;1015.6;20.0375;27;23.070833;20.1;83.833333;66;6.2;1.595833;
2011-06-27;.6;1014.470833;20.491667;27.8;23.483333;20;84.041667;62;6.5;1.3125;
2011-06-28;.2;1015.220833;20.904167;27.9;23.745833;20.3;84.75;65;6.7;1.4;
2011-06-29;1.2;1016.629167;21.054167;24.2;22.775;22;90.083333;81;8.9;2.633333;
2011-06-30;73.4;1016.35;21.266667;27;23.729167;21.8;86.458333;71;9.2;2.216667;
2011-07-01;3;1016.733333;19.9625;26.6;23.716667;21.5;79.75;66;12.7;2.7125;
2011-07-02;16.6;1016.808333;20.458333;26.1;22.458333;21.1;88.583333;72;7.3;1.541667;
2011-07-03;9.4;1016.070833;19.983333;27.4;23.120833;20.5;83.166667;60;7.1;1.866667;
2011-07-04;0;1015.245833;19.8875;27.7;23.408333;21.2;81.208333;62;5.4;1.35;
2011-07-05;0;1016.645833;19.420833;27.8;23.1375;20.3;81;57;6.4;.904167;
2011-07-06;.2;1016.704167;19.154167;27.4;22.6375;19.4;81.916667;56;5.4;.833333;
2011-07-07;.4;1014.616667;19.2375;27.7;22.433333;18.5;83.166667;59;4.5;.8125;
2011-07-08;.2;1015.166667;19.616667;27.8;23.1625;19.2;81.208333;62;7.3;1.691667;
2011-07-09;15.4;1018.595833;20.229167;26.5;22.945833;21.3;85.041667;68;10.2;2.4375;
2011-07-10;15;1020.55;18.291667;26.8;23.0875;20.2;75.208333;55;10.3;2.895833;
2011-07-11;4;1018.895833;18.683333;27;22.7125;19.9;78.875;59;6.9;1.995833;
2011-07-12;.8;1017.858333;19.1375;26.5;22.241667;20;82.875;63;9.5;1.958333;
2011-07-13;7;1017.570833;18.3;26;22.454167;19.5;78.083333;58;8.9;1.958333;
2011-07-14;.4;1016.108333;18.325;27.1;22.458333;19;78.458333;56;6.1;1.733333;
2011-07-15;2.6;1016.695833;19.229167;27.5;23.1875;20.7;79.25;54;6;1.625;
2011-07-16;.2;1018.058333;18.529167;27.5;23.0375;19.3;76.75;56;7.6;1.729167;
2011-07-17;4.2;1017.983333;18.825;27.7;22.2125;19.3;81.458333;59;9;2.016667;
2011-07-18;2.6;1016.725;19.9875;27.1;22.3375;20.5;86.958333;65;7.2;1.8375;
2011-07-19;28;1017.9625;19.229167;26.8;22.7625;20.8;81.375;57;8.5;1.6625;
2011-07-20;2;1018.904167;18.033333;26.4;22.279167;19.1;77.5;59;7.4;1.708333;
2011-07-21;4.6;1019;18.6375;27.1;22.416667;18.8;79.916667;62;6.7;1.808333;
2011-07-22;2.4;1018.908333;19.608333;27.5;23.195833;20.1;80.916667;61;7;1.9625;
2011-07-23;8.8;1020.266667;19.229167;27.1;22.9625;20.3;80.041667;62;10;2.45;
2011-07-24;18.6;1021.5375;18.6875;27.8;23.429167;20.2;75.916667;52;10.9;3.020833;
2011-07-25;8;1020.641667;17.75;27.4;23.825;20.8;69.625;51;11.9;3.541667;
2011-07-26;.6;1019.495833;18.658333;26.8;22.883333;20.6;77.625;62;10.2;2.295833;
2011-07-27;13.6;1017.875;18.870833;26.8;22.583333;20.6;80;61;11.7;3.55;
2011-07-28;32.2;1016.8;18.504167;27;21.833333;19.3;82.333333;59;9.7;2.454167;
2011-07-29;4.2;1015.095833;19.208333;27.4;23.2375;20.2;78.958333;56;9.7;2.579167;
2011-07-30;6.4;1015.179167;20.366667;27.5;23.341667;20.9;83.875;62;8.5;1.604167;
2011-07-31;7;1015.870833;19.858333;27.6;23.720833;21.3;79.958333;59;8.1;1.895833;
2011-08-01;.2;1014.879167;19.216667;27.2;22.708333;19.4;81.75;58;6.2;1.25;
2011-08-02;.2;1013.425;19.9375;27.1;23.729167;19.8;79.916667;62;7.6;1.954167;
2011-08-03;0;1014.4875;20.4625;27.4;24.675;22.1;77.833333;64;7.9;2.345833;
2011-08-04;0;1015.795833;20.416667;27.8;24.525;22.5;78.291667;65;7.6;2.533333;
2011-08-05;0;1019.195833;20.266667;28.6;23.316667;19.3;83.541667;62;10;2.220833;
2011-08-06;26;1020.15;21.241667;25.6;23.15;22;89.083333;81;9.6;1.608333;
2011-08-07;21.2;1019.85;20.379167;27.6;23.9875;21.6;81.083333;60;7.9;1.308333;
2011-08-08;0;1018.95;18.729167;27.6;23.670833;20.5;74.916667;51;7.4;1.816667;
2011-08-09;.2;1017.683333;18.975;27.6;22.604167;19.1;81;56;6.6;1.416667;
2011-08-10;.2;1015.391667;19.15;27;23.020833;19.4;79.833333;56;6.9;1.383333;
2011-08-11;0;1016.329167;19.295833;27.7;23.108333;19.6;80.333333;57;7.6;1.245833;
2011-08-12;7;1017.995833;19.6875;25.6;21.7375;20.2;88.208333;73;9.5;2.008333;
2011-08-13;16.2;1017.5375;18.4375;26.7;23.091667;20.5;75.583333;60;8.4;2.291667;
2011-08-14;0;1016.633333;18.55;27.1;22.670833;20.1;78.541667;58;7.1;1.645833;
2011-08-15;.2;1017.658333;17.6125;27.2;22.620833;17.7;75.375;47;9.9;2.1875;
2011-08-16;2;1018.995833;17.575;27.7;24.183333;21.9;67.208333;51;13;3.383333;
2011-08-17;0;1018.2375;16.866667;27.5;23.333333;19.9;68;46;8.8;2.1375;
2011-08-18;0;1016.266667;18.995833;25.6;21.741667;18.9;84.541667;71;10.8;1.966667;
2011-08-19;5;1015.654167;19.1125;27.2;22.8875;20.3;80.458333;51;7.5;1.554167;
2011-08-20;4.4;1015.679167;19.466667;26.4;22.233333;19.5;84.791667;64;7.8;1.608333;
2011-08-21;2;1017.020833;19.291667;27.9;23.891667;20.5;76.791667;50;7.4;1.575;
2011-08-22;0;1018.470833;18.958333;27.6;23.9125;21.3;74.5;57;9.7;2.625;
2011-08-23;12.6;1019.020833;19.725;26.8;22.304167;20.7;85.875;64;9.1;2.5375;
2011-08-24;4;1019.216667;19.2875;27.3;22.904167;19.6;80.75;61;9.4;2.008333;
2011-08-25;.2;1020.166667;18.604167;26.8;22.325;18.7;79.916667;62;8.9;2.395833;
2011-08-26;7.2;1019.866667;19.570833;27.6;23.1875;20.6;80.958333;58;8.4;1.733333;
2011-08-27;.2;1019.1;19.775;26;22.566667;19.8;84.583333;66;9.1;1.320833;
2011-08-28;4.4;1019.595833;18.841667;27.5;23.129167;20;77.458333;61;10.7;1.779167;
2011-08-29;.6;1018.758333;18.1625;27.9;23.375;18.3;73.583333;55;7.8;1.966667;
2011-08-30;0;1017.995833;18.8625;27.7;24.066667;19;73.416667;55;7.8;1.741667;
2011-08-31;0;1018.083333;19.895833;27.9;23.566667;19.6;80.458333;63;8;1.4375;
2011-09-01;0;1018.7125;18.883333;27.9;24.316667;20.9;72.583333;54;7.7;1.995833;
2011-09-02;.2;1019.5125;18.870833;27;22.554167;20;80.375;59;10.9;2.675;
2011-09-03;28.8;1020.166667;18.05;25.9;22.645833;19.9;76.25;56;13.7;4.220833;
2011-09-04;1.2;1020.8;16.758333;25.4;21.708333;18.7;74.041667;57;12;3.35;
2011-09-05;1.8;1019.675;16.854167;27.1;22.079167;19.1;72.916667;48;10.2;1.995833;
2011-09-06;.6;1018.491667;16.945833;26.6;21.8375;17.9;75.291667;49;7.5;1.4875;
2011-09-07;.2;1018.266667;17.533333;27.4;22.558333;18.3;74.625;52;8.2;1.608333;
2011-09-08;0;1017.616667;17.958333;27.8;23.766667;20.3;70.833333;52;9;2.108333;
2011-09-09;.2;1016.4875;18.058333;27.3;22.483333;18.7;77.166667;55;7.8;1.491667;
2011-09-10;.4;1017.075;18.841667;28.4;23.495833;19.5;76.208333;51;7.2;1.641667;
2011-09-11;.4;1018.604167;20.45;28;24.304167;20.2;79.75;60;8.5;1.479167;
2011-09-12;0;1018.525;18.729167;28.2;24.545833;21;70.833333;50;9.3;2.341667;
2011-09-13;.2;1018.795833;16.7625;28;23.058333;19;68.75;42;7.3;1.533333;
2011-09-14;.2;1018.645833;17.958333;27.9;22.9625;18.2;74.583333;53;8.8;1.925;
2011-09-15;0;1020.225;18.433333;27.8;24.375;22;69.625;57;11.2;3.125;
2011-09-16;.4;1020.404167;18.620833;28.1;24.316667;22.7;71.041667;57;9.9;3.320833;
2011-09-17;21.8;1020.2125;18.470833;27.4;22.866667;19.6;77.125;58;12.5;3.9;
2011-09-18;5.8;1020.779167;17.0125;26.8;21.8;18.7;75.541667;50;12.5;3.6625;
2011-09-19;8.6;1020.075;16.470833;25.4;21.454167;18.3;74.416667;50;12;3.3;
2011-09-20;3.2;1019.233333;16.229167;26.5;21.108333;18.1;74.916667;50;10.9;2.3625;
2011-09-21;2.2;1017.9125;17.2625;26.5;21.958333;18.8;75.708333;51;7.7;1.845833;
2011-09-22;.6;1017.666667;18.483333;27.6;22.870833;19.2;77.5;54;7.2;1.6375;
2011-09-23;0;1017.841667;18.554167;28.2;22.854167;18.7;78;48;7.5;1.366667;
2011-09-24;0;1015.916667;19.258333;27.4;23.5;18.7;78.083333;56;7.1;1.504167;
2011-09-25;0;1017.295833;20.179167;29.2;24.7375;22.1;76.875;50;10.6;2.320833;
2011-09-26;14;1019.933333;19.3125;23.4;21.691667;20.5;86.541667;71;12.1;3.8375;
2011-09-27;28.6;1018.804167;19.4625;26.2;21.554167;19;88.041667;73;10.1;3.166667;
2011-09-28;14.4;1017.529167;20.2875;26.5;22.945833;20.5;85.375;70;7.2;1.775;
2011-09-29;0;1017.4875;20.558333;28;24.1875;21.3;80.708333;62;6.6;1.741667;
2011-09-30;0;1016.85;19.745833;27.4;24.104167;21.4;77.208333;62;7.6;2.066667;
2011-10-01;.2;1015.595833;19.095833;27.4;23.229167;19.2;78.5;56;7;1.508333;
2011-10-02;0;1014.116667;20.075;27.9;25.154167;22.9;73.708333;62;9.6;2.591667;
2011-10-03;0;1013.725;20.616667;27.9;25.504167;24.1;74.5;65;8.5;2.9375;
2011-10-04;5;1015.770833;21.145833;27.9;25.3625;23.3;77.708333;65;7.1;2.329167;
2011-10-05;0;1017.145833;20.704167;28.9;25.170833;22.7;76.791667;59;8.9;2.616667;
2011-10-06;.8;1016.616667;20.270833;28.4;25.333333;22.4;73.958333;56;7.5;2.216667;
2011-10-07;0;1016.375;20.1125;29;24.841667;22.4;75.666667;53;8.1;1.983333;
2011-10-08;1.6;1015.491667;19.7125;28.5;24.820833;22.3;74;58;9.5;2.558333;
2011-10-09;9;1014.129167;20.016667;26.7;23.604167;21.3;80.666667;64;7.9;1.775;
2011-10-10;3.2;1012.666667;20.779167;28.7;24.45;20.9;80.583333;64;8.9;1.591667;
2011-10-11;0;1012.7;20.795833;27.9;25.6625;24.1;74.666667;63;8.8;2.408333;
2011-10-12;5.2;1012.679167;21.1375;28.3;25.591667;22.7;76.541667;67;7.4;2.183333;
2011-10-13;0;1012.683333;20.575;28.1;25.316667;22.5;75.333333;63;7.8;2.1125;
2011-10-14;.2;1011.558333;20.3;28.3;25.204167;21.9;75;60;7.6;2.258333;
2011-10-15;.2;1010.429167;20.816667;28.2;25.658333;23.9;74.791667;65;7.8;2.5625;
2011-10-16;2.4;1009.604167;21.775;28.4;25.683333;23.9;79.208333;72;7.6;2.716667;
2011-10-17;.8;1008.208333;22.275;28.6;26.2125;24.1;79.083333;69;9;2.9375;
2011-10-18;.2;1008.4875;22.270833;27.4;25.308333;24.9;83.375;74;8.3;1.816667;
2011-10-19;37.6;1013.7375;18.7125;24.8;22.25;21.2;80.75;66;14.5;4.841667;
2011-10-20;7.2;1015.029167;17.658333;25.3;21.758333;19;77.916667;62;13.7;4.816667;
2011-10-21;10;1015.216667;18.6;23.9;21.091667;19.6;86.083333;69;14.7;4.404167;
2011-10-22;97.8;1015.75;20.258333;27.4;22.1875;19.3;89.125;70;10.2;2.408333;
2011-10-23;19.2;1016.7875;21.641667;28.8;25.308333;21.2;80.333333;67;8.9;2.575;
2011-10-24;8.8;1015.395833;21.5625;27.3;24.329167;22.8;84.625;73;8.4;1.829167;
2011-10-25;.8;1013.458333;21.366667;28.5;24.883333;22;81.5;65;7.5;1.7625;
2011-10-26;0;1013.375;21.779167;28.1;25.3;23.2;81.166667;69;10.6;2.383333;
2011-10-27;7.4;1013.4;22.233333;28.7;25.6125;23;81.916667;70;7.8;2.179167;
2011-10-28;1.2;1012.7875;21.870833;28.7;25.616667;22.9;80.291667;66;7.2;1.695833;
2011-10-29;.6;1011.433333;21.541667;29.1;26.066667;23.2;76.583333;62;7.7;2.229167;
2011-10-30;0;1010.733333;21.808333;29;25.741667;22.4;79.291667;64;8;1.741667;
2011-10-31;0;1010.354167;22.095833;29.4;26.529167;24.5;76.875;64;8.5;2.479167;
2011-11-01;10.2;1012.641667;21.158333;26.9;24.2625;23.4;82.958333;78;10.9;2.379167;
2011-11-02;20;1015.9375;18.266667;26.4;22.454167;21;77.541667;64;11.6;4.308333;
2011-11-03;26.8;1017.458333;19.541667;23.8;21.366667;20.1;89.375;74;11;3.2125;
2011-11-04;14.6;1018.066667;18.429167;23.1;21.35;20.3;83.666667;66;9;2.3;
2011-11-05;4.2;1017.05;16.683333;27.2;22.95;19.6;69.666667;43;10.7;2.529167;
2011-11-06;0;1015.745833;16.6625;27.7;23.320833;19.1;67.083333;46;10.6;2.3625;
2011-11-07;0;1013.804167;18.941667;26.9;24.141667;22.6;73;63;8.6;1.558333;
2011-11-08;10;1012.545833;19.825;26.3;22.570833;21.1;84.708333;69;12.8;2.375;
2011-11-09;39.2;1014.408333;19.375;24.3;21.2375;19.4;89.25;81;8.4;2.475;
2011-11-10;11.8;1014.441667;19.8;26.4;22.691667;20.5;84.125;68;6.7;1.079167;
2011-11-11;37.8;1014.2125;21.558333;25.7;23.4125;22;89.5;83;5;1.116667;
2011-11-12;14.4;1013.875;21.291667;27.9;24.170833;21.7;84.541667;67;9.9;1.1;
2011-11-13;15.2;1013.3625;21.5;28.4;24.5875;21.7;83.375;66;8.5;1.545833;
2011-11-14;3.6;1013.252381;21.67619;28.2;null;21.6;82.47619;68;7.3;1.190476;
2011-11-15;null;1011.958333;21.845833;29;25.7625;22.3;79.25;64;9.1;2.8;
2011-11-16;.2;1010.1125;22.666667;28.5;26.529167;24.8;79.541667;70;10.6;3.4125;
2011-11-17;0;1010.283333;22.05;29.2;26.220833;24.4;78.125;61;7.3;2.466667;
2011-11-18;0;1011.683333;22.883333;29.5;26.479167;24.4;80.916667;68;8.5;2.5625;
2011-11-19;.2;1012.679167;22.4125;29.6;25.8;23.7;82.083333;60;6.6;1.85;
2011-11-20;5;1012.579167;22.358333;28.6;24.520833;23;88;67;7.7;1.554167;
2011-11-21;25.6;1013.916667;20.904167;28.7;24.175;21;82.666667;55;8.9;1.8875;
2011-11-22;1;1013.691667;21.675;28.3;25.3375;22;80.833333;65;7.6;1.6125;
2011-11-23;0;1013.258333;21.875;29.1;26.6625;25.2;75.166667;67;8.6;3.191667;
2011-11-24;0;1013.254167;22.475;28.8;26.704167;25.7;77.625;69;10;3.0375;
2011-11-25;.4;1012.504167;21.804167;28.4;26.145833;25.1;77.25;68;8;2.475;
2011-11-26;5.2;1012.645833;21.479167;28.8;24.466667;21.5;84.083333;59;9.2;1.091667;
2011-11-27;17.8;1012.2875;21.454167;27.8;24.625;22.4;82.833333;68;9.6;1.9125;
2011-11-28;2.8;1012.3875;20.916667;29;25.958333;23.8;74.125;61;8.2;2.55;
2011-11-29;1;1011.95;20.925;28.8;25.179167;22.4;77.833333;60;8.7;2.016667;
2011-11-30;.2;1011.416667;20.9625;28.7;25.445833;21.7;76.708333;63;7.5;1.766667;
2011-12-01;0;1012.179167;21.7375;29.3;26.354167;23.8;75.958333;61;6.2;2.004167;
2011-12-02;.4;1011.033333;22.583333;29.2;26.816667;24.6;77.916667;68;9.2;2.808333;
2011-12-03;0;1010.904167;22.533333;29.5;26.85;25.6;77.416667;65;8.7;2.754167;
2011-12-04;3.2;1011.866667;22.016667;28.8;26.558333;25.2;76.5;66;8.7;2.279167;
2011-12-05;0;1012.841667;21.066667;29.8;25.533333;21.7;77.625;47;7.2;1.604167;
2011-12-06;0;1012.4;21.108333;29.9;25.0375;21.4;79.833333;53;8.3;1.375;
2011-12-07;9.2;1011.925;21.041667;29.2;24.879167;22;80.291667;57;6.9;1.366667;
2011-12-08;2.4;1012.1;21.445833;29.4;25.925;23.2;76.625;59;7.6;1.9;
2011-12-09;0;1011.266667;21.175;29.4;25.945833;21.7;75.625;57;8;2.204167;
2011-12-10;0;1009.216667;22.020833;29.6;26.95;24.8;74.583333;63;9.5;3.345833;
2011-12-11;0;1008.554167;22.283333;29.4;26.783333;25.4;76.625;62;8.4;2.641667;
2011-12-12;70.4;1011.6875;21.470833;26.2;23.895833;21.7;86.666667;74;8;1.204167;
2011-12-13;3.4;1011.666667;22.1375;26.8;24.379167;23.1;87.458333;73;8.1;1.2625;
2011-12-14;38.2;1011.333333;21.5;28.3;25.645833;22.7;78.375;62;11.6;1.920833;
2011-12-15;0;1011.883333;21.241667;28.9;26.183333;24.5;74.458333;57;10.4;2.204167;
2011-12-16;4.2;1012.333333;22.283333;29.3;26.445833;23.8;78.083333;68;11;2.845833;
2011-12-17;.6;1013.408333;21.654167;29.5;26.770833;24.7;73.791667;62;9.4;2.929167;
2011-12-18;0;1013.5625;20.308333;29.1;26.108333;22.1;71.083333;52;9.4;1.7625;
2011-12-19;0;1013.141667;21.379167;29.3;25.941667;22.4;76.333333;61;8;1.808333;
2011-12-20;0;1013.883333;21.020833;29.5;26.033333;22.7;74.416667;54;7.1;1.85;
2011-12-21;0;1012.425;20.375;29.9;25.025;21;77.083333;46;6.5;1.220833;
2011-12-22;0;1012.358333;20.891667;29.9;26.458333;22.8;72.041667;54;8.9;2.125;
2011-12-23;0;1013.358333;21.641667;29.4;25.466667;22.9;79.791667;63;9.8;2.066667;
2011-12-24;5.2;1014.4375;21.470833;30;26.2;23;76.083333;58;9.4;2.520833;
2011-12-25;0;1014.283333;21.366667;29.3;25.525;22.5;78.416667;57;8;1.7;
2011-12-26;1.8;1014.191667;21.875;29.8;26.0375;22.5;78.5;60;7.3;1.65;
2011-12-27;.4;1015.1;21.3375;29.6;25.879167;21.7;76.75;57;7.5;1.8;
2011-12-28;0;1014.279167;21.6875;29.7;26.795833;24.7;73.833333;63;8.4;2.620833;
2011-12-29;0;1012.541667;22.320833;30;27.1;24.7;75.458333;61;9.6;3.054167;
2011-12-30;9;1013.345833;22.733333;29.6;26.554167;23.6;79.833333;63;7.1;2;
2011-12-31;0;1012.183333;22.383333;29.7;26.9625;24.4;76.291667;63;8.7;2.25;
2012-01-01;1.2;1011.6625;22.25;29.6;27.033333;25.3;75.333333;64;10.2;3.295833;
2012-01-02;0;1010.679167;22.225;29.7;27.308333;26.1;73.875;62;9.9;3.4625;
2012-01-03;.8;1011.616667;22.466667;30.2;27.175;25.7;75.875;61;9.3;2.870833;
2012-01-04;0;1012.9125;22.583333;29.1;26.908333;26.2;77.333333;65;8.7;2.4125;
2012-01-05;0;1013.6625;21.383333;29.9;25.591667;22.2;78.625;57;7;1.416667;
2012-01-06;0;1013.683333;21.041667;30.2;25.654167;21.8;76.958333;54;7.5;1.554167;
2012-01-07;4.6;1013.8125;21.779167;29.7;25.470833;21.8;80.5;65;7.1;1.4;
2012-01-08;2;1014.604167;22.1;30.4;26.695833;24.6;76.416667;61;8;2.3125;
2012-01-09;.2;1014.4125;22.229167;30.1;25.804167;22;81.25;61;10.4;1.716667;
2012-01-10;1.2;1014.3875;21.979167;30.7;27.079167;24.6;74.458333;54;9.4;2.508333;
2012-01-11;6.6;1014.516667;21.645833;29.9;26.133333;22.7;76.666667;63;9.5;2.670833;
2012-01-12;.4;1015.270833;21.291667;30.3;26.475;22.7;74.083333;51;7.1;1.858333;
2012-01-13;0;1014.970833;21.608333;30.2;26.229167;23.2;76.458333;55;10.2;1.704167;
2012-01-14;0;1014.8375;22.270833;30;26.491667;23.3;78.125;65;9.3;2.2375;
2012-01-15;.2;1014.520833;21.775;30.7;26.3875;22.5;76.833333;55;7.6;1.75;
2012-01-16;0;1014.220833;20.858333;30.7;26.3125;22;73.25;48;8.2;2.033333;
2012-01-17;0;1013.129167;19.929167;30.1;26.279167;21.6;68.791667;54;8.3;2;
2012-01-18;.2;1012.891667;19.879167;30.6;25.904167;21.8;70.958333;45;9.2;1.7125;
2012-01-19;0;1012.758333;20.5125;30.1;25.170833;21.2;75.75;56;9;1.433333;
2012-01-20;13.4;1013.7625;20.9;30.2;25.7375;21.4;75.75;50;7.9;1.725;
2012-01-21;1.2;1013.116667;21.195833;30.5;26.033333;22.1;75.416667;57;9.8;1.945833;
2012-01-22;18.8;1012.5;20.9625;30.2;25.433333;22.4;77.541667;54;12.6;2.216667;
2012-01-23;5.6;1012.620833;21.170833;29.9;25.541667;22.1;77.708333;57;7.7;1.8;
2012-01-24;.4;1012.804167;20.570833;29.9;26.395833;23;71.083333;52;8.3;2.254167;
2012-01-25;8.8;1013.191667;21.008333;29.6;25.733333;22.7;75.833333;56;7.9;1.958333;
2012-01-26;2.6;1012.266667;21.079167;30;25.770833;21.9;76.208333;57;7.1;1.733333;
2012-01-27;.4;1012.204167;20.770833;30.2;26.854167;22.9;69.833333;57;8.1;2.5625;
2012-01-28;0;1012.916667;20.395833;30.3;26.070833;22;72.083333;48;7.1;1.791667;
2012-01-29;5.2;1012.283333;21.054167;28.6;24.745833;21.5;80.541667;63;11.4;1.529167;
2012-01-30;1.4;1011.533333;21.416667;29.5;26.045833;22.8;76.25;54;8;1.9375;
2012-01-31;1;1011.858333;21.75;29.2;25.95;23.5;78.041667;63;8.6;1.716667;
2012-02-01;29.8;1013.570833;21.704167;26;24.329167;22.4;85.541667;75;8.6;1.316667;
2012-02-02;13.2;1014.195833;21.158333;29.8;25.2125;22.3;79.416667;58;10.3;2.329167;
2012-02-03;2.2;1014.525;20.966667;29.5;24.25;22.1;82.541667;58;11.5;1.841667;
2012-02-04;16.8;1014.370833;21.708333;30.1;24.925;22.6;83.125;59;8.6;2.1;
