Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.27027777
Longitude: -52.39472221
Altitude: 191
Situacao: Pane
Data Inicial: 2018-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-29;0;991.379167;22.004167;31.9;25.529167;20.8;82.583333;55;4.8;.654167;
2019-07-30;0;991.291667;22.620833;33.1;27.241667;22.6;77.75;51;8.3;.720833;
2019-07-31;0;990.541667;22.295833;33.1;26.795833;22.1;78.416667;49;5.6;.675;
2019-08-01;0;989.816667;22.0875;32.1;26.566667;22.8;77.708333;51;5.9;.833333;
2019-08-02;0;990.225;22.345833;33.8;26.795833;22.3;78.416667;49;7;.795833;
2019-08-03;.2;991.220833;22.608333;33.2;27.070833;22.6;78.166667;54;4.7;.933333;
2019-08-04;0;991.458333;22.579167;33.6;27.129167;23;77.833333;52;6;.895833;
2019-08-05;0;992.75;22.7125;31.2;26.333333;22.6;81.458333;60;5.4;.991667;
2019-08-06;0;993.6;22.575;32.4;25.825;22.8;83.166667;53;8.4;.970833;
2019-08-07;.2;993.870833;21.016667;33;26.208333;20.9;75.625;44;7;.975;
2019-08-08;.2;993.678261;20.295652;33.2;26.778261;21.2;70.304348;42;6.3;.834783;
2019-08-09;0;992.645833;20.854167;33.7;26.654167;20.7;72.708333;44;6;.795833;
2019-08-10;0;992.4;21.104167;34.4;27.0375;21.2;72.625;40;7.4;.8875;
2019-08-11;0;992.271429;20.514286;34.8;null;21.7;69.714286;35;6.8;.971429;
2019-08-12;null;null;null;null;null;null;64.533333;44;5.7;null;
2019-08-13;0;990.079167;21.3875;35.1;28.004167;22.1;69.583333;42;7.2;.895833;
2019-08-14;0;990.958333;22.65;33.1;26.979167;23.5;78.166667;51;6.2;1.058333;
2019-08-15;0;991.683333;22.079167;32.2;25.379167;21.9;83.458333;54;12;1.195833;
2019-08-16;7.6;991.683333;22.2125;31.5;24.858333;22.2;86.416667;58;15.2;1.245833;
2019-08-17;10.8;991.716667;21.104167;32.7;25.654167;20.4;78.875;48;7.8;.808333;
2019-08-18;.2;991.466667;21.145833;33.6;26.15;21;76.208333;47;6.8;.816667;
2019-08-19;0;991.5;21.483333;34.4;26.783333;20.9;75.208333;42;5.1;.741667;
2019-08-20;0;991.766667;21.9125;33.3;26.645833;22.1;76.541667;49;5.5;.829167;
2019-08-21;0;992.383333;22.358333;32.1;26.670833;22.6;78.416667;55;5.3;.975;
2019-08-22;0;992.3;22.508333;32.4;26.741667;22.6;78.666667;53;7.7;1.025;
2019-08-23;.6;992.495833;22.341667;33.6;27.345833;22.7;76.25;47;4.4;.908333;
2019-08-24;0;992.295833;21.416667;33.3;26.6875;22;74.458333;48;9.1;1.141667;
2019-08-25;0;991.791667;21.770833;32.7;26.666667;22.4;76.125;50;7.6;1.179167;
2019-08-26;0;991.445833;21.841667;33;26.808333;21.5;75.791667;50;6;1;
2019-08-27;0;991.691667;21.845833;33.3;27.179167;22.5;74.333333;49;7.3;1.108333;
2019-08-28;0;991.308333;21.608333;34.4;27.3625;22.5;72.833333;45;6.8;1.091667;
2019-08-29;0;990.604167;22.316667;34;27.408333;22.6;75.625;47;5.5;1.079167;
2019-08-30;4.2;990.866667;21.695833;33.9;26.2875;20.9;78;45;7.5;.954167;
2019-08-31;.2;990.6375;21.954167;34.1;27.545833;23.1;73.416667;46;7.3;1.166667;
2019-09-01;21.4;989.85;22.591667;33.7;26.820833;22.5;79.708333;47;6.7;1.045833;
2019-09-02;0;989.120833;22.491667;33.2;26.991667;22.6;78;53;6;1.0625;
2019-09-03;.8;989.2875;22.8875;33.4;27.145833;23.2;78.875;51;5.2;.8875;
2019-09-04;0;990.729167;23.3;32.9;27.229167;24;80.25;58;5.6;.9125;
2019-09-05;0;991.745833;22.4875;32.2;27.2625;24;76.5;54;5.8;1.15;
2019-09-06;0;991.341667;22.220833;33.6;26.95;22.4;77.125;50;6.7;1.004167;
2019-09-07;0;991.95;22.016667;34.1;27.016667;23;76.166667;44;8.1;1.091667;
2019-09-08;0;992.729167;22.266667;33.7;27.066667;23.2;77.125;48;6.2;1.120833;
2019-09-09;0;992.141667;22.2;33.2;27.008333;21.6;76.541667;50;5.7;1.104167;
2019-09-10;0;991.0125;22.6;33;27.129167;23.3;77.75;52;7.7;1.25;
2019-09-11;0;989.7375;22.366667;33.1;26.570833;21.9;79.291667;51;6.3;.995833;
2019-09-12;0;989.395833;22.083333;34.1;26.833333;22.7;76.875;49;6.9;1.1625;
2019-09-13;1.8;990.0125;22.604167;33.3;26.7125;22.5;79.708333;55;5.7;1.016667;
2019-09-14;0;989.7625;22.829167;34.7;27.85;23.3;75.833333;49;6.6;1.170833;
2019-09-15;0;989.183333;22.529167;34.8;28.2;23.5;73.416667;45;6;1.129167;
2019-09-16;.2;988.975;22.479167;34.5;28.191667;23.6;73.083333;47;6.3;1.283333;
2019-09-17;0;988.85;22.579167;34.2;27.366667;23.3;76.375;50;5.4;1.1375;
2019-09-18;3.2;987.979167;22.766667;33.7;26.7625;22.8;80.583333;51;6.3;.9375;
2019-09-19;0;987.758333;22.445833;35.1;27.6375;22.9;75.666667;44;6.8;1.241667;
2019-09-20;0;989.020833;21.983333;34.6;28.15;22.9;70.875;47;6.2;1.316667;
2019-09-21;0;989.170833;22.029167;33.8;28.054167;22.7;71.5;50;6.6;1.233333;
2019-09-22;0;989.4125;22.541667;33.7;27.875;23.4;74.666667;48;6.4;1.1;
2019-09-23;0;990.570833;22.066667;34.3;28.025;22.6;72.25;47;6.8;.9375;
2019-09-24;12.4;991.2125;22.0875;33.7;27.4875;20.5;74.208333;48;13;1.058333;
2019-09-25;0;991.045833;21.979167;34.2;27.620833;22.8;72.958333;44;5.8;1.104167;
2019-09-26;0;990.529167;22.291667;35;27.6875;24;74.541667;45;6;1.1625;
2019-09-27;5.2;990.175;22.216667;33.8;26.55;21.8;78.458333;51;7.3;.9375;
2019-09-28;.2;990.120833;22.2875;33.8;26.6625;23.1;78.458333;52;5.7;.891667;
2019-09-29;0;990.0375;21.725;34.7;27.5125;22.8;72.791667;45;5.9;1.029167;
2019-09-30;0;988.3;21.625;34.1;27.525;23.2;71.875;46;6.9;1.1125;
2019-10-01;0;987.3875;21.654167;34.6;27.783333;22.8;71.25;43;7;1.1375;
2019-10-02;0;988.304167;22.241667;33.6;27.479167;23.3;74.5;51;5.9;1.0375;
2019-10-03;6.6;989.591667;22.4375;33.1;27.0375;23.1;77.5;50;9.6;1.175;
2019-10-04;3;989.570833;22.558333;33.1;26.483333;23;80.708333;52;5.6;.920833;
2019-10-05;0;988.816667;22.033333;34.4;27.004167;22.9;76.583333;46;4.9;1.008333;
2019-10-06;8.2;988.508333;22.783333;34;26.691667;23.1;80.958333;50;5.9;.975;
2019-10-07;8.2;988.808333;22.545833;32.6;26.520833;22.6;80.291667;54;6;1.220833;
2019-10-08;0;988.1125;22.654167;32.6;27.270833;23.7;77.333333;53;5.9;1.091667;
2019-10-09;0;988.716667;22.529167;32.4;26.545833;23.2;79.708333;55;6.8;1.154167;
2019-10-10;0;987.9375;21.945833;32.3;26.691667;22.7;77.041667;51;6;1.045833;
2019-10-11;1;988.85;22.183333;31.6;26.2125;22;79.416667;58;6.6;.970833;
2019-10-12;3.2;988.958333;22.045833;31.9;26.1;21.9;79.708333;55;11.1;1.058333;
2019-10-13;.2;988.454167;22.216667;31.8;26.683333;22.7;77.75;55;5.5;.8875;
2019-10-14;0;988.625;22.516667;33.1;27.2875;23.5;76.916667;51;7.4;1.091667;
2019-10-15;.2;989.558333;22.720833;32.5;26.575;23.5;81;55;7.1;1.166667;
2019-10-16;9.4;989.625;22.5875;32.4;26.7875;22.9;79.208333;55;5.7;.895833;
2019-10-17;.2;989.820833;22.858333;33.5;27.229167;23.1;78.291667;51;6.2;1.058333;
2019-10-18;15.8;989.8;22.729167;32.4;26.35;22.1;81.833333;57;10.4;1.020833;
2019-10-19;.2;989.375;22.595833;31.3;26.425;22.7;80.541667;57;5.9;.958333;
2019-10-20;.6;989.004167;23.15;32.3;26.366667;22.8;83.416667;59;6.8;.8;
2019-10-21;.8;988.6625;22.841667;32.9;26.808333;22.7;80.541667;51;5.5;.7875;
2019-10-22;0;988.891667;22.791667;31.7;25.2625;22.3;86.916667;62;6.4;.7875;
2019-10-23;2;988.458333;21.75;33.1;26.266667;21.3;78.416667;48;5.5;.916667;
2019-10-24;0;988.0625;21.579167;34.6;27.629167;22.3;71.916667;43;5.1;.854167;
2019-10-25;0;988.491667;22.241667;33.5;27.9125;23;72.833333;50;5.3;.820833;
2019-10-26;0;989.2875;22.608333;33.6;27.404167;23.8;76.625;50;12.5;1.104167;
2019-10-27;4.6;989.166667;22.670833;32.6;25.825;23;84.041667;57;8.8;1.125;
2019-10-28;3.2;988.333333;22.866667;33;26.816667;22.9;80.291667;56;6.1;.8875;
2019-10-29;.2;987.5875;22.408333;33.4;27.441667;23.2;75.458333;49;5.6;.929167;
2019-10-30;0;987.8;22.5875;32.7;27.158333;23.6;77.291667;52;4.2;.795833;
2019-10-31;0;988.8;22.6;33.1;27.329167;23.4;77.041667;53;8.6;1;
2019-11-01;0;988.983333;22.25;33.6;28.25;23.9;71.625;48;6.9;1.1125;
2019-11-02;0;987.920833;22.429167;34.5;28.041667;23.7;73.625;45;4.4;.758333;
2019-11-03;14.2;987.525;22.85;32.8;26.8625;20.9;79.833333;54;8.4;.8625;
2019-11-04;4;987.741667;22.533333;31.8;26.5375;21.8;79.791667;57;7;1.1875;
2019-11-05;0;988.304167;22.6375;32.6;27.795833;24.4;75.041667;54;7;1.166667;
2019-11-06;0;988.058333;22.55;33;27.525;22.9;75.458333;53;5.6;.95;
2019-11-07;6.6;987.120833;22.458333;33.6;27.304167;22.6;76.75;49;11.3;.904167;
2019-11-08;0;986.308333;22.904167;33.3;27.866667;23.5;75.708333;52;5.8;.95;
2019-11-09;5.4;987.495833;22.870833;32.3;25.666667;21.1;85.666667;57;9.9;.983333;
2019-11-10;2.2;987.804167;22.9;31.8;26.483333;22.5;81.958333;58;5.8;.925;
2019-11-11;0;987.129167;22.9375;33.2;27.679167;23.6;76.833333;53;5.1;.945833;
2019-11-12;0;986.65;22.9125;33.6;27.9125;23.7;75.666667;52;5.4;.958333;
2019-11-13;0;987.204348;22.191304;34.3;27.304348;23.7;74.826087;49;8.1;1.082609;
2019-11-14;0;988.1625;21.9375;33.6;27.029167;22.6;75.333333;52;7.1;.9875;
2019-11-15;0;987.458333;22.683333;32.5;27.520833;23.6;76.166667;54;5.6;.983333;
2019-11-16;0;985.841667;23.4625;29.6;26.3625;23.7;84.75;69;5.9;.816667;
2019-11-17;0;986.770833;23.5;28;25.308333;23.5;89.833333;79;4.3;.629167;
2019-11-18;.4;988.445833;22.995833;31.2;25.825;23.3;85.5;60;8.3;.879167;
2019-11-19;0;988.458333;22.925;30.7;26.3875;23.4;82.166667;61;5.2;.845833;
2019-11-20;22.6;988.870833;22.591667;29;24.470833;21.5;89.666667;74;6.2;.845833;
2019-11-21;28.2;988.645833;22.708333;27.3;24.308333;21.9;91.083333;74;5.3;.808333;
2019-11-22;.4;988.441667;22.5375;30.9;25.591667;22.1;84.583333;60;4.5;.745833;
2019-11-23;.2;989.370833;22.2125;30;25.475;23.1;83.333333;58;6.4;1.125;
2019-11-24;.2;988.416667;22.45;32.7;26.775;22.3;79.083333;52;5.1;.879167;
2019-11-25;0;987.504167;23.175;32.9;27.504167;22.9;78.375;55;5.1;.858333;
2019-11-26;.8;987.208333;23.433333;31.7;27.408333;24.2;79.791667;59;7.5;1.125;
2019-11-27;1.8;987.683333;23.141667;31.7;26.904167;23.6;81.166667;58;6.8;.975;
2019-11-28;0;987.830435;23.026087;32.1;27.23913;23.1;79.043478;57;4.9;.847826;
2019-11-29;0;987.475;23.408333;32.4;27.520833;24.1;79.291667;57;5.5;.854167;
2019-11-30;0;987.945833;23.370833;32.4;27.416667;23.7;79.875;56;5.8;.8625;
2019-12-01;0;989.433333;22.858333;32.6;27.65;23.4;76.583333;53;7.7;.991667;
2019-12-02;0;989.045833;22.166667;32.7;27.4125;23.5;74.458333;51;6.6;.933333;
2019-12-03;0;988.158333;22.695833;31.6;26.933333;23;78.5;57;5;.758333;
2019-12-04;0;988.570833;22.920833;33.3;27.520833;23.2;77.583333;50;5.5;.883333;
2019-12-05;.6;989.316667;23.3625;29.4;25.679167;23.8;87.458333;67;4.8;.904167;
2019-12-06;2.4;989.25;22.895833;31.7;26.329167;23.1;82.666667;58;7;1.041667;
2019-12-07;1.4;988.4375;22.775;32.8;26.958333;23.2;79.333333;54;6.5;.8875;
2019-12-08;0;988.145833;22.670833;32.2;26.854167;23.1;79.166667;57;5.3;.791667;
2019-12-09;0;988.5375;22.575;30.8;26.504167;23.4;79.875;61;6.5;1.283333;
2019-12-10;7.4;988.591667;22.733333;29.5;24.8;22.1;88.833333;66;8.7;.9;
2019-12-11;5.6;987.9125;22.795833;31.8;26.141667;22.6;82.791667;58;6;.933333;
2019-12-12;3.6;986.979167;22.875;31.4;25.95;22.9;84.125;62;7.2;.920833;
2019-12-13;2.2;987.295833;22.85;31.5;26.004167;22.8;83.708333;62;9.1;.8625;
2019-12-14;5.6;988.5125;22.708333;29.8;24.708333;21.8;89.25;68;6;.8125;
2019-12-15;11.8;988.754167;23.075;30.5;25.291667;21.9;88.25;65;9;.729167;
2019-12-16;.2;988.0375;23.845833;32.2;26.616667;23.4;85.666667;62;5.5;.920833;
2019-12-17;7.6;987.945833;23.195833;30.3;25.725;22;86.583333;67;9.4;.895833;
2019-12-18;0;987.9;23.4875;30.9;25.958333;22.9;86.833333;66;6.1;.9625;
2019-12-19;0;988.041667;23.033333;31.8;25.9375;23;85.041667;60;5.9;1.116667;
2019-12-20;6.2;987.995833;23.108333;31.4;26.575;22.5;82.25;63;6.6;1.033333;
2019-12-21;6;987.754167;23.304167;31.6;26.395833;22.9;84.166667;61;9.2;1.070833;
2019-12-22;.4;988.225;23.55;31.5;26.554167;24.1;84.5;64;10.4;1.2;
2019-12-23;27;988.483333;23.604167;31.5;26.454167;21.8;85.708333;61;10.4;.833333;
2019-12-24;.2;987.695833;24.054167;31.7;27.158333;23.8;84.125;63;5.6;.925;
2019-12-25;.2;987.920833;23.833333;29.8;26.041667;23.9;88;69;5.5;.895833;
2019-12-26;8.2;988.366667;24.079167;28.8;25.045833;24.1;94.458333;80;7.2;.8625;
2019-12-27;26.8;988.516667;23.7875;30.6;26.283333;23.1;86.875;66;6.4;.9625;
2019-12-28;0;987.858333;23.545833;31.9;26.541667;23.8;84.5;61;9.6;1.075;
2019-12-29;18.6;987.783333;22.983333;28.2;24.770833;22.8;90.083333;73;4.2;.870833;
2019-12-30;18.8;987.783333;23.075;28.9;25.020833;22.6;89.375;69;5.3;.7875;
2019-12-31;2;989.020833;23.1375;27.3;24.35;23.3;92.916667;83;6.8;.745833;
2020-01-01;6.6;989.258333;22.495833;29.2;24.720833;22.1;87.958333;68;5.6;.870833;
2020-01-02;18.6;989.3125;23.216667;28.6;24.370833;22.5;93.541667;74;6.3;.885714;
2020-01-03;73.4;991.158333;22.829167;25.3;23.441667;22.6;96.458333;84;4.9;.545833;
2020-01-04;12.6;991.029167;23.316667;29.6;25.175;22.6;90.041667;68;7;.620833;
2020-01-05;8.2;989.775;23.4;30.2;25.808333;23.1;87.125;63;6.1;1.058333;
2020-01-06;27.2;990.166667;22.333333;29.4;25;22.3;86;62;5;.765;
2020-01-07;12.6;990.633333;22.820833;30.2;25.279167;22.4;86.875;63;6;.904167;
2020-01-08;.6;990.516667;23.133333;31.1;25.4875;23;87.708333;62;6.2;.995833;
2020-01-09;.4;990.754167;22.6125;30.4;25.804167;22.6;83.666667;60;5.8;.679167;
2020-01-10;.2;989.95;22.779167;30.8;25.4;22.6;86.291667;62;5.6;1.008333;
2020-01-11;10.2;989.608333;22.2;30.4;25.083333;22.2;85.333333;60;5.6;.816667;
2020-01-12;4.8;990.704167;22.3625;27.6;24.1125;22.5;90.291667;74;5.8;.883333;
2020-01-13;9.4;990.5625;21.925;29.3;24.841667;21.1;84.833333;64;6.7;.875;
2020-01-14;.6;989.941667;22.3375;27;24.3;22.7;89.291667;71;8;.866667;
2020-01-15;4.6;988.95;22.3125;31.6;25.141667;21;85.166667;60;7;.8625;
2020-01-16;.4;990.079167;23.4625;31.8;25.858333;22.8;87.333333;63;6.6;.979167;
2020-01-17;0;990.866667;23.729167;32.3;26.608333;23.2;85.333333;59;4.9;.845833;
2020-01-18;7.4;990.2875;23.979167;31.5;25.929167;23.6;89.625;65;5.1;.808333;
2020-01-19;.8;989.758333;23.554167;30.5;26.0875;23.5;86.708333;64;4.4;.854167;
2020-01-20;.2;989.0375;23.129167;33.1;26.8125;23.1;81.791667;54;5;1.016667;
2020-01-21;0;988.754167;23.2;28;25.145833;23.4;89.25;76;4.8;1.025;
2020-01-22;12.8;988.645833;23.091667;29.9;24.65;22.8;91.25;71;5.5;.920833;
2020-01-23;.6;988.704167;22.6625;30.4;26.054167;23.5;82.625;59;5.7;.85;
2020-01-24;0;988.75;23.0875;32.1;26.433333;22.7;82.916667;60;5.9;.7625;
2020-01-25;0;989.641667;24.1375;31.6;26.2375;24;88.625;64;4.6;.854167;
2020-01-26;6;990.2;23.545833;30.5;25.804167;22.6;87.958333;69;5;.9875;
2020-01-27;.2;990.8375;23.425;29.7;25.079167;23.6;91;69;8.4;1.091667;
2020-01-28;3.2;990.345833;23.220833;29.6;25.204167;23.1;89.333333;69;6.7;.825;
2020-01-29;5;990.3375;22.608333;30.3;25.666667;22.6;84.166667;64;6.2;.791667;
2020-01-30;0;990.416667;23.15;30.4;25.941667;23;85.333333;64;5;.820833;
2020-01-31;25;991.441667;23.270833;31.2;25.0125;22.2;90.708333;63;11.8;.8625;
2020-02-01;8.4;991.1875;23.570833;30.1;25.495833;23;89.541667;70;6.6;.983333;
2020-02-02;5.2;990.479167;23.416667;30.5;26.108333;23.4;85.666667;67;6.5;.9125;
2020-02-03;.4;991.016667;23.183333;30.3;25.745833;23.3;86.458333;65;6;.966667;
2020-02-04;33.4;991.070833;23.1875;29.4;24.816667;22;91.166667;69;8.6;.775;
2020-02-05;14.2;991.0875;22.579167;29;24.795833;22.1;88.166667;68;6.1;.8375;
2020-02-06;2.4;990.3625;22.9;29.8;25.320833;23;87;66;9.4;.879167;
2020-02-07;2.2;989.433333;22.583333;30.1;24.845833;22;87.833333;65;7.5;1.070833;
2020-02-08;31;990.6125;22.4625;25.2;23.2375;21.5;95.541667;84;6.5;.765217;
2020-02-09;18.6;991.816667;22.820833;28.6;24.533333;21.9;90.625;73;3.8;.5875;
2020-02-10;4.2;991.483333;23.4875;29.6;25.225;23.1;90.541667;67;4;.6625;
2020-02-11;10.6;990.0125;23.854167;28.4;24.875;22.9;94.166667;80;5.7;.525;
2020-02-12;6.4;989.675;23.416667;29.3;24.9375;23.5;91.541667;72;6.8;.954167;
2020-02-13;16;989.229167;23.229167;30.4;25.1125;22.2;89.833333;68;7.5;.708333;
2020-02-14;37;989.966667;23.1625;28.5;24.583333;22.6;92.166667;74;5.8;.825;
2020-02-15;6;989.708333;22.879167;30.5;25.508333;22.3;86.416667;64;4.8;.9125;
2020-02-16;.4;989.258333;23.358333;31.6;26.0375;23.2;86.083333;61;7.8;.845833;
2020-02-17;4.6;989.0625;23.35;31;25.975;23.1;86.375;63;5.3;.966667;
2020-02-18;.2;989.008333;23.991667;32;25.920833;23.8;89.541667;60;6;.825;
2020-02-19;8;988.3;23.858333;30.1;25.479167;23.6;91.25;70;8.2;.975;
2020-02-20;35.2;988.570833;23.341667;28.3;24.841667;22.9;91.833333;75;4.8;1.004167;
2020-02-21;6;989.954167;22.525;27.8;24.179167;21.7;90.791667;74;8.4;.770833;
2020-02-22;.2;990.6875;23.1;28;25.154167;23.1;88.708333;75;6.5;1.008333;
2020-02-23;.4;990.4375;23.5625;28.4;24.833333;23.5;92.75;77;6.3;.745833;
2020-02-24;1.8;988.733333;23.591667;32.1;26.608333;22.4;85.041667;60;6.2;.7625;
2020-02-25;.4;989.358333;24.216667;31.4;26.170833;23.8;89.375;66;5.4;.845833;
2020-02-26;7.2;989.625;24.054167;30.3;25.179167;23.9;93.666667;74;5.5;.7875;
2020-02-27;13.6;989.983333;23.395833;29.9;25.141667;22.8;90.5;70;6.1;.786957;
2020-02-28;2.8;990.8125;22.820833;31.1;26;22.6;83.583333;59;4.8;.7375;
2020-02-29;null;null;null;null;null;null;null;76;1;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
