Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-05-24;null;null;null;19.2;null;null;null;null;null;null;
2001-05-25;null;null;null;null;null;null;null;null;null;null;
2001-05-26;null;null;null;null;null;null;null;null;null;null;
2001-05-27;null;null;null;null;null;null;null;null;null;null;
2001-05-28;null;null;null;null;null;null;null;null;null;null;
2001-05-29;null;null;null;null;null;null;null;null;null;null;
2001-05-30;null;932.454167;16.558333;null;22.116667;null;74.25;39;6;null;
2001-05-31;0;931.9375;15.145833;29.6;21.866667;15.5;69.75;34;8.1;1.295833;
2001-06-01;0;931.533333;13.929167;29.9;20.916667;13.7;69.625;25;6.7;.9625;
2001-06-02;0;932.229167;14.566667;28;20.725;14.5;71.041667;36;7.1;1.15;
2001-06-03;0;932.841667;15.070833;27.6;20.170833;13.5;74.5;47;8.9;2.029167;
2001-06-04;0;934.21;16.675;27.9;null;17.4;75.7;50;8.1;2.095;
2001-06-05;null;932.870833;15.266667;27.6;22.029167;16.8;67.375;42;9.3;2.6625;
2001-06-06;0;932.416667;13.683333;29;20.508333;13;68.833333;34;6.8;1.216667;
2001-06-07;0;932.182609;13.765217;29.4;20.213043;13;70.608696;33;7.9;1.134783;
2001-06-08;0;933.095455;13.177273;28.3;19.972727;12.3;69.227273;34;8.8;1.381818;
2001-06-09;0;933.720833;13.516667;27.5;19.8;13.3;70.541667;39;8;1.416667;
2001-06-10;0;934.604167;12.370833;27.3;19.258333;12.2;69.25;31;7.1;1.133333;
2001-06-11;0;933.516667;11.454167;26.9;18.3125;11.2;68.708333;34;8.5;1.65;
2001-06-12;0;933.358333;12.625;26;18.425;12;70.916667;44;10.1;2.1;
2001-06-13;2;933.075;14.4375;26.3;20.191667;15.1;71.458333;42;10.1;2.320833;
2001-06-14;0;931.7375;12.8375;27.8;19.170833;12.2;70.833333;35;6.9;1.0875;
2001-06-15;0;930.691667;12.291667;28.5;19.533333;12.8;68.166667;29;9.6;1.370833;
2001-06-16;0;930.7;12.120833;28.4;19.808333;13.8;66.041667;24;7.3;1.045833;
2001-06-17;0;930.466667;11.4875;29.4;19.670833;11.7;64.5;27;8.5;1.325;
2001-06-18;0;932.354167;14.391667;22.2;17.554167;14.8;82.291667;64;9.6;2.579167;
2001-06-19;0;932.8625;13.695833;22.8;15.95;12.6;87.458333;61;4.4;1.516667;
2001-06-20;0;934.529167;12.533333;15.8;14.35;12.4;88.958333;78;7.9;2.970833;
2001-06-21;0;935.3;10.204167;21.2;14.104167;10.6;78.75;52;7.2;2.445833;
2001-06-22;0;934.670833;10.329167;28.1;17.3125;9;67.541667;34;3.7;.729167;
2001-06-23;0;933.6125;12.645833;28.3;19.158333;11.2;69.291667;36;6.2;1.066667;
2001-06-24;0;933.566667;13.741667;28.7;20.404167;12.6;69;38;11.9;1.908333;
2001-06-25;0;934.2875;12.391667;28.4;20.566667;13.5;62.958333;33;11.1;1.766667;
2001-06-26;0;935.029167;13.083333;27.4;19.058333;12.2;70.833333;39;7.6;1.683333;
2001-06-27;0;935.666667;9.466667;23.1;15.441667;9.6;71.416667;35;7.5;2.375;
2001-06-28;0;934.45;7.541667;25.7;14.745833;5.4;66.958333;32;5.3;.783333;
2001-06-29;0;933.320833;7.995833;28.2;17.129167;8.3;61.5;23;7.3;1.0125;
2001-06-30;0;932.3375;9.675;28.2;18.554167;10;60.5;29;7.4;1.054167;
2001-07-01;0;931.479167;9.6625;28.3;18.4875;10.3;61.791667;26;10.5;1.083333;
2001-07-02;0;932.125;10.054167;28.2;18.7125;11.4;62.666667;27;5.4;1.004167;
2001-07-03;0;932.6875;9.195833;27.5;17.775;9.5;64;23;6.6;1.1875;
2001-07-04;0;932.325;7.945833;28.9;19.3875;11.5;51.458333;23;8.6;1.291667;
2001-07-05;0;933.779167;8.845833;28.6;18.258333;9.3;59.625;25;7.2;1.166667;
2001-07-06;0;933.4875;5.908333;27.9;17.970833;8.2;54.083333;16;13.6;2.370833;
2001-07-07;0;934.366667;8.8875;27.1;18.808333;10.1;54.25;31;16.2;3.691667;
2001-07-08;0;935.320833;11.6375;27.6;20.033333;14.3;61.291667;32;10.2;2.1875;
2001-07-09;0;934.008333;10.375;26.7;19.016667;11.2;60.333333;30;8.4;1.858333;
2001-07-10;0;931.679167;10.008333;27.8;18.3;10.2;63.708333;28;9.1;1.2875;
2001-07-11;0;930.733333;9.725;29.4;19.770833;11.2;58.083333;26;10.2;1.9;
2001-07-12;0;931.783333;13.745833;28.1;20.633333;15.1;65.791667;42;7;1.695833;
2001-07-13;0;932.983333;15.070833;27.7;19.691667;14.4;77.5;42;6;1.725;
2001-07-14;0;932.404167;12.658333;28.7;20.404167;12.9;65;31;9.5;1.4625;
2001-07-15;0;null;null;null;null;12.2;null;62;3;null;
2001-07-16;null;null;null;null;null;null;null;null;null;null;
2001-07-17;null;null;null;null;null;null;null;null;null;null;
2001-07-18;null;null;null;null;null;null;null;null;null;null;
2001-07-19;null;null;null;null;null;null;null;null;null;null;
2001-07-20;null;null;null;null;null;null;null;null;null;null;
2001-07-21;null;null;null;null;null;null;null;null;null;null;
2001-07-22;null;null;null;null;null;null;null;null;null;null;
2001-07-23;null;null;null;null;null;null;null;null;null;null;
2001-07-24;null;null;null;null;null;null;null;null;null;null;
2001-07-25;null;null;null;null;null;null;null;24;5.8;null;
2001-07-26;null;932.475;10.854167;30.4;22.845833;16.9;49.916667;23;10.8;2.1;
2001-07-27;0;933.483333;11.658333;30.2;21.0875;12.4;58.166667;29;11.6;2.170833;
2001-07-28;0;935.975;11.570833;20.2;15.016667;13.1;80.458333;61;11.1;3.558333;
2001-07-29;0;933.391667;10.691667;28.6;17.7125;9.4;69.541667;31;9.3;1.216667;
2001-07-30;0;934.075;11.15;28.4;20.641667;12.7;57.333333;30;10.6;2.483333;
2001-07-31;0;935.108333;11.316667;28;21.666667;16.3;53.416667;33;10.8;3.295833;
2001-08-01;0;936.275;10.370833;28.1;20.1875;11.2;57.708333;29;11.7;1.8375;
2001-08-02;0;936.045833;9.091667;27.9;19.216667;10.4;56.291667;28;10.4;1.979167;
2001-08-03;0;936.104167;9.104167;27.3;19.75;10.5;53;29;13.7;3.445833;
2001-08-04;0;935.7375;10.541667;27.4;20.283333;12.6;55.958333;32;13.6;3.2125;
2001-08-05;0;935.070833;8.116667;27.8;20.225;11.1;48.75;24;9.5;2.308333;
2001-08-06;0;935.0375;7.733333;29.1;21.483333;13.6;43;24;11.3;2.470833;
2001-08-07;0;936.016667;7.479167;28.3;20.0125;11.8;47.5;24;10.5;2.433333;
2001-08-08;0;935.5;5.9625;27.9;19.975;9.7;42.208333;22;13.7;3.008333;
2001-08-09;0;935.3125;7.441667;27.6;19.554167;10.9;48.291667;25;10.2;1.845833;
2001-08-10;0;935.029167;6.808333;27.7;19.016667;9.6;50.166667;22;7.5;1.375;
2001-08-11;0;934.6;7.1875;28.3;19.466667;10.1;49.666667;23;11.9;1.5125;
2001-08-12;0;934.908333;6.808333;28.4;20.820833;13.4;42.875;23;10.6;2.770833;
2001-08-13;0;934.954167;7.633333;27.4;20.604167;11.3;45.25;27;12.5;3.058333;
2001-08-14;0;934.320833;7.525;26.8;20.845833;13.2;43.333333;28;12.1;3.766667;
2001-08-15;0;934.958333;7.154167;27.2;20.6625;14.2;42.916667;25;12.2;3.741667;
2001-08-16;0;935.25;7.775;27.1;19.6375;10.6;49.041667;26;10.1;2.295833;
2001-08-17;0;934.6625;7.479167;28;19.616667;11.3;49.208333;25;12.6;2.15;
2001-08-18;0;934.195833;6.820833;28.1;21.4875;13.8;40.208333;23;13.3;3.916667;
2001-08-19;0;934.816667;10.7625;28.3;21.2875;12.6;52.958333;33;12.5;3.475;
2001-08-20;0;935.941667;9.429167;29.2;20.791667;12.8;53.458333;22;10.6;2.2625;
2001-08-21;0;934.35;6.945833;29.5;20.725;9.7;45.333333;19;10.3;1.566667;
2001-08-22;0;932.629167;7.508333;31.5;21.0375;11.9;47.625;18;9.8;.945833;
2001-08-23;0;931;7.866667;33.6;23.4625;13.4;41.625;17;9.5;1.4625;
2001-08-24;0;931;11.058333;32.4;23.220833;15.3;49.708333;23;9.7;2.475;
2001-08-25;0;931.3625;13.42;39.6;null;15.9;61.55;27;9.8;2.421053;
2001-08-26;16.4;932.454167;15.729167;24.2;19.779167;16.8;78.5;47;9.7;2.554167;
2001-08-27;0;931.691667;15.441667;31.9;21.5875;15;72.541667;31;12.5;1.616667;
2001-08-28;5;931.508333;14.5875;31.4;22.829167;15;65.458333;29;8.6;1.6375;
2001-08-29;0;930.945833;15.429167;30.2;22.825;17.7;66;34;10.6;2.158333;
2001-08-30;0;932.570833;15.25;29.1;22.4;17.3;66.75;36;8.4;3.091667;
2001-08-31;0;932.845833;14.079167;30.5;22.725;14.7;62.25;30;10.7;2.991667;
2001-09-01;0;931.675;13.095833;31.3;23.304167;15.3;56.791667;26;8.7;2.070833;
2001-09-02;0;930.525;10.970833;32.2;24.125;15.8;48.041667;19;11.3;2.333333;
2001-09-03;0;929.608333;10.866667;31.8;24.233333;15.8;46.083333;21;9.1;2.325;
2001-09-04;0;930.558333;11.379167;32.5;24.120833;15.6;49.125;21;8.3;1.3;
2001-09-05;0;931.120833;10.604167;32.5;23.570833;14.5;49.083333;21;11.8;1.591667;
2001-09-06;0;930.304167;10.020833;32.2;23.633333;14.6;46.75;19;8.3;1.770833;
2001-09-07;0;929.2375;10.220833;32;23.583333;14.9;47.375;22;10;1.645833;
2001-09-08;0;928.316667;10.116667;33.3;25.004167;15;43.166667;20;10;1.329167;
2001-09-09;0;928.9;9.866667;35;25.966667;15.9;40.208333;18;8.5;1.625;
2001-09-10;0;928.475;10.704167;36.2;25.995833;16.1;44.458333;16;7.4;1.383333;
2001-09-11;0;927.2625;10.679167;35.8;26.758333;17;41.5;18;7.7;1.954167;
2001-09-12;0;926.6375;14.091667;35.4;26.704167;19.6;48.833333;23;7;1.429167;
2001-09-13;0;928.870833;14.833333;32.8;26.683333;19.8;49.416667;29;10.6;2.725;
2001-09-14;0;929.025;15.770833;31.9;24.9375;20.2;60.125;28;12.1;3.129167;
2001-09-15;3.2;928.304167;17.8;24.8;21.1375;19.3;81.75;64;11.1;2.133333;
2001-09-16;.2;931.620833;13.929167;20.9;17.929167;17.3;77.833333;60;8.1;2.75;
2001-09-17;.2;932.895833;3.570833;23.9;16.225;9.7;46.083333;21;9;3.475;
2001-09-18;0;931.958333;7.354167;28.6;18.591667;8.7;50.958333;29;10.7;2.7375;
2001-09-19;0;931.329167;11.808333;30.5;22.4625;15.5;52.708333;31;12.6;3.633333;
2001-09-20;0;930.95;10.854167;31.6;23.779167;17.4;46.791667;24;10.9;2.791667;
2001-09-21;0;930.1875;8.354167;32.5;24.254167;16.1;38.625;20;9.8;2.275;
2001-09-22;0;930.058333;9.65;27.1;23.2625;20.2;42.583333;35;9.7;2.554167;
2001-09-23;0;928.520833;11.625;33.3;23.404167;14.7;53.25;23;9;1.25;
2001-09-24;0;928.170833;13.029167;34.1;24.525;17.7;51.916667;25;13.6;2.75;
2001-09-25;30.4;928.729167;16.579167;29.3;23.079167;18.6;69.291667;42;16.9;1.708333;
2001-09-26;31.8;929.456522;18.304348;28.9;22.647826;18.9;78.26087;47;8.4;1.147826;
2001-09-27;0;930;18.529167;28.1;23.270833;20;76.041667;54;7.5;1.666667;
2001-09-28;0;929.925;17.45;32.5;24.091667;17.9;70.125;34;8.9;1.220833;
2001-09-29;36.6;930.775;17.5875;30.5;24.004167;19.6;69.791667;40;12;3.329167;
2001-09-30;0;930.2;17.270833;31.7;24.141667;18.7;68.208333;39;14.5;2.7625;
2001-10-01;47.8;930.304167;18.195833;28.7;22.125;18.5;80.083333;50;11.1;2.8125;
2001-10-02;0;928.733333;18.283333;31.1;23.720833;19.5;72.75;45;12.8;3.220833;
2001-10-03;3.2;930.645833;17.804167;31.8;24.316667;19.2;70.125;34;10;2.591667;
2001-10-04;0;930.6125;18.45;31.5;24.479167;19.8;70.625;45;13.1;2.041667;
2001-10-05;5.6;930.354167;17.283333;31.3;24.870833;18.6;66;38;6.7;1.620833;
2001-10-06;0;929.754167;15.833333;32.8;24.9625;18.9;60.416667;30;6.8;1.516667;
2001-10-07;0;927.541667;15.795833;33.8;26.166667;19.2;56.958333;29;7.4;1.575;
2001-10-08;0;928.458333;16.9375;29.1;24.604167;19.5;63.083333;44;10.3;2.0625;
2001-10-09;11.2;928.8625;18.8625;25.3;22.216667;19.6;81.916667;62;7;1.7625;
2001-10-10;0;929.466667;18.1375;28.9;22.408333;19.2;78.375;43;13.6;1.8625;
2001-10-11;7;929.575;18;29.7;23.754167;18.4;72.458333;42;8.3;2.545833;
2001-10-12;0;930.425;17.558333;29;23.358333;19.3;70.833333;46;9.2;2.375;
2001-10-13;0;930.716667;15.666667;28.5;23.5375;18.4;64.125;36;8.4;2.6;
2001-10-14;0;930.745833;15.116667;26.3;21.05;18.1;70.458333;41;8.4;1.883333;
2001-10-15;1.2;929.941667;17.2125;22.2;19.345833;17.9;87.666667;71;7.5;1.820833;
2001-10-16;2;929.141667;16.95;26.4;20.966667;16.9;78.666667;55;9.4;2.145833;
2001-10-17;10.6;928.241667;17.504167;21.9;19.4875;19.3;88.5;77;9.3;2.2;
2001-10-18;18.6;926.954167;17.225;27.8;20.941667;16.7;80.541667;55;6.3;1.470833;
2001-10-19;1.4;925.420833;18.475;23.5;21.045833;19.7;85.5;69;6;1.766667;
2001-10-20;2.6;925.704167;17.4;28.4;22.475;17.7;75.5;41;8.8;2.329167;
2001-10-21;0;925.533333;17.891667;27.9;21.816667;18.8;79.333333;58;13;2.616667;
2001-10-22;13.6;926.825;17.129167;26.2;21.45;18.9;77.708333;52;9.1;3.225;
2001-10-23;0;928.620833;14.666667;29.7;22.029167;14.6;67.708333;31;7.8;1.354167;
2001-10-24;0;930.741667;13.6875;32.7;23.691667;14.5;59.375;25;6.2;1.283333;
2001-10-25;0;931.291667;15.270833;31.6;24.5;16.3;59.125;32;11.3;2.245833;
2001-10-26;0;930.529167;14.1625;31.5;24.225;16.9;57.041667;27;9.9;1.9625;
2001-10-27;0;928.975;12.066667;31.7;23.679167;14.5;52.958333;20;9.6;1.6625;
2001-10-28;0;928.329167;12.004167;32.4;24.5125;16;48.666667;24;6.8;1.770833;
2001-10-29;0;927.9375;12.179167;33;24.866667;16.1;50.041667;19;6.5;1.441667;
2001-10-30;0;927.5125;14.3375;33.3;25.570833;17.8;52.5;27;10.4;2.008333;
2001-10-31;0;928.120833;17.133333;32;24.125;18.7;66.5;39;13;1.8;
2001-11-01;.2;926.745833;17.6875;31.3;23.470833;19.7;72.583333;38;20.9;1.929167;
2001-11-02;null;null;null;null;null;19.2;null;71;5.9;null;
2001-11-03;null;null;null;null;null;null;null;null;null;null;
2001-11-04;null;null;null;null;null;null;null;null;null;null;
2001-11-05;null;null;null;null;null;null;null;null;null;null;
2001-11-06;null;null;null;null;null;null;null;null;null;null;
2001-11-07;null;null;null;null;null;null;null;null;null;null;
2001-11-08;null;null;null;null;null;null;null;null;null;null;
2001-11-09;null;null;null;null;null;null;null;null;null;null;
2001-11-10;null;null;null;null;null;null;null;null;null;null;
2001-11-11;null;null;null;null;null;null;null;null;null;null;
2001-11-12;null;null;null;null;null;null;null;null;null;null;
2001-11-13;null;null;null;null;null;null;null;58;6.8;null;
2001-11-14;null;925.581818;19.318182;29.4;23.668182;19.8;77.954545;52;9.6;2.759091;
2001-11-15;3;925.954167;18.833333;26.3;22.454167;20.6;80.541667;55;8.6;2.583333;
2001-11-16;2;927.563636;18.8;30.8;23.877273;19.2;74.636364;46;7.4;1.5;
2001-11-17;0;927.529167;19.483333;32.4;25.325;20.8;71.833333;39;8.8;1.708333;
2001-11-18;2;927.645833;19.020833;30.4;23.783333;20;76.666667;47;11.6;1.941667;
2001-11-19;.6;928.808333;19.633333;25.2;22.354167;20.4;84.75;70;9.9;1.9625;
2001-11-20;.2;927.628571;19.438095;26.9;null;20.2;84.857143;63;8.7;1.261905;
2001-11-21;4;928.295833;18.995833;29.9;23.1;18.8;78.958333;50;8.8;1.720833;
2001-11-22;1.2;928.908333;18.620833;30.2;23.279167;18.9;76.875;46;7.2;1.575;
2001-11-23;0;926.395238;18.785714;29.8;null;20.3;76.380952;49;8.6;2.328571;
2001-11-24;null;925.966667;18.1875;26;21.6875;18.8;81.375;59;6.1;2;
2001-11-25;0;926.658333;18.770833;29.4;23.054167;19.4;77.875;50;6.9;1.416667;
2001-11-26;.2;927.3875;17.65;31.5;24.925;17.8;68.208333;34;11;2.625;
2001-11-27;0;927.8375;17.908333;31.7;25.3125;19.7;66.833333;36;6.8;1.3625;
2001-11-28;0;927.158333;18.266667;29.7;23.516667;19.3;73.75;48;7.7;1.483333;
2001-11-29;1.4;925.733333;19.308333;28.2;22.6625;20.4;82.166667;54;12.9;1.995833;
2001-11-30;14.6;923.6375;19.133333;26.9;21.4375;19.3;87.041667;65;15.4;3.291667;
2001-12-01;28;924.575;18.7875;25.4;21.816667;19.7;83.5;65;11.1;3.570833;
2001-12-02;.2;927.1625;16.945833;29.2;22.958333;17.8;70.875;46;6.4;1.45;
2001-12-03;0;927.279167;15.35;31.6;23.370833;15.9;64.25;34;7.9;1.283333;
2001-12-04;0;927.079167;17.041667;30.9;24.65;18.2;64.833333;38;9.9;1.8875;
2001-12-05;0;926.829167;18.308333;31.4;25.279167;21.6;66.375;42;9.8;2.175;
2001-12-06;22.4;927.641667;19.125;25.7;21.775;18.9;85.083333;65;10.8;2.533333;
2001-12-07;1.6;927.716667;19.379167;26.2;22.020833;19.7;85.375;70;8.2;1.454167;
2001-12-08;8.2;927.785714;19.480952;29.6;null;20;82.428571;50;7.2;1.442857;
2001-12-09;null;926.840909;17.095455;31.8;24.7;20.2;67.363636;27;7.6;1.354545;
2001-12-10;0;927.666667;16.45;31.8;25.766667;20.8;58.5;33;8.2;1.675;
2001-12-11;0;928.445833;17.229167;31.7;25.066667;19.2;64.625;34;7.4;1.4625;
2001-12-12;0;926.758333;17.491667;32.7;25.233333;19.1;65.916667;32;10.8;1.733333;
2001-12-13;11.2;925.670833;19.008333;29.3;23.295833;19.9;78.166667;51;8.1;1.795833;
2001-12-14;.6;925.975;18.8125;28;23.266667;20.3;77.041667;55;7.8;2.2125;
2001-12-15;0;926.9125;19.008333;26.3;22.270833;20.9;82.083333;65;17.7;2.720833;
2001-12-16;2.6;925.8625;18.9875;29.6;24.275;20.3;74;47;12.1;3.420833;
2001-12-17;1;925.4625;19.941667;28.2;23.6625;21.8;79.833333;61;13.5;3.441667;
2001-12-18;1.8;926.166667;19.7375;29.1;23.7375;20.2;78.916667;58;10.7;2.4125;
2001-12-19;3.2;927.875;20.358333;26;22.745833;21.3;86.583333;73;7.9;1.0875;
2001-12-20;11.8;927.979167;19.7125;28.8;23.2375;20.7;81.458333;57;10.5;1.654167;
2001-12-21;.6;928.070833;19.029167;28.2;22.883333;20.1;79.916667;47;11.6;1.8875;
2001-12-22;0;928.7125;19.670833;27.8;22.595833;21.1;84;60;14;2.341667;
2001-12-23;6.2;929.283333;19.770833;29.7;23.316667;19.7;81.708333;53;10.8;1.833333;
2001-12-24;17.6;929.566667;19.783333;29.1;24.108333;20.5;77.791667;55;6.5;1.545833;
2001-12-25;.8;929.4375;19.6;29.4;23.425;20.6;80;52;12.8;1.5375;
2001-12-26;22;928.65;19.341667;30.6;23.670833;19.7;78.291667;44;10.1;2;
2001-12-27;15;929.295833;19.054167;22.3;20.533333;20.2;91.208333;85;14.2;1.729167;
2001-12-28;58;929.079167;18.783333;24.9;21.283333;18.5;86.125;69;7;1.616667;
2001-12-29;20.4;927.2625;19.841667;22.9;21.229167;20.5;91.791667;86;10;2.241667;
2001-12-30;31.4;924.958333;19.866667;28.7;22.95;20.3;83.583333;56;12.3;3.075;
2001-12-31;25.2;924.629167;19.941667;27.7;23.254167;20.1;82.333333;61;9.3;3.283333;
2002-01-01;0;924.4125;20.191667;27;22.820833;20.6;85.5;67;9.8;2.554167;
2002-01-02;66.8;924.416667;19.920833;29;23.766667;20.5;80.458333;51;8.6;3.004167;
2002-01-03;0;924.916667;16.525;30.1;23.65;16.9;67.916667;36;7.9;1.925;
2002-01-04;0;925.7125;15.875;30.6;23.933333;17.3;64.166667;35;9.1;1.633333;
2002-01-05;0;927.275;18.0125;31.6;23.6;17.7;72.333333;40;9.2;1.875;
2002-01-06;.6;926.65;19.158333;30.7;24.308333;19.7;74.583333;49;9.1;1.858333;
2002-01-07;.8;926.208333;19.633333;29.3;22.804167;21.2;82.75;55;13.2;1.741667;
2002-01-08;1.6;926.433333;19.270833;29.6;24.170833;19.6;76.291667;50;10.5;2.675;
2002-01-09;2.2;928.379167;19.241667;28.5;23.466667;20.8;77.75;53;10.1;2.45;
2002-01-10;.4;930.004545;17.804545;25.4;22.445455;20.9;75.818182;57;13.5;3.3;
2002-01-11;null;null;null;27.7;null;20;75.466667;54;9;null;
2002-01-12;null;929.726316;19.252632;29.7;null;null;76.684211;50;10.9;3.026316;
2002-01-13;11;928.666667;19.991667;29.1;23.554167;20.8;81.291667;55;8.6;1.875;
2002-01-14;6.2;927.5375;19.529167;25.9;22.6375;20.3;82.875;69;11.4;3.108333;
2002-01-15;13.6;923.491667;19.141667;28.2;22.666667;18.9;81.333333;55;12.9;3.141667;
2002-01-16;.2;922.475;19.8875;27.1;22.508333;20.5;85.333333;62;8.3;2.054167;
2002-01-17;4.6;924.154167;19.1375;29;22.641667;18.2;81.625;53;11.4;3.083333;
2002-01-18;15.6;925.716667;19.504167;27.8;22.554167;19.5;83.791667;61;9.4;2.108333;
2002-01-19;5.4;926.641667;19.083333;26.1;21.395833;18.3;86.791667;68;13.8;1.583333;
2002-01-20;15.4;928.870833;18.995833;29.9;23.816667;20.3;76.541667;41;9.9;2.55;
2002-01-21;0;930.779167;19.304167;31.5;24.533333;19.8;75.458333;42;9.3;1.4375;
2002-01-22;0;931.191667;18.933333;32.5;25.0375;18.6;71.833333;39;8.6;1.45;
2002-01-23;0;930.595833;20.516667;30.8;24.475;21.1;79.583333;46;17.6;1.075;
2002-01-24;27;928.65;18.4;32.8;25.9875;19.5;67.958333;31;6.6;1.229167;
2002-01-25;0;928.479167;18.941667;32.8;25.970833;20.2;67.791667;36;9.2;1.870833;
2002-01-26;0;929.016667;19.491667;33.4;25.925;20;70.25;40;10.3;1.4875;
2002-01-27;0;928.908333;19.3125;32;25.204167;20.3;71.666667;42;12.6;1.491667;
2002-01-28;0;927.683333;19.9375;30.9;24.283333;20.7;78.166667;47;13.7;1.366667;
2002-01-29;null;927.635;20.335;29.8;null;19.9;77.55;56;6.5;1.955;
2002-01-30;0;927.973913;19.691304;32.8;25.213043;19.6;73.956522;35;6.6;1.113043;
2002-01-31;0;927.741667;20.029167;31.2;24.4;21.6;77.416667;48;9.7;1.716667;
2002-02-01;8.2;928.975;19.266667;29.9;23.775;19.8;77.458333;52;14.9;2.216667;
2002-02-02;0;928.475;19.541667;28.9;23.675;20.9;78.541667;53;13.3;1.941667;
2002-02-03;11.8;926.270833;19.833333;28.7;22.191667;20.3;87.083333;58;14.8;1.791667;
2002-02-04;48.6;926.666667;19.366667;31.1;23.445833;19;79.5;44;7.6;1.6;
2002-02-05;0;928.782609;18.665217;29.2;23.417391;20.5;75.826087;50;7.5;2.108696;
2002-02-06;.2;928.05;18.875;28.7;23.304167;19.4;76.791667;52;8.5;2.054167;
2002-02-07;4.4;926.883333;19.329167;28.9;22.816667;19.4;81.666667;55;9.8;2.233333;
2002-02-08;44;927.6125;19.908333;27.2;22.358333;19.9;86.5;63;9.1;2.154167;
2002-02-09;91.2;928.0375;19.1125;24.8;20.929167;18.8;89.583333;72;10;2.879167;
2002-02-10;15.6;928.516667;19.575;28.3;23.179167;19.5;80.875;60;8.3;2.258333;
2002-02-11;0;929.179167;19.645833;26.6;22.629167;20.1;84.125;59;10.8;1.195833;
2002-02-12;3.8;930.620833;18.008333;29.6;22.795833;17.2;76.333333;45;14.5;1.720833;
2002-02-13;.4;929.625;17.908333;29.7;23.35;17.5;73.958333;43;8.5;1.25;
2002-02-14;.6;929.683333;19.179167;26.5;21.879167;20.6;85.333333;65;7.5;1.145833;
2002-02-15;12.2;930.579167;19.091667;28.8;22.125;18.8;83.958333;51;15.8;1.183333;
2002-02-16;24.4;null;null;null;null;19.7;90.75;78;3;null;
2002-02-17;null;null;null;null;null;null;null;null;null;null;
2002-02-18;null;null;null;null;null;null;null;null;null;null;
2002-02-19;null;null;null;null;null;null;null;null;null;null;
2002-02-20;null;null;null;null;null;null;null;52;14.5;null;
2002-02-21;null;928.233333;19.891667;30;24.158333;20;78.833333;49;8.1;1.529167;
2002-02-22;0;926.2125;20.075;30.4;24.520833;21.5;77.416667;48;12;1.958333;
2002-02-23;1.6;927.6375;20.0125;28.3;23.445833;21.6;81.916667;60;12;2.704167;
2002-02-24;1;929.466667;20.120833;30.1;24.075;20;80.041667;53;8.8;1.329167;
2002-02-25;1;928.5;20.354167;31.5;24.833333;21;78;42;7.5;1.283333;
2002-02-26;0;929.0125;19.320833;24.9;22.466667;20.5;82.541667;72;8.5;2.545833;
2002-02-27;3;930.45;19.6625;28.1;22.741667;19.8;83.583333;63;6.6;1.945833;
2002-02-28;0;929.745833;17.5625;30.7;24.65;19.2;68.083333;28;7.7;1.929167;
2002-03-01;0;929.966667;17.804167;30.4;24.241667;18.3;70.166667;41;7.3;1.475;
2002-03-02;0;929.625;16.291667;30.4;23.970833;17.8;65.625;35;8.8;1.729167;
2002-03-03;0;929.479167;17.416667;31.4;23.975;17.3;69.833333;35;9.3;1.733333;
2002-03-04;0;930.225;17.025;31.1;23.9875;17.7;68.041667;34;9.9;2.3125;
2002-03-05;0;930.941667;16.445833;30.1;23.8875;16.9;64.958333;40;10.6;2.4;
2002-03-06;0;929.530435;16.36087;32;24.63913;17.3;63.565217;32;9.8;1.4;
2002-03-07;0;930.0375;16.683333;32.2;24.370833;17.3;65.666667;32;9.6;1.466667;
2002-03-08;0;931.25;18.525;32.4;24.820833;18.6;70.083333;37;6.3;1.291667;
2002-03-09;0;930.7;18.5625;32.1;25.45;19.8;68.75;39;8.6;1.545833;
2002-03-10;.2;930.175;18.2875;31.7;25.1375;18.9;68.666667;36;8.8;2.233333;
2002-03-11;0;930.170833;17.116667;31.2;24.666667;18.8;65.708333;37;11.9;2.495833;
2002-03-12;0;931.8;17.504167;31.8;24.891667;18.1;66.333333;36;8.3;1.2625;
2002-03-13;0;931.225;18.216667;31.9;25.170833;19.5;68.041667;38;7;1.45;
2002-03-14;0;928.970833;18.245833;33.2;24.895833;18;69.708333;35;6.6;1.170833;
2002-03-15;24.8;928.591667;19.125;31.7;23.975;20.1;76;42;11.5;1.991667;
2002-03-16;null;null;null;null;null;20.1;null;86;8.8;null;
2002-03-17;null;null;null;null;null;null;null;null;null;null;
2002-03-18;null;null;null;null;null;null;null;null;null;null;
