Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2008-03-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-28;42.2;1011.85;19.841667;25.8;22.029167;18.6;87.666667;73;15.5;3.308333;
2008-03-29;4.4;1017.320833;17.758333;25.1;22.720833;20.7;74.208333;56;11.8;5.4625;
2008-03-30;0;1018.145833;14.766667;23.9;22.2625;21.1;62.666667;55;12.2;7.066667;
2008-03-31;0;1014.216667;17.483333;24.1;22.158333;20.6;74.958333;62;13.5;8.133333;
2008-04-01;7.8;1010.095833;19.279167;25.1;21.929167;20.2;85.125;73;11.1;3.575;
2008-04-02;7.6;1009.070833;18.116667;26.9;21.9125;20;79.75;60;9.3;3.054167;
2008-04-03;1.2;1012.033333;15.629167;24.2;19.475;16.2;79.5;51;12.9;3.829167;
2008-04-04;0;1013.775;14.35;23.9;19.320833;16.3;74.833333;48;9.9;3.2875;
2008-04-05;0;1013.391667;13.054167;27.3;20.329167;14.8;66.458333;37;10.7;3.008333;
2008-04-06;0;1011.854167;16.2375;24.9;20.979167;16.2;74.75;56;8.3;3.433333;
2008-04-07;0;1011.275;18.429167;27;21.670833;16.6;82.5;55;8.3;2.745833;
2008-04-08;0;1013.2;19.466667;27.1;22.654167;18.7;82.583333;57;6.9;2.654167;
2008-04-09;0;1013.0375;20.341667;25.7;22.816667;20.4;86.083333;72;6.6;3.091667;
2008-04-10;.2;1009.033333;19.666667;25.6;22.816667;21.1;82.875;64;12;3.65;
2008-04-11;.4;1006.516667;19.304167;30.5;22.970833;18.4;81.833333;41;9;2.7875;
2008-04-12;.8;1004.975;18.695833;25.9;22.9375;20.7;77.625;57;17.3;3.929167;
2008-04-13;3;1005.225;19.1625;22.2;20.354167;20.3;92.916667;86;14.8;3.766667;
2008-04-14;57.4;1013.733333;10.525;18.4;16.041667;13.6;70.583333;50;14.9;6.358333;
2008-04-15;0;1019.375;7.5625;19.4;15.070833;10.7;62.75;40;10;3.516667;
2008-04-16;0;1018.4375;14.033333;22.2;19.179167;14.9;72.291667;54;11.4;4.975;
2008-04-17;0;1018.375;17.158333;26.5;20.6;15.6;81.583333;51;11.6;3.579167;
2008-04-18;.2;1019.2875;16.170833;23.3;19.454167;15;82.375;61;6.6;2.416667;
2008-04-19;0;1017.3;16.533333;23.2;20.25;17.1;79.166667;70;9.3;4.566667;
2008-04-20;0;1017.166667;18.504167;24.2;21.358333;18.5;83.958333;76;8.4;4.141667;
2008-04-21;.2;1017.125;17.616667;21.6;20.4125;19.6;84.083333;70;14;6.529167;
2008-04-22;31;1012.666667;18.554167;24.9;21.120833;19;85.625;71;15.8;3.608333;
2008-04-23;.2;1010.879167;17.966667;23.6;20.254167;18;87.333333;69;10.5;3.704167;
2008-04-24;.2;1009.145833;16.291667;27.7;20.933333;16.2;77.291667;44;9.6;2.433333;
2008-04-25;0;1006.933333;13.775;29;23.308333;18.9;56.791667;36;12.1;3.979167;
2008-04-26;0;1008.479167;17.533333;22.1;19.683333;16.6;87.833333;71;9.5;1.791667;
2008-04-27;.4;1008.883333;17.1125;25.4;20.458333;16;81.958333;56;7.7;2.6875;
2008-04-28;2.6;1005.745833;18.254167;22.8;20.275;18.6;88.375;74;14.8;3.779167;
2008-04-29;29;1009.554167;13.275;20.2;17.308333;17.4;78.416667;52;12.3;4.641667;
2008-04-30;0;1020.270833;5.641667;17.3;12.845833;9.2;62.375;41;12.9;5.116667;
2008-05-01;0;1021.73913;10.373913;19.6;14.473913;9.8;77.043478;62;6;2.443478;
2008-05-02;6.8;1016.191667;15.445833;18.8;17.779167;14.1;86.625;68;20.5;7.895833;
2008-05-03;181.4;1013.3125;15.941667;19.3;17.658333;13.7;89.791667;79;33;10.7875;
2008-05-04;32.2;1014.9125;16.075;19.7;18.120833;16.6;88.208333;72;18.9;6.133333;
2008-05-05;34;1012.1625;14.45;19;16.4125;15.3;88.416667;74;15.6;6.329167;
2008-05-06;0;1014.366667;10.491667;19.4;15.4375;12.6;74.083333;46;13.5;4.9875;
2008-05-07;.2;1016.391667;10.0375;20.8;15.1125;10.3;73.833333;44;7.3;2.429167;
2008-05-08;.2;1016.808333;11.454167;19.2;14.416667;11.1;82.708333;67;10;3.533333;
2008-05-09;0;1020.045833;10.366667;18.1;14.0625;11.2;79;58;7.9;3.216667;
2008-05-10;0;1021.929167;12.6375;19.5;15.458333;11.9;83.875;65;5.4;2.016667;
2008-05-11;.2;1023.433333;13.566667;18.8;16.25;12.3;84.541667;70;11.8;3.920833;
2008-05-12;.4;1023.45;15.183333;20.6;18.4125;16.2;81.541667;73;9.6;4.120833;
2008-05-13;0;1022.191667;16.320833;20.4;18.7;17.8;86.166667;80;10;5.920833;
2008-05-14;0;1019.395833;16.433333;20.6;18.820833;16.5;86.208333;74;11.1;4.6875;
2008-05-15;0;1016.7375;15.483333;22.6;18.370833;14.1;83.916667;57;8.5;2.125;
2008-05-16;0;1018.283333;12.675;23.1;17.820833;13.7;73.25;51;10.4;3.1;
2008-05-17;.2;1018.675;14.754167;21.1;17.966667;15;82.041667;64;10;4.258333;
2008-05-18;.2;1015.1625;14.991667;22;18.420833;14.3;81;64;9.5;2.954167;
2008-05-19;0;1013.03913;16.53913;23.3;19.673913;16.1;82.26087;71;8.1;2.656522;
2008-05-20;0;1011.621739;17.730435;26.6;22.082609;19.9;76.565217;60;8.9;3.221739;
2008-05-21;null;null;null;null;null;null;60.333333;41;9.1;null;
2008-05-22;0;1011.3125;18.008333;31.3;23.729167;20.8;72.125;39;10.8;2.25;
2008-05-23;0;1011.654167;19.254167;23.8;21.325;20;88.083333;76;8.6;2.775;
2008-05-24;0;1008.7875;16.404167;25.7;21.633333;19.3;73.333333;50;17.8;4.783333;
2008-05-25;0;1012.0125;10.654167;19.3;15.533333;13.9;72.625;63;14.8;6.504167;
2008-05-26;0;1014.825;11.170833;20;15.583333;12.4;75.458333;57;9;2.933333;
2008-05-27;0;1012.383333;14.6875;20.3;17.5125;13.7;83.583333;73;13.6;5.5875;
2008-05-28;0;1007.4125;16.054167;23.3;19.7875;18.2;79.958333;53;10.9;3.2625;
2008-05-29;51.2;1011.679167;13.3;18.1;14.245833;13.3;94.166667;92;14.2;5.804167;
2008-05-30;2;1024.045833;5.141667;12.2;9.795833;7.3;73.666667;52;17.9;7.220833;
2008-05-31;0;1028.65;5.65;14.6;10.45;7.6;72.416667;60;9;3.758333;
2008-06-01;0;1027.334783;9.834783;17.2;12.73913;8.3;82.913043;70;7.2;2.704348;
2008-06-02;0;1024.091667;12.2;18.6;15.395833;12.1;81.458333;67;7.3;2.3;
2008-06-03;3.4;1019.970833;14.991667;17.5;16.458333;14.1;91.166667;85;10;3.004167;
2008-06-04;9.6;1017.166667;15.945833;18.5;17.316667;15.1;91.625;86;11.5;4.266667;
2008-06-05;2;1014.9625;15.004167;20.3;17.283333;13.1;87;71;6.6;1.958333;
2008-06-06;21.8;1016.195652;14.713043;19.8;17;14.8;86.695652;71;9;2.83913;
2008-06-07;.4;1018.5875;11.7375;19;14.470833;9.5;84.5;60;12.6;3.9375;
2008-06-08;13.2;1014.7125;15.616667;18.6;16.945833;14.8;91.875;87;11.8;2.3875;
2008-06-09;5;1008.995833;14.9;19.7;17.25;15.9;86.458333;68;11.7;3.883333;
2008-06-10;11.2;1011.7375;6.154167;17.8;11.816667;10.8;68.416667;57;27.2;10.516667;
2008-06-11;0;1018.766667;5.320833;16.5;11.683333;8.6;66.166667;44;9.9;3.041667;
2008-06-12;0;1018.7375;7.275;17.9;12.1625;7.8;73.416667;47;8;2.708333;
2008-06-13;0;1017.65;7.9;19.4;12.816667;7.3;74.625;37;6.3;2.233333;
2008-06-14;1.4;1008.175;12.916667;19.5;15.891667;11.6;82.583333;71;12.9;3.470833;
2008-06-15;.6;1014.433333;3.470833;17.9;12.5875;10.3;55.458333;32;18.7;7.1375;
2008-06-16;0;1023.441667;2.354167;13.5;9.208333;6.4;63.333333;41;15.8;4.966667;
2008-06-17;0;1020.625;5.270833;14.2;9.366667;4.3;76.666667;55;5.9;1.833333;
2008-06-18;.2;1017.404167;7.166667;17;10.375;5;81.583333;51;6;2.025;
2008-06-19;0;1014.4;11.675;16.3;13.929167;8.8;86.375;77;15.4;5.370833;
2008-06-20;2.2;1008.029167;12.329167;18.1;14.929167;13.5;84.583333;74;13;5.0875;
2008-06-21;1.2;1012.633333;7.291667;13.9;11.5625;10.1;75.125;69;21;8.091667;
2008-06-22;0;1020.391667;8.629167;15.4;11.9375;10.3;80.958333;57;13.6;5.020833;
2008-06-23;0;1024.908333;8.516667;13.4;11.095833;8.5;84.333333;73;11.4;4.133333;
2008-06-24;.8;1026.245833;12;14.8;13.0375;10.6;93.375;86;5.3;2.008333;
2008-06-25;1.2;1024.466667;12.941667;16.8;14.741667;12.5;89.041667;82;12.1;4.433333;
2008-06-26;.2;1021.5;13.925;16.4;15.05;14.4;92.916667;86;12.6;6.508333;
2008-06-27;18;1019.095833;14.470833;16.9;15.145833;14.7;95.833333;94;10.3;3;
2008-06-28;11.4;1018.625;14.754167;18.2;15.529167;14.3;95.041667;89;12.4;2.995833;
2008-06-29;1.8;1020.345833;14.591667;20;15.633333;14.3;93.583333;76;7.2;2.5375;
2008-06-30;0;1019.820833;13.8;15.1;14.441667;13.9;95.916667;93;7.4;2.8;
2008-07-01;0;1018.720833;13.4375;20;15.954167;13.6;85.708333;68;8.9;2.616667;
2008-07-02;.2;1021.145833;13.004167;17.2;14.304167;12.2;92.125;84;4.2;1.7125;
2008-07-03;6.2;1021.308333;14;15.6;15.033333;14.3;93.541667;92;6;1.783333;
2008-07-04;0;1020.304167;13.4125;16.8;14.6375;12;92.541667;83;8.1;2.766667;
2008-07-05;.2;1018.508333;14.225;17.1;15.283333;13.9;93.458333;86;12.7;5.929167;
2008-07-06;.2;1018.370833;14.533333;18.7;16.2;14.4;90.125;77;8.4;3.166667;
2008-07-07;.4;1016.533333;14.454167;18.5;16.2;14.2;89.625;77;11.2;4.8;
2008-07-08;.6;1017.5;15.316667;19.2;16.916667;16.3;90.333333;84;10.4;2.6375;
2008-07-09;.2;1022.591667;14.45;17.6;15.8;14.8;91.708333;86;6.7;2.229167;
2008-07-10;.2;1024.4625;15.595833;18.3;16.3125;15.4;95.5;87;11.4;5.091667;
2008-07-11;.2;1025.920833;15.866667;19.3;16.883333;14.8;93.875;83;11.5;5.608333;
2008-07-12;.2;1022.625;15.0125;18.6;16.875;14.1;88.916667;80;11.7;3.8;
2008-07-13;0;1018.520833;14.904167;24;17.979167;16;82.666667;54;9.4;4.0625;
2008-07-14;0;1019.966667;15.525;23.7;18.295833;14.5;84.583333;57;4.5;1.291667;
2008-07-15;0;1022.195833;15.1875;21.5;18.075;13.6;83.541667;62;7.2;2.2125;
2008-07-16;.4;1018.920833;13.691667;26;18.7125;13.5;76.208333;33;9.3;3.429167;
2008-07-17;0;1013.1125;11.9125;22.1;17.745833;11.4;69.416667;48;8.5;2.791667;
2008-07-18;0;1012.8875;12.875;23.8;17.366667;13.6;75.541667;52;9.9;3.270833;
2008-07-19;0;1018.116667;11.7;18.3;15.520833;12.6;78.791667;58;8.3;3.570833;
2008-07-20;2.2;1019.7625;13.4;16.7;15.870833;14.7;85.583333;68;12;7.475;
2008-07-21;7.4;1015.0625;16.125;17.9;17.266667;14.7;93;90;11.8;5.520833;
2008-07-22;4.6;1008.504167;14.7;25;19.570833;17;74.333333;53;18.1;6.3625;
2008-07-23;0;1016.625;10.875;17.3;14.945833;11.9;76.958333;66;18.6;4.345833;
2008-07-24;0;1015.8875;11.841667;18.7;15.858333;14.2;77.541667;61;12;5.3625;
2008-07-25;0;1020.841667;7.229167;14.8;11.716667;9.5;74.25;61;15.1;6.754167;
2008-07-26;0;1023.033333;10.2375;17;12.820833;7.9;84.791667;70;13.5;4.1375;
2008-07-27;.6;1018.583333;13.733333;17.6;15.604167;13.5;88.666667;82;11.5;4.554167;
2008-07-28;44.6;1019.254167;13.916667;16.5;15.258333;13.7;91.708333;82;9.8;2.9875;
2008-07-29;15.4;1019.0875;15.270833;16.9;16.116667;14.9;94.541667;93;8.8;4.133333;
2008-07-30;47.8;1012.3;15.983333;19.2;17.379167;16;91.541667;85;14;3.5125;
2008-07-31;.2;1015.029167;12.8125;18.7;15.375;13.1;84.916667;67;6.7;2.391667;
2008-08-01;0;1015.591667;12.666667;16.3;15.333333;14.3;84.125;77;9.5;3.45;
2008-08-02;15.8;1007.341667;13.854167;19.3;16.091667;14.6;87.083333;70;17.1;5.9;
2008-08-03;0;1013.529167;8.583333;14.7;12.070833;12.2;79.833333;66;14.3;4.854167;
2008-08-04;0;1015.808333;6.275;15.1;10.425;4.7;75.916667;63;12.9;3.666667;
2008-08-05;0;1015.975;9.908333;19.4;14.075;9.6;76.916667;50;14.5;4.170833;
2008-08-06;0;1016.795833;11.495833;17;14.6875;10.1;81.5;69;12.1;5.770833;
2008-08-07;0;1012.8375;13.8625;18.2;15.620833;14.5;89.5;77;9.6;3.325;
2008-08-08;0;1022.441667;8.6625;15.7;12.804167;10.7;76.708333;59;8.1;3.779167;
2008-08-09;0;1023.770833;9.520833;16;13.529167;9;76.916667;67;7.2;3.754167;
2008-08-10;0;1021.2375;13.570833;17.7;15.691667;14;87.375;78;12.3;7.070833;
2008-08-11;0;1015.1625;15.204167;19.5;17.029167;15.5;89.166667;77;12.5;6.104167;
2008-08-12;0;1011.4125;14.266667;22.5;16.6125;15.8;86.125;64;17.7;6.545833;
2008-08-13;7.2;1020.820833;10.141667;16.7;13.879167;10.3;78.75;58;9.8;2.5125;
2008-08-14;1.2;1019.954167;14.65;18.3;16.154167;12.7;90.916667;83;8.2;3.85;
2008-08-15;1.6;1014.8125;15.841667;19.6;16.616667;16;95.375;87;9.1;4.354167;
2008-08-16;.2;1008.85;16.325;22.5;18.145833;15.7;89.416667;71;10.8;3.391667;
2008-08-17;10.2;1008.308333;16.158333;22.7;18.6875;17.2;85.583333;68;14.1;4.170833;
2008-08-18;33.6;1017.116667;15.033333;17;15.708333;14;95.625;93;9.6;3.725;
2008-08-19;41.8;1018.3375;16.0375;17.5;16.804167;16.1;95.291667;93;15.6;7.3875;
2008-08-20;2.8;1015.495833;16.645833;19.2;17.358333;16.7;95.5;90;10.2;4.908333;
2008-08-21;16;1015.166667;16.1125;20.7;17.420833;16.5;92.166667;80;10;3.145833;
2008-08-22;.8;1023.1375;8.833333;16.1;13.491667;11.3;73.791667;55;9.3;4.195833;
2008-08-23;0;1025.2875;8.970833;16.2;12.4375;8.1;80.333333;63;13.6;4.541667;
2008-08-24;9;1017.654167;14.066667;18.4;16;13.1;88.375;73;15;6.254167;
2008-08-25;0;1017.379167;13.4;19.9;16.683333;15.1;81.625;57;10.6;3.425;
2008-08-26;.2;1019.366667;12.9625;21.1;15.583333;12.2;84.875;63;7.7;3;
2008-08-27;0;1014.829167;13.870833;19.4;17.066667;14.7;81.583333;72;14.1;6.8125;
2008-08-28;0;1006.904167;14.933333;24.1;18.275;16.1;81.583333;61;18.7;7.920833;
2008-08-29;.2;1014.813043;7.895652;19.8;15.095652;12;63.130435;36;19;6.873913;
2008-08-30;0;1022.841667;6.995833;18.2;13.625;8.4;65.583333;38;7.3;3.008333;
2008-08-31;0;1020.695833;10.225;18.9;15.554167;11.8;70.875;59;13;5.9125;
2008-09-01;0;1015.7;13.729167;19.9;17.429167;15.3;79.291667;67;12.7;4.879167;
2008-09-02;0;1008.841667;15.233333;21.4;18.570833;16.4;81.125;69;10.4;4.833333;
2008-09-03;0;1005.4125;14.975;28.2;19.933333;17.9;74.458333;39;12.3;4.4125;
2008-09-04;0;1017.304167;9.35;16.4;13.6125;13.5;75.5;59;11.5;4.241667;
2008-09-05;4.6;1018.620833;9.170833;13.6;11.629167;9.7;85.5;65;13.3;4.704167;
2008-09-06;71.2;1013.233333;12.091667;15.7;14.220833;10.5;87.666667;65;23.1;8.075;
2008-09-07;23.2;1017.566667;6.8875;14.7;11.925;8.9;71.5;62;26;9.8125;
2008-09-08;0;1023.829167;8.920833;17.2;12.891667;8.8;77.166667;56;9.5;4.020833;
2008-09-09;0;1021.204167;13.166667;17.6;15.491667;13.2;86.083333;79;11.7;5.9875;
2008-09-10;0;1016.004167;15.879167;19.9;17.333333;15.6;91.208333;82;15.6;5.8;
2008-09-11;25.8;1012.058333;17.041667;20;18.0625;17;93.791667;85;14.5;5.416667;
2008-09-12;26;1015.708333;14.220833;19;16.054167;15.8;89;76;10.4;3.491667;
2008-09-13;.2;1020.091667;6.554167;16.1;12.816667;10.9;66.75;46;11.6;3.920833;
2008-09-14;0;1020.195833;6.845833;16.2;12.791667;10.3;67.375;55;11.7;4.841667;
2008-09-15;0;1022.604167;9.0125;17.2;12.7375;9.7;78.708333;57;9.9;3.254167;
2008-09-16;.2;1024.883333;10.970833;16.9;13.525;11;84.625;75;8.9;3.145833;
2008-09-17;.2;1025.066667;11.3125;17.9;13.7;9.4;85.791667;71;6.2;2.320833;
2008-09-18;0;1024.570833;13.05;18.5;15.616667;11.8;85;71;10.2;3.170833;
2008-09-19;0;1022.308333;13.5375;19.3;16.920833;15.7;80.666667;64;13.8;7.408333;
2008-09-20;0;1017.1625;13.795833;18.1;16.3875;15.4;84.708333;77;12;5.020833;
2008-09-21;10.6;1011.866667;11.479167;16.3;14.9875;14.3;80.708333;50;15.2;4.741667;
2008-09-22;4;1013.075;13.15;19;15.558333;11.9;85.833333;57;20.6;7.65;
2008-09-23;3;1020.025;13.633333;19.1;16.458333;14.7;83.791667;69;8.8;4.2;
2008-09-24;0;1023.1375;13.0875;19.1;16.45;12.9;80.916667;63;10.3;3.6625;
2008-09-25;0;1022.483333;13.708333;18.8;17.033333;15.8;81.083333;71;12.7;7.016667;
2008-09-26;0;1019.26087;14.76087;18.8;17.034783;16.3;86.608696;80;13.3;7.217391;
2008-09-27;3.8;1019.233333;15.029167;19.8;17.3125;15.7;86.458333;78;17.4;8.3375;
2008-09-28;0;1020.1875;15.404167;19.6;17.7625;16.4;86.125;79;13.9;8.329167;
2008-09-29;0;1018.529167;16.029167;20.5;18.183333;16.9;87.333333;78;13.8;8.0875;
2008-09-30;3;1015.1125;16.766667;20.9;18.629167;16.8;88.916667;81;14.1;5.183333;
2008-10-01;.2;1010.604167;17.670833;21.5;19.2875;17.5;90.583333;83;14.7;5.075;
2008-10-02;8.4;1005.820833;16.9375;27.3;21.5;18.3;77.541667;50;15.2;5.120833;
2008-10-03;0;1013.116667;12.033333;23;18.345833;14.5;67.25;41;10;4.508333;
2008-10-04;0;1013.716667;15.845833;20;18.629167;17.8;84;71;14.3;7.4;
2008-10-05;18.8;1014.970833;13.666667;21.1;17.266667;14.4;80.125;57;22.1;6.1625;
2008-10-06;.2;1020.341667;11.433333;20.1;16.833333;12.2;71.541667;47;8.2;3.0625;
2008-10-07;0;1023.829167;11.1625;22;16.4875;12.9;72;44;15.4;5.245833;
2008-10-08;0;1030;8.383333;19.4;14.570833;10;67.083333;53;11;4.2;
2008-10-09;0;1025.7875;10.5;19.7;17.645833;15.6;62.958333;48;17.7;10.891667;
2008-10-10;0;1019.366667;14.229167;21.1;18.525;15.4;76.166667;67;18.6;8.979167;
2008-10-11;0;1016.0375;16.483333;19.4;18.408333;18.6;88.708333;83;19.8;7.304167;
2008-10-12;23.2;1013.266667;18.070833;23;19.983333;17.2;88.875;82;13.8;6.233333;
2008-10-13;0;1012.229167;18.9125;22.7;20.654167;19.3;89.833333;80;10.4;3.333333;
2008-10-14;.6;1011.616667;18.595833;21.3;19.95;19.2;91.875;86;11.8;3.35;
2008-10-15;11.8;1014.070833;18.341667;20.3;19.416667;18.6;93.458333;91;6.3;2.325;
2008-10-16;2.2;1019.15;16.666667;21;19.358333;18.6;84.833333;69;11;5.508333;
2008-10-17;.2;1021.2;13.241667;19.2;18.025;17.4;74.083333;60;13.9;8.5875;
2008-10-18;26.4;1019.8875;13.85;18.7;17.141667;15.3;81.291667;68;14;7.891667;
2008-10-19;3;1021;15.616667;20.7;18.516667;15.8;83.5;75;16.2;8.3625;
2008-10-20;0;1020.041667;16.333333;21.8;19.9125;18.1;80.083333;68;17.8;9.983333;
2008-10-21;0;1014.658333;17.979167;23.3;20.516667;19;85.458333;77;18.1;9.1;
2008-10-22;14.2;1013.6625;18.625;22.7;20.408333;19.4;89.541667;78;17.2;3.783333;
2008-10-23;3;1015.991667;18.258333;21.1;19.533333;19.1;92.5;87;10.8;5.620833;
2008-10-24;1.4;1016.208333;18.15;22;19.920833;18.6;89.625;82;10.7;6.429167;
2008-10-25;0;1015.095833;18.741667;20.1;19.858333;19.1;93.375;88;11.8;6.675;
2008-10-26;37.2;1009.108333;18.879167;25;20.766667;19.7;89.333333;61;17.1;6.05;
2008-10-27;3.4;1012.266667;16.266667;22.9;20.020833;18.5;79.5;62;14.6;5.775;
2008-10-28;0;1015.504167;14.1;20.7;18.745833;15.9;74.916667;65;16.7;6.858333;
2008-10-29;1.4;1010.558333;17.366667;20.5;19.35;18.5;88.375;77;17.3;6.525;
2008-10-30;1.2;1014.15;14.6625;21.7;19.708333;17.5;74;52;13.5;5.575;
2008-10-31;0;1019.058333;14.008333;22.2;18.2875;14.2;76.708333;63;11.6;4.241667;
2008-11-01;0;1015.0375;15.6625;22.1;19.966667;18.6;76.416667;68;16.5;9.358333;
2008-11-02;12.2;1012.620833;18.045833;20.8;19.395833;18.3;92.083333;84;13.5;4.825;
2008-11-03;7.6;1015.733333;17.658333;22.4;19.520833;18.2;89.291667;75;13.6;6.554167;
2008-11-04;2.4;1013.183333;18.616667;22.7;20.779167;18.2;87.583333;80;10.9;6.229167;
2008-11-05;0;1009.258333;19.416667;22.9;20.8;19.2;91.916667;85;10;3.891667;
2008-11-06;.6;1006.379167;19.545833;24.5;21.45;20.4;89.083333;78;10.2;2.920833;
2008-11-07;1.6;1010.458333;18.8125;24.2;21.041667;18.7;87.416667;71;10.6;3.695833;
2008-11-08;0;1010.85;19.204167;23.3;21.591667;20.3;86.375;78;14.5;8.808333;
2008-11-09;0;1011.870833;19.879167;24.2;21.65;20.7;89.625;83;14.3;6.570833;
2008-11-10;.4;1015.420833;19.425;23.6;21.583333;20.3;87.583333;80;9.9;5.333333;
2008-11-11;.2;1016.779167;18.1875;23.6;21.520833;20.4;81.375;73;13.1;7.983333;
2008-11-12;2.4;1015.8875;16.833333;22.8;20.804167;18.5;78.291667;58;15.1;6.6;
2008-11-13;3;1013.245833;16.520833;22.4;19.6875;17.5;82.166667;73;13.4;3.458333;
2008-11-14;5.8;1007.679167;18.558333;23.1;20.775;17.9;87.291667;80;9.6;4.183333;
2008-11-15;0;1007.133333;18.9;24.4;21.729167;19.7;84.291667;66;8;3.25;
2008-11-16;10.8;1016.433333;13.545833;21.1;17.541667;14.6;77.833333;59;16;5.366667;
2008-11-17;.6;1017.666667;13.054167;22.4;20.0125;15.7;64.458333;51;10;4.525;
2008-11-18;0;1018.125;14.1625;23.5;20.925;19.4;65.625;54;9.3;4.775;
2008-11-19;0;1019.645833;14.479167;20.6;19.204167;16.9;74.458333;60;13.6;6.283333;
2008-11-20;0;1021.120833;14.658333;22.3;19.7;17.4;73.083333;59;15.7;9.9375;
2008-11-21;6.2;1022.054167;16.045833;22.5;19.0125;17.2;83.125;67;18.6;9.070833;
2008-11-22;9.6;1021.5;16.8375;20.8;19.333333;17.7;85.708333;73;21.7;10.85;
2008-11-23;16.6;1018.883333;17.125;21.3;19.25;18.2;87.5;81;18.7;9.775;
2008-11-24;0;1016.891667;17.504167;22.3;19.825;18.4;86.583333;80;15.1;8.233333;
2008-11-25;0;1015.9625;17.825;22;19.733333;18.2;88.916667;79;16;8.8;
2008-11-26;0;1016.191667;17.591667;21.8;19.6125;18;88.208333;81;14.6;8.379167;
2008-11-27;0;1016.9125;17.7625;21.8;19.704167;18.2;88.541667;82;15.4;8.383333;
2008-11-28;0;1015.558333;17.85;22.1;19.804167;18;88.458333;82;13;7.879167;
2008-11-29;0;1013.904167;17.691667;22.1;19.791667;17.9;87.875;79;12.8;7.679167;
2008-11-30;0;1010.720833;17.6375;22;19.141667;18.3;91.083333;81;15;7.016667;
2008-12-01;38.8;1006.025;18.145833;22.5;19.591667;17.8;91.625;76;17.3;4.9125;
