Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Pane
Data Inicial: 2007-05-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;74;7.4;null;
2007-05-24;null;1008.655;null;null;null;null;71.6;35;8.4;3.005;
2007-05-25;0;1008.5875;null;null;null;null;71.791667;37;9.2;2.658333;
2007-05-26;0;1008.65;null;null;null;null;72.333333;48;10.1;2.925;
2007-05-27;0;1009.570833;null;null;null;null;73.666667;49;8.6;2.795833;
2007-05-28;0;1009.658333;null;null;null;null;75.208333;49;8.3;3.116667;
2007-05-29;0;1009.3;null;null;null;null;72.916667;45;9;3.1375;
2007-05-30;0;1009.5375;null;null;null;null;70.75;40;8.2;2.629167;
2007-05-31;0;1009.952174;null;null;null;null;74.217391;53;9.1;2.673913;
2007-06-01;1.4;1010.95;null;null;null;null;74.875;48;10.9;3.1625;
2007-06-02;0;1010.25;null;null;null;null;76.166667;48;9.2;2.3375;
2007-06-03;.4;1010.55;null;null;null;null;82.208333;59;10.9;2.079167;
2007-06-04;1.6;1011.104167;22.1125;31.6;26.133333;22;80.25;55;8.3;2.375;
2007-06-05;3;1011.591667;22.820833;31.4;26.529167;23.5;80.875;57;9.1;2.5875;
2007-06-06;0;1011.529167;21.2375;32.2;26.920833;22.9;72.208333;48;8.3;2.529167;
2007-06-07;0;1010.221739;20.143478;32.5;25.630435;19.7;74.173913;42;10.3;2.108696;
2007-06-08;0;1009.791667;19.983333;33.2;26.095833;18.9;71.375;42;10.9;3.016667;
2007-06-09;2.4;1010.670833;21.433333;30.4;25.154167;22.1;80.625;56;9;2.5;
2007-06-10;4;1010.004167;21.516667;31.8;25.795833;22.3;78.708333;48;8.7;2.258333;
2007-06-11;0;1009.470833;19.120833;33.6;26.116667;18.8;68.458333;33;8.2;2.254167;
2007-06-12;.4;1009.604167;21.466667;31.9;26.458333;22.3;74.666667;56;10;3.125;
2007-06-13;.6;1009.441667;21.45;32.3;25.9625;20.9;78.333333;45;12;2.408333;
2007-06-14;3.2;1008.883333;20.7375;32.4;26.325;20.8;73.458333;42;9.5;2.5625;
2007-06-15;0;1009.166667;20.133333;32.3;26.504167;20.3;69.5;41;10.3;3.3375;
2007-06-16;0;1010.041667;21.054167;32.1;25.775;19.7;76.708333;52;12.2;2.583333;
2007-06-17;2.6;1010.345833;21.916667;28.2;24.241667;21.7;87.25;68;9.4;2.3625;
2007-06-18;3.8;1011.1125;21.15;29.9;25.670833;22;77.625;56;8;1.920833;
2007-06-19;0;1011.141667;20.354167;32.5;26.704167;21.2;69.875;45;9.5;2.7625;
2007-06-20;0;1011.2625;18.716667;33.4;27.195833;22;62.208333;35;10.7;2.9625;
2007-06-21;0;1011.716667;18.945833;33.2;25.820833;18.5;68.208333;39;11.4;2.9125;
2007-06-22;0;1010.5125;19.033333;31.2;25.441667;18.5;69.333333;49;10.6;2.841667;
2007-06-23;0;1008.983333;20.520833;31.2;26.208333;20.8;71.541667;54;9.9;3.475;
2007-06-24;0;1010.041667;20.0125;34.1;26.504167;19.2;69.75;38;11.2;3.145833;
2007-06-25;0;1011.483333;17.529167;33.8;26.4125;20.2;61.416667;24;10.8;3.525;
2007-06-26;0;1011.879167;18.504167;31.9;25.745833;18.7;66.291667;39;12.9;3.008333;
2007-06-27;0;1010.916667;20.029167;32.8;25.258333;18.1;75.125;41;10.4;2.766667;
2007-06-28;1.4;1011.2125;21.379167;29;25.258333;22.5;79.541667;60;10.4;3;
2007-06-29;1.2;1011.841667;18.8875;33.7;25.975;19;68.75;32;9.5;2.695833;
2007-06-30;0;1013.441667;20.1375;33;25.916667;19.3;72.5;42;9.4;2.829167;
2007-07-01;0;1013.5375;20.179167;34.5;27.1625;19.8;68.833333;32;9.8;3.2625;
2007-07-02;0;1012.625;19.433333;34.5;27.258333;20.6;64.875;34;11.4;3.2375;
2007-07-03;0;1012.325;18.8;33.3;26.929167;20;63.416667;35;9.7;3.145833;
2007-07-04;0;1013.058333;17.983333;33.1;26.829167;21.6;60.333333;31;11.8;4.154167;
2007-07-05;0;1012.541667;18.916667;31.6;25.695833;18.8;67.5;45;10.6;3.079167;
2007-07-06;0;1011.1625;18.120833;33.4;26.595833;21;61.291667;33;11;3.495833;
2007-07-07;0;1010.329167;18.820833;32.9;26.083333;18.7;65.75;38;10.7;3.820833;
2007-07-08;0;1010.054167;20.941667;32.5;26.8875;23.3;70.791667;47;12.1;3.9125;
2007-07-09;.2;1010.145833;19.733333;33;26.733333;20.5;66.458333;39;12;3.966667;
2007-07-10;0;1009.508333;20.154167;33.4;26.7;23.5;68.541667;34;11.7;4.195833;
2007-07-11;0;1010.595833;19.691667;30.9;25.866667;21.5;69.5;49;11.5;3.591667;
2007-07-12;0;1011.0875;19.0125;33;25.55;17.7;69.458333;42;10.4;2.966667;
2007-07-13;0;1011.554167;20.729167;32.1;26.333333;22.7;72.291667;48;11.5;3.533333;
2007-07-14;0;1010.566667;20.354167;33.2;27.291667;23.7;67.25;40;10.3;3.8625;
2007-07-15;0;1010.258333;20.008333;32.8;26.625;21.7;69;39;10.8;3.754167;
2007-07-16;0;1010.0375;20.291667;32.8;26.458333;21.5;70.041667;42;12;4.683333;
2007-07-17;0;1010.229167;19.85;33;26.8875;22.3;67.083333;35;10.7;4.45;
2007-07-18;0;1009.425;18.933333;33.9;26.5;19.7;66;30;10.8;3.733333;
2007-07-19;0;1009.545833;18.470833;33.7;26.708333;22;62.833333;34;11.4;4.2625;
2007-07-20;0;1010.495833;19.05;31.9;25.920833;19.5;67.333333;42;11.7;4.183333;
2007-07-21;0;1011.25;17.458333;33.1;25.729167;18;62.708333;34;10.2;3.2875;
2007-07-22;0;1009.733333;20.045833;32.1;26.783333;21.7;68.166667;43;10;3.595833;
2007-07-23;0;1010.083333;20.8375;30.6;25.629167;22.8;75.5;53;10.3;2.916667;
2007-07-24;.2;1010.345833;19.145833;32.9;26.533333;20.2;66.041667;39;11.2;3.875;
2007-07-25;0;1010.508333;19.4375;31.5;26.3875;20.7;66.75;45;14.2;4.758333;
2007-07-26;0;1012.058333;20.483333;31.9;26.3625;21.1;71.625;45;10.9;4.25;
2007-07-27;0;1011.125;21.129167;30.3;25.783333;21.6;76.041667;59;11;4.008333;
2007-07-28;2.4;1011.022727;17.286364;33.3;26.818182;20;58.909091;30;10;3.813636;
2007-07-29;0;1010.2625;18.441667;34.3;26.2625;18.8;65.25;31;9.5;2.883333;
2007-07-30;0;1010;18.241667;34.9;26.983333;20.2;61.375;28;9.3;3.4375;
2007-07-31;0;1010.379167;17.645833;33.3;26.191667;18.5;61.583333;34;10.8;3.133333;
2007-08-01;0;1010.383333;17.879167;34;26.5375;18.8;60.916667;31;11.5;3.770833;
2007-08-02;0;1011.495833;18.529167;31.1;26.529167;22.7;62.375;44;10.9;3.595833;
2007-08-03;0;1011.595833;17.904167;34.3;26.191667;18.9;63.375;29;11.8;3.054167;
2007-08-04;0;1011.408333;18.220833;32.6;26.7;19.6;61.041667;36;11.7;4.175;
2007-08-05;0;1010.825;18.204167;34.7;26.725;18.9;62.916667;26;10.7;3.541667;
2007-08-06;0;1011.147826;19.091304;30.7;25.626087;20.5;67.956522;49;10.1;3.265217;
2007-08-07;.4;1011.041667;18.125;34.2;26.691667;19.9;62;29;11;3.708333;
2007-08-08;0;1011.1375;18.395833;33.7;26.520833;19.9;63.166667;31;13.9;4.591667;
2007-08-09;0;1010.5625;17.383333;34.3;26.8125;19.2;59.375;30;12.3;3.683333;
2007-08-10;0;1010.141667;17.641667;34.2;26.670833;19.2;60.375;28;11.4;3.775;
2007-08-11;0;1010.45;18.575;34.3;27.15;22;61.5;29;12.3;3.570833;
2007-08-12;0;1010.866667;17.583333;31.6;26.0625;21.1;59.958333;39;10.5;3.7125;
2007-08-13;0;1010.954167;16.558333;33.2;25.625;16.5;59.25;35;12.1;3.495833;
2007-08-14;0;1011.204348;17.573913;30.8;25.191304;18.5;63.782609;45;14.6;3.317391;
2007-08-15;1;1010.5125;16.045833;34.4;26.1;19.3;57;23;13.1;3.958333;
2007-08-16;0;1010.883333;17.55;31.2;26.058333;22.5;60.166667;43;11.5;3.620833;
2007-08-17;0;1009.3875;16.520833;34;27.6125;21.2;52.875;31;11.3;3.154167;
2007-08-18;0;1010.020833;16.654167;32.4;25.929167;19.1;58.125;32;11.7;4.054167;
2007-08-19;0;1011.475;18.45;32.2;26.091667;21.7;63.791667;45;12.3;3.945833;
2007-08-20;0;1011.270833;19.429167;34.2;26.608333;21.5;66.625;38;15;3.916667;
2007-08-21;0;1010.6875;19.7;31.9;26.85;22.5;66.166667;44;12.3;4.2125;
2007-08-22;0;1010.575;18;33.3;26.329167;21.1;62.708333;31;11.5;3.641667;
2007-08-23;0;1009.8375;17.104167;33;26.1125;19;60.125;27;11.4;4.029167;
2007-08-24;0;1008.941667;18.070833;33;25.7625;17.8;64.041667;38;11.1;3.3875;
2007-08-25;0;1008.120833;18.916667;32.7;27.058333;21.3;62.041667;40;10.2;3.833333;
2007-08-26;0;1009.558333;17.945833;34.1;27.358333;23.2;58.375;32;12.7;4.616667;
2007-08-27;0;1010.366667;18.195833;32.7;26.25;19.7;62.708333;35;11.8;4.104167;
2007-08-28;0;1009.833333;18.475;32.6;25.879167;20.5;65.083333;39;13;4.575;
2007-08-29;0;1011.170833;16.7625;33.9;26.3625;21.4;57.958333;24;22.2;4.747826;
2007-08-30;0;1011.658333;19.225;33.1;26.391667;19.3;66.375;41;12.5;4.583333;
2007-08-31;0;1012.091667;18.604167;32.2;26.345833;21;64;39;13.7;4.383333;
2007-09-01;0;1011.6875;16.6125;34.3;26.683333;18.1;57.041667;30;10.4;3.166667;
2007-09-02;0;1011.645833;17.3;34.7;27.8;22.8;54.541667;27;13;4.158333;
2007-09-03;0;1012.195833;16.133333;34.7;26.8875;21.3;54.083333;22;13.6;4.554167;
2007-09-04;0;1012.3;17.475;34.3;26.629167;19.5;59.166667;27;11.6;4.1875;
2007-09-05;0;1012.4625;19.575;34;26.808333;23.6;66.416667;33;13.1;3.754167;
2007-09-06;2.8;1012.3375;19.595833;32.9;26.279167;22.3;68.958333;38;12.4;3.4875;
2007-09-07;0;1011.866667;18.391667;33.3;26.341667;19.8;63.125;37;11.2;4.104167;
2007-09-08;0;1010.920833;18.104167;33.7;27.041667;23.1;60.416667;31;11.5;4.079167;
2007-09-09;0;1010.404167;17.079167;34.9;26.733333;18.4;58.75;25;11.1;3.691667;
2007-09-10;0;1010.216667;17.9625;35;27.204167;21.5;59;27;12.1;3.758333;
2007-09-11;0;1010.054167;17.279167;34.5;27.308333;19.8;56.75;28;12.8;4.479167;
2007-09-12;0;1010.479167;17.129167;34.6;27.395833;22.6;55.25;31;11.2;4.0125;
2007-09-13;0;1009.725;17.654167;33.3;27.408333;23;56.708333;32;11.5;3.9;
2007-09-14;0;1009.770833;17.6;32.1;26.5625;20.7;58.958333;40;12.6;4.766667;
2007-09-15;0;1009.504167;18.366667;34;27.083333;22.2;61.083333;31;11.9;4.020833;
2007-09-16;0;1009.425;18.65;34.2;27.141667;21.8;61.208333;35;11.9;4.4875;
2007-09-17;0;1009.654167;19.704167;33.5;26.875;21.2;67.041667;38;10.4;4.045833;
2007-09-18;0;1010.891667;19.808333;33.5;27.129167;22.9;66.166667;39;11.9;4.783333;
2007-09-19;0;1010.975;18.583333;34.2;27.0875;22.7;62;29;11.6;4.7125;
2007-09-20;0;1009.416667;18.125;34.1;27.1375;21.5;59.708333;33;12.4;4.845833;
2007-09-21;0;1009.45;18.0625;32.8;27.0125;23;58.875;37;13.3;5.325;
2007-09-22;0;1010.220833;17.695833;34.5;27.358333;22.4;57.333333;29;13.7;5.245833;
2007-09-23;0;1009.745833;17.808333;33.1;27.120833;22.4;57.791667;36;13.6;4.516667;
2007-09-24;0;1010.0625;17.516667;33.7;27.325;22.7;56.541667;34;12;4.779167;
2007-09-25;0;1010.229167;18.4375;32.9;26.216667;19;63.541667;40;12.2;4.670833;
2007-09-26;0;1011.05;18.1625;34.3;27.033333;21.4;60.625;31;12.9;4.9;
2007-09-27;0;1011.704167;18.025;33.8;27.2125;22.2;58.416667;33;12.9;5.133333;
2007-09-28;0;1011.558333;17.091667;34.2;27.229167;22.1;55.458333;28;13.3;5.075;
2007-09-29;0;1011.333333;18.15;34.3;27.541667;22.8;58.5;30;12.9;5.058333;
2007-09-30;0;1011.375;17.758333;33.7;26.795833;20.9;59.5;32;13.7;5.0625;
2007-10-01;0;1011.608333;17.05;33.9;26.675;19.9;57.333333;27;13.1;4.7375;
2007-10-02;0;1010.6625;17.920833;34.1;27.204167;22.4;58.625;29;11.6;4.95;
2007-10-03;0;1009.779167;18.495833;34;27.641667;22.6;59.083333;33;13.3;4.6;
2007-10-04;0;1009.7;18.795833;33.2;27.054167;22.9;61.625;37;13.3;5.175;
2007-10-05;0;1010.220833;18.475;32.7;26.875;22.4;61.625;40;12.1;5.041667;
2007-10-06;0;1009.125;18.5875;32.9;26.475;22.1;63.083333;40;13.1;5.3375;
2007-10-07;0;1008.1375;18.554167;33.3;26.783333;22.1;61.708333;39;14.9;5.158333;
2007-10-08;0;1008.841667;19.016667;32.1;26.758333;20.9;63.458333;43;14.2;5.233333;
2007-10-09;0;1008.917391;19.013043;33.8;26.917391;23.2;63.391304;34;13.4;5.004348;
2007-10-10;0;1008.425;19.041667;35;26.783333;22.5;63.833333;30;13.2;4.958333;
2007-10-11;0;1007.579167;18.2125;33.8;26.9;21.3;60.416667;32;12.9;4.983333;
2007-10-12;0;1007.470833;19.229167;33.2;27.025;22.1;63.666667;38;13.1;5.275;
2007-10-13;0;1008.075;19.045833;33.6;26.983333;21.9;63.333333;38;14.7;5.279167;
2007-10-14;0;1007.9;18.095833;33;27.2125;22.2;58.875;38;14.7;5.4;
2007-10-15;0;1008.720833;18.270833;34.1;27.2875;20.8;60.791667;32;12.5;5.008333;
2007-10-16;0;1009.020833;18.491667;34.3;27.516667;21.9;59.583333;32;13.1;4.9125;
2007-10-17;0;1009.654167;19.033333;32.7;26.6125;21.3;64.666667;42;12.3;4.358333;
2007-10-18;0;1009.591667;20.058333;33;26.541667;22;69.083333;41;11.1;4.833333;
2007-10-19;0;1009.1;20.520833;32.6;26.991667;23.1;69.083333;46;11.2;5.029167;
2007-10-20;0;1009.475;20.754167;32.1;26.8375;23.1;70.416667;48;13.5;4.920833;
2007-10-21;0;1009.058333;19.9875;33;27.183333;22.8;67.041667;39;13.5;5.054167;
2007-10-22;0;1008.854167;19.833333;34.6;27.470833;22.3;65.333333;35;11.7;4.6125;
2007-10-23;0;1008.841667;20.4;33.3;27.525;23.5;66.208333;46;11;4.5875;
2007-10-24;0;1008.729167;18.304167;35.3;28.1875;23;57.083333;30;12.7;4.566667;
2007-10-25;0;1008.820833;18.433333;33;27.025;20.2;60.625;35;13.7;5.125;
2007-10-26;0;1008.904167;18.420833;33.6;26.9625;20.8;61.333333;36;13.1;4.441667;
2007-10-27;0;1008.595833;19.675;33.5;27.258333;21.6;64.916667;36;11.9;4.608333;
2007-10-28;0;1007.6875;20.716667;33.3;27.320833;22.5;68.5;46;12.4;5.025;
2007-10-29;0;1006.729167;20.433333;32.8;27.2375;22.8;67.625;43;12.7;5.258333;
2007-10-30;0;1006.020833;19.183333;34.2;27.804167;23.1;61.041667;36;15.1;5.604167;
2007-10-31;0;1005.908333;20.1875;34.3;27.716667;24;65.333333;34;11.6;4.333333;
2007-11-01;0;1006.566667;20.629167;33.5;27.925;24;65.625;43;11.6;4.85;
2007-11-02;0;1008.495833;19.9;33.4;27.545833;23.2;65.041667;37;14.1;5.429167;
2007-11-03;0;1008.4;20.145833;31.9;27.233333;23.6;66.75;39;14.5;5.575;
2007-11-04;0;1007.341667;19.995833;32.5;26.979167;22.4;67.166667;37;12.9;4.916667;
2007-11-05;0;1006.958333;19.7125;33.3;27.291667;22.9;65.458333;32;13.4;5.558333;
2007-11-06;0;1008.1375;19.608333;33.3;27.304167;22;64.333333;42;13.4;5.408333;
2007-11-07;0;1008.233333;18.308333;35;27.6125;21.3;58.541667;32;16;5.0125;
2007-11-08;0;1006.375;19.970833;34.6;27.991667;24.1;63.333333;38;13.2;5.479167;
2007-11-09;0;1005.641667;17.754167;35;27.75;22.8;57.25;29;13;4.395833;
2007-11-10;0;1005.345833;17.529167;34.7;27.104167;20.2;57.708333;30;11.5;4.216667;
2007-11-11;0;1006.625;19.616667;32.7;27.304167;23.6;64.375;39;11.7;5.116667;
2007-11-12;0;1007.8;19.691667;32.9;27.2375;23.4;65.75;30;12.1;5.020833;
2007-11-13;0;1007.7;20.316667;32.6;26.904167;22.2;68.333333;45;13.6;5.275;
2007-11-14;0;1008.495833;20.229167;33.1;27.654167;24.3;64.958333;44;14.5;5.995833;
2007-11-15;0;1008.558333;19.966667;32.9;27.3375;22.8;65.208333;45;11.8;4.9625;
2007-11-16;0;1007.975;19.204167;34.7;27.9;22.7;60.666667;33;13;5.329167;
2007-11-17;0;1008.058333;18.3875;34.8;27.8875;23.2;57.875;31;13.4;5.033333;
2007-11-18;0;1007.5;18.05;34.9;27.658333;22.2;57.25;30;13;5.054167;
2007-11-19;0;1007.820833;18.995833;33.3;27.345833;22.6;61.625;38;11.3;4.533333;
2007-11-20;0;1007.6375;19.854167;34.4;27.816667;23.7;63.458333;36;13.5;5.375;
2007-11-21;0;1008.683333;21.3125;33.3;27.795833;23.8;69.041667;42;13.7;5.529167;
2007-11-22;0;1008.933333;20.458333;33.3;27.441667;23.2;67.75;37;12.5;4.975;
2007-11-23;0;1008.116667;21.2875;32.8;27.575;22.8;70.041667;44;12.8;4.591667;
2007-11-24;0;1007.454167;21.045833;33.5;27.7375;23.2;68.375;45;11.8;4.554167;
2007-11-25;0;1007.625;20.441667;32.9;27.291667;22.4;67.791667;41;11.7;4.7125;
2007-11-26;0;1007.870833;20.3;32.1;26.958333;21.9;68.333333;46;12.1;4.670833;
2007-11-27;0;1006.9125;20.991667;32.2;27.170833;23;70.333333;44;11.4;3.895833;
2007-11-28;0;1006.1;20.666667;33.3;27.7375;23.9;67.375;34;11.1;4.270833;
2007-11-29;0;1005.9375;21.2125;33.1;27.683333;23.2;69.083333;47;12.1;4.8375;
2007-11-30;0;1006.545833;20.425;33;27.879167;24.3;65.625;42;12.1;5.425;
2007-12-01;0;1007.141667;19.9375;34.6;27.5375;22;65.5;34;10.9;4.483333;
2007-12-02;0;1008.070833;20.058333;33.4;27.7;22.5;64.625;43;15.9;4.770833;
2007-12-03;0;1007.620833;19.858333;33.8;27.616667;22.6;63.958333;38;11.7;4.670833;
2007-12-04;0;1007.6;19.8;33.9;27.4;21;64.875;39;14;4.7;
2007-12-05;0;1008.5;21.345833;33;27.933333;24.7;68.666667;41;11.1;4.6625;
2007-12-06;0;1009.2125;21.245833;33.7;27.679167;24.4;69.666667;38;9.8;3.7125;
2007-12-07;0;1008.2375;21.675;33.1;27.954167;24.8;70;42;11.6;4.733333;
2007-12-08;.4;1007.6;21.3;32.5;27.5625;22.8;69.833333;44;12.7;4.333333;
2007-12-09;0;1007.870833;21.041667;34.1;27.7;22.5;68.791667;34;12.1;4.579167;
2007-12-10;0;1007.554167;21.095833;33.9;28.0375;23;67.083333;46;12.5;4.845833;
2007-12-11;0;1007.05;19.858333;33.3;28.008333;23.7;62.125;40;12.5;4.933333;
2007-12-12;0;1007.266667;19.558333;33.6;27.754167;23.2;62.041667;41;13.1;5.166667;
2007-12-13;0;1007.2;20.545833;32.1;27.629167;23.9;66.583333;45;12.8;4.916667;
2007-12-14;0;1006.75;20.8875;34.6;27.679167;21.8;68.458333;37;12.2;4.0875;
2007-12-15;0;1005.758333;21.029167;32.9;27.358333;24.1;69.5;46;11.6;4.241667;
2007-12-16;5.8;1006.6375;21.5875;31.7;27.541667;23.8;70.958333;49;11.5;4.120833;
2007-12-17;0;1007.683333;21.008333;32.2;26.958333;23.4;71.375;46;11.3;3.383333;
2007-12-18;0;1008.158333;20.808333;32.9;27.75;22.7;67.666667;42;11.5;4.104167;
2007-12-19;0;1007.645833;20.570833;33.1;27.95;23.9;65.708333;40;12;5.245833;
2007-12-20;0;1006.783333;20.370833;33.6;28.083333;23.5;64.833333;30;14.1;5.508333;
2007-12-21;0;1007.275;20.545833;34.5;28.129167;24;65.125;37;12;4.808333;
2007-12-22;0;1007.641667;21.2375;34;27.9875;24.1;68;41;12.2;4.9125;
2007-12-23;0;1007.658333;21.1625;33.1;28.016667;24.7;67.583333;44;13.8;5.316667;
2007-12-24;0;1007.5625;19.570833;34.4;27.7;21.4;63.458333;35;13.1;4.520833;
2007-12-25;0;1007.3125;19.083333;34.5;27.904167;21.7;61.708333;25;12.5;4.154167;
2007-12-26;0;1007.316667;20.825;33.4;27.6125;23.7;67.625;41;12;4.954167;
2007-12-27;0;1006.354167;21.054167;33.8;28.0625;25.2;66.625;43;12.3;4.9375;
2007-12-28;0;1006.891667;20.283333;33.9;28.070833;24;63.958333;40;12.1;4.958333;
2007-12-29;0;1007.225;20.425;33.1;27.745833;23.6;65.416667;44;12.9;4.641667;
2007-12-30;0;1007.008333;20.9;33;27.916667;24.4;66.5;46;12.5;5.108333;
2007-12-31;0;1006.954167;20.6625;33.9;28.175;25;64.666667;42;13;5.395833;
2008-01-01;0;1007.308333;19.295833;33.3;27.808333;23.3;61.166667;38;12.3;4.5875;
2008-01-02;0;1008.158333;19.591667;34;27.9125;23.4;62.875;31;10.6;4.483333;
2008-01-03;0;1008.770833;20.541667;35.5;28.604167;24.2;63.416667;37;12.6;4.395833;
2008-01-04;0;1009.429167;20.945833;34.9;28.875;25.9;63.333333;41;13;5.304167;
2008-01-05;0;1009.633333;19.570833;34;27.925;23.6;61.75;37;12.5;5.0875;
2008-01-06;0;1008.333333;19.554167;33.9;28.0125;23.3;61.875;34;12.5;4.7125;
2008-01-07;0;1007.7625;21.120833;34.3;28.033333;23;67.583333;42;11.6;4.170833;
2008-01-08;0;1006.8375;21.345833;34;28.283333;23.9;67.958333;37;12.3;4.7875;
2008-01-09;0;1006;20.533333;33.9;27.783333;24.1;65.833333;41;12.3;5.108333;
2008-01-10;0;1005.583333;20.154167;33.8;27.545833;23.1;65.208333;41;14.1;4.554167;
2008-01-11;0;1006.75;21.3;33;28.095833;23.4;67.666667;48;12.4;4.833333;
2008-01-12;0;1007.033333;21.333333;34.6;28.416667;24.4;67.083333;40;12.7;4.804167;
2008-01-13;2.2;1006.358333;21.475;32.5;27.9;25;68.708333;52;13.2;5.625;
2008-01-14;0;1006.5625;21.129167;32.4;27.716667;25;68.041667;48;13;5.391667;
2008-01-15;0;1006.095833;20.895833;32.9;27.7625;24.5;67;49;11.5;4.904167;
2008-01-16;0;1006.408333;21.216667;32.9;27.054167;22.7;71.375;46;14.7;3.945833;
2008-01-17;.4;1006.766667;21.658333;33.9;27.891667;23.6;70.375;45;12.7;4.3;
2008-01-18;0;1007.779167;21.395833;33.8;28.245833;24.4;68;41;12.1;4.541667;
2008-01-19;0;1007.2875;20.9875;34.3;28.420833;24.4;65.708333;43;10;3.35;
2008-01-20;0;1007.404167;21.341667;33.6;28.295833;24.8;67.666667;42;9.3;3.8625;
2008-01-21;0;1007.758333;22.541667;32.8;27.854167;25.4;73.458333;51;9.3;3.066667;
2008-01-22;0;1007.475;22.470833;33.5;28.316667;25.4;71.875;47;10.5;3.454167;
2008-01-23;2.8;1007.425;22.891667;29;25.908333;23.9;83.708333;68;7.6;2.229167;
2008-01-24;6.8;1007.075;22.829167;32.7;27.683333;24.3;75.791667;53;11.5;4.079167;
2008-01-25;0;1006.583333;21.866667;34.2;28.341667;23.8;69.583333;42;11.1;4.041667;
2008-01-26;0;1006.604167;21.358333;34.4;28.425;24.6;66.833333;42;11.1;4.620833;
2008-01-27;0;1007.133333;21.6375;33.5;28.4875;25.8;67.458333;43;11.1;5.116667;
2008-01-28;0;1007.05;21.341667;34.5;28.420833;23.8;67.125;39;10.8;3.854167;
2008-01-29;0;1005.579167;22.025;34.9;28.595833;24.9;68.666667;44;11.7;4.683333;
2008-01-30;3.4;1004.341667;22.8875;32.9;28.008333;24.9;74.791667;52;9.9;3.866667;
2008-01-31;.2;1004.095833;21.833333;32.4;28.083333;24.9;69.625;44;11.4;4.383333;
2008-02-01;0;1006;21.475;32.5;28.129167;26;68.083333;47;9.7;3.783333;
2008-02-02;0;1007.433333;20.195833;34.3;27.029167;21.7;69.75;30;10.9;2.779167;
2008-02-03;0;1008.879167;20.7;34.9;28.15;21.7;66.083333;39;10.5;3.783333;
2008-02-04;0;1008.320833;21.279167;34;27.833333;24.5;68.5;43;12.5;4.25;
2008-02-05;0;1008.775;20.383333;34.8;27.65;20.6;66.666667;40;12;4.125;
2008-02-06;0;1009.470833;19.8;34.6;28.075;21.9;63.416667;33;11.9;3.9875;
2008-02-07;0;1009.8125;20.595833;34.8;28.541667;22.9;64.916667;32;12.3;4.254167;
2008-02-08;0;1009.1875;21.6625;35.5;28.691667;24;67.416667;38;11.6;3.941667;
2008-02-09;0;1007.591667;21.0875;35.3;28.6875;24.5;65.75;28;11.1;4.65;
2008-02-10;5.4;1007.504167;21.4875;33.8;28.270833;24.6;68.583333;36;10.6;4.258333;
2008-02-11;0;1007.4125;21.604167;35.3;28.629167;24.2;67.5;39;11.7;4.6625;
2008-02-12;0;1007.266667;21.758333;34.8;28.675;25.6;67.333333;43;13.4;4.908333;
2008-02-13;0;1006.925;21.433333;34;28.579167;24.3;66.458333;46;12.7;5.3375;
2008-02-14;0;1006.804167;20.704167;34.5;28.016667;22.4;65.958333;41;12.2;4.408333;
2008-02-15;0;1006.841667;20.508333;33.9;28.558333;25.1;63.416667;33;11.1;4.525;
2008-02-16;2.8;1006.729167;21.758333;31.4;27.6375;24.1;71.041667;49;10.8;4.104167;
2008-02-17;0;1007.266667;21.4375;34.7;28.420833;23.6;67.666667;42;11.3;4.25;
2008-02-18;0;1008.595833;21.258333;34.4;28.8;24.4;64.958333;39;12.1;4.433333;
2008-02-19;0;1008.35;21.1375;35.3;28.925;25;64.541667;37;13.4;4.920833;
2008-02-20;0;1006.983333;21.295833;34.9;28.55;23;66.208333;42;12.3;4.491667;
2008-02-21;0;1007.754167;21.775;33.9;28.116667;23.9;69.791667;44;10.8;3.633333;
2008-02-22;0;1009.204167;21.291667;34.6;28.75;24.1;65.916667;38;10.6;4.129167;
2008-02-23;0;1010.016667;20.391667;33.6;28.579167;24.2;63.25;29;10.2;4.454167;
2008-02-24;3.2;1009.795833;20.266667;34.2;28.354167;24;64.125;35;11.3;3.804167;
2008-02-25;0;1008.395833;20.820833;33.7;27.441667;22;69.333333;41;11.2;2.933333;
2008-02-26;1;1007.466667;21.370833;34.1;27.833333;23.7;70;41;10.2;2.95;
2008-02-27;0;1007.791667;21.845833;34.4;28.25;23.9;70.041667;43;10.2;2.666667;
2008-02-28;0;1007.8625;21.5375;33.5;28.116667;23.1;69.375;44;10.6;2.766667;
