Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-07;26.8;932.479167;21.154167;26.1;23.120833;16.8;88.875;78;10.1;2.5;
2008-12-08;0;932.654167;21.5;27.8;23.954167;21.7;86.333333;72;8.8;2.8;
2008-12-09;0;932.225;21.4625;27.3;24.225;21.8;84.791667;70;7.9;1.916667;
2008-12-10;3;930.445833;21.145833;26;23.3125;20.1;87.625;75;12.4;2.795833;
2008-12-11;8.4;930.2875;20.620833;25.2;22.541667;19;89.166667;77;16.3;2.354167;
2008-12-12;0;930.3875;19.904167;23.6;21.654167;19.9;89.833333;78;14;2.241667;
2008-12-13;18.4;930.933333;20.120833;26.4;22.7375;18.5;85.416667;73;6.6;2.420833;
2008-12-14;0;931.004167;21.054167;25.6;23.295833;20.8;87.458333;78;8;2.2875;
2008-12-15;0;930.225;20.016667;23.7;21.608333;21.4;90.75;82;14.3;3.129167;
2008-12-16;33.4;929.808333;20.020833;22.7;21.1125;19.1;93.541667;88;12.4;2.691667;
2008-12-17;37.4;929.870833;20.308333;26.8;22.6875;19.5;86.625;72;7.2;2.391667;
2008-12-18;1.2;930.2625;19.9375;26.8;22.354167;19.6;86.666667;68;8.2;3.454167;
2008-12-19;.2;929.295833;20.670833;27;23.029167;20.3;87.041667;72;11.8;2.2875;
2008-12-20;47.4;930.0625;19.516667;23.3;21.583333;19.9;88.291667;73;10.3;2.425;
2008-12-21;1.4;930.141667;20.291667;26.9;22.2375;20.1;89.041667;67;7.4;2.420833;
2008-12-22;0;930.854167;19.8375;22.7;21.454167;21.5;90.75;77;11.7;2.570833;
2008-12-23;5;931.558333;20.15;26;22.775;19.8;85.125;74;10.6;2.804167;
2008-12-24;0;930.716667;20.333333;26.6;22.820833;19.9;86.208333;69;12.2;3.183333;
2008-12-25;0;929.608333;20.75;27.1;22.916667;21.8;88.041667;66;9.1;2.654167;
2008-12-26;32.2;930.05;20.079167;22.9;20.7375;19.8;96.166667;88;9;3.345833;
2008-12-27;2;930.083333;19.941667;26.3;22.65;19.7;85.041667;72;6.9;2.466667;
2008-12-28;.2;930.029167;20.354167;27.8;24.404167;22.2;78.458333;66;8.1;2.325;
2008-12-29;0;930.05;20.191667;29;25.533333;23.4;72.458333;56;6.2;1.766667;
2008-12-30;0;929.8875;21.525;26;23.870833;21.8;86.875;78;10;2.591667;
2008-12-31;0;930.929167;21.254167;27.8;24.2875;22;83.625;65;9.4;2.908333;
2009-01-01;0;931.304167;21.6;26.7;23.625;21.6;88.833333;73;7.4;2.166667;
2009-01-02;0;931.170833;20.645833;25.3;22.258333;19.9;91.083333;73;9.1;3.204167;
2009-01-03;0;930.35;20.466667;26.3;22.941667;20.2;86.208333;77;9.6;2.945833;
2009-01-04;1;930.383333;20.629167;26.7;23.741667;20.5;82.916667;68;9.1;2.758333;
2009-01-05;0;930.979167;20.329167;29.2;24.420833;22.4;78.583333;59;10;2.345833;
2009-01-06;5.2;930.416667;20.979167;26.1;23.25;21.4;87.25;75;9.3;3.229167;
2009-01-07;0;930.85;20.3375;25.6;22.045833;19.5;90.5;67;8.4;2.983333;
2009-01-08;2;931.275;19.308333;26.8;22.041667;20;84.958333;68;13.7;2.604167;
2009-01-09;3.8;932.066667;19.7;27;23.758333;19.6;78.083333;67;8.4;2.629167;
2009-01-10;2.8;932.454167;19.929167;27.3;23.225;19.3;82.166667;64;11.8;4.220833;
2009-01-11;0;931.9;20.208333;28;23.75;20.7;81.25;58;16.3;3.645833;
2009-01-12;2.4;931.920833;19.691667;25.7;22.4625;19.5;84.666667;69;16.3;2.979167;
2009-01-13;0;931.470833;20.758333;28.3;23.920833;20.9;83.375;61;9.1;2.825;
2009-01-14;0;931.566667;21.191667;25.4;22.791667;21.2;90.833333;74;6.5;2.979167;
2009-01-15;.2;931.516667;20.520833;28;22.845833;20.2;87.541667;65;8.8;3.320833;
2009-01-16;46;932.420833;20.695833;26.1;22.35;19.5;90.75;73;12.4;3.145833;
2009-01-17;10;932.608333;20.6125;25.5;22.175;19.4;90.958333;79;9.2;2.3625;
2009-01-18;1.4;932.647826;20.73913;27.9;23.891304;19.7;83.347826;63;6.2;1.808696;
2009-01-19;9.8;932.666667;21.166667;25.2;22.7125;20;91.333333;77;9;2.304167;
2009-01-20;11.6;932.633333;20.4375;23.3;21.366667;19;94.583333;85;14.5;2.4875;
2009-01-21;13.2;933.1375;20.191667;23.9;21.004167;18.7;95.208333;80;9.6;2.979167;
2009-01-22;35.2;933.270833;20.520833;24.1;21.458333;18.8;94.541667;80;9.6;3.716667;
2009-01-23;3.2;932.645833;20.525;25.6;22.541667;20.4;88.5;73;6.8;2.008333;
2009-01-24;7.4;931.216667;20.9875;24.3;22.320833;20.8;92.333333;77;5.6;1.9125;
2009-01-25;0;930.791667;20.795833;25.7;22.241667;20.2;91.833333;75;8.4;3.166667;
2009-01-26;.2;931.691667;20.920833;24.6;21.5875;20.1;96.25;84;8.5;2.383333;
2009-01-27;4.6;931.829167;20.85;27.4;23.429167;20.3;86.083333;67;7.2;3.070833;
2009-01-28;2.8;931.3375;20.9625;27.8;23.466667;20.9;86.458333;67;8;2.8375;
2009-01-29;0;931.7375;21.466667;26.8;23.516667;21;88.375;77;6.5;2.154167;
2009-01-30;10.8;932.1875;20.991667;27;23.379167;18.3;86.916667;72;15.2;2.804167;
2009-01-31;1.4;931.9625;19.833333;27.1;22.566667;19.8;84.875;65;10.2;3.2375;
2009-02-01;null;931.719048;20.709524;26.9;null;20.4;85.047619;72;7;2.595238;
2009-02-02;13.4;931.658333;20.904167;26.5;22.05;19.7;93.416667;72;10;3.591667;
2009-02-03;2;932.345833;20.629167;25.7;22.4125;20.4;89.833333;77;8.5;2.445833;
2009-02-04;13.2;932.804167;20.370833;25.9;22.333333;19.7;89.041667;73;10.2;2.979167;
2009-02-05;17.8;932.604167;19.629167;28;23.516667;19.3;79.083333;64;13.5;3.120833;
2009-02-06;0;932.35;21.145833;26.6;23.283333;21.2;88.125;74;5.9;2.35;
2009-02-07;45.8;932.304167;21.5;26.9;22.85;20.2;92.333333;74;17.4;2.758333;
2009-02-08;28.4;931.6;21.129167;26.5;23.1875;20.4;88.375;73;8.8;2.891667;
2009-02-09;8.4;931.354167;21.316667;27.9;24.645833;21.2;81.875;66;7.9;2.829167;
2009-02-10;0;931.8375;21.320833;26.1;23.745833;21.8;86.416667;75;9.3;2.754167;
2009-02-11;12;932.554167;20.720833;24.5;22.175;18.9;91.708333;76;17.1;2.029167;
2009-02-12;2.2;931.158333;20.295833;27.1;23.020833;19.4;85.041667;58;13.8;2.345833;
2009-02-13;0;929.491667;20.4;23.2;21.808333;20.1;91.916667;79;8.9;3.241667;
2009-02-14;23.6;929.729167;20.4875;27;22.125;19.3;90.791667;71;9.3;2.6875;
2009-02-15;22.8;930.395833;20.141667;23.5;21.170833;19.8;93.958333;83;12.2;3.358333;
2009-02-16;11.2;930.854167;19.9625;25.6;21.195833;18.8;92.791667;76;9.8;2.6375;
2009-02-17;38;931.333333;19.445833;25.9;21.791667;19;87.5;58;8.2;3.104167;
2009-02-18;19.2;930.95;20.583333;24.6;21.55;18.5;94.25;79;13.6;2.475;
2009-02-19;42.4;931.529167;18.945833;24.6;20.6625;18.3;90.25;69;14.5;3.604167;
2009-02-20;0;929.854167;19.75;26.6;22.379167;19.4;85.625;65;9.2;3.391667;
2009-02-21;0;930.108333;20.133333;23.9;22.195833;20.9;88.333333;75;8.3;2.625;
2009-02-22;12.2;931.7;20.283333;22.2;20.879167;20.4;96.375;89;8.6;3.0375;
2009-02-23;31.2;931.408333;20.333333;25.9;22.075;19.4;90.166667;76;7.5;2.370833;
2009-02-24;13.6;930.5375;20.279167;24.6;21.9125;19.7;90.625;76;8.2;2.916667;
2009-02-25;1.8;930.45;20.154167;27.2;22.554167;19.5;86.666667;71;7.6;2.320833;
2009-02-26;22.4;931.075;19.616667;23.9;21.283333;18.7;90.666667;73;13.5;2.175;
2009-02-27;1.8;931.291667;20.333333;26.4;22.2375;18.9;89.458333;69;7.1;2.8875;
2009-02-28;0;931.225;20.75;27.6;23.433333;21.3;85.375;65;7.5;2.2125;
2009-03-01;5.8;931.770833;20.679167;27.4;23.420833;20.4;84.916667;66;12.9;3.1375;
2009-03-02;26.6;932.154167;20.941667;26.5;22.2875;19.7;92.375;76;14;3.108333;
2009-03-03;17;932.070833;20.708333;27.2;23.279167;19.8;86.083333;71;24.7;3.104167;
2009-03-04;33.2;931.533333;20.966667;26.6;23.025;19.5;88.541667;72;12.9;3.120833;
2009-03-05;21.2;931.845833;21.1375;27;22.366667;19.7;93.125;72;12.1;2.533333;
2009-03-06;12.4;932.483333;21.020833;26.1;22.120833;20.3;93.791667;77;8.9;3.754167;
2009-03-07;1;932.179167;20.908333;26.5;22.691667;20.5;89.958333;74;7.1;1.8625;
2009-03-08;12.4;931.5;20.275;27.2;22.945833;19.2;85.25;73;12.3;3.0625;
2009-03-09;5.4;931.216667;20.966667;27.8;23.4625;19.7;86.333333;68;9.5;2.629167;
2009-03-10;140.8;931.4625;20.7875;26.9;22.458333;18.8;90.75;72;13.7;2.920833;
2009-03-11;0;930.7375;21.175;26.9;23.395833;20.6;87.708333;69;7.5;2.4625;
2009-03-12;26.8;930.945833;20.795833;27.2;22.466667;18.5;90.708333;72;16.5;3.379167;
2009-03-13;.4;930.454167;20.7875;27.9;22.7875;20.6;89.041667;62;11.6;2.454167;
2009-03-14;0;931.8875;20.625;26.1;22.591667;20.4;89;78;11;3.1875;
2009-03-15;.2;932.579167;20.8875;26.3;21.933333;19.5;94.041667;74;8.2;3.3125;
2009-03-16;1.6;932.245833;20.895833;25.3;21.9875;20.8;93.625;83;10.2;3.154167;
2009-03-17;19.8;932.495833;19.875;27.2;21.979167;18.7;88.541667;60;12.6;3.841667;
2009-03-18;20.8;931.95;20.3375;25.1;22.404167;19.3;88.458333;72;23.8;2.620833;
2009-03-19;6;930.6625;21.020833;27.5;23.525;19.4;86.125;69;9.8;2.929167;
2009-03-20;3.8;930.754167;20.908333;27.3;23.308333;20.3;86.75;69;6.5;2.583333;
2009-03-21;0;930.279167;21.045833;27.8;23.7875;20.7;85.208333;69;8.2;3.008333;
2009-03-22;0;929.791667;21.729167;28.4;23.866667;21;88.25;69;10.9;2.633333;
2009-03-23;7.6;929.895833;21.341667;26;22.3875;20.6;93.875;79;8.9;3.3;
2009-03-24;.4;930.570833;21.245833;27;22.508333;20.2;92.833333;74;8.6;2.720833;
2009-03-25;5.4;930.270833;21.3625;26.9;22.904167;20.6;91.375;73;7.7;2.366667;
2009-03-26;.8;930.595833;20.9875;27.7;22.35;20.2;92.5;65;11.7;3.170833;
2009-03-27;34;931.891667;20.633333;26.1;22.254167;19.8;90.75;71;7.5;1.85;
2009-03-28;.6;931.075;21.125;28.4;23.420833;20.4;87.791667;63;7.3;2.545833;
2009-03-29;35;930.845833;20.970833;26.8;22.391667;19.6;92.083333;73;11.3;3.066667;
2009-03-30;0;930.758333;21.220833;27.8;23.204167;21.2;88.833333;73;11.9;1.958333;
2009-03-31;3.8;931.154167;20.983333;25.2;22.25;21.1;92.541667;79;8.5;2.783333;
2009-04-01;7.8;931.016667;20.783333;27.5;22.65;20.5;89.75;68;10.6;4.004167;
2009-04-02;0;930.804167;20.645833;28.4;23.845833;20.7;83.083333;62;8.4;2.708333;
2009-04-03;0;931.125;21.1875;26.5;22.766667;20.9;91.041667;74;7.9;3.2125;
2009-04-04;0;931.475;20.645833;25.8;22.475;21;89.583333;75;7.3;2.154167;
2009-04-05;60.2;932.183333;20.075;24;21.145833;18.7;93.791667;80;12;3.170833;
2009-04-06;4.2;932.041667;19.833333;27.2;22.358333;18.8;85.833333;65;8.1;2.054167;
2009-04-07;2.8;932.1;21.079167;25.8;22.870833;20.7;89.708333;78;8.8;2.679167;
2009-04-08;4;932.391667;20.9;27.1;23.245833;20.9;86.875;76;16.3;2.766667;
2009-04-09;.4;932.520833;20.395833;24;21.8875;20.4;91.291667;79;9.6;2.729167;
2009-04-10;0;932.770833;20.370833;26.1;22.258333;20.2;89.25;78;7.3;2.733333;
2009-04-11;13;932.15;21.283333;26.8;22.4875;20.4;93.083333;72;8.8;3.429167;
2009-04-12;20.6;933.033333;20.025;23;20.795833;19.6;95.291667;84;13.9;4;
2009-04-13;30.4;933.120833;20.3125;25.5;21.983333;19.4;90.625;72;8.8;2.158333;
2009-04-14;1;933.316667;20.345833;26;22.570833;21;87.5;69;11.3;3.420833;
2009-04-15;1.2;933.7;20.9;27.9;22.666667;20.5;90.041667;70;11.2;3.658333;
2009-04-16;6;933.625;21.141667;26.4;22.3125;20.4;93.291667;80;11.2;2.375;
2009-04-17;6.6;932.895833;21.254167;25.3;22.695833;20.7;91.708333;78;9.2;2.920833;
2009-04-18;25;932.2375;20.845833;25.8;21.8875;19.4;93.833333;82;13.5;3.391667;
2009-04-19;7.6;932.558333;20.6125;24.3;21.758333;18.8;93.333333;81;12.1;2.733333;
2009-04-20;1.2;932.9875;20.8875;24.8;22.225;18.8;92.25;77;7.7;2.125;
2009-04-21;33.4;933.4125;21.095833;26.6;22.633333;20;91.291667;78;8.4;2.433333;
2009-04-22;.6;932.995833;20.858333;24;22.179167;21.2;92.458333;78;10.8;2.520833;
2009-04-23;1.2;931.954167;20.608333;26.1;21.741667;20;93.25;73;10.4;1.770833;
2009-04-24;1;931.9;20.675;26.1;22.070833;20.5;92;75;8;2.866667;
2009-04-25;14;932.279167;21.1375;26.1;22.033333;20.1;94.75;77;9;2.4625;
2009-04-26;52.8;933.079167;20.820833;25.4;22.020833;19.8;93.125;72;14.6;3.991667;
2009-04-27;20.8;932.629167;21.233333;26.5;22.6625;19.6;91.791667;75;9.9;3.258333;
2009-04-28;3.4;932.691667;21.541667;25.6;22.275;20.7;95.541667;82;9;3.566667;
2009-04-29;1.6;932.25;21.425;24.8;22.4125;21.1;94.208333;82;8;1.925;
2009-04-30;41.6;932.920833;19.8875;24.9;21.966667;18.7;88.25;70;12.7;2.220833;
2009-05-01;8;932.933333;20.8375;25.6;21.95;19.2;93.625;78;8.1;2.666667;
2009-05-02;37;933.316667;20.079167;23.7;21.108333;19.7;93.875;77;12.5;3.654167;
2009-05-03;37.6;933.275;19.845833;25;20.75;18.6;94.708333;80;8.8;3.104167;
2009-05-04;1.2;932.808333;20.504167;24.4;21.129167;19.6;96.125;85;8.8;3.241667;
2009-05-05;12.4;933.45;20.183333;26.5;21.9;20;90.25;70;10.2;2.195833;
2009-05-06;16.6;933.183333;20.983333;27.1;22.8625;20.6;89.708333;68;11.3;2.3875;
2009-05-07;35.8;933.183333;21.191667;25.6;21.8875;20.5;95.916667;82;19.1;2.004167;
2009-05-08;7.2;932.979167;21.283333;24.9;22.191667;20.7;94.583333;81;5.7;1.85;
2009-05-09;40;933.120833;20.420833;27.1;22.975;19;86.125;69;11.6;2.904167;
2009-05-10;0;932.4625;20.841667;26.9;22.754167;21;89.166667;71;11.9;2.1125;
2009-05-11;29.2;932.1875;19.641667;25.9;21.908333;19.9;87.083333;71;18.3;2.483333;
2009-05-12;23.4;931.754167;20.158333;26.5;22.666667;19;85.791667;75;8.9;3.675;
2009-05-13;0;931.425;21.241667;25.8;22.641667;20.8;92;79;7.1;2.4;
2009-05-14;72.4;932.3875;20.345833;24.3;21.141667;19.1;95.333333;84;8;2.558333;
2009-05-15;2.4;931.829167;20.45;26.1;21.883333;19.5;91.75;76;7.7;2.533333;
2009-05-16;46;931.25;20.675;27.4;22.608333;19.7;89.166667;68;10.3;2.925;
2009-05-17;34.2;932.008333;19.7125;24.3;21.670833;18.9;88.833333;79;15.4;3.891667;
2009-05-18;2.6;932.579167;20.979167;27;22.929167;20.4;89.125;72;7.6;3.070833;
2009-05-19;24;933.3875;19.958333;23.9;21.525;18.9;91;71;11.8;3.341667;
2009-05-20;19.8;933.379167;20.233333;23.9;21.883333;19;90.458333;76;10.3;3.975;
2009-05-21;0;932.770833;20.258333;26.6;23.320833;21.5;83.208333;68;10;3.6875;
2009-05-22;0;933.0375;20.116667;25.7;23.291667;21.9;82.5;71;8.1;3.254167;
2009-05-23;0;933.5875;20.370833;27.1;23.620833;21.6;82.333333;65;8.6;3.3625;
2009-05-24;1.2;933.6375;20.570833;26.4;22.883333;20.2;87.291667;72;7.5;2.9375;
2009-05-25;0;932.966667;19.408333;27.3;23.716667;21.8;77.416667;58;6.2;2.775;
2009-05-26;0;932.908333;19.5375;26.7;23.920833;21.7;76.583333;66;6.7;2.629167;
2009-05-27;0;932.466667;19.945833;27.5;24.008333;20.8;78.458333;63;7.9;2.5;
2009-05-28;13.2;932.891667;20.5;25.9;23.166667;20.3;85.208333;70;8.1;2.433333;
2009-05-29;8.8;932.845833;20.529167;26.1;22.85;20.7;87.041667;73;7.3;2.254167;
2009-05-30;25;933.541667;20.854167;25.5;21.4875;20.1;96.291667;74;8.4;2.241667;
2009-05-31;10.2;933.391667;20.495833;25.1;22.233333;19.7;90.25;76;10;2.458333;
