Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-18;0;909.891667;11.920833;28;20.279167;13.9;61.916667;32;12.1;3.5875;
2010-04-19;0;907.8625;10.5625;28.6;20.575;14.4;54.916667;32;7.3;2.6125;
2010-04-20;0;905.341667;13.55;28.8;21.025;14.6;64.458333;43;14.2;3.725;
2010-04-21;0;904.1;16.195833;22.8;19.229167;18.5;83.541667;64;9.9;3.383333;
2010-04-22;34.8;902.4625;17.141667;18.7;17.595833;17;97.208333;94;10.2;2.866667;
2010-04-23;44.6;905.525;15.025;17.5;15.6625;15.7;95.958333;91;12;3.3;
2010-04-24;2.2;908.083333;13.2;18.3;14.85;13.2;90.125;76;15.3;5.041667;
2010-04-25;.8;905.829167;16.466667;20.6;17.254167;14.4;94.958333;91;10.3;4.279167;
2010-04-26;42.6;903.570833;16.175;20.1;16.733333;16.4;96.416667;91;13.1;2.991667;
2010-04-27;19.6;907.25;11.320833;19.8;14.3625;11;83.958333;48;9.8;2.616667;
2010-04-28;0;908.729167;11.554167;23.2;15.020833;10.1;81.375;48;6.6;2.395833;
2010-04-29;0;909.558333;12.9875;22.8;17.175;11.9;78.958333;41;6.3;2.066667;
2010-04-30;0;908.720833;12.291667;24.2;16.179167;11.7;80.333333;41;7;2.5625;
2010-05-01;0;908.466667;9.708333;23.8;16.108333;9.8;69.083333;25;6.1;1.45;
2010-05-02;0;907.791667;10.241667;24.2;16.091667;10.2;69.625;48;8.2;2.383333;
2010-05-03;0;906.941667;11.954167;23.8;16.529167;11.8;76.125;47;10.5;3.479167;
2010-05-04;1;904.670833;13.408333;20.2;16.55;14.7;82.333333;61;11.5;4.229167;
2010-05-05;.2;904.7375;11.333333;20.6;13.8375;8.2;86.208333;59;8.9;2.054167;
2010-05-06;0;906.229167;13.254167;24.5;16.5875;10.9;82.125;53;11.7;3.470833;
2010-05-07;19.6;906.5125;15.004167;19.1;15.616667;14.3;96.291667;83;10.8;2.816667;
2010-05-08;59.8;907.633333;11.9125;15.7;12.3875;11.7;96.791667;85;11.1;4.9625;
2010-05-09;.4;911.116667;7.7;15.2;10.125;8.5;85.875;60;9.8;4.245833;
2010-05-10;0;910.504167;7.066667;17.8;10.670833;6.6;80.791667;40;10.4;3.191667;
2010-05-11;0;907.716667;8.554167;13.9;10.0125;8.1;90.833333;72;8.7;2.595833;
2010-05-12;0;905.8625;8.195833;11.3;8.525;5.3;97.625;90;12.4;4.4875;
2010-05-13;0;908.275;11.35;18.4;13.1625;7.7;89.75;66;9.6;3.3625;
2010-05-14;0;908.554167;10.754167;20;13.8875;10.1;82.458333;59;11.2;4.1;
2010-05-15;0;907.070833;11.008333;19;14.466667;11.2;80.416667;57;10.3;4.616667;
2010-05-16;0;907.5625;11.745833;16.1;13.808333;10.9;87.625;74;8;1.729167;
2010-05-17;26.8;906.958333;14.0875;16.1;14.9125;13.1;94.916667;88;14.9;4.0375;
2010-05-18;76.2;903.05;12.433333;15.5;13.070833;14.1;95.875;89;14.1;5.070833;
2010-05-19;12.2;904.416667;7.75;11.2;8.604167;6.9;94.5;84;11.6;2.895833;
2010-05-20;0;907.516667;8.825;13.8;10.1;7;92.125;75;7.9;3.0375;
2010-05-21;0;908.791667;11.554167;21.2;13.4625;8.5;89.083333;60;7.1;2.604167;
2010-05-22;0;907.9;12.666667;21.2;15.904167;11.8;81.958333;60;11.2;3.483333;
2010-05-23;0;906.229167;13.5;20.8;16.483333;13.2;83.125;66;16;5.833333;
2010-05-24;0;904.145833;13.4875;17.6;16.141667;14.9;84.333333;77;16.6;4.829167;
2010-05-25;0;906.608333;13.133333;21.3;15.483333;12.7;87.25;54;8.9;2.625;
2010-05-26;0;910.466667;11.991667;22.2;14.766667;8.2;86;44;7.9;2.108333;
2010-05-27;0;913.170833;9.454167;20.5;13.925;10.4;76.583333;45;10.3;3.729167;
2010-05-28;0;910.991667;9.766667;19.1;13.416667;9.8;79.541667;60;15;5.195833;
2010-05-29;0;907.054167;11.3;19.6;14.2125;11.1;83.208333;60;11.3;4.745833;
2010-05-30;0;905.379167;12.445833;16.5;13.970833;12.8;90.666667;80;14.5;3.908333;
2010-05-31;17.8;910.804167;8.2;10.6;8.8375;7.9;95.958333;82;13.1;4.875;
2010-06-01;.2;912.775;6.029167;16;9.191667;4.2;81.708333;57;11.6;3.970833;
2010-06-02;0;912.1625;7.2875;15.7;10.675;7.7;80.291667;59;12.7;4.470833;
2010-06-03;0;911.558333;9.875;18.6;13.270833;9.5;80.541667;62;13.3;6.075;
2010-06-04;0;908.770833;12.3625;14.4;13.229167;12.2;94.625;82;13.1;4.158333;
2010-06-05;3.8;909.6125;8.708333;13.9;10.5375;9.1;88.875;63;15.6;5.716667;
2010-06-06;0;910.433333;5.375;17.6;9.0875;3.8;80.708333;38;8.3;2.733333;
2010-06-07;0;910.979167;4.266667;19.5;11.254167;5.5;67.916667;22;6.2;2.370833;
2010-06-08;0;912.270833;3.4875;20.8;12.2125;6.6;58.5;24;5.5;2.3625;
2010-06-09;0;912.2125;7.270833;20.7;12.279167;6.1;74.5;35;7.9;2.916667;
2010-06-10;0;911.979167;9.270833;16.7;11.529167;7.9;86.458333;69;7.5;2.783333;
2010-06-11;0;913.733333;9.158333;18;12.2375;9;83;57;10.5;3.45;
2010-06-12;0;914.0625;7.720833;16.3;11.4375;9;78.5;61;15.4;7;
2010-06-13;0;911.566667;7.3125;17.9;11.058333;6.8;78.875;57;11.8;5.529167;
2010-06-14;0;908.125;8.754167;19.6;12.491667;7.9;79.041667;55;14.3;5.720833;
2010-06-15;0;908.395833;11.366667;20.6;14.854167;9.9;80.416667;61;9.1;3.858333;
2010-06-16;0;906.645833;12.3125;22.3;17.475;13.5;72.708333;52;16.4;5.216667;
2010-06-17;0;905.858333;13.7625;22.9;18.179167;15.6;75.75;62;10.7;3.4625;
2010-06-18;0;905.045833;11.845833;22.9;18.420833;14.8;66.75;46;14.3;4.304167;
2010-06-19;0;902.1625;11.995833;23.9;18.9125;15.3;64.583333;50;18;5.091667;
2010-06-20;1.6;903.05;13.925;20.2;14.429167;14.2;96.833333;71;14.6;3.1;
2010-06-21;9.2;904.841667;10.283333;14;11.175;9.5;94.25;85;8.9;2.75;
2010-06-22;.4;908.375;7.520833;17.4;10.083333;4.5;86.25;39;9.1;2.6;
2010-06-23;0;908.7375;6.591667;17.3;10.816667;6.1;76.583333;51;10.8;4.958333;
2010-06-24;0;907.85;12.079167;23.9;16.604167;8.6;76.041667;50;15.4;4.954167;
2010-06-25;0;910.333333;13.129167;23.5;18.170833;14.8;73.458333;52;11.9;4.1125;
2010-06-26;0;910.816667;12.941667;24.5;18.404167;13.9;72;42;10.3;3.670833;
2010-06-27;0;909.879167;11.791667;22.6;16.920833;12.8;73.208333;49;14;5.145833;
2010-06-28;0;912.116667;12.370833;22.6;16.708333;11.6;76.458333;55;8.1;2.3125;
2010-06-29;0;912.05;13.054167;22.7;16.35;12.7;81.916667;52;7.4;2.620833;
2010-06-30;0;911.970833;11.120833;20.8;15.020833;10.4;79.083333;51;11.5;3.629167;
2010-07-01;0;911.5625;10.829167;22.6;16.141667;11.6;72.625;45;9.4;2.570833;
2010-07-02;0;910.979167;9.533333;21.2;15.208333;10.8;71.083333;42;12;3.875;
2010-07-03;0;911.5875;9.170833;22.9;14.95;8.5;71.666667;40;7.9;2.645833;
2010-07-04;0;910.658333;9.191667;21.3;15.016667;10;70.5;36;9.6;3.1;
2010-07-05;0;909.1;8.9;22.5;14.679167;8.4;70.75;42;11.6;4.008333;
2010-07-06;0;909.308333;9.620833;22.9;16.2875;10.8;66.875;41;12.1;4.3375;
2010-07-07;0;907.554167;10.208333;24.6;17.029167;12.1;65.541667;39;12.2;3.570833;
2010-07-08;0;908.283333;11.983333;23.3;17.5875;12.6;70.416667;49;10;2.754167;
2010-07-09;0;909.829167;12.816667;19.3;15.85;13.4;82.708333;64;11.6;3.591667;
2010-07-10;0;910.5375;12.591667;20.6;15.441667;12.6;83.958333;63;10.3;3.354167;
2010-07-11;0;906.35;12.041667;20.1;14.970833;12;83.375;60;12.6;5.245833;
2010-07-12;0;901.154167;11.3;18.1;13.5875;13.6;86.708333;68;15.5;5.166667;
2010-07-13;0;905.883333;2.004167;10.8;4.229167;2;86.458333;59;15.3;5.166667;
2010-07-14;0;910.375;-2.720833;10.3;2.825;-2.8;70.125;36;8;3.075;
2010-07-15;0;912.941667;.516667;8.6;3.775;-1.2;80.083333;49;7.5;2.870833;
2010-07-16;0;915.320833;6.141667;8.4;6.854167;3.9;95.166667;90;8.1;2.908333;
2010-07-17;0;915.845833;8.870833;12.4;10.033333;7;92.5;89;14.6;6.579167;
2010-07-18;0;912.179167;11.920833;17.1;13.816667;9.6;88.458333;79;17.2;6.254167;
2010-07-19;0;908.045833;9.541667;14.7;10.420833;12.8;94.291667;90;13.6;4.558333;
2010-07-20;0;908.554167;7.479167;17.3;8.9;3.4;91.416667;73;10;3.220833;
2010-07-21;0;906.475;13.433333;23.6;17.908333;4.7;76.166667;54;17.2;5.758333;
2010-07-22;0;906.425;14.516667;19.6;15.458333;14.4;94.333333;69;12.3;3.45;
2010-07-23;0;911.616667;9.054167;14.2;11;8.9;88.708333;60;7.5;3.108333;
2010-07-24;0;911.008333;12.2125;17.9;14.070833;9.1;88.875;75;15.5;6.620833;
2010-07-25;0;909.166667;11.966667;23.2;16.845833;12.1;75.041667;45;21.5;6.325;
2010-07-26;0;911.725;4.4625;17.2;10.125;5.3;73.666667;24;13.2;4.816667;
2010-07-27;0;911.8;6.983333;19.7;11.266667;4.7;75.291667;62;9.8;4.620833;
2010-07-28;0;912.191667;11.229167;20.6;14.8125;10.8;80;57;10.5;4.591667;
2010-07-29;0;911.133333;9.925;22.8;16.145833;11.4;69.75;34;7;2.658333;
2010-07-30;0;907.308333;11.933333;24;17.358333;13.1;72.458333;47;16.3;4.404167;
2010-07-31;0;903.304167;11.483333;20.2;16.9875;13.6;70.916667;56;14.4;4.616667;
2010-08-01;0;906.579167;8.858333;15.2;11.270833;9.9;86.208333;55;13.3;4.583333;
2010-08-02;0;910.283333;5.104167;13.1;7.429167;4;85.541667;72;7.2;2.804167;
2010-08-03;0;null;null;7.6;null;5.2;96.882353;90;8.7;null;
2010-08-04;null;913.243478;3.908696;6.6;4.43913;3.8;96.434783;89;8.5;3.465217;
2010-08-05;0;913.904167;4.333333;8;4.7125;2.6;97.375;92;6.2;2.166667;
2010-08-06;0;911.104167;4.466667;16.5;8.125;1.8;80.666667;43;8.4;3.1625;
2010-08-07;0;909.745833;7.333333;20;11.383333;5.1;77.958333;52;10.8;4.145833;
2010-08-08;0;908.770833;9.870833;22.1;15.075;8.1;73.291667;43;11.7;3.508333;
2010-08-09;0;909.866667;9.3875;21.4;13.029167;6.8;80.041667;50;9.3;2.204167;
2010-08-10;0;911.516667;11.7625;22;14.808333;10.1;83.25;55;6.6;3.0625;
2010-08-11;0;911.25;10.591667;19.7;13.291667;10.1;84.625;63;13.3;6.166667;
2010-08-12;0;906.95;10.979167;24.2;16.245833;11.3;72.791667;45;15.4;6.816667;
2010-08-13;0;908.833333;7.054167;20.5;9.875;6.4;83.75;52;16.9;5.679167;
2010-08-14;0;911.804167;3.633333;10.3;6.020833;3.9;85.583333;64;10;4.541667;
2010-08-15;0;912.616667;.666667;14.9;6.341667;.2;71.25;30;8.9;2.7625;
2010-08-16;0;912.6;3.720833;15.9;9.208333;4.4;69.791667;45;15.9;7.083333;
2010-08-17;0;912.425;5.058333;18.9;11.208333;5.4;68.583333;38;14.4;6.358333;
2010-08-18;0;911.454167;6.729167;20.6;12.7375;6.4;69.75;40;13.3;5.4125;
2010-08-19;0;910.108333;8.666667;22.1;14.758333;8.7;69.083333;40;9;3.679167;
2010-08-20;0;909.920833;9.683333;23.2;16.783333;11.4;64.208333;40;7.6;2.108333;
2010-08-21;0;910.741667;10.454167;24.8;17.395833;12.1;66.166667;37;8.6;2.833333;
2010-08-22;0;910.1;8.954167;25.4;18.458333;12.8;57.708333;28;12.8;4.075;
2010-08-23;0;906.508333;7.566667;26.7;20.316667;14.7;45.625;27;16.5;5.958333;
2010-08-24;0;905.775;8.2625;27.1;21.1625;15.6;44.25;31;13.6;4.725;
2010-08-25;0;906.883333;8.504167;28.3;21.6375;16.9;44.25;26;13.1;3.558333;
2010-08-26;0;906.729167;8.579167;26;20.8875;15.7;45.791667;30;12.9;3.304167;
2010-08-27;0;906.208333;8.345833;27.8;21.420833;15.4;44.166667;28;11.1;3.095833;
2010-08-28;0;905.85;8.658333;27.1;20.608333;14.7;47.75;24;10.1;3.775;
2010-08-29;0;907.35;11.5125;28.2;19.675;14.4;61.25;26;10.1;2.945833;
2010-08-30;0;908.016667;11.754167;25.5;19.6875;13.9;61.208333;43;13.8;5.608333;
2010-08-31;0;907.366667;11.229167;25.2;17.9125;11.8;67.083333;42;16.7;7.725;
2010-09-01;0;907.533333;12.391667;26.2;20.5;16;60.833333;41;13.1;5.058333;
2010-09-02;0;909.508333;12.629167;25.9;21.179167;17.3;59.583333;38;13.6;3.079167;
2010-09-03;0;908.166667;11.7125;27.2;21.4125;17.1;55.791667;31;12;3.441667;
2010-09-04;0;907.2375;12.533333;22.1;13.308333;14.3;95.375;45;8.9;2.954167;
2010-09-05;0;910.291667;6.883333;16.6;10.0625;6.3;81.75;56;10.6;4.4375;
2010-09-06;0;912.129167;6.825;22.2;14.808333;8.1;60.708333;35;14.7;4.829167;
2010-09-07;0;911.925;8.304167;22.9;15.258333;9.5;66;37;8.5;3.454167;
2010-09-08;0;911.095833;8.254167;21.9;15.325;10.1;65.458333;34;10.7;3.933333;
2010-09-09;0;910.866667;9.091667;21.9;14.933333;10.6;69.958333;44;11.4;4.941667;
2010-09-10;0;909.2;8.7;24.6;16.0625;8.6;65.083333;35;14.7;6.383333;
2010-09-11;0;906.658333;11.475;27.4;18.508333;13;66.291667;36;17.7;5.770833;
2010-09-12;0;904.883333;13.05;26.9;19.954167;14.9;67.666667;37;12.9;4.808333;
2010-09-13;0;901.829167;7.666667;29.3;22.870833;16.7;41.125;19;17.5;6.704167;
2010-09-14;0;904.895833;10.2125;23.8;16.325;13.9;70.833333;26;20.8;5.695833;
2010-09-15;0;907.7875;6.279167;22;12.2125;4.9;72.166667;27;9.4;2.925;
2010-09-16;0;905.279167;9.45;25.1;16.966667;10;63.416667;33;10.8;4.6375;
2010-09-17;0;906.854167;10.616667;23.1;16.6875;11.2;69.875;35;9.6;3.275;
2010-09-18;0;910.333333;5.5;22.8;14.570833;7.9;59.666667;20;8.3;3.133333;
2010-09-19;0;909.429167;7.529167;24;14.916667;7.5;64.041667;36;14.9;5.9375;
2010-09-20;0;905.883333;10.816667;21.9;15.529167;12;74.125;56;13.1;6.654167;
2010-09-21;0;904.058333;13.9875;19.4;16.916667;14.1;83.083333;72;14.1;5.675;
2010-09-22;0;903.416667;14.495833;20.6;16.866667;15.3;86.291667;70;18.2;5.395833;
2010-09-23;0;905.654167;12.641667;16.7;14.183333;13.2;90.5;71;16.2;3.770833;
2010-09-24;0;904.425;13.316667;20.9;15.5875;12.4;87.333333;63;7.2;2.116667;
2010-09-25;0;904.670833;12.316667;24.2;17.433333;12.3;74.916667;39;7.4;2.125;
2010-09-26;0;903.533333;12.8375;19.6;15.375;12.6;85.208333;54;9.6;3.858333;
2010-09-27;0;901.058333;13.425;24.5;16.725;12;82.666667;51;10.9;3.8375;
2010-09-28;0;899.4875;13.545833;24.6;17.9625;14.6;76.541667;48;14.8;5.1;
2010-09-29;0;901.483333;14.333333;23.9;17.529167;13.3;83.083333;52;8.2;2.266667;
2010-09-30;0;903.75;10.075;23.5;16.620833;9.8;67.916667;40;10.3;3.15;
2010-10-01;0;903.704167;13.445833;21.8;16.533333;13.5;82.541667;60;7.8;2.7375;
2010-10-02;0;905.866667;13.05;20.8;16.058333;13.8;83.583333;51;12.8;5.204167;
2010-10-03;0;909.170833;9.091667;21.3;12.625;6.7;80.208333;56;11.4;4.4375;
2010-10-04;0;908.541667;10.804167;14.5;12.091667;10.6;91.875;86;11.1;3.533333;
2010-10-05;0;906.408333;11.008333;24.7;15.775;8.9;76.208333;42;8.7;1.954167;
2010-10-06;0;903.979167;10.395833;27.6;18.875;11.6;63.875;21;11.5;3.920833;
2010-10-07;0;900.545833;13.470833;21.1;15.866667;14.1;86.166667;46;14.6;5.079167;
2010-10-08;0;906.445833;8.816667;17.7;12.404167;8.9;79.875;56;12.6;5.529167;
2010-10-09;0;911.041667;10.020833;22.8;15.370833;10;72.708333;42;7.4;2.408333;
2010-10-10;0;911.508333;9.695833;22.4;15.558333;10;69.75;47;10;3.904167;
2010-10-11;0;910.183333;8.433333;23;15.729167;9.1;64.708333;35;8.5;3.379167;
2010-10-12;0;909.291667;6.854167;24.9;15.808333;7.7;58.541667;30;9.4;3.808333;
2010-10-13;0;907.016667;6.891667;23.7;15.120833;8.4;60.416667;30;13.2;5.620833;
2010-10-14;0;905.0125;11.504167;19.6;15.066667;12;79.75;59;16.4;6.395833;
2010-10-15;0;905.258333;14.483333;21;16.6625;13.8;87.416667;72;20;4.691667;
2010-10-16;0;906.354167;15.770833;21.9;18.183333;14.5;85.916667;76;9.5;2.383333;
2010-10-17;0;906.308333;16.129167;23.8;18.358333;16.7;87.666667;61;11.4;3.120833;
2010-10-18;0;906.425;9.416667;20.8;14.545833;9.2;74.666667;32;10.1;3.75;
2010-10-19;0;906.920833;7.066667;25.1;16.529167;9.1;57.208333;27;9.2;2.9;
2010-10-20;0;905.875;9.141667;26.8;18.670833;11.6;56.083333;34;8.4;3.116667;
2010-10-21;0;905.0125;10.1125;29;20.541667;12.9;54.916667;25;9.3;2.820833;
2010-10-22;0;903.7625;13.291667;21.3;17.016667;16.1;79.541667;48;8.4;2.883333;
2010-10-23;0;901.983333;14.741667;20.7;16.783333;14.1;88.041667;74;6.5;2.179167;
2010-10-24;0;903.2875;14.066667;28.6;19.975;13.4;72.75;39;9.5;2.65;
2010-10-25;0;903.45;13.879167;23.9;18.916667;14.2;73.666667;50;12.4;3.945833;
2010-10-26;0;904.695833;7.6875;21.2;14.675;9.6;66;36;12.2;3.783333;
2010-10-27;0;902.2625;2.766667;24.6;15.3375;7;48.875;16;8;2.375;
2010-10-28;0;901.783333;4.6875;26.6;18.116667;9.2;45.958333;17;9.5;2.929167;
2010-10-29;0;900.325;10.083333;28.5;18.5;13.4;61.75;26;19.3;3.725;
2010-10-30;0;901.283333;14.6875;22.7;17.445833;14.9;84.875;48;17.6;4.045833;
2010-10-31;0;906.2;7.8375;21.9;16.654167;12.2;62.208333;26;12.2;5.045833;
2010-11-01;0;908.291667;4.575;22.1;15.558333;10.5;50;24;12.6;5.0625;
2010-11-02;0;906.35;5.141667;23.5;15.670833;8.9;52.958333;22;11.2;3.191667;
2010-11-03;0;903.504167;5.941667;27.2;18.7125;10.4;46.666667;24;8.2;2.583333;
2010-11-04;0;903.35;9.5;29.7;21.35;13.2;51.166667;23;12.8;3.479167;
2010-11-05;0;902.841667;11.783333;23;16.804167;16.2;74.458333;40;12.9;3.0125;
2010-11-06;0;902.158333;10.104167;23.1;16.016667;11.3;72.291667;36;11.2;3.425;
2010-11-07;0;902.954167;6.979167;27.5;18.945833;10.5;48.833333;25;10.5;2.558333;
2010-11-08;0;902.904167;11.495833;29.9;21.695833;14.4;55.583333;30;14.3;4.870833;
2010-11-09;0;902.445833;14.766667;26.6;19.441667;18.2;76.083333;51;18.4;4.3375;
2010-11-10;0;906.825;10.25;18.3;13.875;11.2;81.041667;49;13.3;5.854167;
2010-11-11;0;909.0125;4.579167;24.1;14.391667;5.8;56.75;21;8.6;3.520833;
2010-11-12;0;908.5375;7.908333;25.2;17.383333;9.7;57.041667;32;10.9;3.416667;
2010-11-13;0;907.2375;10.779167;26.6;18.754167;11.7;62.708333;34;12;4.166667;
2010-11-14;0;905.2375;11.354167;27.4;19.541667;12.8;62.291667;32;10.6;4.1;
2010-11-15;0;904.795833;12.233333;26.7;18.054167;13.9;71.708333;35;17.3;4.166667;
2010-11-16;0;903.891667;13.1125;24.7;16.929167;13;79.75;47;11.3;3.654167;
2010-11-17;0;902.875;11.320833;23.8;17.695833;14;69.708333;29;13.1;3.283333;
2010-11-18;0;901.370833;7.658333;23.7;16.966667;11.4;56.541667;31;10.1;2.975;
2010-11-19;0;900.929167;6.9625;27.6;19.508333;11.2;47.708333;21;12.2;2.404167;
2010-11-20;0;901.845833;13.441667;29.8;21.945833;16.1;60.208333;37;12.2;4.066667;
2010-11-21;0;902.804167;16.075;27.5;20.791667;15.9;76.625;50;11.9;2.75;
2010-11-22;0;899.720833;16.008333;25.2;19.108333;16.3;83.208333;57;11.2;4.458333;
2010-11-23;0;898.754167;15.795833;28.8;20.741667;15.4;76.166667;40;12.4;3.8625;
2010-11-24;0;899.108333;16.104167;24.6;19.458333;16.3;82.125;50;14.1;4.066667;
2010-11-25;.2;901.05;14.358333;23.8;17.854167;13.4;81.291667;55;9.8;2.825;
2010-11-26;0;902.333333;12.725;27.6;20.3375;14.4;65.833333;32;8.5;2.620833;
2010-11-27;0;902.420833;13.079167;29.6;22.2625;15.4;60.041667;28;9.4;2.704167;
2010-11-28;0;901.5875;14.654167;30.2;21.691667;17.2;67.541667;34;24;4.658333;
2010-11-29;1.8;900.975;16.445833;27.3;20.591667;16.4;78.875;50;14.6;3.45;
2010-11-30;2.6;902.245833;16.745833;26.4;20.491667;17.3;81.125;51;10.8;2.5625;
2010-12-01;0;902.541667;16.779167;25.2;19.266667;16.8;85.958333;67;12.2;4.208333;
2010-12-02;14.8;901.191667;18.05;23.8;19.841667;16.7;89.5;79;11.4;4.408333;
2010-12-03;40;902.416667;17.8;21.9;19.341667;16.8;91.041667;72;13.2;3.008333;
2010-12-04;25.6;903.266667;16.704167;20.4;17.7625;16.9;93.666667;85;15.3;3.5875;
2010-12-05;85.2;903.329167;17.070833;21.3;17.995833;16.6;94.416667;84;9.8;2.9625;
2010-12-06;16.6;903.770833;16.208333;24.6;19.483333;16;82.083333;62;14.7;4.616667;
2010-12-07;0;900.866667;17.1625;24.8;18.929167;16.4;89.75;71;19.1;4.541667;
2010-12-08;28.8;900.104167;18.55;27.5;21.733333;17.9;83.625;54;10.6;4.233333;
2010-12-09;0;900.4375;10.2375;29.2;22.0625;15.9;54.291667;13;9;2.279167;
2010-12-10;0;901.033333;15.825;27.6;20.775;16.5;74.791667;44;11.3;4.108333;
2010-12-11;50.2;901.408333;16.833333;19.9;18.225;16.8;91.666667;84;18.5;4.254167;
2010-12-12;19.6;898.491667;16.5625;23.4;18.504167;17;88.625;78;20.2;4.725;
2010-12-13;59.4;897.1375;12.458333;17.8;13.208333;11.6;95.166667;87;18;5.5625;
2010-12-14;2.4;900.833333;9.158333;20.9;14.191667;6.8;73.541667;46;10.6;3.5125;
2010-12-15;0;903.8125;11.6125;24.6;17.0375;10;72.166667;46;11.9;4.3875;
2010-12-16;0;904.983333;13.175;19.6;15.783333;13.1;84.541667;71;17.2;6.2;
2010-12-17;2.8;902.383333;17.083333;26.6;20.095833;15.9;83.5;62;10.4;3.8875;
2010-12-18;.2;901.991667;18.3125;28.7;21.879167;17.7;81.666667;49;12.9;2.733333;
2010-12-19;0;902.866667;17.666667;29.8;22.5625;18.1;75.333333;42;13;2.920833;
2010-12-20;0;905.45;18.225;27.3;21.716667;17.5;81.291667;59;14;3.454167;
2010-12-21;.8;905.916667;18.570833;28.1;21.504167;17.4;84.166667;59;9.8;2.745833;
2010-12-22;.4;904.766667;17.9;27;20.55;17.5;85.291667;65;11.5;3.070833;
2010-12-23;0;902.254167;17.020833;27.5;20.995833;16.5;79.25;48;8.6;3.191667;
2010-12-24;10;901.945833;18.170833;27.1;21.2375;18.2;83.5;61;12.4;4.395833;
2010-12-25;24;901.675;19.008333;25.7;20.566667;18.7;91.125;72;10.7;2.633333;
2010-12-26;11.4;902.366667;17.916667;27.4;21.754167;15.8;79.958333;57;9.7;2.629167;
2010-12-27;0;902.029167;16.325;28.1;22.033333;16.7;71.208333;48;10.4;3.4625;
2010-12-28;0;901.15;17.5875;27.7;21.316667;17.3;79.708333;56;10.5;3.458333;
2010-12-29;0;900.554167;16.820833;28.8;21.608333;16.5;76.458333;46;9.9;2.904167;
2010-12-30;0;901.079167;14.870833;28.6;21.520833;15.1;67.791667;41;11.2;3.958333;
2010-12-31;0;901.858333;13.95;27;20.725;14.4;67.291667;41;11.3;3.916667;
2011-01-01;0;901.633333;15.629167;25.5;18.858333;16;82.291667;56;12.9;3.533333;
2011-01-02;14.6;899.8;16.495833;25.1;18.7375;16.3;87.708333;61;11;3.45;
2011-01-03;24.2;898.820833;16.391667;25.5;19.395833;16.4;83.541667;57;10.8;3.808333;
2011-01-04;.4;899.379167;17.454167;26.1;20.241667;16.7;84.541667;62;8.7;3.379167;
2011-01-05;.8;902.3125;18.070833;27.8;21.1875;17.9;83.541667;50;9.1;2.845833;
2011-01-06;0;903.895833;17.7625;28.3;21.654167;17;79.708333;56;15.2;2.8375;
2011-01-07;0;904.3625;18.3125;29.1;22.0125;17.3;80.375;49;10.3;3.154167;
2011-01-08;1.8;904.545833;18.795833;28.8;22.416667;18.6;81;53;13.5;3.0125;
2011-01-09;0;903.258333;19.045833;28.6;23.020833;18.6;79.5;56;9.6;2.683333;
2011-01-10;0;901.033333;19.266667;28.1;22.991667;19.4;80.291667;57;9.2;2.158333;
2011-01-11;.4;898.479167;17.729167;25.2;19.645833;17;89;69;10;3.216667;
2011-01-12;11.4;897.529167;18.65;24.7;19.933333;16.9;92.666667;76;21.4;2.720833;
2011-01-13;22.2;899.054167;16.8125;25.8;20.641667;15.6;80.791667;52;7.6;1.9625;
2011-01-14;.2;902.066667;16.466667;27;21.3;15.9;75.5;51;8;2.2625;
2011-01-15;0;902.616667;16.133333;28.7;21.983333;15.7;71.541667;41;7;1.825;
2011-01-16;0;900.958333;17.75;27.6;22.045833;17.6;77.75;55;11;4.0625;
2011-01-17;0;903.083333;17.3875;28.2;21.020833;17.4;80.666667;59;14.1;3.125;
2011-01-18;0;903.2;17.558333;25.3;19.329167;16.7;89.958333;65;8.6;2.1625;
2011-01-19;47.6;900.270833;18.504167;27.4;21.233333;17.7;85.208333;57;8.9;3.15;
2011-01-20;0;901.004167;19.025;26.7;21.345833;17.7;87.291667;67;8.3;2.4625;
2011-01-21;0;902.404167;18.545833;27.4;21.825;18.9;82.25;62;10.9;4.2375;
2011-01-22;18.4;904.795833;18.333333;26.5;20.341667;17.3;88.75;65;11.1;3.245833;
2011-01-23;7.6;906.704167;18.975;27.7;21.5;18.3;86.291667;59;9.1;2.3375;
2011-01-24;4.2;906.595833;18.308333;28.2;21.370833;17.6;83.75;56;6.4;2.254167;
2011-01-25;0;905.866667;18.120833;28.6;21.341667;17.7;82.791667;55;9.6;2.304167;
2011-01-26;.4;905.3125;18.208333;29.4;21.904167;16.6;81.125;53;8.9;2.65;
