Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 993.6
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-27;21;902.870833;18.725;26.5;21.245833;17.9;86.375;62;9;1.908333;
2009-02-28;.2;903.6125;18.379167;29.2;22.275;16.7;80.958333;48;8.7;1.554167;
2009-03-01;.2;904.779167;19.004167;29.8;23.15;18.9;79.791667;47;7.8;1.3;
2009-03-02;0;904.991667;18.3625;30.8;23.45;17.1;76.125;41;9;1.783333;
2009-03-03;0;904.629167;18.308333;30.9;24.329167;18.5;72;42;7.4;1.175;
2009-03-04;0;903.325;18.7375;31.2;24.308333;19.3;74.208333;42;8.2;1.025;
2009-03-05;0;902.179167;15.104167;30.6;23.516667;15.9;64.375;27;10.4;2.2125;
2009-03-06;0;901.833333;18.2125;30.2;22.404167;17.5;78.541667;46;15.8;1.404167;
2009-03-07;4.8;903.420833;18.266667;29;21.65;18.1;82.5;45;7.2;1.429167;
2009-03-08;0;903.370833;17.629167;27.8;20.945833;17.3;82.458333;56;14.6;1.6625;
2009-03-09;5.2;902.208333;15.704167;28;20.558333;14.4;76.25;46;8.9;1.133333;
2009-03-10;0;903.641667;17.95;23.6;19.933333;18.2;88.791667;70;7.8;1.104167;
2009-03-11;9.8;902.870833;18.095833;23.5;19.3875;17.9;92.333333;75;8;1.004167;
2009-03-12;37;901.141667;18.583333;26.3;20.841667;18.5;87.708333;59;8.6;1.145833;
2009-03-13;.4;899.983333;17.154167;26;21.1;17.1;79.833333;54;8.9;1.495833;
2009-03-14;0;900.754167;14.445833;26.7;20.133333;15;72.875;34;8.8;1.0625;
2009-03-15;0;903.145833;12.808333;26.3;19.0625;11.9;71.708333;34;8.6;.654167;
2009-03-16;.2;903.7625;14.633333;27.4;19.075;12.1;77.958333;45;6.6;.6;
2009-03-17;0;905.158333;14.75;28.7;21.154167;16.4;71.041667;28;5.8;.804167;
2009-03-18;0;907.216667;15.758333;26.3;19.479167;14;80.958333;51;9.2;1.4125;
2009-03-19;0;907.533333;16.025;22.9;18.983333;16.4;83.416667;68;8;2.05;
2009-03-20;0;906.283333;16.5625;22.8;19.358333;17.2;84.25;69;6.8;2;
2009-03-21;0;904.054167;17.020833;23.2;19.4875;17.7;86.125;66;5.6;1.1875;
2009-03-22;24.8;902.179167;16.1625;26.8;19.8875;15.2;81.041667;52;7.1;1.1125;
2009-03-23;0;902.166667;15.45;27.7;20.479167;15.8;75.708333;41;7;.75;
2009-03-24;0;903.229167;15.391667;26.2;20.058333;15.3;76.625;46;7.4;1.058333;
2009-03-25;0;903.116667;13.775;25.9;19.3375;13.7;73.25;41;8.3;1.554167;
2009-03-26;0;902.725;14.770833;26.1;19.5;14.3;76;50;8.2;1.508333;
2009-03-27;0;902.516667;15.0875;26.8;19.679167;14.2;77.333333;42;5.6;.65;
2009-03-28;0;900.45;15.825;27.3;20.541667;17.1;77;43;14.9;.808333;
2009-03-29;0;900.525;15.704167;28.5;19.083333;13.5;83.291667;41;9;.491667;
2009-03-30;1;901.4625;16.5125;27.9;20.775;16.1;79;47;5;.425;
2009-03-31;.6;901.308333;15.616667;28;21.6;16.7;72.375;37;6.2;.65;
2009-04-01;.2;902.854167;15.433333;27.7;20.383333;15.1;76.458333;42;8.1;.825;
2009-04-02;0;904.8875;15.8;23.9;19.15;16.4;81.541667;62;7.9;1.966667;
2009-04-03;0;905.1375;15.604167;24;18.670833;15;83.041667;63;7.3;1.745833;
2009-04-04;0;903.904167;15.854167;27.6;20.808333;16.7;75.208333;49;7.6;1.245833;
2009-04-05;.2;903.0125;16.1375;28.5;20.354167;13;79.25;46;6.5;.729167;
2009-04-06;0;903.75;17.316667;27.1;20.975;18.4;80.458333;58;7.5;.920833;
2009-04-07;0;903.883333;16.1875;27.5;20.645833;15.5;77.75;47;6.8;.804167;
2009-04-08;0;903.916667;16.1;26.8;20.595833;15.9;77.833333;48;7;.8875;
2009-04-09;0;904.458333;15.816667;26.7;20.445833;16.7;76.666667;48;7.5;1.6375;
2009-04-10;.2;903.566667;10.529167;26;18.754167;11;64.541667;25;8.6;1.2375;
2009-04-11;0;904.191667;12.195833;27.4;18.116667;9.9;72;32;5.9;.620833;
2009-04-12;0;906.375;14.508333;25.8;18.025;13.4;81.791667;49;6.7;1.225;
2009-04-13;0;907.170833;15.8;26.5;18.7375;15.9;84.416667;48;7.2;.95;
2009-04-14;18.2;906.395833;16.158333;26.9;19.591667;14.1;82.666667;48;4.8;.491667;
2009-04-15;0;908.375;14.725;22.2;17.883333;15.3;82.666667;60;6.3;1.3;
2009-04-16;0;909.925;12.5625;23.6;16.85;13.5;77.791667;42;6.6;1.595833;
2009-04-17;0;909.145833;11.6875;24.9;17.254167;13.3;73.5;34;7.3;.991667;
2009-04-18;0;907.35;10.645833;26.4;16.220833;9.5;74.958333;31;5.4;.7875;
2009-04-19;.2;905.620833;8.575;26.2;15.895833;6.1;67.583333;30;8.3;.929167;
2009-04-20;0;906.525;13.0875;24.3;17.375;12;77.875;44;6;.55;
2009-04-21;0;908.979167;13.720833;22.4;17.15;14.5;81.166667;59;7.5;2.308333;
2009-04-22;.2;906.408333;14.220833;19.9;16.2;14.2;88.416667;68;7.1;1.220833;
2009-04-23;.6;902.7125;13.608333;23.6;17.470833;14.4;80.416667;47;8.1;.870833;
2009-04-24;.2;904.4375;12.266667;22.7;15.141667;8.8;84.5;56;5.9;.9125;
2009-04-25;.2;905.183333;12.9875;23.2;16.020833;11.5;84.208333;51;5.2;.466667;
2009-04-26;.2;905.65;12.625;23.6;15.904167;10.8;83.458333;40;7.2;.529167;
2009-04-27;.2;906.220833;11.975;24;15.645833;7.5;81.25;46;5.4;.445833;
2009-04-28;0;906.370833;12.2625;24.2;17.4;11.7;74.958333;41;4.2;.475;
2009-04-29;.2;905.316667;10.283333;25;15.866667;8.5;75.25;30;7.3;.45;
2009-04-30;.2;905.920833;11.1125;25.4;17.0875;11.1;71.5;35;7;1.095833;
2009-05-01;0;907.720833;12.033333;20.4;15.7625;12.4;79.125;62;7.1;1.404167;
2009-05-02;0;907.683333;12.366667;20.9;15.3125;13;83.458333;59;7.1;1.629167;
2009-05-03;.2;905.591667;12.675;21.4;15.691667;12.5;83.583333;55;6.9;1.720833;
2009-05-04;21;903.9125;12.875;19.1;15.2125;12.2;86.666667;62;9.7;1.904167;
2009-05-05;.2;904.825;10.595833;21.4;13.458333;7.5;85.083333;51;8.5;1.220833;
2009-05-06;.2;904.104167;11.908333;23;15.545833;8.8;81.125;52;12.6;2.491667;
2009-05-07;.2;905.666667;10.866667;23.3;14.7875;7.4;80.25;49;7.1;.470833;
2009-05-08;.2;905.8625;13.125;22.4;14.095833;10.9;94.166667;68;13.8;.7625;
2009-05-09;14.2;904.929167;15.170833;23.6;17.158333;12.6;89.125;61;6.5;.908333;
2009-05-10;1;905.1;15.9;25.1;18.233333;14.7;87.583333;53;5.8;1.045833;
2009-05-11;.2;904.55;15.558333;25.8;18.6125;14.2;84.583333;50;7.6;1.583333;
2009-05-12;.2;904.079167;15.245833;26.8;19.2;13;80.791667;46;8;1.3125;
2009-05-13;.2;902.925;14.908333;27.2;19.329167;13.7;77.875;44;10.3;1.741667;
2009-05-14;.2;899.970833;14.7;18.4;16.4625;14.5;89.5;77;12.1;2.058333;
2009-05-15;4.6;900.529167;8.725;15.7;12.766667;9.9;78.375;44;8.7;1.9875;
2009-05-16;.2;904.458333;3.458333;19.2;8.695833;.2;75.375;29;5.1;.329167;
2009-05-17;0;906.929167;8.6375;21.4;12.7625;5.7;78.833333;38;6.3;1.354167;
2009-05-18;.2;908.770833;8.433333;24.8;13.966667;5.8;75.333333;27;4.2;.5;
2009-05-19;0;908.6125;9.9;26.2;15.408333;7.1;74.166667;38;6.4;.554167;
2009-05-20;0;909.933333;12.895833;21.5;16.0875;13.9;82.166667;60;7;1.475;
2009-05-21;.2;908.7875;11.3875;23.4;14.679167;9.1;83.416667;44;7.4;.575;
2009-05-22;.4;908.633333;12.470833;23.6;15.816667;11.3;83.5;45;7.6;.716667;
2009-05-23;.2;908.508333;10.754167;23.4;14.358333;7.8;82.5;44;6.7;.775;
2009-05-24;.2;906.458333;10.029167;24.4;13.85;5;81.25;39;7.8;1.016667;
2009-05-25;3.2;903.35;13.575;16.5;14.395833;10.1;94.875;86;8.3;1.0375;
2009-05-26;5.6;903.541667;14.55;19.8;15.745833;13.2;92.916667;79;9.1;1.7125;
2009-05-27;.8;904.920833;13.595833;21.8;14.870833;9.9;92.708333;68;6.7;.35;
2009-05-28;1.2;906.416667;15.875;22.4;17.170833;13.4;92.541667;68;6.1;.875;
2009-05-29;1.4;908.691667;12.766667;17.7;13.808333;13.5;93.291667;87;9.3;2.258333;
2009-05-30;.4;905.804167;13.091667;19;14.279167;12.2;92.75;78;6.7;1.866667;
2009-05-31;0;901.283333;13.645833;19.1;14.991667;13.1;91.791667;80;14.7;3.158333;
2009-06-01;2.2;902.795833;4.479167;10.6;7.516667;5.8;81.208333;70;9.7;3.383333;
2009-06-02;0;905.270833;1.779167;13.7;7.175;1.4;71.291667;39;9.9;2.425;
2009-06-03;0;908.358333;-1.354167;16.2;5.8625;-2.5;66.791667;22;7.4;.554167;
2009-06-04;0;906.995833;.225;20;6.75;-3.9;72;20;7.3;.6625;
2009-06-05;.2;905.975;3.745833;21.6;10.625;-.5;69.333333;31;12.8;2.029167;
2009-06-06;.2;908.370833;4.083333;21;11.4375;1.3;67.333333;22;5.4;.216667;
2009-06-07;0;910.045833;7.133333;16.6;10.166667;2.4;82.541667;60;6.6;1.154167;
2009-06-08;0;909.220833;8.233333;20.9;12.529167;7.6;77.291667;44;6.2;.975;
2009-06-09;.2;906.608333;7.8125;22.2;12.7125;4;76.583333;39;9.4;1.129167;
2009-06-10;27;906.429167;11.866667;16;12.833333;10;93.916667;70;8.5;.445833;
2009-06-11;1.6;907.641667;11.9125;18.7;14.0125;11.7;88.083333;61;5.8;.745833;
2009-06-12;.2;908.8125;9.379167;18.6;12.408333;7.7;84.5;45;6.4;.441667;
2009-06-13;0;908.275;8.258333;17.2;11.879167;8.5;80.458333;49;5.1;.995833;
2009-06-14;0;907.570833;7.2125;17.1;10.529167;7.3;81.25;50;7.3;1.108333;
2009-06-15;0;906.491667;8.416667;21.1;12.545833;6.7;78.583333;42;6.6;.6625;
2009-06-16;16.4;902.645833;11.7;16.8;12.85;9.9;92.916667;81;10.4;2.0625;
2009-06-17;0;903.6875;6.654167;16.6;11.729167;7.3;73.708333;40;8.3;1.8875;
2009-06-18;.2;906.6375;4.583333;19.6;8.541667;.1;81.083333;35;3.9;.120833;
2009-06-19;.2;907.420833;8.154167;20.7;11.479167;3.9;83.041667;41;4.4;.633333;
2009-06-20;.2;908.066667;8.795833;22.3;12.516667;6.3;81.416667;40;4.4;.666667;
2009-06-21;.2;907.604167;9.3875;22.4;12.841667;5.9;82.833333;40;3.7;.275;
2009-06-22;.2;905.720833;8.4125;23.6;12.466667;5.6;81.25;34;5.9;.466667;
2009-06-23;.2;904.395833;9.4625;22;12.8875;6.5;82.833333;44;11.6;1.341667;
2009-06-24;4.4;905.770833;13.166667;16.9;14.404167;9.7;92.5;81;7.2;.875;
2009-06-25;29.2;906.845833;12.133333;16.6;13.0625;11.4;94.208333;80;5.6;.8875;
2009-06-26;.2;909.520833;11.7875;15;13.091667;11.7;91.916667;79;6.7;1.295833;
2009-06-27;3.2;909.658333;11.908333;15.8;12.770833;11.5;94.583333;84;6.4;1.066667;
2009-06-28;1.8;908.15;12.554167;18.7;14.183333;12.1;90.416667;70;6;1.154167;
2009-06-29;0;905.579167;12.2375;23;15.1625;11;84.083333;52;8.6;1.908333;
2009-06-30;15.2;902.404167;14.129167;18;15.620833;12;90.958333;84;14.8;1.991667;
2009-07-01;.4;903.4875;13.079167;21.9;15.5375;11.5;86.958333;50;6.2;1.0625;
2009-07-02;27;904.783333;12.6125;20;14.691667;12;88.458333;60;15.7;1.466667;
2009-07-03;0;906.720833;10.458333;20.1;13.1;8.9;85.875;54;3.8;.245833;
2009-07-04;.2;907.5875;9.654167;21.4;12.570833;7.7;85.5;36;4.6;.6375;
2009-07-05;.2;910.079167;10.425;15.2;11.8625;9.7;91.041667;74;6.7;1.354167;
2009-07-06;9.2;909.270833;13.566667;21.4;15.425;11;89.416667;64;6.1;1.154167;
2009-07-07;.4;907.325;12.104167;23.4;15.183333;8.5;84.291667;54;11.4;1.004167;
2009-07-08;.2;906.675;11.779167;23.2;14.579167;8.7;85.625;51;7.8;.6875;
2009-07-09;2.2;904.770833;13.8125;20.5;15.845833;10.4;88.375;64;7.4;.925;
2009-07-10;2;902.329167;13.820833;16.1;14.595833;12.9;95.125;85;6.2;1.033333;
2009-07-11;76.8;898.904167;12.591667;15.7;13.6875;13.3;93.166667;85;13.1;2.05;
2009-07-12;17.2;904.9625;6.395833;15.4;9.375;5.5;82.666667;58;10.5;1.583333;
2009-07-13;.2;907.620833;6.491667;20.2;10.254167;2.6;81.666667;33;6.7;.5625;
2009-07-14;.2;909.375;8.9375;18.4;12.879167;4.4;78;50;4.3;.908333;
2009-07-15;0;910;9.654167;11.6;10.6125;9.4;93.708333;87;7.5;2.1375;
2009-07-16;.2;908.1125;11.479167;21.8;13.558333;8.9;88.666667;59;9.4;1.091667;
2009-07-17;12.2;908.3625;14.475;22.4;16.566667;10.1;88.458333;64;9.5;.983333;
2009-07-18;0;908.308333;13.9875;23.2;17.483333;13.3;81.75;52;9.8;1.641667;
2009-07-19;.2;906.816667;11.145833;18.1;13.9125;11.2;84.583333;56;5.8;1.0875;
2009-07-20;0;906.9125;8.854167;15.8;11.4375;8.2;84.75;67;7;1.2375;
2009-07-21;0;904.241667;10.158333;21.1;12.820833;8.7;84.791667;56;6.5;1.620833;
2009-07-22;0;901.2375;11.391667;21.4;14.770833;9.7;81.625;60;11.8;2.025;
2009-07-23;36.2;902.4875;12.0375;14.8;12.35;11.2;98.041667;95;7.7;.679167;
2009-07-24;23.6;905.995833;8.3375;14.9;10.2;5.7;88.875;66;5.6;.9375;
2009-07-25;1.2;907.083333;9.429167;11.6;10.016667;5.8;96.125;90;5.6;.975;
2009-07-26;9;907.2875;11.404167;13.4;11.745833;9.9;97.625;96;4.3;.3625;
2009-07-27;42.2;906.645833;13.8625;16;14.3375;11.3;96.75;93;5.9;.2375;
2009-07-28;null;null;null;null;null;13.8;null;94;3.3;null;
2009-07-29;null;null;null;null;null;null;77.615385;63;10.3;null;
2009-07-30;.2;907.770833;11.804167;17.7;13.416667;11.2;90.5;66;7;1.420833;
2009-07-31;.2;909.25;10.0875;11.9;10.729167;10;95.875;91;9.5;2.85;
2009-08-01;.2;907.258333;11.120833;14.3;11.904167;10.3;95;87;7.4;1.641667;
2009-08-02;2.4;904.8875;12.375;15.4;13.466667;11.1;93.333333;85;15.5;2.054167;
2009-08-03;6;905.969565;7.604348;20.5;15.23913;10.8;66.782609;18;10.8;2.543478;
2009-08-04;.2;907.9875;9.475;23.2;12.429167;5.3;84.583333;51;3.7;.179167;
2009-08-05;.2;906.15;11.779167;25.2;15.154167;8.4;83.666667;39;5.7;.504167;
2009-08-06;0;904.733333;12.295833;27;18.645833;10.3;70.833333;33;11.1;1.445833;
2009-08-07;.2;907.325;14.083333;21.4;15.929167;13.3;89.375;69;5.9;1.354167;
2009-08-08;.2;908.129167;12.225;26.5;17.383333;10.2;77;37;12.4;1.116667;
2009-08-09;.2;905.279167;11.591667;25;17.329167;10.7;73.083333;38;9.6;1.125;
2009-08-10;0;905.058333;8.466667;18.6;12.066667;8.3;78.958333;63;13;3.85;
2009-08-11;0;910.45;7.7125;17.3;10.8125;6.3;82.541667;57;6.9;1.083333;
2009-08-12;.2;910.645833;8.704167;20.2;11.7375;5.6;83.208333;57;6.5;1.445833;
2009-08-13;0;910.033333;11.1375;25.1;14.816667;10;81.5;40;6.8;1.15;
2009-08-14;.2;907.920833;9.633333;25.9;15.1125;7.5;75.916667;30;7.1;.425;
2009-08-15;.2;905.679167;6.85;24.8;13.891667;4.1;70.291667;26;7.3;.6625;
2009-08-16;0;905.041667;9.583333;24.8;15.041667;6.1;73.5;41;12.4;1.2125;
2009-08-17;0;903.616667;11.425;20.4;14.9875;10.5;80.208333;56;7.8;.895833;
2009-08-18;20.2;902.570833;12.995833;15;13.733333;12.6;95.25;89;8;1.229167;
2009-08-19;22.2;899.170833;14.3125;19.3;15.616667;12.4;92.083333;79;11.9;2.241667;
2009-08-20;6.2;899.4875;14.375;18.8;15.533333;14.5;92.916667;82;9.4;2.675;
2009-08-21;33.4;904.7875;6.7625;16.4;10.8625;6.2;77.5;47;7.3;1.854167;
2009-08-22;0;907.029167;6.183333;16.6;9.425;4;81.625;55;9.3;1.745833;
2009-08-23;0;905.925;9.770833;14.6;11.4375;8.7;89.666667;78;9.9;1.558333;
2009-08-24;1.2;906.091667;11.758333;15.9;13.391667;10.9;90.166667;77;5.6;.895833;
2009-08-25;1;909.641667;11.791667;18.7;13.666667;10.6;88.833333;67;8.7;2.091667;
2009-08-26;0;910.204167;11.1125;18.8;13.804167;11.2;84.583333;61;9.2;1.879167;
2009-08-27;.2;909.758333;12.329167;23;15.529167;9.9;83.291667;49;4;.420833;
2009-08-28;.2;909.491667;11.383333;24.2;15.854167;9.5;78.833333;39;5.1;.4125;
2009-08-29;.2;908.9875;10.4125;26.8;16.033333;9.4;76.25;26;4.8;.3875;
2009-08-30;.2;908.120833;10.195833;27.5;16.720833;7.5;72.541667;27;5.5;.525;
2009-08-31;.2;905.7625;9.295833;26.8;16.625;6.7;69.166667;26;9.3;.779167;
2009-09-01;0;904.916667;11.445833;27.8;18.7875;10;67.708333;30;9.7;1.2125;
2009-09-02;0;904.804167;13.491667;29;19.991667;12;70.666667;35;11.3;1.333333;
2009-09-03;0;903.825;14.791667;21.5;16.6625;12.4;89.041667;67;15;.854167;
2009-09-04;39.2;903.754167;15.995833;21.6;17.304167;14.9;92.291667;77;11.1;2.095833;
2009-09-05;12.2;904.8125;16.158333;23.8;18.070833;15.6;89.458333;63;6.2;.879167;
2009-09-06;22.6;903.975;14.979167;19.5;16.7875;14.8;89.625;70;7.5;1.6375;
2009-09-07;.4;900.633333;13.55;21.4;15.125;12.7;91;59;12.7;1.425;
2009-09-08;34;898.904167;15.291667;20.6;16.316667;13.2;93.791667;80;17.4;1.441667;
2009-09-09;21;903.433333;16.504167;20.6;17.329167;13.8;95;88;9.7;1.591667;
2009-09-10;23.2;909.470833;16.075;22.2;17.391667;15.4;92.125;72;7.3;1.704167;
2009-09-11;0;911.8;14.445833;18.3;15.733333;13.7;92.375;84;7.4;1.833333;
2009-09-12;0;907.179167;14.8;24.5;18.116667;14.3;82.791667;48;9.2;1.570833;
2009-09-13;0;904.770833;16.366667;24.5;19.920833;15.7;81.208333;59;10.3;1.591667;
2009-09-14;.4;906.908333;14.6625;19.9;15.970833;14.1;92.041667;78;5.9;1.679167;
2009-09-15;.2;908.158333;14.195833;21.2;15.7875;13.4;90.666667;74;6.3;1.929167;
2009-09-16;.2;907.054167;14.170833;25.9;17.720833;12.3;81.583333;45;5;.741667;
2009-09-17;.2;904.7625;13.233333;23;17.275;13.1;79.75;43;6.5;1.275;
2009-09-18;0;902.575;12.870833;22.9;15.05;12.2;87.541667;59;16.8;1.9;
2009-09-19;21;902.379167;15.754167;21.8;17.241667;13.9;91.041667;73;7.8;1.833333;
2009-09-20;.2;904.375;9.279167;24.8;15.945833;8.2;69.791667;24;7;.766667;
2009-09-21;5.2;904.758333;13.541667;16.3;14.7125;13.3;92.833333;73;8.1;1.679167;
2009-09-22;6.8;902.4;15.058333;22;16.5875;13.6;91.25;70;6.6;1.383333;
2009-09-23;3.4;898.975;15.020833;22.3;17.329167;13.8;87.125;58;12.4;2.141667;
2009-09-24;4.4;904.25;9.7625;20.8;13.995833;8.4;77.5;45;8.9;1.5;
2009-09-25;3.2;906.829167;9.845833;19.7;13.241667;9.8;81.166667;57;9.2;2.475;
2009-09-26;1;904.833333;12.375;26.7;16.766667;10.7;77.541667;47;7.5;1.308333;
2009-09-27;.4;901.579167;15.975;28.4;20.854167;13.2;75.666667;50;18.5;2.229167;
2009-09-28;.4;901.425;18.216667;24.1;20.991667;18.2;84.625;67;14.3;2.8875;
2009-09-29;.2;906.4875;15.825;20.7;16.683333;16.7;94.583333;90;5.4;1.408333;
2009-09-30;0;910.1625;8.95;12.9;10.133333;9.2;92.416667;84;8.4;2.8125;
2009-10-01;.2;907.820833;11.254167;19.3;13.1625;9.4;88.541667;72;9.8;2.470833;
2009-10-02;0;904.925;14.904167;25.6;18.216667;12.2;82.958333;53;11.2;1.625;
2009-10-03;.2;906.129167;16.154167;27.5;19.191667;16;84.333333;45;8.2;1.016667;
2009-10-04;0;906.545833;16.229167;26.5;18.158333;14.8;89.666667;56;7.8;1.204167;
2009-10-05;0;904.033333;14.9375;28.3;19.8375;14.4;77.875;38;10;1.7125;
2009-10-06;.2;904.620833;15.85;24.1;17.479167;14.6;90.583333;66;8.8;.804167;
2009-10-07;null;null;null;21.6;null;14.2;84.866667;72;7.6;null;
2009-10-08;0;907.520833;13.05;18.9;14.904167;13.4;89.208333;68;7.1;2.145833;
2009-10-09;.8;906.920833;11.241667;17.2;13.2625;10.7;88.083333;71;7.2;2.191667;
2009-10-10;0;905.266667;10.658333;20.4;14.341667;10.7;79.458333;58;9.1;2.366667;
2009-10-11;null;null;null;null;null;11;63.285714;41;8.3;null;
2009-10-12;19.2;898.529167;14.966667;22.8;17.720833;15.1;84.583333;57;15.7;1.341667;
2009-10-13;9;902.458333;12.891667;23.4;16.779167;12;79.708333;51;7;1.245833;
2009-10-14;.2;901.125;14.595833;27;17.975;12.1;82.958333;50;10.6;1.370833;
2009-10-15;35.2;900.7875;15.2875;21;17.383333;14.4;87.916667;69;17.4;1.85;
2009-10-16;6.6;904.320833;13.679167;17.4;14.5625;13.4;94.5;84;10.1;2.279167;
2009-10-17;9.8;904.554167;13.208333;16.2;13.845833;12.7;95.958333;92;7.8;1.8;
2009-10-18;28.2;901.8;15.566667;26.4;18.7125;13.2;83.833333;51;6.6;.833333;
2009-10-19;23;901.404167;15.4;19.9;16.325;15.5;94.333333;86;8.2;1.670833;
2009-10-20;4;901.479167;14.4125;24.7;17.791667;13.2;82.291667;53;6.3;.895833;
2009-10-21;0;901.891667;15.433333;25.9;19.15;14.5;80.25;57;5.9;.925;
2009-10-22;14;899.008333;15.820833;23.1;18.875;16.3;83.583333;58;6.5;1.045833;
2009-10-23;0;900.870833;15.291667;27.6;19.758333;14.8;78.416667;39;5.2;.5625;
2009-10-24;0;899.816667;16.020833;26.3;19.420833;13.8;82.75;41;10.7;1.2625;
2009-10-25;3.6;899.866667;16.566667;25.3;19.158333;15.2;85.625;61;7.1;1.466667;
2009-10-26;0;901.604167;16.308333;23.5;18.345833;15.7;88.208333;72;8;1.2375;
2009-10-27;5.8;904.466667;13.875;19.4;15.966667;13.6;87.625;73;8.1;2.908333;
2009-10-28;.2;905.8;13.15;21.5;15.583333;12;86.25;66;7.5;2.275;
2009-10-29;0;904.375;13.829167;26.6;18.8125;13.9;75.041667;46;7.4;1.5625;
2009-10-30;0;902.2;13.245833;28.3;20.804167;16.1;66.416667;24;7.5;1.720833;
2009-10-31;0;902.316667;14.383333;29.6;21.733333;16.4;67;30;8.1;1.358333;
2009-11-01;0;901.7375;15.35;30.2;21.708333;15.4;71.625;29;5.5;.833333;
2009-11-02;0;901.941667;16.320833;31.7;23.695833;17.8;68;32;4.9;.666667;
2009-11-03;0;901.008333;16.179167;31.8;23.941667;17.3;67.5;31;6.3;.716667;
2009-11-04;0;901.258333;16.658333;31.9;24.266667;17.4;67.458333;30;6.5;.591667;
2009-11-05;0;902.004167;17.508333;30.6;23.829167;17;70.5;37;9.5;1.095833;
2009-11-06;0;901.1375;18.370833;27.1;21.383333;18.1;83.583333;60;12.1;1.683333;
2009-11-07;7.8;898.954167;18.441667;25;21.054167;19.2;85.666667;66;16.3;3.216667;
2009-11-08;4.2;898.470833;18.341667;26.5;21.320833;19.3;83.541667;64;10.8;3.0625;
2009-11-09;6.4;901.445833;16.804167;26.1;19.483333;16.1;85.333333;62;6.9;1.4625;
2009-11-10;.2;902.0625;17.416667;28.4;20.691667;17.6;82.958333;47;10;1.3625;
2009-11-11;4.2;901.045833;17.904167;27.2;20.995833;16.2;83.791667;57;6.6;.983333;
2009-11-12;.8;901.675;18.570833;26.4;21.283333;18.5;85.291667;61;5.9;1.404167;
2009-11-13;0;902.3875;18.254167;29.4;22.679167;19.4;77.5;52;7.7;1.666667;
2009-11-14;0;902.058333;18.5375;30.2;22.154167;17;81.208333;52;11.1;1.541667;
2009-11-15;2.8;901.608333;19.179167;29.3;22.45;19.2;83.25;49;13.8;1.741667;
2009-11-16;59;901.8;17.395833;26.1;20.454167;16.9;84.041667;59;14;1.35;
2009-11-17;.2;903.775;15.5625;25.8;19.341667;15.5;79.833333;58;8.1;2.45;
2009-11-18;0;902.666667;17.1625;29.3;21.845833;15.9;76.958333;49;7;1.479167;
2009-11-19;0;900.829167;18.9875;31.5;24.629167;18.6;73.083333;47;11.4;2.529167;
2009-11-20;1;903.066667;18.770833;28.9;22.0125;17.7;83.125;57;10.5;2.058333;
2009-11-21;9.8;904.9375;17.645833;21.1;18.8125;17.7;93.083333;87;8.2;2.270833;
2009-11-22;.4;902.620833;17.458333;25.8;19.766667;17.2;87.25;61;13.1;1.754167;
2009-11-23;9;900.4;17.5625;29.3;21.525;15.3;80.291667;46;11.4;.8875;
2009-11-24;0;900.225;19.258333;28.9;22.483333;19.7;82.916667;53;8.8;.8;
2009-11-25;8.4;901.0625;18.995833;28.8;22.179167;18.8;84;54;11.6;1.254167;
2009-11-26;42.4;902.091667;18.9375;28;21.841667;18.3;84.75;57;14.7;1.329167;
2009-11-27;.6;901.05;19.0625;25.6;21.329167;18.8;87.375;68;8.4;1.104167;
2009-11-28;7.6;898.591667;19.4;22.3;20.483333;19.8;93.541667;86;11.7;2.358333;
2009-11-29;2.8;898.7;18.933333;27.8;21.654167;18.1;85.625;59;8.8;2.208333;
2009-11-30;2.6;898.979167;19.883333;26.7;22.375;19.6;86.416667;67;14;1.658333;
2009-12-01;1.6;899.216667;18.7875;30.1;23.0625;18;78.958333;43;5.7;1.3;
2009-12-02;1.4;899.791667;18.979167;28.1;22.2625;18.8;82.333333;58;8.7;1.616667;
2009-12-03;1.4;899.304167;17.645833;26.3;21.279167;17.3;81.166667;55;10.5;1.016667;
2009-12-04;.6;901.604167;15.504167;23.1;18.754167;16.2;82;61;8.3;2.670833;
2009-12-05;.6;902.183333;14.220833;21.7;17.458333;14.7;81.75;64;9.6;2.745833;
2009-12-06;.6;901.3625;15.945833;26.7;19.533333;15.1;81.166667;59;7.4;1.995833;
2009-12-07;.6;900.916667;17.129167;22.1;19.354167;17.1;87.125;78;6.8;2.275;
2009-12-08;.4;902.2875;16.825;23;19.1875;16.9;86.5;73;7;2.204167;
