Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Pane
Data Inicial: 2003-02-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;79.083333;57;7.9;null;
2003-02-26;null;973.119048;21.328571;31.3;null;20.3;88.285714;58;14.1;.933333;
2003-02-27;14.8;973.129167;21.766667;32;25.316667;21.3;82.25;55;8.5;1.2375;
2003-02-28;0;973.7875;21.466667;33.9;26.016667;20.3;78.541667;45;10.2;1.133333;
2003-03-01;23.4;973.179167;21.85;32.6;24.966667;21.7;84.25;50;9.7;1.7125;
2003-03-02;20;972.625;21.733333;32;25.825;21.6;80.166667;50;8.2;1.704167;
2003-03-03;19.2;973.354167;21.975;31.4;24.508333;21.3;86.75;57;11.8;1.495833;
2003-03-04;4;974.0875;21.5375;32.1;25.754167;21.5;79.625;49;7.9;1.416667;
2003-03-05;0;973.408333;21.483333;32.9;25.970833;21.2;78.375;46;7.9;1.175;
2003-03-06;0;972.1;21.475;33.8;26.554167;20.7;76.791667;42;5.5;1.125;
2003-03-07;22.6;972.991667;21.420833;32.6;24.516667;20.3;84.416667;49;12.5;1.654167;
2003-03-08;1.2;972.333333;21.578261;32.8;25.791667;20.9;78.695652;41;8.4;1.266667;
2003-03-09;14;972.429167;22.195833;31;24.533333;21.7;87.5;60;8.2;1.5625;
2003-03-10;0;971.616667;22.625;32.1;25.508333;21.7;85.25;56;9.4;1.3125;
2003-03-11;16.6;972.4875;22.791667;30.3;25.429167;22.3;86.041667;60;9;1.958333;
2003-03-12;0;973.033333;21.979167;30.8;24.833333;21.2;85.125;57;9.8;1.8875;
2003-03-13;8.4;973.333333;22.195833;25.6;23.404167;21.9;93.083333;83;7.2;1.341667;
2003-03-14;5.6;972.754167;22.416667;30.8;25.308333;22;85.125;60;6.2;1.675;
2003-03-15;0;973.775;22.216667;32.5;25.4625;22;83.666667;51;5;1.45;
2003-03-16;17.6;974.225;22.575;31;25.058333;22;87.208333;58;7.6;1.329167;
2003-03-17;27.2;973.441667;21.854167;29.9;24.429167;21.4;86.5;64;8.5;1.295833;
2003-03-18;37.6;972.704167;22.033333;27.2;23.625;21.4;91.125;72;7.3;1.4;
2003-03-19;6.4;973.654167;22.166667;29.3;24.458333;21.8;87.833333;66;7.3;1.629167;
2003-03-20;.2;974.3;21.8875;29.8;24.6625;21.3;85.625;60;5.8;1.625;
2003-03-21;0;973.304167;22.570833;25.8;23.783333;23;92.958333;81;5;1.0625;
2003-03-22;8.8;972.579167;21.595833;30.7;24.191667;21.2;86.083333;60;7.7;2.083333;
2003-03-23;1.4;972.841667;21.720833;29.4;23.866667;21.1;88.375;66;4.8;1.35;
2003-03-24;5.2;972.8625;22.358333;29.9;24.375;22.3;89.125;60;9.5;1.654167;
2003-03-25;20.2;973.225;22.070833;27.9;23.529167;22.1;91.75;72;10.6;2.1875;
2003-03-26;26.4;973.054167;21.633333;28.4;22.983333;21.3;92.458333;70;8.6;1.245833;
2003-03-27;19.2;973.925;22.275;28.9;24.358333;21.6;88.791667;69;5.8;1.3875;
2003-03-28;.2;974.883333;22.358333;31.2;24.933333;20.9;86.666667;57;11.3;1.483333;
2003-03-29;56.4;974.604167;22.116667;31.2;24.575;21.6;87.458333;53;6.8;1.104167;
2003-03-30;0;972.154167;22.4125;31.3;25.320833;21.4;85.375;54;5;1.0875;
2003-03-31;.4;972.929167;22.05;31.3;25.341667;21.5;83.125;53;7;1.683333;
2003-04-01;.2;974.195833;21.641667;31.1;25.054167;21.7;82.791667;48;5.5;1.470833;
2003-04-02;0;973.6625;22.3;32.1;26.054167;21.8;81.625;52;6;1.141667;
2003-04-03;0;972.970833;22.225;31.9;25.808333;22.2;81.958333;54;7.5;1.508333;
2003-04-04;0;972.604167;21.9625;30.8;24.825;20.7;85.25;60;10.7;1.3875;
2003-04-05;0;973.658333;22.3875;32.6;24.666667;21.3;88.208333;56;8.3;1.525;
2003-04-06;19.8;974.5125;21.929167;31.1;25.058333;21.6;84.25;52;6.3;1.416667;
2003-04-07;.4;972.345833;21.954167;31;25.329167;22.5;82.666667;56;5.2;1.408333;
2003-04-08;1.4;971.883333;22.6875;31.4;25.783333;22.8;84.041667;59;7.8;1.358333;
2003-04-09;1;972.820833;22.008333;30.6;23.925;21.9;89.5;65;7.1;1.195833;
2003-04-10;5.2;974.358333;22.0125;25.4;23.054167;21.7;93.916667;84;7.6;1.245833;
2003-04-11;10.2;975.45;20.741667;28.3;23.0375;20.1;87.458333;67;6.9;1.691667;
2003-04-12;0;976.8625;20.775;28.2;23.591667;21.2;84.833333;68;9.1;2.225;
2003-04-13;0;977.9125;16.341667;30.7;22.95;17.3;68.291667;44;8.3;2.391667;
2003-04-14;0;977.541667;17.133333;30.5;23.779167;18.5;68.666667;15;8.5;1.795833;
2003-04-15;0;975.8125;20.7625;32.1;24.783333;19.6;80.25;50;9.1;1.329167;
2003-04-16;36.4;974.329167;21.741667;30.5;24.229167;21.2;87.041667;60;8;1.245833;
2003-04-17;0;973.420833;21.495833;30.9;24.529167;20.6;84.833333;57;7.8;1.329167;
2003-04-18;0;972.5375;21.645833;32.6;25.0375;19.9;83.375;52;9.4;1.358333;
2003-04-19;2.4;973.525;22.5875;33.2;26.104167;21.1;82.791667;51;6.6;1.2375;
2003-04-20;29.8;973.954167;21.729167;29.4;24.179167;21.5;86.875;67;8.2;2.041667;
2003-04-21;.6;973.3875;21.420833;31.8;24.825;21.3;82.541667;54;10.7;1.829167;
2003-04-22;5.4;973.854167;21.0625;32.9;25.604167;19.6;78.75;44;7.2;1.483333;
2003-04-23;0;974.2625;20.070833;32.6;25.179167;19.2;76.583333;43;8.2;1.429167;
2003-04-24;0;974.545833;20.004167;32.5;24.879167;18.7;77.708333;44;5.8;.966667;
2003-04-25;0;974.054167;19.829167;33.2;24.629167;17.5;78.125;42;5.3;.791667;
2003-04-26;0;974.666667;20.745833;33.2;25.279167;19.3;78.791667;44;5.5;.9375;
2003-04-27;0;975.658333;21.154167;32;25.091667;19.5;80.916667;50;11.3;1.133333;
2003-04-28;3.6;974.108333;20.766667;33.1;25.183333;19.4;79.333333;45;6;.8875;
2003-04-29;.2;973.779167;20.35;33.5;24.866667;18.2;79.166667;45;4.8;.779167;
2003-04-30;0;974.341667;20.7125;33.4;25.245833;18.9;78.875;40;4.9;.995833;
2003-05-01;0;975.079167;22.054167;34;26.6;22.2;78.25;48;5.7;1.1;
2003-05-02;0;974.679167;22.008333;33.6;26.591667;21.4;78.791667;44;4.2;.9625;
2003-05-03;0;974.304167;21.191667;30.4;25.129167;22.5;79.833333;56;6.4;1.766667;
2003-05-04;0;973.404167;20.475;30.8;24.270833;20.5;80.666667;53;5.7;1.620833;
2003-05-05;.4;974.856522;21.321739;25.8;23.03913;21.6;90.217391;79;5.9;1.543478;
2003-05-06;2.8;976.320833;19.220833;26;21.9;20.1;85.083333;66;8.4;2.433333;
2003-05-07;0;976.6875;15.883333;27.2;21.016667;16.7;73.958333;50;8.1;2.208333;
2003-05-08;0;977.045833;14.554167;25.9;19.925;15.9;72.333333;35;6.1;1.541667;
2003-05-09;0;976.854167;13.995833;30;21.379167;14.2;66.25;33;5.7;1.641667;
2003-05-10;0;975.4125;14.754167;30.7;21.458333;14.7;69.166667;32;5.7;1.154167;
2003-05-11;0;976.341667;18.554167;32.8;23.1375;16.3;77.75;48;5.4;1.029167;
2003-05-12;.2;976.704167;21.016667;31.9;25.641667;20.7;77.375;52;6.6;1.445833;
2003-05-13;0;976.133333;18.120833;32;24.129167;17.3;73;32;6.6;1.3875;
2003-05-14;0;974.583333;17.554167;32.7;23.154167;15.4;74.791667;38;5.5;.925;
2003-05-15;0;974.708333;19.020833;32.4;24.020833;17.4;76.875;44;6.5;1.0875;
2003-05-16;0;974.491667;18.666667;32.8;24.2;17.5;74.958333;38;6.6;1.116667;
2003-05-17;0;973.379167;19.3625;32.7;24.075;17.3;77.958333;44;7.3;1.241667;
2003-05-18;.2;974.6125;18.341667;33;24.270833;17.9;74.25;34;7.4;1.175;
2003-05-19;0;974.825;16.779167;32.2;23.454167;15.9;71.291667;33;6.8;1.416667;
2003-05-20;0;974.5875;17.270833;32.1;22.716667;15.3;74.958333;39;6.4;.991667;
2003-05-21;0;973.270833;18.272727;32.8;23.7625;16.3;72.863636;40;7.6;1.070833;
2003-05-22;0;972.970833;20.243478;32.8;24.583333;18.6;77.869565;52;6.5;1.05;
2003-05-23;.2;973.7625;21.233333;32.8;25.466667;19.8;79.791667;51;5.7;.895833;
2003-05-24;29.2;973.45;21.225;29.1;24.033333;21.3;85.083333;60;5.6;1.4625;
2003-05-25;.8;973.979167;21.2125;30.4;24.204167;20.9;84.833333;53;6.2;1.4625;
2003-05-26;0;974.054167;20.708333;31.2;24.241667;19.3;82.666667;47;5.3;1.025;
2003-05-27;7.4;976.154167;21.2375;31;23.945833;21.2;85.958333;55;9;1.2;
2003-05-28;0;977.170833;20.991667;30;24.2875;20.3;82.916667;58;6.9;1.133333;
2003-05-29;0;976.408333;20.0625;30.9;24.379167;20.4;79.25;48;6.9;1.4625;
2003-05-30;.2;976.020833;19.141667;31.7;23.541667;17.4;79.291667;44;5.8;.9625;
2003-05-31;0;976.345833;20.841667;30.6;23.7875;19.4;84.958333;58;5.8;.8375;
2003-06-01;.2;975.858333;20.120833;31.8;24.154167;18.2;80.666667;49;6.6;.995833;
2003-06-02;0;974.629167;20.066667;32.1;24.3;18.1;79.708333;48;6.7;.933333;
2003-06-03;0;974.295833;20.3625;31.8;24.35;18.6;80.583333;50;4.6;.845833;
2003-06-04;0;974.741667;20.575;28.9;23.204167;20.3;85.958333;64;7.5;2.066667;
2003-06-05;0;975.6375;19.066667;29.7;22.179167;17.8;83.25;61;7.7;1.783333;
2003-06-06;.2;975.295833;20.158333;32.8;24.529167;17.6;79.291667;45;5.1;.975;
2003-06-07;0;975.7;20.345833;33.1;25.125;19.3;77.125;46;7.6;1.445833;
2003-06-08;0;975.358333;20.558333;31.3;25.45;21.5;75.875;50;7.8;1.995833;
2003-06-09;0;975.543478;19.434783;31.2;24.304348;21.3;76.521739;41;6.5;1.826087;
2003-06-10;0;975.508333;16.675;31.5;22.254167;15.4;75.166667;34;6;.904167;
2003-06-11;.2;974.9625;17.475;31.6;22.270833;14.4;77.5;44;5.4;.854167;
2003-06-12;0;973.995833;17.808333;31.5;23.725;17.3;73.75;34;5.9;1.095833;
2003-06-13;0;973.416667;17.2875;32.1;22.208333;15.1;76.958333;43;6;.670833;
2003-06-14;0;974.395833;17.6125;33.2;23.875;18.4;73.125;27;5;.954167;
2003-06-15;null;974.266667;16.628571;31.6;null;14.5;72.761905;35;5.6;1.061905;
2003-06-16;0;975.275;16.7625;31.8;22.416667;16.5;74.666667;33;4.4;.8375;
2003-06-17;0;974.95;16.104167;31.8;21.495833;13.8;75.791667;36;5.2;.895833;
2003-06-18;.2;975.370833;14.945833;32;21.129167;13.2;73.5;27;5.4;.870833;
2003-06-19;0;976.529167;14.441667;31.6;20.929167;13;72.041667;27;4.2;.895833;
2003-06-20;0;975.9375;15.920833;31.9;21.5875;14.2;74.208333;38;4.8;.908333;
2003-06-21;.2;975.691667;16.691667;31.8;21.604167;15.8;77.5;37;4.4;.729167;
2003-06-22;0;974.858333;16.695833;32.4;22.891667;15.8;73.166667;33;6;.920833;
2003-06-23;0;974.533333;16.291667;32;22;14.7;74.5;33;5.7;.929167;
2003-06-24;0;976.791667;15.083333;32.7;21.6875;13;72.375;31;7.8;1.125;
2003-06-25;0;976.925;15.4125;31.8;21.591667;13.8;71.916667;31;4.5;1.008333;
2003-06-26;.2;976.0375;14.383333;31.2;20.579167;12.9;72.75;29;5.5;1.004167;
2003-06-27;0;975.3875;15.179167;31.9;20.958333;13.1;74.083333;38;4.4;.854167;
2003-06-28;0;976.045833;17.1;32.1;23.1625;15.4;72.666667;41;5.6;1.054167;
2003-06-29;0;976.458333;16.375;33.2;24.166667;18.6;65.333333;31;7.8;1.695833;
2003-06-30;0;976.633333;13.458333;32.4;21.495833;13.2;68;22;8.4;1.4;
2003-07-01;0;976.708333;12.954167;32.1;20.270833;11.1;69.125;28;8;.925;
2003-07-02;0;977.183333;13.804167;32.1;20.683333;12.8;70.75;27;6;.945833;
2003-07-03;.2;976.770833;12.575;31.6;19.9125;10.4;69.541667;24;6.3;.8375;
2003-07-04;0;975.25;14.241667;31.6;20.104167;11.7;73.791667;17;6.2;.970833;
2003-07-05;0;973.616667;16.45;32.1;21.495833;14.2;76.583333;42;5.7;.820833;
2003-07-06;.2;973.025;17.770833;32.1;22.370833;15.9;78.208333;44;5.6;.8125;
2003-07-07;0;974.0875;15.945833;32;22.233333;15;73.083333;31;6.3;.804167;
2003-07-08;0;973.833333;14.595833;31.8;20.645833;12.3;73.375;32;8.3;.95;
2003-07-09;.2;974.270833;16.4625;31.9;21.675;13.9;76;40;5.5;.720833;
2003-07-10;0;975.420833;17.975;29;21.579167;17.5;81.458333;55;6.1;1.716667;
2003-07-11;0;979.066667;15.575;26;19.8125;16.8;77.541667;54;9;2.733333;
2003-07-12;0;980.304167;13.995833;26.6;18.2625;14.1;77.25;39;8.2;2.545833;
2003-07-13;0;978.7;14.991667;29.9;20.633333;14.6;72.791667;43;7.1;2.266667;
2003-07-14;0;976.820833;15.204167;32.8;21.445833;13.3;72.583333;30;6.5;1.141667;
2003-07-15;0;976.95;15.204167;32.5;22.425;15.3;69.041667;29;7.5;1.254167;
2003-07-16;0;978.404167;12.379167;33.4;21.925;12.5;62.458333;22;9.9;1.725;
2003-07-17;0;979.520833;15.1125;32;22.595833;16.1;65.5;34;6.9;2.079167;
2003-07-18;0;979.020833;15.6875;32.8;22.545833;14.2;69;33;6.3;1.220833;
2003-07-19;0;978.441667;15.104167;33.4;22.791667;13.8;67.25;30;7.1;.9625;
2003-07-20;0;977.1125;15.720833;33.6;23.916667;17.3;64.666667;28;7.3;1.154167;
2003-07-21;0;976.458333;14.05;34.5;22.804167;13.7;65.5;23;6.1;.829167;
2003-07-22;0;976.416667;13.683333;34.7;22.7;13.5;64.083333;18;6.1;1.175;
2003-07-23;0;976.225;11.929167;33.6;21.554167;12.1;62;21;7.9;1.029167;
2003-07-24;0;975.970833;12.825;34.2;21.408333;11.3;64.5;26;6.6;.9875;
2003-07-25;0;977.125;13.5;33.3;22.0875;12.9;64.541667;27;8.2;1.354167;
2003-07-26;0;978.8375;14.145833;33.3;22.45;13.3;64.791667;27;7.8;1.629167;
2003-07-27;0;977.791667;14.479167;33.1;23.266667;14.7;62.75;28;7.4;1.5375;
2003-07-28;0;976.6;13.354167;33.6;22.154167;12.6;63.875;23;6.7;1.129167;
2003-07-29;0;977.316667;12.920833;33.3;21.733333;12;64.333333;25;7.8;1.2375;
2003-07-30;0;977.620833;12.754167;33.8;22.175;12.8;62.166667;24;6.8;1.15;
2003-07-31;0;975.616667;13.166667;33.8;22.2875;12.6;63.083333;22;7.5;1.154167;
2003-08-01;0;974.791667;13.370833;34.2;22.779167;13.6;62.291667;21;5.3;.8;
2003-08-02;0;975.666667;14.656522;35.7;23.520833;14.6;62.652174;24;6.2;.925;
2003-08-03;0;975.775;14.616667;36;24.554167;15;61.25;23;5.6;.908333;
2003-08-04;0;974.116667;15.4375;35;25.175;16.1;60.083333;24;6.6;1.183333;
2003-08-05;0;973.604167;15.391667;33.8;23.720833;14.9;64.458333;31;8.5;1.345833;
2003-08-06;0;973.708333;16.604167;34.1;24.129167;16;67.583333;32;6.8;1.058333;
2003-08-07;0;975.208333;18.675;32.8;25.216667;20;69.708333;36;8.2;2.0125;
2003-08-08;0;974.9375;17.820833;34.4;24.991667;20;68.166667;32;7.5;1.725;
2003-08-09;0;977.366667;18.633333;34.3;25.6125;19.9;68.208333;36;10.1;2.4875;
2003-08-10;0;978.591667;15.5625;32.1;24.066667;17.6;61.541667;35;9.5;2.841667;
2003-08-11;0;976.545833;13.095833;33.1;24.2375;17.1;52.458333;29;8.5;1.9875;
2003-08-12;0;974.933333;14.004167;35.2;24.558333;15.8;57.583333;24;6.8;1.145833;
2003-08-13;0;975.254167;14.504167;35.6;24.095833;14.5;61.958333;23;4.8;.8;
2003-08-14;0;975.016667;15.329167;36.6;25.170833;16;61.083333;24;5.1;.908333;
2003-08-15;0;974.495833;16.8375;36.7;24.983333;17;65.625;27;10.3;1.341667;
2003-08-16;0;976.475;16.979167;34.3;25.620833;18.5;61.875;34;7.9;1.975;
2003-08-17;0;978.175;12.65;32.9;24.070833;14.4;53.166667;25;8.8;2.241667;
2003-08-18;0;977.916667;8.233333;34.2;22.779167;12.4;43.041667;16;5.6;1.6625;
2003-08-19;0;977.158333;11.8;35.8;22.225;11.3;59.041667;21;6.6;1.054167;
2003-08-20;0;976.883333;15.408333;35.7;24.8;15.5;61.375;24;6;.995833;
2003-08-21;0;974.408333;16.279167;35.3;25.029167;16.2;62.791667;29;7.5;1.133333;
2003-08-22;0;974.083333;16.454167;35.3;25.466667;17.8;63.125;26;7.1;.895833;
2003-08-23;0;974.433333;17.108333;35.2;25.8;17.8;62.791667;30;6.3;.954167;
2003-08-24;0;974.604167;17.216667;35.6;26.1875;17.9;62.625;28;6.3;1.295833;
2003-08-25;.2;978.541667;13.975;27.1;20.704167;17.8;65.833333;47;9.9;3.0625;
2003-08-26;0;978.095833;10.516667;30.2;20.008333;12.9;58.666667;23;11.2;2.704167;
2003-08-27;0;977.508333;9.104167;31;22.441667;15.7;44.75;26;8.3;2.3625;
2003-08-28;0;978.691667;7.5375;31.2;21.866667;13.6;42.291667;15;10.7;2.6;
2003-08-29;0;979.908333;7.0125;26.1;18.979167;12.9;47.583333;29;9.6;2.666667;
2003-08-30;0;978.266667;6.754167;31.7;21.116667;13.1;41.583333;22;8;2.229167;
2003-08-31;0;977.320833;9.9875;34.9;24.316667;15.6;42.416667;22;8.1;1.8125;
2003-09-01;0;977.004167;15.866667;35.8;23.379167;14.6;66.291667;31;8.7;1.5;
2003-09-02;4.4;977.133333;17.416667;36.2;26.179167;19;63.791667;27;6.1;1.508333;
2003-09-03;0;975.8;17.183333;37;26.329167;18;63.083333;26;9.1;1.1125;
2003-09-04;0;975.791667;16.1125;36.7;27.1;19;55.958333;24;8.7;1.658333;
2003-09-05;0;975.420833;14.858333;36.6;25.5625;15.4;57.208333;24;8.3;1.133333;
2003-09-06;0;974.233333;16.358333;35.5;25.754167;16.8;60.375;30;6.1;.966667;
2003-09-07;0;973.095833;17.320833;34.9;25.320833;17.3;65.208333;31;6.3;1.041667;
2003-09-08;0;973.625;19.916667;31.7;25.45;21.2;72.791667;48;9.2;1.691667;
2003-09-09;26;976.366667;19.945833;24.9;21.6;19.5;90.541667;74;10.3;1.745833;
2003-09-10;10;979.966667;14.525;21.1;17.479167;15.8;83.291667;69;11;3.416667;
2003-09-11;0;978.466667;11.629167;29.1;19.595833;12.8;63.125;35;10;2.716667;
2003-09-12;0;976.020833;14.141667;34.2;22.433333;13.1;64.291667;29;5.8;1.3;
2003-09-13;0;976.133333;16.291667;35.5;25.270833;16.5;62.625;26;8.3;1.616667;
2003-09-14;0;975.129167;17.5375;33.7;25.941667;19.7;61.583333;34;7.2;1.991667;
2003-09-15;0;972.820833;18.870833;35.6;26.254167;18.6;67.75;33;8.1;1.195833;
2003-09-16;.4;975.783333;19.345833;27.2;23.329167;20.9;78.833333;60;7.9;1.591667;
2003-09-17;1.2;975.216667;19.6125;31.9;24.195833;18.8;78.208333;44;7;1.241667;
2003-09-18;0;973.345833;18.616667;34.9;26.0125;18.2;68.416667;32;6.8;1.175;
2003-09-19;0;971.445833;19.625;35.3;26.2875;19.4;70.916667;34;5.8;.9;
2003-09-20;0;972.166667;20.975;30.7;25.516667;21.3;77.208333;55;7.3;1.5125;
2003-09-21;0;973.5125;20.104167;31.2;24.816667;20.6;76.041667;47;9.5;1.241667;
2003-09-22;0;974.004167;19.333333;34.2;25.445833;20.2;70.75;41;9.7;1.3375;
2003-09-23;0;972.679167;19.841667;34.8;25.795833;19.1;73.208333;41;5.3;.833333;
2003-09-24;0;971.829167;20.429167;35.2;26.620833;20;72.458333;36;5.7;1.2625;
2003-09-25;0;971.320833;20.758333;32.7;25.716667;19.7;76.083333;46;4.8;.75;
2003-09-26;0;971.783333;20.975;34.5;26.358333;20.6;75.416667;44;6.2;1.466667;
2003-09-27;0;971.591667;20.2;31.6;24.783333;19.8;77.041667;53;7.8;1.266667;
2003-09-28;0;971.5375;20.783333;32.9;25.866667;21.2;75.875;44;5.1;1.108333;
2003-09-29;30.6;974.358333;20.6625;27.3;23.316667;20.6;85.541667;69;7.9;1.783333;
2003-09-30;2.2;975;20.408333;32.5;24.154167;19.7;81.333333;48;8.6;1.375;
2003-10-01;0;973.325;21.2375;33.3;25.091667;21;81.291667;42;8.4;1.291667;
2003-10-02;1;972.520833;19.9625;33.5;25.620833;19.9;73.833333;37;9.1;1.425;
2003-10-03;0;973.4625;20.1125;32.2;25.758333;21.9;72.333333;47;6.2;1.9;
2003-10-04;0;973.329167;21.391667;32.5;25.7125;22.1;78.208333;51;6.7;1.295833;
2003-10-05;9;972.816667;21.1625;32.1;24.791667;20.8;81.833333;53;9.7;1.583333;
2003-10-06;0;972.1875;20.9625;31.3;24.0875;21.5;83.833333;57;11.7;1.508333;
2003-10-07;14.6;972.820833;21.2375;30.2;24.2875;20.4;84.333333;56;6.2;1.075;
2003-10-08;0;971.55;21.416667;33.3;25.983333;20.6;78.166667;34;7.4;1.225;
2003-10-09;0;970.683333;20.95;34.5;26.104167;20.6;76.208333;36;12.8;1.5375;
2003-10-10;0;972.366667;20.920833;30.6;24.55;20.9;81.416667;57;6.9;1.679167;
2003-10-11;0;973.845833;20.6125;32;25.6875;20.4;75.208333;41;7.4;2.054167;
2003-10-12;0;974.870833;19.758333;32.3;25.245833;21.4;72.833333;50;8.5;2.279167;
2003-10-13;0;974.270833;17.925;34.2;26.604167;19.7;62.083333;36;10.2;2.408333;
2003-10-14;0;973.8625;16.304167;35.6;26.354167;18.3;57.041667;27;8.6;1.833333;
2003-10-15;0;974.670833;19.525;32;25.254167;20.2;71.333333;50;7.7;1.625;
2003-10-16;0;974.125;20.145833;31.9;24.229167;18.5;79.375;52;5.7;.9625;
2003-10-17;.2;972.804167;21;28.8;24.595833;21;80.833333;64;6.1;1.066667;
2003-10-18;2.2;972.745833;21.3625;31;24.383333;21.4;84.333333;58;7.4;1.7125;
2003-10-19;2.2;973.1;21.45;34.2;25.491667;20.9;80.375;45;9.7;1.829167;
2003-10-20;0;972.4625;21.208333;35.1;27.141667;21.2;72.708333;43;5;1.5125;
2003-10-21;7.8;971.4375;21.683333;34.6;26.5125;21.5;77;46;9.7;2.329167;
2003-10-22;0;971.6875;22.191667;33.1;26.445833;21.8;79.208333;51;6.1;1.304167;
2003-10-23;24.8;972.779167;21.704167;31.3;25.004167;20.6;83.333333;56;9.8;1.5625;
2003-10-24;0;973.191667;22.270833;33.4;26.316667;21.5;80.291667;53;8.7;1.520833;
2003-10-25;0;972.770833;22.125;32.4;26.2125;21.6;79.666667;54;7;1.3875;
2003-10-26;0;970.108333;21.8875;34.6;27.225;21.4;75.583333;43;7.6;1.675;
2003-10-27;0;971.120833;21.45;30.8;23.633333;22;88.333333;61;11.5;1.720833;
2003-10-28;9.8;973.108333;20.4;27.9;23.058333;19.1;85.875;48;4.8;1.395833;
2003-10-29;0;972.908333;20.879167;31.4;23.9875;21.3;84.333333;52;12.5;1.404167;
2003-10-30;24.2;972.6;21.341667;32.3;24.4;20.3;84.375;49;6.8;.895833;
2003-10-31;1;972.025;21.716667;30;24.329167;21.3;86.25;62;8.4;1.233333;
2003-11-01;3;972.704167;21.370833;31.5;25.304167;21.7;80.75;48;7;1.608333;
2003-11-02;1.2;974.516667;19.475;29.6;23.141667;19.7;80.708333;56;9.3;2.579167;
2003-11-03;.2;974.091667;18.679167;30.5;23.25;18.9;77.166667;45;8.7;1.933333;
2003-11-04;0;972.070833;18.741667;34;25.1625;17.2;71.25;39;6.3;1.2625;
2003-11-05;0;972.3375;20.770833;31.6;25.279167;20.9;77.625;49;5.5;1.1625;
2003-11-06;1.6;971.829167;21.1625;33.8;26.266667;20.7;75.958333;44;7.1;1.241667;
2003-11-07;0;970.6125;20.958333;35.7;27.033333;20.3;73.416667;35;9.1;1.275;
2003-11-08;2.6;970.3375;22.004167;34;26.145833;22.5;79.458333;50;13.4;1.604167;
2003-11-09;1;970.8125;21.054167;34.8;26.545833;19.8;75.083333;44;6.3;1.2875;
2003-11-10;0;972.208333;21.670833;34;27.1375;21.1;74.375;44;5.8;1.175;
2003-11-11;0;971.1;21.479167;34.7;27.3875;21.4;72.791667;44;6.5;1.4625;
2003-11-12;0;970.758333;21.2625;35.5;27.558333;22.5;71.375;38;9.2;1.620833;
2003-11-13;7.6;973.670833;21.983333;29.3;24.179167;21.8;88.083333;63;7.1;1.404167;
2003-11-14;.8;972.475;21.595833;33.3;26.116667;21.7;78.5;47;7.3;1.470833;
2003-11-15;0;972.145833;22.058333;33.1;26.470833;22.4;78.541667;51;7.8;1.45;
2003-11-16;67.4;973.020833;21.816667;27.4;23.475;21.2;90.875;76;8.6;1.925;
2003-11-17;1.4;972.383333;21.35;27.8;23.666667;21;87.291667;71;6.2;1.391667;
2003-11-18;0;971.975;21.554167;30.3;24.870833;20.9;82.875;61;6.1;1.3375;
2003-11-19;43.4;972.108333;21.475;29.9;23.904167;19.5;87.125;65;7.6;1.683333;
2003-11-20;1.6;972.216667;21.545833;28.8;23.679167;21.6;88.25;62;9.2;1.633333;
2003-11-21;3.2;972.4125;21.345833;29.8;24.541667;20.5;83.291667;60;6.1;1.5125;
2003-11-22;6;972.970833;21.404545;28.4;23.920833;21.2;85.227273;54;7.5;1.533333;
2003-11-23;0;972.3125;21.754167;30.4;24.808333;21.7;84.333333;61;6.2;1.583333;
2003-11-24;3.4;970.85;22.541667;31.2;25.195833;22.5;86.208333;56;9.1;1.1375;
2003-11-25;.4;971.2625;22.479167;31.7;25.204167;22.7;86.041667;56;8.8;1.554167;
2003-11-26;17.4;971.6;22.091667;33.1;25.470833;21.4;83.416667;50;8.8;1.408333;
2003-11-27;2.4;971.575;22.645833;33.2;26.083333;22;82.833333;52;10.2;1.525;
2003-11-28;0;970.858333;22.029167;30.9;25.520833;21.6;82.041667;57;7.4;1.9375;
2003-11-29;2.6;969.533333;22.179167;32.8;25.3875;22.3;83.833333;52;9.4;1.716667;
2003-11-30;3.2;970.304167;22.395833;29.4;24.595833;22.7;88.125;50;6;1.416667;
2003-12-01;22;971.391667;22.075;28.8;24.391667;22.1;87.625;62;10.3;1.429167;
2003-12-02;10.2;970.3;22.116667;28;23.529167;21.7;92.125;73;6.6;1.4125;
2003-12-03;9.2;970.758333;21.783333;30.6;24.6625;21.9;84.958333;60;6.3;1.5875;
2003-12-04;0;971.166667;22.454167;32.4;25.391667;22.8;84.875;52;12.5;1.15;
