Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-29;.2;991.1375;21.475;35.4;27.716667;23;72.291667;38;9.3;2.1;
2019-01-30;0;989.695833;20.954167;36.6;27.608333;21.1;71.458333;34;9.4;1.666667;
2019-01-31;0;988.645833;20.725;36.4;28.025;22.1;68.875;33;9;1.825;
2019-02-01;0;988.908333;20.295833;36.3;27.970833;22.1;66.958333;32;10.1;2.0375;
2019-02-02;0;989.033333;20.6125;36.1;27.508333;21.5;69.5;36;9.4;1.633333;
2019-02-03;0;986.404167;20.766667;38.2;28.429167;21.1;68.125;32;8.6;1.583333;
2019-02-04;0;985.370833;20.979167;37.5;28.725;21.9;67.083333;36;9.6;1.883333;
2019-02-05;.2;986.6;22.008333;37.3;27.8625;23.7;73.791667;37;14;2.170833;
2019-02-06;10.4;987.279167;21.808333;32.2;26.3625;22.3;77.791667;53;8.4;2.158333;
2019-02-07;0;985.695833;21.8875;35.4;27.133333;22.7;75.916667;41;10.6;1.816667;
2019-02-08;48.8;985.829167;21.533333;34.1;25.9125;21.1;78.958333;49;8;1.595833;
2019-02-09;0;986.541667;21.954167;33.5;27.070833;22.5;75.25;49;9.5;1.720833;
2019-02-10;0;987.608333;21.675;35.2;27.2125;22;74.166667;42;9.4;2.095833;
2019-02-11;0;989.291667;20.8125;35.2;27.645833;21.5;70;36;8.3;1.966667;
2019-02-12;0;987.870833;20.304167;35.5;27.804167;22.3;68.041667;32;7.2;1.275;
2019-02-13;0;985.504167;21.370833;36.9;27.545833;20.6;72.958333;37;14;2.1125;
2019-02-14;0;988.241667;19.720833;32;26.304167;22.7;68.791667;45;12.1;2.179167;
2019-02-15;0;986.75;20.075;33.4;26.166667;20.3;70.708333;48;8.1;1.708333;
2019-02-16;.4;984.2875;22.491667;35.5;27;23.5;77.958333;44;13.8;1.895833;
2019-02-17;46.4;985.916667;22.975;29.9;24.954167;22.5;89.458333;66;8;1.6375;
2019-02-18;2.8;986.791667;23.120833;34.3;27.95;23;77.083333;49;7.5;1.729167;
2019-02-19;.2;986.445833;22.716667;35.3;28.704167;23.7;72.166667;45;6;1.095833;
2019-02-20;0;985.320833;24.183333;35.5;28.279167;23.8;80.416667;50;12.9;1.316667;
2019-02-21;1.2;987.225;23.029167;35.5;28.15;23.7;76;47;7.2;1.620833;
2019-02-22;0;989.175;22.395833;34.3;27.858333;23.3;74.541667;47;5.8;1.408333;
2019-02-23;0;987.558333;22.829167;35.6;28.5125;23.3;73.708333;43;5.8;1.008333;
2019-02-24;0;985.104167;22.783333;36.4;28.5125;22.4;74.458333;39;6.7;1.291667;
2019-02-25;0;984.220833;22.370833;37;29.079167;22.3;71.208333;34;7.4;1.120833;
2019-02-26;0;984.870833;22.495833;36;28.579167;22.8;72.708333;42;8.2;1.4875;
2019-02-27;0;986.508333;22.883333;35;28.104167;23.6;75.458333;46;7;1.570833;
2019-02-28;0;986.891667;22.570833;36.6;28.45;23.2;74.083333;37;9.2;1.404167;
2019-03-01;0;988.225;21.558333;33.6;26.995833;21.3;74.208333;49;12;1.7625;
2019-03-02;0;989.320833;21.308333;33.1;26.208333;20.8;77;45;9.8;1.808333;
2019-03-03;5;988.495833;21.9125;35.4;27.741667;23;74.375;34;11.7;1.825;
2019-03-04;.2;989.716667;22.041667;32.7;25.920833;22;80.958333;44;11.5;1.479167;
2019-03-05;.4;990.616667;22.725;30.7;25.5;23.1;85.416667;59;8.8;1.354167;
2019-03-06;.6;991.041667;22.75;32.9;26.041667;23.5;83.416667;54;9.1;1.283333;
2019-03-07;.2;991.033333;21.879167;34;26.470833;21.4;78.166667;47;9.2;1.366667;
2019-03-08;0;989.533333;21.8125;32.7;26.504167;21.7;77.791667;50;6.9;1.3625;
2019-03-09;0;987.679167;21.754167;35.1;27.933333;23;71.791667;41;10.1;1.741667;
2019-03-10;0;986.825;20.895833;35.5;28.279167;21.7;67.583333;39;7.5;1.675;
2019-03-11;0;986.983333;19.858333;35.3;27.366667;21.2;67.625;35;8.2;1.7;
2019-03-12;0;987.920833;22.408333;32.8;26.7375;23;78.791667;50;10.6;1.454167;
2019-03-13;12;987.8125;21.733333;34.9;27.625;22.2;74;38;11.5;1.533333;
2019-03-14;0;986.6;21.7375;36.9;28.508333;22.1;70.875;37;7;1.395833;
2019-03-15;0;985.75;22.245833;35.7;27.791667;22.9;73.666667;46;8.2;1.483333;
2019-03-16;0;986.295833;22.2625;34.6;27.770833;23.9;74.541667;44;8.2;2.05;
2019-03-17;0;986.425;19.983333;36.3;27.945833;21.8;67.375;30;8.5;1.558333;
2019-03-18;0;984.9375;21.15;36.4;28.720833;22.6;67.375;37;8.2;1.475;
2019-03-19;0;982.633333;22.208333;37.4;28.9625;23.3;70.333333;39;8.1;1.275;
2019-03-20;0;982.0125;22.720833;35.7;28.066667;23.8;74.375;44;8.1;2.0375;
2019-03-21;1.8;983.7625;22.154167;31;25.795833;23;81.291667;57;9.2;2.170833;
2019-03-22;.2;986.325;21.120833;27.8;25.0125;22.8;79.708333;65;8.7;1.6875;
2019-03-23;0;988.133333;19.183333;29.6;25.4625;23;68.625;56;9.9;2.875;
2019-03-24;.4;987.9125;20.758333;30.9;25.033333;21.7;78.5;52;10.7;2.758333;
2019-03-25;0;986.5875;19.425;34.4;27.766667;22.6;62.5;39;8.8;2;
2019-03-26;0;987.475;20.745833;34.9;27.05;22.7;70.916667;41;11.1;1.8875;
2019-03-27;0;990.520833;17.995833;33.4;26.408333;21;63.958333;32;7.8;2.058333;
2019-03-28;0;991.566667;19.470833;32.6;26.158333;20.8;69.416667;40;9.4;2.670833;
2019-03-29;0;991.416667;20.2125;31.6;25.5125;23.5;73.166667;52;10.9;3.158333;
2019-03-30;0;990.675;18.654167;32.8;25.516667;19.4;67.958333;41;9.7;2.683333;
2019-03-31;0;989.216667;18.504167;33.6;25.595833;21.5;67;38;9.7;2.070833;
2019-04-01;0;988.229167;18.816667;33.4;26.333333;21.8;65.916667;37;7;1.566667;
2019-04-02;0;988.354167;20.704167;33.4;25.658333;21.4;76.416667;41;8.5;1.783333;
2019-04-03;0;986.895833;20.620833;32.8;25.979167;21.1;74.875;44;6.4;1.320833;
2019-04-04;0;985.404167;21.416667;34.6;27.020833;22;74.25;43;6.2;1.445833;
2019-04-05;0;986.7125;21.754167;36;27.666667;23;73.583333;39;9.5;1.65;
2019-04-06;0;988.079167;21.429167;35.9;27.795833;22.3;72.083333;36;8.4;1.7875;
2019-04-07;0;989.391667;21.466667;35.4;27.8625;23.5;70.916667;38;10.2;1.6375;
2019-04-08;0;987.85;20.620833;34.8;27.2875;21;70.125;40;8.3;1.625;
2019-04-09;0;985.85;21.75;35.7;27.945833;21.9;72.375;40;7.8;1.7875;
2019-04-10;34.6;986.516667;22.645833;29.2;24.275;21.6;90.875;70;10.8;1.8;
2019-04-11;18.4;987.925;22.033333;30.3;25.020833;22.7;84.708333;59;7.8;1.2875;
2019-04-12;.4;988.341667;21.3;30.8;25.970833;21.9;77;52;6.9;1.7375;
2019-04-13;0;988.725;21.458333;32.5;26.6;23.1;75.708333;44;8.2;2.504167;
2019-04-14;0;988.858333;22.508333;31.1;25.783333;22.9;83.041667;59;7.4;1.6875;
2019-04-15;.4;989.208333;22.85;31.5;26.0875;23.2;83.333333;56;7.6;2.079167;
2019-04-16;8.4;989.241667;22.595833;28.4;24.858333;22.6;87.75;67;8.5;1.8375;
2019-04-17;2;986.654167;22.875;31.4;25.6125;23;86.125;56;5.8;1.183333;
2019-04-18;.6;984.470833;22.941667;34.4;27.0875;23.1;80.375;45;9.1;1.9375;
2019-04-19;.4;986.483333;23.4;31.7;26.65;23.3;83.458333;54;8.2;2.075;
2019-04-20;4.8;987.583333;22.7375;31.8;26.204167;22.7;82.458333;54;5.5;1.525;
2019-04-21;0;987.133333;22.104167;32.9;26.6;22.6;78.583333;48;5.6;1.245833;
2019-04-22;0;987.566667;21.4125;33.1;26.254167;22;77.125;44;7.4;1.354167;
2019-04-23;0;989.875;21.166667;32.7;26.316667;21.8;75.791667;40;5.6;1.270833;
2019-04-24;1.4;991.575;22.045833;30;24.870833;22.1;85.416667;56;8.4;1.320833;
2019-04-25;6.2;991.625;21.716667;30.4;24.666667;21.9;84.458333;56;8.4;2.179167;
2019-04-26;6.8;991.116667;21.704167;30.4;25.033333;21.8;83.291667;55;8.8;1.720833;
2019-04-27;1;989.908333;21.804167;31.1;25.5;22.3;81.416667;53;7;1.391667;
2019-04-28;0;987.066667;21.6125;32.5;26.008333;22.1;78.625;51;6.3;1.295833;
2019-04-29;0;984.7125;21.616667;34.8;26.495833;21.4;77.125;42;11.1;2.0375;
2019-04-30;1.2;989.075;20.775;29.3;24.991667;21.8;78.333333;59;9.5;2.333333;
2019-05-01;0;989.741667;21.5125;28.2;24.445833;22.6;84.208333;67;6.4;1.845833;
2019-05-02;0;988.329167;21.704167;32.2;25.2625;20.4;82.458333;53;5.6;1.029167;
2019-05-03;0;989.275;22.404167;31.7;25.629167;22.8;83.333333;55;6.9;1.445833;
2019-05-04;1;990.441667;22.329167;30.3;24.8625;21.5;86.708333;58;6.7;1.133333;
2019-05-05;4.6;991.158333;21.6875;28.4;23.275;20.5;91;69;12.9;1.8625;
2019-05-06;6;990.625;21.208333;29.7;24.970833;20.5;80.875;57;5.3;1.0125;
2019-05-07;0;987.9;20.895833;32.6;25.516667;19.8;78.208333;46;4.5;1.008333;
2019-05-08;0;989.570833;21.3375;30.8;25.345833;21.9;79.541667;56;12.2;2.770833;
2019-05-09;0;990.933333;18.454167;26.7;23.133333;19.9;75.375;60;8.1;2.35;
2019-05-10;0;989.6;19.483333;28.4;22.933333;19.4;81.75;60;6.9;1.683333;
2019-05-11;0;988.866667;19.270833;31.1;24.366667;21.1;75.208333;47;5.5;.945833;
2019-05-12;0;989.875;20.075;30.8;24.1875;18.5;79.75;52;5.8;.870833;
2019-05-13;0;989.783333;20.225;32.3;24.9125;18.6;78.166667;45;7.6;1.033333;
2019-05-14;0;988.6875;20.679167;32.3;25.854167;21;75.75;46;5.8;1.275;
2019-05-15;0;987.570833;21.004167;33.2;25.5;21;78.291667;47;7.5;1.308333;
2019-05-16;0;989.633333;19.641667;28.3;23.8625;20.7;78.291667;57;8.6;2.1125;
2019-05-17;0;989.8875;19.645833;29;22.841667;21;82.791667;58;8.2;1.9125;
2019-05-18;6.2;989.55;20.725;25.7;22.125;20.6;91.916667;75;8.4;2.204167;
2019-05-19;4;989.425;19.816667;28.8;22.7;18;85.291667;56;5.3;.9;
2019-05-20;0;988.8125;19.808333;32.3;24.1375;17.9;79.5;46;8.8;1;
2019-05-21;0;989.345833;20.929167;31.5;25.020833;21.5;80;51;4.5;1.195833;
2019-05-22;0;988.933333;20.054167;33.5;25.145833;20;76.333333;41;4.8;.9125;
2019-05-23;0;988.6625;20.454167;31.8;24.6;20.8;79.583333;50;4.2;1.029167;
2019-05-24;0;987.45;19.395833;33.5;24.845833;19.2;75.083333;41;8.6;1.195833;
2019-05-25;0;986.466667;19.345833;34.6;25.608333;18.8;72.375;37;8.9;1.516667;
2019-05-26;0;989.329167;20.4625;28.1;23.904167;20.7;81.75;63;7.8;2.504167;
2019-05-27;0;991.108333;19.783333;31.1;24.566667;20.3;76.291667;46;7;2.0625;
2019-05-28;0;990.108333;20.675;29.8;24.920833;21.3;78.833333;53;5.9;1.220833;
2019-05-29;0;989.9875;19.1375;33.5;24.808333;18;74.291667;39;5.8;1.054167;
2019-05-30;0;990.204167;20.05;31.6;24.370833;19.6;78.958333;48;8.8;1.55;
2019-05-31;0;988.558333;19.008333;34.2;25.1375;19.5;72.208333;39;9.7;1.5875;
2019-06-01;0;987.266667;18.479167;35.1;25.229167;18.1;71;30;6.4;1.333333;
2019-06-02;0;988.433333;19.075;33.8;24.920833;18.7;74.083333;35;5.7;1.1;
2019-06-03;0;990.883333;17.675;32.4;24.608333;18.6;69.708333;34;8.7;1.120833;
2019-06-04;0;991.070833;17.241667;33;23.9125;17.1;70.291667;33;13;1.9875;
2019-06-05;0;994.433333;13.7375;28.3;22.7125;19.1;58.625;37;10.1;2.5125;
2019-06-06;0;995.5625;14.679167;26;20.5875;16.3;70.083333;51;10.3;2.2;
2019-06-07;0;994.55;15.4625;26.3;20.420833;14.6;74.833333;52;7.4;1.6375;
2019-06-08;0;993.6;17.454167;26.6;21.554167;18.4;78.958333;55;6.3;.8125;
2019-06-09;0;994.45;16.266667;29.7;21.725;16.3;74;39;8.5;1.6;
2019-06-10;1;995.466667;18.8375;24.2;20.908333;19.1;88.458333;73;9.3;2.383333;
2019-06-11;15.2;994.8125;19.654167;27;21.6625;19.8;89.041667;63;9.4;2.225;
2019-06-12;14.4;994.816667;20.05;26.2;21.4375;19.5;92.166667;71;7.1;1.908333;
2019-06-13;7.6;995.504167;20.116667;26.8;21.775;19.6;90.708333;70;10.6;.9625;
2019-06-14;4.6;995.770833;19.570833;26.6;20.8625;18;92.583333;67;11.4;.958333;
2019-06-15;3.4;995.345833;18.991667;28.5;23.079167;19.9;79.666667;51;8.5;1.579167;
2019-06-16;0;995.516667;19.645833;27.4;22.283333;19.5;85.75;61;7.2;1.45;
2019-06-17;5.4;994.995833;19.05;26.5;22.366667;19.5;82.541667;62;8.6;1.9875;
2019-06-18;0;994.620833;17.741667;28;22.208333;19;77.75;49;7;1.375;
2019-06-19;0;993.983333;16.979167;29;21.5125;16.5;78.541667;41;6.3;.875;
2019-06-20;0;994.145833;16.9;30;22.320833;16.5;75.166667;38;4.7;1.0875;
2019-06-21;0;996.983333;16.795833;27.8;21.2875;15.4;77.375;49;8.2;1.379167;
2019-06-22;1;998.883333;18.541667;23.6;20.4375;18.5;89.208333;74;10.9;2.2875;
2019-06-23;.4;996.291667;19.033333;24.2;20.495833;18.3;91.458333;80;7.4;1.304167;
2019-06-24;3;992.529167;19.829167;25.4;21.683333;19.4;89.666667;71;4.4;.895833;
2019-06-25;.8;990.833333;19.145833;30.2;22.816667;18.2;81.625;49;7.5;1.366667;
2019-06-26;.2;992.045833;18.295833;29.7;22.566667;16.4;79.333333;45;6.1;1.175;
2019-06-27;0;993.204167;19.370833;30.4;23.558333;19;79.25;49;6.5;1.225;
2019-06-28;0;994.4375;17.3875;27.7;21.466667;16.2;80.041667;49;9.6;2.020833;
2019-06-29;1.2;994.170833;18.7125;28.5;22.095833;17.5;82.583333;50;7.1;1.4875;
2019-06-30;0;992.875;20.258333;27.8;22.241667;20.8;89.083333;62;7.5;1.116667;
2019-07-01;10.4;991.104167;18.904167;29.4;22.6125;19.1;81.791667;50;6.7;1.258333;
2019-07-02;0;987.683333;18.729167;30.6;23.4;18;77.958333;39;6.2;1.483333;
2019-07-03;0;986.4375;18.516667;30.5;23.495833;17.3;76.25;45;8.6;1.541667;
2019-07-04;0;986.420833;17.858333;33.4;24.725;17;69.875;31;7.1;1.304167;
2019-07-05;0;986.970833;18.45;34.1;25.158333;17.9;70.375;33;9;1.633333;
2019-07-06;0;989.545833;19.016667;29.1;22.845833;20.2;79.916667;55;9;2.654167;
2019-07-07;0;995.204167;12.645833;21.9;19.441667;17.7;65.5;49;10;2.933333;
2019-07-08;0;998.545833;12.241667;24.8;18.820833;13.8;66.666667;46;9.8;2.858333;
2019-07-09;0;998.320833;12.645833;24.7;18.1625;13;72.541667;42;6.9;1.4875;
2019-07-10;0;996.795833;12.745833;25.7;18.895833;12.1;69.666667;42;6.3;1.4625;
2019-07-11;0;993.7875;15.804167;24.5;19.916667;16.6;77.666667;62;4.9;.845833;
2019-07-12;0;992.6125;15.604167;27;20.316667;15.2;77.5;44;5.5;.804167;
2019-07-13;0;992.1875;14.2;29.1;20.058333;13.1;73.416667;36;6.4;.870833;
2019-07-14;0;990.55;12.966667;31.2;21.354167;12.5;66.25;23;5.1;.866667;
2019-07-15;0;989.020833;10.933333;33.2;22.733333;12.8;54.25;21;6.4;1.05;
2019-07-16;0;988.191667;11.520833;33.1;23.258333;14.1;53.5;21;8.1;1.808333;
2019-07-17;0;994.4125;13.65;25.7;21.1125;18.6;63.708333;43;12.4;3.791667;
2019-07-18;0;998.245833;12.5375;25;19.816667;16.5;63.583333;45;12.1;3.154167;
2019-07-19;0;998.908333;14.225;22.4;18.095833;14.9;78.791667;58;9.3;2.0625;
2019-07-20;1.2;998.125;14.933333;25.6;18.7125;13.8;79.958333;47;9.8;2.033333;
2019-07-21;2.2;997.354167;16.854167;24.6;19.679167;17.2;84.916667;57;10.6;2.5;
2019-07-22;2.8;997.141667;17.6;24.9;20.2;17.8;85.916667;62;7.5;2.258333;
2019-07-23;2.2;996.195833;17.658333;25.1;20.870833;17.7;83.041667;58;11.6;2.2875;
2019-07-24;1;995.304167;18.229167;26.8;20.854167;17.7;86.25;54;7.7;1.354167;
2019-07-25;3;995.279167;18.158333;27.2;21.170833;18.1;84.458333;55;7.6;1.383333;
2019-07-26;0;997.316667;16.316667;27;19.904167;14.1;81.666667;51;9.1;1.516667;
2019-07-27;0;997.220833;16.020833;26.9;20.675;15.7;77.291667;43;8.7;1.704167;
2019-07-28;.6;995.279167;16.666667;28.8;22.1625;18.3;73.833333;40;8;1.875;
2019-07-29;0;995.533333;17.783333;24.1;19.333333;17.5;90.916667;69;9.3;1.845833;
2019-07-30;1.8;994.5125;16.175;26.9;20.933333;16.8;76.666667;46;5.5;1.158333;
2019-07-31;0;991.5625;16.095833;30.4;21.829167;15.9;73.833333;38;7.2;1.133333;
2019-08-01;0;991.8;17.766667;29.2;23.154167;18.3;74.458333;39;7.7;2.05;
2019-08-02;0;992.479167;17.1375;29.1;22.779167;18.4;73.875;39;6.3;1.454167;
2019-08-03;0;991.904167;15.416667;31;22.045833;13.7;71.916667;29;10.5;1.8;
2019-08-04;0;995.8625;16.808333;28.8;21.958333;17;74.833333;41;10.6;2.808333;
2019-08-05;0;1000.375;16.2125;22;19.579167;17.7;81.208333;68;14.3;4.033333;
2019-08-06;11;1000.420833;18.4875;21.7;19.420833;17.6;94.375;87;10.9;3.675;
2019-08-07;42.2;999.066667;19.691667;23.4;20.533333;19.2;94.791667;85;10.6;2.754167;
2019-08-08;8.6;998.056522;18.056522;25.8;21.808696;18.3;80.26087;58;7.6;2.086957;
2019-08-09;.2;996.358333;16.966667;28.9;21.633333;16.2;77.5;44;7.5;1.3375;
2019-08-10;0;996.15;18.295833;27.9;22.291667;18.8;79.833333;52;5.8;.995833;
2019-08-11;0;994.947619;17.728571;29.7;null;17.1;78.333333;45;8;1.371429;
2019-08-12;null;null;null;null;null;null;72.466667;53;7;null;
2019-08-13;0;993.254167;15.979167;29;21.425;15.5;74.708333;40;6.7;.875;
2019-08-14;0;995.25;17.566667;28.2;21.9875;17.6;77.583333;50;12.7;2.895833;
2019-08-15;0;999.579167;12.8875;24.6;20;16.4;64.541667;47;14.7;4.7375;
2019-08-16;0;999.308333;11.241667;24.5;19.620833;16;59.875;39;9.7;2.920833;
2019-08-17;0;996.3125;12.879167;26.5;19.3875;12.9;68.375;39;6.9;1.25;
2019-08-18;0;993.225;15.0125;29.4;20.454167;13;74.25;44;7.4;1.579167;
2019-08-19;0;990.429167;16.058333;32.2;23.079167;15.1;69.666667;32;6.5;1.304167;
2019-08-20;0;992.483333;18.470833;29.3;23.683333;20;74.791667;44;6.5;2.275;
2019-08-21;0;993.3875;18.608333;28.2;22.845833;18.2;79.166667;51;10.2;1.958333;
2019-08-22;0;994.895833;17.004167;26;21.316667;19.1;77;59;9.5;2.491667;
2019-08-23;0;994.766667;15.220833;25.2;21.0125;16.9;70.333333;54;7.3;2.1625;
2019-08-24;.2;993.9625;18.0375;28;22.3375;18.8;78.208333;52;6.8;1.441667;
2019-08-25;16;997.166667;18.233333;24.1;19.929167;18.6;90.333333;70;9.6;3.025;
2019-08-26;2.4;997.545833;16.633333;24.4;20.35;17.3;79.875;61;10.8;2.783333;
2019-08-27;0;997.3375;16.404167;25.2;20.416667;17.6;78.916667;56;10.8;2.475;
2019-08-28;0;996.441667;13.554167;26;20.629167;16.8;66.25;40;9.1;2.079167;
2019-08-29;1;995.233333;16.35;22.8;19;16.1;84.916667;66;8.3;1.291667;
2019-08-30;.2;994.066667;16.575;27.2;20.966667;16.2;78.083333;47;5.8;1.195833;
2019-08-31;0;992.6875;15.691667;29.3;21.395833;15;73.875;39;8.6;1.4875;
2019-09-01;0;989.9875;17.270833;30.1;23.25;17.9;72.791667;39;7.9;1.5875;
2019-09-02;0;989.858333;17.9125;30.1;23.054167;16.1;76;44;6.8;1.525;
2019-09-03;0;991.454167;18.495833;30.7;24.108333;18.8;73.416667;42;8.1;1.775;
2019-09-04;0;992.941667;18.245833;31.4;23.7375;17.8;75.041667;41;8.5;1.704167;
2019-09-05;0;994.591667;18.191667;29;23.45;18.1;74.583333;46;9;1.945833;
2019-09-06;1.2;996.7;18.408333;23.8;21.058333;19.7;85;71;12.2;3.879167;
2019-09-07;0;997.920833;17.1375;24;20.6375;18.7;80.833333;64;10;3.095833;
2019-09-08;0;997.5375;16.170833;28.8;21.904167;18.7;72.291667;38;7.7;1.8125;
2019-09-09;0;995.6875;16.7375;30;21.983333;16.5;74.958333;43;7.3;1.566667;
2019-09-10;0;993.595833;16.954167;29.5;23.6375;20;68.375;41;7.1;1.516667;
2019-09-11;0;991.633333;16.879167;30.1;22.3375;16.2;74.416667;41;6.7;1.4;
2019-09-12;0;990.1625;15.758333;32.3;22.695833;14.5;70;33;6.4;1.079167;
2019-09-13;0;989.579167;18.6375;33.2;25.1125;19.7;70.541667;38;9;2.104167;
2019-09-14;0;992.320833;18.483333;30.3;24.145833;20.8;72.708333;43;10.3;3.083333;
2019-09-15;0;992.720833;17.675;31.1;24.133333;19.2;70.541667;36;8.2;1.875;
2019-09-16;0;992.55;18.204167;29.8;23.395833;19.7;75.125;42;8.8;1.7375;
2019-09-17;0;990.1;16.616667;32;23.825;17.3;68.666667;32;8.5;1.925;
2019-09-18;0;987.5875;18.133333;33.5;24.729167;17.8;70.708333;35;7.9;1.795833;
2019-09-19;0;987.7125;17.2375;33.4;24.466667;16.3;68.166667;35;8.9;1.841667;
2019-09-20;0;989.720833;17.041667;33.5;25.558333;18.3;64.875;27;9.7;2.495833;
2019-09-21;0;989.716667;17.775;32.7;25.0875;19.9;67.583333;33;9.9;2.120833;
2019-09-22;0;990.970833;16.775;32;24.0875;17.4;67.333333;35;8.4;1.8875;
2019-09-23;1.2;994.7625;16.641667;25.3;22.054167;20.4;73.166667;49;14.1;4.179167;
2019-09-24;0;996.85;13.479167;26.3;21.125;16.7;63.416667;39;12.8;3.8;
2019-09-25;0;993.975;15.2875;27.4;21.15;16.9;69.875;49;8;1.75;
2019-09-26;0;991.579167;17.520833;29.3;22.070833;16.4;76.875;49;9.9;1.854167;
2019-09-27;0;989.125;18.758333;31.3;24.4875;20.2;72.625;43;8.6;2.295833;
2019-09-28;5.2;991.125;18.691667;25;22.291667;20.4;80.791667;63;10.8;3.433333;
2019-09-29;5.4;990.325;18.779167;23.5;20.991667;19.6;87.458333;72;8.7;1.9375;
2019-09-30;.6;989.579167;19.175;28.3;22.454167;19.7;82.625;58;9;2.208333;
2019-10-01;3.8;990.941667;19.129167;24.2;21.204167;19.5;88.125;74;8.8;2.95;
2019-10-02;1.2;990.2875;14.770833;30.3;22.920833;17.4;64.583333;29;8.6;2.083333;
2019-10-03;0;990.720833;16.470833;31.3;23.129167;16.8;69.875;35;9.9;2.033333;
2019-10-04;0;992.104167;18.9125;25.8;22.354167;19.8;81.458333;64;12.8;2.666667;
2019-10-05;0;990.7375;19.325;29.9;22.5875;19;82.916667;41;10.8;1.6;
2019-10-06;4.4;989.333333;18.358333;31.4;23.6625;18.9;75;41;9.2;1.8125;
2019-10-07;.2;989.775;18.270833;32.5;24.758333;20.4;70.666667;34;10.3;2.183333;
2019-10-08;0;989.458333;19.5125;32.4;25.0125;21;73.625;41;12.3;2.466667;
2019-10-09;0;989.85;19.379167;32.7;25.333333;21;71.75;40;10.1;2.670833;
2019-10-10;0;991.029167;18.3875;32.2;25.116667;20.1;69.458333;37;10.4;2.558333;
2019-10-11;0;992.525;18.833333;31;23.658333;18.2;76.291667;46;10.1;2.191667;
2019-10-12;0;991.583333;18.329167;33.5;25.0625;20.3;69.833333;31;9.7;2.175;
2019-10-13;0;990.429167;18.1125;32.5;25.258333;21.5;67.5;35;10.9;2.6125;
2019-10-14;0;989.608333;16.875;33;24.691667;18.5;66.125;28;10.2;2.045833;
2019-10-15;0;990.033333;19.05;33.2;25.004167;20.1;72.416667;37;10.8;2.5375;
2019-10-16;0;991.216667;18.204167;32.3;25.166667;20.2;68.416667;36;10.3;2.629167;
2019-10-17;0;991.941667;16.504167;31.9;23.5375;16.6;69.416667;32;8.8;2.016667;
2019-10-18;0;990.2125;17.070833;32.9;25.291667;18.9;65;32;8.9;1.645833;
2019-10-19;0;986.283333;17.729167;36.3;26.525;17.9;64.375;28;10.9;2.004167;
2019-10-20;0;986.225;18.554167;30.7;25.495833;20.7;67.208333;45;10.7;3.120833;
2019-10-21;0;986.25;18.133333;25.5;22.233333;20.8;77.708333;67;10.7;2.716667;
2019-10-22;1.8;984.245833;20.616667;32.5;25.0375;20.3;79.083333;48;12.4;2.295833;
2019-10-23;12.8;987.583333;21.0625;24.5;22.5625;22;91.458333;81;11.3;2.829167;
2019-10-24;8.8;989.625;19.6375;27.1;23.191667;20.6;81.208333;61;8.6;2.2625;
2019-10-25;0;989.258333;19.925;29.5;24.075;19.2;78.916667;57;6.5;.991667;
2019-10-26;0;989.045833;21.2625;33;26.233333;22.4;76.083333;50;8.9;1.804167;
2019-10-27;null;990.07619;19.085714;32.6;null;22.1;64.190476;37;8.6;2.128571;
2019-10-28;0;989.104348;18.073913;33.9;26.4;20.6;64.347826;32;10.1;2.334783;
2019-10-29;null;987.942857;18.471429;33.2;null;20.6;64.142857;36;9.6;2.461905;
2019-10-30;null;988.114286;18.9;33.4;null;19.2;65.52381;37;11.3;2.647619;
2019-10-31;null;988.819048;18.8;34.1;null;21.7;64.380952;31;11;2.380952;
2019-11-01;0;988.265217;19.465217;34.9;26.76087;21;68.086957;32;11.9;2.421739;
2019-11-02;0;989.404348;19.626087;27.8;24.586957;22.8;74.869565;53;11.6;3.034783;
2019-11-03;.8;986.870833;16.875;34.1;25.691667;18;64.083333;28;7.4;1.616667;
2019-11-04;0;984.7375;19.154167;37.7;28.445833;22.1;62.166667;28;8.8;2.0375;
2019-11-05;0;984.786364;19.554545;38.3;29.904545;20.2;59.227273;26;8.4;1.763636;
2019-11-06;0;986.031818;20.131818;36.3;28.027273;21.2;66.363636;29;13.4;2.959091;
2019-11-07;0;987.086957;18.834783;35.8;27.691304;22.6;63.26087;26;11.2;3.069565;
2019-11-08;null;985.185714;16.67619;36.6;null;21.2;54.857143;19;10.6;2.638095;
2019-11-09;0;986.386364;17.518182;35.7;27.940909;20.2;58.454545;25;10.2;2.736364;
