Nome: PRES. KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-08;0;1012.6125;19.433333;27.7;21.879167;21.2;86.666667;58;16.3;4.641667;
2008-10-09;40.4;1015.108333;16.529167;20.8;17.983333;17.3;91.458333;74;13.1;4.254167;
2008-10-10;8;1014.279167;15.6875;21.9;18.05;16.3;86.375;68;9.5;2.683333;
2008-10-11;.4;1012.258333;16.441667;25.6;20.620833;17;78.125;54;9.3;3.2375;
2008-10-12;3.6;1011.108333;19.408333;24;21.054167;18.9;90.416667;78;15;5.458333;
2008-10-13;17.6;1009.179167;19.9875;27.6;23.683333;21;80.5;61;16.3;8.2875;
2008-10-14;7.4;1006.079167;19.366667;29.9;24.2;20;75.583333;51;16.2;6.6875;
2008-10-15;3;1004.720833;19.454167;32;25.183333;19.7;72.875;41;13.8;4.966667;
2008-10-16;0;1005.345833;20.9125;31.2;24.358333;20.5;82.25;58;9.6;3.291667;
2008-10-17;0;1007.4125;20.141667;28;23.65;22;81.25;61;8.9;3.508333;
2008-10-18;14.4;1003.945833;21.645833;30.6;24.708333;21.9;84.5;58;20.9;4.045833;
2008-10-19;19.2;1007.370833;20.929167;25.8;22.458333;21.3;91.25;75;10.2;3.495833;
2008-10-20;26.6;1012.295833;20.175;22.6;21.370833;20.5;92.833333;86;8.2;2.866667;
2008-10-21;3.2;1012.0375;19.745833;26.6;22.704167;20.7;84;64;9.2;3.120833;
2008-10-22;13.4;1010.325;19.741667;26.6;22.745833;20.4;84.041667;62;9.6;3.2875;
2008-10-23;.2;1007.408333;19.654167;30.2;24;19.8;78.541667;51;17.4;5.016667;
2008-10-24;3;1006.483333;19.108333;31.7;24.5125;19.8;73.5;41;14.2;6.225;
2008-10-25;.8;1005.141667;20.0125;33.1;24.666667;19.7;78.375;41;10.7;2.858333;
2008-10-26;.6;1004.4875;20.870833;30.6;24.970833;21.6;79.208333;53;14.8;4.570833;
2008-10-27;4;1001.091667;20.075;35.4;26.833333;21.3;69.458333;35;10.1;3.879167;
2008-10-28;0;1005.425;19.9625;26;23.4;23;81.125;72;8.5;3.404167;
2008-10-29;0;1005.645833;18.291667;27.2;23.083333;21;75;54;11.5;3.4875;
2008-10-30;.2;1003.366667;20.4875;33.4;25.441667;20.7;75.875;46;10.7;3.658333;
2008-10-31;0;1006.458333;20.041667;26.6;23.445833;22.7;81.916667;65;9.6;3.829167;
2008-11-01;1.2;1009.041667;17.545833;24;21.325;19.7;79.333333;60;5.8;2.229167;
2008-11-02;0;1006.533333;19.841667;29.6;23.904167;20.2;78.916667;58;15.4;4.645833;
2008-11-03;9.8;1003.779167;21.325;33.2;26.133333;22.5;76.75;49;10.5;3.7125;
2008-11-04;6;1005.004167;20.445833;28.5;24.116667;21.8;80.958333;59;11.6;3.016667;
2008-11-05;.6;1003.879167;21.5;27.9;24.154167;22.1;85.708333;65;7;1.970833;
2008-11-06;2.2;999.608333;21.6625;34.9;27.008333;22.7;75.166667;35;16.9;3.945833;
2008-11-07;6.6;1001.658333;21.620833;27;23.65;22.1;88.5;64;17.7;2.625;
2008-11-08;.8;1001.9375;21.35;30.9;24.966667;22;81.25;54;8.1;2.675;
2008-11-09;1.2;1002.6375;22.25;28.6;24.854167;22.7;86.041667;68;7.5;2.329167;
2008-11-10;.2;1002.129167;22.641667;29.6;25.1375;23.4;86.708333;65;8.2;2.208333;
2008-11-11;38.6;1003.1875;21.145833;28.2;23.633333;21.1;86.375;65;11.2;4.6125;
2008-11-12;5.4;1002.125;20.4375;27;22.970833;20.1;86.208333;69;8.5;2.983333;
2008-11-13;4.8;999.579167;20.908333;30;24.970833;21.7;79.541667;52;10.2;4.141667;
2008-11-14;.6;1000.166667;21.316667;26.1;23.141667;22.9;89.583333;76;11.2;3.675;
2008-11-15;49.4;998.483333;20.833333;32.7;25.045833;19.9;79.291667;49;11.6;3.466667;
2008-11-16;.4;1000.991667;21.241667;31.2;25.279167;21.5;80.375;47;8.3;2.725;
2008-11-17;0;1003.5375;21.804167;29.2;24.7375;22.7;84.291667;63;13.4;3.708333;
2008-11-18;24.8;1004.429167;19.5875;25.9;21.85;18.9;87.375;70;13.4;2.391667;
2008-11-19;13;1004.5375;20.083333;22.9;21.183333;20.4;93.458333;87;16.1;4.458333;
2008-11-20;29.2;1008.066667;16.308333;24.7;20.783333;18;76.708333;51;10.7;4.233333;
2008-11-21;3.2;1010.133333;17.6;24.2;20.495833;18.2;83.75;65;10;2.975;
2008-11-22;6;1011.033333;18.095833;24;21.525;19.1;81.291667;66;13.6;5.316667;
2008-11-23;45.8;1009.1;19.491667;25.7;21.275;19.5;89.958333;70;12.8;3.825;
2008-11-24;99.2;1007.6625;19.5625;23;20.454167;19.7;94.666667;88;10.2;3.291667;
2008-11-25;84.2;1007.6125;19.483333;25.6;21.758333;19.5;87.375;68;12.4;3.433333;
2008-11-26;5.2;1007.091667;20.408333;27.3;23.0125;20.5;85.791667;64;8.1;2.304167;
2008-11-27;1.8;1006.295833;21.15;26.4;22.754167;21.5;90.916667;72;14.9;2.4875;
2008-11-28;62.4;1005.079167;20.783333;26.1;22.5375;20.9;90.25;71;11.6;2.866667;
2008-11-29;15.6;1004.4875;20.658333;23.4;21.8375;21;93;86;10.3;3.133333;
2008-11-30;58.4;1003.429167;20.558333;26.9;22.733333;21.1;88.041667;63;10.7;2.779167;
2008-12-01;4;1002.3;19.620833;29.3;23.8125;20.2;79.041667;51;8.5;2.320833;
2008-12-02;0;997.825;21.029167;31.8;25.204167;20;79.291667;55;10.9;2.941667;
2008-12-03;4.4;994.016667;22.495833;28.3;24.191667;23;90.541667;74;14.7;3.679167;
2008-12-04;18.6;1000.970833;17.683333;26.7;22.429167;19.2;75.458333;55;8.3;2.379167;
2008-12-05;0;1007.295833;18.0125;26.3;22.245833;20.4;77.416667;55;8.5;2.795833;
2008-12-06;0;1009.041667;18.541667;25.3;22.129167;19.8;80.625;65;7.3;2.108333;
2008-12-07;0;1009.858333;19;26.3;23.158333;21.4;77.75;65;9.3;2.758333;
2008-12-08;0;1009.329167;19.391667;27.2;23.583333;21.6;77.75;62;12.2;4.166667;
2008-12-09;1.6;1006.4;19.870833;28.3;24.054167;21;78.083333;59;12.9;4.866667;
2008-12-10;15;1002.2;20.3875;31;24.429167;20;79.458333;52;13.2;4.179167;
2008-12-11;11.6;1000.0375;21.220833;32.6;25.654167;20.9;78.666667;46;9;2.366667;
2008-12-12;12.2;1002.445833;21.391667;25.9;23.091667;21.8;90.25;71;13.5;2.770833;
2008-12-13;1.4;1004.704167;18.9625;25.2;22.1625;20.7;82.583333;66;9.5;2.370833;
2008-12-14;4.8;1005.466667;19.0625;23.9;21.033333;19.3;88.791667;76;7;2.608333;
2008-12-15;16.4;1000.475;21.0875;23.6;21.9;20.2;95.125;91;8.4;3.325;
2008-12-16;60.4;998.483333;21.85;23.7;22.8125;21.3;94.25;89;9.6;2.2;
2008-12-17;17.2;1000.025;21.608333;29.2;23.85;22.4;87.75;70;15.7;4.020833;
2008-12-18;14.6;1003.608333;21.016667;29;23.108333;20.7;88.541667;66;11.3;2.895833;
2008-12-19;8.2;1003.283333;21.270833;30.1;24.666667;21.6;82.625;58;12.1;3.691667;
2008-12-20;2.8;1003.320833;20.854167;28.9;24.566667;21.2;80.791667;60;11.8;3.975;
2008-12-21;9.4;1004.133333;21.7625;27.2;23.791667;21.8;88.583333;75;8.6;3.229167;
2008-12-22;10.2;1004.954167;21.5625;28.2;24.666667;22.2;83.416667;67;17.2;5.779167;
2008-12-23;21.8;1005.329167;21.408333;29.4;24.733333;21.3;82.708333;59;14.8;5.120833;
2008-12-24;34.2;1001.466667;21.7625;30.2;25.054167;22.2;82.791667;59;14.2;5.7375;
2008-12-25;19.6;997.445833;21.079167;32.7;26.191667;22.7;75.25;51;11.8;4.204167;
2008-12-26;18.2;997.570833;22.483333;30.3;24.3625;22.4;89.916667;66;13;2.366667;
2008-12-27;89.2;1000.966667;22.179167;24.8;23.083333;22;94.541667;87;8.6;2.133333;
2008-12-28;8.6;1002.5875;22.55;25.5;23.6125;22.4;93.791667;87;6.9;1.7625;
2008-12-29;5;1002.2125;22.570833;31.3;25.545833;22.9;84.875;52;9.9;3.520833;
2008-12-30;.2;1002.1625;22.254167;32.1;26.295833;23.2;80.125;52;9.1;2.841667;
2008-12-31;.4;1003.325;22.491667;29.5;25.445833;23;84.416667;63;9.4;2.720833;
2009-01-01;1.4;1001.6125;22.145833;31.7;26.120833;23.1;80.291667;50;7.4;2.65;
2009-01-02;0;999.770833;23.075;31.6;26.2875;22.9;83.375;63;8.6;2.204167;
2009-01-03;2.4;995.916667;22.629167;32.9;26.741667;23.6;79.666667;51;8.5;2.529167;
2009-01-04;23.2;996.1875;21.1875;32.9;25.633333;21.7;77.583333;53;23.4;4.991667;
2009-01-05;46;1001.845833;19.7625;25.5;22.075;20;87.041667;68;8.5;2.141667;
2009-01-06;16;1002.604167;20.766667;25.2;21.991667;20.7;93;82;11.8;4.075;
2009-01-07;17.6;1004.1875;20.8375;25.3;22.191667;20.7;92.166667;79;11.3;2.845833;
2009-01-08;2.2;1004.916667;22;28.6;24.2;22.1;88;72;7.4;1.875;
2009-01-09;0;1007.008333;22.029167;30.5;25.85;22.7;81.083333;54;12.8;4.075;
2009-01-10;1.8;1009.420833;20.795833;30.4;25.5875;21.3;75.708333;55;12.1;4.354167;
2009-01-11;.4;1009.104167;20.925;30.2;25.454167;21.3;77.041667;58;10.6;4.15;
2009-01-12;.6;1007.054167;22.275;30.8;26.404167;23.2;79;60;14.2;5.479167;
2009-01-13;4.6;1004.729167;21.720833;31.3;26.704167;22.9;75.5;54;13.4;5.625;
2009-01-14;8.2;1002.975;21.4875;32.5;26.479167;22.3;75.416667;49;12.6;5.154167;
2009-01-15;.2;1001.279167;21.5625;34;26.804167;22.5;75.291667;40;11.1;3.708333;
2009-01-16;.8;1002.425;22.729167;30.3;26.279167;24.1;81.458333;63;7.3;2.104167;
2009-01-17;0;1002.05;22.591667;33.5;27.416667;23.9;76.625;47;10.4;3.75;
2009-01-18;0;1001.816667;22.433333;34.8;28.066667;24.2;73.25;44;8.4;3.658333;
2009-01-19;.4;1001.525;22.341667;32.4;26.7875;23.2;77.541667;54;13.7;2.629167;
2009-01-20;.8;1000.2125;21.4;34.5;27.325;23.4;72.25;39;12.3;4.966667;
2009-01-21;.4;1001.879167;22.470833;31.6;25.629167;24.1;83.375;59;14.5;2.679167;
2009-01-22;11.2;1003.8875;22.554167;29.1;24.320833;23.1;90.083333;71;19.1;4.408333;
2009-01-23;75.4;1006.25;20.304167;25.7;22.391667;20.3;88.458333;74;15.5;5.283333;
2009-01-24;.2;1005.491667;20.895833;29;23.825;21.1;84.458333;57;8;2.675;
2009-01-25;0;1004.808333;22.245833;28.9;24.425;22.3;87.958333;70;7.3;2.1125;
2009-01-26;4.6;1005.6375;21.820833;28.3;24.575;22.3;85.25;65;8.3;1.841667;
2009-01-27;1.6;1006.0875;22.204167;29.4;25.295833;22.7;83.916667;63;12;3.4625;
2009-01-28;4.4;1004.4875;22.379167;30.7;26.033333;23.1;81.458333;59;12.5;4.095833;
2009-01-29;1;1003.654167;21.170833;31.9;26.520833;23.4;73.583333;49;14.2;5.995833;
2009-01-30;3;1002.0125;21.445833;33.7;26.966667;22.9;73.625;45;11.5;4.841667;
2009-01-31;.2;1000.6125;22.191667;34.7;27.3125;23.2;75.791667;46;10.3;3.1125;
2009-02-01;0;1000.882609;21.243478;34.4;27.021739;22.6;72.173913;43;21.5;3.686957;
2009-02-02;0;1003.3875;22.804167;32.9;27.016667;23.6;79;54;9.1;2.929167;
2009-02-03;0;1005.754167;21.570833;32.1;26.545833;22.3;75.75;48;11.2;4.504167;
2009-02-04;.2;1004.516667;21.6;32.8;27.283333;23.4;72.333333;48;12.8;5.0875;
2009-02-05;0;1002.254167;21.704167;35.8;27.866667;23.2;72.041667;40;9.9;3.6875;
2009-02-06;.2;1003.666667;22.366667;32.9;27.1375;23.6;76;56;14.3;2.958333;
2009-02-07;0;1003.195833;22.108333;33.3;27.3375;23.6;74.541667;52;12.4;4.045833;
2009-02-08;0;1002.295833;21.620833;34.5;27.279167;23.3;72.708333;45;15.4;4.6375;
2009-02-09;1;1001.345833;21.641667;34;27.983333;23.9;69.916667;47;11.3;4.729167;
2009-02-10;.2;1003.341667;22.558333;32.7;27.054167;23.7;77.375;55;11.4;2.7625;
2009-02-11;0;1003.229167;21.491667;33.5;26.9875;23.4;73.916667;45;16.1;4.8375;
2009-02-12;.8;998.991667;21.3125;35.7;27.216667;23.3;72.583333;43;11;5.145833;
2009-02-13;75.6;1001.066667;21.2125;24.7;22.716667;21.6;91.458333;79;16.1;2.729167;
2009-02-14;2;1002.795833;21.858333;29.7;24.670833;21.5;85.166667;58;6.1;1.854167;
2009-02-15;0;1004.008333;21.383333;30.6;26.5;23.3;74.416667;55;16.5;6.454167;
2009-02-16;5.8;1005.425;21.054167;30.4;25.8375;21.8;76.083333;52;13.1;3.766667;
2009-02-17;0;1006.341667;21.445833;30.7;25.691667;21.9;78.625;54;9.7;2.666667;
2009-02-18;0;1006.620833;21.458333;31;25.916667;22.2;78.166667;42;10.6;2.916667;
2009-02-19;1.2;1006.520833;22.0125;30.7;25.733333;22.4;81.083333;58;9.9;2.279167;
2009-02-20;.2;1004.4;21.591667;30.4;25.691667;22.2;79.333333;55;9.7;2.1;
2009-02-21;.2;1001.729167;21.4625;32.9;26.183333;21.8;77;46;11.8;3.15;
2009-02-22;0;1002.358333;21.475;33.9;26.966667;22.5;74.458333;42;15.2;4.4;
2009-02-23;2.2;1002.6375;21.554167;33.1;26.791667;22.8;74.583333;45;14.4;4.191667;
2009-02-24;1;1001.491667;21.3875;34;27.3125;23;71.666667;49;11.8;4.6375;
2009-02-25;0;1003.866667;22.054167;32.3;26.7125;22.8;77.125;55;11.4;3.054167;
2009-02-26;0;1004.466667;21.758333;32.1;26.583333;22.4;76.083333;54;12.6;3.908333;
2009-02-27;.4;1003.945833;21.354167;32.9;26.958333;23;73.125;48;14.6;5.325;
2009-02-28;1.8;1003.620833;21.1125;35;27.254167;22.8;71.5;36;12.7;5.145833;
2009-03-01;.4;1004.416667;21.3375;35.1;27.029167;21.9;73.625;35;11.7;4.154167;
2009-03-02;1;1003.783333;21.308333;35.7;27.108333;22.1;73.375;40;10.3;2.870833;
2009-03-03;.2;1002.3125;21.208333;35.9;28.008333;22.6;69.625;31;8;1.9875;
2009-03-04;0;1002.416667;21.433333;34;27.579167;23.5;70.375;47;8.6;2.483333;
2009-03-05;0;1001.525;22.395833;32.9;27.504167;24;75.041667;51;9.5;2.716667;
2009-03-06;0;1000.078261;22.091304;35.4;27.969565;23.3;72.695652;46;12;3.343478;
2009-03-07;.4;1002.716667;22.691667;33.9;26.791667;23.8;78.916667;54;12.1;4.079167;
2009-03-08;0;1004.783333;21.845833;32.3;26.5;23.7;76.458333;54;11.1;2.745833;
2009-03-09;0;1003.429167;21.6875;33.8;26.9;23.1;75.541667;44;14.2;4.058333;
2009-03-10;10.4;1002.9375;20.195833;34.4;27.616667;23.5;65.875;35;10.9;5.308333;
2009-03-11;.8;1003.3125;21.270833;33.9;27.1875;22.8;72.625;41;14.9;4.370833;
2009-03-12;1.8;1001.958333;20.254167;34.1;27.279167;22.7;68.041667;33;13.7;5.3;
2009-03-13;4.8;999.4625;20.108333;34.9;27.4375;21.8;66.708333;35;10.9;4.366667;
