Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.508935
Longitude: -48.808681
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;87;4.1;null;
2008-03-14;null;1007.741667;19.075;26.8;21.5125;18.9;87.041667;63;8.8;1.583333;
2008-03-15;21.4;1010.279167;19.3;26.3;20.645833;18.2;92.5;65;9.7;1.008333;
2008-03-16;48.2;1011.845833;19.4;27.7;21.145833;18.8;90.625;57;9.2;1.2125;
2008-03-17;6;1011.4375;19.975;25.8;21.4125;18.3;91.875;69;4.8;1.104167;
2008-03-18;1.2;1010.516667;21.091667;29;23.533333;20.2;87.166667;56;8.3;1.225;
2008-03-19;0;1009.904167;21.325;27.7;23.941667;21;86.041667;71;7.6;1.1;
2008-03-20;0;1009.1875;21.191667;30.1;23.775;20.2;86.416667;57;6;1.095833;
2008-03-21;2.6;1008.091667;20.85;29.3;23.025;19.2;88.666667;57;5.4;.729167;
2008-03-22;.2;1005.954167;21.9875;30.3;24.070833;20.4;89;62;5.1;.7;
2008-03-23;2.6;1006.433333;21.95;29.4;23.783333;21.4;90.25;61;7.5;.925;
2008-03-24;.8;1008.658333;21.358333;28.1;23.295833;21.3;89.458333;64;6.1;1.041667;
2008-03-25;15;1011.566667;20.666667;25;22.166667;21.2;91.583333;71;10.6;.7875;
2008-03-26;5.2;1009.7875;19.666667;26.6;22.179167;19.1;86.708333;58;6.2;.9;
2008-03-27;0;1005.133333;20.275;30.4;23.804167;18.4;82.5;51;7.2;1.1;
2008-03-28;0;1004.104167;21.229167;30.6;24.2625;20.5;84.625;53;6.1;1.1;
2008-03-29;.4;1007.766667;20.629167;26.1;22.591667;20.4;89.125;68;8.6;1.0875;
2008-03-30;5;1010.866667;19.270833;23.2;20.275;19;94.041667;80;5.1;.591667;
2008-03-31;.2;1009.254167;18.175;26.6;20.508333;16.8;87.541667;59;10.4;.9125;
2008-04-01;.2;1005.920833;18.275;27.7;21.383333;17.8;84.166667;50;5.3;.795833;
2008-04-02;0;1003.075;19.933333;29.6;22.7375;17.7;85.75;57;5.1;.891667;
2008-04-03;3;1003.675;20.441667;27.3;22.6;20.2;88.333333;65;7.8;1.408333;
2008-04-04;.2;1006.720833;18.458333;24.2;20.945833;18.7;86.291667;64;4;.891667;
2008-04-05;.2;1007.316667;18.2;27.7;21.6125;17.5;82.75;51;9.1;1.283333;
2008-04-06;0;1007.2625;18.225;24.1;19.825;16;90.791667;70;4.6;.55;
2008-04-07;.2;1006.083333;19.708333;29.3;22.666667;18.5;84.916667;55;7.3;1.25;
2008-04-08;.2;1007.8875;19.820833;30.4;23.575;17.9;81.583333;49;6.6;.920833;
2008-04-09;0;1008.258333;20.204167;30.4;23.6375;18.7;82.5;55;6.6;1.354167;
2008-04-10;0;1003.958333;21.729167;31.8;25.004167;20.7;83.333333;58;7.1;1.366667;
2008-04-11;2.6;1001.191667;21.708333;33.6;24.7375;19.5;85.416667;45;7.9;1.2125;
2008-04-12;.4;1000.7375;19.8375;25.8;22.425;20.9;85.875;62;11.6;2.045833;
2008-04-13;1.6;999.7125;19.104167;28.1;22.4;17.5;82.75;55;4.8;.870833;
2008-04-14;15.8;1003.783333;19.295833;23.4;20.2;20.4;94.708333;80;9;1.404167;
2008-04-15;3.8;1012.0625;15.1;19.4;16.7875;15;90.208333;68;3.6;.6375;
2008-04-16;2.4;1012.179167;17.216667;22;18.008333;15.7;95.166667;84;4.5;.558333;
2008-04-17;10.8;1011.479167;19.6375;25.7;20.670833;16.9;94.125;75;4.7;.65;
2008-04-18;1.2;1012.154167;18.420833;26.6;21.408333;17.1;84.458333;49;8;1.241667;
2008-04-19;0;1010.979167;18.945833;24.1;20.25;18.4;92.541667;74;3.8;.729167;
2008-04-20;4.2;1008.3125;19.558333;22.5;20.283333;19.1;95.708333;84;4.1;.654167;
2008-04-21;6.4;1008.025;18.958333;27.1;20.8625;17.1;89.958333;62;5.2;1.054167;
2008-04-22;18.6;1006.2;18.341667;28.2;21.2375;15.9;85.375;54;6.7;1.116667;
2008-04-23;0;1004.133333;17.016667;28.6;21.066667;15.6;79.916667;48;6.5;1.620833;
2008-04-24;0;1003.720833;18.35;28.1;21.279167;16.4;84.833333;55;6;.9375;
2008-04-25;.2;1003.05;17.3;29.8;21.808333;16.1;79.208333;38;5.7;1.083333;
2008-04-26;0;1002.3625;17.729167;29.9;21.233333;14.8;82.833333;44;4.7;.958333;
2008-04-27;0;1003.204167;17.783333;28.5;21.683333;16.8;79.666667;51;7.1;1.420833;
2008-04-28;0;1001.758333;19.183333;31.7;22.670833;16.6;82.625;46;7.6;1.270833;
2008-04-29;47.8;1002.3125;20.425;23.5;20.883333;20.3;97.208333;85;12.7;.9375;
2008-04-30;30.2;1011.133333;15.245833;20.8;16.583333;14.8;92.083333;72;7.5;1.741667;
2008-05-01;0;1013.813043;14.243478;21;15.891304;13.6;90.434783;66;4.5;.526087;
2008-05-02;48.4;1008.045833;16.895833;20;17.3125;15.5;97.375;92;3.8;.691667;
2008-05-03;12;1004.1;13.616667;24;19.291667;14.9;71;49;11.1;1.75;
2008-05-04;0;1006.0875;13.916667;27.3;20.641667;16.4;66.416667;43;9.4;2.525;
2008-05-05;0;1006.154167;12.75;26.4;20.483333;16.3;62.583333;35;12.6;2.354167;
2008-05-06;0;1007.675;10.779167;24.2;18.070833;14.2;64.083333;39;12.8;2.970833;
2008-05-07;0;1009.925;12.991667;24.3;16.495833;10.3;81.958333;51;6;.9375;
2008-05-08;0;1008.904167;14.804167;23.8;17.904167;12.7;83.458333;58;7.3;1.0625;
2008-05-09;.2;1011.7375;15.2625;18.3;16.779167;15.4;90.958333;68;10.6;.75;
2008-05-10;0;1014.533333;14.3125;21.5;16.558333;13.1;87.416667;62;3.1;.704167;
2008-05-11;.6;1016.1875;14.858333;20.5;15.979167;12.9;93.333333;77;4;.816667;
2008-05-12;6.4;1016.6625;15.979167;22.7;17.691667;15.2;90.291667;64;6.8;1.083333;
2008-05-13;.2;1016.208333;15.008333;23.3;17.145833;13.4;88.416667;59;4.9;.716667;
2008-05-14;.6;1014.070833;15.733333;22.3;17.329167;14.8;90.916667;66;4.5;.5375;
2008-05-15;.4;1011.754167;14.925;25.2;17.816667;12;84.875;54;4.1;.645833;
2008-05-16;.2;1011.629167;14.316667;26.5;17.8875;11.9;82.125;40;6.5;1.008333;
2008-05-17;0;1014.154167;14.641667;23.8;17.541667;11.8;84.458333;55;5.2;.6;
2008-05-18;0;1011.6375;16.754167;25.4;19.383333;15.5;86.208333;58;5.6;.8375;
2008-05-19;.2;1008.782609;17.321739;29.4;19.695652;14.1;87.869565;50;3.5;.569565;
2008-05-20;.2;1008.626087;18.586957;27.2;20.578261;16;89.391304;64;4.2;.673913;
2008-05-21;null;null;null;null;null;null;67.333333;43;5;null;
2008-05-22;0;1006.783333;16.3;33.8;23.708333;16.9;67.791667;27;4.3;1.079167;
2008-05-23;0;1007.05;16.741667;30.8;21.645833;15;76.25;43;3.4;.691667;
2008-05-24;0;1004.545833;14.875;32.1;23.041667;16.3;64.666667;30;8;1.408333;
2008-05-25;0;1003.975;17.083333;25.1;20.470833;17.8;81.291667;59;6.7;1.133333;
2008-05-26;1;1007.883333;18.070833;20.6;18.779167;17.6;95.75;85;3.9;.729167;
2008-05-27;2.6;1008.4125;18.804167;26.1;20.833333;17.9;89.083333;65;2.9;.345833;
2008-05-28;0;1005.016667;17.670833;29.5;20.983333;15.1;83.541667;48;3.8;.645833;
2008-05-29;1.8;1003.104167;18.270833;27;21.725;18.2;81.666667;57;14.9;1.733333;
2008-05-30;9.8;1013.504167;13.941667;21.8;17.325;14.8;81.791667;49;11.8;2.416667;
2008-05-31;0;1020.320833;11.066667;17.3;13.816667;11.9;84.208333;60;4.3;.795833;
2008-06-01;7.4;1019.521739;13.286957;16.8;14.034783;12.3;95.304348;84;3.2;.826087;
2008-06-02;0;1016.933333;14.6625;21.3;16.5625;13.4;89.166667;64;4.9;.875;
2008-06-03;.2;1012.325;15.7375;21.8;17.225;15.2;91.708333;65;4.1;.708333;
2008-06-04;47;1010.066667;15.895238;22.4;null;14.2;89.857143;70;6.2;1.071429;
2008-06-05;0;1010.808333;16.575;26.3;18.958333;13.7;87.25;58;3;.566667;
2008-06-06;0;1009.731818;17.940909;31.9;21.745455;16.5;82.090909;42;7;1.022727;
2008-06-07;2.4;1013.2625;17.120833;21.6;18.504167;16.3;91.833333;77;7.8;1.029167;
2008-06-08;.2;1010.343478;17.843478;25.8;19.708696;16.2;89.782609;66;2.7;.4;
2008-06-09;.2;1004.995833;16.804167;30.8;21.708333;15.2;76.791667;42;11.3;1.1;
2008-06-10;2;1006.316667;8.783333;24.9;18.716667;16.9;55.541667;22;15.4;3.179167;
2008-06-11;0;1012.216667;8.0875;20.6;12.645833;6.5;76.125;43;6.8;.920833;
2008-06-12;0;1012.191667;13.875;17;14.645833;11.2;95.125;87;3.5;.3;
2008-06-13;null;1011.595238;14.62381;16.9;null;13.6;95.952381;88;3.3;.557143;
2008-06-14;8;1003.895455;17.154545;26.6;19.55;14.1;86.954545;60;5.7;1.054545;
2008-06-15;null;null;null;24.9;null;16;77.533333;39;11.5;null;
2008-06-16;1.6;1017.173913;1.469565;17.4;11.8;7.9;52.565217;26;14.3;3.043478;
2008-06-17;0;1015.275;5.054167;18.5;9.670833;3.3;77.541667;35;4;.833333;
2008-06-18;0;1010.8625;8.970833;22.1;12.408333;5.6;82.5;43;3.6;.933333;
2008-06-19;0;1010.108333;11.516667;20.7;13.816667;8.3;87.166667;62;4.1;.929167;
2008-06-20;0;1004.1875;15.158333;29.5;18.120833;11;85.083333;47;7;.866667;
2008-06-21;4.8;1005.083333;16.179167;23.5;19.5125;14.2;82.5;46;5.8;1.095833;
2008-06-22;0;1012.345833;10.841667;19;15.266667;11.7;75.583333;58;6.6;1.675;
2008-06-23;0;1017.008333;12.8375;15.9;14.120833;13;92.166667;83;4.7;.629167;
2008-06-24;null;1018.373684;12.926316;16.2;null;12.8;93.947368;80;2.8;.5;
2008-06-25;null;1017.44;13.445;20.7;null;13.3;87.2;62;5;1.005;
2008-06-26;0;1016.726316;14.442105;19.8;null;13;91.526316;72;4.5;.6;
2008-06-27;null;1014.472222;15.983333;23.7;null;15.3;86.333333;60;2.7;.561111;
2008-06-28;null;1014.444444;17.311111;21.7;null;16.4;93.611111;78;6.1;1.005556;
2008-06-29;null;null;null;21.6;null;16.3;92.4;76;7.7;null;
2008-06-30;null;null;null;null;null;null;null;66;3.2;null;
2008-07-01;null;1012.326087;15.16087;25.3;17.66087;11;86.695652;52;5;.878261;
2008-07-02;null;1014.819048;15.795238;21.4;null;13.6;91.714286;73;3.6;.638095;
2008-07-03;null;null;null;19.9;null;13.7;94.066667;79;2.3;null;
2008-07-04;null;null;null;22.9;null;null;83.4375;61;7.2;null;
2008-07-05;null;1014.73;14.24;22.7;null;11.9;83.45;57;4.8;1.005;
2008-07-06;0;1015.018182;13.513636;22.9;17.040909;11.6;81.409091;55;4.7;1.159091;
2008-07-07;0;1015.466667;14.416667;21.8;16.8125;14.3;86.541667;64;3;.879167;
2008-07-08;.2;1012.941667;14.466667;23.7;16.475;10.5;88.875;60;6.7;.966667;
2008-07-09;0;1015.3;16.565217;24.1;19.173913;14.1;86.043478;61;5.8;.978261;
2008-07-10;0;1018.945833;16.325;23.6;18.479167;15.2;88.125;58;6;.945833;
2008-07-11;.2;1021.383333;15.641667;23.1;18.220833;14.6;86.166667;59;6.9;1.091667;
2008-07-12;0;1018.479167;15.695833;24.3;18.404167;14.7;85.333333;58;6.9;1.404167;
2008-07-13;0;1015.883333;15.879167;24.2;18.320833;14.3;86.916667;59;4.2;.691667;
2008-07-14;.2;1015.55;13.954167;25;16.545833;10.5;86.583333;52;4.9;.883333;
2008-07-15;0;1018.15;13.5;22.6;16.404167;12.8;83.916667;61;5.2;.979167;
2008-07-16;0;1015.9625;13.504167;25.1;17.4;12.2;80.25;44;4.7;.933333;
2008-07-17;.2;1009.325;13.125;29.3;17.1625;9.4;81.291667;32;6.9;1.291667;
2008-07-18;0;1007.691667;12.354167;30.7;20.8875;12.2;63.916667;26;9.6;1.529167;
2008-07-19;0;1010.2625;15.254167;25.6;18.65;13.6;81.791667;54;6.2;1.3;
2008-07-20;.2;1012.7125;16.066667;23.2;18.229167;15.4;88;63;4.2;.5625;
2008-07-21;0;1011.3625;16.383333;25.1;19.191667;15.8;85.041667;56;4.8;.7125;
2008-07-22;.2;1006.925;15.445833;26.1;19.208333;14.3;81.666667;41;7.7;1.266667;
2008-07-23;2.2;1009.0125;15.95;24.4;19.3875;14.9;81.958333;51;9.6;1.616667;
2008-07-24;16;1009.333333;16.079167;24.6;19.158333;16.2;84.375;52;9.7;1.5625;
2008-07-25;.2;1011.8125;15.145833;23.7;19.325;16.5;77.541667;58;12.5;2.083333;
2008-07-26;0;1017.370833;12.675;22.4;16.616667;12.6;79.208333;49;5.9;.554167;
2008-07-27;0;1014.454167;13.595833;24.3;17.4375;13.1;80.166667;50;7.8;.6;
2008-07-28;0;1012.329167;15.0875;26.5;17.570833;11.4;87.166667;53;5;.8875;
2008-07-29;1;1013.3625;16.825;22.9;18.9;14.6;88.458333;64;4.5;.395833;
2008-07-30;0;1007.079167;16.9875;24.6;18.8125;14.1;89.75;70;5.5;.670833;
2008-07-31;.2;1007.679167;17.595833;22;18.904167;16.6;92.541667;79;4.1;.041667;
2008-08-01;1;1008.629167;18.108333;21.6;19.104167;17.6;94.041667;81;2.3;0;
2008-08-02;null;1002.388889;17.394444;28;null;18.1;79.777778;47;12;1.15;
2008-08-03;null;1005.305;16.46;21.2;null;16.8;91.7;75;8.2;1.51;
2008-08-04;null;1009.585;14.995;19.7;null;15;90.6;74;7.2;.605;
2008-08-05;null;1009.644444;15.211111;23.9;null;12;85.055556;61;4;.105556;
2008-08-06;null;null;null;null;null;14.4;null;79;3.8;null;
2008-08-07;null;null;null;null;null;null;null;98;2.2;null;
2008-08-08;null;null;null;null;null;null;null;63;5.2;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;77;5.4;null;
2008-08-11;null;null;null;null;null;null;83;67;3.6;null;
2008-08-12;null;1007.41;17.19;27.2;null;14.8;82.15;61;17;1.315;
2008-08-13;24.4;null;null;20.6;null;16.2;96.2;66;14.3;null;
2008-08-14;null;null;null;null;null;null;null;89;2.1;null;
2008-08-15;null;null;null;null;null;null;83.583333;68;4.6;null;
2008-08-16;null;null;null;26.2;null;16.6;89.25;64;4.7;null;
2008-08-17;null;1004.852381;15.52381;34.7;null;13.9;69.047619;23;10.1;1.290476;
2008-08-18;null;1008.971429;16.952381;26.3;null;15.2;81.809524;62;7.7;1.633333;
2008-08-19;0;1011.604348;17.795652;24.9;20.478261;17.9;85.391304;66;5.2;.621739;
2008-08-20;0;1011.068182;17.777273;25.9;20.5;16.9;85.090909;63;5.3;.768182;
2008-08-21;0;1009;17.630435;26.9;20.708696;14.9;83.478261;60;9.3;1.526087;
2008-08-22;0;1013.416667;15.191667;22.1;17.35;14.5;87.416667;64;8;1.579167;
2008-08-23;null;1018.571429;13.4;17.1;null;13.5;91.142857;75;3.9;.428571;
2008-08-24;null;1014.942857;15.785714;23.4;null;14;87.428571;65;4.9;.542857;
2008-08-25;0;1010.165217;18.091304;27.8;20.878261;15.8;85.304348;60;6.4;1.286957;
2008-08-26;.8;1011.786364;17.263636;21;18.354545;17.1;93.5;81;6.6;1.859091;
2008-08-27;null;1010.871429;16.019048;21.3;null;16.4;86.238095;66;3.6;.47619;
2008-08-28;null;1006;15.814286;25;null;16.2;79.904762;54;4.5;.77619;
2008-08-29;0;1006.881818;12.609091;25.6;19.886364;15.8;65.863636;31;12.8;3.113636;
2008-08-30;0;1015.4625;10.845833;20.1;16.091667;14;72.25;48;6.1;1.154167;
2008-08-31;0;1015.434783;12.469565;22.1;15.704348;10.2;82.478261;58;10.5;1.617391;
2008-09-01;.4;1012.420833;15.145833;25.7;18.5875;14.1;82.083333;50;8.4;1.2625;
2008-09-02;.2;1007.508333;16.35;27.8;20.358333;14.2;79.791667;49;5.2;1.029167;
2008-09-03;0;1003.066667;15.070833;36.4;23.008333;14;68.625;22;7;1.095833;
2008-09-04;0;1006.675;16.695833;23.5;19.366667;15.7;85.041667;58;8.1;1.795833;
2008-09-05;.2;1009.9;14.708333;18.4;16.5125;14.7;89.416667;75;4.3;.554167;
2008-09-06;null;1006.163158;15.768421;21.2;null;15.6;89.368421;64;9.9;.578947;
2008-09-07;3.2;1011.195652;8.434783;24.7;17.113043;12.2;58.782609;30;14.5;3.443478;
2008-09-08;0;1016.847826;11.8;16.8;13.234783;9.5;91.173913;77;3.6;.73913;
2008-09-09;null;1015.942857;14.947619;19.8;null;12.8;90.666667;79;5.2;.442857;
2008-09-10;null;1012.904762;17.390476;23.5;null;15.6;88.666667;71;4.7;.780952;
2008-09-11;null;null;null;27.5;null;18.5;83.625;64;4.4;null;
2008-09-12;null;1008.985;19.465;27.4;null;19.2;87.35;59;6.8;1.155;
2008-09-13;null;null;null;19.8;null;16.7;95.6875;89;8.2;null;
2008-09-14;null;1012.838889;14.433333;20.7;null;null;86.055556;68;5.1;1.011111;
2008-09-15;null;1014.588889;14.716667;19.4;null;14.5;90.333333;70;4.1;.877778;
2008-09-16;null;null;null;null;null;null;88.583333;71;3.9;null;
2008-09-17;null;null;null;22.3;null;10.7;78.705882;54;8.5;null;
2008-09-18;.2;1016.717391;12.36087;20.4;15.808696;10.8;81.478261;57;6.6;1.06087;
2008-09-19;9.6;1016.004348;13.956522;20;15.795652;12.5;89.391304;70;9.8;1.030435;
2008-09-20;5.6;1013.072222;15.388889;19.3;null;14.8;92.388889;75;3.6;.55;
2008-09-21;null;null;null;25.5;null;null;62.411765;37;12.8;null;
2008-09-22;null;1006.861905;8.314286;26.3;null;11.7;49.666667;34;14.5;3.695238;
2008-09-23;0;1010.483333;12.829167;25.1;18.370833;12.9;72.125;44;8.9;1.633333;
2008-09-24;1.6;1015.334783;13.582609;21.4;17.117391;15;80.391304;60;8;1.578261;
2008-09-25;4.2;1015.827273;15.2;18.5;16.218182;14.7;93.636364;81;6.4;.477273;
2008-09-26;null;1012.385;16.04;21.1;null;15.4;94.6;73;6.1;.73;
2008-09-27;null;1010.981818;15.6;23.4;17.640909;14.5;88.545455;61;7.9;.868182;
2008-09-28;3.4;1013.295652;15.891304;22.6;17.056522;14.2;93.130435;74;12.3;.408696;
2008-09-29;12;1013.7;16.334783;22.9;18.665217;15.5;87.043478;66;9.8;1.3;
2008-09-30;4.8;1010.163636;16.913636;23.8;18.972727;16.4;88.409091;64;4.3;.5;
2008-10-01;null;null;null;21.8;null;17.4;94.333333;81;4.7;null;
2008-10-02;null;null;null;33.5;null;null;58.823529;28;11;null;
2008-10-03;0;1006.1375;17.475;28.3;21.6125;17.7;78.75;48;11.5;1.783333;
2008-10-04;null;null;null;null;null;18.4;97;90;7.1;null;
2008-10-05;null;1007.266667;17.055556;23.4;null;null;89.333333;71;10.4;1.677778;
2008-10-06;null;1014.568421;15.794737;19.8;null;15.7;91.263158;71;7.7;.810526;
2008-10-07;null;1015.971429;15.742857;27.4;null;14.2;78.428571;50;9.7;1.147619;
2008-10-08;null;1021.010526;13.284211;19.8;null;15.5;78.789474;66;7.4;.731579;
2008-10-09;null;1019.627778;13.455556;21;null;13.6;85;54;10.8;1.477778;
2008-10-10;null;null;null;21.9;null;14.5;89.647059;71;7.4;null;
2008-10-11;null;null;null;24.9;null;16.6;82.333333;59;5.3;null;
2008-10-12;null;1009.272222;18.983333;28.7;null;null;80.722222;57;9.7;1.416667;
2008-10-13;0;1007.859091;20.018182;29;22.545455;19.3;86.681818;62;5.4;.563636;
2008-10-14;null;1005.475;21.105;32;null;19.8;80.45;50;18.1;2.13;
2008-10-15;11;1007.358333;19.991667;31.2;22.4375;18.6;87.458333;54;16.1;1.325;
2008-10-16;25.8;1009.916667;19.595833;27.2;21.0625;19;92;67;10.3;1.020833;
2008-10-17;null;1011.752632;18.284211;20.7;null;18.9;95.263158;88;6.9;1.394737;
2008-10-18;null;null;null;null;null;16.9;null;90;7.2;null;
2008-10-19;null;null;null;null;null;null;93.307692;84;8.7;null;
2008-10-20;null;1015.422222;18.294444;23.7;null;16.6;89.944444;73;10.9;1.6;
2008-10-21;null;null;null;null;null;19.1;87.833333;79;7;null;
2008-10-22;null;null;null;null;null;null;82;72;4.3;null;
2008-10-23;null;1007.988889;21.044444;25.2;null;20.7;90.666667;78;6.3;1.094444;
2008-10-24;null;null;null;27;null;null;87.733333;69;8.3;null;
2008-10-25;null;1008.733333;20.688889;25.2;null;20.7;91.5;76;6.1;.844444;
2008-10-26;null;null;null;29.3;null;20.4;83.882353;62;8.1;null;
2008-10-27;0;1003.904167;19.6875;34.2;23.454167;20.5;81.875;40;13.7;2.220833;
2008-10-28;.4;1009.586364;17.777273;21;18.95;18.1;92.863636;78;8.8;.781818;
2008-10-29;null;null;null;null;null;17.9;null;87;3.5;null;
2008-10-30;null;1006.483333;18.416667;29.4;null;null;80.5;51;10;2.055556;
2008-10-31;null;null;null;21.2;null;17.4;88.5625;77;5.5;null;
2008-11-01;null;1010.6;16.863636;24.5;19.45;16.2;86.090909;64;7.7;.972727;
2008-11-02;null;null;null;null;null;18.2;96.083333;91;4.3;null;
2008-11-03;null;null;null;29.3;null;null;79.0625;57;11.1;null;
2008-11-04;null;1007.647619;19.361905;28.7;null;19.5;81.47619;58;9.2;1.366667;
2008-11-05;0;1004.7875;20.458333;28.6;23.1875;20.3;85.416667;63;5.5;1.233333;
2008-11-06;0;1000.275;21.070833;25.9;22.958333;20.6;89.666667;68;6.5;1.004167;
2008-11-07;1.4;1002.041667;18.8875;29.6;23.254167;18.6;77.541667;50;10.5;1.4375;
2008-11-08;1.2;1005.229167;19.958333;25.9;22.033333;19.9;88.541667;72;8.3;1.3375;
2008-11-09;.8;1005.420833;20.266667;29.3;23.3875;20.1;83.875;55;9.4;.908333;
2008-11-10;3.8;1006.075;20.466667;28.7;22.7875;20.8;87.666667;57;9.1;1.1;
2008-11-11;17.4;1007.908333;19.541667;23.5;20.345833;19.1;95.333333;84;6.1;.75;
2008-11-12;null;1006.328571;18.12381;20.7;null;19.4;94.809524;82;7.6;.966667;
2008-11-13;null;1003.647619;18.161905;24.5;null;16.5;90.714286;71;6;.819048;
2008-11-14;3.4;1000.8;18.691304;27.1;21.578261;17.1;84.869565;58;5.7;.582609;
2008-11-15;1.4;999.954167;20.4375;32;24.454167;19.8;80.375;46;12.8;1.379167;
2008-11-16;0;1006.258333;18.658333;24.9;20.395833;19.6;90.166667;73;9.5;.9625;
2008-11-17;10.2;1010.443478;16.747826;20.7;18.043478;16.3;92.173913;80;5.7;.66087;
2008-11-18;null;1010.080952;17.704762;24.7;null;17.5;87.904762;68;6.4;.961905;
2008-11-19;1;1010.756522;16.704348;24.8;20.073913;17.2;82.043478;57;8.7;1.047826;
2008-11-20;.8;1011.8375;16.3125;25.1;19.35;16.1;83.833333;55;8.7;1.154167;
2008-11-21;38.2;1013.218182;17.322727;23.9;18.613636;16.9;92.545455;67;8.9;1.454545;
2008-11-22;null;1011.68;18.58;26;null;17.4;87.8;63;11.9;2.1;
2008-11-23;65.6;1010.443478;18.83913;24;20.821739;18.8;88.695652;75;13.2;1.413043;
2008-11-24;null;1010.228571;19.109524;25.7;null;19.2;84.761905;68;10.2;1.647619;
2008-11-25;6;1011.233333;19.1375;25.5;21.0625;19.1;88.958333;70;9.5;1.341667;
2008-11-26;11.2;1010.975;19.470833;24.7;21.3875;19.1;89.041667;77;10.5;1.983333;
2008-11-27;15.4;1011.058333;20.029167;26.1;22.025;19.8;88.791667;69;12.1;2.0875;
2008-11-28;18.8;1009.858333;19.883333;24.3;21.329167;20.4;91.625;78;10.6;1.8375;
2008-11-29;24.4;1008.466667;19.8625;27.5;22.65;20.4;85;64;10.6;2.641667;
2008-11-30;3.6;1007.383333;19.5875;27.6;22.695833;19.2;83.541667;61;9.5;1.745833;
2008-12-01;0;1002.929167;19.741667;30.9;23.491667;19.9;81.083333;49;8.2;1.229167;
2008-12-02;.4;1000.4875;20.183333;24.8;21.445833;20;92.791667;76;5.2;.575;
2008-12-03;4.4;999.629167;17.566667;26.3;20.5;17.3;85.083333;43;8.5;1.154167;
2008-12-04;1.6;1004.995833;14.854167;26.5;19.85;13.8;75.75;45;11.6;1.791667;
2008-12-05;0;1009.991667;16.158333;25;20.241667;17.4;78.708333;54;9.1;1.075;
2008-12-06;0;1010.916667;16.7875;28.3;21.733333;16.6;75.625;47;11.8;1.4125;
2008-12-07;0;1011.8375;17.716667;28.4;22.441667;18.5;76.125;48;11.5;1.2375;
2008-12-08;0;1009.825;18.2625;30.7;23.475;18.3;74.25;43;9.4;1.466667;
2008-12-09;0;1005.95;20.658333;32.2;24.333333;20.6;81.5;48;14.6;1.658333;
2008-12-10;20.4;1002.575;21.5625;29.8;23.45;20.4;90.083333;61;14.6;1.166667;
2008-12-11;13.6;1004.05;20.658333;23.2;21.391667;21;95.583333;86;4.6;.9125;
2008-12-12;3.2;1008.591667;18.554167;25;21.1375;18.8;86.125;62;6.3;1.008333;
2008-12-13;8.2;1008.9125;17.320833;27.5;21.645833;17.6;78.541667;46;10;1.6875;
2008-12-14;0;1007.2625;17.3125;27.6;21.425;16.2;78.916667;49;12.6;2.133333;
2008-12-15;0;1003.129167;18.391667;26;20.633333;17.8;87.625;61;11.4;.8625;
2008-12-16;11.6;1001.304167;18.591667;23.1;20.208333;19.2;90.708333;71;12.8;1.495833;
2008-12-17;18.2;1003.516667;18.5875;23.5;19.7;18;93.333333;78;4;.129167;
2008-12-18;7.8;1006.716667;18.55;26.8;21.516667;18;84.375;61;8.6;1.425;
2008-12-19;0;1007.1125;18.558333;28.6;22.154167;18;81.333333;56;10.2;1.425;
2008-12-20;0;1005.9375;18.295833;29.4;23.125;17.6;76.166667;47;9.9;1.820833;
2008-12-21;0;1005.554167;20.004167;29.8;23.829167;19;80.5;56;10.4;1.629167;
2008-12-22;.8;1006.366667;21.129167;30.1;24.820833;21.6;81;58;10.8;1.5875;
2008-12-23;0;1005.4875;21.0625;31.7;25.616667;20;77.708333;50;11.7;1.433333;
2008-12-24;0;1000.479167;22.245833;33.3;25.483333;22;83.416667;55;14.2;1.091667;
2008-12-25;15.2;999.729167;21.395833;27;22.9875;21.4;91;73;8.5;.729167;
2008-12-26;.2;1003.720833;17.583333;28;21.9625;17.1;78.166667;53;11;1.7875;
2008-12-27;.6;1005.225;17.5125;27.3;21.058333;16.5;81.5;52;8.7;1.1125;
2008-12-28;.2;1004.220833;18.816667;30.1;23.525;17.9;77.291667;50;9.2;1.170833;
2008-12-29;0;1003.479167;20.283333;33.7;24.9375;18.9;78.583333;39;17.6;1.408333;
2008-12-30;11;1007.408333;20.9125;24.1;22.079167;20.7;93.208333;81;5.3;.529167;
