Nome: COARI
Codigo Estacao: A117
Latitude: -4.09749999
Longitude: -63.14527777
Altitude: 33.84
Situacao: Pane
Data Inicial: 2008-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-01;0;1003.9375;24.025;34.2;28.270833;24.9;78.708333;58;9.2;1.041667;
2011-12-02;.2;1004.454167;23.158333;30.2;25.6;24.2;86.5;72;11.6;1.029167;
2011-12-03;23;1003.920833;23.583333;32.3;27;23.5;82.666667;59;4.9;1.095833;
2011-12-04;6.8;1003.0625;23.85;32.9;27.395833;24.1;81.333333;66;6.5;1.470833;
2011-12-05;1;1002.016667;23.0375;32.6;27.55;24.4;76.958333;61;9.5;2.316667;
2011-12-06;0;1001.841667;22.779167;34.1;28.279167;24;73.666667;50;10.1;1.595833;
2011-12-07;0;1002.966667;23.8875;32.6;27.85;24;79.583333;65;7;1.016667;
2011-12-08;0;1003.8625;23.258333;28.5;25.758333;24.7;86.125;73;15.3;.454167;
2011-12-09;11;1003.8875;22.933333;33.5;26.720833;22.1;80.75;57;7.1;.775;
2011-12-10;.4;1003.666667;23.204167;34;27.579167;23.4;78.291667;56;5.9;.883333;
2011-12-11;0;1003.483333;23.708333;32.2;27.420833;24.6;80.5;69;7.1;.991667;
2011-12-12;0;1003.5875;23.495833;29.1;26.141667;23.5;85.458333;79;5.1;.608333;
2011-12-13;0;1003.4625;23.4375;33.9;27.179167;22.9;81.166667;59;7.4;.991667;
2011-12-14;0;1003.2875;23.595833;32.4;26.829167;24.5;82.666667;71;5.9;.55;
2011-12-15;1.2;1003.041667;23.616667;33.2;27.091667;23.2;81.833333;67;9.3;.825;
2011-12-16;3;1003.3125;23.433333;33.1;27.245833;24.4;80.291667;60;12.2;1.2625;
2011-12-17;.4;1004.475;23.108333;31.5;25.8125;23.5;85.166667;76;12.6;.925;
2011-12-18;1.4;1005.2;23.016667;28.1;25.333333;23.9;87.083333;83;8.5;1.070833;
2011-12-19;.2;1004.454167;22.991667;34.1;27.104167;23.1;79.333333;57;8.6;1.720833;
2011-12-20;0;1005.008333;22.870833;31.3;25.866667;24.1;83.583333;69;9.7;.654167;
2011-12-21;18.8;1004.345833;23.891667;32.9;27.3375;22.8;82.583333;62;8.5;.9875;
2011-12-22;0;1003.183333;23.441667;34.9;28.225;23.9;76.541667;53;5;.633333;
2011-12-23;11.6;1003.783333;23.2375;29.5;26.133333;23.3;84.291667;66;12.2;1.679167;
2011-12-24;0;1005.204167;23.4875;33.1;26.625;23.2;83.416667;64;7.9;1.295833;
2011-12-25;.8;1005.866667;23.154167;30.9;26.141667;24.5;83.875;74;9.6;1.45;
2011-12-26;47.8;1006.908333;22.779167;29.8;25.05;22.7;87.375;79;5.4;.891667;
2011-12-27;4.8;1007.879167;23.15;32.3;26.329167;23.8;83.416667;64;6.8;1.629167;
2011-12-28;.4;1007.0875;23.05;33;27.404167;23.9;78;59;6.4;1.441667;
2011-12-29;8;1006.145833;23.308333;32.5;26.875;24.1;81.25;67;13.5;.983333;
2011-12-30;14.6;1006.1375;23.225;29.2;25.404167;23.8;87.833333;78;10.3;1.225;
2011-12-31;21.6;1005.641667;23.895833;30.9;26.4625;22.6;86.125;74;6.6;1.2625;
2012-01-01;.8;1005.041667;23.854167;31.9;27.529167;24.8;80.666667;69;10.6;1.379167;
2012-01-02;11.2;1005.133333;23.345833;26.9;25.341667;24.8;88.708333;78;10.7;1.020833;
2012-01-03;1.8;1006.625;23.229167;30.6;25.104167;23.7;89.458333;83;8.7;1.479167;
2012-01-04;4.8;1007.1125;23.25;29.6;25.325;23;88.375;82;4.8;1.170833;
2012-01-05;0;1005.904167;23.408333;31;26.329167;23.6;84.416667;72;13.3;1.683333;
2012-01-06;118;1006.633333;21.95;24.9;23.570833;23;90.791667;79;6.6;1.295833;
2012-01-07;87.8;1006.304167;23.354167;31;26.258333;21.9;84.875;64;6;1.558333;
2012-01-08;0;1005.941667;23.245833;32;27.0625;24.2;80.291667;64;5.9;1.179167;
2012-01-09;27;1006.0375;23.216667;30.6;26.475;23.2;82.583333;70;6.8;1.529167;
2012-01-10;13;1004.775;23.183333;32.6;26.625;23.6;81.958333;64;11.1;1.4;
2012-01-11;20.2;1004.266667;23.4625;31.1;26.1875;23.9;85.25;72;7.9;2.070833;
2012-01-12;.8;1004.429167;23.629167;31.8;26.895833;24;82.791667;68;7.9;1.479167;
2012-01-13;0;1004.5625;23.320833;32;26.9625;24.3;80.833333;65;11.5;1.7375;
2012-01-14;15.8;1006.445833;22.983333;29;25.1875;24.3;87.833333;79;7.2;1.791667;
2012-01-15;1.8;1008.279167;22.954167;29.4;25.275;23.3;87.208333;76;10.5;1.075;
2012-01-16;7.2;1008.208333;22.433333;30;25.508333;23;83.5;66;8.3;.7;
2012-01-17;10;1006.55;22.754167;29.6;25.125;22.8;86.791667;71;7.9;1.35;
2012-01-18;71.8;1005.754167;22.875;30;25.325;22.4;86.666667;70;9.3;1.458333;
2012-01-19;5;1004.9375;22.6;31.7;25.841667;22.8;82.875;63;10.9;1.583333;
2012-01-20;1.8;1004.970833;22.904167;31.7;26.433333;23.6;81.5;64;8;1.554167;
2012-01-21;.2;1005.341667;22.554167;29.7;25.091667;23.9;86;73;6.2;.666667;
2012-01-22;17.6;1004.925;23.366667;32.4;26.179167;23;85.083333;67;7;1.325;
2012-01-23;1.2;1005.1625;22.366667;29.1;25.570833;23;82.583333;72;8;1.858333;
2012-01-24;0;1004.291667;22.745833;31.7;26.825;23.3;79.333333;59;8;2.2;
2012-01-25;0;1004.654167;22.916667;30.2;26.441667;24.3;81.166667;67;8.5;1.404167;
2012-01-26;11.4;1005.175;22.591667;31.7;25.329167;23.2;85.166667;71;12.2;1.654167;
2012-01-27;13.8;1005.495833;22.925;30.8;25.675;23;85.125;71;7.9;1.183333;
2012-01-28;78.4;1005.741667;22.9875;32;25.891667;22.3;84.416667;67;11.3;1.133333;
2012-01-29;.4;1005.2625;22.904167;28.4;24.933333;23.7;88.458333;72;11.7;1.079167;
2012-01-30;33.8;1004.704167;23.445833;30.1;25.229167;23.5;89.875;82;13.1;1.225;
2012-01-31;15;1004.383333;23.254167;31.8;25.966667;22.9;85.5;71;5.9;1.245833;
2012-02-01;0;1003.795833;23.120833;31.5;26.341667;23.9;82.666667;73;9.1;2.0125;
2012-02-02;0;1002.795833;23.441667;31;26.404167;24.1;84.041667;72;8.5;1.625;
2012-02-03;26.6;1003.7625;22.4125;26.9;24.308333;23.2;89.333333;80;12;1.166667;
2012-02-04;32.4;1003.75;23.4;32.4;26.1625;22.5;85.625;62;7.7;1.208333;
2012-02-05;0;1004.183333;23.520833;32.8;27.45;23.8;79.791667;62;8.3;1.654167;
2012-02-06;0;1005.420833;22.870833;31.6;26.7625;23.6;79.625;67;6.3;1.1375;
2012-02-07;31.2;1005.170833;22.4375;31.8;25.516667;22;83.291667;72;11.2;1.341667;
2012-02-08;4.2;1005.070833;22.870833;32.4;26.85;23;79.458333;62;5.8;1.333333;
2012-02-09;1;1004.929167;23.325;31.9;27.175;24.1;80.125;64;6.3;1.495833;
2012-02-10;11.6;1006.204167;22.870833;29.6;26.2375;24.3;82.041667;68;9.4;2.608333;
2012-02-11;0;1006.033333;22.491667;30.7;25.820833;22.9;82.291667;68;4.8;1.141667;
2012-02-12;0;1004.9125;23.470833;32.2;26.729167;23.9;82.625;70;6.7;1.3;
2012-02-13;3.6;1004.908333;23.016667;27.8;25.245833;24.3;87.541667;79;9.1;1.633333;
2012-02-14;3.2;1004.845833;23.070833;30.7;26.033333;22.7;84.291667;69;6.7;1.8125;
2012-02-15;.4;1006.616667;22.2125;27.9;24.604167;24.3;86.666667;73;7.7;1.983333;
2012-02-16;20.6;1007.266667;22.3375;29.4;24.616667;22.4;87.333333;75;6;1.804167;
2012-02-17;0;1005.954167;22.1;31.2;25.504167;22.2;81.916667;67;9;1.6625;
2012-02-18;0;1005.791667;22.416667;31.4;26.3625;23.3;79.625;63;8.1;1.841667;
2012-02-19;0;1005.325;22.595833;32.6;26.7375;22.5;78.875;57;7.4;1.379167;
2012-02-20;56.4;1005.333333;23.2625;31.8;26.375;23.5;83.708333;63;8.9;.5625;
2012-02-21;43.2;1006.7125;21.979167;28.7;24.495833;22.8;85.875;68;12.6;1.808333;
2012-02-22;4;1005.8875;22.154167;29.3;24.804167;22.5;85.583333;70;10.5;1.4375;
2012-02-23;0;1005.3375;22.229167;31.8;25.566667;23.2;82.166667;67;10;1.0875;
2012-02-24;.2;1005.508333;22.279167;31.2;25.391667;23;83.25;67;11.3;.925;
2012-02-25;3.2;1005.1;22.716667;31;25.775;23.2;83.583333;69;4.4;.891667;
2012-02-26;23;1005.533333;22.354167;30.1;24.9875;23;85.5;74;14;1.2375;
2012-02-27;.2;1005.708333;22.425;29.5;24.645833;23.4;87.625;82;9.2;.795833;
2012-02-28;34.2;1005.7;22.454167;31.3;25.054167;22.2;85.875;68;11.1;1.308333;
2012-02-29;15.8;1006.695833;21.9875;31.5;24.629167;22;85.416667;72;10;1.0875;
2012-03-01;2.4;1007.120833;22.716667;28.1;25.166667;23.5;86.416667;79;8.4;1.1125;
2012-03-02;4.8;1006.516667;22.55;30.8;25.7125;22.8;82.916667;70;9;.95;
2012-03-03;0;1006.2875;22.229167;30.5;25.0875;22.9;84.333333;75;12.8;.841667;
2012-03-04;11.6;1006;23.241667;32;26.154167;22.3;84.583333;64;7.9;1.291667;
2012-03-05;0;1006.133333;22.254167;30.1;25.395833;24.4;82.875;71;9.5;1.370833;
2012-03-06;10.8;1005.783333;23.2;32.3;25.754167;23.4;86.166667;67;10.3;1.1625;
2012-03-07;12.6;1005.816667;22.745833;31.8;25.445833;22.9;85.25;71;7.2;1.120833;
2012-03-08;44.2;1005.925;22.370833;29.2;24.679167;22.8;87.125;76;8.6;1.204167;
2012-03-09;15.4;1006.9875;22.329167;29.2;24.533333;23.1;87.541667;82;9.1;1.166667;
2012-03-10;2.6;1007.575;22.6125;31.5;25.579167;22.5;83.916667;67;7.3;.75;
2012-03-11;0;1006.904167;23.091667;32.8;26.891667;23.3;80.375;61;9.1;1.133333;
2012-03-12;.2;1006.266667;22.358333;30;25.854167;23.4;81.208333;71;9.1;.8875;
2012-03-13;3;1005.554167;23.7875;33;27.616667;23.8;80.375;63;5.8;.8;
2012-03-14;17.6;1006.058333;23.441667;29.5;26;24.2;85.875;71;5;.533333;
2012-03-15;3;1006.95;23.108333;29.3;25.0125;24.3;89.125;83;10.9;.904167;
2012-03-16;14.2;1006.708333;23.483333;32.3;25.9625;22.9;86.416667;74;8;1.0125;
2012-03-17;5;1005.808333;23.820833;32.5;26.883333;23.5;83.833333;66;8.5;.754167;
2012-03-18;8.8;1006.5625;22.770833;30.3;25.275;23.4;86.125;78;8.1;1.4375;
2012-03-19;5.8;1005.408333;23.091667;32.1;25.945833;23.1;84.75;69;8.6;1.229167;
2012-03-20;0;1004.5375;23.225;32.3;26.245833;24.1;83.583333;71;8.1;1.591667;
2012-03-21;5.4;1004.675;23.754167;30.4;26.5625;24.7;84.666667;72;5.2;1.191667;
2012-03-22;0;1004.8125;22.675;29.4;25.145833;23.8;86.208333;75;14.9;.941667;
2012-03-23;19.4;1004.495833;23.116667;32.9;26.95;22.2;80.541667;58;8.2;1.05;
2012-03-24;3.4;1005.6875;22.8375;31.8;25.4;23.3;85.875;71;11.3;1.283333;
2012-03-25;42.6;1005.745833;23.633333;32.2;26.929167;23.3;82.791667;64;9.4;1.454167;
2012-03-26;0;1006.333333;23.304167;30.8;26.633333;25;82.041667;73;5.6;1.366667;
2012-03-27;0;1006.354167;22.6375;31.5;26.183333;23;81.416667;65;7.6;1.054167;
2012-03-28;3.6;1006.966667;22.625;31.6;26.170833;23.5;81.291667;66;9.5;1.1625;
2012-03-29;.8;1006.020833;23.325;32.4;26.295833;23;84.125;68;6.1;1.225;
2012-03-30;17.4;1007.691667;23.4375;32.5;26.7625;23.9;82.333333;67;9.3;1.129167;
2012-03-31;1.6;1008.65;23.333333;31;26.433333;23.7;83.25;72;7;1.391667;
2012-04-01;0;1006.575;23.516667;32.3;26.479167;23.9;83.916667;72;6.6;.804167;
2012-04-02;7.4;1005.0875;24.291667;31.9;27.579167;24.4;82.625;67;5.2;.695833;
2012-04-03;.2;1005.366667;23.845833;31;26.6125;25.1;85.041667;77;9.2;1.033333;
2012-04-04;4.4;1005.179167;23.270833;31.7;26.15;23.2;84.583333;69;11.5;1.233333;
2012-04-05;0;1005.1375;22.825;32.7;26.695833;23.4;79.708333;63;9.2;1.475;
2012-04-06;0;1005.1875;23.5125;33.1;27.070833;24.4;81.125;69;8.6;.795833;
2012-04-07;30.6;1006.629167;22.608333;29;24.9;22.1;87.291667;79;13.5;1.6875;
2012-04-08;28;1006.158333;22.85;28.8;25.05;22.2;87.708333;80;4.9;.470833;
2012-04-09;6.8;1004.725;23.308333;32.4;26.045833;23.4;85;74;7.1;1.116667;
2012-04-10;.2;1005.154167;23.3;32.8;27.129167;23.6;80.333333;60;7;1.275;
2012-04-11;0;1005.8625;23.716667;33;27.358333;24.3;80.958333;66;11.6;1.2875;
2012-04-12;5;1007.933333;22.645833;26.4;24.704167;23.4;88.416667;80;7.3;.925;
2012-04-13;10.2;1007.045833;23.154167;30.9;25.770833;22.7;85.791667;71;4.9;.725;
2012-04-14;11;1006.7875;23.2375;31.1;26.733333;23.6;81.625;66;7.6;.9875;
2012-04-15;.2;1005.966667;23.691667;32;26.5625;24.7;84.291667;73;8.7;.920833;
2012-04-16;24.6;1006.575;23.116667;30.6;25.666667;23.2;85.875;75;10.7;1.416667;
2012-04-17;0;1006.008333;23.333333;34;27.558333;23.4;78.916667;56;5.2;.7875;
2012-04-18;47.4;1007.0875;23.325;31.6;26.620833;23.4;82.375;69;6.2;1.0875;
2012-04-19;0;1005.904167;23.241667;31.7;26.208333;23.8;84;73;7.6;.7;
2012-04-20;.8;1005.558333;23.870833;32.5;26.558333;24.2;85.541667;73;6.5;.566667;
2012-04-21;1.2;1005.9875;23.866667;32.2;26.958333;23.7;83.625;68;5.6;1.066667;
2012-04-22;0;1005.895833;23.9625;30.7;27.0625;24.8;83.375;75;8.4;.995833;
2012-04-23;9.8;1006.45;23.333333;33.7;26.6625;24.4;82.25;61;11;1.041667;
2012-04-24;4.6;1006.6625;23.095833;30.6;25.566667;23.4;86.291667;80;7.5;1.075;
2012-04-25;2;1006.179167;23.279167;32.3;26.666667;23.5;82.333333;63;5.4;.7;
2012-04-26;22.4;1005.841667;23.279167;32.2;26.3375;23.2;83.375;68;12.5;1.275;
2012-04-27;4.4;1005.145833;23.445833;32.6;26.354167;23.2;84.291667;70;10.2;.370833;
2012-04-28;37.4;1005.645833;23.383333;29.8;25.420833;22.8;88.625;81;14.1;1.3125;
2012-04-29;22.8;1005.620833;23.429167;31.3;26.220833;23.2;85;70;5.4;.804167;
2012-04-30;1.4;1006.6625;23.125;32.4;26.25;23.7;83.166667;66;8.7;1.108333;
2012-05-01;.4;1006.341667;22.8125;30.7;25.7875;23.4;83.958333;69;6.8;1.416667;
2012-05-02;.4;1007.216667;22.108333;28.5;24.916667;23;84.625;76;6.1;1.275;
2012-05-03;0;1007.845833;22.6;31.7;26.070833;23.2;81.583333;66;12.1;.85;
2012-05-04;3.4;1007.575;23.441667;31.4;26.0125;24.2;85.875;76;5.6;.875;
2012-05-05;5.8;1007.183333;23.358333;32;26.841667;24;81.875;64;5.7;1.091667;
2012-05-06;9;1007.154167;22.683333;31.2;25.2;23.6;86.083333;71;12.6;.866667;
2012-05-07;14.2;1007.0125;23.5625;32.9;26.229167;22.4;85.666667;69;8.8;.725;
2012-05-08;0;1006.995833;23.466667;32;26.491667;25.1;83.583333;72;10.2;.725;
2012-05-09;10;1006.745833;23.579167;31.4;26.6375;23.8;83.833333;67;4.7;.620833;
2012-05-10;0;1005.016667;23.645833;33;27.775;23.8;79.125;58;5.2;.708333;
2012-05-11;0;1005.279167;23.404167;33.1;28.054167;24.1;76.916667;54;9.3;1.233333;
2012-05-12;0;1005.866667;23.495833;32.4;27.508333;25.1;79.125;65;7.7;1.279167;
2012-05-13;0;1005.7;23.1125;31;26.158333;25.4;83.5;73;12.9;1.095833;
2012-05-14;5.6;1005.5625;23.366667;32.7;26.5875;23.2;83.208333;64;5.7;.733333;
2012-05-15;1.4;1006.3375;23.391667;31;26.716667;23.9;82.375;71;7;.483333;
2012-05-16;2.4;1006.675;23.7;32.4;26.641667;24.2;84.125;73;8;.716667;
2012-05-17;0;1005.604167;23.679167;32.2;26.754167;23.7;83.583333;72;7.5;.625;
2012-05-18;8.6;1005.425;23.120833;27.1;25.454167;23.7;87;80;7.2;.833333;
2012-05-19;.8;1004.854167;23.4125;33.3;26.6;23;83.25;65;6.4;.9375;
2012-05-20;18.2;1006.270833;23.225;29.5;25.45;23.4;87.541667;76;12.5;.929167;
2012-05-21;20.8;1007.304167;23.520833;32.6;26.125;23.1;85.958333;70;6.7;.795833;
2012-05-22;12;1007.529167;23.325;31.5;26.291667;22.7;84.041667;71;10;.833333;
2012-05-23;0;1007.308333;23.6375;32.2;27;23.7;82.416667;65;6.2;1.008333;
2012-05-24;24.2;1007.7125;23.1875;29.9;25.825;22.5;85.5;71;8;1.0875;
2012-05-25;4.4;1007.9125;23.2875;30.3;26.033333;23;85;75;8.4;.716667;
2012-05-26;.2;1007.333333;23.5125;32.2;26.725;23;83.166667;65;5.6;.895833;
2012-05-27;.8;1006.920833;23.5375;32.7;27.666667;24.2;78.958333;59;7;1.295833;
2012-05-28;0;1007.241667;22.995833;33.2;27.225;23.3;78.5;57;9.8;1.079167;
2012-05-29;1.4;1007.175;23.291667;32.4;26.554167;23.5;82.583333;71;10.6;1.004167;
2012-05-30;2;1007.425;22.675;27.8;24.933333;24;87.291667;77;11.2;.970833;
2012-05-31;16.6;1008.354167;23.708333;32.4;26.775;22.8;84;65;6.4;.925;
2012-06-01;0;1008.9875;23.633333;32.9;27.8375;24.1;78.75;59;6.4;.983333;
2012-06-02;0;1008.679167;23.045833;32.9;27.416667;23.5;77.875;58;5.2;.954167;
2012-06-03;0;1007.625;23.25;30.2;26.7;23.8;81.625;71;6.9;1.254167;
2012-06-04;0;1007.1375;23.325;30.9;26.425;23.5;83.333333;70;12.5;1;
2012-06-05;1.6;1007.016667;22.8375;32.8;27.4875;23.2;76.833333;56;9.3;1.791667;
2012-06-06;0;1007.3125;22.891667;33.5;27.8875;23.8;75.541667;53;7.6;1.358333;
2012-06-07;0;1007.791667;22.879167;33.2;27.454167;23.7;76.916667;57;6.8;1.2625;
2012-06-08;0;1007.995833;20.9125;27.3;24.058333;23;82.625;70;9.2;2.079167;
2012-06-09;0;1008.041667;21.295833;29.3;24.275;21.9;83.625;76;6.6;1.141667;
2012-06-10;0;1007.883333;22.066667;30.8;25.216667;22.4;83.041667;68;7.5;.858333;
2012-06-11;4.8;1007.870833;22.533333;31.5;25.541667;22.7;83.916667;68;4.5;.4375;
2012-06-12;0;1006.4;22.8875;33.6;27.116667;23.3;78.666667;57;6.6;.941667;
2012-06-13;0;1006.595833;22.945833;32.9;27.179167;23.3;78.375;61;10.7;.575;
2012-06-14;22.4;1007.3875;22.9625;32.1;26.158333;22.9;82.666667;71;11.1;1.170833;
2012-06-15;9.4;1007.633333;23.354167;33;26.8375;22.7;82.041667;59;11.1;.754167;
2012-06-16;0;1007.454167;23.525;33.8;27.975;24.3;77.708333;57;7.2;1.004167;
2012-06-17;0;1007.033333;22.695833;33.4;26.729167;23;79.166667;60;9.8;.991667;
2012-06-18;0;1006.779167;23.3;33.5;27.916667;24.2;77.041667;57;6.9;1.454167;
2012-06-19;0;1007.416667;22.9875;33.5;27.916667;24.2;75.25;57;7.8;2.045833;
2012-06-20;0;1007.166667;22.991667;33.6;27.8625;23.9;76.208333;52;6.8;1.033333;
2012-06-21;0;1006.625;22.245833;34.7;28.2375;23.4;71.833333;45;6.7;.854167;
2012-06-22;0;1007.0625;22.6125;34;27.870833;23.3;74.25;52;8.6;.854167;
2012-06-23;11.4;1009.145833;22.145833;31.1;26.4;21.5;78.041667;63;16.1;2.479167;
2012-06-24;0;1009.929167;21.841667;31.9;25.533333;22.6;80.416667;63;11.3;1.5375;
2012-06-25;14.2;1009.020833;22.533333;32.7;26.179167;21.9;81.333333;58;5.9;.766667;
2012-06-26;0;1008.929167;22.625;30.5;25.816667;23.4;82.75;69;5.1;1.05;
2012-06-27;9.6;1009.608333;22.375;30.5;25.304167;22.6;83.791667;73;7.1;.958333;
2012-06-28;.6;1010.025;22.433333;31.5;26.041667;22.8;81.083333;63;7.7;.808333;
2012-06-29;0;1008.616667;22.379167;31.9;26.016667;23.2;80.625;70;8.6;.8125;
2012-06-30;3.8;1007.308333;22.6625;32.8;26.5375;22.4;80.208333;60;5.9;.433333;
2012-07-01;0;1007.5625;22.841667;32.1;26.695833;22.9;79.791667;65;5.2;.533333;
2012-07-02;21.4;1007.558333;22.691667;30.7;26.108333;20.8;81.583333;73;11.5;1.175;
2012-07-03;.6;1007.075;23.183333;32.9;27.366667;21.3;79.125;54;5.4;.7875;
2012-07-04;0;1005.779167;22.375;33.6;27.241667;22.7;75.916667;53;7.8;.541667;
2012-07-05;1.2;1005.225;22.829167;33.2;27.170833;23.6;77.958333;55;8;1.125;
2012-07-06;0;1005.908333;22.920833;32.6;26.629167;23.8;80.583333;63;7.8;.908333;
2012-07-07;.2;1007.0625;23.4;32.2;26.891667;23.4;81.5;68;13.7;.658333;
2012-07-08;7.2;1007.75;22.408333;33.2;27.245833;23.1;76.5;51;6.7;.883333;
2012-07-09;0;1008.145833;21.225;26.5;24.316667;23.3;83;67;6.4;1.466667;
2012-07-10;0;1007.508333;21.433333;31.1;24.8875;20.8;81.708333;65;5.5;1.154167;
2012-07-11;0;1005.466667;22.470833;31.6;26.708333;22.5;78.333333;61;5.6;.970833;
2012-07-12;2.2;1006.216667;22.195833;28.6;24.720833;23.5;85.916667;66;6.7;1.129167;
2012-07-13;35.6;1007.845833;22.558333;27.3;24.4375;22.5;89.375;86;4.6;.279167;
2012-07-14;21.4;1008.316667;23.445833;30.6;25.829167;22.7;86.833333;77;9.3;.741667;
2012-07-15;.6;1008.429167;22.779167;31.5;25.520833;22.8;85.041667;75;12.1;1.275;
2012-07-16;5.8;1008.4375;22.566667;31.6;25.3875;22.5;84.583333;67;9.3;1.079167;
2012-07-17;0;1009.3125;22.620833;30.5;25.745833;23.4;83.208333;71;6.9;1.183333;
2012-07-18;.6;1010.216667;21.454167;30.8;25.5375;21.8;79.166667;60;6.8;1.5;
2012-07-19;0;1009.983333;20.508333;30.2;25.6625;22.9;73.625;60;6.3;1.525;
2012-07-20;0;1008.745833;21.545833;29.5;25.470833;22.9;79.375;67;5.5;.7125;
2012-07-21;0;1008.458333;22.579167;32.3;26.608333;23.4;79.291667;59;5;.695833;
2012-07-22;9.2;1009.433333;22.7125;32.4;26.441667;22.8;80.541667;62;7.2;.75;
2012-07-23;0;1009.05;22.675;31.6;25.829167;23.5;82.916667;69;8.9;.545833;
2012-07-24;11.4;1008.495833;22.679167;33.6;26.966667;22.3;79.083333;48;6.7;.879167;
2012-07-25;0;1007.966667;22.175;34.5;27.625;22.3;74.166667;47;5.5;.633333;
2012-07-26;0;1008.129167;22.320833;33;27.625;24.7;73.5;56;7.6;1.554167;
2012-07-27;0;1007.920833;22.829167;34.1;27.904167;23.1;75.083333;54;6.9;1.091667;
2012-07-28;0;1007.183333;23.145833;34.7;28.229167;23.2;75.166667;51;7.2;1.1375;
2012-07-29;0;1005.95;22.420833;35.2;27.883333;22.7;73.625;46;7.4;.733333;
2012-07-30;0;1006.604167;22.475;34.2;28.0875;23.7;73.166667;48;6.6;.866667;
2012-07-31;0;1007.779167;23.345833;34;28.6;25.3;74.291667;50;6.3;.995833;
2012-08-01;0;1008.241667;21.404167;33.3;26.95;20.9;73.291667;48;4.9;.708333;
2012-08-02;0;1008.108333;22.354167;34.1;27.275;22.6;75.541667;53;5.7;.983333;
2012-08-03;0;1006.9875;21.195833;34.2;27.333333;21.7;71.791667;43;6.2;.6375;
2012-08-04;0;1007.645833;19.295833;35;27.15;21.2;66.291667;34;7;.841667;
2012-08-05;0;1008.625;18.683333;34.8;27.379167;21.7;62.833333;33;8.1;1.154167;
2012-08-06;0;1007.795833;18.033333;35.6;26.983333;19.9;62.5;29;7.5;.733333;
2012-08-07;0;1006.816667;18.45;35.3;27.379167;20.2;62.875;29;6.2;.666667;
2012-08-08;0;1007.6;21.0125;33.7;26.8;21.9;71.75;49;7.4;.9;
2012-08-09;0;1007.5875;22.625;33;26.929167;23.9;77.666667;60;12.9;1.454167;
2012-08-10;7;1007.220833;23.004167;32.8;27.145833;23.8;78.833333;57;5.5;1.808333;
2012-08-11;51.4;1007.154167;22.970833;32.7;26.558333;23.3;81.208333;63;10.2;1.158333;
2012-08-12;0;1006.883333;22.591667;32.2;26.0125;23.6;81.75;64;15.6;1.0375;
2012-08-13;31.6;1008.425;22.483333;31.5;25.091667;22.4;85.666667;75;11.7;.895833;
2012-08-14;0;1007.0625;22.7375;33.6;26.508333;22.5;80.625;62;5.1;.604167;
2012-08-15;0;1006.8125;23.0625;34;27.820833;23.5;76.625;51;5.2;.825;
2012-08-16;0;1007.566667;21.916667;29.6;25.133333;25.3;82.5;60;13.7;1.35;
2012-08-17;19.6;1007.8375;23.0125;32.4;25.945833;22.2;84.583333;65;4.9;1.029167;
2012-08-18;0;1007.579167;22.320833;34.4;27.595833;22.4;74.75;46;7.5;.933333;
2012-08-19;0;1008.308333;22.279167;35.6;27.904167;22.3;73.25;44;4.9;.579167;
2012-08-20;0;1008.429167;22.716667;33.2;27.558333;23.3;75.875;55;6.3;.8875;
2012-08-21;0;1007.804167;22.558333;35.1;27.683333;22.6;75.125;48;14.9;.945833;
2012-08-22;6.6;1007.245833;22.229167;35.1;27.645833;22.4;74.791667;42;6.3;.679167;
2012-08-23;0;1006.620833;22.125;34.8;27.7875;22.6;73.291667;46;6.3;.6125;
2012-08-24;0;1005.629167;22.320833;35;28;23;72.333333;48;9.4;1.35;
2012-08-25;0;1006.079167;23.195833;34.1;28.529167;24.3;73.75;55;7.4;1.179167;
2012-08-26;0;1007.020833;23.104167;34.6;28.391667;23.9;74.291667;51;6.6;1.141667;
2012-08-27;0;1008.829167;22.279167;33.3;27.033333;22.4;75.916667;58;8.9;.658333;
2012-08-28;.2;1009.754167;21.791667;30.9;24.908333;23.2;82.875;68;17.4;.804167;
2012-08-29;21.4;1009.280952;22.138095;29.5;null;21.6;84.238095;70;8.7;.447619;
2012-08-30;null;1008.154167;23.054167;31.1;26.2625;22.6;82.875;73;9.7;.670833;
2012-08-31;1.6;1007.791667;23.425;32.5;26.6875;23.5;82.625;69;7.3;.825;
2012-09-01;15;1008.283333;22.729167;33;26.854167;22.5;79.083333;59;14.6;1.354167;
2012-09-02;0;1008.816667;22.366667;32.8;27.033333;22.8;76.416667;58;6.7;1.204167;
2012-09-03;0;1009.345833;21.9375;34.5;27.833333;22.5;72.458333;45;6.2;.920833;
